src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-69,226056026533868,40743012658,2024-09-04 04-25-50,34.32.140.183,-1325658350,internet,79.15.245.211,-1140932134,2099558765,-13330,-92
huawei,-77,226056845528324,40752563276,2024-09-04 04-25-03,154.51.245.166,1272262379,internet,180.19.251.198,1585271060,-429620449,-10590,12
huawei,-55,226054290938801,40712443778,2024-09-04 04-29-17,140.130.1.89,1159604019,internet,93.169.239.176,-576091137,795615991,-8685,47
huawei,-66,226054025109953,40722373364,2024-09-04 04-28-39,160.238.19.187,-479657241,internet,203.89.14.31,1646982860,-2079708644,-3062,-6
huawei,47,226058615457111,40742639325,2024-09-04 04-28-55,102.84.235.121,886343678,internet,20.200.75.6,-731897661,-1288585584,-31245,-79
huawei,70,226051932151970,40797509913,2024-09-04 04-25-55,35.76.79.146,-651759127,ims,46.114.142.249,1182714503,-772142348,-18463,-74
huawei,-39,226053360330769,40754054429,2024-09-04 04-26-21,176.17.30.210,-794173111,ims,245.164.38.103,-1842334192,-1746799555,19885,57
huawei,119,226051524098005,40700004389,2024-09-04 04-27-13,19.141.49.119,-2094948226,internet,102.70.178.57,-654514833,1582818877,-3377,17
huawei,-64,226052041836193,40728368238,2024-09-04 04-27-26,166.23.165.195,1729052608,ims,82.220.13.58,-1318985162,-2133183527,-9681,49
huawei,-83,226055129118132,40709812641,2024-09-04 04-28-04,10.213.193.214,-1072746414,internet,140.231.233.165,1389527148,2035706186,21094,88
huawei,-92,226053606191923,40775207425,2024-09-04 04-28-04,49.92.149.153,-322717641,ims,40.79.173.59,1554483578,234879874,13882,76
huawei,-35,226057531672019,40762996417,2024-09-04 04-26-40,116.152.156.84,369798010,internet,132.249.126.241,1953953693,1546294808,-9006,-18
huawei,-8,226056021945384,40775131168,2024-09-04 04-26-48,36.161.37.177,-1114540228,internet,69.97.39.6,144659064,1257456878,978,-13
huawei,123,226054549809705,40732898017,2024-09-04 04-25-07,187.227.17.193,1887137774,internet,6.66.163.87,-2090294265,228462512,-634,88
huawei,-44,226057678265294,40740101345,2024-09-04 04-25-21,125.123.109.231,-1724588438,internet,42.14.183.27,2047819715,-1281935917,-816,-120
huawei,-92,226059101718834,40711548369,2024-09-04 04-25-42,209.39.230.104,-450787790,ims,15.159.87.193,-807329972,-881639589,-26310,-9
huawei,-108,226052202089346,40709734251,2024-09-04 04-25-32,188.70.134.11,1811557287,ims,248.221.116.240,621767575,58401633,5731,58
huawei,-102,226054689385119,40731683763,2024-09-04 04-27-14,185.150.183.81,-264950831,internet,255.81.86.240,-932234325,1806551010,15734,-10
huawei,-107,226058731189893,40716916797,2024-09-04 04-28-35,221.190.225.69,1900448326,ims,89.151.30.202,2037812582,-1292063301,-6747,-99
huawei,-89,226054431528648,40764707417,2024-09-04 04-25-54,41.135.249.246,-470368818,internet,23.70.149.176,-458794061,-724682378,-3623,-104
huawei,6,226058352596789,40797437555,2024-09-04 04-27-39,87.51.145.4,-369037581,ims,167.140.90.165,56931615,-191161373,-10213,0
huawei,112,226051567476104,40709625559,2024-09-04 04-26-17,204.192.155.33,1145152022,internet,37.178.233.10,876514712,-448752229,-25085,-2
huawei,112,226050723083149,40710561027,2024-09-04 04-27-00,155.41.24.169,1766137893,ims,254.241.246.219,1053278629,2042951492,-27171,-59
huawei,-59,226055080210506,40712030924,2024-09-04 04-27-24,204.115.37.108,-343562870,ims,21.149.32.75,-1637602414,592814093,8524,83
huawei,54,226052817842392,40745765386,2024-09-04 04-26-12,33.18.30.86,-1201551290,ims,179.241.234.8,-1026021136,-1408767567,20707,-94
huawei,-67,226050270039409,40705184222,2024-09-04 04-28-36,163.72.192.187,-905899455,ims,249.107.222.163,1429340241,1300828033,26479,57
huawei,34,226057959540894,40771817431,2024-09-04 04-27-03,115.31.151.81,1647607004,internet,90.61.249.40,-1200863962,1028244261,32731,95
huawei,46,226055054167712,40773647512,2024-09-04 04-29-39,214.243.16.70,1369443162,ims,46.126.73.22,1103432774,1050165860,26301,-25
huawei,124,226058302551594,40766397256,2024-09-04 04-28-08,51.205.218.192,-348990106,internet,45.79.63.155,773734642,1390705038,-31639,-9
huawei,73,226055122579717,40769047930,2024-09-04 04-28-50,241.168.61.16,272474292,internet,20.65.28.172,-2060814728,-455419070,-16744,-36
huawei,2,226050896930355,40783184218,2024-09-04 04-29-30,171.249.186.243,-1971045959,ims,217.118.32.35,-659194683,-534896104,15758,61
huawei,66,226053685083083,40796954691,2024-09-04 04-27-25,231.159.189.132,-1848765258,internet,81.63.93.244,-717349235,-2101316974,13727,-51
huawei,-126,226056038488655,40739020009,2024-09-04 04-28-34,29.78.185.231,1035061789,ims,160.234.71.13,-1241316841,2048303444,-18747,56
huawei,-17,226056008574505,40738225612,2024-09-04 04-29-32,152.82.122.14,770722084,ims,167.201.240.18,-23496402,-1774917203,-8589,-4
huawei,-112,226057057734861,40705257417,2024-09-04 04-27-49,67.113.174.128,49354758,ims,200.249.88.7,1158415925,-755887186,-21330,-14
huawei,-75,226055426466816,40781492740,2024-09-04 04-28-19,20.181.70.137,327816590,internet,54.2.194.237,-923309780,1651932388,76,83
huawei,-110,226053282171284,40746609239,2024-09-04 04-26-44,141.46.162.139,1337694541,internet,181.39.226.107,264386030,-771390860,8329,-18
huawei,-111,226055122388255,40714194506,2024-09-04 04-26-14,106.202.32.46,1228344250,internet,134.136.89.184,-668446080,-1039977423,-17893,53
huawei,110,226051868938514,40728595457,2024-09-04 04-25-39,199.170.85.117,1716116547,internet,252.47.20.66,-187203872,1696856160,-20124,6
huawei,39,226054452705894,40712731108,2024-09-04 04-28-05,132.212.66.109,1816022576,internet,65.27.13.254,-981973308,1115949039,30502,21
huawei,102,226050535730969,40794507682,2024-09-04 04-29-56,167.109.142.189,1789953300,internet,175.242.192.136,-510536899,-925153690,29416,108
huawei,-110,226056395781382,40754397628,2024-09-04 04-25-26,167.5.132.254,1584241856,ims,238.244.19.130,-1493949052,414541812,7683,17
huawei,-94,226052634351150,40747516828,2024-09-04 04-28-58,180.38.253.203,592216583,internet,43.115.25.59,-1886631579,-2063724817,9845,-19
huawei,-91,226052714593025,40719528371,2024-09-04 04-26-22,69.227.65.211,-895726652,ims,0.3.35.18,-1410490952,-180456595,-14080,57
huawei,82,226054645730147,40735096831,2024-09-04 04-29-50,160.241.154.84,233453189,internet,177.246.160.208,1264517321,1012043755,29780,-32
huawei,93,226053485581692,40732764683,2024-09-04 04-27-26,200.142.51.118,-238653607,ims,158.78.186.88,-1845135672,1637991644,15494,-36
huawei,93,226051080623020,40773934241,2024-09-04 04-27-22,183.38.60.154,1759410493,internet,131.40.70.63,966190749,1776009484,9022,93
huawei,44,226052175552630,40702747811,2024-09-04 04-26-40,212.10.165.128,-1584967982,ims,74.20.180.77,600281900,-1695416912,27451,-105
huawei,-54,226059593625775,40752768717,2024-09-04 04-27-15,252.113.177.21,-1230372832,ims,14.21.76.1,421558916,-598430477,-21887,103
huawei,54,226053444029963,40794684255,2024-09-04 04-29-09,189.21.226.84,-825274984,ims,207.136.103.197,1901709930,-1771997970,-24256,114
huawei,94,226059433642130,40713267959,2024-09-04 04-26-45,26.202.144.35,-1716180144,internet,33.173.89.85,-219535775,1680263521,1493,-110
huawei,-16,226058826623337,40701406407,2024-09-04 04-25-53,154.35.165.239,2025858720,internet,81.192.119.135,-1506401354,-1641588852,7459,-114
huawei,-94,226056855591248,40788462186,2024-09-04 04-28-09,212.21.242.16,1725277151,internet,217.237.76.201,-1902113246,-1809763038,26623,-21
huawei,-89,226051555291985,40768152859,2024-09-04 04-29-30,176.206.85.107,833589067,internet,254.82.247.76,361069246,-1179640959,28028,-47
huawei,-81,226056563589388,40797613711,2024-09-04 04-27-47,39.227.106.26,-679888391,ims,22.231.214.20,-835752620,153857029,15702,-78
huawei,-13,226055668823313,40790127245,2024-09-04 04-26-32,216.42.20.243,1103842431,internet,120.159.202.71,-1670359527,1992536172,17221,-80
huawei,37,226053917346789,40744071271,2024-09-04 04-26-51,179.28.207.103,-1806945591,internet,3.129.2.147,-1203442180,2140200188,29299,-28
huawei,103,226059808949308,40723373027,2024-09-04 04-25-07,18.76.187.15,908336759,internet,196.108.211.245,607285325,-2073561410,-13277,-34
huawei,-104,226056767668077,40741705627,2024-09-04 04-26-14,175.195.134.142,-1235699550,internet,83.35.3.232,198270863,1018494216,2098,28
huawei,64,226057394197841,40724548104,2024-09-04 04-27-18,151.150.241.221,1742338844,internet,161.167.80.109,301248010,-1874874203,-15581,1
huawei,-72,226050430107550,40753713186,2024-09-04 04-29-16,101.124.254.161,-1883444707,ims,184.193.161.25,1427047411,841285176,-1771,89
huawei,14,226050472672125,40796977780,2024-09-04 04-30-01,25.111.235.114,1021102258,ims,150.32.26.74,-1698036484,-1988347950,-8002,-96
huawei,38,226054463400087,40734765459,2024-09-04 04-29-39,148.236.136.35,-2058090647,ims,4.20.167.227,-1106076998,-1109405520,-8268,70
huawei,93,226058763888222,40766627372,2024-09-04 04-25-33,30.220.63.215,-1758547687,internet,105.134.234.56,-424092376,113035270,3847,105
huawei,6,226051938364371,40715529063,2024-09-04 04-28-06,18.40.216.87,1607449535,internet,141.56.209.50,-2059420208,-819323053,9031,-50
huawei,-127,226055603636677,40718617682,2024-09-04 04-26-21,156.103.103.53,-762087314,internet,18.118.112.144,-1925894345,-636830871,-15100,-91
huawei,-53,226057244576272,40779764541,2024-09-04 04-29-15,31.64.4.205,-1583583534,ims,159.248.73.127,-1836430692,697983787,5412,-89
huawei,-78,226058443687659,40787897904,2024-09-04 04-29-46,217.149.233.21,-1261351401,ims,19.187.82.112,750873282,-1137729092,17885,-103
huawei,-16,226055975838624,40746631146,2024-09-04 04-28-57,177.168.10.245,-1276982843,ims,233.76.119.43,-1545625915,1220796204,27410,87
huawei,90,226053619870435,40755499252,2024-09-04 04-29-30,141.85.241.138,-864789543,ims,55.100.17.72,1991719740,-1370691956,21025,-17
huawei,38,226051209604732,40778882044,2024-09-04 04-29-01,209.167.9.244,-54824403,ims,184.218.62.236,1851803742,2016727866,495,81
huawei,21,226056826651872,40785006715,2024-09-04 04-26-52,135.121.15.104,-575224586,ims,34.9.124.191,-1169052482,628621969,4598,-120
huawei,26,226055988377737,40769077510,2024-09-04 04-27-25,67.136.243.148,54546016,internet,237.158.71.161,-357469549,-407625766,-26180,3
huawei,6,226054225669459,40716461061,2024-09-04 04-25-24,228.2.83.10,-588020952,ims,187.246.67.165,146031184,-1965033923,-29937,-35
huawei,-60,226059927813057,40740117144,2024-09-04 04-26-50,197.186.63.91,-677805050,ims,41.199.202.63,-1296565065,-397909620,-26573,7
huawei,-26,226058779695687,40725716185,2024-09-04 04-26-38,212.54.2.130,1142387944,ims,139.101.58.72,1428517036,1635326573,-15965,-102
huawei,-70,226056629354675,40790519834,2024-09-04 04-26-01,1.46.65.95,695696677,ims,74.243.55.79,-2026648296,-2115418885,14520,-108
huawei,-59,226054810674526,40730585327,2024-09-04 04-27-04,89.211.251.131,800469122,internet,191.35.211.103,118328678,-986222144,-6361,-28
huawei,89,226058057195171,40794537136,2024-09-04 04-27-15,107.196.100.217,990687270,ims,72.37.244.210,-1252867917,1975263692,-3254,-77
huawei,44,226051606110764,40795060744,2024-09-04 04-28-44,148.110.234.250,1380476290,ims,57.78.225.254,1713453953,1333168762,17026,-56
huawei,-57,226050229128529,40794619879,2024-09-04 04-26-57,24.103.137.163,-1889435947,internet,177.240.153.178,1460892915,-1682907961,1124,94
huawei,25,226058025572003,40766442660,2024-09-04 04-28-11,1.11.101.227,-1577759383,ims,238.168.25.168,-1840222410,-1913707342,-10916,-113
huawei,93,226054768625726,40775070876,2024-09-04 04-27-48,62.150.11.101,1600687440,ims,13.106.77.242,-1719830321,-1328261500,-25054,58
huawei,-41,226051639505458,40709782815,2024-09-04 04-26-19,251.130.207.87,1201788713,ims,86.71.29.96,-305119428,-521822362,19841,-100
huawei,-26,226056117431505,40715763050,2024-09-04 04-26-42,158.146.240.254,1881513266,ims,142.224.121.112,448132517,-1670448437,-4974,83
huawei,28,226056490043650,40727301527,2024-09-04 04-25-59,1.125.195.138,-1874380979,ims,185.202.252.120,-1934621810,-752744103,-18094,-115
huawei,-53,226059132218852,40757737873,2024-09-04 04-28-15,138.227.214.221,-842584208,internet,178.244.177.147,-1492866945,-1127661502,-17275,119
huawei,74,226055626844847,40751494233,2024-09-04 04-25-39,79.13.215.249,1907778746,ims,207.38.182.149,-958939883,815906823,-14674,-13
huawei,-33,226054604283183,40750238716,2024-09-04 04-26-15,38.95.208.156,-400798884,ims,88.63.230.25,-1230845176,602772625,-24080,-65
huawei,49,226052401684654,40773193933,2024-09-04 04-29-27,223.206.93.83,-901409724,internet,214.128.225.254,-747670306,-1095541919,17756,-120
huawei,-46,226059943282189,40764683494,2024-09-04 04-25-41,222.123.53.34,-1628231869,ims,129.159.63.145,-73609140,-771552013,11489,-42
huawei,118,226053708596904,40754661936,2024-09-04 04-27-00,50.241.151.250,-1852640063,ims,50.96.9.35,-677271645,-49447681,-13359,-22
huawei,107,226057456191799,40718626756,2024-09-04 04-26-28,67.180.133.244,-1259458573,internet,18.83.227.149,-1700844507,-784702661,29302,35
huawei,68,226051607094983,40745091740,2024-09-04 04-28-57,126.246.98.3,1819988216,ims,189.208.147.40,1604851494,-1340169329,-947,-84
huawei,-98,226052355510856,40709211045,2024-09-04 04-27-38,11.41.138.57,1074351930,ims,142.121.33.223,-1565485040,2023097734,-7979,18
huawei,-14,226058751225418,40746344049,2024-09-04 04-26-49,27.19.72.25,-1342318101,internet,136.43.180.111,549420198,1044970325,-16244,-48
huawei,7,226056015928768,40793068927,2024-09-04 04-25-56,87.89.19.189,-1448911490,internet,244.185.181.48,1151823862,381567703,4849,36
huawei,11,226058854383112,40725770656,2024-09-04 04-29-31,53.25.252.195,-1886910545,internet,183.71.107.160,299346655,52175148,-31440,26
huawei,111,226055970746959,40738871896,2024-09-04 04-28-32,217.213.90.170,-170794307,internet,95.220.238.200,-1273102000,23307620,-22547,27
huawei,87,226059701708086,40770627500,2024-09-04 04-26-23,100.242.203.143,805829736,internet,26.7.239.78,859437787,-1734986992,-1289,50
huawei,32,226052878385215,40799260664,2024-09-04 04-25-12,211.67.32.29,-980251909,ims,147.197.238.118,-298070725,72376492,-22921,24
huawei,89,226051178516850,40704459499,2024-09-04 04-28-20,56.222.22.149,-1996368079,ims,21.141.240.114,1505449731,-1032444061,10760,79
huawei,48,226054239765462,40724888728,2024-09-04 04-29-33,131.17.58.58,-951913252,internet,116.164.84.27,-1135385174,-531570720,30525,93
huawei,91,226055903700301,40765486465,2024-09-04 04-27-19,173.132.52.64,-953260035,internet,255.227.179.224,1787438628,-931486177,9843,11
huawei,-79,226056404849706,40743402474,2024-09-04 04-28-55,157.211.220.41,1499034929,internet,174.27.68.159,1376918660,-331691282,-22578,-103
huawei,125,226050915724841,40755079247,2024-09-04 04-29-04,65.52.164.174,1231120233,internet,66.249.246.93,-1367686418,625596522,-5601,100
huawei,107,226052657642966,40769559359,2024-09-04 04-29-01,82.85.205.122,-1858898525,internet,188.147.116.10,-726209036,351717677,-564,-103
huawei,-85,226056511092740,40721357318,2024-09-04 04-26-02,31.95.90.89,1353723719,ims,58.84.167.74,-683965352,643269972,-18889,-71
huawei,-10,226052905365798,40729615083,2024-09-04 04-29-53,103.249.223.110,-1121328172,ims,66.126.114.2,118245489,1128299159,24066,12
huawei,-95,226054069201809,40775574482,2024-09-04 04-29-01,104.224.89.120,-1567425214,ims,120.220.166.70,-934804080,-928126253,31909,-95
huawei,-52,226052786059752,40731100289,2024-09-04 04-27-21,78.5.170.55,-1644697511,ims,139.100.78.196,1073719088,-1920195462,-222,-24
huawei,-1,226055739652146,40727445419,2024-09-04 04-29-01,215.206.31.201,1265448027,internet,146.212.14.211,-1552088378,662098769,-22384,96
huawei,20,226050241666935,40783330639,2024-09-04 04-29-25,144.222.110.163,-474404610,internet,52.37.236.145,1351138363,-1830920905,26206,42
huawei,106,226052058206647,40723803498,2024-09-04 04-29-36,98.40.209.233,-703677570,internet,192.227.2.140,-45210952,-387967394,-28307,-80
huawei,53,226059605862228,40774465448,2024-09-04 04-25-15,72.49.229.95,1680925592,internet,76.242.107.14,5705173,-499448313,8105,59
huawei,118,226057661997735,40737983687,2024-09-04 04-25-59,203.62.97.122,-281991420,ims,200.137.14.238,-370129270,2051619258,25022,-40
huawei,-35,226053599596998,40724376389,2024-09-04 04-29-34,221.75.112.251,-1782205209,internet,86.240.73.200,1621111545,-472451631,1748,-71
huawei,34,226053961923205,40740538813,2024-09-04 04-25-28,209.43.88.218,-722458737,ims,177.243.0.145,482776879,-380888722,12107,-38
huawei,66,226058655941371,40763464799,2024-09-04 04-28-30,6.99.12.151,-1569565934,internet,153.84.93.208,192729445,-2035820131,5986,67
huawei,0,226052294468369,40758008715,2024-09-04 04-28-59,112.84.81.59,-1314588875,ims,7.236.69.175,-385010302,1148955332,8468,-24
huawei,-37,226054216379976,40753410053,2024-09-04 04-28-07,240.87.137.42,640881503,internet,158.225.194.230,-744848956,1593016748,23988,83
huawei,-99,226053522653975,40739028064,2024-09-04 04-26-32,57.163.234.221,-1889341968,internet,145.153.166.146,-1614493055,-1691313791,10001,-79
huawei,-61,226050122425947,40733930367,2024-09-04 04-25-34,34.222.229.27,-1573652667,internet,69.243.228.48,2040778968,-91719332,30633,-13
huawei,-15,226053503618859,40704952110,2024-09-04 04-26-56,13.164.99.40,2021549764,ims,210.42.126.154,-189154359,-1965615979,3833,-56
huawei,74,226050382821673,40730180972,2024-09-04 04-26-01,127.129.15.124,609784387,ims,172.107.7.63,-1949450372,1884724581,14552,-53
huawei,-6,226056471028720,40788228791,2024-09-04 04-27-12,126.180.170.86,-2073761503,ims,184.126.208.122,-87638357,1918267066,-21060,-122
huawei,3,226056141823875,40718065128,2024-09-04 04-29-43,9.18.49.143,1754488299,ims,10.63.62.67,882118214,-1246048492,865,-34
huawei,-60,226059850089285,40794644209,2024-09-04 04-29-00,35.153.77.113,247414236,ims,244.249.13.16,1871247076,-138225901,4683,96
huawei,118,226056412102556,40743137102,2024-09-04 04-28-25,17.214.20.223,2007304766,internet,20.253.245.38,-245518863,1109126624,20771,71
huawei,102,226055600667990,40721855871,2024-09-04 04-25-07,181.140.136.74,1886230333,ims,14.39.44.243,-797421740,99040185,-11470,88
huawei,127,226059229031225,40775380796,2024-09-04 04-27-03,1.183.107.150,28035656,ims,196.13.216.114,-469143814,-287948270,6368,32
huawei,-72,226053087269086,40732425974,2024-09-04 04-26-02,152.173.110.102,1133630970,internet,28.222.164.90,575410722,1582324519,-7273,39
huawei,16,226054470225473,40721986155,2024-09-04 04-27-02,237.64.210.71,-136034864,ims,30.176.215.10,-1365254540,541914939,-7734,-70
