src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mum,59,57,2024-09-04 04-30-43,40796165488,-20680,40775705812
alcatel,PZRJ,-17,2,2024-09-04 04-30-33,40793712423,-20870,40754277575
alcatel,hlE,88,71,2024-09-04 04-31-32,40712810504,-2016,40752642065
alcatel,bhAMvk,-90,-93,2024-09-04 04-30-46,40702948435,-17444,40762350598
alcatel,JrjBbI,33,126,2024-09-04 04-33-21,40706680672,3354,40743153916
alcatel,UuFd,-21,-45,2024-09-04 04-32-57,40792507235,2114,40757838427
alcatel,lcWCZ,113,111,2024-09-04 04-31-27,40701296598,-7942,40789345013
alcatel,rhzkQ,120,-12,2024-09-04 04-34-12,40729638176,20352,40759841279
alcatel,NLm,-37,125,2024-09-04 04-32-41,40755669246,18166,40730999177
alcatel,sfxQTL,18,71,2024-09-04 04-30-58,40781075925,-28394,40771303951
alcatel,bzfIf,-25,-66,2024-09-04 04-31-14,40721336334,22551,40738820622
alcatel,grLmmq,41,7,2024-09-04 04-30-57,40760997359,-21407,40752021874
alcatel,lCuFi,12,-16,2024-09-04 04-30-53,40751894405,-15944,40783809382
alcatel,voJ,45,-96,2024-09-04 04-33-46,40722430367,-30997,40727283245
alcatel,Doafkj,-116,-104,2024-09-04 04-32-24,40734853584,3043,40788473629
alcatel,CeR,-78,66,2024-09-04 04-31-07,40787193248,-9104,40790987557
alcatel,TwjpVX,8,-98,2024-09-04 04-33-24,40788484820,30599,40763311490
alcatel,lvkIza,-64,-90,2024-09-04 04-32-35,40750611782,-12021,40764312147
alcatel,DZynJ,-3,2,2024-09-04 04-33-11,40764147879,-5077,40774696520
alcatel,qbKc,54,13,2024-09-04 04-33-36,40794843441,27011,40701071524
alcatel,weTl,36,-36,2024-09-04 04-33-40,40708820617,-30473,40734702545
alcatel,SFFWH,77,88,2024-09-04 04-32-34,40775358206,17121,40753597129
alcatel,uArIFb,-76,98,2024-09-04 04-34-50,40774994816,4254,40705015031
alcatel,EcBwo,-115,120,2024-09-04 04-31-34,40737461045,-22818,40736195706
alcatel,fltbXC,8,-127,2024-09-04 04-31-37,40757134809,-31538,40751063747
alcatel,wTSSTv,-127,-17,2024-09-04 04-33-46,40718500236,23192,40716543103
alcatel,gDWcoP,44,-20,2024-09-04 04-32-25,40787722109,10328,40722457651
alcatel,HPpmr,-115,16,2024-09-04 04-33-15,40799082211,-27830,40750549214
alcatel,dreptH,107,-30,2024-09-04 04-30-35,40799073549,-26123,40756858593
alcatel,NmShKb,-3,-95,2024-09-04 04-34-25,40744294720,-17235,40711109161
alcatel,JlJaN,-81,-79,2024-09-04 04-32-45,40777544000,-28243,40708623880
alcatel,IOI,50,56,2024-09-04 04-32-55,40723080583,-23659,40786450795
alcatel,QgzV,58,-33,2024-09-04 04-30-46,40790932959,-14851,40768524628
alcatel,oaqrpL,17,-30,2024-09-04 04-30-49,40799566442,29381,40715731260
alcatel,kCbyb,-102,-108,2024-09-04 04-33-52,40771616428,-3860,40794749780
alcatel,WTsLg,-127,-6,2024-09-04 04-31-58,40763030259,27811,40704210231
alcatel,Opr,-25,46,2024-09-04 04-30-43,40794305869,16927,40757207010
alcatel,FDua,-45,-58,2024-09-04 04-33-56,40734984651,-2983,40767441792
alcatel,RqoZe,71,102,2024-09-04 04-30-39,40789522540,32612,40791847619
alcatel,RixSs,81,81,2024-09-04 04-33-48,40788962259,-25552,40797980659
alcatel,ytB,-27,-51,2024-09-04 04-32-41,40798634348,7412,40738431977
alcatel,Azyg,12,-127,2024-09-04 04-33-19,40737304292,9573,40758570111
alcatel,uHmH,-120,40,2024-09-04 04-32-33,40705305875,-8263,40783934308
alcatel,NdZH,-11,-21,2024-09-04 04-30-27,40719107372,-20561,40741330445
alcatel,GwsqF,-1,9,2024-09-04 04-33-47,40734128219,31105,40767309869
alcatel,Aqv,-39,17,2024-09-04 04-30-57,40783066129,-25654,40770681914
alcatel,WWkuB,-108,96,2024-09-04 04-32-15,40710403603,-32607,40798334720
alcatel,KoMYLl,108,-14,2024-09-04 04-33-55,40738709711,4069,40737093986
alcatel,lnaUab,11,-30,2024-09-04 04-34-02,40737012617,-13594,40796175185
alcatel,fFOIj,21,9,2024-09-04 04-31-59,40732729635,-27255,40767982192
alcatel,xwPt,-76,108,2024-09-04 04-31-49,40715331621,-16412,40752530885
alcatel,KJlAhd,25,88,2024-09-04 04-30-46,40741445980,23782,40795547576
alcatel,Ijg,-63,79,2024-09-04 04-34-04,40734409680,-10915,40783771458
alcatel,DtaoTO,97,-113,2024-09-04 04-34-07,40761656444,24767,40786852860
alcatel,MELM,66,107,2024-09-04 04-32-59,40707637472,23337,40789023056
alcatel,mROnL,77,-68,2024-09-04 04-33-44,40794362825,-8510,40734960196
alcatel,wCu,-25,-6,2024-09-04 04-34-29,40770492279,-2956,40724659525
alcatel,IYRy,56,61,2024-09-04 04-34-23,40746319083,-14153,40736214936
alcatel,YGaw,-69,98,2024-09-04 04-32-25,40706989787,-18532,40713494619
alcatel,evSUd,49,-119,2024-09-04 04-32-58,40754762591,27989,40705744021
alcatel,aEBa,18,-69,2024-09-04 04-32-58,40783134053,28471,40729987192
alcatel,mGDxE,-128,-105,2024-09-04 04-31-23,40718986770,5237,40733984360
alcatel,cFn,48,16,2024-09-04 04-30-27,40714399230,25166,40776175316
alcatel,Ovvjm,-115,35,2024-09-04 04-34-53,40702257650,-5974,40715720618
alcatel,BKAtm,54,-96,2024-09-04 04-32-43,40744319177,19357,40716953969
alcatel,PCxmxz,59,-118,2024-09-04 04-30-20,40766936175,32,40718573580
alcatel,jdjkt,-81,0,2024-09-04 04-30-27,40783716451,-31094,40797000918
alcatel,CEYJl,-3,-88,2024-09-04 04-30-49,40734885624,2166,40755360122
alcatel,fBGif,-50,-37,2024-09-04 04-31-34,40726734531,-16626,40722244994
alcatel,lIqnKc,-72,-38,2024-09-04 04-30-51,40728607143,79,40721173746
alcatel,OKx,-58,2,2024-09-04 04-33-08,40771564192,29512,40777181319
alcatel,VVp,49,-102,2024-09-04 04-32-02,40784443091,-12445,40730386914
alcatel,evQNR,9,93,2024-09-04 04-34-35,40792606064,23147,40706986124
alcatel,ElNwm,-44,120,2024-09-04 04-31-15,40703405578,13496,40723320143
alcatel,aya,-62,42,2024-09-04 04-32-56,40717627828,21527,40760189330
alcatel,ajWayp,33,1,2024-09-04 04-30-30,40742591918,-12917,40796131342
alcatel,nOChcg,60,127,2024-09-04 04-33-49,40755487197,16830,40792858922
alcatel,LXJYz,-121,85,2024-09-04 04-34-29,40736327917,14566,40752726572
alcatel,kuUKN,-24,-54,2024-09-04 04-34-57,40715147828,16703,40707225841
alcatel,SvIpI,-37,39,2024-09-04 04-30-56,40760861034,-11395,40778994981
alcatel,wCGJcv,94,1,2024-09-04 04-30-36,40730066529,-27518,40789477134
alcatel,pfG,-108,-39,2024-09-04 04-30-06,40781036900,-9593,40754221535
alcatel,YREVXG,-44,0,2024-09-04 04-33-50,40784064800,4175,40737655206
alcatel,jhsanF,61,119,2024-09-04 04-34-32,40743342415,-18324,40700669448
alcatel,lIx,31,-64,2024-09-04 04-31-43,40705837508,-27338,40701671243
alcatel,DMAq,21,-46,2024-09-04 04-32-10,40727803122,28597,40702277825
alcatel,SQFG,-112,-110,2024-09-04 04-32-48,40720062420,-1075,40775977713
alcatel,COtQ,-20,18,2024-09-04 04-34-43,40792590933,28086,40709555106
alcatel,MJHIO,4,-12,2024-09-04 04-30-30,40763965777,22175,40759299922
alcatel,SnkvA,55,-29,2024-09-04 04-33-53,40749896536,-18550,40726502453
alcatel,WgYQIL,-112,63,2024-09-04 04-30-59,40782623276,-2116,40740578500
alcatel,piJ,-109,85,2024-09-04 04-30-14,40718576245,-20243,40718336451
alcatel,WpxzU,-18,53,2024-09-04 04-32-47,40741085184,6867,40771251312
alcatel,uRbrHU,-117,8,2024-09-04 04-33-12,40712191678,-27615,40748322122
alcatel,lVU,97,104,2024-09-04 04-33-13,40733727316,-27974,40780427704
alcatel,xKIOVw,-61,115,2024-09-04 04-34-33,40713336954,-3490,40731188191
alcatel,trjh,-65,0,2024-09-04 04-34-00,40727730213,27703,40707349994
alcatel,oHR,76,-95,2024-09-04 04-34-19,40741689979,-11084,40770334106
alcatel,GzANq,-109,-49,2024-09-04 04-32-14,40761657361,-2241,40701286003
alcatel,aFc,-128,85,2024-09-04 04-33-49,40747723627,-4853,40778782684
alcatel,uKfMku,43,-15,2024-09-04 04-31-10,40781505531,-15498,40714150950
alcatel,CrIK,70,-18,2024-09-04 04-32-25,40757327624,-25407,40734644963
alcatel,OzL,42,121,2024-09-04 04-31-16,40769603107,27672,40723985505
alcatel,DzmOjJ,29,80,2024-09-04 04-30-18,40794747626,-15335,40757614657
alcatel,bmxlX,-117,-84,2024-09-04 04-32-41,40782587312,3104,40739104374
alcatel,YEEcA,-27,-10,2024-09-04 04-30-25,40758490401,-10329,40703897369
alcatel,ozTfH,-12,124,2024-09-04 04-32-34,40777933882,25220,40720972512
alcatel,Asv,17,-80,2024-09-04 04-33-42,40752100786,-8098,40773741356
alcatel,sntKI,61,-91,2024-09-04 04-30-42,40789888576,1002,40772947537
alcatel,TeMR,-85,-115,2024-09-04 04-34-13,40753861536,10569,40740850795
alcatel,gbOLFG,-128,-108,2024-09-04 04-31-41,40718821769,-2261,40763793370
alcatel,SARsr,-128,69,2024-09-04 04-30-52,40775562224,5511,40754590082
alcatel,rHzY,-92,113,2024-09-04 04-34-26,40761557841,-23727,40791109556
alcatel,EKSuM,-84,29,2024-09-04 04-30-32,40767494705,-9097,40716977921
alcatel,vjZvM,-21,-7,2024-09-04 04-34-17,40798930315,14816,40754155318
alcatel,aBBZy,36,66,2024-09-04 04-31-52,40741845244,20039,40758571652
alcatel,peeNNN,-27,69,2024-09-04 04-31-04,40735968315,17656,40780931752
alcatel,zIxca,-97,84,2024-09-04 04-31-11,40747454284,11461,40795968190
alcatel,kZKmA,88,-85,2024-09-04 04-33-40,40713044169,-22766,40722783156
alcatel,hHefvA,-46,-5,2024-09-04 04-33-14,40776695293,30250,40776719996
alcatel,pRE,-24,-112,2024-09-04 04-32-47,40754350531,-14638,40764988873
alcatel,OYbt,46,79,2024-09-04 04-32-29,40781235452,29685,40768615968
alcatel,IDIf,-126,-41,2024-09-04 04-34-56,40721029834,-18933,40775768493
alcatel,bfXtIk,-20,26,2024-09-04 04-33-49,40705259529,4367,40762701417
alcatel,ZsiQ,-32,-35,2024-09-04 04-34-41,40767596722,-6306,40701266613
alcatel,tbTlm,26,-3,2024-09-04 04-34-36,40757904354,-14091,40760887785
alcatel,niYOW,-4,-99,2024-09-04 04-31-51,40706799461,-30922,40705461611
alcatel,GhMq,57,-73,2024-09-04 04-33-02,40712452794,27279,40776211084
alcatel,Ded,78,65,2024-09-04 04-32-54,40788177513,16927,40723978139
alcatel,gRZnS,-97,63,2024-09-04 04-31-05,40742943405,6354,40723163671
alcatel,wwXK,-83,-115,2024-09-04 04-32-30,40716637140,28720,40731179376
alcatel,cAO,91,-91,2024-09-04 04-30-39,40762535049,20752,40719167641
alcatel,FHL,23,-32,2024-09-04 04-33-51,40756809922,16337,40746440053
alcatel,yUYTzV,27,-124,2024-09-04 04-31-39,40717130503,17132,40735244755
alcatel,Vhlkhu,22,109,2024-09-04 04-30-53,40740219690,-15929,40787188262
alcatel,oPhpn,47,118,2024-09-04 04-30-34,40783614930,-3678,40761973988
alcatel,lYHF,-50,53,2024-09-04 04-34-38,40775455522,10625,40786371482
alcatel,ABHmaZ,62,99,2024-09-04 04-33-13,40725870259,-999,40779091530
alcatel,FRdYtv,-117,-52,2024-09-04 04-32-02,40762218894,-6767,40714307585
alcatel,SrPua,-48,3,2024-09-04 04-32-01,40796718169,30541,40799938987
alcatel,IOAJH,93,-102,2024-09-04 04-30-39,40773731724,30396,40733785199
alcatel,ufkra,72,-26,2024-09-04 04-32-33,40766931349,-20867,40746900511
alcatel,rnAvp,4,-26,2024-09-04 04-33-51,40706245790,-15917,40722114899
alcatel,mUIZNa,91,72,2024-09-04 04-33-50,40798900206,274,40781546494
alcatel,BdzAje,-90,-7,2024-09-04 04-30-23,40761197204,18057,40743088979
alcatel,mIfia,-69,-89,2024-09-04 04-32-16,40799843708,12221,40701397657
alcatel,MtY,-103,65,2024-09-04 04-31-55,40726625415,10717,40704802640
alcatel,RUW,-102,101,2024-09-04 04-31-39,40751589147,8132,40706462630
alcatel,SDoGiv,25,60,2024-09-04 04-34-14,40776807773,-19386,40799165632
alcatel,BnKQ,83,96,2024-09-04 04-33-43,40779521951,-16908,40746025628
alcatel,XdbE,-66,75,2024-09-04 04-34-29,40775328231,23338,40738665947
alcatel,jqU,-39,41,2024-09-04 04-34-59,40743238842,24501,40764048682
alcatel,Veqfw,37,104,2024-09-04 04-34-03,40730881641,15509,40770957096
alcatel,wAc,-125,-107,2024-09-04 04-32-07,40772801342,31552,40720750687
alcatel,khaoh,18,125,2024-09-04 04-32-40,40749065176,-9858,40776506629
alcatel,pYi,-90,20,2024-09-04 04-34-42,40792050339,-10588,40777428987
alcatel,oiGnY,14,42,2024-09-04 04-32-28,40779645201,27644,40764280942
alcatel,aQAzRS,87,10,2024-09-04 04-30-36,40704272396,-9142,40735072079
alcatel,zxVak,11,-109,2024-09-04 04-31-08,40761231448,-1849,40799165714
alcatel,vuw,-106,-36,2024-09-04 04-32-23,40746576716,-7233,40707152197
alcatel,HKRyiE,120,90,2024-09-04 04-32-58,40755045201,27325,40753945435
alcatel,UsxY,24,1,2024-09-04 04-31-44,40738767873,19973,40716758261
alcatel,kZZ,-96,-85,2024-09-04 04-30-49,40759304377,-32326,40757485794
alcatel,UiTzi,27,-29,2024-09-04 04-32-52,40789369366,23323,40735874588
alcatel,Fpm,-32,76,2024-09-04 04-34-55,40769098356,30519,40739524686
alcatel,qlz,-18,-78,2024-09-04 04-34-57,40763224535,29832,40792321929
alcatel,VZbIxD,93,47,2024-09-04 04-32-24,40779018420,13468,40786831431
alcatel,tzq,93,-25,2024-09-04 04-31-27,40713249565,5788,40743653673
alcatel,vLiTJi,-91,100,2024-09-04 04-32-15,40778816526,28932,40735506157
alcatel,puF,23,-113,2024-09-04 04-33-41,40731008648,-17895,40706877757
alcatel,uCgiLr,-22,74,2024-09-04 04-32-10,40765096927,-13631,40706169151
alcatel,DJR,77,84,2024-09-04 04-32-24,40710523427,69,40723656940
alcatel,SVzS,-87,-74,2024-09-04 04-34-14,40744113351,-12049,40741862917
alcatel,HFLjgx,127,-118,2024-09-04 04-32-56,40797364541,13624,40761669624
alcatel,IIjN,-6,74,2024-09-04 04-34-39,40706575301,31567,40747166398
alcatel,fghMbs,-13,61,2024-09-04 04-33-27,40701419671,21306,40797054888
alcatel,nTUdfE,82,106,2024-09-04 04-33-50,40703452999,-1640,40762104688
alcatel,zIgHrN,45,64,2024-09-04 04-32-13,40789265371,-19236,40753443322
alcatel,gtGoTL,-120,48,2024-09-04 04-32-37,40771889189,-48,40738461941
alcatel,OBNCnd,120,16,2024-09-04 04-31-21,40759234218,1128,40712094342
alcatel,zipRi,18,28,2024-09-04 04-31-17,40788613386,-28310,40799734211
alcatel,FIC,114,118,2024-09-04 04-32-54,40739486432,9762,40739570026
alcatel,Rbvi,77,88,2024-09-04 04-34-32,40714951563,8108,40790891350
alcatel,YWJ,124,67,2024-09-04 04-30-07,40711643261,25180,40759271324
alcatel,nxZW,-47,9,2024-09-04 04-32-12,40754010063,-14483,40792585203
alcatel,KQryxu,87,75,2024-09-04 04-30-59,40768027211,1455,40727950260
alcatel,ojE,104,-113,2024-09-04 04-31-12,40770593101,-20983,40714184913
alcatel,bibW,-84,-62,2024-09-04 04-34-11,40799095876,20845,40752307915
alcatel,bJpI,-123,60,2024-09-04 04-30-33,40708528964,7112,40752929870
alcatel,lbPa,-12,-90,2024-09-04 04-31-15,40700549787,-25834,40765068729
alcatel,Ttf,-13,-128,2024-09-04 04-33-30,40733109474,6657,40732782286
alcatel,UaMv,59,-88,2024-09-04 04-33-48,40738990591,8920,40770760441
alcatel,baU,-1,53,2024-09-04 04-32-22,40720312521,3713,40704800262
alcatel,KFek,-70,124,2024-09-04 04-32-48,40731055260,-26819,40704143808
alcatel,dii,22,83,2024-09-04 04-31-15,40756976631,19981,40710540824
alcatel,fqS,76,54,2024-09-04 04-30-17,40788645064,-16341,40732250603
alcatel,UuH,6,-20,2024-09-04 04-32-09,40715505326,11450,40766235376
alcatel,eOJrP,84,-30,2024-09-04 04-34-00,40798981961,-16097,40799030258
alcatel,DfxYvt,-107,5,2024-09-04 04-31-06,40772954698,-29409,40763907100
alcatel,SwR,-29,36,2024-09-04 04-32-03,40777581716,-25675,40706402477
alcatel,jujQzD,-32,-64,2024-09-04 04-31-33,40760206331,26322,40737156294
alcatel,xLZ,-19,-12,2024-09-04 04-33-03,40710300101,19726,40720582740
alcatel,IgkQhi,126,62,2024-09-04 04-33-50,40756755443,26798,40793398403
alcatel,EhFz,-15,-32,2024-09-04 04-32-28,40792189262,-2689,40724695141
alcatel,LmJke,-4,75,2024-09-04 04-30-05,40767921557,-20819,40708551626
alcatel,Tjuv,-37,-30,2024-09-04 04-32-30,40770887036,-12590,40710136530
alcatel,oBSUz,-26,109,2024-09-04 04-32-12,40761920589,-19325,40766532011
alcatel,WEbw,-45,-89,2024-09-04 04-32-01,40792710608,-12161,40770102273
alcatel,qzcqb,-106,18,2024-09-04 04-31-11,40721462489,23619,40722105443
alcatel,LXU,58,98,2024-09-04 04-33-18,40728433475,31735,40736207109
alcatel,xSZIKi,46,72,2024-09-04 04-33-45,40768926397,-16448,40720214841
alcatel,XYgtcE,-94,-12,2024-09-04 04-34-19,40767688993,-2753,40712638706
alcatel,LVoA,-18,-72,2024-09-04 04-32-15,40746271796,31966,40765243023
alcatel,hOVU,88,66,2024-09-04 04-30-44,40754417142,-29334,40781502410
alcatel,IKtwH,122,82,2024-09-04 04-32-21,40763971079,-19752,40708330328
alcatel,tex,-11,88,2024-09-04 04-34-26,40798077334,19248,40733673710
alcatel,tKr,-85,-9,2024-09-04 04-32-24,40789030765,-23898,40797069986
alcatel,EbEy,-106,-52,2024-09-04 04-34-42,40741103167,-12098,40768356709
alcatel,miIq,-15,5,2024-09-04 04-31-41,40739650285,5935,40745093242
alcatel,wHWTgs,46,-30,2024-09-04 04-34-15,40762939098,28869,40788448571
alcatel,JKekOm,97,1,2024-09-04 04-32-17,40742891961,28882,40749382853
alcatel,ixAoJ,88,-126,2024-09-04 04-34-24,40756693392,10937,40780968090
alcatel,srXLz,117,-107,2024-09-04 04-34-39,40786099723,19527,40793956666
alcatel,AcCdQ,-68,20,2024-09-04 04-33-38,40758095468,60,40787911042
alcatel,ojiLs,95,36,2024-09-04 04-34-17,40712179486,23874,40798734509
alcatel,hgWxI,-84,-18,2024-09-04 04-30-58,40795994377,20185,40795092009
alcatel,AxyjZ,-14,28,2024-09-04 04-31-02,40741077763,9512,40711338898
alcatel,qNcW,-42,92,2024-09-04 04-33-27,40762667058,-20372,40798079490
alcatel,axqRbR,-77,103,2024-09-04 04-33-22,40794616346,12180,40748146874
alcatel,qoTrwJ,-97,125,2024-09-04 04-30-40,40791947121,-11711,40773645098
alcatel,LIg,116,-82,2024-09-04 04-34-59,40740865864,30319,40794361126
alcatel,AbkLSQ,-14,-14,2024-09-04 04-31-41,40731283467,-22844,40798334221
alcatel,vfu,-16,36,2024-09-04 04-32-34,40704597708,7645,40727492740
alcatel,rFxAM,96,-5,2024-09-04 04-33-51,40744896296,313,40718280184
alcatel,gmCW,53,120,2024-09-04 04-33-45,40710633740,28797,40783182765
alcatel,uyLs,-50,65,2024-09-04 04-34-07,40796134421,19187,40755100479
alcatel,sITO,-2,38,2024-09-04 04-31-19,40789359686,26594,40753877295
alcatel,AUwAbm,-6,117,2024-09-04 04-32-41,40710431542,-25885,40746511336
alcatel,XDOeo,15,84,2024-09-04 04-31-16,40768779663,8047,40735352887
alcatel,gnVIO,-19,-109,2024-09-04 04-30-37,40786289476,-31863,40703831648
alcatel,sZi,36,40,2024-09-04 04-30-21,40788115351,-27617,40712428794
alcatel,Xnr,63,67,2024-09-04 04-30-13,40754467993,8325,40715475996
alcatel,Lno,-1,-39,2024-09-04 04-33-10,40748341023,13732,40749650465
alcatel,deNy,-89,-127,2024-09-04 04-33-27,40742285622,-10989,40720681777
alcatel,adkz,89,-95,2024-09-04 04-33-52,40763499204,28849,40740172018
alcatel,Ovzhr,-19,-60,2024-09-04 04-33-49,40742232693,-17960,40740683000
alcatel,wWgGPS,-49,8,2024-09-04 04-32-28,40784226603,13384,40736711667
alcatel,OXR,6,-94,2024-09-04 04-31-50,40704927528,-17903,40786709404
alcatel,Uqd,45,105,2024-09-04 04-32-17,40763157558,-6901,40790315464
alcatel,vqAmK,51,-102,2024-09-04 04-32-50,40764016124,28283,40792791374
alcatel,iEL,34,112,2024-09-04 04-33-15,40778276814,-25080,40713794325
alcatel,UgpN,-76,-119,2024-09-04 04-30-06,40722112838,-17282,40702481677
alcatel,ivNgA,-63,127,2024-09-04 04-34-57,40766865543,-23462,40728562441
alcatel,Kdv,-73,-96,2024-09-04 04-33-08,40735364857,-797,40758438509
alcatel,GKXwQ,43,23,2024-09-04 04-33-29,40729334475,-15356,40723660017
alcatel,CgQ,105,80,2024-09-04 04-32-14,40763591077,10408,40753936169
alcatel,yXEk,-103,22,2024-09-04 04-31-20,40718455241,20590,40747557094
alcatel,vknA,-39,-123,2024-09-04 04-34-15,40795734759,12164,40751238718
alcatel,CnrjnF,45,-94,2024-09-04 04-30-13,40798274152,15996,40701980891
alcatel,bhJE,127,33,2024-09-04 04-31-49,40723754933,-24225,40702146781
alcatel,vGQ,-102,55,2024-09-04 04-30-15,40730232861,-25566,40767769931
alcatel,BHEi,-122,18,2024-09-04 04-34-55,40727240004,8635,40743845477
alcatel,CEo,40,-82,2024-09-04 04-30-01,40721910687,-28644,40761655130
alcatel,OHvLD,-102,-55,2024-09-04 04-34-58,40715492567,-24806,40760550209
alcatel,zRUI,25,-36,2024-09-04 04-31-50,40763650294,32194,40764299286
alcatel,OwoQL,17,61,2024-09-04 04-33-23,40721163068,-27938,40702949513
alcatel,WPjca,-84,-55,2024-09-04 04-30-29,40747977743,-21219,40755195869
alcatel,RxeMTV,-75,-22,2024-09-04 04-32-20,40705518537,6823,40741120220
alcatel,DcfbYh,-108,-49,2024-09-04 04-31-57,40791643279,29325,40765371458
alcatel,KCY,19,-100,2024-09-04 04-34-24,40722574768,4634,40705641549
alcatel,iIYNdk,118,-113,2024-09-04 04-33-04,40722638582,-10971,40744803922
alcatel,DuGYIQ,-21,98,2024-09-04 04-30-59,40762224195,-19544,40740751506
alcatel,ERiMd,49,-43,2024-09-04 04-34-07,40748408540,-31408,40767428227
alcatel,RwaFNv,69,-35,2024-09-04 04-32-57,40732889192,-9309,40716784443
alcatel,QZnT,64,-24,2024-09-04 04-34-30,40703008485,2126,40717972301
alcatel,FHD,-53,-105,2024-09-04 04-34-02,40708828695,13568,40769992830
alcatel,TYRGuk,-48,43,2024-09-04 04-31-53,40743086420,-20330,40717226907
alcatel,VZBCZw,126,53,2024-09-04 04-34-37,40736510765,-14810,40722684856
alcatel,ZupTBs,110,97,2024-09-04 04-31-53,40709806689,2689,40725508301
alcatel,YIZcf,101,-128,2024-09-04 04-30-11,40722681154,32358,40731254288
alcatel,vgWA,89,75,2024-09-04 04-34-07,40719727006,-846,40708233181
alcatel,LNhQl,97,-104,2024-09-04 04-34-08,40746755665,-31463,40767364039
alcatel,lHsN,-83,31,2024-09-04 04-32-21,40748861863,7673,40723318776
alcatel,QMewq,-119,79,2024-09-04 04-31-33,40744666915,22961,40728287901
alcatel,SiW,-13,-66,2024-09-04 04-32-34,40775998309,23998,40763697701
alcatel,dhcx,-38,-61,2024-09-04 04-30-41,40791799585,-16009,40707371275
alcatel,pPL,-123,97,2024-09-04 04-30-20,40752845867,19345,40753424457
alcatel,XgfA,100,107,2024-09-04 04-30-04,40724011735,-14411,40790438218
alcatel,yIm,85,57,2024-09-04 04-33-04,40721573312,-31301,40768136949
alcatel,CPGvk,-8,30,2024-09-04 04-34-46,40725844107,-24111,40797794640
alcatel,TMo,81,-128,2024-09-04 04-31-28,40701974340,-491,40776931962
alcatel,awEI,-40,-73,2024-09-04 04-33-48,40735434971,472,40781280854
alcatel,kolgN,-55,35,2024-09-04 04-34-10,40781235189,5488,40712062921
alcatel,MOBodm,12,91,2024-09-04 04-32-49,40739326728,-17036,40743527225
alcatel,zdz,15,-12,2024-09-04 04-30-41,40702146217,-14751,40768221606
alcatel,DFedj,-95,-107,2024-09-04 04-32-42,40749399195,-20739,40757089927
alcatel,oLm,16,-124,2024-09-04 04-33-10,40760307128,3746,40736826108
alcatel,JsNf,-6,72,2024-09-04 04-32-51,40770050096,-32533,40748458286
alcatel,SXbt,-83,65,2024-09-04 04-30-36,40724647526,-5947,40772085923
alcatel,lhw,-58,-122,2024-09-04 04-30-06,40739696424,-26920,40710021194
alcatel,MFjMWE,-14,-100,2024-09-04 04-33-56,40732548748,-32561,40736384920
