src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,QumIKV,58,29,2024-09-04 11-25-40,40723743894,-21860,40778612138
alcatel,YUDZ,98,80,2024-09-04 11-26-07,40755463133,3939,40769003563
alcatel,adX,21,23,2024-09-04 11-27-31,40718970979,-20548,40736351921
alcatel,IOdAyu,-53,-89,2024-09-04 11-25-45,40752051465,24292,40793605235
alcatel,iURkk,74,97,2024-09-04 11-25-51,40737485436,3919,40751772072
alcatel,sFH,-64,127,2024-09-04 11-28-41,40747526667,-32339,40797424284
alcatel,VFCtko,106,-36,2024-09-04 11-26-19,40759020776,26989,40794169417
alcatel,GGyBJ,-91,39,2024-09-04 11-29-51,40763988779,-810,40741438328
alcatel,eLf,56,2,2024-09-04 11-29-06,40765783086,18023,40746611015
alcatel,zVrk,-2,-106,2024-09-04 11-27-03,40735065489,-16496,40764827765
alcatel,Mpf,110,-23,2024-09-04 11-25-50,40776320920,-20280,40794348749
alcatel,FIAay,14,-112,2024-09-04 11-26-30,40723930516,-11473,40732221839
alcatel,noM,-20,37,2024-09-04 11-29-47,40777091020,-5377,40763219111
alcatel,gsnXG,-107,-67,2024-09-04 11-29-42,40731371221,24035,40743406698
alcatel,Vllgl,47,1,2024-09-04 11-26-41,40770936130,-21595,40777451244
alcatel,QeYS,-88,-66,2024-09-04 11-25-42,40798318706,-9060,40716987728
alcatel,YgG,111,-107,2024-09-04 11-25-27,40785377923,-21727,40783542202
alcatel,zOyO,-2,69,2024-09-04 11-27-26,40750384639,7605,40779461596
alcatel,RkjP,38,109,2024-09-04 11-28-15,40760246399,-30819,40789149647
alcatel,NMTG,-58,-50,2024-09-04 11-28-15,40751633376,-27538,40722547848
alcatel,HGkCB,-45,97,2024-09-04 11-26-24,40780482160,-617,40732896712
alcatel,ppL,115,13,2024-09-04 11-26-30,40769701916,-31074,40785871274
alcatel,wuDih,-40,112,2024-09-04 11-27-20,40787992185,21195,40752418100
alcatel,Rkduo,125,99,2024-09-04 11-27-53,40781885109,26455,40783471980
alcatel,wptctE,-28,-71,2024-09-04 11-25-06,40776422978,26303,40799773856
alcatel,zWIb,-112,55,2024-09-04 11-25-52,40791468507,5600,40726756823
alcatel,uaxVkE,-51,-102,2024-09-04 11-26-39,40771356040,-5918,40733240862
alcatel,jLx,-98,-95,2024-09-04 11-28-37,40734595451,22043,40794005184
alcatel,BGwfXP,-107,-86,2024-09-04 11-27-57,40763631790,-16459,40768224158
alcatel,JERvU,88,59,2024-09-04 11-28-08,40776420474,-31112,40757528078
alcatel,VseHNB,-86,87,2024-09-04 11-26-48,40728411455,-29160,40783733998
alcatel,UuuWv,126,114,2024-09-04 11-26-32,40771958544,17141,40759571045
alcatel,EKfBU,81,-102,2024-09-04 11-28-41,40788577444,30263,40782819788
alcatel,BmrUjO,95,-51,2024-09-04 11-26-31,40744443796,-15834,40760122874
alcatel,nuZ,118,4,2024-09-04 11-25-27,40743800330,28848,40770501060
alcatel,KAB,103,-14,2024-09-04 11-25-15,40745377909,17894,40798266157
alcatel,ayoHO,65,104,2024-09-04 11-27-45,40774247216,29744,40799770633
alcatel,lyZ,-32,45,2024-09-04 11-29-20,40768168834,-3318,40737123933
alcatel,MIx,76,112,2024-09-04 11-29-52,40752262404,-27578,40756635818
alcatel,BPWaQg,-128,-79,2024-09-04 11-27-16,40792060467,-30495,40752554783
alcatel,ouYIU,85,-31,2024-09-04 11-28-54,40734803785,21416,40713492872
alcatel,UzIH,56,-26,2024-09-04 11-27-37,40767507083,30775,40785500004
alcatel,GKldeT,61,-84,2024-09-04 11-26-57,40748448816,-14121,40751383932
alcatel,loca,92,78,2024-09-04 11-27-56,40754616232,17308,40738201063
alcatel,LXd,97,95,2024-09-04 11-28-12,40778279552,-4831,40785694188
alcatel,RQCyn,-53,53,2024-09-04 11-28-32,40743857637,11252,40755029266
alcatel,ssgJSU,114,-24,2024-09-04 11-28-24,40760012939,26554,40762990940
alcatel,RlFCwd,-17,91,2024-09-04 11-27-55,40787085261,4305,40767882932
alcatel,rLeUM,-14,-64,2024-09-04 11-28-27,40769277814,31851,40751841628
alcatel,xBT,-15,106,2024-09-04 11-28-08,40778055170,11922,40774163733
alcatel,Uqp,-27,99,2024-09-04 11-27-44,40751233469,-22823,40727551622
alcatel,BKERY,75,94,2024-09-04 11-28-11,40702772223,9791,40768219208
alcatel,hfCq,68,21,2024-09-04 11-29-58,40725906325,-24479,40738307274
alcatel,NhVex,-128,76,2024-09-04 11-27-29,40777075142,-14895,40716334826
alcatel,HGGnM,-90,-43,2024-09-04 11-26-34,40796592350,-32464,40746153356
alcatel,NXdFbT,43,27,2024-09-04 11-29-32,40736626712,-3206,40768388381
alcatel,tbqOc,110,-100,2024-09-04 11-25-36,40773355912,5032,40720446922
alcatel,urn,25,66,2024-09-04 11-28-14,40726025369,10810,40762547329
alcatel,ZLeDJ,16,-97,2024-09-04 11-29-14,40784652373,17888,40703557627
alcatel,eSwV,-5,54,2024-09-04 11-25-57,40740872203,-3650,40765832039
alcatel,KtMB,125,-20,2024-09-04 11-29-31,40739833391,32721,40778003351
alcatel,Ankx,-23,-93,2024-09-04 11-25-59,40732276052,28270,40764392643
alcatel,PzskSg,-26,-100,2024-09-04 11-26-23,40783124197,22324,40760948597
alcatel,QCO,21,75,2024-09-04 11-27-17,40709361557,16183,40767414649
alcatel,oElN,25,105,2024-09-04 11-25-52,40730101358,-22823,40762212921
alcatel,JQu,-85,-44,2024-09-04 11-26-23,40736791126,25484,40773709672
alcatel,fXFtDq,-58,34,2024-09-04 11-29-09,40782381537,9089,40770958086
alcatel,LXFQc,-75,-61,2024-09-04 11-25-12,40714817119,-20978,40760468295
alcatel,Arjsp,117,117,2024-09-04 11-27-13,40757425361,11236,40750386642
alcatel,ogK,13,75,2024-09-04 11-29-10,40712606697,-17678,40762925503
alcatel,DKhvvW,-52,21,2024-09-04 11-26-31,40720631148,-12838,40792878120
alcatel,EXW,103,-98,2024-09-04 11-26-35,40759712063,26403,40792765136
alcatel,WTTU,76,75,2024-09-04 11-27-46,40713376533,2508,40739491397
alcatel,XEl,-105,27,2024-09-04 11-26-55,40740633612,-30987,40753265347
alcatel,elO,119,-69,2024-09-04 11-27-54,40717368448,29499,40719094215
alcatel,qWA,-77,127,2024-09-04 11-27-25,40742960186,30389,40745690403
alcatel,gkkm,12,94,2024-09-04 11-25-41,40719658433,27882,40749945318
alcatel,yuDn,127,-123,2024-09-04 11-27-44,40734529411,-17337,40724024343
alcatel,cTIUlr,71,-115,2024-09-04 11-29-22,40713541727,-29066,40755383960
alcatel,szP,-28,-46,2024-09-04 11-26-43,40788752841,-17070,40791537783
alcatel,PRIAo,105,-89,2024-09-04 11-26-29,40707018053,11438,40741238339
alcatel,tiH,32,88,2024-09-04 11-25-36,40715798229,-5190,40707776229
alcatel,fskHhU,-104,68,2024-09-04 11-25-34,40787753745,-20814,40791566846
alcatel,RSwCWh,3,43,2024-09-04 11-28-33,40757348563,11009,40702043042
alcatel,uRZc,77,-1,2024-09-04 11-28-25,40717848141,-30643,40708174507
alcatel,IFnnS,28,11,2024-09-04 11-26-43,40707396479,20373,40754002007
alcatel,Vht,85,-109,2024-09-04 11-27-18,40721401806,3741,40709483797
alcatel,piXRES,-91,-121,2024-09-04 11-28-50,40764002471,-23592,40778300141
alcatel,BSKeRC,-44,11,2024-09-04 11-27-39,40772706406,7429,40756014303
alcatel,tWqG,-113,-91,2024-09-04 11-27-52,40750420812,30834,40723520736
alcatel,pIuI,36,1,2024-09-04 11-26-10,40758248743,17069,40738335491
alcatel,XoXc,13,-80,2024-09-04 11-26-24,40708883881,-25997,40720979591
alcatel,otTmB,-114,20,2024-09-04 11-28-14,40781401331,24094,40768957189
alcatel,lUW,103,-48,2024-09-04 11-27-34,40737927621,15176,40717422841
alcatel,QDAia,-79,85,2024-09-04 11-28-17,40739750624,-7662,40727359797
alcatel,aKnZ,-15,29,2024-09-04 11-29-13,40767912757,-29966,40746983642
alcatel,abWJ,96,-60,2024-09-04 11-27-15,40778609128,3671,40736376746
alcatel,eBEO,-128,-74,2024-09-04 11-28-03,40765871756,-23477,40707902043
alcatel,pojLXW,-22,115,2024-09-04 11-29-09,40741573687,3393,40722939441
alcatel,NjY,-23,-28,2024-09-04 11-26-41,40773316147,15459,40741765586
alcatel,UTas,-30,47,2024-09-04 11-27-59,40720270556,19525,40730774942
alcatel,mbG,88,56,2024-09-04 11-29-36,40736854126,-30320,40770023715
alcatel,lGVfZP,110,107,2024-09-04 11-29-25,40715468399,402,40732060851
alcatel,gekr,100,-8,2024-09-04 11-27-16,40797345692,23471,40788096583
alcatel,ChxrXy,-29,127,2024-09-04 11-25-28,40792235388,-3654,40768847082
alcatel,lvjb,-24,-114,2024-09-04 11-29-53,40740103005,-23381,40724715473
alcatel,Lnjr,75,-54,2024-09-04 11-25-25,40767107424,-13060,40799742650
alcatel,oyouq,26,-92,2024-09-04 11-27-06,40769674951,17289,40770030649
alcatel,znsJ,4,-73,2024-09-04 11-25-42,40788825040,-15972,40712686148
alcatel,keq,12,73,2024-09-04 11-25-14,40755761529,19459,40785496383
alcatel,dWw,-18,60,2024-09-04 11-25-38,40754671283,29948,40754341243
alcatel,tMYa,5,106,2024-09-04 11-27-13,40793483791,9396,40745716115
alcatel,yvME,-21,-18,2024-09-04 11-28-05,40772277045,-19123,40782555100
alcatel,ogkORM,107,-84,2024-09-04 11-25-26,40712973935,-13581,40728701867
alcatel,yzKn,-125,115,2024-09-04 11-27-35,40732507225,-21543,40787727243
alcatel,nUHyn,80,-106,2024-09-04 11-27-02,40774088910,-16998,40724378449
alcatel,IKF,-95,-42,2024-09-04 11-27-49,40723488979,3629,40700870170
alcatel,QRUp,82,32,2024-09-04 11-27-50,40720527836,9615,40749047765
alcatel,sCU,-43,87,2024-09-04 11-26-50,40702747617,-10666,40748002040
alcatel,sxq,-73,-70,2024-09-04 11-27-10,40716933837,2686,40716838470
alcatel,lEcQ,17,5,2024-09-04 11-29-58,40734614277,30760,40706881768
alcatel,jpOpLo,-71,30,2024-09-04 11-26-34,40740463074,-6310,40712086439
alcatel,bhAG,53,73,2024-09-04 11-25-08,40770571849,23073,40786123853
alcatel,CDrVAH,66,-13,2024-09-04 11-28-54,40705971870,9715,40747347586
alcatel,mwFN,-52,49,2024-09-04 11-29-13,40704809003,-26295,40755161033
alcatel,OwZeo,81,80,2024-09-04 11-29-08,40704963278,-18199,40782614375
alcatel,Gtb,88,-82,2024-09-04 11-29-52,40730539656,-16196,40702770510
alcatel,tKS,-102,59,2024-09-04 11-25-04,40788431556,29053,40780749437
alcatel,dUXSZ,34,-4,2024-09-04 11-29-00,40715330893,-5987,40723086020
alcatel,LdypX,-104,79,2024-09-04 11-29-58,40708228003,-12035,40788340939
alcatel,BfO,88,35,2024-09-04 11-28-50,40749059269,25958,40766388741
alcatel,xSAR,-39,-29,2024-09-04 11-26-54,40730050602,-24081,40767794505
alcatel,yCXyY,-76,-9,2024-09-04 11-28-49,40731561019,14134,40735425931
alcatel,AYLV,59,98,2024-09-04 11-28-49,40747327539,-13303,40791893195
alcatel,fiJBF,69,-58,2024-09-04 11-26-38,40776740099,6709,40707759713
alcatel,oqkaW,64,50,2024-09-04 11-25-52,40790138812,-7788,40734874102
alcatel,fRm,-39,119,2024-09-04 11-26-34,40706959062,-21826,40752805137
alcatel,UcBT,75,28,2024-09-04 11-25-34,40706003904,29014,40773754391
alcatel,tpy,90,-115,2024-09-04 11-29-09,40752036949,303,40768239944
alcatel,kGjRuG,-22,38,2024-09-04 11-25-33,40742065745,8755,40777222683
alcatel,OaGnW,-42,-49,2024-09-04 11-26-46,40774285534,26830,40764330002
alcatel,Elyo,-98,91,2024-09-04 11-26-32,40771561139,-28118,40756517841
alcatel,jzwJ,-69,105,2024-09-04 11-29-39,40747570070,-5470,40708052927
alcatel,CGXg,12,-63,2024-09-04 11-25-51,40749905682,14216,40746481652
alcatel,Slrl,83,95,2024-09-04 11-27-16,40775032257,-239,40708329289
alcatel,FzF,-58,-102,2024-09-04 11-29-04,40788648326,-19052,40725853983
alcatel,gam,-93,66,2024-09-04 11-29-35,40723039801,5418,40738641105
alcatel,lKcxVW,90,-53,2024-09-04 11-27-11,40722190113,2664,40763456221
alcatel,FMnzX,35,33,2024-09-04 11-26-58,40710029263,32557,40749439141
alcatel,qFod,83,12,2024-09-04 11-25-22,40711766857,-17292,40720226538
alcatel,zhOBK,-2,-20,2024-09-04 11-26-56,40798369630,20593,40722063637
alcatel,SLubu,-126,76,2024-09-04 11-27-11,40776700454,-7181,40768048776
alcatel,oYZek,-15,-2,2024-09-04 11-28-51,40735973595,1725,40783055472
alcatel,Cjamu,121,-89,2024-09-04 11-25-18,40759316158,5263,40757044686
alcatel,tDQGf,-53,-79,2024-09-04 11-26-25,40745647920,-29308,40772769462
alcatel,sSg,29,-27,2024-09-04 11-29-27,40762888955,-3704,40746617159
alcatel,iuU,48,120,2024-09-04 11-29-54,40729319954,-24124,40754135472
alcatel,NxtfsR,-5,-51,2024-09-04 11-29-21,40730220968,28170,40796072508
alcatel,nqUvcc,-26,122,2024-09-04 11-25-38,40778871554,-1024,40726105441
alcatel,lHXc,7,-119,2024-09-04 11-26-49,40724754010,14048,40783646529
alcatel,nDDP,79,120,2024-09-04 11-26-59,40796398882,2455,40725718047
alcatel,flvIQw,75,-9,2024-09-04 11-25-17,40798695507,30568,40776254047
alcatel,YBmd,47,-46,2024-09-04 11-26-32,40766397394,-10622,40711503313
alcatel,FbPXt,96,-84,2024-09-04 11-28-39,40750667858,-15018,40727715593
alcatel,nyIaWe,-37,104,2024-09-04 11-27-49,40725944273,-5582,40715173943
alcatel,BROLAt,-16,-96,2024-09-04 11-26-58,40776245367,-18303,40762007263
alcatel,KtEteG,59,-76,2024-09-04 11-26-15,40751454587,25830,40700855452
alcatel,tzJGp,102,-80,2024-09-04 11-25-36,40717104030,22561,40779334077
alcatel,VzR,-103,21,2024-09-04 11-29-08,40760690546,-10142,40719618220
alcatel,dvtyyJ,-88,-39,2024-09-04 11-28-48,40758782450,-20902,40723478563
alcatel,gFGtnQ,-107,-88,2024-09-04 11-25-41,40799995429,-14045,40700107870
alcatel,XBbuGU,115,87,2024-09-04 11-28-48,40762893281,13138,40710858077
alcatel,cGOMa,-32,94,2024-09-04 11-26-30,40739592555,19623,40765778656
alcatel,fadzp,89,20,2024-09-04 11-25-19,40779859732,-23318,40763211482
alcatel,WqesBB,80,9,2024-09-04 11-27-28,40778385426,-15118,40796905028
alcatel,gue,122,-91,2024-09-04 11-28-32,40744500180,-16148,40749115745
alcatel,aFnIY,-112,14,2024-09-04 11-28-52,40776769564,-20900,40742767172
alcatel,wCHo,73,108,2024-09-04 11-26-44,40723936223,-27418,40772522277
alcatel,Aiy,-19,35,2024-09-04 11-27-59,40716103848,15465,40740310899
alcatel,UMuuak,47,81,2024-09-04 11-26-08,40756741293,20521,40777108951
alcatel,Mtg,24,-42,2024-09-04 11-25-15,40774065472,-15644,40706270588
alcatel,bEt,-87,15,2024-09-04 11-27-45,40745252273,15065,40781224578
alcatel,EudvK,64,-84,2024-09-04 11-27-00,40711958296,-12850,40761438315
alcatel,NFOA,110,-58,2024-09-04 11-29-46,40730873108,11605,40746338848
alcatel,jYMGc,41,24,2024-09-04 11-25-03,40719735217,7421,40766650446
alcatel,tkPYlc,76,32,2024-09-04 11-29-14,40778820481,-3957,40776059423
alcatel,BDvt,3,-102,2024-09-04 11-27-43,40711150167,-7001,40703009893
alcatel,GEiL,91,64,2024-09-04 11-30-01,40706532167,29937,40785401116
alcatel,WYH,-62,67,2024-09-04 11-26-57,40779094127,23073,40755088628
alcatel,xWvfh,-127,-5,2024-09-04 11-27-04,40723919529,-29357,40753750109
alcatel,ArHpZ,-12,-23,2024-09-04 11-27-32,40706135240,-17944,40741526568
alcatel,xhKnna,-108,18,2024-09-04 11-27-50,40782244129,-11901,40751203323
alcatel,voc,84,-56,2024-09-04 11-28-16,40727359904,10905,40733407303
alcatel,yjgF,122,-27,2024-09-04 11-28-43,40790611785,-25607,40766433088
alcatel,qptmc,-31,29,2024-09-04 11-29-29,40791502594,-24173,40763862950
alcatel,nksOL,-9,15,2024-09-04 11-29-41,40758496866,32732,40723943783
alcatel,KJG,90,-52,2024-09-04 11-29-56,40792085201,26738,40704580452
alcatel,vGhD,-39,-39,2024-09-04 11-27-21,40727712048,-9794,40789615553
alcatel,PGl,-76,-95,2024-09-04 11-27-05,40761417798,-20098,40715928215
alcatel,ZTC,-4,40,2024-09-04 11-29-25,40747969342,3717,40728794301
alcatel,vIm,47,70,2024-09-04 11-26-25,40777070849,-10595,40732166243
alcatel,gwKF,68,-102,2024-09-04 11-28-20,40702844099,-26588,40713164247
alcatel,HppF,-114,-49,2024-09-04 11-28-38,40727636501,5301,40703941694
alcatel,pKc,76,-85,2024-09-04 11-29-35,40711331486,23217,40715567431
alcatel,HCoy,-101,109,2024-09-04 11-26-30,40758417319,-29305,40703588484
alcatel,xIC,110,52,2024-09-04 11-27-37,40742367608,-6801,40791690435
alcatel,boZW,-118,113,2024-09-04 11-26-06,40757075838,2995,40719462964
alcatel,AkpMe,31,36,2024-09-04 11-25-32,40798562955,4517,40714548069
alcatel,aMN,-115,-34,2024-09-04 11-28-37,40797080673,28107,40700346696
alcatel,HzLS,-3,-127,2024-09-04 11-25-05,40774720638,-10316,40737198055
alcatel,jpjHk,-40,47,2024-09-04 11-25-43,40720882638,24658,40770718819
alcatel,uWWo,-112,-28,2024-09-04 11-29-53,40725071381,-19683,40781491959
alcatel,MbI,76,-101,2024-09-04 11-29-53,40785424648,-3363,40726607303
alcatel,dUTm,23,79,2024-09-04 11-25-16,40773433795,9959,40779523010
alcatel,wMrqno,-14,30,2024-09-04 11-29-47,40781867899,15879,40728534680
alcatel,PtrrI,-120,89,2024-09-04 11-28-20,40735460182,16558,40738254634
alcatel,CXij,64,-27,2024-09-04 11-25-07,40722206120,-24604,40730063846
alcatel,GkZJ,-108,-36,2024-09-04 11-27-42,40797996244,6290,40724878089
alcatel,WFanuQ,-78,55,2024-09-04 11-29-07,40716059528,25131,40722896724
alcatel,Oqm,-74,96,2024-09-04 11-28-24,40756093164,-16000,40722558981
alcatel,Grkh,21,-86,2024-09-04 11-27-44,40703962999,-22126,40729144509
alcatel,yyyDgI,-4,-45,2024-09-04 11-27-34,40787211900,-31009,40742072910
alcatel,nXzb,-77,-107,2024-09-04 11-27-31,40716318928,-20065,40797934692
alcatel,AXjabA,-106,-65,2024-09-04 11-25-34,40726688252,2208,40788977491
alcatel,sjTI,-102,52,2024-09-04 11-25-49,40782103216,-10996,40753114762
alcatel,AgysY,37,43,2024-09-04 11-27-45,40706525453,5187,40713275204
alcatel,vkZ,-74,116,2024-09-04 11-29-10,40708657769,-32711,40780875298
alcatel,XetFVq,74,7,2024-09-04 11-27-17,40734621846,-19089,40740507471
alcatel,SLpNo,-73,38,2024-09-04 11-29-58,40708733644,-18233,40752482221
alcatel,RlN,-98,107,2024-09-04 11-27-02,40781683927,4441,40741263921
alcatel,GXXwa,34,22,2024-09-04 11-26-22,40753149777,11886,40737587259
alcatel,TaS,-32,119,2024-09-04 11-26-41,40799977094,18551,40764908255
alcatel,MfaFCd,-4,63,2024-09-04 11-28-41,40736748750,-32154,40723952017
alcatel,NLCLMl,-29,57,2024-09-04 11-26-20,40726574054,-15574,40702453182
alcatel,hLjDC,4,98,2024-09-04 11-28-05,40743659918,-15870,40773575369
alcatel,VJo,-124,71,2024-09-04 11-29-39,40773689643,32447,40760651058
alcatel,RzWF,-31,-45,2024-09-04 11-27-58,40711263987,13220,40746336937
alcatel,sMd,-122,-120,2024-09-04 11-29-09,40741882555,27007,40758974357
alcatel,kAAAV,4,24,2024-09-04 11-29-36,40716463028,-12940,40764142524
alcatel,gwBC,110,-38,2024-09-04 11-25-57,40701120747,734,40729888768
alcatel,vwFhc,77,126,2024-09-04 11-28-51,40787883848,-14706,40751815815
alcatel,IbU,59,-29,2024-09-04 11-27-32,40707568277,9498,40794152044
alcatel,YSALn,18,78,2024-09-04 11-25-36,40715941229,19461,40763788153
alcatel,pRldfo,89,118,2024-09-04 11-29-34,40779482276,21000,40722217791
alcatel,PLV,-21,-25,2024-09-04 11-25-41,40701870343,-13545,40716420493
alcatel,QDSZ,-10,-81,2024-09-04 11-25-58,40702410363,9062,40781234048
alcatel,YGBQuG,44,35,2024-09-04 11-28-51,40774172936,15371,40760707263
alcatel,SDe,-55,55,2024-09-04 11-29-46,40761580704,-15937,40792522472
alcatel,adKhXc,105,-80,2024-09-04 11-28-12,40701515722,-11599,40732025729
alcatel,EgLCpO,27,-78,2024-09-04 11-28-01,40732720536,23439,40720293182
alcatel,cjZKCg,-40,106,2024-09-04 11-26-58,40758752728,21242,40756353850
alcatel,YTk,-93,60,2024-09-04 11-28-04,40719489003,-23893,40772799676
alcatel,oPHYo,-66,-61,2024-09-04 11-28-58,40757459156,-7672,40726113554
alcatel,drkqq,96,-89,2024-09-04 11-26-44,40745354252,-24492,40726337134
alcatel,IRS,83,54,2024-09-04 11-25-41,40733957073,-1662,40725851622
alcatel,eYhR,-34,12,2024-09-04 11-29-52,40704102649,1255,40729592709
alcatel,XJsK,-79,59,2024-09-04 11-26-57,40787451588,-29387,40777953058
alcatel,Mmljl,-98,12,2024-09-04 11-27-55,40706105613,18563,40796390770
alcatel,wvI,61,92,2024-09-04 11-26-07,40721863591,-21981,40731232605
alcatel,LdWsC,-87,75,2024-09-04 11-26-02,40765800154,21930,40789661459
alcatel,eWGc,1,-53,2024-09-04 11-28-24,40768817774,20425,40721268192
alcatel,IBtpA,35,-45,2024-09-04 11-27-29,40736845628,1961,40770867536
alcatel,utSAgV,-1,96,2024-09-04 11-28-56,40746543022,-9157,40797499607
alcatel,XSj,103,-26,2024-09-04 11-25-46,40727843772,24625,40715317609
alcatel,WbLn,105,-100,2024-09-04 11-28-21,40785291546,21149,40738180917
alcatel,mfGvV,27,-118,2024-09-04 11-26-18,40728497664,-15299,40716594052
alcatel,OPgxBE,42,99,2024-09-04 11-29-35,40745410658,12420,40783806150
alcatel,mmW,12,124,2024-09-04 11-29-54,40797066729,-5494,40745499556
alcatel,lpZtdE,-98,-101,2024-09-04 11-25-06,40728825730,23027,40795987077
alcatel,hzkv,-77,98,2024-09-04 11-28-46,40715000845,2360,40761193705
alcatel,bFsdl,-11,-15,2024-09-04 11-28-32,40741675836,2065,40793253444
alcatel,neW,-61,69,2024-09-04 11-27-44,40798792465,-16322,40783486556
alcatel,QRT,-44,-128,2024-09-04 11-25-52,40721426671,30319,40776392494
alcatel,Apd,101,5,2024-09-04 11-28-00,40748097707,13571,40734993393
alcatel,MjkRC,94,43,2024-09-04 11-27-40,40726826540,21507,40785828329
alcatel,zulLwe,-71,-67,2024-09-04 11-27-19,40731026605,10561,40715300842
alcatel,PAOJa,-14,26,2024-09-04 11-25-28,40784770606,-14302,40755316022
alcatel,XFrick,-8,4,2024-09-04 11-25-11,40764754341,-3764,40748055196
alcatel,kMoLyN,-57,80,2024-09-04 11-29-54,40757301506,-17144,40736301092
alcatel,wBJxP,83,-123,2024-09-04 11-26-25,40774643296,15693,40752659436
alcatel,ayD,42,-102,2024-09-04 11-25-37,40731819820,27199,40781453086
alcatel,NrpoVg,50,-94,2024-09-04 11-29-43,40707892811,-22748,40792224099
alcatel,WchLOt,-38,-5,2024-09-04 11-29-52,40738547096,4918,40743915546
alcatel,nToCs,95,-54,2024-09-04 11-29-27,40718299624,16074,40758331220
alcatel,jYmwUx,61,-111,2024-09-04 11-26-30,40757767277,-25688,40740686638
alcatel,yaYrn,-8,-97,2024-09-04 11-26-40,40787524800,-11272,40781533536
alcatel,lqRv,27,119,2024-09-04 11-27-32,40754446753,30104,40796867987
alcatel,obI,62,-26,2024-09-04 11-30-02,40789288011,-15075,40778363380
alcatel,KUGnEW,62,-90,2024-09-04 11-29-37,40764724609,24416,40779516609
alcatel,KtR,-69,32,2024-09-04 11-28-05,40757411670,-17608,40742036705
alcatel,RMF,43,-39,2024-09-04 11-26-17,40796698984,-18812,40729041893
alcatel,cXyIDY,0,-128,2024-09-04 11-28-50,40748876201,-26567,40794848326
alcatel,jJnRCw,120,1,2024-09-04 11-29-05,40756708891,25716,40732002042
alcatel,Qts,60,-43,2024-09-04 11-29-16,40734969409,-3012,40719492167
alcatel,jINx,102,-73,2024-09-04 11-25-29,40787503600,6710,40727566676
alcatel,sLD,-26,-5,2024-09-04 11-28-01,40756313692,24221,40797255270
alcatel,qKAmEw,118,121,2024-09-04 11-26-47,40772754501,-20311,40787140870
alcatel,Uqvesu,-107,102,2024-09-04 11-28-45,40705895817,-29753,40740291513
alcatel,vpBHNJ,122,8,2024-09-04 11-30-00,40731920298,-16236,40716880329
alcatel,mMq,21,47,2024-09-04 11-28-22,40789165967,-619,40733419102
alcatel,iOc,-77,-124,2024-09-04 11-29-19,40707421979,15706,40735166998
alcatel,vvj,-7,75,2024-09-04 11-28-36,40720017750,-19453,40740798365
