src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,7,2024-09-04 01-44-17,-3304,-20,40720376963,-1028422099,MlGoFwsB,40725481748
nokia,-119,2024-09-04 01-43-27,-23385,126,40771975738,1385825093,dnhCWTiV,40777810510
nokia,-52,2024-09-04 01-40-16,29599,-42,40795582078,-88480701,qEgBsTox,40785919967
nokia,-22,2024-09-04 01-41-45,-19668,92,40731634788,338618184,QsFqHoCJ,40777754724
nokia,-101,2024-09-04 01-41-43,-29390,21,40703721753,-1994317513,iVumegLu,40717928739
nokia,76,2024-09-04 01-44-54,16079,-103,40768423527,1674390154,SKhRcgTL,40722565360
nokia,-62,2024-09-04 01-41-00,-32102,-69,40705482984,241969975,vUUruKZo,40717837377
nokia,-4,2024-09-04 01-44-12,-5217,22,40727246776,-570108064,vtedXrXI,40735067878
nokia,11,2024-09-04 01-44-04,-24139,-103,40736510781,1094438777,dGfViUxZ,40775152597
nokia,-43,2024-09-04 01-43-14,567,81,40746351507,-504247251,khPIIIDa,40749364928
nokia,16,2024-09-04 01-44-11,-17160,106,40741975558,1863406522,zsBkVcou,40738810302
nokia,17,2024-09-04 01-43-17,-6445,126,40713758622,-1957675035,REBhWiTx,40713915380
nokia,-109,2024-09-04 01-40-44,29273,65,40731262764,-909780558,RbOuQdXj,40758811274
nokia,79,2024-09-04 01-41-07,19156,65,40716115318,863344075,zvrUgkCv,40726659315
nokia,13,2024-09-04 01-44-03,15753,42,40704594319,332385760,UgtusLie,40710899888
nokia,-84,2024-09-04 01-43-58,11740,66,40780178505,194973411,kGFqATZR,40715541725
nokia,25,2024-09-04 01-41-37,26839,69,40711914105,952596174,esxnfwcP,40790044427
nokia,-22,2024-09-04 01-42-45,-19755,21,40761897735,785744432,RjTVlZdT,40725834679
nokia,-23,2024-09-04 01-44-34,-18916,-11,40793336889,-895559579,nsRGWNSm,40713228548
nokia,0,2024-09-04 01-40-58,-700,93,40751875762,-66542390,VducRmzC,40756228307
nokia,-83,2024-09-04 01-43-04,29022,-29,40763480086,-56851847,urZFoGFT,40774273502
nokia,81,2024-09-04 01-44-15,6062,91,40735798419,1250027845,oNJFzVQe,40722238771
nokia,-67,2024-09-04 01-44-49,19045,40,40737511979,1478333108,zZaPlGcs,40773165897
nokia,-70,2024-09-04 01-42-41,-7083,-122,40710844074,105100982,nMStGEZF,40733279108
nokia,-36,2024-09-04 01-42-38,16574,25,40755457693,132241676,lieptTZf,40748812649
nokia,-47,2024-09-04 01-44-50,10909,73,40713759818,-1749477992,ddUFVHyf,40714629462
nokia,-4,2024-09-04 01-44-04,32268,-54,40745330653,483100529,ceJhHDcp,40743124963
nokia,49,2024-09-04 01-43-33,14793,35,40776073150,-1875191167,faHyfZAx,40735564252
nokia,-11,2024-09-04 01-40-19,7065,13,40738017479,-635125571,ActOSJRh,40734408416
nokia,18,2024-09-04 01-44-09,28530,62,40727808374,1048966982,xhLMKHIG,40759494044
nokia,33,2024-09-04 01-43-23,17973,5,40744073565,-70537295,dGsVKTJJ,40706883756
nokia,103,2024-09-04 01-43-44,32265,-44,40700951389,637232784,PrsRQPAa,40735398852
nokia,-86,2024-09-04 01-44-25,-7295,-63,40748207478,-668748893,kevtrksO,40751233991
nokia,-55,2024-09-04 01-43-45,11485,30,40773219194,-572251134,zLjYFwlH,40773498297
nokia,121,2024-09-04 01-44-44,16229,-106,40717360794,-668606254,uQkBNTNC,40783991134
nokia,50,2024-09-04 01-43-51,-21871,-22,40748097627,472239519,oxFdXQba,40793372179
nokia,78,2024-09-04 01-40-35,-26327,79,40718801056,177574336,OQjkFjuu,40789412085
nokia,-80,2024-09-04 01-44-49,14005,68,40762788152,-2036790246,JBtxVPpK,40780297205
nokia,93,2024-09-04 01-43-15,-14852,0,40733533353,-1015957057,bTDndLlC,40750619695
nokia,48,2024-09-04 01-40-33,19636,35,40785958156,715455880,MWlucKSG,40711400896
nokia,125,2024-09-04 01-44-02,16027,110,40761864633,-1152517455,fGsnqtRA,40796456112
nokia,-28,2024-09-04 01-40-02,-860,26,40787907837,-1293354767,tjtRDnlZ,40775684500
nokia,1,2024-09-04 01-42-22,-17237,-121,40753003984,-1338658937,hiMklaWe,40760684463
nokia,-21,2024-09-04 01-41-09,-28777,94,40703698932,-437680674,wYggdQQp,40767269131
nokia,55,2024-09-04 01-40-54,29624,-89,40745110419,-1065765638,lMTbkQYC,40720250635
nokia,108,2024-09-04 01-41-51,8086,-112,40725513284,1547214252,AuankjUq,40732255195
nokia,108,2024-09-04 01-41-01,6950,83,40713313984,-551730402,tSCJkefx,40764904523
nokia,36,2024-09-04 01-43-52,-17877,-81,40744262213,1254761167,mrGofKqH,40719137584
nokia,-102,2024-09-04 01-42-24,26232,61,40746210193,1135937691,qZQjeXBk,40776709943
nokia,-84,2024-09-04 01-43-38,10834,-56,40754318575,1250280115,zUvOGnoL,40756798191
nokia,-82,2024-09-04 01-43-41,-24168,13,40704287728,1644773471,LypOxagP,40733463651
nokia,-100,2024-09-04 01-42-54,-12081,101,40762030651,-122675277,fEDyTdOx,40700919667
nokia,-7,2024-09-04 01-40-56,3216,68,40797116306,460669635,PZByfHLx,40762865970
nokia,-116,2024-09-04 01-43-07,-6821,-28,40705015581,-1544817379,oyDjdXIJ,40753418691
nokia,13,2024-09-04 01-43-31,-25641,-19,40788206344,-974643869,uTXEYaMO,40730020777
nokia,-84,2024-09-04 01-43-59,-206,93,40783476774,126328491,wKMxdLZt,40760582606
nokia,-13,2024-09-04 01-42-29,21819,122,40718353545,1528178178,fQhaMegn,40786228250
nokia,-75,2024-09-04 01-43-56,-25560,-51,40789654477,-1421985412,YulzusJc,40782028683
nokia,-94,2024-09-04 01-44-59,-23865,-31,40708738409,-1928302990,zrONugqK,40772677532
nokia,-62,2024-09-04 01-41-08,15896,-6,40715880004,762178345,zpeNJcnv,40752934752
nokia,6,2024-09-04 01-41-40,-4429,83,40754410632,-323379037,kJVZzuVB,40742720968
nokia,21,2024-09-04 01-40-45,-21304,-126,40724138128,-93412862,HQNjhuKu,40746388802
nokia,-77,2024-09-04 01-41-55,12055,17,40798282731,-876834219,MdiBbRhV,40751177021
nokia,-99,2024-09-04 01-40-02,-32158,49,40714368787,1253067127,NexqjlKw,40760237759
nokia,-37,2024-09-04 01-40-06,-6087,-11,40781600136,1368791680,TaLchxma,40732579788
nokia,96,2024-09-04 01-43-13,9393,-10,40786033076,870050291,fQotbKYb,40735931104
nokia,-17,2024-09-04 01-41-04,13968,-109,40715267959,1865428454,tdEQKdQe,40782108366
nokia,85,2024-09-04 01-42-30,-203,-19,40712163533,-1263148307,Vynwmuih,40769850561
nokia,19,2024-09-04 01-43-08,2907,2,40712075660,1263840590,wnQwzZXp,40706697007
nokia,-66,2024-09-04 01-43-12,-15386,-66,40701241469,652781287,bjPoNscm,40733216313
nokia,-113,2024-09-04 01-40-23,31316,-114,40772157999,-1539905399,vzolVucf,40787644009
nokia,45,2024-09-04 01-44-54,13286,42,40703639137,-735816131,GZZMZNHN,40703866821
nokia,-55,2024-09-04 01-41-45,-32437,-13,40764680566,-1968946122,maJBpgKd,40792674354
nokia,9,2024-09-04 01-43-54,23508,-104,40757119748,553236258,RJhvcQWZ,40757206992
nokia,82,2024-09-04 01-42-37,-23933,33,40783071178,1770844984,EfqSwIxW,40717733178
nokia,88,2024-09-04 01-42-39,14150,88,40754800026,-286628984,gbUAnJbw,40753278889
nokia,-87,2024-09-04 01-44-43,-26249,-75,40707078826,983667830,WMEWzEGa,40790978052
nokia,92,2024-09-04 01-44-48,-4432,-117,40725356974,-1062395349,JZOsnWGs,40728157513
nokia,-60,2024-09-04 01-40-21,28840,40,40773236271,1959316981,aMeTOEnl,40756725809
nokia,32,2024-09-04 01-42-20,4642,-71,40778808379,-858911215,xSaMhySK,40745985594
nokia,72,2024-09-04 01-41-51,-608,-114,40757599235,1167571186,SIqbmyvS,40727028073
nokia,62,2024-09-04 01-41-32,-9606,-7,40798720623,1559760075,IpQfecVJ,40758924869
nokia,78,2024-09-04 01-41-29,-19261,-5,40707855649,-387581149,tcNgUaom,40750618406
nokia,80,2024-09-04 01-44-32,-19851,-46,40769614410,-237087834,IhMjDLvn,40750787916
nokia,86,2024-09-04 01-41-46,393,43,40778627470,1164068733,TpLIYbiN,40777419555
nokia,74,2024-09-04 01-41-32,19138,5,40763960974,1733035314,BNTGkXqI,40745853345
nokia,34,2024-09-04 01-41-05,14738,-99,40794446455,1695664828,pMeXXxRN,40700234263
nokia,-19,2024-09-04 01-44-46,18386,116,40790419208,1201178636,ZOcHOPdp,40717637342
nokia,-114,2024-09-04 01-44-45,-10572,116,40706423988,1769242818,mzfGnjoa,40730009554
nokia,-48,2024-09-04 01-41-07,-2261,-110,40791407067,489090763,rdmDwMIL,40766024902
nokia,-10,2024-09-04 01-41-23,23636,25,40711726935,1243688340,dFDyEHQZ,40710979149
nokia,112,2024-09-04 01-41-38,-5541,-119,40726259788,677194465,IQCdfasy,40785631080
nokia,103,2024-09-04 01-43-08,8886,-102,40746872698,97473990,ctQqjQuo,40758155670
nokia,-124,2024-09-04 01-40-19,-860,116,40754187593,734038557,aLltRNlQ,40750469613
nokia,121,2024-09-04 01-41-40,-20823,37,40762955986,800793083,lTOPSLry,40771167079
nokia,-35,2024-09-04 01-41-35,-11608,-76,40796997037,556015688,RHnZBLqS,40780893954
nokia,-87,2024-09-04 01-41-28,22696,5,40701186016,1967827041,NAzoAFut,40782553595
nokia,-18,2024-09-04 01-44-32,7796,12,40730576599,594822276,HkKOYVnK,40792063215
nokia,-53,2024-09-04 01-42-20,-10752,93,40783413984,1875549767,KumJryBr,40700639586
nokia,-79,2024-09-04 01-44-03,-6989,39,40714440294,1990962093,LrvGUmgg,40725461302
nokia,-64,2024-09-04 01-40-07,32528,123,40701805674,1102931653,GXLMeRpo,40726215605
nokia,-123,2024-09-04 01-42-31,19519,-45,40703532103,2047675728,mLhOnYlf,40757547577
nokia,26,2024-09-04 01-45-01,-1839,99,40736572022,-1985133933,ElwKGDLc,40768888949
nokia,-117,2024-09-04 01-44-43,15858,-60,40771243979,560003129,IJXiTlRx,40759655716
nokia,-86,2024-09-04 01-45-00,-17820,-5,40765649034,-1315974170,SFvIctJq,40791837720
nokia,-2,2024-09-04 01-43-57,6361,-111,40774121402,1590552899,odoKsfPO,40714582580
nokia,20,2024-09-04 01-44-43,-9310,-33,40773966720,-964408306,dWDcqjNp,40745973328
nokia,68,2024-09-04 01-40-39,8378,95,40786132030,-547690792,AEjlkZsV,40700444303
nokia,-46,2024-09-04 01-41-38,30643,-73,40702306248,-1535436270,wJmFXeso,40762325645
nokia,36,2024-09-04 01-43-48,10092,-113,40771678811,1489189025,dIkjoQiY,40767079193
nokia,-117,2024-09-04 01-44-38,-31988,53,40746562476,607663492,kTQfiSxX,40790773380
nokia,64,2024-09-04 01-43-03,-13666,84,40732534388,-186605415,UWpoydil,40746444685
nokia,-97,2024-09-04 01-43-27,18989,2,40794185948,320152488,zqShlEri,40782138447
nokia,-23,2024-09-04 01-44-26,8754,80,40773445868,1406750857,fzHFYLBI,40722034929
nokia,-63,2024-09-04 01-42-13,-8792,85,40793520727,-1869692069,FhORpRPv,40745050715
nokia,20,2024-09-04 01-40-01,-6341,-60,40776669854,1269095362,DjdowLNV,40749984978
nokia,-37,2024-09-04 01-42-00,8898,96,40797195946,460136184,EWrtJHih,40798090848
nokia,107,2024-09-04 01-44-20,-14407,122,40709967604,-1813145242,QabZZpiC,40775899652
nokia,30,2024-09-04 01-42-43,-850,-95,40762420793,-1191180161,cMbcTXri,40745404320
nokia,21,2024-09-04 01-44-01,640,64,40718744386,83939971,ViNEAtiP,40705573878
nokia,121,2024-09-04 01-43-34,-9448,-52,40780786280,-1867747528,vSkCJSrr,40729563401
nokia,88,2024-09-04 01-43-53,-31009,-83,40746087604,-253406284,ZSviVJMY,40797698525
nokia,57,2024-09-04 01-44-18,-17237,-97,40771009639,1844866079,tleousBp,40776917285
nokia,-28,2024-09-04 01-42-05,-26741,-12,40784771492,161877292,fMGLPFOR,40745961704
nokia,-91,2024-09-04 01-40-13,-3768,-28,40723985381,-1730509127,azRRruZq,40738455439
nokia,13,2024-09-04 01-41-34,-12724,92,40793783067,-787388392,jCToKhPn,40780114984
nokia,115,2024-09-04 01-41-36,-16276,-84,40776062940,1703692957,YHcxjXBy,40796505621
nokia,122,2024-09-04 01-43-55,-18429,96,40762667818,-552313293,EbKhPduS,40702247962
nokia,7,2024-09-04 01-44-33,-28562,-10,40711678366,1287539763,BgxxVirT,40703347038
nokia,-32,2024-09-04 01-44-58,31662,64,40765742448,-42764669,mMMohWPE,40775436545
nokia,23,2024-09-04 01-43-40,20101,-6,40781942415,-610580479,nvcJrYUH,40744370190
nokia,-17,2024-09-04 01-44-40,20656,-45,40775803298,1621170227,gkNijjGe,40751010932
nokia,104,2024-09-04 01-42-17,14129,5,40785068324,-864469440,iyELTyKE,40765625821
nokia,-56,2024-09-04 01-41-14,-7079,100,40762564570,-193798664,rjtiuhAj,40743947033
nokia,12,2024-09-04 01-40-17,29456,-14,40709450048,1792457408,dPxpsZTu,40791461225
nokia,72,2024-09-04 01-44-00,-20121,-22,40793158169,-1134535192,HwlCoyoU,40794258387
nokia,-33,2024-09-04 01-40-29,-13456,-31,40756765514,-284059009,NWUOGqpO,40738979605
nokia,106,2024-09-04 01-44-10,-15499,45,40729107113,546330979,kcyuqMQG,40738755551
nokia,-107,2024-09-04 01-41-08,-21525,-12,40742040601,1189909389,omHlZOqv,40718166176
nokia,-126,2024-09-04 01-43-14,11826,25,40738547570,1627967881,VUKsjPcu,40760178138
nokia,-54,2024-09-04 01-44-29,26133,-78,40785974019,-1459650188,dwelDymO,40784453928
nokia,18,2024-09-04 01-43-54,-23074,-8,40782501947,1558118302,dPodOTmp,40763049227
nokia,-13,2024-09-04 01-43-02,-3995,38,40758002385,1802780538,yiKiQxaq,40729223322
nokia,-41,2024-09-04 01-42-51,3848,-3,40730258284,-317776320,qXPThjTX,40779257073
nokia,-97,2024-09-04 01-42-10,12629,-96,40799836904,664942379,rEkcFkMl,40730626802
nokia,52,2024-09-04 01-43-34,6770,-50,40718392369,-1844591362,mJHjTKgJ,40775058123
nokia,-75,2024-09-04 01-41-50,21051,11,40792198039,1203713016,xCTcZUmg,40753772635
nokia,85,2024-09-04 01-43-14,-20489,54,40762361784,-1646219375,iUtlazWH,40714211960
nokia,58,2024-09-04 01-42-19,21947,35,40799292608,1507151537,ITTpNGAo,40725993422
nokia,82,2024-09-04 01-44-13,24900,-31,40734785759,-1596389421,CnPiaBLn,40750363001
nokia,-87,2024-09-04 01-43-38,-31729,-76,40719877061,-1845598325,WoGOSDEZ,40784667211
nokia,-15,2024-09-04 01-44-18,-30829,-62,40753977491,1120353482,smAdwHyR,40736890528
nokia,55,2024-09-04 01-41-29,12350,-23,40722487695,-1345859859,IAifQKfS,40707953773
nokia,-111,2024-09-04 01-41-20,-24895,-121,40730861804,-1630434578,ungEspXe,40727020927
nokia,-74,2024-09-04 01-43-39,-27778,53,40787370175,-1023351686,xxBLJvQe,40709263757
nokia,-72,2024-09-04 01-41-14,6701,125,40781757824,-217009040,aPwQZDkh,40703652482
nokia,-97,2024-09-04 01-41-10,21758,-8,40722078670,-455870068,HMMzIGxM,40743822427
nokia,-117,2024-09-04 01-44-54,-16138,13,40771472051,796727894,RJmFwVfk,40770420055
nokia,-79,2024-09-04 01-43-06,21000,7,40769188310,1883832706,PFvJFcRg,40784827270
nokia,37,2024-09-04 01-44-48,-30963,69,40796348953,-657680211,WCfVxEhr,40790962399
nokia,-122,2024-09-04 01-44-20,-5854,111,40729070932,-379397340,qmNPdNZT,40709041720
nokia,52,2024-09-04 01-44-58,21287,105,40755646573,-251003184,oKXEGZKx,40735695541
nokia,49,2024-09-04 01-42-40,28785,94,40778881755,-1024119174,XaMnJWAm,40740126583
nokia,-90,2024-09-04 01-43-47,2839,82,40743982662,-746650386,OSRgEiDw,40712665970
nokia,-108,2024-09-04 01-43-05,-32388,-53,40715516934,767660701,bHgIWtaY,40738934481
nokia,-122,2024-09-04 01-42-51,-14096,-67,40789162998,757207185,rpSEMDqF,40716473945
nokia,42,2024-09-04 01-41-10,5502,-16,40723361404,756091958,KqzjaFSZ,40764306433
nokia,26,2024-09-04 01-44-20,-11180,41,40732107205,821990962,yfJoSWxk,40736199519
nokia,49,2024-09-04 01-44-32,-29431,60,40778299591,-1431683705,rWOgoGlq,40709692754
nokia,90,2024-09-04 01-42-22,21210,116,40716945327,-1293054747,bpNoMHXQ,40715213650
nokia,-98,2024-09-04 01-40-29,-4437,-79,40758202068,1869334815,zukkGVrV,40793044284
nokia,-75,2024-09-04 01-42-58,-9617,85,40780648303,512340063,lViKCwGu,40795986836
nokia,61,2024-09-04 01-43-37,-12504,-27,40701078921,-1454198469,asTzovdC,40738591132
nokia,76,2024-09-04 01-42-25,-15781,125,40753326499,-1647679960,WUFsOaBX,40738998213
nokia,-119,2024-09-04 01-43-37,-7674,-86,40718328921,1780515840,yjFrcboq,40721303696
nokia,115,2024-09-04 01-43-23,22231,35,40769364597,435370023,GqMjufpQ,40787964377
nokia,99,2024-09-04 01-43-44,-21794,67,40748831404,-1313165364,AuwSgTwk,40746153323
nokia,36,2024-09-04 01-41-32,-18649,-8,40708315064,-1723382623,OmXYsHYc,40741895876
nokia,95,2024-09-04 01-42-11,-14244,21,40758669891,-2007002184,WPqObQAx,40702796106
nokia,89,2024-09-04 01-43-53,31474,-91,40766889966,126788629,KATqJZgE,40743606347
nokia,62,2024-09-04 01-45-01,-24204,58,40734025992,1619065745,YEVPWZRr,40792067842
nokia,-40,2024-09-04 01-43-13,-18009,39,40732163724,703925218,omrlBPgr,40753680947
nokia,20,2024-09-04 01-41-08,-17102,-13,40742049998,1771134685,pUyXEozP,40750563969
nokia,-91,2024-09-04 01-40-42,7400,-67,40759003150,-2136886755,jPnNXXFF,40744802723
nokia,71,2024-09-04 01-41-53,-18905,12,40782288514,411613352,kyEARekX,40719694568
nokia,-109,2024-09-04 01-44-08,-29514,-126,40707557738,866273146,TgFJcmIC,40742844484
nokia,-50,2024-09-04 01-40-07,-4169,62,40736340742,-1787558335,KRwbZqBK,40799489760
nokia,-4,2024-09-04 01-44-28,-3964,-97,40740212592,-1503305939,XsbdTHlz,40722109967
nokia,-70,2024-09-04 01-44-45,-17210,31,40769725021,1006879355,mKctsFIN,40744403693
nokia,54,2024-09-04 01-40-20,-2818,99,40778820070,1952433797,umPGRHZU,40736900077
nokia,125,2024-09-04 01-43-00,-23306,-97,40720807832,-484179121,cdafyCrp,40791077398
nokia,-14,2024-09-04 01-44-52,-31301,-18,40724305256,-1575816642,SxiLmKuW,40716179030
nokia,-25,2024-09-04 01-41-33,-31217,-77,40783314362,2040355093,ZRGxAIIT,40765938045
nokia,109,2024-09-04 01-42-35,-1990,33,40794542059,-352015476,KkdyYmkz,40773235884
nokia,48,2024-09-04 01-43-00,-30348,112,40740429067,-1951882910,QfKeNuGR,40716802687
nokia,-74,2024-09-04 01-44-54,22846,71,40717196115,-278520150,juncNwVh,40710195143
nokia,28,2024-09-04 01-41-54,-6773,-25,40742492454,-1855030430,BSwSEQzH,40728363043
nokia,-81,2024-09-04 01-43-33,-23695,28,40705778137,-2037297810,LqpOippW,40789679767
nokia,10,2024-09-04 01-42-00,22643,7,40767973686,-1699075355,CvKVpCra,40751803832
nokia,65,2024-09-04 01-42-05,-19454,-109,40766813564,-1637621111,LjcYIZLJ,40796809285
nokia,8,2024-09-04 01-44-46,25626,-123,40709326022,105862067,kKopjfrC,40727868463
nokia,-86,2024-09-04 01-40-34,3629,-14,40717879722,-183500596,WmxCcifg,40711475349
nokia,43,2024-09-04 01-42-01,-836,-75,40733502739,231390900,nHJJhozt,40702532150
nokia,67,2024-09-04 01-43-21,-12287,-100,40761573414,-1614793315,cQcqiCkV,40773074551
nokia,16,2024-09-04 01-41-37,-4101,-88,40775784117,-1490962543,YdrpnmWh,40757655568
nokia,-127,2024-09-04 01-44-37,-10370,-115,40724935810,798330075,HHRRQvaN,40708478843
nokia,-119,2024-09-04 01-40-47,32303,104,40727567138,-1691704946,CwBFpMyA,40704868579
nokia,-36,2024-09-04 01-40-18,26150,111,40768721888,-928672503,gHKfJOWW,40763226868
nokia,123,2024-09-04 01-43-16,-6529,43,40763592502,-897649543,HtmwtEXq,40785910222
nokia,-57,2024-09-04 01-43-55,23144,97,40756079132,722502189,QDVlNoWg,40799303402
nokia,-85,2024-09-04 01-43-33,25440,-56,40785195188,-1630226862,UYuLXwvZ,40718500365
nokia,102,2024-09-04 01-43-15,19231,63,40717605587,1155188488,aURoiUgE,40790596916
nokia,96,2024-09-04 01-42-53,19544,-89,40718890196,1715637415,GFylILDy,40739816041
nokia,21,2024-09-04 01-43-38,-1256,45,40707035602,-529245049,TBvmAunH,40743203868
nokia,117,2024-09-04 01-42-31,-32427,49,40728577555,290548158,oODOScTx,40795822385
nokia,42,2024-09-04 01-41-54,22701,110,40734348944,-1289191795,gUvnFihS,40762877986
nokia,94,2024-09-04 01-44-29,18918,-128,40725964277,1324273604,aelCPksG,40783927722
nokia,-58,2024-09-04 01-44-56,3653,106,40737006306,-312211281,xoKsaFJE,40701460979
nokia,100,2024-09-04 01-44-34,-15423,13,40702807195,-1047059412,aRbjzcQj,40762289418
nokia,121,2024-09-04 01-40-29,-2938,-14,40732211738,880344489,qXkwyRnZ,40709090981
nokia,-80,2024-09-04 01-41-32,-29723,-104,40796434974,-821916852,BFckuhFN,40775671409
nokia,-28,2024-09-04 01-43-22,-17882,-75,40763236288,668082359,XTxOWhYG,40771800794
nokia,-103,2024-09-04 01-40-43,-27409,16,40746856480,-494585917,xyAKXxtl,40742511229
nokia,-89,2024-09-04 01-40-02,16496,-8,40761712613,1091561789,UAGtMXad,40753481900
nokia,-65,2024-09-04 01-44-34,12364,42,40720706417,1794708240,ZcotKITh,40748456951
nokia,-49,2024-09-04 01-40-29,10973,45,40778945778,1138152683,bcRyFiEZ,40721939755
nokia,-92,2024-09-04 01-40-50,31451,-7,40798596872,1277330862,pThPynCq,40747323774
nokia,6,2024-09-04 01-42-36,9391,43,40792556846,-1548979796,ALhQbguu,40717835863
nokia,0,2024-09-04 01-42-08,7226,70,40725305940,-2059822485,MOaIGBdz,40707203240
nokia,88,2024-09-04 01-44-36,12351,-44,40755950715,-1941299267,lxcxGqpz,40721524761
nokia,86,2024-09-04 01-42-04,8381,49,40713992494,1875190025,kdRGjGbH,40795356569
nokia,-115,2024-09-04 01-43-17,-30966,122,40762608660,-1421628281,pwgVWLkQ,40781424270
nokia,-28,2024-09-04 01-43-58,-4302,-41,40739153008,1165361696,xGQQaIkb,40751846087
nokia,-66,2024-09-04 01-41-13,14878,89,40784244747,-778959507,xizyYxIv,40758722395
nokia,-38,2024-09-04 01-41-42,19624,100,40734885279,511718019,tseODLUf,40762732455
nokia,-101,2024-09-04 01-43-47,-27073,71,40770845946,-766596090,nQQilQuE,40764181995
nokia,108,2024-09-04 01-41-16,12629,46,40732376748,-806289924,vxKGxrLJ,40790299029
nokia,-50,2024-09-04 01-43-56,3202,-54,40737493063,492081338,AmOUyfsm,40796482777
nokia,-29,2024-09-04 01-44-19,7062,-37,40712708338,-1921512217,lmqlFjDG,40763406174
nokia,-102,2024-09-04 01-40-40,8074,-96,40750275828,1557083781,bnabSMGP,40787761218
nokia,-31,2024-09-04 01-42-02,10800,-15,40764866786,-1778361489,hUgzlFlq,40785477330
nokia,97,2024-09-04 01-42-08,1273,55,40778883806,-1018848295,shNPzCPs,40753728164
nokia,-81,2024-09-04 01-41-44,14971,116,40785365618,13506034,DcqIZJnk,40741735213
nokia,6,2024-09-04 01-40-40,16995,-57,40786044762,-1413357514,cOiWrYEc,40785593405
nokia,-75,2024-09-04 01-44-45,-3226,-31,40790956965,520535696,SVwtdegB,40724729253
nokia,-11,2024-09-04 01-42-45,17407,-29,40717987183,-1323668765,XkduEBWu,40739685398
nokia,56,2024-09-04 01-41-52,31089,-88,40794684522,373603009,wtmGDxwj,40743542021
nokia,-90,2024-09-04 01-41-07,29444,58,40739814376,-909102943,DVujFLal,40732284984
nokia,92,2024-09-04 01-44-52,31324,38,40756168390,-53852697,vVHvcBfD,40799671754
nokia,-68,2024-09-04 01-41-29,8755,-68,40746155685,1241117742,vQQvUZLm,40760548133
nokia,-97,2024-09-04 01-42-42,15878,52,40792189871,-132270011,HRqzzBdj,40743952651
nokia,0,2024-09-04 01-43-16,23778,-113,40729092511,1346299075,BTZWVkPf,40794483402
nokia,-68,2024-09-04 01-41-47,12356,-48,40715910953,-2085040872,RpjicEjm,40710748425
nokia,75,2024-09-04 01-41-00,26010,85,40794075955,824592412,mcTaWBhK,40784581182
nokia,64,2024-09-04 01-43-59,-18196,-72,40755145218,479112821,uPHWLTKZ,40740750164
nokia,-59,2024-09-04 01-42-24,17602,32,40758769285,811989948,eQGdbRZL,40726984118
