src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hWWM,-87,-86,2024-09-04 09-46-01,40779010021,-30975,40723111075
alcatel,Qmbrzx,-8,100,2024-09-04 09-47-49,40754266477,-13973,40767657658
alcatel,YUncR,73,59,2024-09-04 09-47-35,40792380298,-30537,40724192490
alcatel,liCV,-6,125,2024-09-04 09-46-10,40792272784,-24311,40780828127
alcatel,sGvrcZ,7,80,2024-09-04 09-45-22,40722667338,-8218,40797910162
alcatel,Phd,4,49,2024-09-04 09-46-16,40753517760,-17344,40712487654
alcatel,kdSNxA,-1,71,2024-09-04 09-46-49,40781759532,-3435,40754616529
alcatel,lho,-60,-74,2024-09-04 09-46-50,40785328022,-20949,40786083308
alcatel,eVX,31,68,2024-09-04 09-46-46,40708606950,31534,40770627902
alcatel,Rxiw,-49,46,2024-09-04 09-46-41,40734657553,9476,40775277146
alcatel,jpf,-34,-94,2024-09-04 09-48-12,40733597310,-5332,40769129145
alcatel,upKiXm,-118,112,2024-09-04 09-49-37,40791270591,-30629,40764902267
alcatel,wGmNe,-41,23,2024-09-04 09-49-21,40726713939,-18155,40771711375
alcatel,JlHeQ,48,-124,2024-09-04 09-49-08,40785989838,-9126,40791003785
alcatel,JWbwW,59,-30,2024-09-04 09-46-47,40700486742,15482,40745095776
alcatel,OTcQh,126,91,2024-09-04 09-46-06,40710663212,-24101,40759469860
alcatel,PiLc,-102,75,2024-09-04 09-47-33,40746892136,-32370,40779043099
alcatel,WSFxI,-21,-2,2024-09-04 09-47-54,40721773162,-19068,40754311649
alcatel,MjZTI,29,8,2024-09-04 09-45-31,40771123281,-16333,40700570264
alcatel,GTKUQ,-103,-125,2024-09-04 09-45-36,40784066290,-795,40770347706
alcatel,ngtDD,34,-88,2024-09-04 09-48-24,40787910754,9516,40736258064
alcatel,sgBhE,30,126,2024-09-04 09-47-37,40793425326,9942,40763329153
alcatel,trU,87,126,2024-09-04 09-48-40,40718100407,21076,40720513346
alcatel,osUh,49,124,2024-09-04 09-48-45,40726284489,21303,40705921582
alcatel,QvlA,30,80,2024-09-04 09-48-41,40716287390,-31058,40770698346
alcatel,TIm,-123,31,2024-09-04 09-48-07,40758845133,30253,40758227357
alcatel,XXe,42,-73,2024-09-04 09-49-32,40736556321,2425,40782075677
alcatel,abOhL,32,93,2024-09-04 09-47-40,40794362803,-1376,40743231044
alcatel,wao,69,50,2024-09-04 09-46-31,40716752915,-2006,40716101601
alcatel,XvvW,40,70,2024-09-04 09-49-23,40794822491,-30778,40718541299
alcatel,sAzQaN,11,-20,2024-09-04 09-46-51,40775823378,12309,40703494114
alcatel,Fjuj,42,77,2024-09-04 09-48-09,40701602512,28680,40757035179
alcatel,ZUBY,-107,39,2024-09-04 09-49-50,40777328237,-15709,40700884781
alcatel,Pbu,76,88,2024-09-04 09-47-04,40730940032,31571,40710703345
alcatel,WOKZh,40,-61,2024-09-04 09-48-45,40785790820,30887,40730729495
alcatel,vSg,-49,15,2024-09-04 09-48-32,40784722184,29462,40764589630
alcatel,jtIaQ,2,56,2024-09-04 09-48-51,40763241713,-27979,40741321248
alcatel,PIrs,-20,32,2024-09-04 09-49-40,40760647272,28828,40750845251
alcatel,xAW,11,98,2024-09-04 09-45-21,40746751758,5748,40720857137
alcatel,EEKwDi,-25,-68,2024-09-04 09-48-26,40784752243,-31385,40780107569
alcatel,gbv,21,40,2024-09-04 09-45-34,40703530149,-27071,40738202970
alcatel,ItUx,63,78,2024-09-04 09-46-50,40740678313,25403,40701328488
alcatel,qJJx,-40,105,2024-09-04 09-48-57,40749696748,22975,40758752010
alcatel,sxB,-116,13,2024-09-04 09-49-06,40750753058,-16235,40756329423
alcatel,VwV,48,-124,2024-09-04 09-45-05,40755941109,-31464,40766726514
alcatel,REt,110,-81,2024-09-04 09-49-24,40738982381,-27953,40782741597
alcatel,OKZ,-34,12,2024-09-04 09-45-31,40724299549,739,40721393601
alcatel,bHn,-91,31,2024-09-04 09-48-34,40706803639,32660,40700019082
alcatel,XAml,-74,119,2024-09-04 09-49-01,40733785599,2744,40760231657
alcatel,zXYOBP,-4,-35,2024-09-04 09-45-24,40740185443,-32043,40756382180
alcatel,iHF,25,-66,2024-09-04 09-47-23,40770906649,-1743,40779590631
alcatel,nrXOl,54,91,2024-09-04 09-47-12,40714525591,-1245,40722572888
alcatel,Nfiera,-123,75,2024-09-04 09-49-12,40773824626,-25751,40755310160
alcatel,RBwS,-63,20,2024-09-04 09-48-10,40727916127,-2211,40761376968
alcatel,uar,-39,-10,2024-09-04 09-46-39,40787508670,-21492,40791463828
alcatel,SPq,103,-70,2024-09-04 09-49-01,40755481617,6514,40777377716
alcatel,GOXzdD,121,-9,2024-09-04 09-49-23,40771109537,-23625,40780356709
alcatel,OfCZ,-83,59,2024-09-04 09-49-24,40758676800,-16209,40714773629
alcatel,ERS,69,-25,2024-09-04 09-47-43,40711530715,-11706,40709984554
alcatel,bVXTq,-5,52,2024-09-04 09-47-37,40709535594,-23520,40790805033
alcatel,EuP,-18,-33,2024-09-04 09-48-20,40759217582,-24728,40768821947
alcatel,nHZzGT,43,-4,2024-09-04 09-49-03,40745234505,-1498,40764742619
alcatel,qtXz,-83,47,2024-09-04 09-48-53,40760193048,12507,40740239652
alcatel,GseI,36,20,2024-09-04 09-49-13,40707498182,-29988,40753350409
alcatel,bPZ,69,-67,2024-09-04 09-47-57,40700480652,19905,40769757989
alcatel,tvpX,59,-104,2024-09-04 09-48-44,40764068957,-22685,40778274846
alcatel,fPYroX,-102,-87,2024-09-04 09-47-08,40735092431,1517,40732322157
alcatel,ghU,-52,92,2024-09-04 09-49-56,40756291147,20679,40714539030
alcatel,eXrEqr,-64,125,2024-09-04 09-48-54,40772899006,-31944,40747828005
alcatel,DNPui,32,2,2024-09-04 09-48-13,40798515337,-9091,40767530681
alcatel,ZyjdO,-70,116,2024-09-04 09-47-56,40765173816,10672,40712026181
alcatel,fKkdu,-86,54,2024-09-04 09-49-02,40799898652,32038,40736593687
alcatel,QgAe,-19,106,2024-09-04 09-47-28,40756047956,22625,40707188887
alcatel,Bph,53,-48,2024-09-04 09-46-35,40712256239,17994,40709978182
alcatel,JoP,84,15,2024-09-04 09-45-03,40731466204,4391,40764144395
alcatel,rsVTp,-89,-18,2024-09-04 09-45-55,40723739406,9604,40707593863
alcatel,hnFD,-104,14,2024-09-04 09-48-26,40772023699,-3774,40766769434
alcatel,gfRUO,66,33,2024-09-04 09-49-23,40795279627,12688,40762224878
alcatel,tuf,85,-67,2024-09-04 09-48-00,40782453101,5294,40730046122
alcatel,CDpjOG,82,-43,2024-09-04 09-48-22,40787220557,11068,40752910564
alcatel,lWvP,-1,82,2024-09-04 09-45-16,40798361424,1442,40773389297
alcatel,fSZqnX,-67,57,2024-09-04 09-46-38,40736290116,-28082,40725253516
alcatel,iqJZYg,63,73,2024-09-04 09-45-05,40795027266,-17960,40750626394
alcatel,zEUeo,30,-117,2024-09-04 09-46-11,40774171768,13067,40738821009
alcatel,mBTbN,107,10,2024-09-04 09-49-19,40727241498,-3474,40737449589
alcatel,PbKn,-19,-23,2024-09-04 09-47-55,40764293539,-14022,40750991171
alcatel,Zvf,34,84,2024-09-04 09-49-05,40756722061,-13843,40745010216
alcatel,WCun,99,55,2024-09-04 09-46-31,40799452180,28838,40749912126
alcatel,MhA,90,63,2024-09-04 09-48-27,40740652912,17756,40737084213
alcatel,YYbs,-53,122,2024-09-04 09-47-54,40773107171,22826,40722339931
alcatel,ROK,22,75,2024-09-04 09-48-21,40729512347,-29650,40708768957
alcatel,qSzu,-71,65,2024-09-04 09-47-40,40796143294,16238,40718414918
alcatel,Vnz,-50,-30,2024-09-04 09-46-18,40757967166,14078,40770312402
alcatel,MRxohZ,50,59,2024-09-04 09-47-03,40706143079,-5721,40726353528
alcatel,KVWepR,-116,-107,2024-09-04 09-48-37,40761060519,29693,40772783983
alcatel,ndOhbR,40,40,2024-09-04 09-45-08,40796844335,10890,40771265898
alcatel,XKb,-65,111,2024-09-04 09-49-14,40780868133,3336,40784501509
alcatel,WOQ,55,19,2024-09-04 09-48-54,40718649991,12744,40708461228
alcatel,fpwxZ,-87,-75,2024-09-04 09-47-01,40752498223,-30931,40722615224
alcatel,dNRbX,64,-32,2024-09-04 09-48-53,40737847586,30447,40759720675
alcatel,pRViu,-119,-12,2024-09-04 09-47-42,40736105237,15097,40787420479
alcatel,TtA,-37,103,2024-09-04 09-48-57,40749934630,-26540,40754440763
alcatel,kuyKZ,-110,-64,2024-09-04 09-49-29,40708698699,-31939,40738524752
alcatel,NAN,45,-5,2024-09-04 09-48-37,40754173184,26097,40783887932
alcatel,cqEed,48,-42,2024-09-04 09-45-31,40757248040,22207,40733302870
alcatel,cUmpTX,-13,91,2024-09-04 09-47-23,40746541412,-4301,40707543238
alcatel,mkqe,-38,70,2024-09-04 09-48-08,40711959453,-20815,40798128966
alcatel,bLsna,39,12,2024-09-04 09-48-57,40786905079,-30044,40733092107
alcatel,ANE,-79,53,2024-09-04 09-47-32,40771714972,31147,40774757340
alcatel,hfCJ,-66,-35,2024-09-04 09-48-29,40716959443,32063,40714309866
alcatel,iQZmM,85,-1,2024-09-04 09-45-09,40762139626,-13522,40791913090
alcatel,MFTupW,-50,-87,2024-09-04 09-46-17,40796234294,17142,40774577233
alcatel,tYncHY,-111,100,2024-09-04 09-45-14,40723628991,23897,40728050251
alcatel,dHev,90,-54,2024-09-04 09-50-01,40725190039,31670,40760313204
alcatel,Uskhh,109,-92,2024-09-04 09-47-27,40798918149,19831,40709453329
alcatel,jdX,94,16,2024-09-04 09-48-16,40778961534,-21294,40751492475
alcatel,WynMG,79,-42,2024-09-04 09-45-32,40766139654,-5627,40736623660
alcatel,xNfUiG,-70,-22,2024-09-04 09-48-52,40713870202,-26298,40789322955
alcatel,zqWkI,-115,9,2024-09-04 09-47-05,40731398081,-19809,40788451255
alcatel,TMnM,-95,48,2024-09-04 09-45-46,40743850540,27209,40721428845
alcatel,FLNlKw,-74,55,2024-09-04 09-47-29,40785692444,-6866,40705059173
alcatel,LkpA,39,21,2024-09-04 09-45-25,40722429685,-4404,40793916865
alcatel,tGnU,-76,8,2024-09-04 09-45-25,40785311185,13692,40748204597
alcatel,PCeN,51,43,2024-09-04 09-46-22,40736765704,9540,40780627599
alcatel,Nsw,81,-52,2024-09-04 09-48-35,40786998646,15984,40711921212
alcatel,SMJ,116,70,2024-09-04 09-47-33,40716895263,26671,40793644447
alcatel,RDIkB,9,12,2024-09-04 09-46-53,40749464893,14420,40711697632
alcatel,uNDSny,5,63,2024-09-04 09-49-36,40729683761,-9603,40737128057
alcatel,TfVyaH,-81,9,2024-09-04 09-47-13,40706431705,8683,40768138298
alcatel,LYX,-43,-44,2024-09-04 09-49-06,40769031321,24861,40722417451
alcatel,MYVWV,-44,-6,2024-09-04 09-49-53,40750939723,-15479,40717885948
alcatel,ukjYi,-101,-109,2024-09-04 09-48-25,40703108996,-31687,40736956355
alcatel,xwKRP,-116,73,2024-09-04 09-45-43,40726978667,-22087,40789330929
alcatel,YMp,-66,-11,2024-09-04 09-45-43,40716711444,26200,40781123337
alcatel,ipNa,-43,117,2024-09-04 09-47-53,40700112889,-23721,40769083615
alcatel,gsr,19,24,2024-09-04 09-47-15,40724137985,-14799,40723412417
alcatel,wiD,27,8,2024-09-04 09-48-50,40740592067,-28674,40743077255
alcatel,ByzCbV,-86,102,2024-09-04 09-48-59,40793350040,3615,40714883121
alcatel,zAZlH,125,-88,2024-09-04 09-48-03,40765501207,15314,40721830259
alcatel,dqh,45,-12,2024-09-04 09-48-25,40789734050,-15254,40753140911
alcatel,cRIOP,105,48,2024-09-04 09-48-53,40779816663,18878,40721317964
alcatel,zPjlf,-60,-17,2024-09-04 09-49-33,40703022900,6837,40799690532
alcatel,GrDddU,-125,-77,2024-09-04 09-46-02,40703199446,-13034,40773795306
alcatel,SgeEM,-92,12,2024-09-04 09-46-27,40765128702,-22686,40725874294
alcatel,wayMNb,-99,-103,2024-09-04 09-48-03,40765565512,-18392,40707711079
alcatel,VqDiPH,-91,29,2024-09-04 09-47-55,40716588215,-6587,40747719125
alcatel,ShliT,19,-30,2024-09-04 09-48-01,40731371729,25155,40776853202
alcatel,NHH,-91,63,2024-09-04 09-46-50,40780913330,29564,40724795183
alcatel,hVdBN,72,72,2024-09-04 09-46-13,40778954285,26780,40784030480
alcatel,KHNM,109,0,2024-09-04 09-46-27,40712775685,-7399,40768701157
alcatel,cgbCv,15,12,2024-09-04 09-48-26,40734543764,-11429,40708074649
alcatel,Kueb,-28,117,2024-09-04 09-48-19,40773904522,-23910,40718677462
alcatel,WPLM,-103,70,2024-09-04 09-46-21,40740067771,-1101,40711135023
alcatel,TDzqY,107,98,2024-09-04 09-47-28,40785827324,-18168,40717656526
alcatel,RerNk,-88,51,2024-09-04 09-46-17,40747049144,-14344,40766049582
alcatel,YhrY,-127,15,2024-09-04 09-49-04,40747070503,-10194,40733745332
alcatel,khd,-75,14,2024-09-04 09-48-03,40765085010,10837,40790935912
alcatel,SEBpj,114,103,2024-09-04 09-46-25,40717079668,25898,40712135517
alcatel,wHyrFg,-123,-105,2024-09-04 09-46-59,40792012944,192,40797633842
alcatel,tjdQWp,-121,-89,2024-09-04 09-46-44,40718644411,29616,40789312047
alcatel,pjytuq,111,-73,2024-09-04 09-47-12,40771543252,-32488,40769793032
alcatel,ZGzP,-22,17,2024-09-04 09-47-18,40720380712,5891,40775086588
alcatel,TgLHk,-19,27,2024-09-04 09-46-19,40793214144,-6826,40755038693
alcatel,KhD,70,-37,2024-09-04 09-49-53,40701659266,-21200,40796236847
alcatel,xGLTZ,-107,-67,2024-09-04 09-47-08,40770440157,27309,40767814514
alcatel,WxwXk,-124,-32,2024-09-04 09-50-00,40777902767,-23368,40766394424
alcatel,zdNaH,95,-105,2024-09-04 09-45-34,40794950876,-19925,40784186277
alcatel,vPhY,39,-127,2024-09-04 09-46-44,40790425380,-31211,40728070556
alcatel,OBLdPj,124,-57,2024-09-04 09-46-40,40734320720,17260,40729487993
alcatel,YRvuMw,72,102,2024-09-04 09-46-04,40733836578,23955,40749432680
alcatel,HaXat,36,81,2024-09-04 09-47-08,40780091203,20468,40792898999
alcatel,NzSHq,105,-96,2024-09-04 09-46-47,40749816903,22820,40772388538
alcatel,CaKogc,114,18,2024-09-04 09-49-21,40791233865,27172,40715361610
alcatel,oIHDMa,-104,90,2024-09-04 09-46-15,40798859017,-21377,40727363366
alcatel,fWz,-108,50,2024-09-04 09-46-02,40709140082,-15802,40769802075
alcatel,zuMW,-121,103,2024-09-04 09-46-43,40748406659,13998,40708297342
alcatel,Aoo,44,-110,2024-09-04 09-45-17,40765250865,7754,40732183079
alcatel,gjT,-90,-36,2024-09-04 09-49-58,40719981527,15296,40761486432
alcatel,bCENNk,43,112,2024-09-04 09-47-03,40741995975,15223,40721219126
alcatel,MvThSZ,-111,87,2024-09-04 09-46-30,40790845647,14700,40750615109
alcatel,wMLb,48,-104,2024-09-04 09-47-13,40741142681,11981,40714824600
alcatel,VWa,-83,-7,2024-09-04 09-49-47,40760609246,15239,40718776504
alcatel,TTj,-68,24,2024-09-04 09-46-30,40758560661,22495,40726591480
alcatel,Jmb,83,-112,2024-09-04 09-46-31,40780163608,-32552,40712763270
alcatel,VkT,-19,64,2024-09-04 09-47-43,40745636434,-11824,40723595876
alcatel,Jem,-121,-97,2024-09-04 09-47-13,40769277121,-1391,40768480681
alcatel,VZH,108,-6,2024-09-04 09-49-47,40727085096,24498,40774034304
alcatel,PzBFo,-92,-19,2024-09-04 09-48-31,40768275941,5758,40750004218
alcatel,KoI,-11,-78,2024-09-04 09-49-14,40784298882,23477,40756281243
alcatel,VfC,71,-107,2024-09-04 09-46-42,40703148149,4877,40739985987
alcatel,MOfxn,109,72,2024-09-04 09-45-19,40735787871,16056,40759734019
alcatel,MSX,14,-112,2024-09-04 09-48-40,40770403909,-24645,40737705328
alcatel,BXAdXA,14,66,2024-09-04 09-46-23,40779963051,-30615,40763660465
alcatel,YFli,-2,111,2024-09-04 09-46-55,40779708648,862,40738858798
alcatel,CKQKsL,1,-62,2024-09-04 09-47-06,40718994797,-7557,40700084529
alcatel,kbdWHi,-6,64,2024-09-04 09-45-47,40716341171,-25162,40790483304
alcatel,HbJIF,98,78,2024-09-04 09-45-40,40773552312,-9271,40726914947
alcatel,gNON,11,-59,2024-09-04 09-46-53,40798177757,24036,40739181550
alcatel,TspTGK,83,115,2024-09-04 09-49-43,40727250323,-12463,40779128675
alcatel,nTChbq,-73,-29,2024-09-04 09-46-47,40765309975,17475,40766509917
alcatel,vyhZVY,117,-43,2024-09-04 09-46-55,40731516022,23695,40774417492
alcatel,SmUs,35,-84,2024-09-04 09-45-56,40752643763,28834,40794715381
alcatel,cxFRS,109,-90,2024-09-04 09-46-19,40745964399,-26519,40742117246
alcatel,QhKQb,-49,111,2024-09-04 09-48-52,40775523457,21445,40730850764
alcatel,iHSoDX,-30,97,2024-09-04 09-47-05,40786626198,-26629,40723023843
alcatel,kXtWUK,-82,-63,2024-09-04 09-48-11,40722602166,-8932,40768217660
alcatel,Lynm,-56,-128,2024-09-04 09-46-47,40754178041,-25723,40764245037
alcatel,lEo,-38,-76,2024-09-04 09-46-19,40737233921,-8133,40733480887
alcatel,Sba,-63,92,2024-09-04 09-49-31,40722623593,4134,40721894300
alcatel,vqX,-102,-116,2024-09-04 09-47-32,40704092466,5107,40733244998
alcatel,Wybh,-88,60,2024-09-04 09-49-56,40745666090,-7140,40755980277
alcatel,kMODN,-23,64,2024-09-04 09-48-23,40779512791,19698,40783166854
alcatel,lDVYVN,41,-104,2024-09-04 09-47-34,40727096691,22058,40745708293
alcatel,Bvy,-46,82,2024-09-04 09-49-35,40734430701,-5165,40721788558
alcatel,LCYndF,12,1,2024-09-04 09-47-09,40793679454,-24139,40709256474
alcatel,CkByj,-96,33,2024-09-04 09-48-00,40743937482,20283,40716164221
alcatel,PrGN,-32,-10,2024-09-04 09-45-41,40769234093,29560,40713634437
alcatel,hMbuhD,48,125,2024-09-04 09-49-35,40719634884,16819,40793427427
alcatel,mXbNq,-33,94,2024-09-04 09-45-50,40717897258,-18381,40754388468
alcatel,lqCBqo,-38,61,2024-09-04 09-46-34,40718506111,-18327,40767316485
alcatel,fshBia,56,56,2024-09-04 09-49-56,40798855708,-7664,40709971044
alcatel,xer,53,96,2024-09-04 09-46-16,40793410796,14721,40708450325
alcatel,tYICsb,3,-44,2024-09-04 09-47-47,40762618769,-14916,40747830889
alcatel,xOV,106,-105,2024-09-04 09-49-37,40703590184,19956,40764273446
alcatel,LzLOK,-88,21,2024-09-04 09-48-06,40782462667,-12482,40723046716
alcatel,zwIHeQ,-90,125,2024-09-04 09-48-37,40755428876,22047,40735641443
alcatel,ZvJ,18,54,2024-09-04 09-46-10,40760989606,6918,40776861119
alcatel,Uhn,115,-122,2024-09-04 09-49-28,40704698014,-10209,40780700979
alcatel,lggKQ,48,-86,2024-09-04 09-45-55,40755007170,15448,40722028011
alcatel,BONG,-28,-91,2024-09-04 09-48-05,40717868466,-4258,40763407221
alcatel,QFI,16,110,2024-09-04 09-47-47,40785819907,-21171,40721376142
alcatel,OeEhK,115,31,2024-09-04 09-47-59,40765045878,28311,40762123218
alcatel,fWsFr,-108,-88,2024-09-04 09-48-56,40704734153,7641,40722442729
alcatel,zTWYI,-30,36,2024-09-04 09-46-34,40793899286,10678,40773938014
alcatel,amr,41,21,2024-09-04 09-46-29,40773844445,-6474,40764068356
alcatel,Vyewdd,-8,80,2024-09-04 09-46-21,40774292821,-29342,40706242151
alcatel,FciJZ,50,-21,2024-09-04 09-45-42,40773435574,-22480,40740212908
alcatel,OFbe,120,0,2024-09-04 09-45-03,40709345677,-19182,40794068635
alcatel,GXofCt,37,-69,2024-09-04 09-48-19,40731766350,-7479,40748849242
alcatel,PXyKoN,112,-9,2024-09-04 09-47-36,40756858500,-20741,40750327678
alcatel,Uco,41,32,2024-09-04 09-46-38,40736027289,2366,40782094751
alcatel,vUdG,114,-24,2024-09-04 09-46-12,40778989339,-16679,40762138768
alcatel,oiO,-41,-56,2024-09-04 09-47-18,40798192538,-9575,40715918721
alcatel,fhzDT,-15,-116,2024-09-04 09-49-38,40751316389,30258,40717337909
alcatel,ZVrv,-99,11,2024-09-04 09-46-13,40798732523,-25955,40764420765
alcatel,mOCtL,-29,98,2024-09-04 09-45-59,40710526486,-12163,40719386886
alcatel,bjo,-6,-66,2024-09-04 09-46-28,40739615322,-10298,40787886964
alcatel,vORAk,-34,-10,2024-09-04 09-45-25,40743123237,-17351,40748532348
alcatel,PFncm,-16,107,2024-09-04 09-47-00,40747955481,-9465,40715456817
alcatel,PgLV,75,-42,2024-09-04 09-49-10,40731274370,-31305,40706976275
alcatel,dHj,17,-87,2024-09-04 09-45-12,40751631712,12969,40728150067
alcatel,qpnVm,-125,80,2024-09-04 09-45-57,40701393345,-32248,40759170511
alcatel,OIhv,-49,-122,2024-09-04 09-48-36,40724321434,-32513,40750115572
alcatel,vif,105,7,2024-09-04 09-48-20,40764165342,24827,40722411438
alcatel,IgRVwG,45,-88,2024-09-04 09-48-38,40728325915,24682,40748481190
alcatel,deoUo,-62,73,2024-09-04 09-48-47,40750527569,-19403,40755418249
alcatel,iEo,-30,-104,2024-09-04 09-48-03,40781251580,22833,40714437980
alcatel,CWDNty,-54,95,2024-09-04 09-48-04,40792089337,10421,40745836321
alcatel,iaDVEw,38,-119,2024-09-04 09-49-05,40707130543,32060,40728915213
alcatel,WThv,-86,-115,2024-09-04 09-49-49,40724511690,-4307,40797800092
alcatel,oQmuYF,-116,29,2024-09-04 09-48-23,40705524093,985,40781320635
alcatel,Oojk,-109,34,2024-09-04 09-48-13,40740388717,-31276,40740438782
alcatel,gePkLi,-6,-115,2024-09-04 09-46-37,40780468348,-23444,40740099532
alcatel,TiCYhK,-39,-106,2024-09-04 09-45-09,40703260055,-23633,40741155819
alcatel,ayhOo,114,-29,2024-09-04 09-46-59,40759709649,-814,40708996011
alcatel,NvJ,-69,85,2024-09-04 09-45-57,40760915619,30277,40758418622
alcatel,PHS,70,102,2024-09-04 09-47-29,40744832746,2523,40795826415
alcatel,CQzMp,99,60,2024-09-04 09-48-07,40771526536,1562,40763932246
alcatel,JJNZ,18,114,2024-09-04 09-49-59,40719456523,20170,40729100062
alcatel,gzzaHi,-84,-29,2024-09-04 09-47-43,40754464079,-14946,40787905686
alcatel,swcofb,98,110,2024-09-04 09-49-48,40777591522,-21186,40712000334
alcatel,wTH,11,99,2024-09-04 09-49-50,40747121711,20085,40732713567
alcatel,fRjz,42,120,2024-09-04 09-46-35,40780670798,17619,40783660110
alcatel,eoY,-114,59,2024-09-04 09-49-58,40703190387,22501,40703108355
alcatel,LAkLTz,-7,100,2024-09-04 09-46-10,40733089494,-17252,40787633465
alcatel,YHPKIf,-97,-23,2024-09-04 09-47-08,40719486892,27350,40758463495
alcatel,Lro,-14,103,2024-09-04 09-47-06,40708939134,12182,40743773464
alcatel,aDhev,25,30,2024-09-04 09-45-52,40715561238,-22959,40751639933
alcatel,MDxQ,47,-63,2024-09-04 09-46-00,40785374108,-21455,40776067867
alcatel,GJs,-75,36,2024-09-04 09-48-19,40771680255,-29952,40708061281
alcatel,qgibu,-114,-78,2024-09-04 09-45-10,40743624420,3474,40754439150
alcatel,cURQS,-26,-10,2024-09-04 09-45-37,40787996309,24324,40739836128
alcatel,LVsC,117,-79,2024-09-04 09-45-43,40789411261,-12407,40757968011
alcatel,vvyAd,-61,125,2024-09-04 09-48-45,40745552377,-30112,40794842202
alcatel,CWJER,117,88,2024-09-04 09-48-00,40729012143,12488,40798019660
alcatel,nFU,-90,61,2024-09-04 09-46-06,40736800527,-13803,40795739593
alcatel,fvQc,78,103,2024-09-04 09-46-07,40708906378,-23105,40781794237
alcatel,wrWSS,95,-47,2024-09-04 09-48-19,40774468993,-25434,40785265326
alcatel,gcnTIu,-97,53,2024-09-04 09-45-40,40758440931,31113,40783703865
alcatel,OJMP,-45,-16,2024-09-04 09-46-29,40756552039,-15387,40748031464
alcatel,aVPlV,-6,-98,2024-09-04 09-49-43,40712059269,12094,40794729880
alcatel,BsQ,-63,27,2024-09-04 09-48-07,40759445081,-6289,40714524457
alcatel,YCC,41,114,2024-09-04 09-46-28,40729531000,25898,40790846367
alcatel,dRkYvh,49,-38,2024-09-04 09-45-13,40757416606,673,40758619990
alcatel,EVVzg,40,-114,2024-09-04 09-49-35,40762471280,20722,40713607423
alcatel,bhSbC,107,-17,2024-09-04 09-49-42,40743879460,3938,40745995744
alcatel,Wpt,-116,24,2024-09-04 09-45-12,40780801762,23579,40710852882
alcatel,fvAYpc,-12,94,2024-09-04 09-46-40,40795057849,318,40759612814
alcatel,OloWM,-87,-126,2024-09-04 09-46-45,40774762479,4548,40746191072
alcatel,beYJat,-17,-60,2024-09-04 09-46-02,40701152502,-23720,40743928859
alcatel,wQQ,-122,25,2024-09-04 09-45-09,40754528537,12196,40798244864
