src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-56,226055610653519,40734839435,2024-09-04 09-10-33,104.202.71.111,-676218585,internet,188.236.64.50,439275299,1171901204,32131,-2
huawei,-75,226058695022386,40736903887,2024-09-04 09-13-17,190.138.86.141,709190152,internet,135.170.173.229,909691215,-1210378850,26241,76
huawei,70,226054728690533,40721970887,2024-09-04 09-14-47,58.22.149.156,-2116860575,internet,154.52.147.211,-1298724033,2092182371,102,-50
huawei,46,226059398989114,40728074718,2024-09-04 09-12-02,104.124.119.46,-1465622953,ims,156.51.151.202,-1048269060,288275437,-22651,-43
huawei,-97,226059611108545,40709932638,2024-09-04 09-11-17,65.214.72.188,889590664,ims,99.219.248.243,-1717082740,136653900,-27656,-58
huawei,105,226051545896700,40724671067,2024-09-04 09-10-58,19.152.199.52,961559685,internet,70.24.193.100,1101607978,-778910953,-10651,88
huawei,109,226051732149486,40752795500,2024-09-04 09-13-23,82.153.57.255,95944207,internet,242.204.125.85,-1305435309,-959699768,-20330,119
huawei,-36,226051003977369,40735312476,2024-09-04 09-13-05,255.242.62.44,-978804161,ims,177.92.90.254,1694779331,595631149,-14674,29
huawei,105,226058625791009,40708801311,2024-09-04 09-12-46,104.44.109.8,1018595192,ims,108.124.54.104,1797736066,1772042459,-8525,-13
huawei,-14,226052768409267,40736849928,2024-09-04 09-13-46,234.125.224.234,2140315169,ims,230.71.210.238,1212437617,-966113206,30739,-128
huawei,70,226053748817928,40794446230,2024-09-04 09-11-43,130.33.133.38,-758031512,internet,177.8.86.107,-1793357294,1170861609,26543,-112
huawei,101,226058846425573,40773897386,2024-09-04 09-13-43,47.226.140.226,-2007661645,internet,64.215.72.195,-1618902211,-297234012,-2497,-34
huawei,116,226056379444327,40772044054,2024-09-04 09-12-51,140.160.54.227,-1708864038,ims,2.200.103.73,1692650840,-1871452603,31222,-122
huawei,-109,226059993995904,40748284505,2024-09-04 09-12-59,101.235.161.249,1183678709,ims,205.31.254.234,-1090063820,-668530039,26278,121
huawei,-57,226051933335846,40721078889,2024-09-04 09-11-00,184.170.201.41,1539306953,internet,113.58.114.235,-1386806559,-414022139,-4071,-120
huawei,-18,226052743405869,40752296104,2024-09-04 09-11-41,87.53.239.161,514187810,internet,227.253.162.224,-884421262,-752042349,-32730,0
huawei,70,226052572955771,40706054436,2024-09-04 09-13-56,233.52.218.31,-1797830270,ims,203.113.214.171,1603242363,-1255749042,-11168,15
huawei,-92,226050639382823,40721610759,2024-09-04 09-10-35,174.16.67.210,-1038166975,internet,130.37.223.161,1784569355,1328785001,-26216,-28
huawei,113,226051354411194,40702655220,2024-09-04 09-14-03,227.237.140.251,1684364948,ims,88.84.142.1,632265532,526298761,-29261,77
huawei,-126,226051089289371,40756289042,2024-09-04 09-13-32,227.61.177.70,590921787,internet,117.154.71.50,378712637,-1316782339,18383,-54
huawei,108,226050255142786,40707940790,2024-09-04 09-10-38,152.115.30.110,-160123173,ims,115.179.85.91,-636417463,-83876334,37,-22
huawei,-111,226059618407917,40792501489,2024-09-04 09-10-50,188.34.151.25,-692186712,ims,124.135.244.84,-120673205,-1397486836,-5861,-22
huawei,104,226054877404793,40792422875,2024-09-04 09-10-17,4.103.103.14,447290694,ims,181.166.177.219,-634957719,-367417532,-284,72
huawei,-95,226050491806279,40745727965,2024-09-04 09-14-59,206.187.221.132,200579124,ims,219.138.188.198,-399958918,-791454725,14200,44
huawei,1,226053872828180,40756790385,2024-09-04 09-11-36,124.183.222.76,1894024545,ims,56.217.38.237,-1580018842,1472280173,11570,-21
huawei,125,226059625935539,40762898501,2024-09-04 09-13-26,44.162.23.210,-1366557979,ims,49.36.36.195,-1436773113,228312781,3944,118
huawei,26,226057334386966,40705640287,2024-09-04 09-11-18,69.98.103.239,191638414,ims,217.219.16.226,-155731721,-1364057971,6425,-53
huawei,-27,226055606294874,40766266246,2024-09-04 09-12-48,68.60.206.82,15820175,ims,3.55.225.183,1591373838,2083083327,23233,10
huawei,-75,226057349314522,40701225801,2024-09-04 09-12-24,190.69.156.184,1432570938,internet,255.230.12.214,586742713,1606095735,-32597,-118
huawei,-39,226055608462395,40758075844,2024-09-04 09-12-50,21.253.56.80,2027248050,ims,119.252.107.81,672909157,-1713109145,-18949,75
huawei,-62,226053927248456,40729980823,2024-09-04 09-10-07,142.20.124.113,220465205,internet,192.7.8.181,2021353757,-1086099485,-9477,-13
huawei,59,226059773836010,40736507860,2024-09-04 09-11-23,238.251.248.70,-977568409,internet,24.10.13.212,-2140721966,-527839421,23237,71
huawei,97,226058540706620,40711777766,2024-09-04 09-13-29,11.101.97.167,-2006707827,internet,164.212.77.137,-1108003826,1837313363,-12643,-8
huawei,23,226058429282061,40718099230,2024-09-04 09-12-08,62.77.57.223,1041648888,internet,94.138.203.58,-38352713,-686579726,-28761,126
huawei,107,226054456871301,40734237105,2024-09-04 09-12-43,185.84.162.46,436532500,ims,154.83.194.155,1893662776,401793528,-30692,16
huawei,-28,226054202619090,40771366678,2024-09-04 09-13-45,224.235.232.241,-477050584,ims,219.24.4.40,1789372790,1112659101,31976,-128
huawei,-116,226055620363250,40780906491,2024-09-04 09-14-16,199.255.13.17,725549959,ims,250.159.20.201,-1262550299,-744293506,-475,77
huawei,33,226050364520645,40749411218,2024-09-04 09-14-28,143.199.182.238,454226874,internet,97.78.25.49,-527907057,-1930803691,-23766,123
huawei,-8,226057755073778,40794060113,2024-09-04 09-10-30,60.76.4.0,1976559129,ims,83.44.170.25,-1583740189,-474745970,21078,-69
huawei,-27,226054640644289,40735270914,2024-09-04 09-13-22,107.141.170.228,517817859,internet,32.228.135.61,1458831846,67415682,-19991,-35
huawei,3,226058249332077,40721489935,2024-09-04 09-11-47,158.21.196.121,-1957955885,ims,15.206.89.231,-1931295749,-1027506879,18264,-38
huawei,39,226053723399393,40752300487,2024-09-04 09-11-52,125.75.245.132,-571410766,internet,225.40.229.8,1662035169,2049201515,-28441,119
huawei,-80,226054894035718,40720316359,2024-09-04 09-11-27,98.152.142.142,1268558693,ims,179.158.49.247,-405514423,-599839649,18588,55
huawei,-39,226050848519961,40709795773,2024-09-04 09-14-29,227.25.238.36,-1893051059,ims,58.83.182.252,-1379122101,-148203033,24609,9
huawei,-70,226056983197311,40714855829,2024-09-04 09-11-02,133.178.38.165,609725538,internet,184.242.92.56,-1870593990,438094975,24262,89
huawei,-59,226052621590686,40734115367,2024-09-04 09-11-38,189.223.157.66,1585393770,ims,139.171.65.49,-583892336,-934429894,-31436,54
huawei,92,226054768224255,40753600028,2024-09-04 09-11-25,28.201.10.254,-1582671834,ims,173.73.152.105,-1356607096,-981629778,-15880,-83
huawei,84,226052596379964,40725744293,2024-09-04 09-13-25,113.0.90.86,1943687693,internet,112.221.248.52,-1312272293,224453907,-14670,-9
huawei,-51,226059447836030,40716448202,2024-09-04 09-11-02,78.74.170.168,-1348388512,internet,221.211.138.40,1801671295,325313221,-8355,65
huawei,-16,226054329707699,40754541762,2024-09-04 09-13-45,211.222.95.207,-1096097846,ims,150.5.84.232,1372468700,-1544940569,21271,-20
huawei,-66,226052704508853,40788158230,2024-09-04 09-10-33,229.226.159.150,-154426381,internet,221.178.209.194,524561993,1598709222,8293,-83
huawei,-41,226053900114428,40708132460,2024-09-04 09-14-16,226.97.189.181,1506754907,ims,187.124.68.214,1737601962,-965967630,-2891,-96
huawei,94,226055700936397,40743689586,2024-09-04 09-10-41,183.145.157.134,-1352815541,internet,22.250.186.86,1730299493,1314755623,24940,-100
huawei,-49,226053735817351,40778928335,2024-09-04 09-13-08,32.248.254.126,113793229,ims,213.71.212.233,-536213946,1108027272,-19183,47
huawei,-116,226054407376055,40709217310,2024-09-04 09-14-30,164.252.100.138,-1672988754,ims,142.197.132.122,246914563,-340462951,5006,25
huawei,-33,226054376728077,40710277715,2024-09-04 09-12-11,44.3.213.175,-803104710,internet,144.178.216.4,-677803611,-860041338,-7168,-119
huawei,-31,226050665938596,40719447520,2024-09-04 09-10-01,173.104.171.97,-811884054,internet,177.106.120.169,812949848,1164936955,3214,104
huawei,-37,226054546914428,40789319960,2024-09-04 09-12-29,204.198.103.17,-705440772,ims,56.27.112.230,1196214033,-1949336328,15094,-97
huawei,-99,226054511961986,40794732523,2024-09-04 09-12-46,84.71.152.229,-1476903306,ims,97.145.240.46,-227581006,1726660601,-15950,-80
huawei,-92,226051944186127,40746656888,2024-09-04 09-12-40,207.24.130.234,1004915473,internet,254.130.133.162,-1768971521,55924189,14520,-25
huawei,-125,226054744668998,40758745670,2024-09-04 09-10-39,174.163.44.95,-1169217305,ims,107.40.148.116,1077121600,-1766389975,29856,6
huawei,-110,226059606687586,40788352013,2024-09-04 09-10-29,69.76.47.124,-1996661494,ims,162.20.58.207,-471453093,-76409035,3635,59
huawei,65,226051169924140,40797708522,2024-09-04 09-11-54,46.220.149.217,-667074932,ims,56.217.154.30,1673507923,-102442241,-30282,17
huawei,-29,226055561784087,40755761468,2024-09-04 09-15-01,206.28.233.56,-115987053,ims,54.195.30.30,-242104203,-1298323872,32003,-127
huawei,-72,226058742175530,40755101588,2024-09-04 09-13-30,144.126.210.46,-50669636,internet,133.57.189.204,1817504990,-1893190106,20129,39
huawei,-122,226054454251633,40749655186,2024-09-04 09-11-40,191.78.24.94,-858023927,internet,188.125.74.189,-175223597,899035671,24253,-52
huawei,-110,226059049538458,40708964753,2024-09-04 09-12-24,149.123.219.1,-786613754,ims,56.127.8.149,-1830642928,-931839479,29050,-85
huawei,-60,226050856083293,40736473746,2024-09-04 09-12-30,106.141.201.173,597941962,internet,187.96.81.202,-1554849754,2069846502,-4336,-124
huawei,100,226053154972804,40737390136,2024-09-04 09-12-30,98.12.154.191,225003786,ims,55.144.143.68,-1453961920,-428727327,313,-70
huawei,54,226056865701986,40794280968,2024-09-04 09-10-34,170.0.55.56,-1673484587,internet,207.189.167.241,-798974344,-29734789,-14724,98
huawei,90,226059709302351,40796807182,2024-09-04 09-13-04,198.26.95.173,369772368,ims,55.14.56.203,836578480,-1892219093,6190,68
huawei,88,226054364172129,40744530787,2024-09-04 09-11-37,135.229.75.227,354153008,ims,213.41.160.100,-943068263,-1967142667,-5393,-78
huawei,97,226054040880391,40755726407,2024-09-04 09-14-03,85.182.116.173,1327624566,internet,126.111.21.173,62575133,310826737,31329,46
huawei,-35,226057933424466,40797466636,2024-09-04 09-13-54,174.82.212.87,1683742285,internet,157.13.108.14,-628325438,1118459156,28387,-74
huawei,20,226054072280258,40719657698,2024-09-04 09-12-41,217.143.27.222,-1668030955,ims,181.139.194.236,273017894,1653297036,-805,2
huawei,-82,226052183437026,40714677906,2024-09-04 09-14-42,26.127.114.119,-1889323928,internet,213.92.118.164,712817806,370751067,5513,-99
huawei,-16,226057882837254,40785631143,2024-09-04 09-11-40,249.0.21.249,1085447280,ims,79.241.168.24,-137245635,795961865,-1835,-25
huawei,61,226056734906622,40764106796,2024-09-04 09-13-21,128.180.110.136,859465554,internet,30.75.162.133,-811012492,-437964743,-26871,1
huawei,57,226055714197769,40709191324,2024-09-04 09-13-59,1.162.107.180,1908680524,internet,243.53.252.132,-932200879,1315085247,7110,-85
huawei,-75,226057997740614,40760529463,2024-09-04 09-11-45,56.115.62.232,-1378531557,ims,159.208.60.63,-609673116,-2115892935,26480,33
huawei,-3,226052604708924,40790792898,2024-09-04 09-13-21,242.235.98.169,1508540532,ims,150.246.24.118,1621802138,891813870,4159,-41
huawei,42,226057986191324,40769735963,2024-09-04 09-14-31,4.95.119.71,290234498,ims,97.206.199.114,1401059313,-1651261970,-22534,-25
huawei,89,226055350762374,40742116972,2024-09-04 09-10-09,180.95.193.190,926457665,internet,144.78.40.139,-1347789645,-1509737400,19998,-30
huawei,47,226050277198913,40753598371,2024-09-04 09-13-39,128.225.177.47,-1255318235,internet,48.144.222.141,-1984041695,-557241862,28263,-123
huawei,-116,226055006104966,40724926260,2024-09-04 09-13-44,132.236.53.108,-112808386,ims,250.68.75.99,881749527,1158468,27817,-16
huawei,101,226052153393228,40710063869,2024-09-04 09-11-57,173.81.44.57,498170314,internet,60.233.148.203,-24980766,-982703727,27440,-105
huawei,32,226051819617780,40797303512,2024-09-04 09-14-56,144.52.178.13,-1340257423,internet,194.13.134.97,146418223,-1331144425,15280,-64
huawei,10,226051986588427,40757478516,2024-09-04 09-10-57,242.36.219.74,594963087,internet,226.172.39.226,-724262525,1493930937,25903,94
huawei,112,226055995781699,40796215418,2024-09-04 09-12-38,75.48.33.180,-835850006,ims,44.66.244.41,1946994780,-770079214,22835,3
huawei,-42,226053098311341,40703696998,2024-09-04 09-13-17,249.47.3.25,-836742366,ims,100.110.49.211,-253024037,1760027549,-26338,87
huawei,70,226056874108603,40706903692,2024-09-04 09-13-41,149.79.42.134,255437774,internet,231.90.104.11,-1606320777,1088030205,24403,-80
huawei,-17,226052764759209,40758459624,2024-09-04 09-10-32,21.5.50.186,-78644667,internet,147.34.245.218,1679155992,1740601516,8631,-88
huawei,94,226052328731525,40742248629,2024-09-04 09-14-42,20.242.84.228,-1438123432,internet,99.108.221.36,124670377,-2111798913,-5260,80
huawei,30,226059611967086,40745276271,2024-09-04 09-10-11,96.204.216.78,-2016847914,internet,19.181.37.6,1260441323,-1102184942,13089,22
huawei,93,226052514526089,40730918138,2024-09-04 09-13-30,121.91.203.26,355117086,ims,160.234.110.105,-1544873705,1113376713,11565,17
huawei,52,226057814484178,40704782151,2024-09-04 09-14-14,162.58.143.59,720935465,internet,127.27.200.151,-1949838238,-1168192983,-31529,89
huawei,22,226056259863944,40741287875,2024-09-04 09-14-42,22.163.72.175,979647064,ims,9.205.114.58,-1066869699,1522536451,3813,36
huawei,62,226051952633645,40713415266,2024-09-04 09-10-08,115.226.254.26,657993895,internet,101.164.222.211,1806554207,306929583,30817,-46
huawei,112,226059559354504,40797872974,2024-09-04 09-10-06,149.145.212.27,1416660313,internet,132.239.75.107,2066229855,801625856,32388,2
huawei,27,226050849700033,40772457098,2024-09-04 09-13-20,162.205.210.13,-376396051,internet,47.200.37.37,1484166429,1038484582,31479,-75
huawei,73,226055563981514,40734645346,2024-09-04 09-10-24,139.39.72.66,1741459322,internet,150.245.28.185,1654113276,-186356000,15340,-2
huawei,8,226053332373853,40728815865,2024-09-04 09-12-27,133.179.210.97,-1350937721,ims,19.18.234.42,-1073033790,-558341049,-18704,-15
huawei,57,226052967959881,40721725419,2024-09-04 09-12-26,88.244.103.46,-1864867460,internet,121.246.52.220,-1888257944,966029591,-24298,121
huawei,-27,226053026513226,40736487380,2024-09-04 09-10-35,4.159.81.143,664923721,ims,50.72.189.72,-1885017735,-67105611,32721,-9
huawei,115,226058986749719,40760518011,2024-09-04 09-13-34,4.222.91.18,480619181,ims,162.187.132.22,1083182903,2124358556,-20474,46
huawei,114,226050789095731,40701975371,2024-09-04 09-11-35,99.177.243.93,993662662,internet,7.110.188.57,2113573322,1370925892,-23008,79
huawei,110,226055325100267,40724135517,2024-09-04 09-12-38,153.58.131.138,-366777839,ims,156.111.142.108,-1800187245,-376853145,30970,23
huawei,79,226056994667719,40734944918,2024-09-04 09-12-55,153.42.93.44,535932401,ims,215.210.23.33,-319511527,1105807992,11788,36
huawei,-9,226053806115272,40706979389,2024-09-04 09-11-54,239.167.46.243,1019623156,internet,222.106.211.134,-1893650181,1425909186,-12681,81
huawei,-76,226053333375038,40780520297,2024-09-04 09-10-39,136.201.139.7,-811983959,internet,248.207.3.3,-406144876,-378141132,25931,64
huawei,-15,226059292306144,40701120569,2024-09-04 09-14-45,79.104.241.8,130200792,internet,47.147.145.182,-1576256745,-2035075894,27026,100
huawei,-33,226053463034165,40797044861,2024-09-04 09-12-13,167.33.122.191,358063904,ims,158.218.93.75,488726891,1861967935,29583,127
huawei,-78,226055539392561,40773490788,2024-09-04 09-11-01,73.92.52.68,-467182866,internet,4.165.85.248,1674494310,-1906925050,2533,124
huawei,97,226056294677202,40752900267,2024-09-04 09-12-23,96.188.89.103,-341718644,ims,28.103.44.231,-1990589189,51829674,-28886,-26
huawei,-43,226059092423111,40706694604,2024-09-04 09-12-30,174.140.205.161,-1443330406,internet,214.55.125.27,703670969,-780650520,-10002,-128
huawei,-34,226058860385548,40775674811,2024-09-04 09-10-04,7.237.128.17,-1397081758,internet,165.15.44.255,559637420,1766310192,-5331,-95
huawei,-13,226056319452026,40728866028,2024-09-04 09-12-54,8.59.233.209,713607143,internet,163.137.20.228,869242951,1390363876,-4305,96
huawei,-118,226051572856243,40734069645,2024-09-04 09-10-15,84.200.40.53,1030863894,internet,217.89.199.122,586605197,-96116278,21402,-120
huawei,-71,226057198905070,40748039820,2024-09-04 09-12-50,78.134.121.208,-1610736454,ims,138.91.108.153,1945527921,-139784267,-28860,77
huawei,-99,226053472974460,40711679798,2024-09-04 09-11-55,100.187.26.163,-1110058497,ims,65.49.39.5,-656746113,1443132834,25323,4
huawei,33,226059335586920,40795648846,2024-09-04 09-13-27,218.17.37.249,-922462856,ims,129.162.178.15,-2110194401,-1612186422,-17327,36
huawei,107,226050731143942,40707674432,2024-09-04 09-14-48,134.235.170.142,-1276133218,ims,84.108.25.153,-764299108,1079170483,23164,100
huawei,-19,226055658169816,40747331248,2024-09-04 09-12-17,122.65.247.198,-179097296,ims,25.0.208.29,203333674,468939732,-4224,35
huawei,77,226058360455934,40764702484,2024-09-04 09-12-04,183.17.173.109,1404240994,ims,56.48.58.47,398102855,-549856600,8999,41
huawei,-115,226051667911886,40711130056,2024-09-04 09-11-39,249.222.42.229,2040721043,internet,2.246.106.253,-526107975,-1178579086,-20919,-54
huawei,35,226055322697143,40700826101,2024-09-04 09-11-09,109.159.221.10,414693363,internet,130.129.69.173,-6194555,299003182,32311,-17
huawei,-78,226057028179190,40756722010,2024-09-04 09-10-54,198.65.165.43,-253264186,ims,204.193.239.192,-1658314912,-692955530,9647,-114
huawei,63,226050175157989,40717685976,2024-09-04 09-11-20,162.132.101.235,-903041987,ims,218.136.192.152,2107980851,-242840768,-528,10
huawei,-67,226056268652468,40733962656,2024-09-04 09-14-19,52.69.3.153,1815916224,ims,67.197.126.93,934497179,-227582649,19432,-104
huawei,119,226054317387848,40722432433,2024-09-04 09-13-54,124.7.28.78,1357605551,ims,156.47.109.4,-1596141289,-1040101025,-25482,-118
huawei,-114,226053165205103,40750629410,2024-09-04 09-10-57,17.126.206.96,1630530507,internet,232.22.56.43,1810345680,-1709613622,-1177,10
huawei,-78,226056460667091,40743268794,2024-09-04 09-10-41,243.181.61.143,190161360,ims,56.232.232.129,-497943462,-1972141768,-26730,41
huawei,-30,226056999317749,40733801775,2024-09-04 09-12-32,156.185.159.31,1024457665,ims,92.96.246.174,1163580160,1621184095,308,44
