src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,OTb,-22,58,2024-09-03 23-21-33,40725086702,-12647,40743399798
alcatel,liKY,-84,72,2024-09-03 23-24-47,40784991049,-29052,40787115567
alcatel,xKhqt,-48,-128,2024-09-03 23-24-22,40768387050,-24601,40703305497
alcatel,lnoJfX,106,-79,2024-09-03 23-23-14,40746610733,-24456,40776925550
alcatel,Wzyv,-21,64,2024-09-03 23-22-34,40737437867,6324,40771896721
alcatel,HICwY,-103,58,2024-09-03 23-21-49,40771437426,-6022,40735231948
alcatel,hbhuk,-88,-21,2024-09-03 23-20-56,40787039318,-24737,40776038008
alcatel,MqPB,-40,-106,2024-09-03 23-22-45,40776620333,-16196,40707303125
alcatel,xdVWRK,13,-77,2024-09-03 23-20-23,40709069108,-24291,40763917145
alcatel,dfMZCJ,-72,55,2024-09-03 23-24-00,40762103323,-15444,40738576486
alcatel,LgnO,-75,95,2024-09-03 23-23-31,40712666055,-31469,40735869221
alcatel,xWRlM,38,7,2024-09-03 23-23-28,40768513644,-18741,40773859968
alcatel,cMw,115,92,2024-09-03 23-21-25,40715643742,-10300,40759589124
alcatel,QodD,-21,-75,2024-09-03 23-22-57,40733955592,-23388,40745140965
alcatel,Xpta,-24,-39,2024-09-03 23-21-38,40716479823,150,40730872710
alcatel,JkZk,-88,-78,2024-09-03 23-20-56,40729283085,-5146,40773137229
alcatel,WvGKP,99,74,2024-09-03 23-20-52,40764495172,21217,40700408576
alcatel,GdCezW,13,88,2024-09-03 23-21-20,40787464730,-5464,40706096982
alcatel,dPXZ,-103,-99,2024-09-03 23-24-09,40746632211,-114,40707612543
alcatel,iFeL,-93,-4,2024-09-03 23-23-38,40701918662,-11894,40794747619
alcatel,mSdx,0,-89,2024-09-03 23-23-10,40766885214,-10923,40719599218
alcatel,urhQ,104,43,2024-09-03 23-23-23,40790942955,18860,40734665431
alcatel,Fvd,1,117,2024-09-03 23-21-16,40762502524,-1124,40757146913
alcatel,XTPs,80,-29,2024-09-03 23-20-14,40712076996,-12283,40729565425
alcatel,vSQWgk,-22,-128,2024-09-03 23-22-55,40707059560,-24085,40711737391
alcatel,LCHfta,97,120,2024-09-03 23-23-30,40703677743,26069,40782299919
alcatel,RQcz,-39,-37,2024-09-03 23-22-11,40745455476,-24847,40762502377
alcatel,ftcG,-49,-28,2024-09-03 23-20-43,40722115594,17620,40724339881
alcatel,aFeD,-121,-94,2024-09-03 23-21-08,40767974480,-29971,40762375773
alcatel,qcyc,57,-16,2024-09-03 23-23-14,40750398619,30247,40719153843
alcatel,SPCbY,-89,-54,2024-09-03 23-23-59,40788599888,-224,40707376427
alcatel,wYE,19,45,2024-09-03 23-21-15,40730192388,3656,40727003799
alcatel,Uwkd,-92,-49,2024-09-03 23-22-08,40794647945,-18668,40701538587
alcatel,qGCG,-100,-97,2024-09-03 23-21-43,40778184655,792,40758766790
alcatel,Exl,-75,-108,2024-09-03 23-20-28,40714365677,29238,40784835505
alcatel,yoQg,122,73,2024-09-03 23-21-22,40759875416,11456,40709159845
alcatel,wfHgl,-36,-30,2024-09-03 23-22-52,40765999850,-25084,40750814149
alcatel,KHO,-82,-60,2024-09-03 23-20-55,40755830485,21691,40749639807
alcatel,RwMqL,-61,42,2024-09-03 23-20-46,40743613650,806,40746724442
alcatel,bdADVY,105,98,2024-09-03 23-20-21,40772702581,-30475,40747290868
alcatel,oHeNd,-24,-128,2024-09-03 23-23-54,40799546995,-17498,40754602395
alcatel,sLsz,21,-96,2024-09-03 23-20-50,40771254949,32278,40726007913
alcatel,gOpmL,115,-10,2024-09-03 23-20-38,40789329033,-12606,40796365942
alcatel,BBF,109,-95,2024-09-03 23-20-47,40775560713,-12017,40708320751
alcatel,nCrCCC,81,12,2024-09-03 23-22-59,40765921234,-20297,40704515962
alcatel,ZxrWO,-108,97,2024-09-03 23-20-59,40733702533,9009,40737279980
alcatel,nCUzR,127,81,2024-09-03 23-23-27,40706682275,30965,40794798806
alcatel,FZbVA,-86,-34,2024-09-03 23-24-59,40798263446,26403,40775801620
alcatel,kdaX,-127,-29,2024-09-03 23-21-42,40775322297,22124,40731312046
alcatel,MOMLF,-17,-74,2024-09-03 23-24-45,40726564419,14827,40708018863
alcatel,FsT,-67,103,2024-09-03 23-25-00,40758428562,8418,40753320779
alcatel,Oyr,-56,-21,2024-09-03 23-22-23,40737631123,29604,40709627184
alcatel,yVRBv,102,102,2024-09-03 23-20-18,40795016831,-2982,40798762935
alcatel,pmayIQ,68,-5,2024-09-03 23-24-59,40729269583,-28382,40737841426
alcatel,vKmKEt,72,60,2024-09-03 23-20-25,40762477578,-9241,40737056311
alcatel,Vjyv,-73,-128,2024-09-03 23-21-39,40722309976,21653,40784751774
alcatel,QXAkJT,71,-7,2024-09-03 23-20-48,40701543641,23305,40788219067
alcatel,SlP,-119,-19,2024-09-03 23-24-26,40755729325,-8548,40719689956
alcatel,dFct,21,-76,2024-09-03 23-21-59,40716870381,-14652,40725381620
alcatel,bFLM,-59,0,2024-09-03 23-23-55,40775125757,-9947,40743115138
alcatel,AxntT,20,-2,2024-09-03 23-23-31,40710026247,32552,40770619226
alcatel,xfY,-18,19,2024-09-03 23-22-53,40788622184,-11734,40777335337
alcatel,SHZxE,-102,96,2024-09-03 23-24-12,40769996763,20615,40716062525
alcatel,SIvaT,45,38,2024-09-03 23-22-22,40770331618,26418,40753093820
alcatel,ovLjt,67,91,2024-09-03 23-24-06,40712103127,-13412,40761854503
alcatel,sLXK,73,-53,2024-09-03 23-21-42,40733228977,28662,40755523293
alcatel,FMC,36,122,2024-09-03 23-22-12,40769476815,-28113,40741197820
alcatel,ABmZsf,23,-44,2024-09-03 23-20-13,40737877550,23937,40730332519
alcatel,ZUoQ,-124,-83,2024-09-03 23-21-06,40701762199,32225,40728006181
alcatel,hCbJmt,77,48,2024-09-03 23-21-16,40748763184,2136,40709777144
alcatel,PQe,-71,-76,2024-09-03 23-20-54,40724438333,-26184,40722557019
alcatel,flyjo,-73,-121,2024-09-03 23-20-40,40703196814,28803,40729841877
alcatel,KcV,94,16,2024-09-03 23-20-10,40774306521,-15499,40756851294
alcatel,yglPs,-61,103,2024-09-03 23-24-03,40774047544,-1307,40704580601
alcatel,zPYr,-118,-31,2024-09-03 23-20-16,40721820107,9084,40754051717
alcatel,QlvJ,-35,-116,2024-09-03 23-24-13,40777530912,2170,40746790604
alcatel,KoC,77,37,2024-09-03 23-24-34,40752796473,17444,40710114146
alcatel,GoJuD,58,107,2024-09-03 23-21-53,40782681534,-15701,40738586429
alcatel,hKBTx,-16,-14,2024-09-03 23-20-53,40786146029,-4417,40726216730
alcatel,rmWb,-6,-85,2024-09-03 23-24-29,40792123518,-6318,40757182947
alcatel,wgs,-86,-106,2024-09-03 23-24-16,40728949051,-7359,40709420904
alcatel,KQPXsC,-80,-98,2024-09-03 23-22-24,40763133044,27773,40701788751
alcatel,cejKdY,-44,1,2024-09-03 23-23-36,40793930093,-24226,40728730292
alcatel,ZgE,91,89,2024-09-03 23-23-47,40763586964,16745,40716550994
alcatel,ITRPS,-64,-119,2024-09-03 23-22-36,40773841267,20177,40798388809
alcatel,kBQEb,28,-126,2024-09-03 23-24-40,40787500208,-27335,40714272087
alcatel,xdFU,-112,-59,2024-09-03 23-24-38,40771923534,-3225,40747491640
alcatel,kfBy,-44,9,2024-09-03 23-22-58,40719638916,-13302,40732325912
alcatel,yqru,-107,44,2024-09-03 23-24-18,40770000502,-27175,40728510551
alcatel,hSqKa,81,-15,2024-09-03 23-20-19,40738569085,-7740,40792504638
alcatel,ioA,-9,42,2024-09-03 23-24-26,40757920356,-30157,40731334898
alcatel,obxZ,-9,18,2024-09-03 23-20-57,40742327540,-8730,40755053936
alcatel,hXm,-110,94,2024-09-03 23-21-55,40760399470,11209,40746027609
alcatel,alzt,56,-12,2024-09-03 23-24-45,40703817261,22492,40761924532
alcatel,ZtfJNI,-119,-71,2024-09-03 23-21-23,40723284361,-13972,40744718552
alcatel,xlT,-116,102,2024-09-03 23-20-27,40724950670,-21494,40785007134
alcatel,NcCQ,-103,-106,2024-09-03 23-20-07,40703943074,-9098,40772521931
alcatel,jPQSP,20,23,2024-09-03 23-20-04,40705661744,-2288,40799510705
alcatel,gdOK,-42,-52,2024-09-03 23-20-07,40795505719,15207,40728646843
alcatel,grEcLp,-58,126,2024-09-03 23-22-43,40759222715,26789,40741835213
alcatel,BdUFl,-23,-61,2024-09-03 23-23-19,40787562156,29267,40748475104
alcatel,qqlz,125,36,2024-09-03 23-24-33,40772793404,-22165,40710648101
alcatel,cWHJDS,121,124,2024-09-03 23-24-49,40707780040,21088,40706663981
alcatel,NTTBsY,-109,-22,2024-09-03 23-21-12,40779719366,-5006,40737228889
alcatel,itNYB,4,53,2024-09-03 23-23-32,40756769519,-27201,40783790303
alcatel,zcA,59,-56,2024-09-03 23-20-32,40794892319,-5462,40716852988
alcatel,dovMm,81,87,2024-09-03 23-20-57,40737673112,15577,40740906192
alcatel,iLm,-85,-128,2024-09-03 23-23-46,40711302618,-18954,40770992491
alcatel,mWtC,-52,-114,2024-09-03 23-22-21,40732744834,-23736,40791494106
alcatel,XLfzp,75,39,2024-09-03 23-20-18,40729356649,14899,40751768640
alcatel,wiSKE,56,116,2024-09-03 23-21-27,40723986839,-25193,40771239310
alcatel,hIzIR,-3,1,2024-09-03 23-22-30,40788823001,-18112,40711106660
alcatel,Qcft,-91,101,2024-09-03 23-23-21,40795921513,-2643,40729178702
alcatel,QFiD,-52,5,2024-09-03 23-21-34,40731927235,9998,40734112037
alcatel,DkvZIt,75,-73,2024-09-03 23-20-44,40723046400,27774,40727226517
alcatel,tkpXl,-71,113,2024-09-03 23-21-42,40771970925,-7085,40771476494
alcatel,TFNU,44,-92,2024-09-03 23-24-09,40799753442,29474,40735982032
alcatel,UkoZj,45,74,2024-09-03 23-23-36,40746931382,-5319,40788882182
alcatel,zlg,19,94,2024-09-03 23-23-05,40716695845,-8055,40726637841
alcatel,BdS,21,-18,2024-09-03 23-23-51,40780327954,-13801,40778527373
alcatel,CMdA,43,85,2024-09-03 23-23-27,40743186101,15542,40792845350
alcatel,szFy,-62,15,2024-09-03 23-21-42,40796569994,22049,40773908096
alcatel,qfML,-4,104,2024-09-03 23-21-26,40771947601,-16033,40711815853
alcatel,oJCBm,13,-24,2024-09-03 23-23-41,40733169481,-29867,40722685585
alcatel,AbTv,-52,-19,2024-09-03 23-24-13,40738913992,16424,40701154047
alcatel,qTEmc,-74,78,2024-09-03 23-23-30,40753935511,12593,40798910887
alcatel,xSO,34,-100,2024-09-03 23-21-09,40738053394,12945,40755801795
alcatel,Wvjpu,-107,-70,2024-09-03 23-21-11,40703364486,-29921,40733537233
alcatel,Iejj,47,3,2024-09-03 23-24-26,40778827687,-23115,40708319238
alcatel,Day,20,-21,2024-09-03 23-22-57,40777891046,27682,40720988831
alcatel,RjHR,98,101,2024-09-03 23-22-29,40712049525,29367,40777038325
alcatel,IKMx,73,-48,2024-09-03 23-21-53,40739683721,12222,40737627037
alcatel,hCYB,-46,-47,2024-09-03 23-23-05,40752346404,-28027,40766669989
alcatel,VSSqN,36,-98,2024-09-03 23-22-46,40725343579,2161,40735898971
alcatel,YZXk,-104,-96,2024-09-03 23-24-30,40723627477,23161,40723210100
alcatel,LGAV,-11,-118,2024-09-03 23-22-55,40777788986,14903,40753989686
alcatel,foKwJY,-17,118,2024-09-03 23-23-51,40721011719,27422,40703472809
alcatel,ZmR,-19,37,2024-09-03 23-22-54,40709810776,31821,40765216081
alcatel,hBy,45,-79,2024-09-03 23-23-56,40765780345,-21918,40749490473
alcatel,bULVlo,-115,0,2024-09-03 23-22-36,40773060132,10535,40772783524
alcatel,dbCpq,-59,-105,2024-09-03 23-23-11,40794424062,21610,40715911022
alcatel,UumzxD,-92,-62,2024-09-03 23-23-00,40731568466,-27605,40745239566
alcatel,eqBNlr,-74,78,2024-09-03 23-24-17,40721768816,14148,40751907278
alcatel,NYpI,-93,-57,2024-09-03 23-23-04,40763845455,25721,40738414049
alcatel,EORP,-59,48,2024-09-03 23-20-30,40787186151,14405,40789124107
alcatel,gjOVH,53,-87,2024-09-03 23-20-02,40775154580,25358,40724331973
alcatel,aVZEv,-5,-18,2024-09-03 23-22-03,40765354218,22988,40723646957
alcatel,fJGVp,-35,51,2024-09-03 23-23-52,40776149656,-31730,40788847843
alcatel,TFLtu,102,-48,2024-09-03 23-23-03,40703902502,30159,40716107248
alcatel,oOt,41,37,2024-09-03 23-22-57,40725362253,-16628,40727498507
alcatel,jrGq,-102,94,2024-09-03 23-21-27,40778142950,-28389,40700330985
alcatel,txFvVX,31,-14,2024-09-03 23-24-14,40748141376,28223,40711586208
alcatel,eHdc,-100,50,2024-09-03 23-24-38,40756880689,29210,40797502879
alcatel,HzMWmy,-65,63,2024-09-03 23-24-23,40781944255,-8300,40756805777
alcatel,lDU,20,74,2024-09-03 23-24-39,40750005945,17872,40748418490
alcatel,GVHM,48,112,2024-09-03 23-24-42,40776111578,-3509,40734445467
alcatel,AUHjgb,-75,-58,2024-09-03 23-21-16,40747260876,-7528,40786836254
alcatel,MgnJaE,103,-62,2024-09-03 23-22-52,40776682380,29543,40736520282
alcatel,XeuuWo,112,54,2024-09-03 23-22-42,40799814763,30174,40710438459
alcatel,vHR,108,-91,2024-09-03 23-22-04,40730080028,10838,40745416049
alcatel,FztuEn,90,-125,2024-09-03 23-23-53,40720673978,-10687,40778969761
alcatel,VAPH,-59,-44,2024-09-03 23-21-44,40745423440,18309,40770937247
alcatel,AVde,-32,-24,2024-09-03 23-20-55,40797973920,-14494,40784694086
alcatel,aFa,-67,65,2024-09-03 23-20-01,40747183869,-26202,40748711586
alcatel,FyEv,120,-3,2024-09-03 23-22-25,40756023984,-25887,40793757531
alcatel,rTbik,4,-38,2024-09-03 23-22-45,40706313940,-913,40794481271
alcatel,IDebm,-109,-126,2024-09-03 23-24-33,40789267586,-13483,40754747287
alcatel,KKq,-101,34,2024-09-03 23-23-52,40771676005,20755,40739047254
alcatel,OZuAfP,-60,-34,2024-09-03 23-24-27,40757741435,-24792,40732323156
alcatel,wur,-76,66,2024-09-03 23-22-24,40765837734,32037,40702326427
alcatel,zFThmn,13,102,2024-09-03 23-23-59,40756364469,-3890,40747128337
alcatel,UDF,-10,-88,2024-09-03 23-24-40,40749049686,26261,40759280972
alcatel,ZQG,-5,106,2024-09-03 23-21-51,40710654115,5750,40739882223
alcatel,dysIz,56,-33,2024-09-03 23-23-28,40756990847,6792,40772873045
alcatel,PrhnX,107,10,2024-09-03 23-24-44,40759085182,-2391,40706134070
alcatel,zvHt,69,-77,2024-09-03 23-24-23,40765810524,19481,40732766529
alcatel,MCed,-108,38,2024-09-03 23-24-01,40748943741,-29849,40703971762
alcatel,CeHhym,47,77,2024-09-03 23-20-37,40726153389,22359,40754550505
alcatel,wBg,-68,14,2024-09-03 23-22-04,40771593200,-17259,40757467226
alcatel,bdG,106,76,2024-09-03 23-24-37,40712486682,1116,40783540406
alcatel,JfLRoM,-106,79,2024-09-03 23-20-19,40737526433,28916,40792460554
alcatel,Rzav,18,79,2024-09-03 23-24-49,40721066268,-2633,40776772646
alcatel,CnK,14,-18,2024-09-03 23-22-05,40730163812,4865,40760471987
alcatel,kPVAj,13,21,2024-09-03 23-20-33,40753145164,-32744,40773709888
alcatel,pXz,-3,-94,2024-09-03 23-20-56,40759608286,-16317,40720544036
alcatel,IZDmpc,45,-84,2024-09-03 23-22-03,40729980283,-15158,40718530684
alcatel,RyT,-84,-55,2024-09-03 23-22-31,40705942439,-5201,40757603917
alcatel,YzZi,-89,19,2024-09-03 23-21-38,40772527885,7785,40724557400
alcatel,HKgBs,-100,-99,2024-09-03 23-21-54,40701224546,-32326,40756941926
alcatel,XlcOTe,-49,-36,2024-09-03 23-20-18,40768983388,2044,40799497115
alcatel,aKhuo,56,11,2024-09-03 23-23-50,40779202840,27899,40777343878
alcatel,sopONM,-122,78,2024-09-03 23-20-59,40745253252,18052,40744829722
alcatel,sVElA,-53,-59,2024-09-03 23-22-16,40751387077,-28968,40769103260
alcatel,fsknQ,4,-116,2024-09-03 23-22-16,40778302936,-22594,40730557704
alcatel,GgyQut,-92,-101,2024-09-03 23-21-35,40766612245,-26050,40770476798
alcatel,ZRXKbN,-60,-13,2024-09-03 23-22-49,40758000487,12346,40725073062
alcatel,Tno,-1,-117,2024-09-03 23-20-21,40759415116,-15065,40704097442
alcatel,bzfJv,67,102,2024-09-03 23-23-35,40762150875,15339,40724153650
alcatel,wUfvd,-77,-13,2024-09-03 23-20-05,40730231473,1558,40763373385
alcatel,oLI,99,17,2024-09-03 23-21-52,40742715501,31101,40713120736
alcatel,JBqzCM,100,90,2024-09-03 23-24-47,40790706175,-25968,40776318562
alcatel,MrzR,109,-93,2024-09-03 23-23-54,40787997924,20187,40739610244
alcatel,yuEx,19,62,2024-09-03 23-21-06,40775899785,18069,40746229156
alcatel,GArJ,124,112,2024-09-03 23-20-32,40761652675,-16361,40769135063
alcatel,HlhTfa,125,-125,2024-09-03 23-22-59,40725677011,-22038,40764544544
alcatel,LbWNJ,59,78,2024-09-03 23-23-51,40728524573,18574,40726193099
alcatel,pkvGfu,96,23,2024-09-03 23-22-15,40708845474,25171,40720675011
alcatel,JHSu,-38,74,2024-09-03 23-22-25,40791603649,30964,40725679819
alcatel,RqASqW,97,-26,2024-09-03 23-23-35,40772768813,8212,40748095264
alcatel,iLUY,107,-63,2024-09-03 23-23-04,40779892461,26142,40778172557
alcatel,nMJ,-106,-61,2024-09-03 23-23-38,40726811076,22664,40779237637
alcatel,nyRhG,-17,-13,2024-09-03 23-20-34,40797302601,-18467,40776947365
alcatel,ApShBH,-32,-15,2024-09-03 23-22-44,40730526676,-4084,40761504063
alcatel,SarWz,77,9,2024-09-03 23-21-04,40741235589,-14269,40781191280
alcatel,PdzfHk,-99,-8,2024-09-03 23-23-58,40718579345,14059,40702807473
alcatel,cURRo,-42,-65,2024-09-03 23-21-30,40758984998,7763,40767794434
alcatel,kjKk,-99,56,2024-09-03 23-24-00,40781540876,6573,40794460715
alcatel,iba,108,24,2024-09-03 23-21-50,40756456131,7712,40725171499
alcatel,GYg,11,96,2024-09-03 23-22-13,40712313763,6585,40737980586
alcatel,sziDpc,92,-65,2024-09-03 23-22-01,40755497335,30955,40708133418
alcatel,CqCdB,-69,32,2024-09-03 23-24-26,40713729971,573,40713719942
alcatel,BllgFW,126,33,2024-09-03 23-21-48,40718933671,-18228,40741591643
alcatel,XHr,-40,-74,2024-09-03 23-20-40,40737333035,-15355,40732843454
alcatel,YUP,-61,79,2024-09-03 23-23-36,40702859522,-6892,40795401637
alcatel,vjAS,-110,9,2024-09-03 23-22-48,40795081597,-29955,40732222440
alcatel,kaVnC,-118,-33,2024-09-03 23-24-27,40714138504,20528,40747413755
alcatel,IovWX,63,-18,2024-09-03 23-20-52,40765224361,-9805,40712694291
alcatel,VrRjCh,-69,56,2024-09-03 23-20-57,40708505864,23113,40713152253
alcatel,afcKk,27,-18,2024-09-03 23-20-18,40754545046,2348,40763077723
alcatel,ySXBR,-96,-1,2024-09-03 23-20-19,40730687061,-8805,40727083045
alcatel,WWVglR,-2,-89,2024-09-03 23-24-10,40747922326,29162,40742109903
alcatel,iXeQp,-91,-88,2024-09-03 23-20-20,40723925135,19558,40739476759
alcatel,RPmosR,41,-33,2024-09-03 23-24-10,40707718810,-25364,40774968482
alcatel,Zrnpj,115,-23,2024-09-03 23-23-59,40760072339,23005,40705010364
alcatel,hKl,-79,112,2024-09-03 23-24-17,40746073600,1283,40700607963
alcatel,Lcq,115,-82,2024-09-03 23-21-03,40791991886,3794,40758118397
alcatel,UuIx,-121,-90,2024-09-03 23-23-09,40717729547,-23076,40725991521
alcatel,oXX,-82,76,2024-09-03 23-20-07,40716089443,2354,40781853475
alcatel,SeajWL,15,18,2024-09-03 23-22-07,40759918505,-23413,40783503258
alcatel,zsTIT,-54,103,2024-09-03 23-21-11,40798177399,6903,40706439150
alcatel,hBQPKk,25,37,2024-09-03 23-23-19,40758354804,-28434,40799312083
alcatel,HOsRn,33,-112,2024-09-03 23-24-26,40778817982,5421,40798658580
alcatel,XFGu,-76,-117,2024-09-03 23-24-45,40748577619,2517,40721948433
alcatel,PZt,-74,49,2024-09-03 23-21-00,40749334956,-7076,40778041279
alcatel,RXrtuG,112,-19,2024-09-03 23-20-31,40764089320,11382,40749349219
alcatel,XQMJtz,-69,-24,2024-09-03 23-22-44,40763643691,-10946,40720922437
alcatel,DcNRx,82,-6,2024-09-03 23-20-27,40783699254,-15260,40713087812
alcatel,VLqCbl,-52,69,2024-09-03 23-23-00,40772069835,-10761,40760617679
alcatel,WkFuwM,87,64,2024-09-03 23-21-58,40762723730,-11668,40747954230
alcatel,mYIN,76,-18,2024-09-03 23-21-37,40750995005,5201,40756171600
alcatel,ATxoI,-73,-117,2024-09-03 23-23-38,40772931604,-32049,40790558993
alcatel,FhU,-74,-90,2024-09-03 23-24-59,40718977624,-30962,40791212697
alcatel,PkN,31,27,2024-09-03 23-22-59,40734280300,-8457,40791890119
alcatel,GywRS,-122,113,2024-09-03 23-21-00,40748234085,-12085,40739852207
alcatel,qTnU,35,47,2024-09-03 23-20-14,40738321510,14107,40734525752
alcatel,gKF,80,53,2024-09-03 23-24-46,40795761420,13229,40709410566
alcatel,qXXzO,127,-10,2024-09-03 23-24-18,40785782666,870,40741179039
alcatel,UMGjn,-42,-40,2024-09-03 23-22-04,40746521900,642,40715338078
alcatel,ytT,21,-93,2024-09-03 23-20-33,40720987371,-3126,40762683613
alcatel,lRD,71,40,2024-09-03 23-22-07,40792912294,-23861,40756921663
alcatel,aXXJc,59,30,2024-09-03 23-22-32,40719425386,-1346,40757518163
alcatel,CfDq,99,-42,2024-09-03 23-21-02,40768651804,5051,40750580904
alcatel,rWPS,88,-76,2024-09-03 23-20-03,40732417054,20901,40702508997
alcatel,TsX,47,75,2024-09-03 23-22-16,40788570782,5269,40721928228
alcatel,OwPufK,114,-102,2024-09-03 23-21-16,40723633928,-12374,40773842451
alcatel,QBPR,-79,-59,2024-09-03 23-21-45,40774095574,-11194,40707047093
alcatel,JWmCF,109,16,2024-09-03 23-23-25,40789281350,-7530,40742408749
alcatel,WiJPy,27,-3,2024-09-03 23-23-46,40795098572,-10217,40727528485
alcatel,iTgwyc,65,-119,2024-09-03 23-22-11,40703205059,-3167,40748566723
alcatel,saDgUb,-109,-68,2024-09-03 23-20-55,40761646128,15593,40712495656
alcatel,Uelw,-86,-90,2024-09-03 23-23-02,40708992533,-19730,40743644138
alcatel,wklnD,109,-97,2024-09-03 23-24-47,40754955025,-18143,40738964038
alcatel,sFiRB,-95,62,2024-09-03 23-20-23,40778729225,29605,40790176739
alcatel,JMK,123,109,2024-09-03 23-22-13,40765184668,-4625,40743003422
alcatel,yzd,31,-47,2024-09-03 23-23-40,40712917218,8412,40758598256
alcatel,qCmsG,-86,108,2024-09-03 23-21-02,40707771179,-49,40737292646
alcatel,QDGM,-70,91,2024-09-03 23-20-03,40799902936,-6043,40707312386
alcatel,OAt,89,81,2024-09-03 23-22-35,40740236541,11991,40702909243
alcatel,DytYQv,-94,-18,2024-09-03 23-24-03,40731456258,-20711,40777440355
alcatel,tZxoBZ,-61,-33,2024-09-03 23-20-31,40796777277,-10078,40708670225
alcatel,JiXmy,-34,-125,2024-09-03 23-24-16,40746283666,29863,40724489796
alcatel,CxFPMC,91,-125,2024-09-03 23-21-29,40742098929,-27285,40739896161
alcatel,zMF,-47,-99,2024-09-03 23-22-45,40731029975,26721,40750264007
alcatel,CmzT,107,109,2024-09-03 23-20-08,40715496592,-32052,40716459448
alcatel,Ktp,73,44,2024-09-03 23-21-47,40715858043,24215,40735553627
alcatel,ufWWYV,64,-70,2024-09-03 23-21-17,40752305902,-3796,40730858449
alcatel,gjpt,-91,-54,2024-09-03 23-23-45,40758168558,20638,40766854109
alcatel,GoVS,-102,82,2024-09-03 23-22-47,40791588115,-13700,40751867788
alcatel,yGW,78,115,2024-09-03 23-20-18,40742530856,-11086,40701823793
alcatel,ZbrB,122,-66,2024-09-03 23-21-53,40704822772,-16552,40739208498
alcatel,Lxh,-25,46,2024-09-03 23-21-58,40725472504,14102,40763203698
alcatel,NFfuj,-55,-41,2024-09-03 23-20-27,40791092983,17977,40780148347
alcatel,iAIqm,-63,-95,2024-09-03 23-20-32,40701754586,22027,40774711657
alcatel,tqgUkj,-70,-86,2024-09-03 23-21-53,40711010209,-17639,40728028265
alcatel,omN,-63,-36,2024-09-03 23-24-27,40726807432,-6159,40785272363
alcatel,etOK,-117,13,2024-09-03 23-24-14,40712552470,-4446,40704385070
alcatel,COTZ,98,60,2024-09-03 23-23-57,40753279370,-8454,40705849200
alcatel,KkaOZ,18,-57,2024-09-03 23-21-33,40777607367,24052,40785223040
alcatel,UFZwI,70,117,2024-09-03 23-22-14,40703003528,-25709,40720349599
alcatel,thDbj,-85,97,2024-09-03 23-21-19,40709845455,-11379,40713021488
alcatel,mMKxb,-100,55,2024-09-03 23-23-37,40714675971,-1242,40757724804
