src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,98,2024-09-04 09-34-25,-12880,81,40766890919,1413766092,OHqYPMLz,40777212910
nokia,-67,2024-09-04 09-31-29,-32348,22,40796233215,-1134337401,ahmvNYzF,40777140062
nokia,121,2024-09-04 09-34-32,4490,-98,40758778504,-1029630937,tPQxYfJA,40786550432
nokia,62,2024-09-04 09-32-51,7214,110,40745328851,-714301089,kGBPCSea,40794067041
nokia,-105,2024-09-04 09-33-18,-32703,56,40765919730,-1448290750,HoZEveTV,40779114281
nokia,39,2024-09-04 09-34-01,21229,-9,40762538424,-1038679176,hGHoiQPs,40713173060
nokia,104,2024-09-04 09-34-07,-15767,52,40706350483,-255823421,MdbRxSIo,40792986842
nokia,-72,2024-09-04 09-30-11,4796,108,40752996271,1905721895,gBTHaeDY,40770911268
nokia,-52,2024-09-04 09-33-40,16129,3,40768035462,-40829837,LRSchHUv,40736837007
nokia,-21,2024-09-04 09-33-22,-21994,65,40794961418,-1618853841,RNHVPajG,40737461405
nokia,-53,2024-09-04 09-31-31,-721,-72,40726916291,447618118,fokxlFzg,40796237606
nokia,-52,2024-09-04 09-34-55,25383,-16,40718212739,1294728413,RIlvrHbt,40771956399
nokia,-32,2024-09-04 09-32-33,9640,117,40793786900,524909112,InyTYSua,40707746707
nokia,-19,2024-09-04 09-30-59,-30200,123,40708872135,150967237,VNbcAYYW,40700705378
nokia,-90,2024-09-04 09-31-16,-22708,127,40756583049,-1759767358,lCHtcRrG,40780709855
nokia,-34,2024-09-04 09-31-26,11558,-67,40795472544,-929401845,VnYahpdl,40724911662
nokia,-95,2024-09-04 09-30-35,-32140,83,40775962724,1481234155,DJpeYrXe,40752339546
nokia,36,2024-09-04 09-34-44,-12992,50,40735656961,-1458353592,bJuGvANO,40712999477
nokia,26,2024-09-04 09-33-28,-3981,-18,40785330723,-1542821493,lbtFXtMP,40778167065
nokia,-70,2024-09-04 09-33-11,-25163,-115,40713835377,-1712082160,VSSCGcxa,40766778903
nokia,20,2024-09-04 09-34-49,14079,111,40722516916,-1700036055,GfRHlRWz,40740552567
nokia,74,2024-09-04 09-30-03,13993,-85,40775884646,-1221396095,dcremCts,40768373792
nokia,-80,2024-09-04 09-33-03,-5224,-46,40746315015,194057084,DtztLfRH,40764757398
nokia,58,2024-09-04 09-32-51,23482,30,40790891992,425992779,IPTBhrGP,40784183846
nokia,108,2024-09-04 09-31-39,-14781,-39,40721250514,207681684,DWFgRQEZ,40774350231
nokia,-44,2024-09-04 09-30-23,15535,-128,40729647766,581132141,lqkagZrQ,40749878472
nokia,69,2024-09-04 09-33-49,-19294,-75,40747936600,1373210642,TRuxcqWG,40726801363
nokia,44,2024-09-04 09-31-45,-3429,61,40720025001,-189711394,vGjLUrCR,40700663634
nokia,86,2024-09-04 09-33-42,-29161,-72,40778471094,324270313,MXrZRlIU,40725067096
nokia,-29,2024-09-04 09-32-52,26154,-45,40715922549,-811958892,vwjnduKB,40737997502
nokia,-110,2024-09-04 09-33-09,-25154,73,40734423198,6633779,wHTvhMxo,40785792911
nokia,-8,2024-09-04 09-33-23,-17823,-94,40791505628,-1916329678,nlrODHJy,40781288832
nokia,71,2024-09-04 09-30-59,-7497,54,40742208773,-669321489,kCAwREyP,40790706722
nokia,89,2024-09-04 09-30-45,-31064,-91,40701343963,-1327717174,inwxxFKK,40709944409
nokia,-73,2024-09-04 09-33-55,31762,-64,40723493366,-2021058463,lmWjZPoJ,40761577552
nokia,36,2024-09-04 09-30-14,21705,54,40733230244,-699830553,IulfsOxQ,40753765545
nokia,69,2024-09-04 09-34-40,4499,89,40704758902,-409393850,THBDhVHG,40723954025
nokia,122,2024-09-04 09-34-15,18294,52,40790422570,209321907,eNPhHIUj,40728880850
nokia,-83,2024-09-04 09-34-09,-31153,61,40743617844,-466128825,tDvofvco,40703340993
nokia,39,2024-09-04 09-34-18,7635,28,40796206047,1274361119,UiuyVnUz,40782809703
nokia,35,2024-09-04 09-33-54,-2117,47,40748914559,1607999907,PmSQHuoF,40795696307
nokia,-112,2024-09-04 09-32-12,-28228,-28,40722810992,735300248,PxhCJeYw,40705846403
nokia,17,2024-09-04 09-31-47,45,98,40707674103,1555044538,wyQNiCnq,40746664889
nokia,-93,2024-09-04 09-31-59,5514,-5,40763842464,-57895455,XmafHjBN,40737924365
nokia,-20,2024-09-04 09-33-45,-24636,2,40794490651,-857215299,BxnXejTv,40744132080
nokia,89,2024-09-04 09-31-29,25731,72,40738234947,-1925895659,oCLCgslM,40720750744
nokia,10,2024-09-04 09-30-49,-15021,108,40782479072,-1880242603,avUmYTmp,40730706808
nokia,49,2024-09-04 09-34-58,14217,-61,40719052085,-1678787644,FGDykBll,40794800811
nokia,123,2024-09-04 09-32-05,5045,-40,40717129548,-477522051,HJeMPbFR,40798866427
nokia,-59,2024-09-04 09-34-22,325,15,40714446480,-1187866022,qHCCVsVG,40754258679
nokia,18,2024-09-04 09-30-48,22036,40,40712752750,-814522646,KGWXZUxC,40705135377
nokia,31,2024-09-04 09-33-37,7078,-15,40734928019,722364355,CBHfNIdd,40794549480
nokia,28,2024-09-04 09-33-58,-23435,-19,40781338039,-590155654,hoWKmAzW,40785425579
nokia,-43,2024-09-04 09-34-29,-16962,-71,40710656715,1080855035,yjQRKgFz,40765298601
nokia,-124,2024-09-04 09-32-22,-9845,98,40740022267,-1668327233,KAEWDZNf,40790104591
nokia,-8,2024-09-04 09-32-18,-9284,-91,40726716328,1523310083,JjJurfLB,40703892592
nokia,125,2024-09-04 09-30-40,-25286,-56,40782020972,950903124,YNxMvemu,40732921001
nokia,-23,2024-09-04 09-33-34,-1334,-97,40786717071,-1364119910,AjXQwEJD,40752780071
nokia,48,2024-09-04 09-30-53,-4072,-24,40751232214,2068666624,afrsxktC,40765066338
nokia,0,2024-09-04 09-33-20,-20282,41,40743615482,-1232064202,gcjftGoW,40775840968
nokia,-29,2024-09-04 09-31-12,-29331,-55,40717473617,-1566083650,KtvbKpvk,40702844062
nokia,97,2024-09-04 09-33-29,-25,61,40736112599,1075879752,CCWYlFPK,40719963299
nokia,-71,2024-09-04 09-31-21,-32617,-122,40701739069,-2101169838,pwBnhvhr,40713354168
nokia,-7,2024-09-04 09-34-32,-1001,8,40760963605,1083199480,EMXfktOn,40744884291
nokia,-68,2024-09-04 09-31-36,21810,-60,40766704074,1304290020,tdlrZOdb,40730068552
nokia,66,2024-09-04 09-30-33,31661,19,40779939754,-1763465293,oPevkPfR,40700906974
nokia,-91,2024-09-04 09-34-55,2063,77,40756417034,752503727,jQjrVRos,40747650742
nokia,-42,2024-09-04 09-32-52,25782,-27,40767624709,1651883650,IwOmEPiR,40736756714
nokia,97,2024-09-04 09-32-40,-4179,73,40763377151,-648242380,SbtINzGl,40745445531
nokia,6,2024-09-04 09-34-14,-2414,-98,40721913016,716203391,UjLRQitk,40729548145
nokia,-11,2024-09-04 09-32-42,22994,110,40737227713,1842571259,WpaVYyko,40744756275
nokia,3,2024-09-04 09-34-44,-14842,58,40718256672,-1954510900,HqyVLUAI,40728771961
nokia,-97,2024-09-04 09-32-16,18271,120,40788897046,2044312122,fzRnjOSE,40776565797
nokia,-74,2024-09-04 09-31-40,5549,-58,40733637790,411899821,HAHGiGqN,40792501837
nokia,53,2024-09-04 09-33-12,-16325,77,40797047910,1361228020,jsHmBmOA,40722151989
nokia,56,2024-09-04 09-34-04,31857,-61,40702574933,-1501985127,gavfAOro,40788365962
nokia,-113,2024-09-04 09-34-53,-31271,29,40733254294,-1871653066,PncBbMkQ,40782094757
nokia,41,2024-09-04 09-30-52,8641,76,40799536668,1378903081,MoJxvdYJ,40717281112
nokia,117,2024-09-04 09-33-29,-10422,7,40756737172,-111208540,KeXCeJYY,40769055581
nokia,-69,2024-09-04 09-30-55,7288,108,40790968112,1765045637,wEDpEKqY,40793702973
nokia,28,2024-09-04 09-31-03,-13527,92,40733669455,1611048628,nJGHTqvf,40701966924
nokia,-36,2024-09-04 09-31-58,-1022,90,40735495008,491768843,ofBWpvDH,40763078416
nokia,-123,2024-09-04 09-30-57,-4922,18,40714531643,1548286096,BeClJrwN,40754333392
nokia,119,2024-09-04 09-31-05,28400,-102,40756085079,-1362713685,KCmekTsI,40789906510
nokia,73,2024-09-04 09-33-14,1397,-95,40721639229,-2142772435,zqyTCnqH,40713085937
nokia,88,2024-09-04 09-33-10,11744,-126,40722050934,1780829334,tVawpJIk,40715493881
nokia,12,2024-09-04 09-30-12,30523,-127,40702196850,1052779531,SAYfBsoO,40746136632
nokia,-32,2024-09-04 09-32-21,-20654,58,40750180271,-1277211082,XOciMmfa,40781151990
nokia,37,2024-09-04 09-33-36,10571,36,40709183151,1211830702,iSFdPOET,40748051770
nokia,65,2024-09-04 09-30-12,5344,-16,40792564598,-1699314280,ftPTEEKM,40740236041
nokia,19,2024-09-04 09-34-37,28183,-21,40701575258,-1745382599,eBMezOAm,40743334927
nokia,-101,2024-09-04 09-34-47,-18142,-24,40735806779,1713675978,ZZatjXVB,40788469346
nokia,92,2024-09-04 09-30-10,8327,120,40787341137,-1334714761,fnyraggP,40749350084
nokia,-42,2024-09-04 09-33-57,18338,-30,40706674348,-1459647618,nhHDgjEU,40792650907
nokia,-83,2024-09-04 09-31-46,-15507,23,40798568361,1786611129,PvnZufEG,40780147250
nokia,65,2024-09-04 09-33-12,7786,-120,40750141729,982429765,nVbNoKMi,40788267528
nokia,90,2024-09-04 09-33-13,25746,24,40765012584,859249650,FdOLtezJ,40781843616
nokia,36,2024-09-04 09-31-47,-3156,-124,40766796203,634315981,QNNNzzST,40751469114
nokia,62,2024-09-04 09-32-53,-13991,-13,40756771658,-1205545356,OoeHDNCL,40780234615
nokia,29,2024-09-04 09-34-37,-7262,68,40748934441,-94579336,SpPKogkc,40703952764
nokia,-76,2024-09-04 09-30-43,-10728,102,40783321975,1948938015,DAyIqvXj,40793887675
nokia,125,2024-09-04 09-34-28,-3566,116,40798361439,-175419305,xxOtewxz,40724353530
nokia,-103,2024-09-04 09-31-53,22746,23,40768510853,559798617,XcKtoEdA,40749631383
nokia,-82,2024-09-04 09-33-53,30698,15,40743352479,777329994,eZXuJDKj,40795291420
nokia,-101,2024-09-04 09-34-31,9991,103,40747584000,-477549361,MynyUPZt,40726978058
nokia,-108,2024-09-04 09-34-46,-16328,-47,40785904655,-1717196258,umeITDRy,40763888651
nokia,68,2024-09-04 09-32-24,20568,-66,40724237654,1415169086,huIxaLHY,40777593881
nokia,53,2024-09-04 09-33-38,-26814,0,40757898708,1244171379,kTLHrONc,40759530901
nokia,81,2024-09-04 09-31-09,11277,-57,40757366200,1877052270,phrNMZHR,40798735874
nokia,33,2024-09-04 09-32-41,25515,41,40721257042,-2048181191,NDPpuKHj,40757191825
nokia,102,2024-09-04 09-32-54,17271,66,40741858604,1419073257,MkmzzqJt,40720264331
nokia,48,2024-09-04 09-34-02,-17962,112,40756668234,-770998141,kpwIJiQX,40714888490
nokia,21,2024-09-04 09-33-20,21989,-72,40741688111,-832195941,LmAbSNbw,40774165669
nokia,20,2024-09-04 09-33-45,7181,11,40772703692,-174911908,ZhZnYbSl,40790780265
nokia,84,2024-09-04 09-33-15,2160,-97,40702850447,-1684381588,GocpOADs,40722027363
nokia,83,2024-09-04 09-33-56,31057,-4,40751808596,1028989546,ZazkXrcO,40786129429
nokia,-37,2024-09-04 09-34-22,-26598,102,40720090236,1548194816,nIfjOrep,40702260058
nokia,115,2024-09-04 09-33-58,-24659,-20,40771012567,-337730141,YQWTRtEj,40763564434
nokia,-52,2024-09-04 09-34-08,9107,100,40783484630,-468528732,KpxFalZt,40748931538
nokia,82,2024-09-04 09-34-03,27936,-82,40777409310,-374252496,rJOmxXMT,40787136757
nokia,-80,2024-09-04 09-31-33,-23332,23,40788111996,-1701995896,HWZXbMCO,40796337459
nokia,77,2024-09-04 09-31-38,29768,-99,40724581446,40522686,mFCFJnnR,40727761421
nokia,-61,2024-09-04 09-30-23,21369,30,40778960607,-754524904,DNkLEKqt,40730915203
nokia,15,2024-09-04 09-33-09,-21969,127,40714295129,780177310,bAeWGoAg,40786274221
nokia,-80,2024-09-04 09-33-53,24209,-65,40770672548,-223162853,eLYhYiCB,40795747934
nokia,-97,2024-09-04 09-30-53,18816,21,40764269139,1141593522,ieyUYbyL,40745910451
nokia,23,2024-09-04 09-34-30,-18849,-89,40780061347,1042451881,SpfVTTZk,40797244010
nokia,81,2024-09-04 09-33-29,2967,-29,40718758816,1949396136,YzajxNEn,40721577796
nokia,84,2024-09-04 09-32-27,21282,51,40735815796,-1958757710,GkEdysBx,40742249898
nokia,-104,2024-09-04 09-34-49,12760,54,40710007587,-1170269769,RIRkmlel,40736544315
nokia,110,2024-09-04 09-31-41,8909,-94,40780521995,-2129938660,VCKVIGMR,40729719215
nokia,-119,2024-09-04 09-32-55,24644,0,40755493145,-2050915831,QoAsfWmq,40790101651
nokia,43,2024-09-04 09-30-09,-17626,112,40743859921,-257605391,NYtFuGcR,40730849573
nokia,55,2024-09-04 09-30-35,16706,48,40772351991,-1217298752,pbzmyKZg,40728593525
nokia,-6,2024-09-04 09-33-25,-23206,-84,40778972359,-582655821,IAvbzqEc,40786199285
nokia,67,2024-09-04 09-30-59,7047,-5,40746874733,-274638600,XlxObSkZ,40756200385
nokia,60,2024-09-04 09-32-22,7738,90,40715769035,-379886047,uNHmrtqt,40761135790
nokia,-83,2024-09-04 09-31-52,-14080,-35,40731038346,-1072993880,AdcJBsrA,40756691449
nokia,-88,2024-09-04 09-32-41,31359,-61,40734991234,850679024,idQprMSk,40744373160
nokia,-56,2024-09-04 09-32-52,6192,-124,40707762558,173939946,oRCnCdhG,40783474064
nokia,103,2024-09-04 09-32-50,31998,55,40758078900,-2091008771,lXwnztfM,40710970966
nokia,91,2024-09-04 09-33-21,2008,-51,40769855329,1292341828,lYcNsRPf,40727001891
nokia,-87,2024-09-04 09-32-27,7173,101,40722570920,1208238443,xUFhqUyA,40777265887
nokia,60,2024-09-04 09-34-51,11916,44,40746875286,512273597,vcVTcYyJ,40761828739
nokia,-112,2024-09-04 09-34-18,6914,-19,40709793809,1311680623,HSmLOCSP,40788361905
nokia,-99,2024-09-04 09-30-05,-20437,126,40794706692,905045307,SyynzoDv,40717733962
nokia,9,2024-09-04 09-33-31,-14367,29,40797028040,-923843427,yAgXnlZu,40700820154
nokia,-61,2024-09-04 09-32-54,30844,-119,40795673868,-903736314,UiiAEKGH,40772130536
nokia,84,2024-09-04 09-30-15,30319,101,40795136983,1137294782,fpugYerH,40771729300
nokia,45,2024-09-04 09-34-17,-2863,88,40783449790,-379506942,IqsoarOS,40739913969
nokia,-98,2024-09-04 09-31-52,-1345,-12,40739874598,810155274,LTWuGDtm,40755880676
nokia,-100,2024-09-04 09-34-00,-27773,86,40724290359,855974264,pYUmHzvR,40722664920
nokia,105,2024-09-04 09-34-21,-29598,113,40764077880,-339697367,gYAPayde,40760089580
nokia,6,2024-09-04 09-33-06,-9322,72,40761601688,-2114887723,bsPCFIbv,40745917675
nokia,-7,2024-09-04 09-32-28,28956,41,40736665065,1472092983,ehEMrQim,40740211849
nokia,-9,2024-09-04 09-34-19,-32316,23,40776786075,1096954111,BkPzUrfd,40725923406
nokia,15,2024-09-04 09-34-51,20198,-109,40706396147,-1785312608,RWjXxZFv,40790739332
nokia,-63,2024-09-04 09-33-25,-20394,105,40729059445,628153187,SapCgHtU,40715602385
nokia,-19,2024-09-04 09-34-55,-853,-78,40788572342,-1481277538,WakCSqIt,40733068758
nokia,-10,2024-09-04 09-35-00,-462,-44,40727579434,-1838290158,WduTxfjp,40798334144
nokia,-7,2024-09-04 09-34-37,-13188,37,40771396953,439211422,TbqlBWVA,40711947770
nokia,80,2024-09-04 09-30-27,-29105,29,40722516014,1443409530,klfcdnIf,40703449052
nokia,-53,2024-09-04 09-33-14,14753,-75,40754875839,894103466,VOfSrAvO,40702848062
nokia,-123,2024-09-04 09-30-45,9207,-56,40723229860,1504461693,PmTmHvYh,40790106175
nokia,-72,2024-09-04 09-31-37,-5627,-39,40700785897,117408798,QnaacHEH,40732471967
nokia,-64,2024-09-04 09-31-26,14895,23,40791276804,-174631911,mAFongcZ,40747608552
nokia,82,2024-09-04 09-34-09,-24970,-50,40720930793,-1035161630,fXFxmoQZ,40799665286
nokia,41,2024-09-04 09-32-34,-13719,18,40720402854,1135704879,CsJMPJFH,40798366818
nokia,-69,2024-09-04 09-35-00,30378,-66,40741737822,-446994662,eBuLIESm,40748694175
nokia,25,2024-09-04 09-30-06,-27102,49,40773962895,-1705124989,xWGdTqyo,40714855778
nokia,98,2024-09-04 09-30-31,-27202,27,40798757034,1873023840,vcMdCxnH,40702583444
nokia,-57,2024-09-04 09-34-38,-27024,-31,40782640209,778186292,nOUJonnV,40773648989
nokia,-32,2024-09-04 09-31-42,-22036,20,40754145233,-1375386795,uQricNsF,40723658368
nokia,119,2024-09-04 09-34-18,-30233,-73,40763174357,-691052167,sVPFTCJM,40780702081
nokia,89,2024-09-04 09-34-13,18758,89,40758907594,928130026,psfWLiVI,40711402723
nokia,-120,2024-09-04 09-33-12,-7449,45,40703332063,1757774665,rHuAAACp,40776657570
nokia,27,2024-09-04 09-34-23,24556,67,40782353725,2074454523,rFvbGAQK,40732314707
nokia,-111,2024-09-04 09-33-29,14522,38,40791023919,-1519779462,aCoEISUs,40762407506
nokia,-33,2024-09-04 09-31-40,-3075,65,40797392196,-332812452,nntXMgBl,40701843008
nokia,33,2024-09-04 09-34-51,4908,103,40725304821,1942255925,ZUGpORJo,40766415410
nokia,5,2024-09-04 09-33-29,-2165,-65,40711998689,335085716,KqoSzIPI,40704560794
nokia,23,2024-09-04 09-34-27,12599,19,40795273369,1902930431,VWnZWwac,40740197087
nokia,95,2024-09-04 09-34-17,-19355,-11,40793474692,-341197389,ivohHbFu,40737280710
nokia,-55,2024-09-04 09-33-42,-12371,93,40757533937,1571050312,ARiHyTZr,40722039302
nokia,-117,2024-09-04 09-32-19,-31007,72,40772308398,-630559438,YzUUQezV,40780195811
nokia,45,2024-09-04 09-34-13,-19864,104,40746129915,-1456874657,sxvwdWdu,40754774113
nokia,-85,2024-09-04 09-31-55,1499,-18,40775408748,28504596,BNiBJfAt,40713723060
nokia,-10,2024-09-04 09-32-19,-30879,25,40780428605,-1955814534,uAiDqoKW,40756894824
nokia,-29,2024-09-04 09-32-29,4272,65,40710867567,-1296559237,tnrrYYrF,40707188105
nokia,-17,2024-09-04 09-35-01,-15997,-109,40765859797,-1061781578,nNqrwBxS,40715980296
nokia,-72,2024-09-04 09-34-03,21218,-102,40755290052,1935905721,XDEaExQY,40769161694
nokia,24,2024-09-04 09-31-15,12698,119,40757755060,-458927526,HgZyFobI,40716349742
nokia,-123,2024-09-04 09-33-03,-27237,-19,40735364443,1513581007,PliRZmqG,40767119195
nokia,-58,2024-09-04 09-31-26,2722,114,40769736275,-727649031,zWWeCZZX,40748502828
nokia,-80,2024-09-04 09-32-27,30197,10,40728796976,1463305605,LxeNuDFz,40740915529
nokia,-41,2024-09-04 09-34-59,6601,-41,40749151966,73236653,ZdpFcAsK,40773141289
nokia,39,2024-09-04 09-33-38,16633,-49,40717803412,197942139,vfXdBwJS,40799236487
nokia,-86,2024-09-04 09-31-57,11985,-125,40737540039,1679316723,cpGBEsjL,40758682149
nokia,-8,2024-09-04 09-33-24,28490,-19,40727673987,-758694662,xUsRaGQI,40775039423
nokia,19,2024-09-04 09-31-33,18127,28,40703692900,668840526,EdliMCUt,40789481938
nokia,8,2024-09-04 09-32-02,-27412,56,40776280447,846952515,BscCJCHZ,40749766979
nokia,-54,2024-09-04 09-34-10,22412,5,40764425584,-62148556,vxgRFGJJ,40757691605
nokia,74,2024-09-04 09-32-14,-14815,-80,40707938577,2084200358,AdbjpZwL,40778038981
nokia,-23,2024-09-04 09-30-36,-31247,15,40754575109,-450664782,IVJdhTZd,40731745951
nokia,69,2024-09-04 09-31-16,23729,23,40712803099,-235774512,fTJijnix,40731834752
nokia,30,2024-09-04 09-34-45,-27903,-106,40754014974,-144875014,URVXDGay,40778422621
nokia,-119,2024-09-04 09-30-47,-2080,115,40737403516,-1409817745,ujKTeArT,40755150408
nokia,-91,2024-09-04 09-32-46,-17203,-52,40709956834,-1308155011,iosnqppG,40725900769
nokia,22,2024-09-04 09-34-55,27340,68,40763286921,155083621,qVQkiwiD,40752793599
nokia,-117,2024-09-04 09-30-06,25449,61,40730330932,-938316225,qIiPmEWb,40705719822
nokia,88,2024-09-04 09-32-28,-19262,120,40780682639,1985781683,wJktHCdP,40714693376
nokia,-64,2024-09-04 09-32-11,6529,-66,40732820682,1780449780,XtBHmnEY,40767348196
nokia,123,2024-09-04 09-30-23,-1092,-9,40714350636,-1916483208,PIHbVKhJ,40725274724
nokia,-16,2024-09-04 09-34-52,25118,-92,40711665993,289340885,McHfDahw,40741692118
nokia,-29,2024-09-04 09-31-08,-15842,-53,40704797787,2141451669,FNgDsKNK,40730365753
nokia,-52,2024-09-04 09-34-28,20371,-109,40762178190,-1253275228,kYameAJk,40745517460
nokia,114,2024-09-04 09-30-03,-26699,3,40705074234,-669155277,CiUQJQlC,40756204899
nokia,26,2024-09-04 09-32-01,-20887,-125,40758536924,2068183491,cZqgdOdC,40721579739
nokia,54,2024-09-04 09-31-18,5934,92,40745936266,1604771931,aVXFGiye,40728312932
nokia,82,2024-09-04 09-30-41,9396,67,40796837702,-1874906734,hItBwClx,40710604318
nokia,81,2024-09-04 09-31-48,2346,98,40712233721,-1316178659,jevuvVNA,40752698507
nokia,-87,2024-09-04 09-33-59,24100,-64,40786592662,-97999803,SefSTinT,40737882011
nokia,99,2024-09-04 09-30-47,-4391,-44,40716273677,86748621,lunzHcET,40722187978
nokia,60,2024-09-04 09-31-31,14579,-108,40784863028,-1095959835,FzkWHtSR,40741377218
nokia,-23,2024-09-04 09-33-31,-23824,-29,40782718143,-517029747,UGYWHEii,40705763634
nokia,-100,2024-09-04 09-33-02,10490,14,40779880228,-1272419522,FFylDnib,40723885008
nokia,23,2024-09-04 09-31-59,13553,122,40765068940,1592404848,RRVRdtxs,40712869273
nokia,13,2024-09-04 09-33-12,25720,-112,40748173535,-1855924898,OEhyoxjF,40727247061
nokia,41,2024-09-04 09-33-43,-9138,4,40783871408,171134407,FSEEXnOe,40782215946
nokia,111,2024-09-04 09-33-22,-22428,56,40743554798,-640954573,OieVVxxw,40768680703
nokia,121,2024-09-04 09-32-50,5614,-73,40754188365,937022531,oMpztamT,40731523357
nokia,-4,2024-09-04 09-32-12,5180,-33,40739117114,-46514307,MpxmheOL,40791772355
nokia,46,2024-09-04 09-31-25,26824,112,40776596329,1126205713,lAWLZAUM,40759426174
nokia,-25,2024-09-04 09-31-11,-9999,84,40754196224,38306104,hXxJkPZs,40722162049
nokia,-68,2024-09-04 09-31-29,10955,68,40758055932,-1464504907,JUHURSsM,40738218205
nokia,35,2024-09-04 09-32-22,825,43,40769539803,1521256372,FpCIfyuN,40726355652
nokia,-80,2024-09-04 09-31-50,1435,38,40714199167,-457809039,eisOTBLP,40740749108
nokia,12,2024-09-04 09-31-42,22945,-76,40780429769,202277254,pWaXHokx,40769489799
nokia,54,2024-09-04 09-31-23,-7171,-72,40728940216,569870883,JQCZiLGf,40756950664
nokia,-41,2024-09-04 09-33-39,-26962,11,40701137356,-1596978075,gUKYAYXT,40770766633
nokia,-44,2024-09-04 09-33-39,-6843,-125,40789046337,990561352,Rghlmktn,40717289768
nokia,-91,2024-09-04 09-32-09,-18434,-119,40770054254,249663625,MRDXZTOT,40770087458
nokia,-24,2024-09-04 09-33-14,30983,-86,40727199096,1273905912,jrfaWgPO,40794693602
nokia,-57,2024-09-04 09-31-18,-5959,-126,40715224255,-1388233265,lMCKecsG,40754061145
nokia,-14,2024-09-04 09-31-45,-16643,-102,40721742004,-1586157757,EwpuOngl,40724959278
nokia,-102,2024-09-04 09-31-06,-12526,-64,40770307733,-1612760249,eObmAUGV,40784802779
nokia,84,2024-09-04 09-32-34,-9025,-75,40762426469,757200786,FwhfFXMy,40755789634
nokia,21,2024-09-04 09-33-06,-840,-109,40732536993,1758216040,sNmyvYIG,40758612154
nokia,89,2024-09-04 09-32-18,-21636,7,40711760730,-434942241,SXkgqpdz,40796518064
nokia,66,2024-09-04 09-32-30,19510,-94,40764510732,1218540458,BIVMAkAo,40762902151
nokia,-62,2024-09-04 09-31-52,-13096,125,40765258773,129521793,IyeRDcas,40743923877
nokia,-100,2024-09-04 09-32-11,31257,-13,40775154165,-2050828149,CDVARLwy,40717985434
nokia,2,2024-09-04 09-32-33,23317,-100,40711658119,1762175533,YLshJaqa,40709739725
nokia,14,2024-09-04 09-32-29,18342,-72,40745431034,-1658150619,rJZHRzmB,40741147093
nokia,88,2024-09-04 09-34-25,23359,-56,40796056123,-740287359,WkqhpkIW,40795229319
nokia,84,2024-09-04 09-33-03,-1688,112,40786415396,258506237,qWOECPQK,40778884712
