src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-126,226059564694437,40740748413,2024-09-04 10-55-40,112.168.77.1,-1144777928,ims,167.19.58.104,-1912789012,-109359232,12808,-34
huawei,78,226059385995479,40701112310,2024-09-04 10-56-15,5.182.246.44,914331453,internet,99.94.171.61,-950820920,1969777545,-27795,-35
huawei,66,226052441056762,40742241816,2024-09-04 10-57-09,34.11.246.74,1757473094,internet,215.58.106.100,1805740770,798318932,-9448,-90
huawei,116,226051363731178,40723564220,2024-09-04 10-57-52,233.201.71.43,689500459,internet,140.90.174.12,-1483802061,604444161,-8858,-104
huawei,31,226056650146442,40713513976,2024-09-04 10-58-59,25.229.238.170,-90051181,ims,148.51.214.100,870138884,1866607075,-10627,-23
huawei,-74,226051560345624,40750007532,2024-09-04 10-57-49,243.205.48.185,-1223159655,internet,158.215.171.77,-321468264,1208780266,-32055,-99
huawei,-58,226059453432101,40716839470,2024-09-04 10-55-20,158.239.65.202,-1244688764,internet,70.239.98.187,1982884727,-2074963494,23059,94
huawei,-27,226054679953947,40791335660,2024-09-04 10-56-15,188.44.235.67,-629104876,ims,230.12.239.237,-55720208,-449705604,-13890,21
huawei,11,226053554481108,40709022314,2024-09-04 10-58-21,36.124.162.188,-1106366002,internet,185.11.144.2,1679207897,936836914,18832,68
huawei,125,226058387199146,40773311955,2024-09-04 10-59-37,124.51.204.123,-1504209923,internet,188.51.176.228,831300228,-1260255752,-17334,73
huawei,-54,226052002841485,40712325277,2024-09-04 10-55-05,109.129.15.16,-162371614,internet,105.4.221.47,1692338009,-1000931770,-8088,115
huawei,-3,226050670832937,40722670388,2024-09-04 10-59-34,244.179.223.167,1659216050,ims,221.117.171.191,-1424108333,1420990797,16768,-108
huawei,51,226050331439660,40773669376,2024-09-04 10-58-01,167.79.197.152,1715556708,internet,150.242.47.99,-2105576392,-1053126164,-4975,-110
huawei,-41,226055328445793,40798713771,2024-09-04 10-57-04,145.224.5.181,836981577,internet,141.130.62.239,-172941571,-723138196,30713,-90
huawei,-95,226056101167419,40759151898,2024-09-04 10-55-47,228.111.255.97,1818275608,internet,251.135.204.176,1404220514,163990121,8040,-1
huawei,-81,226057324401577,40754315695,2024-09-04 10-55-50,141.27.160.188,2081028300,ims,23.160.47.64,-452485111,464085602,30743,61
huawei,79,226058874275190,40716526087,2024-09-04 10-55-23,34.100.40.5,2128191596,internet,93.240.60.103,120228855,1284416474,29114,106
huawei,-22,226055974113520,40779387596,2024-09-04 10-59-35,34.119.238.70,4813807,internet,7.46.105.12,1341927573,1303010801,-31805,-35
huawei,-74,226051439250025,40780564356,2024-09-04 10-59-10,76.147.76.28,618177991,ims,64.147.57.200,-1294612891,-753724507,18913,-29
huawei,94,226057830063324,40778149391,2024-09-04 10-57-32,201.156.137.149,1155107728,internet,213.59.94.164,2060665908,58461089,13316,-39
huawei,97,226051041790741,40776011312,2024-09-04 10-55-40,92.91.81.146,144292783,internet,96.27.249.93,-456640705,572963228,6691,-16
huawei,6,226053426197777,40709311430,2024-09-04 10-58-34,95.157.218.190,1556526203,internet,224.149.29.3,885785356,-1263900938,19304,9
huawei,64,226050618698126,40756558701,2024-09-04 10-58-45,228.180.155.163,1614697602,ims,116.51.165.43,1254409910,-2027069064,24561,106
huawei,-10,226052390171857,40799696165,2024-09-04 10-59-37,62.24.181.251,-229928311,internet,146.190.169.114,-861241526,-987685294,5368,55
huawei,-47,226058386732896,40751640123,2024-09-04 10-55-33,219.228.174.146,838824993,ims,112.103.0.59,-1707363446,-122900177,23794,-55
huawei,121,226052763121161,40753880142,2024-09-04 10-56-22,174.157.150.54,84415552,ims,20.178.240.197,-1183494164,1901816075,8647,-116
huawei,-95,226054707454954,40760497249,2024-09-04 10-57-52,99.207.106.73,18876066,internet,216.85.82.234,820028671,1434421080,-28796,-77
huawei,-15,226053277281837,40790838642,2024-09-04 10-59-42,164.155.83.112,-430932278,ims,65.68.100.62,439533106,-1634204053,-29516,-54
huawei,48,226057266462013,40741670651,2024-09-04 10-59-09,144.19.207.221,1618259550,ims,201.78.93.182,-1638163161,-1210010239,-11364,-10
huawei,-20,226050115252304,40737438170,2024-09-04 10-57-40,77.190.23.175,-1033558667,ims,96.126.133.95,-1064973874,-505923926,-27080,-56
huawei,-22,226054236697931,40786011023,2024-09-04 10-56-02,18.220.59.138,-251520880,internet,240.48.82.19,2045022731,433282742,-15096,42
huawei,101,226051898660978,40786296508,2024-09-04 10-58-42,241.135.71.141,-494564469,internet,79.119.53.219,1164001435,-131073955,-22262,-3
huawei,89,226052701653432,40747670766,2024-09-04 10-56-33,219.255.112.164,-3043975,ims,112.88.124.207,-276995556,-1545054946,8207,68
huawei,-93,226057976432564,40766120726,2024-09-04 10-56-22,2.114.99.15,1082661937,ims,67.157.68.231,5708679,411474554,10036,-17
huawei,-93,226057661271385,40756078499,2024-09-04 10-55-57,96.51.141.26,570825654,ims,219.137.37.231,-965022826,1724625118,22635,-16
huawei,28,226050239723843,40720625379,2024-09-04 10-56-27,153.157.140.219,-1326612621,ims,205.85.69.235,-1149466526,-737870,28837,-70
huawei,77,226052207286835,40738358710,2024-09-04 10-56-02,166.252.207.170,946825490,internet,79.201.167.126,1752694092,-349861312,21142,72
huawei,126,226059262586233,40766191570,2024-09-04 10-56-34,47.103.85.155,-841409509,ims,194.46.185.134,687208893,-1955844204,-22154,125
huawei,40,226051185546254,40719044457,2024-09-04 10-57-12,119.41.45.137,1843181418,internet,25.108.40.99,-2134584121,747333761,-3294,90
huawei,87,226053044017104,40702670735,2024-09-04 10-57-45,22.112.215.31,-1342048166,internet,240.32.235.138,-290916400,520536730,8870,82
huawei,-9,226053508522713,40795958267,2024-09-04 10-59-23,86.106.150.162,-489615950,ims,218.208.86.44,646261522,1965304228,-450,84
huawei,3,226052014585399,40798859511,2024-09-04 10-59-18,54.99.198.144,-350528364,internet,74.174.77.154,260697431,386201090,27585,-106
huawei,55,226059390270430,40711549821,2024-09-04 10-57-03,80.170.183.248,596349915,internet,211.59.101.205,-1934713462,2121734955,14276,-2
huawei,-75,226050042906319,40798573953,2024-09-04 10-57-38,193.117.78.80,-1658763584,internet,50.61.3.33,2062711401,1384627804,-25885,-114
huawei,72,226059178373735,40756423318,2024-09-04 10-58-50,28.95.216.18,218367659,internet,203.142.65.238,834977093,1180914403,-20335,76
huawei,127,226057780008719,40728242352,2024-09-04 10-55-08,164.250.15.222,229942331,internet,113.45.17.162,-1963396820,1837596873,-5282,-115
huawei,-20,226051807826637,40789011187,2024-09-04 10-58-53,220.226.138.60,-63492977,internet,172.206.255.192,989581685,217383582,1972,34
huawei,-11,226058446012383,40777070915,2024-09-04 10-55-45,172.136.81.96,357400270,internet,84.154.137.39,-1044241332,2097904913,569,-127
huawei,-11,226053146317815,40795050893,2024-09-04 10-59-35,82.52.176.44,-365970546,internet,233.38.86.34,1350571245,-2119462582,25655,46
huawei,88,226055807040175,40789459617,2024-09-04 10-59-07,170.72.189.245,716063356,ims,224.113.83.244,1746699806,-100149938,-5202,20
huawei,42,226057606750542,40757386624,2024-09-04 10-56-38,165.216.62.252,1558455129,internet,180.78.80.142,-625223618,-697000571,15651,-73
huawei,63,226059236654418,40718295946,2024-09-04 10-55-16,196.52.56.14,-280446602,internet,63.222.72.226,-599278532,-2088403056,25408,-4
huawei,-2,226057114218706,40784903949,2024-09-04 10-55-53,144.254.110.79,669090223,internet,127.68.2.152,-1829178418,133157672,-11183,-126
huawei,89,226050375009182,40738587724,2024-09-04 10-58-26,49.196.156.16,653178259,internet,115.149.129.213,20896077,25158868,7428,-55
huawei,50,226053788679269,40708885990,2024-09-04 10-57-37,64.12.224.198,-1005740482,internet,123.86.109.133,-848189932,1199315518,32353,-43
huawei,116,226056018107432,40748375474,2024-09-04 10-56-37,118.243.0.34,930080384,ims,107.15.200.198,-796813862,2121220421,-20327,-91
huawei,-47,226056683255320,40735454732,2024-09-04 10-55-48,250.160.140.242,-1219252776,internet,12.39.203.18,963014099,-893658208,7771,25
huawei,-36,226054881537987,40725413986,2024-09-04 10-56-34,154.205.37.94,-129565723,ims,168.81.18.208,795260467,-725762441,22639,111
huawei,53,226054906381755,40766393045,2024-09-04 10-59-21,141.77.55.86,-723117777,ims,15.11.207.77,-1573098501,-1077861947,8752,-27
huawei,-41,226056670937513,40758290029,2024-09-04 10-56-34,185.179.223.7,1473464080,internet,91.251.5.101,-1113995271,-1595789649,-4885,-19
huawei,24,226053049322835,40798292689,2024-09-04 10-58-50,134.70.200.13,301382389,internet,224.208.231.201,-1130994127,506680472,8641,127
huawei,93,226053803151090,40777635002,2024-09-04 10-59-07,175.193.112.170,2087546209,ims,54.211.81.33,-1738338099,106030493,14335,-99
huawei,-116,226051530249429,40726942903,2024-09-04 10-57-32,43.188.158.227,91691949,internet,50.148.42.176,-953834212,1669050982,-891,96
huawei,116,226054427680224,40744739645,2024-09-04 10-59-12,94.219.36.68,-806060125,ims,116.200.34.20,861267819,346124623,17343,-70
huawei,56,226052570827121,40756304830,2024-09-04 10-56-56,248.102.88.168,1513730842,internet,81.211.67.145,1737415648,501672001,-30008,32
huawei,5,226056258155713,40748679955,2024-09-04 10-58-42,151.118.198.95,-1220049981,internet,108.188.211.241,-771622671,-1188330520,-23013,30
huawei,-52,226055501268745,40779220438,2024-09-04 10-56-42,5.209.34.18,-89067417,ims,85.232.17.119,-170361528,1789645193,18774,-108
huawei,-12,226056813580831,40732109429,2024-09-04 10-55-55,185.221.244.98,850252993,internet,140.24.158.84,2044248081,1185780424,-4485,-53
huawei,3,226050087336788,40756478196,2024-09-04 10-59-26,249.156.111.144,-1383449499,internet,28.103.174.119,-1583032871,-994758707,-21693,101
huawei,78,226059301763556,40753366228,2024-09-04 10-55-39,211.34.95.222,605219679,ims,177.55.136.175,-1244308201,1055716922,-17143,112
huawei,46,226059712094501,40723329812,2024-09-04 10-57-17,84.138.228.119,1903855785,internet,6.237.9.164,-2057345859,1550833612,30199,15
huawei,-99,226050270886689,40736924032,2024-09-04 10-58-23,253.154.170.165,-111905884,internet,232.213.80.117,1809421410,965152112,-18486,-82
huawei,-106,226052012330509,40720022238,2024-09-04 10-57-04,82.6.33.180,715029971,ims,84.55.143.179,1384604243,-2000981396,-21460,90
huawei,31,226055836628825,40754527084,2024-09-04 10-56-03,135.41.176.211,-660674934,internet,201.245.30.95,-311684661,-1364785674,15223,84
huawei,-39,226051164459284,40782513447,2024-09-04 10-57-30,174.22.65.163,-2050837575,internet,225.172.182.27,-598214652,2071330983,-549,-42
huawei,-58,226051734910950,40740198123,2024-09-04 10-56-56,81.145.215.235,977026349,ims,226.173.186.118,1028267381,-1139060102,-2889,54
huawei,-108,226057646652283,40708255217,2024-09-04 10-58-27,241.185.125.239,-593931878,ims,98.178.140.251,1756467291,-228964088,-12909,-116
huawei,73,226055644320668,40747182210,2024-09-04 10-57-01,214.43.103.159,-921933057,internet,84.199.14.182,2026761207,-875232201,2539,112
huawei,94,226052319471864,40778487650,2024-09-04 10-58-31,110.6.16.62,2078617771,ims,108.126.97.212,-295024540,1449454449,11931,-30
huawei,116,226053283299347,40708390799,2024-09-04 10-57-47,174.250.143.200,1522843176,ims,171.89.232.45,132686802,2089980777,32292,67
huawei,-65,226052064919003,40799672592,2024-09-04 10-56-23,152.134.249.181,-313909131,internet,5.37.245.247,-702954177,677669529,156,-36
huawei,-85,226059072156424,40773209902,2024-09-04 10-55-33,179.89.45.249,-167293627,internet,2.33.13.163,-1762801249,-1814000727,23964,-93
huawei,50,226050980039496,40779579547,2024-09-04 10-57-56,111.62.144.17,1029596454,internet,237.231.212.151,-1909926602,-869795606,3667,-34
huawei,-86,226052141427716,40795629362,2024-09-04 10-59-20,20.107.199.100,-1203856957,ims,88.176.76.95,-1237621210,-459597529,-27420,21
huawei,52,226051339326112,40768777535,2024-09-04 10-56-43,51.93.161.212,1746562834,ims,248.68.130.82,-864407021,-2071821264,-32355,-38
huawei,53,226055762116434,40702497738,2024-09-04 10-56-48,83.191.235.203,-2144501275,internet,215.146.198.253,-52275852,-1481392659,15431,-18
huawei,127,226059956319502,40713253879,2024-09-04 10-55-32,212.69.105.197,1617130714,internet,127.247.43.253,-380254598,1234921532,17507,-125
huawei,-63,226051669446632,40791649435,2024-09-04 10-58-17,116.154.17.6,-665294558,internet,80.225.107.48,557296279,669995917,-4517,117
huawei,-7,226057477924916,40784483102,2024-09-04 11-00-00,155.224.90.82,-344461197,internet,206.179.67.86,-711918252,1206786629,-30205,-107
huawei,5,226054566480724,40742452379,2024-09-04 10-56-30,69.231.15.223,1417522338,internet,234.229.252.118,-1479229257,-1864038218,-2024,84
huawei,105,226059319449291,40745572111,2024-09-04 10-55-30,4.6.238.32,364269960,ims,159.172.14.250,-1198179638,-213440370,-30056,123
huawei,-15,226059409241124,40729788635,2024-09-04 10-55-40,102.182.128.168,-829495253,internet,29.236.158.118,-358475719,2070431120,-20140,71
huawei,-62,226053418110296,40752893376,2024-09-04 10-56-10,115.109.86.83,2098387751,internet,245.244.246.228,-1770395254,671018144,19099,-126
huawei,-100,226052884589326,40745321058,2024-09-04 10-55-27,173.208.62.185,-1436924605,internet,150.222.147.94,-666083220,1583992782,20145,-73
huawei,-7,226057006752555,40757531102,2024-09-04 10-57-29,159.219.108.194,-1805394789,ims,187.255.31.241,-505836021,-1439830889,2929,53
huawei,-60,226050235391059,40725509640,2024-09-04 10-59-07,96.102.102.140,-1419348634,internet,227.236.136.255,-982543207,175829103,3041,-74
huawei,-36,226050898731282,40745914305,2024-09-04 10-59-04,38.249.94.37,1822266460,ims,57.53.80.81,695755339,624577138,2958,115
huawei,68,226055630884623,40706450590,2024-09-04 10-57-33,16.128.47.159,2088486097,internet,65.9.41.31,-1361637987,920034513,-30339,-1
huawei,75,226056858614736,40710345161,2024-09-04 10-59-37,153.93.242.122,1278496120,internet,207.156.106.91,1201413976,-1429199817,9330,-90
huawei,-49,226056152212013,40777102298,2024-09-04 10-56-31,249.106.169.126,1343424851,ims,147.6.190.224,2068721385,1309385915,-25078,37
huawei,45,226053251355585,40774430886,2024-09-04 10-58-35,105.171.218.234,1109533644,internet,61.95.40.124,-1731734441,1220189024,27527,88
huawei,-67,226051966238560,40782121494,2024-09-04 10-58-22,154.86.221.47,-2000410268,ims,227.131.120.160,1645871781,-1808753791,27277,49
huawei,-115,226058375163770,40752883819,2024-09-04 10-57-55,108.238.189.252,-812004416,internet,165.214.7.202,-1098667900,555324810,-12346,40
huawei,95,226052831551763,40781279662,2024-09-04 10-59-57,163.238.148.51,-274152696,ims,218.222.43.146,-1853754473,-630951816,-8713,-18
huawei,94,226059664167405,40700919057,2024-09-04 10-55-07,142.17.224.56,-80475881,internet,141.195.208.33,1895729977,-1990956728,28247,-23
huawei,120,226055498042501,40792409667,2024-09-04 10-56-32,28.133.110.107,-69736317,internet,11.115.75.61,-1720046038,537044020,-5044,-18
huawei,86,226054801532568,40740844481,2024-09-04 10-55-54,114.65.23.218,838762806,internet,237.21.94.148,-1371816273,1645218897,31323,-70
huawei,-94,226052139277024,40707959512,2024-09-04 10-59-08,107.155.173.118,894597520,internet,11.234.105.140,-271036354,2026081650,3479,58
huawei,69,226057045246830,40741943261,2024-09-04 10-55-51,211.231.153.153,-775738538,internet,0.191.232.236,1634542820,-1909234861,2350,-12
huawei,54,226054485948995,40702929468,2024-09-04 10-59-08,141.58.153.254,1327341734,internet,31.100.73.201,1176690070,1111572366,1252,29
huawei,55,226056223445316,40705867222,2024-09-04 10-58-23,74.85.56.3,-1875200631,ims,227.224.91.163,1345992698,-590791999,22621,75
huawei,-82,226053531118896,40786098876,2024-09-04 10-55-44,241.229.169.232,-649162043,internet,36.193.199.194,1911590045,442933621,16351,90
huawei,-41,226057493701821,40753489227,2024-09-04 10-59-26,77.36.110.178,-304367296,internet,47.114.74.188,676823628,-790924698,29542,1
huawei,-109,226053101057784,40758218236,2024-09-04 10-55-20,134.222.223.208,-1490186246,ims,80.102.36.239,-1384955715,1768237769,-5143,56
huawei,-54,226057198943675,40759856146,2024-09-04 10-59-00,81.215.43.79,-1628891380,internet,199.77.142.48,-1729073114,-1858998161,50,-39
huawei,-10,226054897450625,40718798312,2024-09-04 10-55-57,61.138.106.183,-1644098663,internet,207.235.64.83,-473747693,-1894843756,12200,-42
huawei,0,226058231019345,40798174250,2024-09-04 10-58-37,0.122.174.10,-1288561406,internet,103.50.237.123,1159774796,1811755759,25111,-109
huawei,121,226054682106125,40711730281,2024-09-04 10-58-06,48.77.118.71,1087467825,internet,26.228.86.161,1814892574,-1378323661,-14236,112
huawei,17,226057531657065,40739655180,2024-09-04 10-55-18,140.92.138.175,1139824505,internet,109.213.209.35,1678068094,621857573,22769,22
huawei,84,226050267941840,40797541282,2024-09-04 10-55-19,70.185.42.145,1439416314,internet,187.116.253.21,301862405,1653824823,-10542,62
huawei,-10,226053701308852,40763856643,2024-09-04 10-59-31,248.204.228.250,71824900,internet,183.44.50.188,-1423669510,1735337136,13252,-92
huawei,-28,226050042164766,40705193542,2024-09-04 10-57-57,212.248.130.44,325733937,internet,24.179.157.0,-1814726773,270387087,7182,-88
huawei,17,226059694340581,40794369571,2024-09-04 10-55-15,59.174.53.77,1127749723,internet,174.76.127.187,1695897945,-2006048323,13509,-34
huawei,118,226053382691504,40734262677,2024-09-04 10-58-34,52.8.178.193,-1452694836,internet,214.101.66.215,-209561159,730775786,20899,-127
huawei,119,226057491711243,40753675421,2024-09-04 10-55-23,254.39.39.226,-2083380516,internet,1.90.42.104,-459953387,-1006638277,-8262,-99
huawei,92,226053794276699,40764397930,2024-09-04 10-55-54,32.240.99.94,-1978199095,ims,88.93.52.229,-140518302,1461077127,-25066,55
huawei,-74,226057399521660,40750009979,2024-09-04 10-57-19,123.196.246.136,-907329473,ims,104.147.212.101,951189086,-1320079229,-8307,9
huawei,11,226054849706840,40734220072,2024-09-04 10-59-27,84.106.46.127,184629046,ims,129.216.183.97,-500246520,-688232731,-9828,41
huawei,-110,226051200664075,40798506155,2024-09-04 10-58-36,143.201.165.153,1501800493,internet,236.112.196.82,640375862,1449058177,12159,-46
huawei,107,226055858220977,40732901127,2024-09-04 10-56-49,54.220.38.166,-145380445,ims,142.235.175.71,-1586418369,-1561685509,16348,-78
huawei,-3,226053146152373,40732094236,2024-09-04 10-59-22,129.215.102.14,-568878981,ims,218.94.251.222,1174618730,108468467,-14028,103
huawei,-76,226059644090526,40798026409,2024-09-04 10-58-21,39.75.56.11,1862169163,internet,14.205.59.46,1876096991,1433966134,-10183,107
