src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,gdpgE,47,94,2024-09-04 09-12-56,40707365061,-18122,40733797150
alcatel,Tgu,8,-69,2024-09-04 09-13-57,40731772541,8445,40770020227
alcatel,IGYs,-59,33,2024-09-04 09-14-41,40752823804,19388,40762057382
alcatel,oGzU,-56,57,2024-09-04 09-10-47,40779611637,-26248,40742054648
alcatel,uJILJf,45,36,2024-09-04 09-10-39,40792897626,-20858,40763823220
alcatel,YazDZv,-7,70,2024-09-04 09-11-10,40765334258,-15046,40761278458
alcatel,glnUh,-33,87,2024-09-04 09-10-16,40736571994,-856,40792015794
alcatel,Vvm,15,-31,2024-09-04 09-13-58,40702611347,29283,40760345213
alcatel,hOEPJO,97,4,2024-09-04 09-11-17,40794139038,-30314,40714676295
alcatel,Sfhpa,-34,10,2024-09-04 09-12-30,40701844309,7674,40789797759
alcatel,zItMxe,22,-70,2024-09-04 09-11-25,40704004427,-5270,40708377976
alcatel,UkH,56,53,2024-09-04 09-12-07,40767553154,10160,40743432308
alcatel,wQV,30,-121,2024-09-04 09-10-26,40711831631,4232,40720852060
alcatel,vwXRKA,85,-25,2024-09-04 09-11-49,40730620321,19806,40759718200
alcatel,CthoS,-30,104,2024-09-04 09-13-18,40700121357,14203,40734265559
alcatel,YIAi,-46,-21,2024-09-04 09-14-04,40790855860,-25643,40739425745
alcatel,KnR,-119,-52,2024-09-04 09-10-46,40787307584,-7966,40719310665
alcatel,vcmpNe,-20,-126,2024-09-04 09-11-16,40762051495,14170,40715370956
alcatel,uZkI,70,-93,2024-09-04 09-11-47,40785326617,-18483,40761815102
alcatel,ZLO,83,-77,2024-09-04 09-12-50,40749900112,30648,40728697985
alcatel,ZYJt,55,51,2024-09-04 09-11-54,40761920877,-6464,40762451444
alcatel,ZMJD,90,-20,2024-09-04 09-12-51,40746263497,7196,40791146777
alcatel,HCw,-99,119,2024-09-04 09-12-37,40763524174,-13487,40702522268
alcatel,WrNMn,121,104,2024-09-04 09-10-51,40703083049,3861,40743166460
alcatel,PrKU,2,-85,2024-09-04 09-13-43,40763002230,-23759,40731175284
alcatel,RRw,-6,-22,2024-09-04 09-12-59,40761034386,16989,40709642043
alcatel,oOq,-53,-108,2024-09-04 09-13-07,40756826537,22285,40716538450
alcatel,wEVz,94,-36,2024-09-04 09-14-07,40725419062,30798,40736736437
alcatel,VAQpz,114,97,2024-09-04 09-10-04,40708293656,970,40708442339
alcatel,nTQuj,-98,26,2024-09-04 09-14-03,40700169979,-16651,40785158780
alcatel,iNF,-18,8,2024-09-04 09-12-17,40747369843,-18987,40718166657
alcatel,LvtX,-98,81,2024-09-04 09-14-21,40793613007,17709,40756450187
alcatel,fam,-12,105,2024-09-04 09-13-44,40788330020,14926,40786802400
alcatel,SZjvGN,42,-67,2024-09-04 09-11-18,40784249224,-2142,40767730422
alcatel,enBkT,124,-49,2024-09-04 09-14-27,40733495522,-18484,40784756135
alcatel,HmTdud,-24,-28,2024-09-04 09-14-01,40769615384,2095,40761646002
alcatel,uszwo,-62,65,2024-09-04 09-14-23,40779048455,-20181,40724107566
alcatel,JEBfri,-22,-73,2024-09-04 09-10-48,40708011225,23164,40733965845
alcatel,eIOcGz,20,-46,2024-09-04 09-12-17,40788694589,-4462,40775290641
alcatel,bxBR,65,24,2024-09-04 09-10-16,40721185447,-18901,40702864678
alcatel,Oweln,-64,-113,2024-09-04 09-13-24,40743883846,-4942,40704921951
alcatel,drCC,67,19,2024-09-04 09-11-45,40720760059,-26476,40769504408
alcatel,Tuj,-50,65,2024-09-04 09-11-28,40709211100,31931,40762004760
alcatel,unCkC,41,101,2024-09-04 09-12-49,40780813637,16968,40757074801
alcatel,wJAR,49,-7,2024-09-04 09-14-15,40767035539,-26139,40755119903
alcatel,jNCymk,-28,-119,2024-09-04 09-10-22,40715969657,-17210,40763638451
alcatel,Sdclqq,-29,-105,2024-09-04 09-10-21,40708371409,21699,40769027247
alcatel,TuOld,5,0,2024-09-04 09-10-47,40718138850,16513,40796221890
alcatel,HVmsyi,-88,74,2024-09-04 09-12-21,40767043899,-846,40775957119
alcatel,pdiRW,109,84,2024-09-04 09-11-26,40716112601,-4789,40750257684
alcatel,tmlv,-122,28,2024-09-04 09-14-00,40769305767,6136,40754687686
alcatel,nEcA,-116,-92,2024-09-04 09-12-50,40720305692,-20537,40769037836
alcatel,QpTH,59,107,2024-09-04 09-13-51,40772625922,19669,40713631216
alcatel,fGrW,-18,99,2024-09-04 09-12-49,40791185225,3840,40743912051
alcatel,KzMpHJ,41,87,2024-09-04 09-13-08,40799898251,26767,40791887711
alcatel,zqCyvD,7,57,2024-09-04 09-12-10,40722536257,-18668,40766633821
alcatel,ccoOz,6,-61,2024-09-04 09-13-04,40753342372,-11299,40760307679
alcatel,cQyg,21,83,2024-09-04 09-11-28,40751422256,10234,40711900861
alcatel,MLQ,21,-114,2024-09-04 09-10-01,40774657471,-21194,40782642115
alcatel,qonD,7,-78,2024-09-04 09-14-58,40780800103,32308,40728985776
alcatel,sNy,18,69,2024-09-04 09-10-47,40750720684,-12657,40778555631
alcatel,PWXy,-49,-81,2024-09-04 09-14-40,40704267703,28531,40785647280
alcatel,Amr,37,32,2024-09-04 09-13-10,40740263881,3028,40742127863
alcatel,pRfn,91,-77,2024-09-04 09-13-40,40790114998,-12028,40752858523
alcatel,hmRZkR,112,-16,2024-09-04 09-11-43,40744927024,-31354,40711473163
alcatel,JrDY,-42,-45,2024-09-04 09-13-22,40704503999,6677,40793423463
alcatel,QWUkrk,107,19,2024-09-04 09-10-45,40793265283,20292,40729693630
alcatel,vei,125,-122,2024-09-04 09-13-57,40725653197,16446,40790053845
alcatel,RpIrd,-20,2,2024-09-04 09-12-55,40737998939,-2609,40770243828
alcatel,xEaWWc,112,100,2024-09-04 09-10-52,40722563485,25206,40749194867
alcatel,wnIpB,-63,24,2024-09-04 09-10-58,40759480471,-7223,40760318819
alcatel,KzVZeD,74,-103,2024-09-04 09-12-40,40728898007,-16890,40711343628
alcatel,rZPZd,106,98,2024-09-04 09-12-38,40702656685,-14835,40741305596
alcatel,XRAnl,71,70,2024-09-04 09-10-25,40738686109,-12529,40747860017
alcatel,QON,0,36,2024-09-04 09-13-23,40756524779,27671,40794266987
alcatel,WnGA,117,71,2024-09-04 09-12-01,40790715283,-318,40788085810
alcatel,FoRs,-123,-77,2024-09-04 09-10-46,40703878712,5643,40700265076
alcatel,NWQfe,38,-6,2024-09-04 09-13-38,40759573021,-9916,40773792081
alcatel,vHIGl,0,104,2024-09-04 09-13-38,40763469612,5018,40712221285
alcatel,jLirFb,-116,74,2024-09-04 09-10-43,40753669147,-16259,40771456468
alcatel,yhbxTs,-90,80,2024-09-04 09-10-28,40709674842,-15621,40716990384
alcatel,FespCu,-46,-72,2024-09-04 09-10-39,40794573115,-26452,40741261085
alcatel,FRQrw,-84,1,2024-09-04 09-13-36,40777543629,-19406,40791662277
alcatel,NiAJRZ,-113,36,2024-09-04 09-10-27,40752070813,30246,40715252813
alcatel,VwW,30,-113,2024-09-04 09-10-47,40770048580,-29909,40736148360
alcatel,MIxRfK,34,120,2024-09-04 09-14-59,40713291848,16319,40758707898
alcatel,MtCHAB,67,-105,2024-09-04 09-14-29,40735385145,4944,40750037824
alcatel,kKRDN,112,-112,2024-09-04 09-12-08,40743077436,29224,40730295484
alcatel,xDWb,6,29,2024-09-04 09-12-24,40788893020,-1430,40734610463
alcatel,fmtIe,-35,55,2024-09-04 09-14-00,40767013551,-11755,40755040161
alcatel,gjTAD,83,-96,2024-09-04 09-14-41,40718170708,-23909,40716066517
alcatel,reezRy,-68,-75,2024-09-04 09-13-52,40733691729,-24954,40796532167
alcatel,Ola,-125,97,2024-09-04 09-13-12,40727244469,15225,40792911198
alcatel,KLONz,78,95,2024-09-04 09-10-46,40734889439,2378,40733863851
alcatel,WFRz,-19,-53,2024-09-04 09-10-21,40791055241,31423,40737361925
alcatel,NfPnc,97,92,2024-09-04 09-14-36,40771527545,-20306,40753492461
alcatel,uwGFMP,40,125,2024-09-04 09-12-35,40780801328,9396,40762975084
alcatel,zFNgy,-19,-6,2024-09-04 09-13-04,40797293888,-8692,40701396565
alcatel,CJqb,71,111,2024-09-04 09-14-05,40757285915,-22933,40759961547
alcatel,YyutfQ,28,86,2024-09-04 09-12-45,40746185600,27109,40721085907
alcatel,plb,-44,-31,2024-09-04 09-12-36,40763614234,-2128,40701032061
alcatel,XFsb,98,38,2024-09-04 09-12-25,40771335220,-28222,40706420009
alcatel,ojAMuN,12,12,2024-09-04 09-14-19,40709842961,13813,40700767865
alcatel,SmA,-62,-60,2024-09-04 09-12-14,40762456146,14368,40797765049
alcatel,ezC,-81,-85,2024-09-04 09-13-45,40779653177,25358,40743824150
alcatel,qPoRdj,-92,26,2024-09-04 09-10-43,40722996132,-20403,40719325094
alcatel,QFY,-93,-77,2024-09-04 09-12-56,40701516847,-17862,40773407510
alcatel,CKB,-78,117,2024-09-04 09-14-16,40748693484,-8571,40729089831
alcatel,ungww,26,-51,2024-09-04 09-13-33,40739886953,9337,40748983224
alcatel,MPZxL,-86,-91,2024-09-04 09-12-11,40758014819,-27769,40762384718
alcatel,lowCht,-31,-17,2024-09-04 09-10-58,40722614612,-8632,40781790422
alcatel,Vyzy,50,20,2024-09-04 09-10-03,40703477387,-12542,40736745796
alcatel,qYQ,54,-5,2024-09-04 09-11-19,40719215482,30606,40799930410
alcatel,KJcL,-18,-40,2024-09-04 09-14-42,40755187045,28455,40792297439
alcatel,hkXZc,-38,-84,2024-09-04 09-14-36,40716714498,-1761,40702379497
alcatel,tzWNL,-1,41,2024-09-04 09-11-41,40751215478,-25270,40763794522
alcatel,vdiM,-4,-54,2024-09-04 09-13-52,40731310492,-30038,40780827182
alcatel,gznBVz,107,85,2024-09-04 09-13-05,40782757928,-19583,40740809154
alcatel,iNs,-45,57,2024-09-04 09-13-30,40731966492,7279,40737936267
alcatel,bstM,0,-23,2024-09-04 09-11-54,40731100835,-12914,40713152177
alcatel,OXOr,94,4,2024-09-04 09-13-27,40781117856,25670,40745286695
alcatel,meEF,103,57,2024-09-04 09-13-43,40788379635,-25967,40768980207
alcatel,WYKu,109,53,2024-09-04 09-14-30,40737607322,-24176,40735752508
alcatel,XVNi,60,-72,2024-09-04 09-14-48,40798925657,1926,40711913199
alcatel,VkYb,108,-6,2024-09-04 09-11-22,40727364731,23191,40790620910
alcatel,WoV,6,-18,2024-09-04 09-12-41,40792962672,-3526,40750255291
alcatel,vVPh,122,-115,2024-09-04 09-10-53,40799741999,16699,40746667879
alcatel,XyGb,56,30,2024-09-04 09-14-47,40737721448,31712,40726175328
alcatel,AKKw,-39,-79,2024-09-04 09-13-25,40739433115,-13735,40781783548
alcatel,oEQp,74,-63,2024-09-04 09-14-07,40733202898,31132,40764199709
alcatel,mOYy,28,-52,2024-09-04 09-13-49,40736079302,7092,40711396179
alcatel,cGpF,61,-4,2024-09-04 09-13-36,40727789892,28594,40713145982
alcatel,eYT,115,-34,2024-09-04 09-12-02,40748979751,-32249,40731257497
alcatel,nRNp,-13,98,2024-09-04 09-11-07,40784858134,11751,40773552208
alcatel,RrMhCs,-64,125,2024-09-04 09-12-48,40729584973,13983,40765173636
alcatel,weE,-69,59,2024-09-04 09-12-48,40721828343,-5964,40700349826
alcatel,RQspgT,44,63,2024-09-04 09-12-10,40734507495,-6584,40759245148
alcatel,tuYN,-14,-95,2024-09-04 09-13-07,40789275667,22847,40721210774
alcatel,QSQLAj,-68,99,2024-09-04 09-12-14,40719106135,868,40726163481
alcatel,nTYGoV,69,-80,2024-09-04 09-14-42,40766587285,-13256,40741081156
alcatel,bpmIq,-87,-82,2024-09-04 09-13-04,40728487427,-28409,40764610401
alcatel,CuwEf,-45,-22,2024-09-04 09-11-07,40792591128,-14581,40758036551
alcatel,dcH,108,126,2024-09-04 09-13-29,40777198219,318,40703831339
alcatel,vcSD,4,-6,2024-09-04 09-13-10,40742732749,30456,40742904258
alcatel,gDaw,70,121,2024-09-04 09-10-29,40707564956,6082,40750618860
alcatel,Goaxkc,68,-33,2024-09-04 09-11-31,40702694600,-13471,40706097980
alcatel,eHP,15,-83,2024-09-04 09-10-55,40744700582,-4769,40710891475
alcatel,NRWovE,18,-69,2024-09-04 09-12-50,40799562968,10234,40733255527
alcatel,vAYzH,93,-106,2024-09-04 09-14-57,40721018899,28575,40746584485
alcatel,Lrka,-116,-119,2024-09-04 09-13-20,40725831347,-9188,40759191498
alcatel,xpqUGa,76,39,2024-09-04 09-12-25,40704445818,-3603,40762574314
alcatel,Dzn,-125,39,2024-09-04 09-11-26,40730452450,-27249,40783874291
alcatel,Jjpfu,85,-24,2024-09-04 09-11-28,40798459627,-20310,40768618550
alcatel,sFPFv,-118,-31,2024-09-04 09-10-34,40761609246,-20160,40787572182
alcatel,QhmojI,-71,83,2024-09-04 09-14-07,40789029871,-28560,40716109040
alcatel,qMl,57,-66,2024-09-04 09-10-34,40787059691,-2634,40789589938
alcatel,iOFTs,79,35,2024-09-04 09-13-51,40743117547,1968,40750635077
alcatel,yvLAu,99,43,2024-09-04 09-12-52,40707158763,-6597,40755449062
alcatel,ACbnge,64,-84,2024-09-04 09-11-32,40754482095,28691,40730176088
alcatel,ASLBy,-85,-92,2024-09-04 09-11-08,40719738845,19966,40768498900
alcatel,PYkYtU,-28,-103,2024-09-04 09-12-01,40780292308,-4553,40704096320
alcatel,ToILj,64,-37,2024-09-04 09-11-07,40709438660,-19293,40712974267
alcatel,PQTrY,-104,-103,2024-09-04 09-14-52,40772739790,-27013,40705281995
alcatel,vvNq,58,-8,2024-09-04 09-11-15,40722822079,24244,40755236568
alcatel,QgcmV,52,17,2024-09-04 09-11-03,40799450633,-7249,40767321951
alcatel,dgoo,51,124,2024-09-04 09-13-14,40744822118,-15872,40727910179
alcatel,UFch,28,45,2024-09-04 09-13-02,40752486241,-23567,40782431948
alcatel,PIcOF,-51,108,2024-09-04 09-11-13,40750597610,25121,40700312512
alcatel,OisZR,-77,28,2024-09-04 09-10-34,40798124983,-10322,40735972544
alcatel,NmbOls,-20,33,2024-09-04 09-10-45,40742489542,21733,40790348149
alcatel,SdjE,-93,41,2024-09-04 09-10-45,40732896802,16455,40716153483
alcatel,mUrDLH,96,-78,2024-09-04 09-10-21,40712653731,-24146,40739877743
alcatel,Yhba,-20,74,2024-09-04 09-11-02,40728137569,13090,40727787704
alcatel,Lnuu,-2,84,2024-09-04 09-11-25,40714928521,7419,40791413324
alcatel,Atr,56,-9,2024-09-04 09-11-48,40705591518,27370,40733369022
alcatel,oELSWJ,64,32,2024-09-04 09-12-33,40765829537,-7867,40764046252
alcatel,mdNPR,39,56,2024-09-04 09-11-27,40735991796,-20789,40707247056
alcatel,eXzz,-57,29,2024-09-04 09-11-02,40798683979,18325,40700116332
alcatel,Ndbi,-2,19,2024-09-04 09-10-24,40771095156,8841,40738388801
alcatel,cFUPC,-88,19,2024-09-04 09-12-24,40761199371,-20664,40794997710
alcatel,COayzi,-69,112,2024-09-04 09-13-37,40738219909,-16646,40758139681
alcatel,fRQfYQ,26,-124,2024-09-04 09-14-33,40748726600,13524,40763932236
alcatel,teHq,-34,-76,2024-09-04 09-13-49,40703965539,-25401,40710237762
alcatel,UXKdOC,-115,64,2024-09-04 09-10-47,40701274209,-24831,40778347768
alcatel,vovG,-70,9,2024-09-04 09-10-53,40705903794,25527,40712085300
alcatel,VStiV,-124,105,2024-09-04 09-11-55,40730937410,28483,40710126668
alcatel,Fxl,-20,60,2024-09-04 09-10-30,40758381642,21264,40713377043
alcatel,vwpyUJ,116,89,2024-09-04 09-11-18,40780164435,2840,40708673980
alcatel,sGW,-14,-26,2024-09-04 09-13-25,40755561469,387,40701239004
alcatel,dycp,-99,36,2024-09-04 09-14-10,40798749621,14014,40777847929
alcatel,geIIKV,31,60,2024-09-04 09-13-27,40792820800,-22221,40794608343
alcatel,Jxt,10,-63,2024-09-04 09-11-19,40751205925,-6718,40718232385
alcatel,kBmS,20,-76,2024-09-04 09-14-14,40778717991,31008,40712914739
alcatel,YIiPG,1,-84,2024-09-04 09-10-57,40725151092,3448,40799857393
alcatel,uloiCX,-19,47,2024-09-04 09-13-23,40744962145,-26369,40708275038
alcatel,Lbpd,-30,-99,2024-09-04 09-11-57,40723458243,-26707,40793316133
alcatel,PTKi,118,80,2024-09-04 09-11-35,40757006923,27861,40759576361
alcatel,ogS,84,-23,2024-09-04 09-11-52,40788129016,14219,40789704579
alcatel,ZJk,54,-117,2024-09-04 09-12-36,40767138788,14096,40749677684
alcatel,nUKy,-48,-102,2024-09-04 09-11-03,40772961392,-9364,40785229180
alcatel,tXN,96,29,2024-09-04 09-11-44,40723415471,-32694,40717946686
alcatel,cjVuxs,89,73,2024-09-04 09-12-48,40741185626,22126,40788550146
alcatel,eJswH,-63,-88,2024-09-04 09-14-09,40733255593,16855,40766158250
alcatel,uQjSmE,32,71,2024-09-04 09-13-37,40765980348,31668,40709949642
alcatel,OaW,65,25,2024-09-04 09-14-09,40714382983,10219,40738138884
alcatel,QRLFJ,-4,69,2024-09-04 09-13-14,40773523296,2427,40795512387
alcatel,DAQhm,-13,124,2024-09-04 09-13-13,40764398165,9399,40701468594
alcatel,fZc,-21,-43,2024-09-04 09-13-34,40730590336,-15769,40720758562
alcatel,BftW,-89,-55,2024-09-04 09-11-10,40706963060,27651,40724958361
alcatel,ZFJHV,7,5,2024-09-04 09-10-50,40708208427,-23146,40742767191
alcatel,LcHnwO,-96,86,2024-09-04 09-10-35,40721335467,2254,40798177074
alcatel,mJvSa,95,19,2024-09-04 09-12-31,40790148443,-29827,40713719335
alcatel,pyZ,-16,-100,2024-09-04 09-10-22,40738471392,-6534,40700701301
alcatel,sYdGRZ,-10,35,2024-09-04 09-10-48,40737651332,-27223,40787780637
alcatel,Qjy,-45,-3,2024-09-04 09-14-11,40794728436,-22566,40779816712
alcatel,UQohse,-37,-110,2024-09-04 09-13-24,40756455681,-11983,40750468895
alcatel,xtyjx,-81,-100,2024-09-04 09-13-53,40729331049,-14705,40791309759
alcatel,gNcM,-55,-99,2024-09-04 09-11-50,40703633922,-19017,40701309880
alcatel,rNBKQ,46,-75,2024-09-04 09-13-38,40743105772,15979,40741847298
alcatel,MeVB,-90,-58,2024-09-04 09-14-04,40701239426,-903,40788181740
alcatel,dAerE,-73,76,2024-09-04 09-10-59,40783822478,32202,40709205107
alcatel,mVZl,42,-87,2024-09-04 09-13-54,40796501972,-28287,40782953983
alcatel,pyuo,32,30,2024-09-04 09-14-51,40789839920,12950,40797120474
alcatel,DjN,87,105,2024-09-04 09-10-53,40761844379,31429,40759464137
alcatel,Jgakm,-34,31,2024-09-04 09-13-44,40771029910,9740,40759735898
alcatel,bnvy,-24,-63,2024-09-04 09-13-14,40721116842,-17337,40718828503
alcatel,sngH,0,119,2024-09-04 09-11-32,40795626653,-28301,40768664098
alcatel,IYjKLK,-63,-4,2024-09-04 09-11-16,40759871076,-4611,40781753479
alcatel,Umdwxv,20,95,2024-09-04 09-11-07,40784432785,24538,40778031167
alcatel,qZGMMn,105,-70,2024-09-04 09-10-51,40718054442,23501,40706726756
alcatel,czqDAv,-86,120,2024-09-04 09-14-32,40738720434,21270,40744546879
alcatel,KBEsjL,126,-47,2024-09-04 09-11-53,40707958860,-15210,40767010998
alcatel,nIH,97,75,2024-09-04 09-11-36,40716377140,-21208,40797170204
alcatel,ZdsI,127,95,2024-09-04 09-13-25,40718626463,-6937,40760969656
alcatel,zmdp,66,54,2024-09-04 09-13-25,40711416828,-30438,40742810472
alcatel,RhoMb,-102,81,2024-09-04 09-11-22,40790578097,26284,40765484736
alcatel,CVwrh,20,-79,2024-09-04 09-11-14,40766405496,25071,40743705168
alcatel,dvuJAb,126,24,2024-09-04 09-13-20,40783500212,31519,40743818407
alcatel,dSo,-116,26,2024-09-04 09-13-19,40772308029,30642,40793945030
alcatel,zBiNH,-123,63,2024-09-04 09-11-50,40716790991,-13387,40751839706
alcatel,OfI,8,-66,2024-09-04 09-10-26,40731603698,-29669,40732831818
alcatel,RtFrHc,1,-122,2024-09-04 09-12-43,40732031094,7623,40791708660
alcatel,Rxc,-14,-102,2024-09-04 09-13-10,40715687217,28713,40747999232
alcatel,whonu,-42,66,2024-09-04 09-11-49,40731891975,8294,40706932510
alcatel,QGtovt,-35,-58,2024-09-04 09-12-12,40785519330,-1143,40796002412
alcatel,JoWnf,-42,-127,2024-09-04 09-10-43,40772043644,13900,40795013278
alcatel,suuUH,-80,77,2024-09-04 09-12-18,40758363694,-982,40799645444
alcatel,vjWB,83,-45,2024-09-04 09-12-34,40769735797,611,40711942754
alcatel,aby,86,59,2024-09-04 09-13-36,40784171191,21251,40716055727
alcatel,GoD,-44,4,2024-09-04 09-10-40,40797332681,-13831,40789192360
alcatel,SHQL,45,-3,2024-09-04 09-10-18,40760557456,-6693,40733041859
alcatel,cdQlEG,85,68,2024-09-04 09-12-54,40786839091,-4781,40781572861
alcatel,inco,-6,28,2024-09-04 09-14-07,40746105137,-2819,40735360321
alcatel,TOL,81,-62,2024-09-04 09-13-54,40744484437,-27179,40792064439
alcatel,rOqlD,-9,-39,2024-09-04 09-11-32,40791977990,-1247,40748457152
alcatel,Pidw,51,71,2024-09-04 09-12-34,40785356176,3514,40730842893
alcatel,jJgFjn,69,-112,2024-09-04 09-11-17,40751324938,2133,40787811004
alcatel,LYq,-70,63,2024-09-04 09-11-36,40789194776,5460,40734215157
alcatel,RdX,-83,88,2024-09-04 09-13-09,40742446672,-417,40749159674
alcatel,XIFCb,86,-88,2024-09-04 09-12-04,40723007847,-29514,40795109825
alcatel,vYXSiD,-100,124,2024-09-04 09-12-56,40720528141,-30265,40722583385
alcatel,VNaQu,-118,3,2024-09-04 09-13-12,40782358848,23497,40737104063
alcatel,rILpX,30,-78,2024-09-04 09-10-06,40765944030,-2406,40768120641
alcatel,iZJ,-83,49,2024-09-04 09-12-18,40763875209,25911,40753849503
alcatel,SmWus,41,14,2024-09-04 09-11-34,40715673251,-16005,40708945020
alcatel,Aobb,-125,-111,2024-09-04 09-15-00,40701915648,-26821,40732243911
alcatel,BJMhdp,35,-58,2024-09-04 09-11-39,40765148646,-23942,40720909309
alcatel,IDJ,-40,-39,2024-09-04 09-14-21,40727003318,-4840,40758853572
alcatel,cpoXHp,-18,34,2024-09-04 09-12-33,40706317151,-8830,40754226566
alcatel,RAP,47,-89,2024-09-04 09-13-52,40777869593,-18934,40787734215
alcatel,HpRR,-6,27,2024-09-04 09-10-59,40784922260,-10204,40777087823
alcatel,WEEl,123,-128,2024-09-04 09-14-23,40760644810,-7850,40761935071
alcatel,DijXwA,42,57,2024-09-04 09-11-47,40712039144,-22966,40760896871
alcatel,COZBk,5,-77,2024-09-04 09-12-30,40762867409,11970,40727327943
alcatel,YWZcur,-47,-105,2024-09-04 09-12-17,40725210415,-18593,40783269892
alcatel,KXWiL,-100,-39,2024-09-04 09-12-08,40757503793,16425,40701951707
alcatel,CGikd,79,-11,2024-09-04 09-12-56,40714914387,-19238,40716975292
alcatel,OLnYy,-23,96,2024-09-04 09-13-00,40758146884,-21477,40781677302
alcatel,BTbic,33,-71,2024-09-04 09-13-48,40787031410,8527,40790558560
alcatel,dMVSkT,-3,100,2024-09-04 09-10-15,40721855266,-305,40783774026
alcatel,ZcayIY,-12,94,2024-09-04 09-14-26,40757208045,18421,40730898876
alcatel,hfQcuf,-32,121,2024-09-04 09-10-02,40734475790,15830,40703509021
alcatel,gcL,82,107,2024-09-04 09-10-02,40779996305,-6063,40713628588
alcatel,efLYm,100,38,2024-09-04 09-12-31,40739228102,-31130,40762256347
alcatel,TWNmRX,-35,113,2024-09-04 09-14-11,40734043655,24197,40738188793
alcatel,rKs,-30,-66,2024-09-04 09-13-42,40754304935,-30211,40721384431
alcatel,dIg,39,118,2024-09-04 09-14-11,40720662077,-27531,40788875352
alcatel,bpuetM,7,51,2024-09-04 09-13-43,40739507126,28087,40784464075
alcatel,psRpVk,-28,-57,2024-09-04 09-12-14,40709688727,-8317,40700372544
alcatel,Nfd,-110,-93,2024-09-04 09-10-04,40714391357,14923,40721307244
alcatel,hfe,-49,-85,2024-09-04 09-14-13,40790961668,22219,40796856304
alcatel,EnZCEJ,-114,60,2024-09-04 09-13-07,40763324875,25799,40728083267
alcatel,yxGJ,-74,29,2024-09-04 09-14-46,40759291488,14339,40764404635
alcatel,gBL,-36,76,2024-09-04 09-12-18,40734837969,-29725,40755453264
alcatel,pIoxXH,110,79,2024-09-04 09-13-20,40759051657,-13656,40786879230
alcatel,LVHZZe,58,122,2024-09-04 09-10-47,40754647250,12090,40752079862
alcatel,PHRfp,-95,-32,2024-09-04 09-10-31,40798536848,25910,40753109088
alcatel,ElBhLZ,-18,-94,2024-09-04 09-14-26,40756641436,1920,40743621800
alcatel,bZooI,93,-123,2024-09-04 09-12-45,40718126737,19820,40757495870
alcatel,VigTQ,104,84,2024-09-04 09-13-28,40742312714,-27895,40754806327
alcatel,fSp,110,-75,2024-09-04 09-11-34,40714513314,16766,40705283031
alcatel,krGaHQ,81,40,2024-09-04 09-12-30,40722722501,-21974,40785683770
