src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pBF,-102,37,2024-09-04 02-04-22,40769337043,-18067,40793145694
alcatel,YJYV,12,-27,2024-09-04 02-01-26,40788436736,17547,40768129788
alcatel,STC,-128,8,2024-09-04 02-01-32,40709161846,11240,40785944472
alcatel,jUFh,28,17,2024-09-04 02-00-35,40751061878,22794,40786767926
alcatel,Mfm,-67,-73,2024-09-04 02-01-25,40760765185,29650,40730547705
alcatel,iFvI,-23,83,2024-09-04 02-04-38,40745740928,-1268,40722195833
alcatel,sjD,13,82,2024-09-04 02-04-58,40759797204,12488,40750395922
alcatel,NHl,57,39,2024-09-04 02-00-38,40771082006,-14950,40799170522
alcatel,HwfVVv,14,-63,2024-09-04 02-00-14,40792758251,-17906,40791049682
alcatel,SSO,24,117,2024-09-04 02-02-03,40746769483,17506,40700483518
alcatel,ogfXrp,43,110,2024-09-04 02-04-59,40766365374,2716,40752204703
alcatel,wtk,-52,55,2024-09-04 02-02-32,40756452605,20209,40799164834
alcatel,TGf,106,-54,2024-09-04 02-03-31,40777790670,-16600,40798994138
alcatel,IuLQw,-58,-2,2024-09-04 02-02-00,40777609012,24714,40714325102
alcatel,uCMWa,92,-70,2024-09-04 02-02-53,40725336901,1608,40781790109
alcatel,psTW,21,114,2024-09-04 02-01-27,40732213901,-18437,40707807035
alcatel,CgiIQ,97,18,2024-09-04 02-05-00,40760098100,8248,40760930983
alcatel,JiyIYe,29,-55,2024-09-04 02-04-31,40770498121,-24694,40730174375
alcatel,HQlzZa,124,-47,2024-09-04 02-04-02,40711053249,19861,40705440989
alcatel,KvIT,32,28,2024-09-04 02-01-44,40719318339,-15310,40759304162
alcatel,XjmrY,-107,55,2024-09-04 02-00-11,40790463274,16620,40759840985
alcatel,VgXyQp,-93,-47,2024-09-04 02-02-25,40738488271,-12657,40739379538
alcatel,QjL,35,-80,2024-09-04 02-00-57,40723626407,-17138,40789971542
alcatel,kRe,116,110,2024-09-04 02-03-32,40785397637,7749,40728091465
alcatel,czO,-117,14,2024-09-04 02-00-18,40795477350,25666,40735529486
alcatel,mNLxS,91,90,2024-09-04 02-02-18,40705731152,4546,40720557860
alcatel,EJa,89,-122,2024-09-04 02-02-16,40793372728,2799,40727130686
alcatel,vHqCbJ,-8,28,2024-09-04 02-03-56,40797104454,22263,40769374947
alcatel,ssb,-45,104,2024-09-04 02-02-42,40747766532,-7389,40701377308
alcatel,JaUjpp,61,42,2024-09-04 02-03-38,40729141308,31230,40784648608
alcatel,wBn,121,102,2024-09-04 02-03-56,40785114963,-18986,40796258780
alcatel,coLdj,-59,34,2024-09-04 02-03-04,40755464514,-24129,40725953759
alcatel,CwxqTO,14,-20,2024-09-04 02-04-42,40792792535,8233,40746431246
alcatel,dAvca,96,69,2024-09-04 02-03-51,40709107946,862,40791227777
alcatel,uYPDd,19,79,2024-09-04 02-04-23,40782565079,14810,40745891519
alcatel,WUPT,-72,-83,2024-09-04 02-01-40,40793798763,-31487,40766819423
alcatel,iNxB,109,-45,2024-09-04 02-02-04,40775257538,5054,40710375913
alcatel,ugL,-47,-118,2024-09-04 02-04-57,40780508491,-15248,40710524677
alcatel,aZm,89,64,2024-09-04 02-01-48,40755931954,-27041,40799640251
alcatel,Xexpy,-3,-97,2024-09-04 02-04-05,40742283952,-18539,40710755434
alcatel,BclP,97,-5,2024-09-04 02-00-33,40711978873,-20651,40788344443
alcatel,FAfmJ,-110,-24,2024-09-04 02-00-14,40714364379,28129,40711366548
alcatel,fzPWo,49,-117,2024-09-04 02-01-33,40722822199,-7714,40792312057
alcatel,KBn,2,-79,2024-09-04 02-04-20,40777883559,-10598,40797209277
alcatel,WAu,-20,-83,2024-09-04 02-03-58,40705825866,29355,40739117872
alcatel,zziy,66,3,2024-09-04 02-03-36,40700039685,3401,40724844930
alcatel,gCzyfz,24,-115,2024-09-04 02-02-38,40773259269,-14757,40781908509
alcatel,fRx,42,21,2024-09-04 02-01-32,40752187350,19817,40755264504
alcatel,Zmy,-118,-18,2024-09-04 02-04-45,40739298780,-9274,40703438776
alcatel,cCQQ,61,-96,2024-09-04 02-00-07,40753744559,20305,40771862649
alcatel,Abkw,-78,-68,2024-09-04 02-00-03,40707522521,-13463,40727111214
alcatel,plw,-69,-59,2024-09-04 02-04-48,40714967603,14406,40765803563
alcatel,jnoFEM,89,89,2024-09-04 02-01-59,40720170913,-726,40741426224
alcatel,CCjXA,64,83,2024-09-04 02-01-00,40726985259,1651,40749215464
alcatel,ebU,-118,48,2024-09-04 02-01-57,40751281874,7649,40714756624
alcatel,XgKos,-87,-102,2024-09-04 02-00-43,40745299144,10366,40748212003
alcatel,DVVm,-85,40,2024-09-04 02-02-53,40712695892,-4772,40792091051
alcatel,VomEZO,-75,-20,2024-09-04 02-03-19,40784525510,17639,40709126371
alcatel,FUsjTf,85,103,2024-09-04 02-03-01,40717735262,21463,40758715353
alcatel,YuLSfP,-117,58,2024-09-04 02-04-29,40764041783,26306,40763450193
alcatel,CwCNfC,-21,-13,2024-09-04 02-04-08,40767921302,-20512,40791163286
alcatel,anhH,-51,108,2024-09-04 02-04-27,40768172529,27923,40790587494
alcatel,BXdqWO,-111,49,2024-09-04 02-01-42,40748215145,-10577,40751956518
alcatel,OiE,-15,-67,2024-09-04 02-01-05,40748406993,-29150,40780511028
alcatel,ZxFYBZ,55,-89,2024-09-04 02-02-03,40708588889,-16125,40708575697
alcatel,rgtCKu,117,-100,2024-09-04 02-01-29,40710740718,-17403,40765967621
alcatel,jBxxdB,39,-22,2024-09-04 02-02-19,40710874046,-29293,40725750144
alcatel,vsDUPE,18,106,2024-09-04 02-01-52,40752513363,5167,40760673499
alcatel,OHnA,121,0,2024-09-04 02-04-07,40761136315,-24524,40706198323
alcatel,iJzj,-62,13,2024-09-04 02-03-32,40767428748,-14117,40759878812
alcatel,HjW,82,-32,2024-09-04 02-04-09,40745112867,12925,40758553760
alcatel,nLDRi,-41,-69,2024-09-04 02-01-52,40735104933,-29697,40742116698
alcatel,oECwAt,-118,-27,2024-09-04 02-01-25,40798935035,9958,40701135881
alcatel,tqX,-75,-65,2024-09-04 02-04-14,40710977813,-3077,40756658878
alcatel,Canzh,35,-118,2024-09-04 02-00-58,40765369959,6216,40787722650
alcatel,FMw,56,-102,2024-09-04 02-02-36,40786065547,-32109,40758038230
alcatel,EJQK,22,21,2024-09-04 02-03-16,40787309668,-15423,40761383452
alcatel,FBncks,81,28,2024-09-04 02-02-26,40703716001,-16492,40766345222
alcatel,hQT,92,-91,2024-09-04 02-02-45,40714070820,20416,40781848509
alcatel,txaX,-56,40,2024-09-04 02-00-13,40738533529,-29143,40735276930
alcatel,oVSIfZ,-67,-97,2024-09-04 02-04-39,40792574525,-24201,40723026931
alcatel,wimjLD,-17,104,2024-09-04 02-02-09,40718025626,-12938,40754355307
alcatel,VdQ,-70,68,2024-09-04 02-03-37,40789749766,5259,40744175947
alcatel,Bsxf,117,-33,2024-09-04 02-03-44,40747335505,16525,40744128300
alcatel,iQeL,68,-83,2024-09-04 02-02-39,40769668779,-28191,40773529974
alcatel,PIXpn,-65,-20,2024-09-04 02-02-44,40792937143,7008,40777919661
alcatel,fURp,45,-13,2024-09-04 02-01-43,40764419394,24534,40779253766
alcatel,MIZBU,-29,-125,2024-09-04 02-01-55,40792026143,27122,40750024013
alcatel,KbOR,-12,13,2024-09-04 02-00-05,40731446779,7817,40753066375
alcatel,NWb,-92,104,2024-09-04 02-02-05,40738741887,7962,40796266363
alcatel,GrMv,-36,-21,2024-09-04 02-04-07,40739394125,15181,40738584984
alcatel,tGnzBe,-27,19,2024-09-04 02-03-24,40793932856,-10477,40771817804
alcatel,hHgVQ,-23,10,2024-09-04 02-01-36,40752209486,24143,40762914026
alcatel,iAfR,-106,103,2024-09-04 02-04-59,40754567185,-15346,40782821171
alcatel,ZEC,74,28,2024-09-04 02-02-18,40775587266,13119,40710281392
alcatel,XEWKn,-48,-21,2024-09-04 02-03-47,40788047352,24448,40791340846
alcatel,hcCfKj,7,40,2024-09-04 02-01-25,40756666208,-17113,40731574748
alcatel,Paw,-77,45,2024-09-04 02-03-16,40726971130,13070,40719799154
alcatel,OpZeg,78,114,2024-09-04 02-03-21,40791358320,-14656,40734235553
alcatel,rsQCCr,-83,-7,2024-09-04 02-03-45,40712063756,9530,40724673071
alcatel,HVR,28,111,2024-09-04 02-04-51,40750041561,26944,40783786569
alcatel,IBfid,4,83,2024-09-04 02-03-24,40785636908,-9507,40703294919
alcatel,Fveos,117,119,2024-09-04 02-01-12,40703758265,-15303,40766640605
alcatel,IbsU,77,-106,2024-09-04 02-03-06,40705485000,6042,40765831629
alcatel,cLjxW,48,96,2024-09-04 02-02-44,40752980770,-919,40745755355
alcatel,eRjQUZ,54,49,2024-09-04 02-02-56,40775633320,-7521,40768160837
alcatel,DZkg,-60,33,2024-09-04 02-03-27,40767055860,-15238,40730663745
alcatel,kmlD,104,117,2024-09-04 02-02-39,40720256670,-18011,40730637122
alcatel,wyzsV,8,-88,2024-09-04 02-03-46,40788301821,19373,40746217949
alcatel,wrc,-46,124,2024-09-04 02-03-15,40789841691,446,40747817495
alcatel,kSGh,-41,18,2024-09-04 02-04-18,40752085176,-19816,40717482110
alcatel,ZBc,-20,1,2024-09-04 02-03-12,40778602928,2938,40793750997
alcatel,jVYP,112,64,2024-09-04 02-01-32,40768713138,-3430,40747898290
alcatel,TEwfL,-122,-20,2024-09-04 02-00-29,40703983567,-5540,40720092692
alcatel,Zpu,-72,-57,2024-09-04 02-00-22,40777094573,3152,40760676644
alcatel,ZJpD,109,-109,2024-09-04 02-01-18,40724879841,-2149,40741149412
alcatel,eOmrCi,14,-104,2024-09-04 02-01-10,40710764081,-31848,40789034950
alcatel,KssL,-103,-6,2024-09-04 02-03-23,40771617106,5049,40752662429
alcatel,bWy,-50,-30,2024-09-04 02-03-37,40740644656,11387,40780796986
alcatel,WySn,54,111,2024-09-04 02-01-17,40786989438,-23260,40785020324
alcatel,zhxdie,-99,52,2024-09-04 02-02-37,40792838577,-5232,40727505979
alcatel,zlq,19,4,2024-09-04 02-04-35,40703671373,6968,40793812799
alcatel,rPRH,-40,-99,2024-09-04 02-04-57,40746326348,-8325,40703060011
alcatel,wKg,115,1,2024-09-04 02-01-59,40797271480,-86,40734328718
alcatel,RRGZU,64,21,2024-09-04 02-00-55,40749824444,3367,40740769626
alcatel,JspV,56,-32,2024-09-04 02-00-05,40775935568,13984,40767254404
alcatel,KuPNjG,116,83,2024-09-04 02-03-47,40798915661,26700,40726622408
alcatel,sSBQC,-93,96,2024-09-04 02-00-21,40734283184,-21234,40795194919
alcatel,CvTS,93,16,2024-09-04 02-02-10,40701815121,-12549,40764795839
alcatel,ueOiNn,126,-39,2024-09-04 02-04-43,40724621636,-690,40721734220
alcatel,eWw,-60,-22,2024-09-04 02-04-01,40788688508,30089,40748793880
alcatel,AuXN,-51,-10,2024-09-04 02-02-16,40720027417,-15893,40706142831
alcatel,vsvJ,-51,-119,2024-09-04 02-00-07,40716238717,20659,40762337052
alcatel,MTr,116,-94,2024-09-04 02-00-46,40750337856,-5538,40741071097
alcatel,CFA,55,-50,2024-09-04 02-04-38,40777269327,-9436,40783345419
alcatel,CpIB,-44,82,2024-09-04 02-01-02,40754628368,16212,40715337608
alcatel,xdwNyb,-77,-11,2024-09-04 02-04-39,40784732362,14170,40723166653
alcatel,Urzrg,31,-88,2024-09-04 02-01-59,40769672204,3759,40772189130
alcatel,iMUhTl,-28,32,2024-09-04 02-01-39,40737221628,12352,40764070258
alcatel,Iuixfc,-9,96,2024-09-04 02-01-36,40707563330,-31330,40726716373
alcatel,FsoB,-75,41,2024-09-04 02-04-27,40724346943,14507,40763270129
alcatel,DMhHv,-32,-3,2024-09-04 02-04-16,40717849850,-17667,40759047955
alcatel,KamAa,85,127,2024-09-04 02-01-09,40702881731,28796,40795944666
alcatel,omqv,27,50,2024-09-04 02-03-17,40728458371,-1611,40740993637
alcatel,oOYC,-13,-102,2024-09-04 02-01-59,40750128024,-28016,40748750482
alcatel,KbwYK,-26,-27,2024-09-04 02-01-12,40741490524,6042,40714468996
alcatel,LbF,-127,-107,2024-09-04 02-03-26,40791880178,24419,40792014282
alcatel,sJsbu,-3,-13,2024-09-04 02-00-52,40727337481,24347,40780749289
alcatel,ttvp,78,-88,2024-09-04 02-02-27,40794355064,-1862,40705550921
alcatel,fGCK,-117,119,2024-09-04 02-03-06,40752027940,27720,40731755859
alcatel,Oul,-106,52,2024-09-04 02-01-25,40797383665,-10109,40749996884
alcatel,cysfm,2,72,2024-09-04 02-04-01,40789757273,-10632,40758282476
alcatel,DEcy,64,-47,2024-09-04 02-01-58,40717508494,8822,40732150580
alcatel,GxtUE,-3,121,2024-09-04 02-01-49,40771357376,16218,40754128516
alcatel,zCs,8,-38,2024-09-04 02-04-04,40703325593,-19957,40789489788
alcatel,YjZxD,23,121,2024-09-04 02-03-56,40712238607,-10909,40762192515
alcatel,diMtkx,-41,-33,2024-09-04 02-04-22,40743855113,-22271,40727362861
alcatel,Nedk,12,-6,2024-09-04 02-04-38,40749745225,31127,40745258692
alcatel,GYUyMa,48,57,2024-09-04 02-02-10,40798275793,29705,40755685797
alcatel,mhaRjA,120,-36,2024-09-04 02-01-40,40776128895,18965,40739236051
alcatel,vzf,10,-120,2024-09-04 02-01-22,40773520011,21914,40709856758
alcatel,hTHO,-74,100,2024-09-04 02-02-24,40748789932,29394,40714040795
alcatel,GRrzf,12,26,2024-09-04 02-00-56,40719817654,-817,40702746383
alcatel,fHSxy,46,122,2024-09-04 02-00-54,40718499405,-16290,40761883381
alcatel,qoQa,-32,106,2024-09-04 02-02-32,40752264506,-27315,40735326296
alcatel,zBq,-126,-38,2024-09-04 02-03-02,40758770811,-177,40792952938
alcatel,IzveT,-3,-19,2024-09-04 02-01-02,40767611124,-802,40768974538
alcatel,NrVVY,-86,38,2024-09-04 02-00-14,40721845482,5893,40730355977
alcatel,Nhs,-115,-14,2024-09-04 02-03-00,40722769145,-29509,40744331251
alcatel,ewijm,-102,28,2024-09-04 02-01-18,40708682114,-8240,40703966272
alcatel,hysXwr,1,-87,2024-09-04 02-02-37,40738123723,9122,40707383888
alcatel,ergD,-58,39,2024-09-04 02-04-45,40784895633,8704,40744679747
alcatel,IrdN,86,-104,2024-09-04 02-02-00,40747625593,-375,40713304281
alcatel,OFKQMi,26,-47,2024-09-04 02-04-50,40751694887,29634,40781326133
alcatel,cpnnxP,105,-60,2024-09-04 02-01-20,40761194700,-22366,40716765024
alcatel,sjGn,-116,103,2024-09-04 02-01-48,40776486156,-27643,40798397067
alcatel,kRzQI,28,126,2024-09-04 02-03-22,40730885273,20924,40768607246
alcatel,ZEmd,-37,90,2024-09-04 02-01-23,40749463624,-14771,40798922569
alcatel,atXb,-15,0,2024-09-04 02-01-40,40718391173,-11490,40700289996
alcatel,gMK,41,-123,2024-09-04 02-01-18,40707076404,26148,40755401606
alcatel,dvCD,96,46,2024-09-04 02-04-01,40760615391,19970,40756377797
alcatel,LCc,67,35,2024-09-04 02-05-01,40707868823,15190,40785878859
alcatel,YDE,68,-122,2024-09-04 02-00-53,40735198861,-14151,40791887776
alcatel,XmHlzo,125,-54,2024-09-04 02-02-57,40708583011,-9413,40791055458
alcatel,zLvYXO,99,-68,2024-09-04 02-02-05,40735978630,6686,40767930143
alcatel,CsLd,-43,99,2024-09-04 02-02-22,40728367567,-25448,40703686101
alcatel,GVE,89,115,2024-09-04 02-00-39,40776410595,-6863,40728918072
alcatel,iko,22,15,2024-09-04 02-00-41,40798955614,9412,40727080649
alcatel,xzWJ,-2,-54,2024-09-04 02-01-12,40724532374,-139,40743920126
alcatel,DiB,100,-45,2024-09-04 02-03-25,40741016894,-24733,40798892897
alcatel,SPH,-42,41,2024-09-04 02-02-18,40731149336,-15323,40777939270
alcatel,ibrx,-49,72,2024-09-04 02-03-15,40798696304,-6948,40733727028
alcatel,QZA,-127,-12,2024-09-04 02-04-58,40724226913,32634,40738766886
alcatel,zuUx,-19,56,2024-09-04 02-04-46,40794573573,2931,40768676977
alcatel,TwR,-119,122,2024-09-04 02-04-54,40793334888,7427,40736264735
alcatel,WlDV,9,52,2024-09-04 02-00-55,40715819196,-17,40721958358
alcatel,dwxQcL,61,-17,2024-09-04 02-01-58,40739231823,-894,40702703773
alcatel,WtUZ,-34,124,2024-09-04 02-00-40,40766368939,-27511,40726685946
alcatel,spgZy,6,-7,2024-09-04 02-01-48,40736021812,-7154,40747277247
alcatel,bJF,46,39,2024-09-04 02-03-27,40782369451,-32680,40775786078
alcatel,YAh,-82,-8,2024-09-04 02-03-08,40747130910,-11351,40700086775
alcatel,FKLxaE,-10,36,2024-09-04 02-03-51,40708023955,25838,40723968590
alcatel,FnNBd,21,71,2024-09-04 02-00-06,40795992469,6304,40776784909
alcatel,csj,33,-91,2024-09-04 02-02-25,40724966814,-14452,40792188663
alcatel,khk,-81,-57,2024-09-04 02-00-54,40763600015,-12251,40780894036
alcatel,vtT,-35,107,2024-09-04 02-02-45,40703427286,-11504,40765006781
alcatel,stkoM,-87,81,2024-09-04 02-04-15,40740530303,7678,40770624183
alcatel,TVcg,80,59,2024-09-04 02-00-21,40771034306,-9885,40792360764
alcatel,aaloI,30,18,2024-09-04 02-02-43,40782307851,18842,40778048695
alcatel,hrfEH,-68,98,2024-09-04 02-00-22,40738348896,1871,40713011335
alcatel,MksG,10,15,2024-09-04 02-04-41,40793997743,10617,40722774094
alcatel,ASap,-93,-96,2024-09-04 02-04-28,40732196946,11578,40712814265
alcatel,BHFkc,-11,-46,2024-09-04 02-00-24,40731596486,-7141,40706353150
alcatel,vaIuH,-93,8,2024-09-04 02-04-40,40759600144,29160,40771526147
alcatel,cqtj,77,92,2024-09-04 02-03-04,40726263715,-17037,40750781606
alcatel,tQs,-91,33,2024-09-04 02-01-53,40742190655,29172,40724422962
alcatel,xkt,-25,-2,2024-09-04 02-00-56,40710376934,-10310,40734462482
alcatel,QUzr,69,-85,2024-09-04 02-01-06,40702558430,-17876,40770931842
alcatel,BOK,75,-126,2024-09-04 02-01-42,40710081033,-19222,40724266376
alcatel,roqQ,112,-117,2024-09-04 02-03-46,40784776085,26377,40790024713
alcatel,aocHH,113,10,2024-09-04 02-02-20,40758603727,13980,40785733545
alcatel,ltLy,-63,49,2024-09-04 02-01-03,40702390348,-14170,40710676738
alcatel,IRB,30,103,2024-09-04 02-00-04,40758193678,-21766,40775362666
alcatel,nGR,-39,-4,2024-09-04 02-01-42,40702233046,8597,40733478126
alcatel,jQm,103,11,2024-09-04 02-01-55,40738936646,4716,40782466059
alcatel,paFtT,-28,-44,2024-09-04 02-02-01,40724351166,-8823,40709780906
alcatel,MfzVSv,-6,22,2024-09-04 02-03-45,40714649620,-32524,40764689823
alcatel,TCUY,-11,78,2024-09-04 02-02-44,40762426643,21446,40717918681
alcatel,uHwqHY,-100,40,2024-09-04 02-00-03,40793951741,18051,40796023430
alcatel,rrMtn,-51,124,2024-09-04 02-02-25,40754414389,-18234,40717710591
alcatel,AduLT,-84,-116,2024-09-04 02-03-20,40784276974,8361,40733981439
alcatel,VuR,-75,-23,2024-09-04 02-01-08,40756073006,8882,40722578658
alcatel,RdsOcS,-59,39,2024-09-04 02-03-03,40735276755,12601,40717919257
alcatel,MMUHtr,30,-61,2024-09-04 02-04-14,40788086668,6193,40731451387
alcatel,hxNm,110,-53,2024-09-04 02-01-43,40728758566,-5669,40746062349
alcatel,EFsn,85,-89,2024-09-04 02-04-06,40709196447,28749,40738172812
alcatel,gIxTtY,55,78,2024-09-04 02-00-30,40792338139,-15910,40744357589
alcatel,zwxab,-51,-90,2024-09-04 02-00-24,40790374696,-8715,40788997482
alcatel,urRY,-55,-61,2024-09-04 02-01-57,40774549159,-822,40750773874
alcatel,nYuaqh,-65,0,2024-09-04 02-02-30,40749517430,1271,40728304657
alcatel,pYL,-11,10,2024-09-04 02-03-30,40778266418,-7012,40705053068
alcatel,uairQU,-14,71,2024-09-04 02-01-54,40761890334,-28642,40708635059
alcatel,iTa,112,-101,2024-09-04 02-00-54,40770249942,-12956,40729552850
alcatel,uNUTCV,6,-73,2024-09-04 02-03-43,40774189580,14794,40747993218
alcatel,hOgjt,-107,43,2024-09-04 02-01-58,40793844601,17736,40726794559
alcatel,HlHcsY,-41,-56,2024-09-04 02-02-16,40785208140,6940,40761185121
alcatel,xZSIjB,109,84,2024-09-04 02-03-31,40708096795,-19728,40734617943
alcatel,wldm,100,112,2024-09-04 02-03-23,40796002428,5917,40700977570
alcatel,RhlWAs,-69,76,2024-09-04 02-03-18,40784372631,25775,40767550019
alcatel,Efijb,-108,108,2024-09-04 02-04-31,40744849928,-14026,40701423542
alcatel,itd,-77,59,2024-09-04 02-00-42,40773065297,-32041,40753100225
alcatel,FxD,120,65,2024-09-04 02-00-03,40735057812,-6783,40718559301
alcatel,Rtg,-123,104,2024-09-04 02-01-03,40734033189,-10882,40752134966
alcatel,ptwcu,40,72,2024-09-04 02-04-24,40703583580,1398,40716816273
alcatel,zvM,120,-81,2024-09-04 02-02-43,40787792966,-29282,40762488682
alcatel,kSNZL,38,-23,2024-09-04 02-05-01,40747267203,4989,40702265662
alcatel,lJOrxa,28,-60,2024-09-04 02-02-19,40771883088,2280,40755938147
alcatel,EHqg,-50,-86,2024-09-04 02-02-46,40797932483,-24769,40740931818
alcatel,kLSXwC,61,-71,2024-09-04 02-04-28,40715784252,9683,40733401544
alcatel,yto,-84,-111,2024-09-04 02-02-37,40771652163,19004,40748193951
alcatel,jpMd,11,28,2024-09-04 02-04-01,40798512016,23114,40744127101
alcatel,FSQaH,-42,-34,2024-09-04 02-02-28,40754939500,-26001,40728647179
alcatel,NLrEUn,125,-38,2024-09-04 02-02-03,40708225599,-26790,40792453063
alcatel,gMUx,-49,-125,2024-09-04 02-03-37,40732179026,2055,40717176716
alcatel,hRQgq,-54,-36,2024-09-04 02-02-36,40777132882,30239,40794783912
alcatel,Juvw,-90,-113,2024-09-04 02-02-19,40756839642,-622,40752606825
alcatel,PWaJDO,38,-79,2024-09-04 02-00-48,40709321620,9737,40712125209
alcatel,WYuvr,-79,61,2024-09-04 02-01-41,40790277318,-21611,40739092397
alcatel,doF,47,-115,2024-09-04 02-01-49,40722983263,14175,40744509519
alcatel,nfyMN,-55,-113,2024-09-04 02-03-48,40750482690,6360,40712954515
alcatel,fDdImO,100,3,2024-09-04 02-04-31,40712424188,-21395,40703629392
alcatel,KqWy,57,-38,2024-09-04 02-03-22,40782572106,-1113,40701802925
alcatel,xbIjN,13,-23,2024-09-04 02-01-07,40709988515,-11833,40753400421
alcatel,bCgpcM,52,69,2024-09-04 02-01-24,40725735493,-956,40781110678
alcatel,rqP,106,-125,2024-09-04 02-04-21,40762347646,17918,40741321999
alcatel,PiUQVh,17,81,2024-09-04 02-01-17,40798101169,7666,40770807618
alcatel,mbx,-38,72,2024-09-04 02-00-38,40728077396,-13899,40704757200
alcatel,FmmI,-42,127,2024-09-04 02-03-30,40771781291,26472,40778190666
alcatel,oDxDQb,22,2,2024-09-04 02-02-09,40778356492,5595,40746498507
alcatel,Cyc,-68,-38,2024-09-04 02-03-53,40749104842,-25624,40761016176
alcatel,KeGle,20,93,2024-09-04 02-03-16,40766847403,-29490,40775865092
alcatel,qulLPv,104,49,2024-09-04 02-04-59,40753812171,-4286,40734914607
alcatel,BjAdhX,-27,116,2024-09-04 02-01-18,40766684139,-11897,40702445016
alcatel,ICef,38,24,2024-09-04 02-03-53,40718568869,4354,40717787520
alcatel,daYI,-54,-49,2024-09-04 02-04-29,40711898503,-17059,40796731867
alcatel,QJx,-56,-2,2024-09-04 02-01-59,40718392963,-5063,40752031726
alcatel,ItNn,-104,-92,2024-09-04 02-00-44,40790295828,959,40736480724
alcatel,rgyYE,-31,-29,2024-09-04 02-00-24,40789234242,-24007,40781130760
alcatel,ASA,-16,-77,2024-09-04 02-00-08,40707538577,14258,40749344357
alcatel,GJQ,93,12,2024-09-04 02-04-54,40745259091,16384,40702551770
alcatel,sEb,47,-31,2024-09-04 02-04-52,40726557163,10223,40706860852
alcatel,cra,63,103,2024-09-04 02-03-04,40780866824,21813,40734764691
alcatel,ItuqrN,-22,-29,2024-09-04 02-04-38,40723407306,314,40769923963
alcatel,Udgx,23,30,2024-09-04 02-03-39,40796600308,29525,40752877384
alcatel,pkGeZI,110,-14,2024-09-04 02-04-17,40722688899,-8452,40777327185
alcatel,LxN,-9,107,2024-09-04 02-02-43,40766932761,-5658,40787038685
alcatel,iWWL,105,12,2024-09-04 02-02-55,40795974437,-14193,40752457178
alcatel,oipy,93,-85,2024-09-04 02-01-23,40769378649,2078,40719842425
alcatel,gNVoYx,76,-5,2024-09-04 02-03-25,40785501175,17666,40708010593
alcatel,RLKD,34,45,2024-09-04 02-03-58,40744110711,-2272,40738235675
alcatel,SGi,-80,-67,2024-09-04 02-00-50,40789175335,-7413,40707655104
alcatel,yxDrsH,-103,79,2024-09-04 02-03-07,40742146562,-1863,40743509254
