src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-37,226051365949892,40779979676,2024-09-04 00-42-06,118.99.240.68,-1777957842,ims,234.181.232.92,1483133039,362069675,-170,18
huawei,105,226054006276073,40758957550,2024-09-04 00-43-33,211.77.172.98,-153803442,ims,144.7.137.197,1670566737,1686736487,1013,-113
huawei,88,226058835854547,40777386766,2024-09-04 00-41-34,137.51.93.95,-279654993,ims,183.198.86.227,-1825394504,1031495010,-12700,66
huawei,-84,226050639244436,40778326388,2024-09-04 00-41-37,97.84.14.80,-149037911,ims,69.206.241.60,1532858999,-1516397206,480,-62
huawei,-82,226052525081296,40728728049,2024-09-04 00-40-50,82.245.241.35,859079843,ims,149.248.138.223,2129395548,223784446,-15499,-11
huawei,58,226058508967958,40760540516,2024-09-04 00-40-49,238.17.195.250,-844887913,ims,116.25.88.227,149656172,-1281709835,26678,26
huawei,-110,226050400547475,40737204941,2024-09-04 00-40-48,247.255.53.252,-1930265352,internet,230.186.29.114,-291168643,158895215,24246,-77
huawei,122,226055296550077,40759099927,2024-09-04 00-44-55,1.2.15.129,-2134780940,internet,44.0.186.146,-2143623706,183087925,-29004,-21
huawei,-106,226052131090632,40716310285,2024-09-04 00-42-29,2.144.24.165,-1045192677,internet,82.178.52.116,-1803986599,-1565492162,15762,-103
huawei,-124,226056610156837,40731283706,2024-09-04 00-43-13,51.151.31.64,1227281164,ims,178.152.240.130,-1796510226,1486916222,32326,33
huawei,1,226052799722249,40763840252,2024-09-04 00-44-55,40.108.79.119,531434616,internet,74.21.65.182,-696150496,-812646055,-12660,36
huawei,-61,226054041792164,40780798599,2024-09-04 00-44-58,59.135.178.5,1981551843,ims,102.85.2.4,-1207839220,-1992312940,20866,-16
huawei,-25,226050536174962,40730568262,2024-09-04 00-44-47,133.55.123.144,-920752232,internet,119.246.250.228,420365091,1368743764,-14012,14
huawei,25,226056071385079,40710321631,2024-09-04 00-40-01,48.233.169.171,-1325399867,ims,238.202.15.142,654041163,1345848994,2432,24
huawei,110,226055407080891,40767229217,2024-09-04 00-40-20,88.3.199.103,1377422776,ims,16.157.128.69,-2059609200,187157599,3084,88
huawei,-86,226050867483714,40722120941,2024-09-04 00-43-05,225.2.30.173,-185767727,ims,51.74.175.167,220580130,-1151933852,15457,-108
huawei,87,226056950739477,40713457073,2024-09-04 00-42-21,143.90.177.100,599838393,ims,83.31.186.246,160299052,-602555409,29551,38
huawei,12,226059756147918,40762916847,2024-09-04 00-43-53,88.127.227.87,-2130732868,ims,145.73.92.177,881465661,1350763196,3191,44
huawei,49,226050359525067,40722679223,2024-09-04 00-40-49,148.33.51.85,644813802,ims,178.173.156.227,-1154192959,1252486467,27960,-104
huawei,99,226056158866304,40776354124,2024-09-04 00-43-20,98.201.229.62,-394455245,ims,167.64.171.38,1425227989,668281462,25913,-61
huawei,69,226059797896878,40783191374,2024-09-04 00-42-58,152.157.216.11,1202177029,ims,152.101.12.115,1353277532,-1176343539,-1562,62
huawei,-12,226055775498177,40776816283,2024-09-04 00-44-04,2.50.230.20,-1182211065,internet,77.158.169.53,1972528109,1992847529,13585,-51
huawei,-13,226056751721359,40761646026,2024-09-04 00-40-24,135.250.122.247,-1980174110,ims,46.78.14.91,-729695091,-1212096858,19885,120
huawei,6,226054585875342,40785677489,2024-09-04 00-40-19,158.40.92.243,2007544523,internet,241.213.46.107,216340363,30979852,-20714,59
huawei,27,226059998442022,40700480401,2024-09-04 00-40-25,251.122.68.6,987156753,internet,219.229.113.61,161472153,222197832,18016,26
huawei,32,226053564763266,40715439546,2024-09-04 00-43-10,250.202.67.133,-2092275341,ims,152.66.136.35,-1349474331,-1653121815,-12824,-53
huawei,14,226052447096800,40754010513,2024-09-04 00-42-47,106.72.244.137,-1661209889,internet,73.33.3.252,912783913,90000773,-9034,103
huawei,-3,226058707994096,40726683024,2024-09-04 00-43-56,74.204.130.143,-1556129389,ims,121.88.140.195,-1403242864,-2053611357,16175,61
huawei,22,226051689377708,40707990252,2024-09-04 00-44-30,230.196.33.93,-274684292,internet,119.203.147.77,1371851038,1720303968,27674,-102
huawei,-127,226052269976232,40775002365,2024-09-04 00-41-52,214.190.230.233,1750279076,ims,5.230.99.230,-1258663790,-1621875479,-6737,-125
huawei,92,226052187953331,40772503384,2024-09-04 00-40-58,39.253.115.201,-785080043,internet,147.109.170.125,-1300154662,-711422171,-2217,-72
huawei,54,226057782352429,40712716168,2024-09-04 00-44-36,86.40.236.90,1144552922,ims,60.161.17.253,587472319,203739786,-23079,12
huawei,110,226058860054523,40763399187,2024-09-04 00-41-54,217.147.92.161,-1901088218,internet,187.211.85.240,-1015057422,1354751532,-5269,96
huawei,4,226051234807113,40716673497,2024-09-04 00-43-46,108.208.180.9,-1448113505,ims,136.186.210.75,1850110012,-1292922483,20414,-102
huawei,-105,226051624468879,40718641107,2024-09-04 00-41-17,151.254.122.110,273529403,internet,120.151.168.18,-173544588,-744478947,939,-123
huawei,118,226056469539140,40744697126,2024-09-04 00-43-35,112.213.152.113,-1446161660,internet,84.94.61.123,621112976,1485563389,31318,18
huawei,88,226050888779101,40788467439,2024-09-04 00-40-04,49.124.161.65,443610958,internet,73.176.156.150,-1055589067,69425250,23279,120
huawei,82,226056942650227,40753023479,2024-09-04 00-40-44,106.168.121.33,-64462256,ims,238.38.147.84,-1039564325,-967441553,28985,114
huawei,-21,226050875131531,40772900375,2024-09-04 00-40-32,232.168.212.69,-1690080193,ims,209.219.240.244,-2017556338,54740257,30216,-126
huawei,70,226053663629642,40785621519,2024-09-04 00-40-04,51.88.0.169,-1169658969,ims,195.243.24.105,1738468533,2043875651,-24964,-80
huawei,-53,226054534295903,40795879202,2024-09-04 00-43-43,20.189.36.162,1462859811,ims,162.213.30.27,482121440,-549428340,3359,11
huawei,-58,226052656287176,40794012643,2024-09-04 00-44-05,165.225.72.181,-430434252,internet,111.42.149.173,-877418629,-1966743091,-21621,-118
huawei,67,226057987716664,40734962706,2024-09-04 00-43-29,189.90.173.67,-1464196259,internet,195.252.112.103,2100508491,907176854,-16483,14
huawei,-83,226056982435621,40726223405,2024-09-04 00-41-23,94.227.49.65,-1418072264,internet,170.173.158.190,49831899,397423580,-24380,-28
huawei,-49,226056346008785,40776455612,2024-09-04 00-42-43,1.214.2.93,-746985298,internet,19.237.75.63,223513964,451040863,-4838,100
huawei,108,226052258822495,40738680289,2024-09-04 00-44-11,173.182.231.35,585522836,internet,196.7.60.37,-573142232,-1577869735,25549,-96
huawei,35,226052198288797,40701579275,2024-09-04 00-41-06,206.15.23.14,2044303322,ims,186.64.12.12,78392595,79083234,-11544,-36
huawei,-111,226054834838780,40720603245,2024-09-04 00-43-41,61.73.86.208,1056910,ims,48.232.220.189,-1573174141,597542665,26475,7
huawei,-101,226051409217629,40769813190,2024-09-04 00-43-53,7.165.69.196,-887679010,internet,18.243.91.142,-640947624,-178806319,-30496,-124
huawei,-28,226055391713693,40789978840,2024-09-04 00-42-46,157.202.91.16,1624514193,internet,241.29.73.187,-126427230,-219347460,-23803,34
huawei,-26,226057252434633,40792021560,2024-09-04 00-40-04,198.21.158.36,5220183,internet,237.109.208.134,-345235848,-776789209,11980,51
huawei,-126,226057747449519,40777974960,2024-09-04 00-43-54,58.52.3.90,-1932436430,ims,225.45.33.217,49290845,1222962961,-4425,31
huawei,-83,226052198557027,40740362354,2024-09-04 00-40-20,39.217.201.194,-446415719,internet,173.242.183.245,-621250809,356765544,-3051,66
huawei,-115,226057755027505,40718280893,2024-09-04 00-44-51,55.223.141.134,-1383286841,ims,184.118.214.170,732692711,113243176,16030,41
huawei,88,226051320501802,40718487245,2024-09-04 00-40-09,6.122.211.56,224446784,internet,188.225.228.82,-1225455600,2060179724,21466,-76
huawei,-4,226050866945987,40742185491,2024-09-04 00-41-35,122.43.6.59,-1304287790,ims,235.163.50.234,177851470,669076725,30060,51
huawei,127,226056114493761,40773011270,2024-09-04 00-44-02,146.83.63.216,2013913171,ims,174.88.144.191,-1806852248,341804789,-5577,-51
huawei,52,226052154840381,40721877429,2024-09-04 00-41-26,156.14.148.229,1817935299,ims,144.139.147.179,1507697699,-29805488,19434,42
huawei,-13,226057840336788,40759897067,2024-09-04 00-43-49,169.69.90.199,823885002,internet,198.55.238.6,182560237,814214012,3616,7
huawei,-113,226054786668584,40740205579,2024-09-04 00-40-42,208.13.76.226,-565133703,ims,134.22.136.76,1841595078,1522022147,8349,53
huawei,72,226050010902938,40766335722,2024-09-04 00-44-59,78.161.2.44,473877618,internet,14.69.118.118,-593126691,-1364236331,-28616,12
huawei,-104,226055914419232,40760964318,2024-09-04 00-43-43,155.251.200.195,1972284878,ims,128.116.98.112,-1903303654,-820266292,-831,75
huawei,-70,226057979302848,40747301555,2024-09-04 00-44-01,254.204.196.97,-179267098,internet,167.28.141.44,-364985628,-901849102,-559,82
huawei,45,226050108561893,40772808328,2024-09-04 00-41-10,134.201.198.128,1565606255,internet,41.6.85.195,276126386,753626715,-21746,-30
huawei,-45,226054939384897,40741111543,2024-09-04 00-42-42,252.170.115.163,-1056554497,internet,66.163.14.2,1810699475,1992887649,200,48
huawei,-68,226056836614381,40786860548,2024-09-04 00-41-19,133.191.139.194,1158158102,ims,144.125.99.27,-37472881,1513963909,-19062,106
huawei,21,226056912392122,40727723202,2024-09-04 00-41-28,174.222.88.123,1219845543,ims,242.144.163.249,486655948,-9065150,32574,-20
huawei,60,226059094544479,40756068590,2024-09-04 00-43-00,59.8.195.247,2031221724,ims,166.17.97.52,-1644435155,-1943795203,-18512,110
huawei,-76,226053530793225,40708969602,2024-09-04 00-42-48,235.182.174.144,-1895209803,internet,30.128.104.56,409308226,157728084,-29069,-3
huawei,64,226057894984463,40700882226,2024-09-04 00-42-49,16.20.5.65,-1814101814,ims,163.206.137.223,-1608161870,710745908,25952,119
huawei,-62,226054118311190,40772542667,2024-09-04 00-44-41,63.237.82.247,-310285949,ims,32.57.58.97,-230836448,-2077034964,21516,-96
huawei,126,226057419843756,40734114027,2024-09-04 00-41-47,139.36.171.24,1235386289,internet,50.182.91.36,155190322,2033172788,-14524,-97
huawei,-47,226050900757407,40703981846,2024-09-04 00-43-18,229.195.221.179,-1609964759,ims,191.176.65.47,1033630641,-1660503525,-12954,-89
huawei,-71,226052111035503,40756347685,2024-09-04 00-41-48,152.23.61.198,-636752003,internet,170.64.12.55,1596221750,-1639904731,17373,-117
huawei,7,226056552546075,40796619140,2024-09-04 00-40-54,97.184.57.8,1164874885,internet,188.169.189.168,1601488902,-1147398087,-18881,36
huawei,8,226057364174554,40755900994,2024-09-04 00-40-36,180.130.187.122,-1032990642,internet,224.155.3.109,-1793310080,765984369,-28093,119
huawei,109,226051300483411,40730247716,2024-09-04 00-44-07,114.25.230.56,1896681285,ims,238.207.195.115,-1303278275,1402849623,16738,-9
huawei,-40,226059308672902,40739493661,2024-09-04 00-43-07,202.140.10.165,1597788879,internet,123.27.76.6,942603033,-1217351576,23139,-54
huawei,75,226052034389190,40776036279,2024-09-04 00-42-20,139.181.24.19,1684366252,ims,61.70.23.57,976903436,-1404787987,27454,-32
huawei,-79,226054640530075,40767751252,2024-09-04 00-41-51,48.183.87.105,-51063802,internet,165.64.218.225,-589849784,1405942371,-13251,-72
huawei,-37,226051302041561,40714704245,2024-09-04 00-42-33,165.145.220.1,-1365485190,ims,55.124.161.213,-380255870,1910197803,32220,39
huawei,-122,226051536239041,40790869614,2024-09-04 00-44-38,237.106.112.243,-807738600,ims,97.15.31.245,-1135993341,-486817685,31612,-111
huawei,-15,226057878357031,40788293204,2024-09-04 00-42-57,24.14.41.19,1204558097,ims,222.192.64.21,114718431,167727272,24363,30
huawei,10,226051695592993,40739016241,2024-09-04 00-41-12,12.205.27.188,-1868459593,internet,160.242.129.244,722807115,58572465,2816,-126
huawei,126,226052631056800,40779495754,2024-09-04 00-43-05,97.251.6.32,1881942212,internet,112.169.99.173,-1841126842,-1504926416,-8282,-111
huawei,-128,226052581261795,40712928369,2024-09-04 00-44-43,226.153.225.70,951535071,ims,225.137.166.233,-1607609050,-1098027840,12188,-90
huawei,103,226059732290130,40787272484,2024-09-04 00-41-11,94.163.142.122,-1215808442,internet,253.179.154.56,-108905004,-531004724,10543,78
huawei,-3,226058181286397,40700544727,2024-09-04 00-44-33,247.50.72.55,1233657773,ims,188.243.64.138,-1922854097,-1829782077,2290,12
huawei,-22,226053497683408,40772670631,2024-09-04 00-40-32,185.139.181.20,248650504,internet,132.140.99.81,-764452795,-1308465951,-17574,49
huawei,-122,226053059726125,40718933446,2024-09-04 00-44-08,95.102.166.43,883516220,internet,34.134.225.140,-362159922,665267923,-5808,-29
huawei,-47,226050363619178,40753679143,2024-09-04 00-44-41,119.149.242.199,1275196059,internet,155.253.214.136,329066491,-1141022010,28813,74
huawei,69,226052498872108,40776673599,2024-09-04 00-40-37,174.240.12.48,1703265290,ims,84.84.220.148,1790459810,-771249823,-8438,-65
huawei,104,226056687778389,40762199072,2024-09-04 00-44-39,187.109.207.212,1973454974,internet,14.155.142.70,-1781912016,505382712,-5656,94
huawei,-123,226057825724384,40797530670,2024-09-04 00-40-58,223.72.27.13,1791374469,ims,146.76.239.166,-315071305,-390064757,-22468,-92
huawei,52,226058623737267,40741576551,2024-09-04 00-40-08,9.48.30.238,-352265807,ims,19.217.255.177,-751815283,-1566546850,-4604,-57
huawei,-39,226051641250095,40755796517,2024-09-04 00-40-44,138.49.211.108,1206965856,ims,128.174.100.113,-647132638,1710628220,-8376,45
huawei,-27,226051353056575,40724915731,2024-09-04 00-43-46,97.214.177.142,1395487881,ims,56.197.212.70,2064997855,2080008312,-18933,12
huawei,-41,226058369580892,40756826398,2024-09-04 00-40-09,46.24.182.121,-232029521,ims,50.48.141.131,-725015741,-373572538,13022,30
huawei,-64,226053123778041,40738989612,2024-09-04 00-43-10,217.208.249.108,1645864437,internet,34.184.205.114,-744236435,172801164,-19859,63
huawei,-41,226050697909668,40764536650,2024-09-04 00-44-52,73.207.215.60,-746909409,internet,140.133.28.242,724979629,1488916369,-15230,-34
huawei,-65,226056152651100,40753651663,2024-09-04 00-41-09,245.136.45.92,-1365652075,internet,194.131.139.219,-36061778,1729857136,19234,-80
huawei,-99,226057298765273,40789201228,2024-09-04 00-41-00,174.18.59.169,-1270338944,ims,164.12.72.12,258426783,-1991221234,20622,26
huawei,-5,226054533567016,40752722900,2024-09-04 00-43-04,140.203.153.130,248084564,ims,214.4.59.73,-455362820,337538623,21748,-123
huawei,24,226057820365027,40788242750,2024-09-04 00-44-46,228.129.21.36,408479620,ims,195.173.52.245,1452441576,-1201848090,-11899,-113
huawei,-113,226050043397022,40742657710,2024-09-04 00-41-50,210.56.175.90,738632028,internet,23.39.120.31,970809454,1646709934,22584,50
huawei,-119,226056087496632,40722174103,2024-09-04 00-42-13,100.68.188.54,-2083653881,internet,58.136.206.125,-1112463724,1470765557,-5429,29
huawei,111,226053799895694,40719224534,2024-09-04 00-43-11,28.60.98.111,-1789996192,internet,107.81.31.138,-274444978,1103068337,-6807,-59
huawei,-93,226056932871013,40793736460,2024-09-04 00-44-17,212.52.233.83,-661209464,internet,199.96.237.138,1958251013,-1531856125,-4498,6
huawei,-92,226059481768245,40712388389,2024-09-04 00-42-21,184.108.119.9,1583906423,ims,52.252.76.7,1639919276,292574539,-10635,-116
huawei,85,226051812341210,40755386473,2024-09-04 00-42-46,30.156.52.138,1928134252,internet,245.212.209.144,-690314559,1622946177,-3144,-13
huawei,-123,226050691385978,40782174572,2024-09-04 00-40-27,144.217.67.144,452571643,internet,184.97.97.29,1868794152,1512944051,17183,0
huawei,33,226052842215544,40748223087,2024-09-04 00-43-49,236.87.18.12,-1014842623,ims,196.190.180.36,-536796816,-479486062,6731,95
huawei,98,226059073787998,40702183344,2024-09-04 00-41-46,200.110.116.238,-1762037790,ims,0.213.112.92,1645214555,-1853769386,-2195,70
huawei,-112,226057297206511,40724005337,2024-09-04 00-40-44,154.200.138.221,830164484,ims,206.17.32.206,-1153458580,1795035897,7291,2
huawei,115,226059248265525,40780895202,2024-09-04 00-40-26,228.28.69.14,-245288341,ims,139.118.240.136,-624659923,-1159882898,-2168,28
huawei,69,226054235911474,40726905167,2024-09-04 00-42-24,129.195.115.102,2052609270,ims,62.30.227.194,-2094339431,1450770476,7800,105
huawei,-86,226050664831451,40790386846,2024-09-04 00-44-15,84.59.130.169,-1494430993,ims,22.79.87.119,-257431487,991182589,-9886,-34
huawei,-122,226051110627797,40718711543,2024-09-04 00-44-34,101.72.21.11,-1450802815,ims,14.31.82.220,1421055188,-1766554169,-5878,121
huawei,61,226051087124219,40735835620,2024-09-04 00-41-31,195.60.254.166,230489437,ims,148.199.226.119,-706614089,446476479,19462,-121
huawei,24,226058326990024,40717086252,2024-09-04 00-43-01,130.218.161.87,-1554355157,ims,154.170.228.61,474760955,-235387384,-2630,-3
huawei,39,226055674733511,40704679850,2024-09-04 00-40-56,135.17.165.116,-1650694320,internet,189.34.34.54,2105098593,-10223108,1417,-4
huawei,-16,226058980062254,40739697812,2024-09-04 00-43-45,34.102.146.71,-323131695,ims,79.250.109.237,-690627617,-365185635,-16525,-47
huawei,-72,226057348914293,40722694541,2024-09-04 00-42-32,31.64.247.23,-929404991,ims,104.169.113.30,-1192956350,-393059204,-10504,100
huawei,-77,226052177842546,40756208223,2024-09-04 00-41-03,134.157.206.219,1533583530,internet,193.19.142.232,-993268737,-1884138558,-10956,-117
huawei,-123,226051892652466,40714470550,2024-09-04 00-42-32,233.25.128.166,469605889,internet,93.187.10.133,-1630850861,-1996071425,16574,102
huawei,27,226054426576844,40745771822,2024-09-04 00-45-01,164.111.72.97,66139822,ims,120.10.126.151,-1038198927,799072422,18721,87
huawei,-82,226053262617102,40792460050,2024-09-04 00-44-01,228.121.233.206,1072561688,ims,108.209.25.31,1187125302,-1809339532,26184,24
huawei,-116,226054221434232,40760919323,2024-09-04 00-41-21,31.55.73.47,-1588547061,internet,122.29.72.85,-411795970,-996322754,30590,-18
huawei,-101,226053975092505,40767618287,2024-09-04 00-41-25,125.18.72.207,1355660316,internet,181.147.145.238,-778382620,954399239,-16736,-76
huawei,-92,226058884855650,40785631954,2024-09-04 00-42-49,106.206.157.50,-1338283880,ims,86.4.101.51,-572790595,1925164600,-17345,80
huawei,-77,226059635174745,40726062624,2024-09-04 00-43-13,218.199.34.94,-968199914,internet,74.249.136.61,-1382772376,1454620514,-28267,-121
huawei,53,226057003626680,40726419911,2024-09-04 00-41-25,169.36.250.125,-1676938037,ims,253.207.187.229,-791234204,-2002090640,-25724,-20
huawei,18,226054449401991,40754819024,2024-09-04 00-42-38,15.100.34.124,-739599369,ims,156.13.18.140,1697992937,-2051697759,-27124,-78
