src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DHD,4,-124,2024-09-04 05-20-37,40754969811,-8938,40755777073
alcatel,WWd,-86,84,2024-09-04 05-22-14,40788976584,-11800,40713208990
alcatel,NEbKo,97,-5,2024-09-04 05-20-05,40705660880,26072,40740014250
alcatel,KJw,23,-71,2024-09-04 05-20-23,40756867356,28531,40724057956
alcatel,HPeUZN,-92,88,2024-09-04 05-24-24,40759373368,22975,40714112330
alcatel,ssy,-115,68,2024-09-04 05-20-25,40731434872,27825,40726918388
alcatel,kWmUr,-92,112,2024-09-04 05-20-54,40799445043,-23908,40781394963
alcatel,XiqBQL,19,-22,2024-09-04 05-22-38,40796550648,-16061,40765514817
alcatel,KxfaPd,122,-122,2024-09-04 05-21-24,40763657435,-14276,40708693258
alcatel,TauXY,25,-31,2024-09-04 05-22-43,40734285629,-28491,40780277765
alcatel,MOCaLq,22,91,2024-09-04 05-23-49,40765578442,-23143,40708476144
alcatel,IcJu,-116,-15,2024-09-04 05-21-27,40760828402,1442,40725030413
alcatel,FFL,57,-70,2024-09-04 05-22-06,40725196415,-18837,40783125928
alcatel,nAc,-26,-3,2024-09-04 05-23-19,40799894702,12101,40766036440
alcatel,WHm,-116,-56,2024-09-04 05-20-08,40730343067,9601,40745337103
alcatel,imm,-59,34,2024-09-04 05-24-56,40789833574,6403,40772163624
alcatel,QjDu,-55,7,2024-09-04 05-24-26,40728508141,25858,40760052625
alcatel,czz,-63,92,2024-09-04 05-21-22,40781858415,-12856,40780616009
alcatel,Pfjy,93,24,2024-09-04 05-20-03,40772812808,-6200,40739853617
alcatel,GEx,112,-47,2024-09-04 05-20-56,40728928131,-21007,40742423584
alcatel,vogr,124,-34,2024-09-04 05-20-57,40728186563,28756,40740673474
alcatel,LRzF,-118,4,2024-09-04 05-21-37,40742921605,-4121,40741016061
alcatel,WNJQ,-21,90,2024-09-04 05-20-58,40722169721,14003,40730686433
alcatel,JBSdll,-31,33,2024-09-04 05-24-44,40754628242,-4361,40706039415
alcatel,LQNFgO,-31,99,2024-09-04 05-21-17,40756939085,-27255,40785011154
alcatel,Jimah,23,-87,2024-09-04 05-21-40,40702364532,13658,40752370719
alcatel,sLY,-64,-2,2024-09-04 05-22-42,40715319982,5237,40723171786
alcatel,KWg,28,-8,2024-09-04 05-24-43,40743301307,-24776,40728898620
alcatel,HOm,62,102,2024-09-04 05-24-36,40733484673,15328,40714220659
alcatel,KWSlrT,-30,-101,2024-09-04 05-22-13,40771302430,22951,40736878514
alcatel,udj,-23,111,2024-09-04 05-24-09,40788162913,13122,40704566980
alcatel,vGFn,31,107,2024-09-04 05-20-45,40757452878,30819,40702977589
alcatel,QpLlI,-75,45,2024-09-04 05-20-26,40701023440,-17163,40702299645
alcatel,TfNS,78,100,2024-09-04 05-21-13,40727312743,30884,40742513813
alcatel,mOV,12,-83,2024-09-04 05-24-48,40795633923,-29771,40711386364
alcatel,IjGfte,-27,-41,2024-09-04 05-24-41,40782225330,-6678,40768132341
alcatel,ePkKTq,-106,-65,2024-09-04 05-23-50,40750492230,13518,40780457484
alcatel,jwE,38,-14,2024-09-04 05-24-03,40791932915,-24438,40730043249
alcatel,BXqeJ,50,-106,2024-09-04 05-20-56,40732419525,-2484,40777862854
alcatel,mLXc,-63,-7,2024-09-04 05-22-43,40703176734,11302,40728185410
alcatel,FhONKI,84,29,2024-09-04 05-24-24,40777934827,-13607,40701441024
alcatel,OsNSzc,35,107,2024-09-04 05-24-49,40735984456,-16454,40734394641
alcatel,OuNg,9,-13,2024-09-04 05-23-32,40779789982,-26821,40712966664
alcatel,blQqGI,41,-116,2024-09-04 05-22-12,40731752017,9653,40793089029
alcatel,oetIY,-15,-14,2024-09-04 05-24-04,40714612982,-26675,40708107776
alcatel,seCGdT,-56,110,2024-09-04 05-23-39,40741616448,12674,40771376530
alcatel,VEuVK,82,-111,2024-09-04 05-20-57,40745088918,-22493,40713134938
alcatel,ODW,81,-25,2024-09-04 05-21-29,40744061144,29106,40780316837
alcatel,Eme,27,100,2024-09-04 05-21-54,40700075144,-24900,40758148788
alcatel,inWxe,10,78,2024-09-04 05-23-27,40717994729,-26444,40706582853
alcatel,vFHGgI,-106,6,2024-09-04 05-20-42,40707781989,-31251,40787891111
alcatel,soL,17,-92,2024-09-04 05-24-58,40708503495,25984,40784498012
alcatel,uJmEdX,42,123,2024-09-04 05-20-59,40703012738,-12189,40723035384
alcatel,yuTvCa,52,-48,2024-09-04 05-23-28,40784316660,-14683,40741196189
alcatel,HQO,-21,67,2024-09-04 05-20-17,40793892486,30897,40703312346
alcatel,fOAF,74,-64,2024-09-04 05-24-15,40754894812,-11961,40720871469
alcatel,jxW,-92,-14,2024-09-04 05-24-44,40789064133,3838,40715295278
alcatel,fiGKvY,-73,20,2024-09-04 05-22-07,40786743408,27885,40723303923
alcatel,hWNu,-120,9,2024-09-04 05-21-11,40772296817,13558,40769807936
alcatel,lBI,-73,16,2024-09-04 05-22-45,40769846414,25039,40773347499
alcatel,AIhJ,-90,-95,2024-09-04 05-20-30,40793064798,-28679,40798828454
alcatel,xELcI,17,-67,2024-09-04 05-24-08,40742463170,8456,40742660645
alcatel,JYZvcW,-44,-5,2024-09-04 05-23-31,40768576354,23960,40705340736
alcatel,IUv,46,-52,2024-09-04 05-23-57,40725622994,30994,40744179041
alcatel,NaqFk,-106,81,2024-09-04 05-22-02,40725781692,24408,40721903086
alcatel,twU,-73,-92,2024-09-04 05-23-09,40719816093,-5785,40768832312
alcatel,Viheu,3,76,2024-09-04 05-23-30,40752170801,-31226,40797369956
alcatel,hNkVu,-104,114,2024-09-04 05-24-04,40711879404,8820,40750259388
alcatel,ZwYz,-113,23,2024-09-04 05-20-20,40773863251,-26445,40796072732
alcatel,GfPeDJ,-25,-14,2024-09-04 05-20-05,40781838074,-8177,40753926016
alcatel,BVSFu,-4,-123,2024-09-04 05-22-26,40733565601,-32203,40746583828
alcatel,HAKL,46,-123,2024-09-04 05-22-25,40798649361,22083,40754912408
alcatel,FUFOr,66,101,2024-09-04 05-22-56,40795793598,-28480,40784635659
alcatel,gasUr,-28,121,2024-09-04 05-22-39,40771162369,-16674,40757410458
alcatel,VZnGj,102,-12,2024-09-04 05-20-23,40753279133,13114,40770749418
alcatel,Ewc,-30,93,2024-09-04 05-24-18,40769207738,5496,40703264209
alcatel,eGbQ,34,-37,2024-09-04 05-20-47,40714516752,7270,40783721085
alcatel,rGKgLx,-94,112,2024-09-04 05-21-24,40768999157,9647,40701842493
alcatel,ZLSkf,-5,-22,2024-09-04 05-20-32,40742170122,26538,40756535889
alcatel,vWPK,10,-125,2024-09-04 05-21-23,40746850595,8183,40765407707
alcatel,woXIM,-94,-7,2024-09-04 05-23-34,40751396602,26801,40711526948
alcatel,sytw,-80,104,2024-09-04 05-24-59,40795061923,-17176,40741953797
alcatel,rdDKC,-113,-51,2024-09-04 05-22-32,40738620068,24917,40724978586
alcatel,sEnPG,8,22,2024-09-04 05-21-54,40773901551,-19533,40784987371
alcatel,NeP,-110,33,2024-09-04 05-22-43,40750065298,8847,40748364682
alcatel,PJr,69,-118,2024-09-04 05-21-05,40752251857,20951,40765262639
alcatel,gnE,30,-28,2024-09-04 05-22-25,40709306286,-10362,40770086242
alcatel,hvIa,-75,-87,2024-09-04 05-22-54,40748802388,-19919,40755876086
alcatel,WQhnma,-25,109,2024-09-04 05-21-59,40780724513,-2637,40726602659
alcatel,cYJi,13,106,2024-09-04 05-21-24,40715034498,-25943,40744569729
alcatel,IBjIUX,48,113,2024-09-04 05-23-04,40725698602,-4428,40755074954
alcatel,Fqh,62,-116,2024-09-04 05-23-19,40720984630,-23482,40716250301
alcatel,obGG,103,38,2024-09-04 05-23-59,40794702409,-7861,40741620476
alcatel,iIAtJ,-35,82,2024-09-04 05-21-11,40769304789,-18244,40791857345
alcatel,ZBWvgt,-26,95,2024-09-04 05-23-53,40710853735,14492,40767998570
alcatel,ZNZx,-107,-19,2024-09-04 05-22-12,40790966529,21060,40708205592
alcatel,TeOuT,-102,52,2024-09-04 05-21-15,40754587671,-12624,40791714091
alcatel,LIIG,-63,40,2024-09-04 05-24-33,40776359804,23760,40757717627
alcatel,LGWX,-109,110,2024-09-04 05-24-33,40758274204,-18536,40700722249
alcatel,CcawFR,109,46,2024-09-04 05-21-50,40748157146,-26201,40720309970
alcatel,hwTlc,-61,-29,2024-09-04 05-23-50,40786412700,22532,40716859377
alcatel,uYqla,105,-93,2024-09-04 05-23-12,40764924417,-3238,40777034803
alcatel,OKfb,-7,-109,2024-09-04 05-23-07,40797892663,-18092,40728754599
alcatel,vJXoKj,91,-45,2024-09-04 05-22-55,40796759989,-29398,40782656085
alcatel,tayW,87,35,2024-09-04 05-20-05,40783124149,2230,40783314606
alcatel,zKb,-57,45,2024-09-04 05-21-10,40716166326,-24757,40768574186
alcatel,COS,-49,114,2024-09-04 05-20-43,40780033075,31481,40776359998
alcatel,CCa,-21,28,2024-09-04 05-20-23,40748281265,19881,40742620168
alcatel,xlr,-57,-34,2024-09-04 05-22-13,40798514391,14100,40752795627
alcatel,thF,-80,-115,2024-09-04 05-24-21,40739127482,16605,40746121553
alcatel,ypQSS,127,96,2024-09-04 05-24-01,40793944826,-2935,40723869060
alcatel,mFeBlR,-15,14,2024-09-04 05-22-21,40724264174,-24211,40716995855
alcatel,fRFwF,32,116,2024-09-04 05-24-40,40701508681,-24128,40757073835
alcatel,YHCVwd,120,15,2024-09-04 05-23-38,40772376869,27490,40786694462
alcatel,rwx,42,-26,2024-09-04 05-24-25,40701113753,5540,40743549702
alcatel,dBvc,-13,1,2024-09-04 05-22-55,40731964328,-371,40737393816
alcatel,cjyN,-55,-14,2024-09-04 05-23-20,40774028258,19809,40718527415
alcatel,nlzMNi,-95,2,2024-09-04 05-23-51,40705657285,4360,40792666244
alcatel,eLBr,62,-81,2024-09-04 05-22-30,40760028716,5710,40780146506
alcatel,GgO,70,40,2024-09-04 05-23-59,40767497877,-7545,40737725929
alcatel,ikpM,44,13,2024-09-04 05-20-41,40711176420,7105,40799762633
alcatel,QIvLz,47,-81,2024-09-04 05-23-36,40713812202,-9378,40719148437
alcatel,RbfusX,43,1,2024-09-04 05-23-34,40734741769,1553,40781745146
alcatel,Vxqlf,-23,119,2024-09-04 05-22-21,40701797570,886,40703077296
alcatel,KQgZ,-105,103,2024-09-04 05-21-08,40794553110,2662,40732608193
alcatel,eYQ,42,-107,2024-09-04 05-21-35,40782324504,24374,40706136760
alcatel,NaGM,30,86,2024-09-04 05-23-42,40768876802,-23578,40746300818
alcatel,BpR,-10,118,2024-09-04 05-23-36,40791600230,18570,40742654588
alcatel,Egz,-16,-59,2024-09-04 05-23-19,40759307674,21758,40788561497
alcatel,czUmjD,-67,-116,2024-09-04 05-23-47,40762108175,-23130,40789257211
alcatel,CReMN,-86,112,2024-09-04 05-24-09,40717384406,-16265,40745660343
alcatel,flr,108,115,2024-09-04 05-21-15,40766547089,6840,40774728364
alcatel,ZNuck,-81,-116,2024-09-04 05-20-29,40752252403,17089,40717169450
alcatel,CwNEUv,-73,78,2024-09-04 05-23-14,40712670018,3278,40786481312
alcatel,TUGNmY,16,44,2024-09-04 05-20-59,40760041861,-31766,40733282366
alcatel,dCxwd,103,-63,2024-09-04 05-24-13,40789416913,-5172,40720405506
alcatel,UxYS,126,-48,2024-09-04 05-23-50,40773083431,-31282,40712399954
alcatel,tXRSrH,-96,-2,2024-09-04 05-24-21,40703723198,-2927,40778086710
alcatel,QYilz,-31,-58,2024-09-04 05-23-46,40742823086,-25885,40712771674
alcatel,Yub,-38,95,2024-09-04 05-24-23,40760158227,-1718,40744388526
alcatel,NdhT,28,-86,2024-09-04 05-20-53,40740429979,-18964,40795337092
alcatel,nNFo,-84,-43,2024-09-04 05-24-41,40765069707,-24359,40764716504
alcatel,UAJjk,121,-50,2024-09-04 05-24-28,40751127419,-23656,40740488270
alcatel,jkMYw,121,-29,2024-09-04 05-20-54,40713267679,9853,40705963998
alcatel,IPXmGn,-101,101,2024-09-04 05-21-47,40798289222,24321,40733267568
alcatel,hrT,15,-38,2024-09-04 05-23-54,40737676588,25053,40700005370
alcatel,tyfqK,92,-127,2024-09-04 05-22-35,40762348519,-1663,40762340374
alcatel,bvZ,76,27,2024-09-04 05-22-08,40730802129,30786,40780710574
alcatel,qtozLX,-111,53,2024-09-04 05-22-12,40708920470,1447,40789747776
alcatel,AQf,39,126,2024-09-04 05-20-11,40725918321,-12359,40720291182
alcatel,xMPhsv,-87,9,2024-09-04 05-24-10,40745908922,-11202,40739526543
alcatel,YVi,89,-4,2024-09-04 05-23-58,40740539098,-4404,40705520548
alcatel,UIYId,69,-78,2024-09-04 05-23-21,40738532744,2211,40799537556
alcatel,BqX,108,58,2024-09-04 05-24-53,40758376905,-30389,40763180521
alcatel,WZdjx,-85,-63,2024-09-04 05-20-53,40772047304,-19995,40738455926
alcatel,uZFqWy,17,90,2024-09-04 05-22-25,40702101730,-3366,40797850337
alcatel,DiPkw,112,-46,2024-09-04 05-20-58,40787356267,-16882,40749975852
alcatel,kNNrJ,-56,-48,2024-09-04 05-23-56,40711156063,-543,40791012572
alcatel,YvRb,-13,9,2024-09-04 05-23-17,40710111527,1721,40700488695
alcatel,CZHyp,-91,-45,2024-09-04 05-20-47,40789067129,-31557,40773164620
alcatel,rsyv,-59,67,2024-09-04 05-23-16,40771784054,11714,40726382984
alcatel,yqMT,-50,97,2024-09-04 05-21-56,40780567283,18324,40736001800
alcatel,vxzG,-111,-66,2024-09-04 05-20-54,40715461867,-25197,40716185367
alcatel,VbSx,80,-122,2024-09-04 05-20-44,40719277621,-24701,40799159789
alcatel,pWHahp,34,-60,2024-09-04 05-22-55,40724312968,22693,40777838066
alcatel,LWsKV,57,-81,2024-09-04 05-24-49,40707775210,22801,40792125753
alcatel,tONLB,-111,85,2024-09-04 05-21-46,40744596787,-2876,40747152489
alcatel,qFluz,-52,-13,2024-09-04 05-21-33,40724922066,-17285,40711840101
alcatel,FdmPN,-13,-41,2024-09-04 05-23-55,40776980318,-30034,40751410496
alcatel,LfUP,84,5,2024-09-04 05-24-05,40740052345,31210,40760216617
alcatel,ECFX,-73,26,2024-09-04 05-23-24,40770221840,32139,40734059035
alcatel,VXO,-118,58,2024-09-04 05-23-59,40703695455,-1417,40766217213
alcatel,fYmY,8,-117,2024-09-04 05-23-48,40720280842,-6822,40743637044
alcatel,Xswuj,-14,115,2024-09-04 05-22-08,40781519502,9859,40738572650
alcatel,upn,-10,-28,2024-09-04 05-23-54,40717171881,-9285,40736845095
alcatel,imjKR,27,-82,2024-09-04 05-21-12,40781969847,2022,40773235643
alcatel,GBVJ,-127,79,2024-09-04 05-21-37,40756783270,11478,40753439583
alcatel,kKSmo,-29,-17,2024-09-04 05-24-11,40757564482,1136,40789051856
alcatel,NRp,-122,42,2024-09-04 05-24-13,40727611429,22568,40785035794
alcatel,EMYefR,-1,-55,2024-09-04 05-23-30,40749140379,-6070,40747828358
alcatel,ycIdah,109,9,2024-09-04 05-21-31,40700300152,-27628,40788405386
alcatel,hAkEm,-49,-55,2024-09-04 05-24-01,40792475216,-20554,40794448454
alcatel,hwufOC,-3,125,2024-09-04 05-24-04,40740017192,13824,40789294220
alcatel,figWe,-30,92,2024-09-04 05-22-05,40715083923,-25233,40753220912
alcatel,kJkTe,-4,-76,2024-09-04 05-23-08,40709121297,1468,40709557347
alcatel,UqvMR,28,112,2024-09-04 05-22-43,40767709320,-25657,40746574250
alcatel,pZbNQx,12,75,2024-09-04 05-23-31,40701576994,6182,40787768611
alcatel,VDWx,1,-75,2024-09-04 05-20-01,40723039108,24461,40787986583
alcatel,vouh,-25,-9,2024-09-04 05-21-40,40766709289,2815,40792621057
alcatel,MyM,-84,-9,2024-09-04 05-22-42,40790730486,-31208,40713954567
alcatel,AZX,21,-79,2024-09-04 05-21-56,40735885069,8999,40744256957
alcatel,uaolSc,3,46,2024-09-04 05-20-31,40726242956,28732,40708116507
alcatel,gqwjH,76,126,2024-09-04 05-24-51,40791309482,26947,40785450080
alcatel,cHeR,115,-40,2024-09-04 05-20-21,40764080164,-18765,40793428412
alcatel,qdpR,68,5,2024-09-04 05-21-13,40741984858,7791,40706060722
alcatel,DovV,-87,-91,2024-09-04 05-20-30,40725948079,17800,40769187245
alcatel,kFr,-108,89,2024-09-04 05-21-45,40726100100,5855,40707479284
alcatel,IUDfb,-124,73,2024-09-04 05-22-19,40763065100,-5568,40719220105
alcatel,CnENBU,-26,-122,2024-09-04 05-21-42,40700048632,4656,40757274518
alcatel,IIDvRl,-60,-83,2024-09-04 05-23-05,40747176767,1836,40706764656
alcatel,oXT,57,25,2024-09-04 05-21-46,40727632083,5392,40709068256
alcatel,XNZFYC,109,-46,2024-09-04 05-22-27,40734496876,-2267,40714068046
alcatel,dWm,49,118,2024-09-04 05-23-41,40788402411,16298,40702753394
alcatel,wyvah,-47,-117,2024-09-04 05-23-52,40748496566,30551,40719348455
alcatel,HoZ,-46,-104,2024-09-04 05-24-42,40799480135,6283,40793879299
alcatel,CFYR,-91,59,2024-09-04 05-20-37,40793500689,15887,40758105960
alcatel,DidZ,82,94,2024-09-04 05-23-42,40721657531,7111,40709954420
alcatel,oqNdi,56,-15,2024-09-04 05-22-49,40758307370,-4750,40786474125
alcatel,mlvCN,-50,9,2024-09-04 05-21-07,40778187078,2846,40793285171
alcatel,cyuu,-111,-36,2024-09-04 05-24-40,40773506682,10736,40750232898
alcatel,bORVZ,-23,114,2024-09-04 05-23-14,40764956992,4513,40774309603
alcatel,qDWUy,8,-73,2024-09-04 05-20-34,40724750333,24765,40756132348
alcatel,BLOP,111,52,2024-09-04 05-21-45,40794799106,-8824,40760213605
alcatel,NPNN,68,-122,2024-09-04 05-24-31,40732449021,10862,40785339218
alcatel,SeC,-123,23,2024-09-04 05-21-51,40711466920,27763,40726173236
alcatel,KnqtBM,-71,38,2024-09-04 05-22-46,40748166050,15086,40707549510
alcatel,ZJN,-1,14,2024-09-04 05-20-55,40785099024,945,40715044946
alcatel,AXZ,62,-21,2024-09-04 05-20-42,40761709601,28678,40718521397
alcatel,jSlUbQ,-120,13,2024-09-04 05-21-26,40795700709,4146,40704900114
alcatel,FauMY,-125,-113,2024-09-04 05-23-00,40720903351,8283,40768873548
alcatel,Tod,-19,-45,2024-09-04 05-21-14,40781870153,-30547,40705178066
alcatel,qdGiO,108,84,2024-09-04 05-22-21,40738637170,-12111,40781783409
alcatel,YkAzJC,66,61,2024-09-04 05-24-52,40758785483,-29252,40767820224
alcatel,vGQdzx,50,-87,2024-09-04 05-23-45,40703802149,-22544,40784581215
alcatel,TmUK,108,-44,2024-09-04 05-24-51,40742376499,-4818,40763140428
alcatel,pVBRZu,-1,95,2024-09-04 05-23-00,40717663561,11874,40738564276
alcatel,xDMY,28,43,2024-09-04 05-21-20,40765440889,20144,40774285982
alcatel,yAjjR,64,58,2024-09-04 05-22-54,40768084756,-3292,40745775744
alcatel,UxQ,-111,-24,2024-09-04 05-23-45,40778233754,-9571,40787074940
alcatel,lsfWXM,-63,-8,2024-09-04 05-20-25,40749167101,-23873,40755547259
alcatel,BOkvtI,-1,94,2024-09-04 05-23-43,40748142897,21205,40753222565
alcatel,Jgkwza,25,-24,2024-09-04 05-23-22,40709000967,18962,40768024669
alcatel,DPPAt,-128,-37,2024-09-04 05-23-03,40771982644,23013,40799803882
alcatel,WWcOL,102,-57,2024-09-04 05-21-48,40715027922,30347,40773334851
alcatel,BRDZ,-103,10,2024-09-04 05-21-31,40746486424,-16474,40748346714
alcatel,pMxvZD,109,90,2024-09-04 05-24-56,40743075639,-13730,40797067227
alcatel,SVtga,76,66,2024-09-04 05-24-19,40768113933,6152,40721820916
alcatel,RdpdR,26,-74,2024-09-04 05-22-50,40727276094,-31204,40703517361
alcatel,PSpht,95,91,2024-09-04 05-23-37,40703258458,-25755,40782987637
alcatel,zUS,-107,-105,2024-09-04 05-20-55,40774262752,-7890,40773272444
alcatel,ZtPllv,68,90,2024-09-04 05-23-55,40714424564,-1133,40767826883
alcatel,ZWSa,-5,63,2024-09-04 05-22-26,40760208002,-4634,40754701399
alcatel,vRwhxx,121,72,2024-09-04 05-24-41,40796272643,30907,40729593699
alcatel,SSTOhS,81,34,2024-09-04 05-21-58,40745370476,10046,40742152206
alcatel,mqPEuc,69,113,2024-09-04 05-21-27,40717829667,23122,40745445590
alcatel,dWZvIn,124,-89,2024-09-04 05-23-21,40707019980,-30821,40760068470
alcatel,YOP,77,-54,2024-09-04 05-22-24,40739090255,-28628,40770883603
alcatel,TJMK,8,11,2024-09-04 05-21-20,40797198843,14661,40730440297
alcatel,eDQjLR,95,-104,2024-09-04 05-21-44,40784970667,-31030,40709273616
alcatel,dDz,-55,-19,2024-09-04 05-24-37,40794565849,8620,40723329262
alcatel,KcCZ,81,-111,2024-09-04 05-22-22,40716457751,26290,40720390802
alcatel,Qzw,-43,68,2024-09-04 05-24-01,40783676013,-27614,40740312476
alcatel,cjGs,53,69,2024-09-04 05-20-58,40753559799,31534,40752923688
alcatel,poV,28,0,2024-09-04 05-23-00,40749764850,11911,40744070467
alcatel,ORa,91,97,2024-09-04 05-24-16,40703429102,-8650,40783634758
alcatel,jNTvi,-121,-125,2024-09-04 05-22-50,40704356496,-1122,40701565256
alcatel,iVTm,4,-36,2024-09-04 05-21-39,40738791300,2721,40703218044
alcatel,KimOr,-115,-23,2024-09-04 05-22-06,40765660710,-8423,40738921508
alcatel,NQMbQg,95,-88,2024-09-04 05-24-49,40758293649,-17938,40746239259
alcatel,yqI,-16,87,2024-09-04 05-21-41,40767203058,-15468,40780832351
alcatel,vsN,-80,-120,2024-09-04 05-24-00,40741201560,18809,40779833086
alcatel,tcHvLF,55,-82,2024-09-04 05-24-21,40739812086,-28790,40742085488
alcatel,SXaPc,-115,-55,2024-09-04 05-21-14,40752174047,12279,40713614068
alcatel,fFUgl,71,-62,2024-09-04 05-21-01,40772662168,-4867,40721649483
alcatel,ydko,23,-22,2024-09-04 05-20-13,40781474483,27447,40741216663
alcatel,TOF,31,-77,2024-09-04 05-20-55,40729506086,18304,40790343226
alcatel,qZJg,18,106,2024-09-04 05-22-18,40794371321,-18155,40799703491
alcatel,fzTu,90,-100,2024-09-04 05-21-18,40703233750,-12316,40758544626
alcatel,skY,-100,-50,2024-09-04 05-22-17,40738492554,-1074,40711885939
alcatel,SMqlX,-22,85,2024-09-04 05-20-54,40787387375,14370,40766109870
alcatel,lcyqF,70,-115,2024-09-04 05-22-48,40721405845,-3724,40727262334
alcatel,RQd,-41,116,2024-09-04 05-24-46,40774306201,26684,40751685595
alcatel,nBRFTf,80,4,2024-09-04 05-22-29,40716763551,11311,40798133198
alcatel,ujPLd,19,-32,2024-09-04 05-20-12,40774122052,26967,40785478925
alcatel,OmdNsP,63,1,2024-09-04 05-23-24,40719227870,12853,40754958167
alcatel,ZpBA,20,-101,2024-09-04 05-22-46,40728546695,9265,40714642516
alcatel,dgQkg,104,-93,2024-09-04 05-20-04,40740414396,27460,40751924713
alcatel,jPBJbc,62,-55,2024-09-04 05-20-29,40773125965,-9839,40768826371
alcatel,amHWQn,-103,-50,2024-09-04 05-24-40,40758769978,28194,40793277731
alcatel,jue,-60,60,2024-09-04 05-22-29,40779293866,-6820,40782239771
alcatel,ahilZ,95,-43,2024-09-04 05-21-16,40735762550,-25559,40775824371
alcatel,JEyBvM,-104,-122,2024-09-04 05-20-53,40737297208,-5403,40763421050
alcatel,ridiWx,126,29,2024-09-04 05-23-09,40785443866,-5573,40754696781
alcatel,Xzsziv,-56,36,2024-09-04 05-21-05,40799898070,9367,40761258154
alcatel,hYBG,-38,-13,2024-09-04 05-22-44,40738362479,-10445,40766077267
alcatel,bzKiY,44,3,2024-09-04 05-22-04,40705460804,31907,40722737162
alcatel,YAGM,102,-76,2024-09-04 05-22-43,40702798670,12542,40791763110
alcatel,zlKLH,-100,-126,2024-09-04 05-22-59,40748259142,-19266,40773491222
alcatel,nsuJFg,127,-123,2024-09-04 05-20-16,40715519326,-13231,40744600355
alcatel,NHNa,-22,-11,2024-09-04 05-21-38,40741338916,-13324,40710495166
alcatel,osVPOG,-111,-55,2024-09-04 05-23-58,40739453165,-10809,40789275555
alcatel,GRb,86,2,2024-09-04 05-22-27,40738525765,-16365,40781560792
alcatel,ychMfs,-49,-33,2024-09-04 05-24-30,40763802418,7737,40752716703
alcatel,BQkaJ,119,119,2024-09-04 05-22-27,40794579301,12142,40743512114
alcatel,hhfqZ,-113,9,2024-09-04 05-24-34,40715789992,15410,40725777818
alcatel,XKX,39,114,2024-09-04 05-23-50,40715734577,7368,40733542557
alcatel,rLM,-54,-2,2024-09-04 05-21-37,40774654670,-18569,40709866556
alcatel,DtNEI,34,-92,2024-09-04 05-20-03,40777458731,20600,40781121559
alcatel,cKgh,122,-109,2024-09-04 05-21-19,40786346368,-4029,40721850940
alcatel,xPDioW,-72,102,2024-09-04 05-23-34,40747147443,8037,40719003232
alcatel,mNZ,-39,-56,2024-09-04 05-23-36,40730464585,-11221,40722256965
