src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cPLu,-91,124,2024-09-04 10-52-44,40744072181,30678,40708462039
alcatel,wcWO,-83,42,2024-09-04 10-50-16,40725897094,10273,40744934483
alcatel,lDtmc,-68,118,2024-09-04 10-54-57,40740291826,19988,40709315641
alcatel,OIMW,-14,-34,2024-09-04 10-51-42,40718924253,12512,40725418482
alcatel,dUaG,1,24,2024-09-04 10-54-51,40736344474,-15398,40772378022
alcatel,eoKEo,20,-29,2024-09-04 10-53-18,40780999476,-12667,40776121019
alcatel,cPaG,67,-48,2024-09-04 10-52-41,40792011391,26471,40748305767
alcatel,TfhYOk,-96,-11,2024-09-04 10-51-07,40744623186,26661,40782533739
alcatel,IQhfbq,60,-99,2024-09-04 10-54-19,40719143041,29768,40724654977
alcatel,ukcEQC,74,55,2024-09-04 10-51-42,40792723707,-8000,40763760335
alcatel,lzU,-13,26,2024-09-04 10-50-18,40775117453,-18407,40794183998
alcatel,sAdThr,-24,-60,2024-09-04 10-50-56,40751700710,-2661,40777330922
alcatel,mRq,-87,66,2024-09-04 10-51-31,40729331824,2255,40739230718
alcatel,aKCN,-29,-126,2024-09-04 10-53-01,40762551769,-6283,40765611878
alcatel,VmpKh,-50,115,2024-09-04 10-53-46,40771345186,-16501,40708125443
alcatel,Yfy,-22,15,2024-09-04 10-50-57,40750653843,-17368,40728747732
alcatel,igLaxD,-115,124,2024-09-04 10-53-30,40740779428,-28127,40763367457
alcatel,trlhJj,-54,-10,2024-09-04 10-53-44,40740997753,-24166,40754994908
alcatel,BEwo,81,76,2024-09-04 10-51-44,40757919882,-21158,40779751913
alcatel,HDC,-59,41,2024-09-04 10-50-01,40719275226,-13850,40782721214
alcatel,hqFguh,-11,37,2024-09-04 10-51-33,40745134078,21319,40710360706
alcatel,NVRX,-79,-26,2024-09-04 10-52-45,40734004706,-14261,40783834306
alcatel,yFhL,-121,91,2024-09-04 10-54-45,40739182358,17683,40755269967
alcatel,GcVWi,63,-42,2024-09-04 10-51-00,40704072136,18094,40782000853
alcatel,xbl,-24,10,2024-09-04 10-50-52,40799773417,9720,40758187728
alcatel,eRl,4,88,2024-09-04 10-54-48,40771369350,11869,40746828263
alcatel,ItGeSg,-26,73,2024-09-04 10-54-19,40788952989,-2707,40795847128
alcatel,lKT,11,108,2024-09-04 10-52-41,40702915493,-16651,40780403730
alcatel,FczOY,-120,11,2024-09-04 10-54-03,40781769264,-22500,40787393201
alcatel,kKRE,-101,119,2024-09-04 10-51-00,40792026795,-31795,40775207222
alcatel,ZCQHVL,-32,-21,2024-09-04 10-54-38,40779017146,-28205,40746349090
alcatel,WZOuF,64,101,2024-09-04 10-53-54,40751498359,-19044,40763537586
alcatel,pTdFF,-70,-61,2024-09-04 10-52-29,40743032036,-20495,40752613592
alcatel,VnIust,81,-18,2024-09-04 10-51-38,40765662461,-25859,40715011294
alcatel,eWie,-65,-80,2024-09-04 10-54-54,40719968878,-27653,40766027548
alcatel,ujW,-108,22,2024-09-04 10-51-52,40781069065,7678,40763310747
alcatel,VlX,43,93,2024-09-04 10-52-45,40773948664,-15154,40789986598
alcatel,KkBalH,122,-101,2024-09-04 10-51-09,40755625177,26215,40737002371
alcatel,LiaO,-87,-102,2024-09-04 10-53-47,40707300720,-17936,40765336311
alcatel,fUv,29,61,2024-09-04 10-50-59,40790075765,-20853,40741365192
alcatel,RrJ,12,-113,2024-09-04 10-54-05,40795927913,10419,40787626059
alcatel,oXlL,-107,-37,2024-09-04 10-52-29,40709882156,-22008,40783469259
alcatel,WKiGk,-78,-79,2024-09-04 10-50-49,40760352584,20659,40712739110
alcatel,tzo,48,-60,2024-09-04 10-51-14,40798921997,-6864,40764124649
alcatel,akn,-17,87,2024-09-04 10-52-20,40789903593,-8462,40739803146
alcatel,dbEjnx,90,-75,2024-09-04 10-51-36,40724069565,-19593,40724478565
alcatel,yTGqx,-82,-72,2024-09-04 10-54-17,40724931776,-21966,40761922828
alcatel,QQgSN,-2,114,2024-09-04 10-52-40,40727980422,-26192,40796606471
alcatel,OfZka,109,-67,2024-09-04 10-53-11,40753037258,20935,40797729433
alcatel,kouB,-69,29,2024-09-04 10-53-58,40792100615,14128,40724826133
alcatel,bay,-95,-4,2024-09-04 10-52-27,40761270905,-25606,40771442306
alcatel,qRIm,-55,-10,2024-09-04 10-54-34,40774347364,-27993,40796490527
alcatel,YMFH,42,34,2024-09-04 10-54-05,40777952849,4703,40743744923
alcatel,PXMqS,-117,28,2024-09-04 10-52-20,40771469680,-188,40775661192
alcatel,tVEhkR,58,-112,2024-09-04 10-54-11,40750224711,-15277,40716315370
alcatel,BiAboA,103,-42,2024-09-04 10-54-49,40794248377,435,40764186284
alcatel,TBsSiv,-119,-33,2024-09-04 10-51-20,40701245872,19558,40792965276
alcatel,UiGcPN,39,47,2024-09-04 10-52-31,40797719770,6924,40781144402
alcatel,xjzx,100,-79,2024-09-04 10-51-20,40778202193,-14235,40777549803
alcatel,iYIh,122,39,2024-09-04 10-50-04,40769966647,23096,40782425828
alcatel,ZgMjY,-45,49,2024-09-04 10-53-10,40761083784,-5833,40792086456
alcatel,IRTWlD,-65,-38,2024-09-04 10-53-50,40700519893,17718,40731467464
alcatel,LTYd,-102,-31,2024-09-04 10-53-59,40704203736,14617,40770784471
alcatel,nQwZ,-66,67,2024-09-04 10-51-32,40783508267,-22158,40749777264
alcatel,eNO,34,-47,2024-09-04 10-53-19,40720035062,1427,40769565526
alcatel,YCw,-32,-25,2024-09-04 10-53-53,40732011047,-30844,40749958956
alcatel,DStz,-104,-22,2024-09-04 10-52-35,40767794037,25529,40749234222
alcatel,UxjRJl,-9,-112,2024-09-04 10-51-50,40775482036,-7433,40755206301
alcatel,ddiO,70,79,2024-09-04 10-50-32,40724767464,-21879,40770704725
alcatel,bdKR,82,28,2024-09-04 10-52-49,40702368711,-24189,40730628617
alcatel,zsFX,92,43,2024-09-04 10-54-34,40771721242,18769,40710362829
alcatel,bfTAq,-85,28,2024-09-04 10-50-15,40734479000,25825,40752293895
alcatel,Boj,-72,-74,2024-09-04 10-50-51,40721309433,-29555,40722744616
alcatel,GSVcT,118,30,2024-09-04 10-50-05,40746367563,-15362,40723488581
alcatel,YQalfr,-30,122,2024-09-04 10-54-17,40711388213,24697,40723382293
alcatel,CcrP,-5,-110,2024-09-04 10-50-42,40765187154,7790,40752989521
alcatel,ZPw,6,117,2024-09-04 10-52-15,40781163699,15233,40727719900
alcatel,kCaj,-117,-56,2024-09-04 10-53-51,40777737820,-18694,40797242046
alcatel,aJcAiQ,-43,-29,2024-09-04 10-50-43,40720675901,15695,40743141158
alcatel,tIC,-64,-100,2024-09-04 10-54-57,40785618586,23487,40770019288
alcatel,KFMspH,-16,-41,2024-09-04 10-51-37,40782481508,-3720,40797403894
alcatel,Vsj,27,13,2024-09-04 10-52-45,40714384693,-7091,40748004256
alcatel,wvlbuy,-9,-76,2024-09-04 10-51-19,40776545878,30985,40700703634
alcatel,HXWX,8,-55,2024-09-04 10-51-59,40764702222,29806,40712645221
alcatel,lzoBV,-120,127,2024-09-04 10-54-41,40716838910,29479,40702200276
alcatel,SlQw,62,86,2024-09-04 10-50-39,40752699523,-30914,40795304617
alcatel,qbY,12,97,2024-09-04 10-54-19,40745985701,-14648,40739440450
alcatel,fFcZp,58,-73,2024-09-04 10-52-25,40710069028,-465,40761139815
alcatel,zbQe,36,-119,2024-09-04 10-50-38,40750242947,19158,40778069215
alcatel,ADjhcU,105,-110,2024-09-04 10-52-30,40793866257,-10725,40783313569
alcatel,DEOwa,-114,-60,2024-09-04 10-53-26,40700787824,-2398,40700641779
alcatel,SqmefT,64,55,2024-09-04 10-54-58,40716830699,4036,40773656619
alcatel,qOe,18,-50,2024-09-04 10-51-11,40729080451,-16591,40796100115
alcatel,gSzNsu,-2,-94,2024-09-04 10-53-55,40769117602,-31054,40761005981
alcatel,RFigJP,78,-86,2024-09-04 10-54-22,40703169993,11219,40712241191
alcatel,SKXAX,80,-58,2024-09-04 10-50-10,40794918160,2061,40757735631
alcatel,SRnxM,-14,101,2024-09-04 10-54-48,40734714200,-15807,40729617111
alcatel,NzkG,95,-103,2024-09-04 10-53-12,40745617288,24535,40763129710
alcatel,Hih,31,-35,2024-09-04 10-54-34,40776294289,28347,40769375613
alcatel,gKl,-53,58,2024-09-04 10-53-41,40733219625,-8580,40736188717
alcatel,qhGDB,19,107,2024-09-04 10-50-43,40756201582,16544,40796459196
alcatel,Eiwp,-52,-62,2024-09-04 10-52-37,40705501189,-16064,40722626182
alcatel,tOcwxQ,-19,107,2024-09-04 10-53-38,40786820832,15132,40701584135
alcatel,XJbU,-8,93,2024-09-04 10-51-09,40744984388,4361,40735692663
alcatel,nCORzv,55,-75,2024-09-04 10-50-50,40754640319,-30565,40792489025
alcatel,GCwQIx,-47,50,2024-09-04 10-52-15,40786568892,24999,40707149205
alcatel,FsMcj,49,67,2024-09-04 10-54-19,40720753782,-3587,40719143064
alcatel,cpDrm,5,-45,2024-09-04 10-53-54,40710476703,19123,40727691890
alcatel,vcQao,-92,-90,2024-09-04 10-51-19,40734046307,6305,40748422625
alcatel,NNd,-6,-25,2024-09-04 10-53-04,40712333511,-165,40775238283
alcatel,hHW,-100,-92,2024-09-04 10-51-07,40750260749,-11070,40701128241
alcatel,GsQWtX,-127,-89,2024-09-04 10-52-19,40717056481,7243,40773052014
alcatel,BCdyG,-19,-73,2024-09-04 10-52-57,40763512608,-7801,40709711127
alcatel,wvNH,-81,60,2024-09-04 10-54-28,40717690091,5081,40796562812
alcatel,ZugjU,4,-117,2024-09-04 10-51-52,40796254965,-4395,40706925715
alcatel,WFyqmt,-87,-44,2024-09-04 10-53-25,40780311851,6529,40798411732
alcatel,pbKeZ,-59,-28,2024-09-04 10-53-10,40747101551,-29388,40732848973
alcatel,RSBpL,-83,-88,2024-09-04 10-53-53,40752210312,5616,40719879651
alcatel,ncvj,36,67,2024-09-04 10-52-14,40701577220,-356,40721325188
alcatel,BYm,-4,-41,2024-09-04 10-54-40,40761290282,-15295,40746497845
alcatel,lOHbC,-82,50,2024-09-04 10-51-39,40783081759,22178,40791968402
alcatel,YguY,11,-65,2024-09-04 10-50-55,40798874375,6831,40726459452
alcatel,lmP,70,-44,2024-09-04 10-52-14,40778722255,-3175,40777665035
alcatel,SXT,127,-101,2024-09-04 10-51-37,40713126163,10421,40717170971
alcatel,YKrt,56,8,2024-09-04 10-51-48,40757152497,31096,40787202528
alcatel,CLs,-29,58,2024-09-04 10-52-37,40779214128,-29250,40761624021
alcatel,cnD,38,1,2024-09-04 10-53-55,40791170249,29860,40793748980
alcatel,Ebqqag,86,1,2024-09-04 10-53-03,40731534562,-32153,40779407256
alcatel,sceh,-31,45,2024-09-04 10-50-35,40737170954,7657,40798800929
alcatel,honjpZ,42,-41,2024-09-04 10-53-36,40715369514,11595,40750250473
alcatel,oqr,88,119,2024-09-04 10-52-00,40730042723,-5607,40789618506
alcatel,zHIi,66,-127,2024-09-04 10-50-46,40736660856,32038,40757744194
alcatel,uyKZC,63,83,2024-09-04 10-51-19,40708213337,18939,40754136043
alcatel,hUYnv,111,-94,2024-09-04 10-51-50,40703634518,-25865,40760114957
alcatel,NpVK,-66,77,2024-09-04 10-51-25,40794674524,-7303,40764386453
alcatel,lSN,79,-90,2024-09-04 10-51-36,40700156948,-19947,40768867526
alcatel,ZWT,-37,-71,2024-09-04 10-52-33,40757631352,-1110,40744099563
alcatel,rgFlU,27,21,2024-09-04 10-53-18,40731987990,20289,40740821745
alcatel,nenl,-2,-90,2024-09-04 10-53-53,40729920882,28335,40789054755
alcatel,kNAl,1,37,2024-09-04 10-53-27,40790930213,16537,40759991237
alcatel,YIVQ,39,18,2024-09-04 10-51-21,40795572631,-12298,40733272599
alcatel,rCNjPB,-126,88,2024-09-04 10-52-42,40774697440,32081,40724898397
alcatel,cNfQo,-64,37,2024-09-04 10-51-58,40776591680,11547,40710257728
alcatel,VMgx,-104,12,2024-09-04 10-53-21,40796609742,-14268,40709470054
alcatel,KUDT,28,126,2024-09-04 10-53-30,40774621892,-20658,40743726270
alcatel,ZGzJXm,20,-45,2024-09-04 10-54-11,40745080475,-2961,40706531222
alcatel,KxU,120,93,2024-09-04 10-53-14,40708593327,-26771,40750680703
alcatel,GQmsAx,51,-77,2024-09-04 10-51-28,40715004652,9405,40746841083
alcatel,eRkQ,50,-53,2024-09-04 10-50-03,40749954661,25629,40756932503
alcatel,GhLC,-125,46,2024-09-04 10-50-31,40718074947,14795,40767249288
alcatel,nUw,29,-13,2024-09-04 10-54-06,40754008487,-32296,40775132204
alcatel,FUoknN,-76,69,2024-09-04 10-50-38,40768852106,-20746,40725471518
alcatel,IQxQ,104,31,2024-09-04 10-52-13,40770017778,-16991,40731180098
alcatel,QFR,-109,1,2024-09-04 10-52-05,40786948703,25063,40716892617
alcatel,ADjBh,30,58,2024-09-04 10-51-50,40784915301,-3666,40722910394
alcatel,tEFB,-59,-106,2024-09-04 10-53-24,40739085563,29147,40751455682
alcatel,xrNT,92,-14,2024-09-04 10-51-50,40769043549,16982,40792402872
alcatel,sRtT,-87,-76,2024-09-04 10-53-54,40716635397,24350,40784193380
alcatel,SPkKhl,-127,102,2024-09-04 10-52-01,40739482326,-11057,40731778038
alcatel,Hvh,-38,119,2024-09-04 10-54-14,40720410218,-15191,40798334344
alcatel,ZCW,42,-114,2024-09-04 10-54-31,40711152932,3909,40742230529
alcatel,YHRmN,10,-113,2024-09-04 10-54-42,40725361531,22995,40722970180
alcatel,BjH,67,-62,2024-09-04 10-50-42,40703987620,22098,40739159821
alcatel,ZpwpUM,61,-103,2024-09-04 10-54-27,40769741928,11612,40722302503
alcatel,QeSfBD,-54,-20,2024-09-04 10-50-15,40735104581,26203,40763938039
alcatel,auT,88,117,2024-09-04 10-51-34,40761674444,-29764,40779621443
alcatel,MnW,-23,-89,2024-09-04 10-50-28,40791011154,27344,40738416943
alcatel,sqbqX,60,-76,2024-09-04 10-54-43,40727234341,-6837,40719307008
alcatel,Zhuoab,-100,26,2024-09-04 10-53-35,40788251309,18911,40768976477
alcatel,xVHvA,1,33,2024-09-04 10-51-42,40774880279,-1380,40799935924
alcatel,AzHMG,101,61,2024-09-04 10-50-45,40736743550,-10813,40727843305
alcatel,HwLPv,93,-16,2024-09-04 10-52-04,40717656640,-6110,40774210236
alcatel,ZUt,-116,-38,2024-09-04 10-52-21,40700484724,-17452,40746443173
alcatel,EwAvX,115,-30,2024-09-04 10-51-37,40716124712,-27426,40778856403
alcatel,CcXaNY,-71,44,2024-09-04 10-53-36,40778507369,-14131,40742283187
alcatel,pZvO,89,92,2024-09-04 10-52-13,40775479265,-31921,40745268550
alcatel,hcz,123,47,2024-09-04 10-51-21,40780283677,-31861,40739527802
alcatel,dStmWD,6,116,2024-09-04 10-53-40,40795235623,28629,40715845285
alcatel,QMlo,5,-104,2024-09-04 10-50-10,40769805656,-14526,40799032446
alcatel,PqXbR,109,61,2024-09-04 10-53-25,40701570182,-21830,40790551154
alcatel,VZj,-96,-48,2024-09-04 10-51-27,40754842224,-10150,40763388580
alcatel,bIMS,14,112,2024-09-04 10-52-54,40732286459,-26232,40748589461
alcatel,JLbJDz,75,56,2024-09-04 10-53-48,40706374719,1055,40759674377
alcatel,rYp,74,55,2024-09-04 10-51-57,40764333245,19966,40732687290
alcatel,tQYi,110,-9,2024-09-04 10-52-21,40708137009,22597,40752815571
alcatel,bRA,-118,-67,2024-09-04 10-52-45,40753163515,-30853,40739864670
alcatel,FUly,-54,-111,2024-09-04 10-50-57,40706046876,-10324,40763426931
alcatel,GPr,-97,-79,2024-09-04 10-51-54,40718442027,11991,40765792403
alcatel,tWtbL,-22,-7,2024-09-04 10-54-43,40734323075,-25321,40742473775
alcatel,rwJx,63,70,2024-09-04 10-53-26,40708811237,-4524,40751689583
alcatel,Tuy,10,-95,2024-09-04 10-53-08,40747834166,-3634,40742707810
alcatel,BnTXlf,-52,-89,2024-09-04 10-55-01,40791818688,22410,40721193675
alcatel,ssh,-7,67,2024-09-04 10-51-27,40792697362,-12227,40715504487
alcatel,CrC,-117,104,2024-09-04 10-53-21,40732596523,12044,40799335079
alcatel,OERt,-23,47,2024-09-04 10-54-27,40708646363,-7026,40739642284
alcatel,TzfX,26,-63,2024-09-04 10-54-58,40707992344,-19895,40784378673
alcatel,dTMHTs,-116,71,2024-09-04 10-53-49,40727958545,-23091,40757278223
alcatel,PoT,-113,85,2024-09-04 10-54-02,40744357646,-6394,40774048713
alcatel,NlIp,-98,52,2024-09-04 10-53-16,40791867798,-32429,40736546442
alcatel,AtTJ,-12,24,2024-09-04 10-51-24,40722858644,29909,40787055453
alcatel,vhZKZ,-116,49,2024-09-04 10-54-43,40736047005,12849,40786549899
alcatel,QJPP,1,76,2024-09-04 10-50-02,40764169922,-5964,40757469771
alcatel,wlv,100,-13,2024-09-04 10-52-26,40729607925,-27860,40711735422
alcatel,CoEMdV,45,-115,2024-09-04 10-54-38,40799207195,20562,40721261643
alcatel,JHab,105,48,2024-09-04 10-53-35,40789764831,-5146,40717789724
alcatel,WQWF,-81,-122,2024-09-04 10-54-38,40706295612,22002,40719945660
alcatel,vbgHU,86,0,2024-09-04 10-50-27,40738247615,-9825,40742085725
alcatel,zcCfka,33,-18,2024-09-04 10-51-35,40731256362,26770,40719140290
alcatel,UsQAhv,98,-51,2024-09-04 10-50-03,40738871168,-7416,40760932991
alcatel,qRaM,102,-5,2024-09-04 10-50-02,40725776489,14246,40743732171
alcatel,VlrNnQ,-128,124,2024-09-04 10-50-06,40780276423,3752,40769084094
alcatel,WOFZPi,98,0,2024-09-04 10-50-07,40739954351,-12113,40760625409
alcatel,ePxM,-119,16,2024-09-04 10-50-05,40783458981,-25556,40715383148
alcatel,Ipy,-78,31,2024-09-04 10-52-26,40718806460,28747,40786860073
alcatel,UyBe,-92,-85,2024-09-04 10-50-58,40725327535,-26124,40773405897
alcatel,DmwISH,56,52,2024-09-04 10-51-53,40718456471,27724,40737158852
alcatel,VKZC,-99,-85,2024-09-04 10-51-26,40709555308,-24760,40776524446
alcatel,hQWSMz,-41,-12,2024-09-04 10-52-20,40706008784,21943,40756773029
alcatel,LLg,79,28,2024-09-04 10-54-32,40700049898,-25749,40780401743
alcatel,VFWn,-20,35,2024-09-04 10-52-06,40736389073,15498,40788020491
alcatel,CVSs,24,8,2024-09-04 10-53-12,40737127253,-25753,40776266060
alcatel,OSPydX,-32,-127,2024-09-04 10-50-38,40750559954,5161,40745009377
alcatel,nXE,40,62,2024-09-04 10-51-02,40797840259,-22532,40760043862
alcatel,toA,-54,-14,2024-09-04 10-53-04,40755469909,12867,40714860216
alcatel,hwgp,-79,-97,2024-09-04 10-50-04,40741080529,20382,40727028109
alcatel,vGAxBF,9,125,2024-09-04 10-51-31,40785261207,18931,40769284003
alcatel,cnH,-59,101,2024-09-04 10-54-45,40715643398,-32101,40728078892
alcatel,JAjhK,40,-21,2024-09-04 10-54-10,40739106282,742,40789842118
alcatel,uCltnG,-98,-117,2024-09-04 10-52-00,40700718282,11875,40724967708
alcatel,uNnY,89,36,2024-09-04 10-54-39,40772266353,-4975,40764395567
alcatel,bqUZ,91,-2,2024-09-04 10-54-28,40789967684,-19762,40733348147
alcatel,GFah,73,-48,2024-09-04 10-52-51,40710733380,627,40747410756
alcatel,obZh,80,-126,2024-09-04 10-50-18,40712531832,31871,40795721613
alcatel,Lbpq,20,-89,2024-09-04 10-53-25,40750757800,-29606,40711147376
alcatel,cLPU,-40,75,2024-09-04 10-52-16,40783350862,30276,40784413278
alcatel,Wqhy,70,35,2024-09-04 10-54-47,40791621439,-17796,40748443642
alcatel,phmvF,-120,65,2024-09-04 10-53-26,40751525076,-31435,40789164968
alcatel,vJGXBh,119,98,2024-09-04 10-50-07,40787757015,-12952,40703309457
alcatel,ysbOk,-119,-118,2024-09-04 10-54-40,40701283366,25521,40720337896
alcatel,CqFI,23,-39,2024-09-04 10-54-01,40748621228,17545,40774563124
alcatel,FgvYWx,45,-31,2024-09-04 10-53-38,40734161681,27724,40716788913
alcatel,qeQQW,14,26,2024-09-04 10-52-26,40717860515,-20282,40742271472
alcatel,FchYm,102,-4,2024-09-04 10-50-12,40742907460,-1156,40743438554
alcatel,QBhT,104,-52,2024-09-04 10-51-58,40716985465,30772,40775954313
alcatel,jcg,-59,-31,2024-09-04 10-51-09,40713434331,26292,40704294147
alcatel,bXqx,-49,-12,2024-09-04 10-50-16,40766731612,-18385,40717149274
alcatel,asfaK,-36,15,2024-09-04 10-53-23,40788692231,-5192,40789712437
alcatel,zZF,-43,24,2024-09-04 10-51-00,40791532607,13831,40744587048
alcatel,VHbzC,98,-55,2024-09-04 10-52-50,40708576009,-13050,40784381059
alcatel,GEdyG,101,28,2024-09-04 10-52-04,40724953643,-1969,40773060276
alcatel,xuxt,49,5,2024-09-04 10-52-51,40782361309,-3618,40792388730
alcatel,qYspUf,62,78,2024-09-04 10-53-43,40736351096,-26658,40782031616
alcatel,knoJYm,-52,-33,2024-09-04 10-54-04,40747732482,16069,40732001984
alcatel,mEZhwI,7,50,2024-09-04 10-50-04,40748213778,1637,40762170044
alcatel,BxI,-83,9,2024-09-04 10-54-18,40735469513,-18337,40754610327
alcatel,cxg,-22,-57,2024-09-04 10-51-52,40798227486,30643,40702165807
alcatel,NBHyT,90,70,2024-09-04 10-53-31,40722688169,14885,40744383918
alcatel,kzAQ,-63,15,2024-09-04 10-54-34,40757871047,24,40719510222
alcatel,aBtv,104,29,2024-09-04 10-50-32,40740503597,4459,40738293361
alcatel,ckgYCD,-34,11,2024-09-04 10-54-36,40797253566,-17200,40701728838
alcatel,AroqO,79,-120,2024-09-04 10-53-17,40787603348,3131,40798413344
alcatel,PBd,81,-9,2024-09-04 10-54-48,40772853996,-2268,40720925619
alcatel,RnC,78,-83,2024-09-04 10-54-06,40720920257,19035,40765724868
alcatel,aALeTj,-87,-41,2024-09-04 10-54-32,40751139086,26490,40706351350
alcatel,WuY,-101,-82,2024-09-04 10-54-55,40768300130,20677,40749608171
alcatel,UqJvE,119,-69,2024-09-04 10-53-49,40718132695,-5875,40775051035
alcatel,PIb,-8,74,2024-09-04 10-52-24,40779637443,24136,40778170647
alcatel,ayapc,16,-109,2024-09-04 10-53-33,40799086477,25948,40785802512
alcatel,XZsI,-1,18,2024-09-04 10-52-29,40752405904,12858,40767221241
alcatel,WBlLy,-60,-33,2024-09-04 10-50-18,40707014194,-17091,40773173399
alcatel,QGINv,-10,-10,2024-09-04 10-52-35,40732720010,30350,40777030950
alcatel,iTv,-117,-47,2024-09-04 10-54-17,40741889866,18186,40719689288
alcatel,uKmjxb,-15,-26,2024-09-04 10-52-27,40711136796,-4331,40733568076
alcatel,FFe,-35,81,2024-09-04 10-50-43,40705571800,-16922,40753694704
alcatel,QmCc,-22,-88,2024-09-04 10-54-36,40704514599,438,40780355720
alcatel,McDejV,48,10,2024-09-04 10-50-59,40768639249,10954,40746641443
alcatel,LWLnQ,-5,-112,2024-09-04 10-53-19,40783078797,14786,40725474269
alcatel,bbr,-84,81,2024-09-04 10-50-46,40731124375,-7820,40716503820
alcatel,DYvNZ,71,-51,2024-09-04 10-52-57,40782552688,13807,40735591319
alcatel,tDGQfN,59,-29,2024-09-04 10-53-47,40749590652,13241,40746428665
alcatel,HSh,52,75,2024-09-04 10-50-01,40797761040,4542,40780398183
alcatel,Yitav,35,-61,2024-09-04 10-53-46,40765921685,-12856,40762897058
alcatel,BRwcJN,76,84,2024-09-04 10-54-40,40705558149,-24026,40707486447
alcatel,yLQ,-40,117,2024-09-04 10-52-33,40758802919,-29434,40782015929
alcatel,zdFqM,-30,-119,2024-09-04 10-54-31,40762728403,17047,40711597016
alcatel,hBKRg,-20,-123,2024-09-04 10-54-52,40723416169,31764,40760962050
alcatel,IqZqD,26,88,2024-09-04 10-50-01,40724838651,2233,40790392803
alcatel,quVgV,-40,11,2024-09-04 10-53-31,40773306044,-1268,40744000921
alcatel,xsL,1,10,2024-09-04 10-52-30,40701479853,-8168,40760773688
alcatel,CYHTqj,-19,121,2024-09-04 10-51-45,40794792657,28956,40725043248
alcatel,mFjQPf,-83,-108,2024-09-04 10-52-54,40727552302,6613,40717624407
alcatel,Gam,-98,61,2024-09-04 10-51-26,40730750723,5179,40710754597
alcatel,DLl,-59,-37,2024-09-04 10-50-16,40716519382,-16322,40701593706
alcatel,fYAnIp,-118,114,2024-09-04 10-51-10,40780378967,-18547,40742440039
alcatel,Kemtib,92,118,2024-09-04 10-50-32,40752374141,12394,40777752381
alcatel,TmLf,-10,-92,2024-09-04 10-54-03,40787040317,7572,40754067920
alcatel,tGqS,-123,-72,2024-09-04 10-54-42,40788848765,-25098,40770390887
alcatel,Lit,55,-8,2024-09-04 10-54-36,40709455995,-1399,40736347276
alcatel,rKyPQ,51,-65,2024-09-04 10-50-06,40737519563,26397,40756592087
alcatel,MFF,-66,-68,2024-09-04 10-51-16,40743781511,25029,40719679157
alcatel,bDntc,-69,-85,2024-09-04 10-52-43,40761727117,21935,40767089331
