src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IsRNrB,-23,-115,2024-09-03 19-03-51,40720962232,-13908,40761488144
alcatel,afPFiw,-17,-5,2024-09-03 19-01-52,40790100005,7470,40740859772
alcatel,nNSck,-86,2,2024-09-03 19-04-15,40746108688,-5751,40765154846
alcatel,MbJ,16,36,2024-09-03 19-00-03,40796488685,7530,40736972768
alcatel,zyEX,-65,-3,2024-09-03 19-03-14,40710257931,8850,40783155766
alcatel,iqdzUB,-25,4,2024-09-03 19-02-34,40769735237,-11775,40701047331
alcatel,EOZDwY,-101,102,2024-09-03 19-00-19,40772841561,26218,40780667410
alcatel,xbZYqA,-72,-19,2024-09-03 19-01-55,40741182253,-26255,40738365988
alcatel,zeNv,25,-63,2024-09-03 19-02-47,40762401564,-24387,40757466491
alcatel,maAC,-103,-23,2024-09-03 19-03-16,40779793505,4643,40786855397
alcatel,ShVR,-114,-68,2024-09-03 19-01-19,40773445249,-29475,40741624874
alcatel,krX,-61,23,2024-09-03 19-04-46,40766781557,27126,40724558821
alcatel,vVj,-69,-101,2024-09-03 19-04-18,40705065162,3627,40785972123
alcatel,oaL,104,-47,2024-09-03 19-04-06,40708940740,4196,40726434154
alcatel,isQ,32,-117,2024-09-03 19-02-01,40736439795,14418,40764321158
alcatel,KZX,80,-61,2024-09-03 19-02-08,40792777568,29027,40728418332
alcatel,ahQO,63,79,2024-09-03 19-02-51,40769311818,31536,40714348021
alcatel,zOCg,119,-28,2024-09-03 19-01-09,40720400759,-32344,40788403792
alcatel,ZSWS,-71,-71,2024-09-03 19-01-02,40790342452,23426,40705609006
alcatel,VbVz,77,-61,2024-09-03 19-00-23,40785222115,6513,40731642144
alcatel,PNXE,-15,-54,2024-09-03 19-03-39,40715932437,-4556,40774193675
alcatel,gPF,-78,-103,2024-09-03 19-03-40,40745948084,15787,40791776712
alcatel,GPufK,114,-15,2024-09-03 19-01-42,40707840612,-24995,40746722839
alcatel,pJRuR,-12,-88,2024-09-03 19-02-09,40764655203,22436,40799884652
alcatel,ftEYL,119,-91,2024-09-03 19-04-28,40751926885,-24595,40754906546
alcatel,MgctDb,-83,95,2024-09-03 19-02-12,40737994146,-6143,40728317807
alcatel,vfGjx,-5,96,2024-09-03 19-03-59,40712077616,-19543,40781072662
alcatel,TKCK,-59,127,2024-09-03 19-02-58,40745358461,-26165,40717650846
alcatel,TGDQ,20,106,2024-09-03 19-01-43,40744421055,23638,40706354572
alcatel,BZrC,-43,-34,2024-09-03 19-03-23,40775605947,14842,40716253167
alcatel,YSpfvZ,-76,-53,2024-09-03 19-02-16,40736801316,19946,40783142920
alcatel,XDIUwI,86,7,2024-09-03 19-02-32,40703517478,-10724,40770435212
alcatel,GIbY,-52,-89,2024-09-03 19-02-35,40727317040,32522,40771147176
alcatel,KMFqf,-26,-84,2024-09-03 19-01-41,40781280953,21041,40736518677
alcatel,epZYdg,11,11,2024-09-03 19-03-13,40730113901,-21443,40750866524
alcatel,UHWWKz,109,62,2024-09-03 19-01-31,40782937436,8798,40733024603
alcatel,JBmA,105,2,2024-09-03 19-04-10,40701361407,-4728,40720560365
alcatel,HaMI,51,82,2024-09-03 19-04-42,40780082360,-7175,40726132348
alcatel,JSq,2,102,2024-09-03 19-04-47,40750133216,24039,40726031275
alcatel,GQw,-3,-92,2024-09-03 19-04-07,40763175536,18080,40704168460
alcatel,NPyWy,-8,8,2024-09-03 19-04-56,40743118057,-343,40779749579
alcatel,fAD,-46,79,2024-09-03 19-03-41,40721908448,-9223,40711795892
alcatel,xtU,-80,-36,2024-09-03 19-02-32,40799645472,-26800,40700315434
alcatel,UcvIZ,117,80,2024-09-03 19-04-22,40778738889,-20081,40763867383
alcatel,ZQwIa,83,-73,2024-09-03 19-01-58,40764872899,26802,40703522765
alcatel,hkvosJ,34,17,2024-09-03 19-03-05,40796972072,-26238,40736951809
alcatel,KEW,-35,-97,2024-09-03 19-03-40,40736231667,-4067,40784485728
alcatel,mAlDBh,-32,59,2024-09-03 19-04-47,40771634246,3655,40731924782
alcatel,LnEV,121,41,2024-09-03 19-04-49,40739576725,-7540,40711928790
alcatel,VziYx,88,126,2024-09-03 19-04-54,40748095621,6532,40781889969
alcatel,ZDc,69,26,2024-09-03 19-02-27,40729870409,-12131,40761506231
alcatel,heL,-59,111,2024-09-03 19-01-36,40797737249,-22858,40762938351
alcatel,lcoeY,46,-89,2024-09-03 19-02-22,40708470763,16086,40771948665
alcatel,xtNNW,-106,-81,2024-09-03 19-01-04,40726186419,28623,40730675972
alcatel,UGh,-121,-90,2024-09-03 19-04-50,40730607553,31384,40760120084
alcatel,kkntYo,-61,-57,2024-09-03 19-01-25,40792705283,10136,40785832685
alcatel,GzHIMG,-32,-121,2024-09-03 19-03-13,40767861404,18942,40754338805
alcatel,gkuFkh,58,-113,2024-09-03 19-01-26,40749952013,25459,40772124679
alcatel,qdY,37,-99,2024-09-03 19-03-12,40730385650,-12687,40706335467
alcatel,ywqN,45,28,2024-09-03 19-02-26,40710448272,-27519,40707791909
alcatel,DuF,-47,-62,2024-09-03 19-02-06,40799936012,30574,40763537755
alcatel,IWOY,-24,-121,2024-09-03 19-04-00,40749821245,-2848,40745774358
alcatel,dcQkn,100,97,2024-09-03 19-03-40,40740433683,17630,40798268046
alcatel,ylkX,-37,-63,2024-09-03 19-01-26,40703924142,-16735,40792286951
alcatel,CkwLW,66,33,2024-09-03 19-02-57,40730509353,14058,40715078362
alcatel,rQYh,-57,36,2024-09-03 19-01-17,40717768338,-26614,40783156515
alcatel,gtzW,-32,104,2024-09-03 19-01-05,40775649393,100,40779408819
alcatel,GiDKm,-57,-49,2024-09-03 19-03-15,40715390908,-14868,40779441280
alcatel,hCOlbt,105,22,2024-09-03 19-03-25,40745705650,-8057,40792727528
alcatel,HQZsf,41,124,2024-09-03 19-04-11,40747544110,27164,40714746409
alcatel,Ezmq,-29,77,2024-09-03 19-04-41,40736773949,-13594,40719720665
alcatel,mWPfep,-18,-112,2024-09-03 19-05-00,40733410309,-19991,40788704489
alcatel,AbMrV,-69,8,2024-09-03 19-02-59,40700393897,-18861,40794254338
alcatel,DzAz,31,-102,2024-09-03 19-03-29,40753178098,7570,40720774658
alcatel,jpvGD,-85,-115,2024-09-03 19-00-14,40786418675,-25697,40728447852
alcatel,dol,26,-10,2024-09-03 19-02-59,40718186866,-16754,40733350599
alcatel,BrZJYW,11,-5,2024-09-03 19-02-52,40748538432,-10898,40732378666
alcatel,nwb,112,96,2024-09-03 19-04-55,40744036108,-23114,40759443877
alcatel,Amc,10,-113,2024-09-03 19-01-36,40736620696,-17612,40760388952
alcatel,ZBWmgH,-48,81,2024-09-03 19-01-28,40738851695,-5363,40795166609
alcatel,worc,-52,51,2024-09-03 19-02-40,40700179929,-17456,40754387067
alcatel,EiW,-10,114,2024-09-03 19-04-25,40753255002,-26456,40710100161
alcatel,hhOxN,113,-51,2024-09-03 19-01-36,40796802490,6801,40748925354
alcatel,ppKzs,-96,59,2024-09-03 19-03-42,40722485781,17101,40791042715
alcatel,Zzvnwn,-113,89,2024-09-03 19-03-40,40766766163,16270,40760395676
alcatel,frMRv,-125,-123,2024-09-03 19-01-48,40703541241,-11157,40739462519
alcatel,jGA,65,97,2024-09-03 19-01-02,40724825990,3203,40760302423
alcatel,nChRHX,-25,-109,2024-09-03 19-02-29,40733860104,-11952,40712319718
alcatel,DyV,-120,71,2024-09-03 19-02-09,40721134861,-21160,40789412323
alcatel,MoEl,106,-128,2024-09-03 19-02-52,40761954658,-27518,40714968985
alcatel,wfIt,43,-65,2024-09-03 19-03-00,40797137396,-28409,40794731401
alcatel,iqjy,-21,-93,2024-09-03 19-02-45,40715659135,-2408,40758893759
alcatel,QORhog,120,22,2024-09-03 19-02-52,40700901379,12093,40758554164
alcatel,ovrL,-125,58,2024-09-03 19-03-27,40719289410,-379,40731925392
alcatel,ezHIgQ,-16,-22,2024-09-03 19-04-37,40763020817,25617,40771406307
alcatel,FcmBtZ,41,86,2024-09-03 19-02-35,40796600754,-12438,40796937073
alcatel,HXES,-103,-33,2024-09-03 19-04-01,40713160722,30138,40734134155
alcatel,Vkj,87,-35,2024-09-03 19-04-22,40743003974,11144,40742603732
alcatel,Smy,-40,38,2024-09-03 19-00-35,40796837023,-3714,40752333215
alcatel,TcI,62,-40,2024-09-03 19-00-28,40795395340,28221,40749489588
alcatel,ViWVl,56,-106,2024-09-03 19-00-55,40740983724,-5118,40772259036
alcatel,GxsM,68,-60,2024-09-03 19-04-32,40724306357,30921,40755103343
alcatel,SsSIy,-121,-86,2024-09-03 19-04-47,40759022984,-32028,40702308608
alcatel,bXQSkc,91,82,2024-09-03 19-01-36,40754618266,-170,40701601493
alcatel,uVI,112,-52,2024-09-03 19-02-08,40715966858,-15590,40704298957
alcatel,IGp,-7,-36,2024-09-03 19-02-31,40772108391,7992,40741398224
alcatel,IQV,9,30,2024-09-03 19-02-49,40760536160,7276,40723824565
alcatel,HQGm,13,18,2024-09-03 19-03-49,40742980034,-7664,40710944546
alcatel,ZXSlsR,-25,-73,2024-09-03 19-03-54,40718283779,-24791,40780652045
alcatel,DALvJA,1,73,2024-09-03 19-02-17,40709227196,6495,40796816877
alcatel,kLhggW,95,-64,2024-09-03 19-04-12,40799593538,26662,40740080275
alcatel,GnfOU,-33,-77,2024-09-03 19-02-08,40721714993,17739,40756779717
alcatel,nzp,-64,-108,2024-09-03 19-01-40,40705292847,15505,40717585096
alcatel,PAeoFE,-38,120,2024-09-03 19-04-00,40762235230,-5986,40768418561
alcatel,BMMym,102,-71,2024-09-03 19-04-54,40777035725,7665,40753815513
alcatel,sYkdN,-110,-117,2024-09-03 19-00-13,40781946721,15275,40737819165
alcatel,jGksRz,96,-62,2024-09-03 19-02-46,40744250750,17118,40778480763
alcatel,DVUQ,-57,-16,2024-09-03 19-00-42,40719217468,20730,40736055570
alcatel,btaU,-15,-17,2024-09-03 19-00-16,40713235790,2578,40758014544
alcatel,CyglR,-38,-28,2024-09-03 19-00-58,40712046900,-2798,40738090756
alcatel,Hydb,-48,-13,2024-09-03 19-00-31,40701068316,-4165,40748699832
alcatel,pvTenF,50,-116,2024-09-03 19-04-34,40738151654,-28610,40716850586
alcatel,RoKX,9,-81,2024-09-03 19-01-42,40791449745,-22865,40721488637
alcatel,tCptH,11,16,2024-09-03 19-05-00,40737150864,-31253,40762643155
alcatel,pDtT,79,109,2024-09-03 19-04-50,40712061043,24075,40738967184
alcatel,SsulND,-2,-108,2024-09-03 19-03-24,40722816975,-3158,40719122421
alcatel,qUXHl,54,-75,2024-09-03 19-02-13,40748049496,7435,40718358916
alcatel,loJq,48,-52,2024-09-03 19-00-30,40729280462,-17307,40749926451
alcatel,bYmSHJ,-92,-120,2024-09-03 19-03-58,40744154170,25445,40778087306
alcatel,onSa,-107,-40,2024-09-03 19-03-23,40749163931,25854,40758962267
alcatel,EqxvPO,63,-17,2024-09-03 19-04-18,40765686050,-21681,40711219550
alcatel,AfSk,-96,97,2024-09-03 19-01-37,40797766708,25941,40730474836
alcatel,cKyWUl,-45,-99,2024-09-03 19-03-45,40741567658,-28591,40740444114
alcatel,DFqkE,-79,-7,2024-09-03 19-04-31,40726428959,24728,40767943336
alcatel,gLTGeO,-101,-119,2024-09-03 19-01-25,40715173262,1403,40797259234
alcatel,KLAkk,15,-105,2024-09-03 19-00-33,40711344836,-28102,40762400908
alcatel,LbGcsK,80,70,2024-09-03 19-04-02,40702146284,20193,40733061092
alcatel,eGTQja,111,17,2024-09-03 19-03-21,40753621597,-26003,40787721033
alcatel,kLweOd,22,-95,2024-09-03 19-03-39,40775208233,-25140,40764877419
alcatel,vRF,-41,68,2024-09-03 19-03-14,40785690353,28995,40788623932
alcatel,GAp,-27,-25,2024-09-03 19-01-47,40753440325,20731,40760019405
alcatel,mSnYj,93,-115,2024-09-03 19-00-04,40743321291,11394,40798066342
alcatel,CCIry,-95,127,2024-09-03 19-03-20,40796212127,-11669,40762500467
alcatel,PdDvDp,-96,-32,2024-09-03 19-01-05,40758783392,15734,40742930935
alcatel,WIz,-59,106,2024-09-03 19-01-41,40769660007,20552,40746252286
alcatel,BaI,-14,-85,2024-09-03 19-04-59,40743804401,-26865,40779971819
alcatel,nntyi,52,94,2024-09-03 19-02-06,40776525048,13710,40718789915
alcatel,EZI,-108,88,2024-09-03 19-01-16,40775139274,-30549,40744236017
alcatel,JpThQA,-74,111,2024-09-03 19-03-18,40729653756,-7450,40788359113
alcatel,RbIesA,-70,26,2024-09-03 19-02-18,40754103180,30285,40716415030
alcatel,siBdSo,-58,-53,2024-09-03 19-04-40,40778931867,30354,40792891873
alcatel,JoVS,117,-56,2024-09-03 19-03-08,40761011285,11880,40753126028
alcatel,naQBr,-49,-71,2024-09-03 19-04-13,40759817535,-31126,40799612868
alcatel,IoPx,69,-8,2024-09-03 19-04-23,40709462980,24873,40760520281
alcatel,sdST,122,60,2024-09-03 19-03-10,40719614457,-17171,40712086018
alcatel,AWOFe,-71,-41,2024-09-03 19-02-36,40748437747,-13632,40769527461
alcatel,JRaMU,20,-56,2024-09-03 19-03-21,40766301161,-2508,40724408926
alcatel,ktzgp,-15,-55,2024-09-03 19-02-10,40771813439,31681,40742222282
alcatel,ePqCv,121,69,2024-09-03 19-01-54,40776377879,14233,40718151817
alcatel,qTAIy,-7,-1,2024-09-03 19-00-24,40723902999,26723,40770844710
alcatel,FwlwUn,-25,75,2024-09-03 19-01-35,40785454896,2287,40720706007
alcatel,jnI,100,-106,2024-09-03 19-04-05,40705609380,-18113,40779707609
alcatel,vaRBHr,-123,71,2024-09-03 19-01-00,40787881878,22762,40787255993
alcatel,Mzw,-17,-85,2024-09-03 19-03-19,40753180310,26900,40735765511
alcatel,tHm,-22,60,2024-09-03 19-03-08,40739449972,-8404,40776681233
alcatel,BLDqom,35,25,2024-09-03 19-03-04,40757014611,-11296,40727821826
alcatel,SCiWg,105,13,2024-09-03 19-04-54,40734847607,25728,40743281602
alcatel,cxjyOE,59,-58,2024-09-03 19-03-17,40769391272,27206,40725516412
alcatel,PByJ,-29,-7,2024-09-03 19-00-10,40756112773,22786,40746828906
alcatel,ZKKOS,108,13,2024-09-03 19-01-08,40729822981,-25384,40740960326
alcatel,NwQTXJ,13,31,2024-09-03 19-01-11,40786726639,-32682,40738576108
alcatel,hEcd,-5,10,2024-09-03 19-03-01,40763635874,21365,40706270367
alcatel,OOSG,-124,-70,2024-09-03 19-02-53,40792487453,-11553,40717588118
alcatel,lzPt,106,-104,2024-09-03 19-04-29,40790963661,-2960,40780945583
alcatel,nBgjj,-90,28,2024-09-03 19-03-57,40799176467,-10570,40714954592
alcatel,Poj,71,-91,2024-09-03 19-01-07,40740592350,9182,40761661940
alcatel,ZbNIF,-58,42,2024-09-03 19-02-30,40709978134,-7452,40798792345
alcatel,hQfe,22,69,2024-09-03 19-01-08,40750562348,14804,40729570870
alcatel,Cgk,-111,31,2024-09-03 19-00-53,40726360646,11779,40747139631
alcatel,DoTrs,-74,-93,2024-09-03 19-01-05,40719395710,-7605,40794223833
alcatel,NIpyDH,66,-90,2024-09-03 19-02-44,40797753168,-21740,40765911370
alcatel,muvyqc,63,47,2024-09-03 19-03-11,40708580286,-13778,40759172358
alcatel,tKKHTr,-17,71,2024-09-03 19-05-00,40728729875,-1950,40789150350
alcatel,Niej,123,-117,2024-09-03 19-00-23,40760217869,4551,40714383869
alcatel,rzd,92,114,2024-09-03 19-02-29,40748138132,-31132,40711839015
alcatel,GEms,57,46,2024-09-03 19-00-55,40780027917,-18912,40792763411
alcatel,fmq,107,113,2024-09-03 19-00-20,40791494767,14657,40785784986
alcatel,Lqcj,109,69,2024-09-03 19-00-05,40716838662,13226,40716134347
alcatel,cpxHXV,57,-89,2024-09-03 19-03-09,40767907282,-28077,40741749578
alcatel,rQqRT,53,108,2024-09-03 19-00-20,40733515599,16414,40762818068
alcatel,FbgV,-58,-6,2024-09-03 19-05-00,40761692886,-4178,40772700025
alcatel,VeR,-84,58,2024-09-03 19-04-07,40706869467,-5923,40779749037
alcatel,liWiib,-65,22,2024-09-03 19-04-50,40708161880,17842,40752808547
alcatel,GZw,-18,-39,2024-09-03 19-03-50,40749338355,-9711,40757597092
alcatel,OmvXgu,-26,-9,2024-09-03 19-00-26,40703694843,-10064,40793961601
alcatel,hilL,31,-36,2024-09-03 19-00-23,40779506247,15999,40714334678
alcatel,PggTed,-99,-68,2024-09-03 19-02-37,40778152088,10540,40700984258
alcatel,rOKD,-103,83,2024-09-03 19-03-28,40737785904,-19761,40777699807
alcatel,fhs,-103,76,2024-09-03 19-04-51,40792103476,18461,40780559114
alcatel,Fubh,-40,-123,2024-09-03 19-02-59,40746778794,-17031,40777316248
alcatel,xto,-62,99,2024-09-03 19-02-56,40703057151,-26520,40761404306
alcatel,mOqG,-100,68,2024-09-03 19-03-32,40714494939,17568,40792493957
alcatel,yKCAiB,21,-63,2024-09-03 19-01-27,40704120378,-21763,40757238294
alcatel,pQupBg,-24,59,2024-09-03 19-04-46,40795359845,9355,40727586686
alcatel,TJMBl,-82,-58,2024-09-03 19-00-01,40770725491,-30436,40704561669
alcatel,zfMBf,21,-119,2024-09-03 19-03-33,40723297608,-5152,40773177127
alcatel,TfnLQ,-40,115,2024-09-03 19-03-23,40763767008,-2916,40729446626
alcatel,mjFla,98,-115,2024-09-03 19-02-55,40715964515,-2180,40716680226
alcatel,euq,-42,-95,2024-09-03 19-00-37,40779853873,26361,40716258593
alcatel,IezI,75,115,2024-09-03 19-00-49,40782993641,16078,40793415097
alcatel,EycAXh,-74,125,2024-09-03 19-03-37,40701438505,-19157,40712253103
alcatel,GFW,22,33,2024-09-03 19-01-29,40779618034,-7973,40781584485
alcatel,fQNh,46,-63,2024-09-03 19-00-15,40705828563,6061,40708033609
alcatel,yRI,44,-40,2024-09-03 19-02-19,40799169040,-24768,40758902503
alcatel,GVr,110,18,2024-09-03 19-01-53,40784773927,14860,40710737165
alcatel,DoDE,7,112,2024-09-03 19-04-37,40713341957,7031,40729806867
alcatel,UfyTJ,-68,-91,2024-09-03 19-03-56,40792355475,15270,40715617313
alcatel,ezqF,108,-64,2024-09-03 19-01-52,40753091688,21379,40742704553
alcatel,PMPg,-116,95,2024-09-03 19-01-58,40741911655,-2741,40755071863
alcatel,dehe,44,80,2024-09-03 19-00-37,40780571635,-18095,40770165429
alcatel,gThp,88,100,2024-09-03 19-02-31,40721574279,17101,40798682950
alcatel,QsnjUU,56,89,2024-09-03 19-03-34,40786526415,12869,40711282893
alcatel,QVyAj,-32,66,2024-09-03 19-04-48,40770818384,-14820,40774351316
alcatel,ZpPawS,102,60,2024-09-03 19-03-23,40764170753,-25926,40737685661
alcatel,Jzj,11,-51,2024-09-03 19-04-22,40710339917,-18269,40796349348
alcatel,MtYUAx,-61,-50,2024-09-03 19-03-09,40731013747,15139,40755308036
alcatel,JFNrI,-53,-1,2024-09-03 19-01-57,40796058173,15572,40760100245
alcatel,RsskN,18,92,2024-09-03 19-03-30,40774859956,-26744,40713861142
alcatel,BeIc,-86,-101,2024-09-03 19-03-29,40733100837,-7384,40758007231
alcatel,hoGAGF,38,65,2024-09-03 19-03-12,40735049167,1822,40776439507
alcatel,iXqpW,109,47,2024-09-03 19-01-30,40747806923,-30881,40795236491
alcatel,XNZu,118,55,2024-09-03 19-03-16,40768845639,-9585,40717070578
alcatel,yAgo,-77,20,2024-09-03 19-04-25,40731190668,-15775,40788263932
alcatel,kGPvov,17,126,2024-09-03 19-03-41,40706789934,-21171,40778192696
alcatel,HkKBUL,-34,78,2024-09-03 19-01-24,40745680630,-30341,40772952332
alcatel,SRdm,-82,103,2024-09-03 19-00-20,40704870692,12814,40786335048
alcatel,WGqoS,-16,64,2024-09-03 19-00-12,40761559269,19932,40776119562
alcatel,xMB,99,-3,2024-09-03 19-01-42,40720401234,25241,40773030748
alcatel,lbTG,-97,-1,2024-09-03 19-03-42,40782406058,-17169,40714584377
alcatel,AuXbG,126,-33,2024-09-03 19-03-51,40798526698,32584,40771092122
alcatel,kCvM,41,-120,2024-09-03 19-00-50,40782580042,15459,40783579515
alcatel,xUy,-53,-45,2024-09-03 19-01-11,40780847924,29106,40764406160
alcatel,RShnXo,-53,120,2024-09-03 19-03-54,40799374279,-3203,40725159390
alcatel,vWbji,63,-122,2024-09-03 19-04-46,40725198732,14395,40756926179
alcatel,Fizk,-114,36,2024-09-03 19-02-19,40715435517,20101,40748492225
alcatel,yHFHek,65,45,2024-09-03 19-04-53,40760584766,13925,40758359046
alcatel,GEk,4,10,2024-09-03 19-01-51,40745359083,13658,40782905595
alcatel,VwhMMo,-97,-79,2024-09-03 19-00-36,40739444858,-27729,40758332028
alcatel,wGifSL,-126,63,2024-09-03 19-00-57,40783860108,-17132,40701944621
alcatel,tSAl,127,56,2024-09-03 19-04-49,40777446864,-251,40792742201
alcatel,dXJA,-53,73,2024-09-03 19-03-58,40731168795,23712,40770055577
alcatel,IkXSLN,-53,10,2024-09-03 19-04-50,40730732230,22275,40736509771
alcatel,Yog,-121,12,2024-09-03 19-03-14,40797213131,5858,40737150106
alcatel,hCopPJ,-60,1,2024-09-03 19-04-45,40702375371,-25308,40725493723
alcatel,iljzEs,-11,-59,2024-09-03 19-04-41,40767902924,6350,40752165150
alcatel,Atfh,-43,-127,2024-09-03 19-01-28,40707523957,-13963,40744953698
alcatel,tXwRo,55,-64,2024-09-03 19-01-58,40722876764,13599,40753394020
alcatel,prOAvg,-55,-14,2024-09-03 19-03-16,40757319363,-21441,40739481261
alcatel,BzMn,-18,-76,2024-09-03 19-02-23,40740855721,-24533,40734171779
alcatel,abF,-100,20,2024-09-03 19-03-00,40772622599,-26048,40716248074
alcatel,mZEem,75,-67,2024-09-03 19-04-28,40732677503,-9881,40750374725
alcatel,SzxY,12,47,2024-09-03 19-00-58,40746648722,19122,40745095539
alcatel,dtg,-20,-84,2024-09-03 19-02-20,40704447078,25892,40740717588
alcatel,XYJTx,-86,70,2024-09-03 19-02-22,40772524699,-17863,40719738186
alcatel,MtHNHj,-105,39,2024-09-03 19-03-45,40731864471,6824,40798747035
alcatel,ztzNx,-100,99,2024-09-03 19-04-07,40799157332,-12235,40784534918
alcatel,sFXJMu,-96,21,2024-09-03 19-04-27,40700345023,-19235,40748342177
alcatel,IurB,7,65,2024-09-03 19-00-42,40780076987,-6883,40728767893
alcatel,pkmPwi,-9,110,2024-09-03 19-01-28,40747396500,8771,40795172778
alcatel,KrVxgq,-123,57,2024-09-03 19-00-13,40737859958,16466,40794529246
alcatel,QjIRt,29,126,2024-09-03 19-04-02,40788031280,-30777,40783889071
alcatel,OhZ,104,-59,2024-09-03 19-02-39,40756521705,29713,40718522841
alcatel,UEo,52,-42,2024-09-03 19-03-16,40767215477,31465,40760351330
alcatel,jPL,76,20,2024-09-03 19-03-34,40749110997,-2674,40762490535
alcatel,Hzaqc,5,21,2024-09-03 19-01-08,40775893277,-30379,40790600677
alcatel,uOeBQ,-15,123,2024-09-03 19-00-54,40771269281,853,40736383439
alcatel,hngX,7,-25,2024-09-03 19-01-17,40726909504,2665,40796171890
alcatel,owYz,-13,-57,2024-09-03 19-00-44,40781246125,-11030,40708086403
alcatel,UXRHCi,18,-46,2024-09-03 19-01-55,40721769659,-12207,40700351699
alcatel,WiNCc,73,-105,2024-09-03 19-03-52,40748922622,4458,40796871132
alcatel,uIL,-123,-12,2024-09-03 19-04-58,40724487442,-23664,40707140063
alcatel,ktbU,-27,-122,2024-09-03 19-02-23,40772471334,-9308,40745298897
alcatel,lXIAJ,-44,62,2024-09-03 19-03-49,40798548132,24549,40777298639
alcatel,YFsno,75,59,2024-09-03 19-01-51,40734586698,12361,40768891258
alcatel,hmv,44,-119,2024-09-03 19-02-41,40780860215,-1023,40713075330
alcatel,QJQSMJ,109,-30,2024-09-03 19-01-56,40770637271,16759,40701558203
alcatel,wDC,51,-102,2024-09-03 19-02-10,40798705724,-4913,40770978306
alcatel,MWR,78,64,2024-09-03 19-03-53,40766497135,-21917,40752680077
alcatel,YtLh,-50,-50,2024-09-03 19-03-36,40753550173,-18410,40757290854
alcatel,wyx,-68,103,2024-09-03 19-02-16,40761476214,-22935,40780017578
alcatel,AcJEd,-50,33,2024-09-03 19-02-16,40778123237,29003,40764144585
alcatel,bRqOyI,-97,11,2024-09-03 19-04-53,40749723548,28663,40780458311
alcatel,WVwCUc,-59,126,2024-09-03 19-04-56,40715077858,28925,40742551500
alcatel,hlSQRJ,-85,-80,2024-09-03 19-00-38,40739456528,-17426,40708786741
alcatel,vEnipT,-63,-63,2024-09-03 19-03-29,40750906461,-9523,40781026831
alcatel,TGxhRe,-61,125,2024-09-03 19-04-33,40704266198,-306,40723223807
alcatel,QcQ,-57,48,2024-09-03 19-03-57,40757663877,4218,40700494058
alcatel,pbc,-11,120,2024-09-03 19-03-16,40752573656,15220,40727240201
alcatel,vdGIEq,86,102,2024-09-03 19-00-01,40739271973,-11214,40722288549
alcatel,MOpLvs,-20,-39,2024-09-03 19-04-32,40757907241,20911,40762847704
