src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-82,2024-09-04 09-26-09,-29212,13,40745927880,-1364575231,WABAZAoN,40754386341
nokia,-28,2024-09-04 09-26-47,6141,-11,40727071868,-607747447,rpfzUDIU,40754584151
nokia,99,2024-09-04 09-28-55,11585,5,40729293465,-642960598,BZTLeTtT,40750637917
nokia,45,2024-09-04 09-25-47,-27146,-29,40766335382,846797797,PEXwnGrW,40704940453
nokia,-54,2024-09-04 09-28-57,-27601,-128,40729376455,-48982929,IssbBbem,40793524637
nokia,95,2024-09-04 09-29-15,-7435,93,40794599723,1545710590,DvvmOTEj,40754479047
nokia,33,2024-09-04 09-29-58,-20512,-82,40730147555,-536348871,FYJkZwQA,40774103626
nokia,104,2024-09-04 09-25-20,26016,77,40709416635,-542415799,LDqjjCru,40747155789
nokia,27,2024-09-04 09-29-46,7360,-124,40771066225,-1072055055,OckSOqaM,40765884216
nokia,90,2024-09-04 09-25-28,-2009,-109,40774005977,2129757912,ulcfkDFV,40739857537
nokia,-93,2024-09-04 09-26-44,19834,7,40751585007,-648926674,CCYxgdAt,40778248099
nokia,91,2024-09-04 09-27-17,-22542,-112,40753077054,-904791892,QQuMuhLJ,40760844058
nokia,3,2024-09-04 09-28-32,31182,65,40708244749,-995579145,RYCGcJJe,40797315403
nokia,-115,2024-09-04 09-27-30,15722,-78,40772179662,651961930,TKrZLvJP,40766156012
nokia,-79,2024-09-04 09-27-45,16693,95,40708822945,1994977278,OQjdPwno,40756870524
nokia,-94,2024-09-04 09-25-39,-19529,-93,40730600062,-955949663,UmWuowcK,40721198404
nokia,67,2024-09-04 09-29-07,1867,-99,40796058503,1725088761,QGcFKIPa,40786872419
nokia,97,2024-09-04 09-27-03,29563,-87,40775311723,473437045,NQMLCLYX,40763388388
nokia,25,2024-09-04 09-29-47,-22021,-56,40744045871,-841674997,dibVlmkO,40789164600
nokia,-30,2024-09-04 09-27-46,-4134,-123,40718854982,-154906817,nxbodwRn,40706964369
nokia,108,2024-09-04 09-25-24,4349,77,40735926891,-871402848,jJKucGWp,40766803717
nokia,110,2024-09-04 09-28-51,18146,-96,40794920575,946263222,QkIfYGAK,40734567339
nokia,62,2024-09-04 09-25-29,27116,-45,40778999775,1813551120,GDcVjgjX,40770336820
nokia,49,2024-09-04 09-25-39,-24677,-81,40713045464,676607338,FdJrUlcB,40766024517
nokia,86,2024-09-04 09-29-09,-31433,-124,40739629697,-1261173302,OsMCPSiD,40739476851
nokia,10,2024-09-04 09-28-26,7648,-115,40706799115,578117007,xNAGbDOz,40737062074
nokia,-15,2024-09-04 09-30-00,25393,-69,40733496047,-1507316590,GeISRBlN,40710984459
nokia,-93,2024-09-04 09-28-13,22455,82,40740883815,2076101063,tPeeLGMh,40749645773
nokia,-86,2024-09-04 09-29-46,-22696,-55,40722284357,-1394882550,GjDBwkDg,40712882688
nokia,-78,2024-09-04 09-25-08,-27268,63,40744871427,820425046,xfoRWNTj,40731016069
nokia,50,2024-09-04 09-29-17,-26452,-91,40790569712,542522184,petQMKDt,40747757361
nokia,-71,2024-09-04 09-25-33,19172,51,40775929986,-301624446,yzuBnYnv,40727337215
nokia,65,2024-09-04 09-28-31,29075,126,40768752266,-136151351,PMGVKRQc,40749638109
nokia,-77,2024-09-04 09-26-29,-25738,-1,40742779289,1458763804,HASKMwKL,40704957414
nokia,-103,2024-09-04 09-27-15,-12249,-63,40763141641,233926946,dFkBwSKD,40739162352
nokia,-63,2024-09-04 09-27-01,12921,-65,40794004025,3285207,GIdwIRiu,40786930505
nokia,-48,2024-09-04 09-27-13,23203,-35,40725174756,1948199299,KZrSoGte,40732523309
nokia,-20,2024-09-04 09-29-39,24582,-29,40717283706,-1832602608,LLdHEKup,40757555225
nokia,-26,2024-09-04 09-25-20,9059,67,40702665889,-1026721268,FJVCZfom,40771999837
nokia,-48,2024-09-04 09-25-15,25939,-28,40775107873,1961813425,xmWtrnEw,40737910368
nokia,66,2024-09-04 09-25-33,18263,-53,40777095602,2100019491,JmBaYGqu,40763553907
nokia,-100,2024-09-04 09-25-53,-23563,-22,40782832318,897657059,OjXqiylJ,40761139153
nokia,114,2024-09-04 09-29-12,-24265,57,40771819531,-144443888,TYWihNkY,40788258629
nokia,105,2024-09-04 09-29-22,-10682,-2,40728394312,1097728677,MlOjjjWp,40792416732
nokia,15,2024-09-04 09-28-49,-24366,-101,40777251677,1856461111,JZvuhKsn,40783414972
nokia,-35,2024-09-04 09-26-54,-25989,56,40785139800,-562488268,xxOORUDV,40736639360
nokia,32,2024-09-04 09-27-14,-18665,58,40705666050,45394341,OwOHbGgO,40730963134
nokia,119,2024-09-04 09-25-48,631,65,40748074273,366425793,GkFjLPvP,40728111256
nokia,-26,2024-09-04 09-27-02,-1011,55,40757862468,-910357348,lPOhVOPS,40704351952
nokia,-76,2024-09-04 09-25-22,10884,-90,40729328837,479140030,GlGPzRCs,40772456091
nokia,-11,2024-09-04 09-28-52,-15473,4,40741078379,-2111350593,wJHDBhDf,40765164434
nokia,-89,2024-09-04 09-27-18,3271,-80,40779161469,1282578722,gArUjSOj,40778288989
nokia,76,2024-09-04 09-29-46,14609,50,40734867343,1214030666,BCeIFUUy,40776119620
nokia,-120,2024-09-04 09-25-09,28720,98,40765679487,-1054062146,bfboWQeB,40790850487
nokia,-64,2024-09-04 09-28-14,-21582,115,40708075690,-613691379,OHwUtuRJ,40796311449
nokia,106,2024-09-04 09-27-07,23484,18,40717973814,543364764,JVyaEoXe,40782977396
nokia,84,2024-09-04 09-26-44,1527,-64,40783252965,1298671003,XettGeha,40796651863
nokia,119,2024-09-04 09-28-08,-3379,97,40786168342,-1965752539,OIlIigjo,40798036478
nokia,78,2024-09-04 09-28-41,17403,-97,40704031822,955160791,wLNdsSxj,40764669067
nokia,-109,2024-09-04 09-26-43,19376,-89,40798722532,121422495,zFslaEEx,40746773534
nokia,91,2024-09-04 09-29-26,1920,-10,40761188467,502059815,kIzHzLEs,40712217386
nokia,-72,2024-09-04 09-25-49,17553,-94,40704827207,-1254139839,yQVwFEOd,40721325811
nokia,-84,2024-09-04 09-29-28,-8154,11,40709854257,385905222,yCSRWOTz,40709124558
nokia,-62,2024-09-04 09-27-41,-25949,-94,40707130213,-974077795,ywXImZil,40709731941
nokia,-95,2024-09-04 09-26-05,-17190,-69,40761070237,-1821393989,eSjALmWn,40752291276
nokia,-96,2024-09-04 09-26-36,13525,-102,40759054783,1292149630,mtwtzfkY,40799622202
nokia,114,2024-09-04 09-28-40,5884,71,40783557125,240290534,OlWJlJWM,40723249755
nokia,12,2024-09-04 09-28-15,4828,108,40739283959,248189913,FgWrjZaf,40790599480
nokia,8,2024-09-04 09-29-32,8754,-4,40730256737,375298298,CpvHgsew,40706231151
nokia,76,2024-09-04 09-27-03,-25425,-21,40760685856,678368189,QTozanyA,40760160765
nokia,79,2024-09-04 09-28-03,-14606,-1,40721464127,1196890357,QGfonyef,40751819058
nokia,-75,2024-09-04 09-28-33,-30480,69,40713006745,438431323,cIEesfWa,40769873806
nokia,-88,2024-09-04 09-25-01,-25006,-98,40720316341,-66864643,PlhwHdnZ,40792009951
nokia,31,2024-09-04 09-28-29,-30885,116,40747072827,-999920293,lcGHYhia,40781659444
nokia,-113,2024-09-04 09-29-37,-20452,-113,40795635909,-1109045870,uOgCDNIz,40784185554
nokia,-63,2024-09-04 09-25-51,24877,-48,40708823506,-1191862789,RcFplsqX,40768149677
nokia,45,2024-09-04 09-28-39,28739,-95,40785969208,606880368,vRuDYQth,40754678146
nokia,45,2024-09-04 09-27-58,25620,63,40756622637,1304836983,KCzBmoEC,40794100037
nokia,55,2024-09-04 09-29-46,5487,84,40730615898,-1905508688,zUAwxWAF,40795927112
nokia,-49,2024-09-04 09-25-52,-1049,72,40762216408,300339074,qyIkNBiy,40760011503
nokia,99,2024-09-04 09-26-28,-2595,-74,40738982023,-569211618,EMcGamlZ,40731706938
nokia,-111,2024-09-04 09-27-48,10478,11,40789446571,904206406,DrOZiOUF,40744915773
nokia,-60,2024-09-04 09-28-30,-9660,89,40731118104,350731925,lGLqfTCW,40757573183
nokia,-29,2024-09-04 09-29-03,5993,27,40793676236,-916621785,qtmwdLIe,40798636013
nokia,-101,2024-09-04 09-29-10,31929,59,40739656003,328593497,irIXnxIt,40780063387
nokia,-42,2024-09-04 09-29-11,-13788,44,40703883938,1851844041,HWahzvaf,40718525365
nokia,45,2024-09-04 09-28-30,-13252,110,40745417229,853292539,CsjOVGfQ,40775205131
nokia,-10,2024-09-04 09-27-36,-28277,-18,40734617156,-1676336133,zgMuYfOa,40712699881
nokia,-78,2024-09-04 09-26-29,20111,76,40789756192,-38621192,wLuNuTLv,40775316389
nokia,-78,2024-09-04 09-28-54,-32239,48,40796548690,-416483489,lMCgwKaT,40745902457
nokia,4,2024-09-04 09-28-12,-29408,-50,40750416444,-445374776,febOYdEy,40749919735
nokia,83,2024-09-04 09-26-02,28083,50,40715281756,1619320426,HzkQUvyB,40721583319
nokia,70,2024-09-04 09-28-58,27862,110,40714611401,1553695426,icvNbxQw,40728924543
nokia,-81,2024-09-04 09-28-53,20856,110,40705756796,116049807,iwyuCUyR,40700278155
nokia,4,2024-09-04 09-28-11,-6332,-73,40786327998,-340501186,jYHSVtEC,40721821818
nokia,60,2024-09-04 09-26-13,13313,-12,40789645098,181989590,XfRdCpsW,40774570784
nokia,112,2024-09-04 09-28-52,20302,16,40749774864,1201007728,AQMmuzJL,40799953705
nokia,34,2024-09-04 09-25-16,-25933,54,40766957016,-1873649984,SQhZuFDt,40771456715
nokia,1,2024-09-04 09-26-06,24160,32,40787031186,260861409,FMumkKtn,40771715235
nokia,-70,2024-09-04 09-28-14,29260,122,40704269663,1105700343,ELaefTrF,40737441285
nokia,-34,2024-09-04 09-26-49,-20325,27,40749481731,304963758,CXogWAwk,40795250344
nokia,-15,2024-09-04 09-26-08,-6340,-115,40781488321,329112267,FAaNVBVi,40719313718
nokia,36,2024-09-04 09-25-18,11261,10,40707998167,1135035289,qYTmksWE,40786735930
nokia,-108,2024-09-04 09-26-02,-32187,25,40797442795,860226029,ppliSrmP,40793493562
nokia,-111,2024-09-04 09-29-49,31463,100,40793898033,26089903,nrkeyAST,40785612529
nokia,8,2024-09-04 09-28-46,-253,48,40783383807,-2032203564,LTEDAUbZ,40771454901
nokia,-32,2024-09-04 09-26-30,-14478,61,40739086101,1006087031,sfHqMrYM,40702337033
nokia,48,2024-09-04 09-27-01,4353,-37,40717084172,902128499,xLnzAUGB,40700042009
nokia,-46,2024-09-04 09-26-09,25856,109,40740692371,-28716995,ZvshmzcH,40741707202
nokia,-12,2024-09-04 09-29-11,-4651,-21,40703460256,1201879833,EFqJBtEw,40774171187
nokia,-19,2024-09-04 09-29-20,17957,16,40774603521,1833817879,xuNdbksG,40721482546
nokia,83,2024-09-04 09-28-35,29505,113,40745279373,102465661,hbpVGHcw,40777380272
nokia,-90,2024-09-04 09-28-03,-25065,-119,40745209070,-1946211586,ZRvaiyxf,40720982490
nokia,22,2024-09-04 09-26-47,31006,20,40734719323,1657364600,BNzeBcwL,40710633484
nokia,83,2024-09-04 09-28-26,23034,-62,40710696230,-630452286,cdgoTtRk,40707255550
nokia,-98,2024-09-04 09-28-30,-19935,34,40707556216,2091751647,jukcGQkA,40732126136
nokia,112,2024-09-04 09-25-19,-16542,-107,40730309493,213182540,PCYMAVGd,40773146399
nokia,34,2024-09-04 09-27-18,19635,103,40720271093,-417953019,AdLgNjHi,40783612467
nokia,-24,2024-09-04 09-27-37,18079,-88,40708951165,1492151683,XviFYZnF,40781410477
nokia,-69,2024-09-04 09-26-36,21493,84,40774732598,-1242454150,GcSNKeUX,40717839811
nokia,86,2024-09-04 09-28-02,31894,-66,40716290013,1291985913,JkhXZJsH,40743811893
nokia,99,2024-09-04 09-26-51,-20826,118,40729089419,-1966953042,kNxVbtwZ,40738026008
nokia,-75,2024-09-04 09-25-14,-27296,-49,40777863332,53300233,XpOZHUSp,40706779602
nokia,-16,2024-09-04 09-27-14,-29844,69,40775548020,-925567125,fXnAlctW,40782651635
nokia,-25,2024-09-04 09-25-25,-20258,-121,40724813164,1002968967,RHJoTDBX,40772606711
nokia,47,2024-09-04 09-27-56,19520,85,40790924180,-1954456528,SzSPcWHy,40703579123
nokia,3,2024-09-04 09-26-40,5075,42,40764543899,1274492,KniCQEVb,40724728569
nokia,-53,2024-09-04 09-29-11,-24353,78,40787613619,-2014294250,WdwqNhDW,40783220671
nokia,-11,2024-09-04 09-27-23,12187,-86,40762592666,-551689083,wyRcOeiF,40721666652
nokia,23,2024-09-04 09-29-53,16832,61,40775532201,307158122,hUyckEqP,40763544525
nokia,50,2024-09-04 09-27-11,22267,22,40772164579,-523230993,BSGwGjvu,40718809153
nokia,88,2024-09-04 09-28-46,27092,48,40734994258,2045421010,BZMpflYK,40757080780
nokia,39,2024-09-04 09-25-06,-21236,-34,40729074539,1777105068,kxbwtEZe,40749859632
nokia,89,2024-09-04 09-25-46,-12621,79,40758931109,1626235013,lXmFplqL,40720621010
nokia,-73,2024-09-04 09-29-09,-28208,11,40785565826,-1126050644,mdlSebdZ,40714326321
nokia,124,2024-09-04 09-26-23,-10176,-120,40751652496,-1680571053,tnRbrIAg,40783969908
nokia,119,2024-09-04 09-28-53,16740,-33,40746380165,-843851294,JkNKRykN,40728862020
nokia,50,2024-09-04 09-28-49,-11477,-3,40781231161,1799692425,zgKXmyWO,40769793082
nokia,104,2024-09-04 09-27-46,17338,1,40745673238,-1455087395,TzGRGvrQ,40712796617
nokia,0,2024-09-04 09-29-36,10548,75,40788063519,-170935161,qQkIUWOM,40796426240
nokia,-86,2024-09-04 09-29-04,2353,78,40795146055,65240221,IValEZBz,40725799380
nokia,105,2024-09-04 09-28-37,-31768,-37,40711198326,1611208500,ksqlBZPr,40786208826
nokia,-20,2024-09-04 09-29-36,-28140,23,40739981729,1338471613,ZtsUdcjK,40710111169
nokia,-10,2024-09-04 09-25-37,-17469,-64,40755088061,-1266166927,DakKKcfj,40751235315
nokia,-46,2024-09-04 09-29-49,-8407,-57,40768631089,-1802675951,txTApGsr,40702186960
nokia,-64,2024-09-04 09-25-20,32601,108,40782616891,971445976,SZLEDnli,40714187368
nokia,57,2024-09-04 09-25-01,-1411,124,40711921408,-627554512,CypZgzNj,40726766187
nokia,35,2024-09-04 09-28-37,24914,102,40798182971,1853512315,mgnnoSvk,40798150341
nokia,125,2024-09-04 09-26-40,-15554,97,40796896475,-895261985,PZvKbaFH,40736884600
nokia,-99,2024-09-04 09-27-25,7068,90,40788030222,-1908502485,jjiEAjDQ,40730040476
nokia,18,2024-09-04 09-28-36,11331,32,40755189031,2055272735,CpDOhWjT,40785418881
nokia,47,2024-09-04 09-27-33,3118,-79,40799266643,1746486883,fbUAQTqB,40781872371
nokia,-2,2024-09-04 09-26-41,-5674,39,40706319452,-657001071,tkrFRtSB,40762973886
nokia,-73,2024-09-04 09-25-15,11993,-103,40770758195,-2142443202,sAdzcLIy,40786911767
nokia,9,2024-09-04 09-25-26,8302,-7,40778177146,675418945,AjQxfFgK,40727157870
nokia,-35,2024-09-04 09-25-44,-11596,120,40746074732,68615926,mcDHLGsO,40712555763
nokia,-102,2024-09-04 09-27-55,-6753,-98,40797733571,-1280268897,RxHMfhkn,40723351794
nokia,126,2024-09-04 09-27-03,-6910,68,40794348906,257584054,TUtxiWYe,40778714831
nokia,-121,2024-09-04 09-29-36,-1909,32,40749293376,-1796494490,GBPoaDPi,40798683728
nokia,-87,2024-09-04 09-28-47,-31465,74,40783255416,64261115,SaTJhEJx,40758797355
nokia,-33,2024-09-04 09-27-32,8114,41,40786091693,-1212415402,JnZiNceR,40794409315
nokia,54,2024-09-04 09-29-05,-21803,27,40716163390,1217161536,OQwAWybT,40752878007
nokia,26,2024-09-04 09-25-04,28021,-10,40791755338,1862101992,OkERUIyV,40754702090
nokia,100,2024-09-04 09-26-43,10571,71,40717116605,793409263,MzfFkIGj,40710998171
nokia,-38,2024-09-04 09-29-54,-14544,-118,40711561089,-478543738,fAQfRRfy,40760940888
nokia,89,2024-09-04 09-26-52,32430,-31,40730419803,268010887,ZfMrDGgG,40787517606
nokia,51,2024-09-04 09-25-04,-20491,-37,40706430296,-1263960716,Pixypvdw,40791185857
nokia,-1,2024-09-04 09-29-53,-23019,-40,40791262739,-1890337263,QHFfkiNn,40732295757
nokia,-109,2024-09-04 09-29-24,-23050,-21,40756270905,1591098885,VMXSkLqi,40799911487
nokia,-56,2024-09-04 09-25-39,-27628,78,40793649697,134877622,cRdhlRFf,40782629683
nokia,-31,2024-09-04 09-25-01,-18996,-82,40764602429,1574862957,SUEPohHV,40728032462
nokia,12,2024-09-04 09-27-58,-6591,127,40709851859,641076283,tyFxcrVo,40779912006
nokia,-81,2024-09-04 09-27-22,-567,-84,40704792850,-265678954,NzNRkBLn,40772962431
nokia,2,2024-09-04 09-25-57,-11020,16,40768200440,-1183111116,xPEEFIEs,40700108467
nokia,102,2024-09-04 09-29-28,30075,6,40744318587,586954708,wtMFsQCr,40767883973
nokia,-128,2024-09-04 09-25-24,-10893,46,40737672073,-69942473,rVabZFWz,40762319405
nokia,-8,2024-09-04 09-28-07,-13872,51,40725875420,556295846,MpTgaBEM,40722838073
nokia,-69,2024-09-04 09-25-34,16356,112,40791859074,946016505,ynLuufqo,40753109425
nokia,76,2024-09-04 09-28-19,-22245,126,40771044987,1889250674,cBocJMSN,40729455842
nokia,54,2024-09-04 09-28-19,-31043,-8,40755840862,-1737688250,KNvRVAuP,40734573672
nokia,53,2024-09-04 09-29-44,-8003,-98,40773601033,-1847389861,hzaaMGYg,40749196094
nokia,114,2024-09-04 09-26-30,-22754,121,40768913840,-1556645974,HjhInXgp,40744212700
nokia,-58,2024-09-04 09-29-39,15942,76,40701685433,1018323269,jvnaGzVz,40756557657
nokia,-5,2024-09-04 09-28-54,31473,-81,40729739418,1404773014,kAlTNUdH,40710884876
nokia,7,2024-09-04 09-25-31,21945,-65,40703088150,24544887,FBXxCMja,40721113450
nokia,70,2024-09-04 09-25-02,-21679,-25,40737710798,1939205040,riAxnRkV,40743167012
nokia,-72,2024-09-04 09-26-13,20032,-1,40713794338,-1177833589,zXDKTZTP,40718915661
nokia,-27,2024-09-04 09-25-46,28833,-98,40796484831,-1621605530,WQWhZwfT,40738185706
nokia,65,2024-09-04 09-27-59,-973,-124,40765589687,-319610075,GlMcDixZ,40718482779
nokia,109,2024-09-04 09-26-52,-30074,-127,40765757189,-87420656,emFXvUJl,40734937750
nokia,48,2024-09-04 09-29-55,8870,-64,40758086981,859968006,xYFHDNHX,40754659324
nokia,-48,2024-09-04 09-25-39,31818,-115,40732752169,674245603,GYBrABDL,40743870336
nokia,87,2024-09-04 09-26-03,-3026,-47,40757748029,-736935205,MsKXnHSt,40718204837
nokia,-31,2024-09-04 09-29-28,-29677,106,40706452356,1023898098,makjxeCu,40706077980
nokia,-21,2024-09-04 09-28-54,28772,-43,40790663967,1196579993,NFEqDLKg,40797379166
nokia,-60,2024-09-04 09-27-51,22033,77,40719954878,-1135421197,aRbClKRp,40709128737
nokia,-34,2024-09-04 09-27-03,-31173,110,40740298219,48101286,dsPCLpfW,40771102465
nokia,76,2024-09-04 09-27-26,1701,101,40772207900,-1047056132,swqPGLUy,40791118715
nokia,34,2024-09-04 09-27-30,6922,97,40754595305,-1040414217,EQnVdgik,40731542649
nokia,-127,2024-09-04 09-28-40,25296,-101,40737658934,-1242423854,DnEDjyJr,40720644706
nokia,-106,2024-09-04 09-25-12,16991,118,40702740225,-1881086428,NuQtbsfk,40785518823
nokia,115,2024-09-04 09-27-08,-9407,41,40763639290,1095169523,sKRwRLiU,40720832951
nokia,-42,2024-09-04 09-28-23,15457,2,40799054057,-1143535372,nGbEODQl,40706607312
nokia,3,2024-09-04 09-29-45,15142,88,40704666290,1690551901,ydeswnQE,40799369759
nokia,61,2024-09-04 09-29-23,5985,126,40790694537,856939126,rejCkGco,40759289055
nokia,-33,2024-09-04 09-29-57,-13680,-121,40747752625,-922729160,OpmuBQoG,40733714033
nokia,-101,2024-09-04 09-26-50,28460,-99,40798165574,2123029280,wuoVuxLq,40709071691
nokia,123,2024-09-04 09-27-22,-16134,3,40799205916,1833485636,yDqKsgeD,40740576906
nokia,22,2024-09-04 09-26-18,4321,107,40790537787,610514795,emQqOAcq,40778842662
nokia,115,2024-09-04 09-27-39,-4356,68,40781783973,-1025396198,ewVDniwB,40791090658
nokia,-66,2024-09-04 09-25-35,31029,75,40770622984,1851119602,qIZSCTEM,40779787697
nokia,26,2024-09-04 09-25-44,19247,37,40733609542,-755797417,oQsIfLvS,40798406065
nokia,-44,2024-09-04 09-27-51,25956,48,40795325994,1513356837,vNKKbpNg,40709065739
nokia,-10,2024-09-04 09-25-06,5526,42,40770600945,30168831,ytYHkzPr,40746890364
nokia,33,2024-09-04 09-25-11,-8672,115,40755386786,1803496331,QaxenCNZ,40796790022
nokia,-1,2024-09-04 09-25-33,-31621,44,40784906841,-2026594278,WOBGxtHP,40789161276
nokia,121,2024-09-04 09-28-46,-19500,-41,40751298435,260029443,USZikfhK,40744914845
nokia,97,2024-09-04 09-25-33,-15493,-112,40747406904,-29822502,qEEMhPwP,40743073784
nokia,-25,2024-09-04 09-26-05,-10604,41,40778195666,-269756634,tthNhuoP,40761883573
nokia,-2,2024-09-04 09-29-00,-24687,87,40757007762,1056165827,ATvUDwMX,40783826428
nokia,-88,2024-09-04 09-25-11,30022,55,40730561436,875672655,ZDFVvssw,40782533452
nokia,36,2024-09-04 09-29-34,17363,57,40764318189,2129269080,DmzgPlqp,40731047848
nokia,113,2024-09-04 09-29-33,14855,-38,40777210492,1544835491,gURwWRLv,40785007226
nokia,86,2024-09-04 09-25-26,1293,-26,40755519597,-579066564,qbEXReve,40754098204
nokia,-53,2024-09-04 09-25-53,-31557,77,40778646905,1108455329,OcfElIHV,40722567740
nokia,-61,2024-09-04 09-29-26,-20910,46,40700326057,-904087808,byedzADt,40778501235
nokia,-108,2024-09-04 09-27-10,479,-27,40763040968,231797114,pygzLGvo,40792176304
nokia,-104,2024-09-04 09-27-05,-24547,38,40722435701,-516412624,PgGWYCqM,40789268644
nokia,14,2024-09-04 09-25-13,4629,78,40780329580,-1378799116,NreoghaL,40796449048
nokia,-42,2024-09-04 09-25-25,-10372,-48,40791220135,-272576323,amYrVqrN,40795169753
nokia,-58,2024-09-04 09-25-31,23283,120,40782438654,1981743014,bGNMRRai,40790109407
nokia,-127,2024-09-04 09-27-05,12709,-120,40755019343,456089596,beETyqsr,40731938955
nokia,97,2024-09-04 09-29-39,-30421,112,40791978961,-1464503064,cnohkZey,40775447336
nokia,69,2024-09-04 09-27-24,-30141,99,40778065143,274501775,ByxdZqoP,40788897018
nokia,38,2024-09-04 09-25-26,1531,24,40775834398,-1720964606,bnLTBQXN,40746585893
nokia,111,2024-09-04 09-26-46,-1986,23,40768586410,-1704342395,zusheSvZ,40772033335
nokia,123,2024-09-04 09-29-49,22279,-117,40751363920,-637393557,sFZluaMH,40705790613
nokia,115,2024-09-04 09-27-12,13762,-127,40705519282,-323581495,bWZXerqI,40741333542
nokia,31,2024-09-04 09-26-16,-24390,19,40792976378,1218217965,LGuKMlxr,40738578427
nokia,-69,2024-09-04 09-26-20,-31957,105,40703423522,-501893399,tIoLzbNZ,40769556875
nokia,-84,2024-09-04 09-27-07,18013,93,40706395812,1354405972,vfWVXUSR,40748375636
nokia,-120,2024-09-04 09-27-31,14336,65,40784519296,-1045740682,bYILuCJv,40735362861
nokia,55,2024-09-04 09-29-01,24926,122,40749431299,-1805708932,hwJvMoxR,40784996620
nokia,-97,2024-09-04 09-26-08,3015,116,40715546974,-939739370,RWRWvtkU,40733755869
nokia,-100,2024-09-04 09-25-54,-32230,-59,40794247071,-645836516,sRGBpyCa,40724209259
nokia,-63,2024-09-04 09-29-22,-22541,126,40794763919,1235784044,pXNThGSl,40724850793
nokia,26,2024-09-04 09-27-58,-16064,-12,40746756560,-1052017182,FECvcUlD,40735081697
nokia,-127,2024-09-04 09-28-37,29718,54,40799060721,-908043545,paWMaaOJ,40723206509
nokia,-128,2024-09-04 09-28-57,-24047,-75,40779764008,1926522575,uolCUfZS,40741955208
nokia,119,2024-09-04 09-27-52,-14546,15,40714382101,1670520583,YXgosNhh,40781291083
nokia,107,2024-09-04 09-27-09,9496,107,40765277921,-2055972061,lakLTTTO,40781598721
nokia,118,2024-09-04 09-25-17,-18540,-27,40700778311,-335554589,EJjSJaqq,40779850540
nokia,95,2024-09-04 09-28-37,-32196,6,40786978824,-970462638,iNaLXSiU,40796256342
nokia,-117,2024-09-04 09-27-12,-18653,92,40711643008,390104445,rrTAoYjV,40750198312
nokia,35,2024-09-04 09-27-51,18604,91,40785127740,-1926978596,tHimBwSS,40705325446
nokia,99,2024-09-04 09-25-04,-23872,-62,40783676287,1494567272,WpnAxBIl,40761532499
