src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-77,2024-09-03 20-05-48,7271,-118,40727566392,-152906747,lacghEVN,40763169568
nokia,11,2024-09-03 20-09-20,-207,-125,40734242161,655196447,SkUbeuSr,40797819084
nokia,-48,2024-09-03 20-08-56,32118,-55,40748109138,1585159473,CiHMtuBU,40794256714
nokia,114,2024-09-03 20-09-50,-8172,-113,40754254822,1756776650,xARNIOPR,40796995646
nokia,-26,2024-09-03 20-06-45,-20113,-120,40747911878,-1405802057,eephIarE,40709040483
nokia,23,2024-09-03 20-07-13,30031,-96,40746710593,-1023302695,xGITgDCH,40732793988
nokia,-101,2024-09-03 20-09-11,1853,-78,40700707082,-1799952891,sIgHNevP,40712372863
nokia,78,2024-09-03 20-06-44,7809,-15,40774483595,-1662596564,zbHEqKIc,40727318988
nokia,-24,2024-09-03 20-09-48,-31632,-102,40702636038,-1197815786,iBBzmEUL,40771138109
nokia,-75,2024-09-03 20-06-39,10057,-91,40763091714,-441899188,bFHNBEPN,40728058723
nokia,69,2024-09-03 20-08-06,-26562,61,40794223637,-608077294,BzLiTzun,40783996951
nokia,109,2024-09-03 20-09-01,-22101,78,40743998802,1400171070,ZYlyfqeh,40768413200
nokia,-3,2024-09-03 20-07-46,-30345,-65,40707544030,1805187553,BJdJlJhx,40790321359
nokia,109,2024-09-03 20-05-26,2434,-10,40756448693,-1949304065,TeTiflEv,40707908993
nokia,-13,2024-09-03 20-08-20,4936,-6,40792857691,884108295,pEYOfcrX,40749769979
nokia,-72,2024-09-03 20-08-15,-4616,-20,40776318242,-1310616176,iTOmfDAZ,40774593213
nokia,96,2024-09-03 20-09-21,15406,-63,40718634452,1291812016,jdEKXuRb,40715022792
nokia,72,2024-09-03 20-06-23,-22407,-118,40733074719,-885938615,wcONsKbX,40756526313
nokia,-7,2024-09-03 20-05-50,-30597,104,40721243473,-845277133,BBnTfveS,40779592066
nokia,101,2024-09-03 20-07-56,27643,-125,40710551823,1383722717,FIwdEzjy,40790558845
nokia,-37,2024-09-03 20-08-12,9083,50,40724172677,1939725503,YIgHMqrw,40798311598
nokia,89,2024-09-03 20-08-27,-11482,96,40771360334,-1974281834,yUMyRclc,40789369102
nokia,-36,2024-09-03 20-08-59,-7880,51,40784582260,-597520595,kygLEBoN,40700970969
nokia,-13,2024-09-03 20-07-14,30038,53,40717924952,826559194,fXAdPwot,40733868841
nokia,60,2024-09-03 20-05-31,-10647,2,40781136524,-482433884,uakVLTJU,40792623848
nokia,-104,2024-09-03 20-06-13,-17395,123,40750636867,-1720986510,zBFNXynw,40753766732
nokia,-26,2024-09-03 20-05-46,6273,25,40770502849,-2086382121,jZamKtlS,40779825272
nokia,50,2024-09-03 20-06-00,27290,-120,40716474554,942889254,ZIzoZkTy,40739523316
nokia,-61,2024-09-03 20-06-26,-24806,-96,40748409298,-1331764869,QFLcGWWk,40731280854
nokia,-53,2024-09-03 20-09-31,9865,-23,40751915850,-506209191,AYWlNobT,40709732373
nokia,-1,2024-09-03 20-07-21,11174,-29,40781841228,306049726,uGXAeGKS,40788580003
nokia,-111,2024-09-03 20-08-51,18438,-24,40755842248,85265816,eOnjTAVT,40729374467
nokia,-40,2024-09-03 20-07-44,-32046,-59,40741581638,-673380883,FftXedOo,40734920492
nokia,94,2024-09-03 20-08-58,-29383,36,40791706905,38390282,CzrAwrMO,40746011261
nokia,-75,2024-09-03 20-05-06,16995,18,40771537107,944447302,PWrPwsbT,40728534742
nokia,33,2024-09-03 20-09-17,-21066,68,40795517543,513182555,MTIaUcZs,40787481575
nokia,91,2024-09-03 20-09-53,-3924,121,40719575778,-150061149,HEhJCITZ,40774998899
nokia,-64,2024-09-03 20-05-47,21594,-114,40782089448,1401171056,nUBXHDDO,40763998636
nokia,-122,2024-09-03 20-08-53,31917,-29,40756211599,-1432392408,bRdJGRUK,40719410958
nokia,-85,2024-09-03 20-09-09,21473,30,40794434003,476794565,ccFnyUrc,40783377365
nokia,-78,2024-09-03 20-09-31,15289,-65,40764114219,1986509516,iJRltJNi,40746774085
nokia,118,2024-09-03 20-05-33,18524,55,40732304166,-1511994626,thclXchn,40736628423
nokia,89,2024-09-03 20-05-30,11103,-55,40771365569,-390207949,DSvUTJGa,40794702652
nokia,113,2024-09-03 20-07-42,-8008,62,40791076973,-1082379881,vvMQTFdL,40726275549
nokia,-21,2024-09-03 20-08-13,27788,75,40753739334,-10372707,lwZiPIeK,40713705810
nokia,122,2024-09-03 20-05-10,-18275,-24,40785039538,485573445,GPpInojK,40776286939
nokia,-76,2024-09-03 20-06-13,9139,6,40710603693,22841441,qdSpcWCm,40703439905
nokia,86,2024-09-03 20-06-46,-28995,-68,40710468775,1475742634,rpaKTNXV,40736241292
nokia,-67,2024-09-03 20-08-41,6550,103,40721733917,-84348451,rqUgChog,40749602384
nokia,-17,2024-09-03 20-08-47,-15724,-94,40723447204,1496612423,oUHwrzvQ,40711909779
nokia,59,2024-09-03 20-09-59,-7881,-26,40718799178,-1596659869,HtzwqBJV,40722176905
nokia,37,2024-09-03 20-06-02,22635,-121,40706537834,620713781,AKQiRUmJ,40754722972
nokia,-62,2024-09-03 20-06-01,14629,-1,40779118447,782917783,VGzUIxrM,40704074220
nokia,42,2024-09-03 20-05-39,-11513,3,40766942916,-1795695279,ZUhwQwEQ,40764529319
nokia,-109,2024-09-03 20-09-18,-25907,60,40713738210,1897907255,HEeBxzEH,40700576729
nokia,103,2024-09-03 20-07-10,6796,-109,40716643025,-355287227,nfMZHboN,40736550923
nokia,-125,2024-09-03 20-08-28,12939,-61,40736297057,2103724454,DUdwbhzF,40754990953
nokia,11,2024-09-03 20-09-53,-5872,73,40705498418,-1260262119,ZNyqYNCM,40762565675
nokia,33,2024-09-03 20-05-09,-11938,-77,40732481462,640199842,UmzpyJfB,40753317217
nokia,30,2024-09-03 20-09-09,-22689,29,40741643708,-2055689125,kCnniGbk,40793334185
nokia,-66,2024-09-03 20-09-32,-6810,122,40781835980,-137105772,QBewcTnT,40784616803
nokia,-57,2024-09-03 20-06-16,25319,-13,40700929478,1472841024,LDirXwgv,40748521451
nokia,64,2024-09-03 20-09-21,-21351,86,40786105888,-1547591658,fixszlNG,40768818338
nokia,22,2024-09-03 20-06-14,22401,-86,40769394394,1081647500,YlZonnkv,40764714866
nokia,-97,2024-09-03 20-05-04,-3867,-33,40789650325,101335410,ipAieFOa,40783781663
nokia,75,2024-09-03 20-05-56,-27518,46,40793612734,-1389833953,SSgplWXQ,40782421206
nokia,54,2024-09-03 20-09-10,24088,-25,40776701497,-1691746460,HKVjgTuG,40772691832
nokia,39,2024-09-03 20-06-40,31826,99,40702299750,-209256791,MnijEkCy,40729981619
nokia,-28,2024-09-03 20-06-20,18576,97,40700857219,-1935134677,GZGmBzSp,40797891586
nokia,-124,2024-09-03 20-09-29,26792,61,40715570265,1157785695,tXJUtvMT,40766502514
nokia,-38,2024-09-03 20-08-03,-24300,-112,40700168240,-2048377534,CEGFOMyJ,40700059562
nokia,126,2024-09-03 20-09-56,-29385,-106,40729696839,1518087474,AXSUrLNC,40744739524
nokia,105,2024-09-03 20-08-35,23391,-16,40766864022,2061716146,LgdhvJDc,40737054575
nokia,52,2024-09-03 20-05-37,5621,-8,40765379004,46906663,rUMPZCiG,40710940837
nokia,7,2024-09-03 20-07-39,23407,34,40740652632,-1410518492,fQbuBgcS,40721431198
nokia,-90,2024-09-03 20-07-02,-9377,18,40701690817,1878975161,ibljZAaa,40708882777
nokia,126,2024-09-03 20-05-40,30680,116,40732100634,-27321834,kbeQbxCN,40776779977
nokia,-19,2024-09-03 20-07-46,-24759,-36,40744769947,-1536240988,hGDphfpw,40707068642
nokia,34,2024-09-03 20-07-54,-5695,46,40734705154,370882575,lmfTcVqq,40735129879
nokia,-58,2024-09-03 20-07-53,-2082,69,40713243402,187448400,uyHGvkwY,40704596219
nokia,99,2024-09-03 20-08-26,132,21,40741393569,-826458287,FWiXYuPg,40762232096
nokia,119,2024-09-03 20-08-38,-31405,21,40746331258,-166579894,tkIwkRKx,40703402578
nokia,55,2024-09-03 20-05-51,11286,-46,40759465446,1095293857,JapwIZHr,40796959412
nokia,-60,2024-09-03 20-06-22,-28448,-50,40746084189,171596310,JYmWmbvr,40782455700
nokia,-71,2024-09-03 20-07-53,8505,-54,40711571818,1907836912,zqbSTsGe,40772539096
nokia,62,2024-09-03 20-08-08,3075,-25,40780883847,1410523739,wEEqjnwX,40789089180
nokia,78,2024-09-03 20-09-21,-6563,110,40748201282,-1394542053,ZBdrmWUU,40716471346
nokia,-78,2024-09-03 20-05-59,-2399,126,40787582139,933812236,WEDvupyh,40712750769
nokia,67,2024-09-03 20-10-00,-24594,-56,40754112403,1923064179,lmapUsBT,40726269479
nokia,-128,2024-09-03 20-05-11,-13771,27,40739949901,-758354178,GkrNlRSJ,40769972842
nokia,104,2024-09-03 20-05-30,-13800,-91,40778345298,-180743105,hnlmvGNc,40762299131
nokia,111,2024-09-03 20-09-55,22997,112,40733772734,-507818486,nKOGyTeb,40748316283
nokia,-93,2024-09-03 20-09-04,2978,21,40709373762,1611203998,aKBhtWcC,40783190675
nokia,78,2024-09-03 20-09-09,-21443,64,40751676490,-955975373,HJTFPqSW,40744219437
nokia,25,2024-09-03 20-05-40,-3148,121,40798167914,-2097684548,QwiVLHAo,40790324499
nokia,127,2024-09-03 20-05-36,11944,69,40784409948,2145001657,rRMdjMXv,40774077373
nokia,116,2024-09-03 20-05-04,-5093,-124,40704666290,332788123,TzggWtiD,40764264960
nokia,-110,2024-09-03 20-09-33,25822,40,40789748069,-638331067,hsOGfZwn,40715444173
nokia,118,2024-09-03 20-07-17,-3146,109,40792315425,1125874137,hALtyTal,40763752164
nokia,69,2024-09-03 20-09-18,1348,124,40789256753,-127586987,FWcxeLVH,40797157832
nokia,116,2024-09-03 20-07-18,-13836,77,40773087978,775200401,lBzfeegR,40786707330
nokia,105,2024-09-03 20-07-57,-14815,57,40711310762,12331805,mFUvXpYD,40734394174
nokia,54,2024-09-03 20-06-17,3814,-127,40747395788,-1857304695,oHQQxaaz,40759864852
nokia,-24,2024-09-03 20-09-23,15385,100,40761190216,1993568913,aevwiLXd,40764947594
nokia,-10,2024-09-03 20-05-18,-13523,-17,40794670774,941577140,ZYvGcLCJ,40759107184
nokia,-91,2024-09-03 20-07-58,-32737,-7,40726598394,-1661532980,HdfSfRXu,40724192489
nokia,-51,2024-09-03 20-05-46,-29475,90,40744156862,-709023214,cdPHQaOf,40725953841
nokia,23,2024-09-03 20-09-25,11010,78,40713348585,-257311474,IcupqyBy,40769423423
nokia,-29,2024-09-03 20-06-42,13078,-82,40778908961,-1272604362,OaeDwOQQ,40732306865
nokia,-80,2024-09-03 20-05-29,-29198,-113,40705894501,791986453,znBZaBnT,40710413883
nokia,-97,2024-09-03 20-07-14,4009,-100,40739121329,823266547,XzQwEOsl,40798284497
nokia,80,2024-09-03 20-09-16,17917,27,40756767705,-303293817,jjSJNflH,40765754327
nokia,122,2024-09-03 20-07-16,18517,29,40761356507,-96146760,CadXcmqk,40787996949
nokia,-38,2024-09-03 20-05-23,4529,22,40708390060,-997337668,YuAASDlw,40752885448
nokia,22,2024-09-03 20-07-58,-28948,-92,40700536337,754906715,AtNUAOdU,40784427950
nokia,-50,2024-09-03 20-08-08,27136,15,40791672047,-933122860,QAJJAKnF,40732888070
nokia,47,2024-09-03 20-06-18,1335,-62,40789539323,376820695,cQVBwrwz,40720839355
nokia,-5,2024-09-03 20-06-43,623,-44,40749897955,1968337322,kzuOnfxc,40783812839
nokia,-80,2024-09-03 20-08-28,-6776,-63,40706898026,1359977350,AOtwQOqP,40742316097
nokia,56,2024-09-03 20-09-30,-9533,-91,40723721673,1530015513,OYYjXlzx,40790861762
nokia,17,2024-09-03 20-09-52,-20713,126,40760128326,725504141,aSvAhugQ,40740879615
nokia,83,2024-09-03 20-07-51,-31559,-76,40772186014,-1977485049,kpaaBdXN,40775432925
nokia,80,2024-09-03 20-06-19,-10031,90,40735403804,-309503822,cYsIqRbg,40759410939
nokia,-96,2024-09-03 20-07-35,14035,-94,40736855259,-376675333,ecAAOdOc,40725711266
nokia,-29,2024-09-03 20-07-31,25188,116,40712185796,-85648296,EgkmLlkU,40725200945
nokia,20,2024-09-03 20-08-41,-5667,79,40735148026,353194542,uruIptwx,40766761280
nokia,102,2024-09-03 20-09-18,15749,-68,40794310263,1055557165,LOmGFvZG,40702136026
nokia,-17,2024-09-03 20-09-30,-10280,70,40773462073,943890038,QkoXxOhR,40799306358
nokia,-5,2024-09-03 20-06-49,9684,-111,40753364276,389301790,moFAwPvT,40704144094
nokia,67,2024-09-03 20-07-30,-28696,-97,40745037218,-481256988,TRaKPJcg,40743216288
nokia,23,2024-09-03 20-09-03,3017,-30,40720367672,1158985608,uOdbXCOg,40728512749
nokia,79,2024-09-03 20-09-44,8185,105,40754031331,-1636559189,fdRvfxJQ,40738349409
nokia,-34,2024-09-03 20-09-58,19233,11,40765763956,-338790998,ShPAOuzn,40730009376
nokia,-2,2024-09-03 20-08-22,-28428,75,40789139621,611148523,VOcNCLFw,40780338647
nokia,-26,2024-09-03 20-07-36,-15041,84,40770844483,-1896676194,kVhnAFhv,40707331939
nokia,115,2024-09-03 20-07-19,29392,9,40799371626,1329325940,UyRlVShg,40714445208
nokia,-105,2024-09-03 20-07-27,-24636,-88,40714086512,-1491668906,jTqlwUEt,40733349774
nokia,-123,2024-09-03 20-07-27,-30071,49,40778120625,478897676,VqUKfoTm,40794937628
nokia,32,2024-09-03 20-07-47,-15365,41,40734185657,421110192,oueCVrrZ,40787421139
nokia,-49,2024-09-03 20-06-47,22196,-62,40793619101,1050275632,yHRZzIXn,40707058922
nokia,111,2024-09-03 20-05-43,-11832,109,40701179618,1171450688,UoxfjolO,40757795662
nokia,-59,2024-09-03 20-07-58,21067,38,40704898726,1505998343,hUGdzgmq,40767618325
nokia,-75,2024-09-03 20-06-29,2918,-119,40722566388,2030699457,mhzFIQmD,40775309896
nokia,-7,2024-09-03 20-05-19,24494,-16,40744181081,-112049971,vyDKXTdJ,40769348794
nokia,-101,2024-09-03 20-07-09,22688,-51,40748447676,-1112443955,pWKXfYVv,40748180013
nokia,-1,2024-09-03 20-07-16,7407,28,40770713174,-1769672578,efKfvYnQ,40755157632
nokia,-113,2024-09-03 20-09-08,29590,-79,40737363890,1035991225,WhXEbllu,40765517976
nokia,83,2024-09-03 20-08-30,-12023,-110,40786072623,-1920453247,epvhcyqW,40748891283
nokia,-84,2024-09-03 20-07-42,21269,11,40702035046,203430811,RSQYAtvP,40741964933
nokia,-23,2024-09-03 20-05-24,-3078,-40,40789834614,-620948562,YCbiXzON,40733430572
nokia,108,2024-09-03 20-07-58,-208,-58,40769778830,322511502,juPGapBC,40736428602
nokia,104,2024-09-03 20-09-05,26879,34,40705565970,-268726981,utnMcSVq,40771459340
nokia,76,2024-09-03 20-08-40,8440,103,40726294031,-1208372243,ThVeDpbh,40791619781
nokia,7,2024-09-03 20-08-54,-26317,46,40723247536,-90039860,shFqBiZd,40799299145
nokia,38,2024-09-03 20-06-32,19693,-116,40737975863,-1686991982,TnCNqXaM,40712073002
nokia,97,2024-09-03 20-09-26,-13124,107,40710544548,-866440522,ToauuRaK,40749150322
nokia,60,2024-09-03 20-07-35,-31010,-75,40781906836,-1044467895,AamVTTdI,40760034014
nokia,25,2024-09-03 20-05-22,-4662,-48,40791955088,-677131815,xBkyMHFe,40763896875
nokia,-4,2024-09-03 20-05-16,25694,-122,40798952817,-296989487,PEoLurnk,40729235184
nokia,56,2024-09-03 20-06-48,17436,-125,40764098518,390064061,pZinjXjv,40737690827
nokia,-81,2024-09-03 20-07-07,-9057,1,40746318104,-324987832,AmnWAtJN,40702134088
nokia,7,2024-09-03 20-06-53,23479,-84,40713560732,1574853628,idsGxNbh,40748567302
nokia,-64,2024-09-03 20-07-49,-4220,6,40710878410,-1134641457,lTOoHjYT,40777953351
nokia,-28,2024-09-03 20-08-45,21148,84,40781766922,-912686644,SRBSkgML,40765176564
nokia,39,2024-09-03 20-09-19,-14163,-62,40768418442,-1136741516,WWuBRwxM,40757874056
nokia,-118,2024-09-03 20-09-18,-3623,43,40723876578,-2116360229,DlRWIDhw,40780774328
nokia,105,2024-09-03 20-05-13,6134,104,40748480483,2076023030,bEXYZswi,40731211100
nokia,-128,2024-09-03 20-08-40,27031,58,40795520774,941623839,slpNYJip,40779674032
nokia,70,2024-09-03 20-09-56,-25222,-69,40777140685,2080901060,vDrzjyVO,40767483233
nokia,-84,2024-09-03 20-09-51,11394,126,40799486870,-736345659,qUoeMkOg,40704451526
nokia,15,2024-09-03 20-08-18,32616,-38,40755116565,75546982,lNEPAihA,40749900665
nokia,83,2024-09-03 20-05-18,2050,-63,40709523634,-810783370,GDyTSqFZ,40746082363
nokia,92,2024-09-03 20-05-28,16366,-52,40783747725,-1080695353,CEAeTWKQ,40723059866
nokia,-22,2024-09-03 20-09-03,25249,101,40791591110,-635280758,hsChoQFH,40744409402
nokia,-18,2024-09-03 20-09-45,-32469,-18,40723076640,341158867,xklvSpel,40714841925
nokia,-33,2024-09-03 20-08-54,-30843,-34,40734550692,1943525631,iOijdsYF,40755647249
nokia,36,2024-09-03 20-08-51,4473,53,40719714037,1682990136,CzOKtnLR,40708802659
nokia,-9,2024-09-03 20-09-21,2562,-75,40783395561,995172813,EogXYHae,40751985315
nokia,25,2024-09-03 20-08-19,-8085,-67,40701215504,-1360103146,DxNPDJcB,40767890433
nokia,-51,2024-09-03 20-07-29,30653,-46,40705758849,1955706352,YAzifCfR,40736873312
nokia,44,2024-09-03 20-08-58,23184,96,40740328053,1012640687,DQKxEmTI,40748328882
nokia,49,2024-09-03 20-09-14,-32007,109,40780409784,2129094970,bousGZrJ,40796719116
nokia,50,2024-09-03 20-05-29,-4709,125,40754448861,471395734,MfxllmZp,40701137080
nokia,-27,2024-09-03 20-07-39,22381,-62,40763034473,327548116,phlQFJue,40706526179
nokia,103,2024-09-03 20-09-47,-4697,-37,40764660482,485720397,BABAwiQg,40722877322
nokia,-39,2024-09-03 20-07-05,-31295,99,40757196819,2036967731,MtyKzWzC,40762897434
nokia,8,2024-09-03 20-07-20,-10746,-124,40797847146,251606994,kSkJfEFY,40730983557
nokia,73,2024-09-03 20-07-06,-12026,119,40755947176,1285904094,RAcYrydi,40795839875
nokia,55,2024-09-03 20-06-33,18868,-60,40790216551,-1916249109,edlBKdBT,40792761495
nokia,-13,2024-09-03 20-07-23,-23974,30,40708848030,-848724420,hrDdRQST,40744390646
nokia,44,2024-09-03 20-05-02,3481,-43,40774978646,-113836190,urLXbfag,40744342133
nokia,-51,2024-09-03 20-08-31,-3269,-43,40777144434,1628277994,XbyFTsLN,40734390937
nokia,62,2024-09-03 20-08-13,-14217,60,40760769009,-353100230,AHRmzvSV,40753678762
nokia,3,2024-09-03 20-06-51,20012,101,40746390304,2058587192,ouhxmQNn,40746817987
nokia,88,2024-09-03 20-05-54,-26194,-21,40782773615,-1619317653,kNcxxyhk,40715661654
nokia,25,2024-09-03 20-07-50,12778,-120,40701204699,-1633388381,caiKgbnq,40717710166
nokia,-56,2024-09-03 20-07-21,5882,-84,40751541677,-1541611891,fkpnjYSu,40778624073
nokia,-112,2024-09-03 20-05-14,18051,-115,40767600307,879726704,OocwXhdS,40749402394
nokia,45,2024-09-03 20-05-04,26265,-34,40726232686,-218179902,imOxIdKb,40777037804
nokia,79,2024-09-03 20-06-52,18190,-63,40707687291,1727843387,rxTtDHhc,40766426612
nokia,-10,2024-09-03 20-08-00,-10085,95,40781407259,-1165867309,GacCfIMR,40713993370
nokia,116,2024-09-03 20-08-13,29765,22,40707600074,1308102405,mmEWFovH,40727967214
nokia,59,2024-09-03 20-06-05,-13335,-72,40739986313,350546641,eFhVuKlv,40784773022
nokia,-50,2024-09-03 20-05-43,11567,126,40732260719,993456779,aQuXXpks,40769153730
nokia,-98,2024-09-03 20-05-48,-10120,-52,40733167093,-616135964,CcsWvPhN,40715465668
nokia,-118,2024-09-03 20-06-47,-23437,59,40772531970,-1051879993,tFbwikDV,40798133689
nokia,102,2024-09-03 20-09-03,9263,-79,40742915589,1120591686,XRRPFeBW,40732749659
nokia,35,2024-09-03 20-08-06,11760,-122,40746471474,-1680440728,odHvqTMA,40784387146
nokia,-74,2024-09-03 20-05-48,-27137,14,40751990836,1804783364,hGzKkYiS,40756140477
nokia,64,2024-09-03 20-09-24,-6345,-7,40794992882,67121205,wcqJzFni,40747923127
nokia,96,2024-09-03 20-08-56,-11370,-81,40723970216,989883540,HIQhRjxZ,40728026182
nokia,-56,2024-09-03 20-08-55,11380,-111,40769602374,554925713,GEyjPASc,40702984731
nokia,-71,2024-09-03 20-09-03,-32568,-15,40733152308,-1908267026,sJhRxWQA,40740991014
nokia,34,2024-09-03 20-05-21,19713,43,40706825526,989678250,EPWfnUMW,40735700921
nokia,5,2024-09-03 20-09-11,-7662,68,40787056809,229631109,BvAEJXaC,40728053219
nokia,98,2024-09-03 20-05-04,-14821,27,40710587075,-596998720,HnPzjsPR,40783043852
nokia,95,2024-09-03 20-06-45,13966,-120,40769880420,-717926138,NCrfRraO,40785570021
nokia,25,2024-09-03 20-08-35,-28462,53,40766321930,1416305194,OMwzDMmz,40744702654
nokia,71,2024-09-03 20-07-22,-4455,103,40778144442,-1426177426,gEAGxPVh,40733938353
nokia,83,2024-09-03 20-09-49,27670,-72,40786900837,-286404594,troznwEH,40750549869
nokia,101,2024-09-03 20-05-03,-8306,-32,40716295146,427767463,GzNeJomc,40752041655
nokia,49,2024-09-03 20-09-47,28517,32,40732595433,591130447,cGJetGLb,40773809803
nokia,-57,2024-09-03 20-08-02,-15862,-70,40717600688,-1850763806,LRzryjeV,40737260428
nokia,90,2024-09-03 20-06-23,-17018,-87,40717378933,-2042045935,QYsITdEm,40799970921
nokia,-32,2024-09-03 20-05-08,-26487,43,40731492356,1685787284,WfGYIuzf,40717817768
nokia,-3,2024-09-03 20-05-44,-2410,6,40799080097,-452071905,OaxdUReL,40749522672
nokia,-38,2024-09-03 20-09-42,19650,-50,40781537956,1634380826,MIKkrbrS,40757543336
nokia,34,2024-09-03 20-08-04,-18306,38,40718398294,291746466,LAwpvTYV,40788779730
nokia,28,2024-09-03 20-08-29,22004,-27,40743316707,1016170763,NYhMEqeZ,40732734379
nokia,-37,2024-09-03 20-05-14,-19240,-106,40755629735,1104969575,ROisOLAU,40782950770
nokia,-78,2024-09-03 20-08-54,-8610,12,40726622318,793603523,cLfgTwJt,40750503517
nokia,82,2024-09-03 20-07-56,-18352,-17,40719556466,-1706311240,KYHHzLpo,40703945411
nokia,-92,2024-09-03 20-06-57,-3720,-47,40769957404,1042906667,Jyaqfxgs,40700105952
nokia,11,2024-09-03 20-06-50,-8235,-59,40723489817,733224537,hZVUXeXD,40705955263
nokia,50,2024-09-03 20-09-42,-16838,-121,40725480503,740396329,gKlzWQFL,40725830515
nokia,-99,2024-09-03 20-07-37,21274,-61,40790299090,1245677957,lsSgpLAB,40703810831
nokia,45,2024-09-03 20-07-31,-31858,-31,40701516347,-1942174735,xUcIoocM,40773907667
nokia,-33,2024-09-03 20-05-45,951,27,40727189082,856928466,KiTrnVrV,40734339140
nokia,-122,2024-09-03 20-06-49,-2675,-119,40761143631,-1605210647,YKgthIYy,40794458049
nokia,96,2024-09-03 20-07-10,-27766,-25,40736533517,1301046449,yQsjRkLY,40794020730
nokia,-78,2024-09-03 20-09-47,20821,-8,40778422579,-1497728383,gExCiMwI,40744781621
nokia,21,2024-09-03 20-08-51,11536,-15,40761915934,-373545642,ASynTFkt,40713036595
nokia,-99,2024-09-03 20-06-02,-16104,52,40769276753,-557862123,YHfjnGbY,40778368841
nokia,-64,2024-09-03 20-07-33,12247,-123,40713054264,-2027035954,TpHSfeke,40787204083
nokia,-101,2024-09-03 20-08-19,-13888,-28,40799753506,1961086167,cTIuclQk,40713720840
nokia,-126,2024-09-03 20-08-12,30145,69,40768659947,-1093523533,FsFrcJst,40751871728
nokia,-6,2024-09-03 20-09-12,18632,50,40763579211,1240679225,eIwdhTEf,40793326202
nokia,21,2024-09-03 20-08-41,12054,67,40702632192,706881446,myMewXIf,40710364400
nokia,-50,2024-09-03 20-06-37,21819,-68,40731386629,1228867673,yJKkKCmv,40763970530
nokia,-35,2024-09-03 20-09-48,-14539,107,40779241487,1687540695,JDExqxAj,40732596276
nokia,123,2024-09-03 20-06-04,21954,40,40724546941,17490790,uqjNqvJE,40775006975
nokia,22,2024-09-03 20-09-53,-25598,-86,40701642077,-1371003289,JPuGwRlG,40781440533
nokia,34,2024-09-03 20-07-47,-21595,-88,40715899410,-981811541,AjcXfbJi,40790612896
nokia,-86,2024-09-03 20-05-59,2325,-68,40746180758,-592542608,lOTrldiz,40784723391
nokia,59,2024-09-03 20-07-31,-12753,-46,40786348584,-1837513993,jbRvQdbU,40703854634
