src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,109,226059288266658,40706688416,2024-09-03 19-51-23,197.242.40.227,1537757270,internet,185.111.187.234,-473203302,655759098,-13210,45
huawei,-67,226050625025664,40789135807,2024-09-03 19-52-55,94.55.238.67,-1100157768,internet,227.229.124.151,2086513760,8035846,27860,10
huawei,-66,226050974122854,40724591622,2024-09-03 19-50-48,123.131.198.34,1702028335,ims,182.194.9.186,-1148714519,-478888275,2493,-115
huawei,-30,226050329956528,40748770924,2024-09-03 19-53-44,100.13.14.212,85600809,ims,54.25.20.179,-1498684949,1309553237,22245,19
huawei,45,226053869536591,40716443265,2024-09-03 19-50-14,205.122.103.236,582175979,ims,15.100.66.230,1073066481,877672492,31874,-20
huawei,13,226058379622990,40711320199,2024-09-03 19-53-52,164.8.188.103,-1018628992,internet,51.100.119.166,-591376138,2028373183,-18475,-112
huawei,-35,226059625865594,40798295524,2024-09-03 19-51-02,32.48.215.232,-1912235933,internet,113.134.2.199,460499928,-1389744482,7834,28
huawei,109,226052390294843,40734517459,2024-09-03 19-53-29,253.27.233.65,-157273644,internet,209.0.150.186,-1995503268,1405534463,-16471,101
huawei,-49,226055230470959,40775288329,2024-09-03 19-52-53,224.22.138.211,62212405,internet,25.28.151.251,1797385695,-432817839,17302,13
huawei,26,226053846316917,40727124820,2024-09-03 19-51-55,159.50.57.129,-54420918,ims,116.255.89.183,589692889,-1341785423,-24039,-2
huawei,54,226052549346312,40774802386,2024-09-03 19-52-13,141.240.195.89,-123551589,internet,125.103.138.214,-1813124029,-1146639589,-3893,-25
huawei,-73,226059288193637,40726690528,2024-09-03 19-50-31,84.172.161.95,375854204,ims,14.24.196.54,-427732669,-1240540200,-21568,4
huawei,86,226050849457768,40706290210,2024-09-03 19-50-27,13.185.54.214,1306866965,internet,112.129.193.160,1767281283,467381795,-583,52
huawei,-122,226058005679865,40773901528,2024-09-03 19-52-53,40.118.206.161,125321303,internet,23.24.51.108,1841866681,-380031950,23954,12
huawei,-79,226056010090552,40780561250,2024-09-03 19-54-05,61.217.49.174,-477554725,internet,67.62.214.135,89993216,528229353,16784,-20
huawei,48,226057712584434,40752912058,2024-09-03 19-52-50,88.80.64.170,-537983942,ims,98.23.105.220,1645658047,2111813775,16562,53
huawei,98,226053161386981,40715306792,2024-09-03 19-54-43,248.249.222.206,-1001210032,internet,107.122.82.185,-47788012,1164465824,-28705,-51
huawei,44,226058200296841,40702785825,2024-09-03 19-52-56,19.12.9.45,-1166707868,internet,212.205.204.0,653607264,716599189,-21266,30
huawei,-39,226059982472717,40727149450,2024-09-03 19-53-58,167.23.170.137,1681400624,ims,182.1.223.217,1779532898,-558306663,-5581,-119
huawei,52,226055390877807,40717785384,2024-09-03 19-52-52,228.109.98.91,-1272615114,ims,184.160.30.184,-643395857,1344136071,-28610,70
huawei,64,226058923477720,40783590045,2024-09-03 19-54-48,253.66.29.182,-1288537392,internet,217.173.240.208,-516020381,1232367804,23207,-105
huawei,33,226054907929863,40780815539,2024-09-03 19-50-46,125.17.92.40,-1540033849,internet,134.157.197.250,203985394,-1605858562,31156,115
huawei,-8,226057793713644,40756652686,2024-09-03 19-52-05,76.183.29.206,778517523,internet,178.159.230.226,-1702894444,421892039,27055,-99
huawei,52,226055893809274,40756886638,2024-09-03 19-54-21,104.41.167.77,-1959077910,ims,132.252.64.234,-370240675,895886386,5780,-2
huawei,-55,226057420815323,40796578663,2024-09-03 19-50-11,235.59.41.233,907619536,ims,85.150.193.243,-1893232706,398451944,-23344,41
huawei,55,226058124561907,40755481638,2024-09-03 19-52-22,33.32.182.86,1152951423,ims,46.249.226.211,-1472506500,907693310,5724,62
huawei,-70,226052218009096,40773149091,2024-09-03 19-54-27,222.57.73.3,-904637372,ims,107.66.99.46,2074329681,1142734721,-31720,75
huawei,32,226052796031536,40775283459,2024-09-03 19-50-38,20.113.159.136,-666380526,ims,72.63.90.91,-958468662,18008514,-27758,24
huawei,96,226054202041347,40769298602,2024-09-03 19-52-34,176.126.191.70,-619325599,ims,109.27.38.174,-416122934,-528723900,20515,39
huawei,-6,226050794292778,40783306481,2024-09-03 19-54-25,239.203.114.238,-1574520037,ims,13.201.105.207,-215596416,-1503934841,-14468,44
huawei,41,226052973074690,40730360044,2024-09-03 19-51-16,55.167.83.101,-772029609,ims,244.14.139.244,325469987,-1823574319,-1415,79
huawei,119,226059475865868,40717877570,2024-09-03 19-54-55,181.40.85.64,-359811567,internet,240.12.233.108,42272177,765901538,-24278,57
huawei,64,226056582108601,40721778582,2024-09-03 19-51-01,210.145.117.14,1030522367,ims,46.87.79.99,1323140199,2128566306,4400,-126
huawei,-83,226053239865895,40735007175,2024-09-03 19-54-39,219.213.93.20,1313792927,ims,148.7.94.30,437716013,-567117597,-2688,80
huawei,94,226051239692901,40779574913,2024-09-03 19-52-41,236.216.85.107,-27906570,internet,146.210.238.212,1604415648,211902928,25616,-21
huawei,85,226051384331086,40766752870,2024-09-03 19-53-00,178.186.201.83,1346912244,internet,172.106.149.35,-580120684,-315124795,5170,-96
huawei,-32,226058666333716,40772178085,2024-09-03 19-54-48,17.122.185.66,-337477947,internet,59.230.226.142,-1377172727,634648833,25195,37
huawei,98,226056900539853,40735804391,2024-09-03 19-52-13,151.102.5.19,-864218618,ims,169.148.222.42,1280555776,-2019797363,-4649,-34
huawei,-115,226059431921173,40755467805,2024-09-03 19-54-13,176.71.226.203,128451276,ims,44.177.147.224,2028426870,-1025177002,-5149,0
huawei,-32,226052793644751,40730740871,2024-09-03 19-52-46,72.250.34.254,260657169,internet,73.42.3.174,-1811588873,139562389,-32596,-34
huawei,-1,226058778150329,40722976433,2024-09-03 19-53-39,41.121.67.121,1278158634,ims,126.20.216.244,-28351442,-525270652,21659,18
huawei,90,226055057344657,40703271651,2024-09-03 19-50-21,10.184.196.165,1784340493,internet,174.9.98.216,336294769,-112830892,1614,-86
huawei,33,226052434475696,40799217268,2024-09-03 19-53-36,122.230.4.128,-1086783393,ims,250.210.255.81,-2027498578,-955433279,-12517,-51
huawei,6,226059588438266,40790222173,2024-09-03 19-52-17,58.157.131.21,-1952639406,internet,66.116.230.107,-2026296762,1828994370,13469,75
huawei,-34,226055006628838,40789001217,2024-09-03 19-51-44,36.52.63.21,-115112593,internet,155.199.199.133,939488259,835396404,-31155,-73
huawei,43,226051785693399,40783744578,2024-09-03 19-52-04,68.168.2.252,1188210760,internet,105.73.91.52,-1342488791,-1590750736,-171,-110
huawei,-39,226057537392617,40713549340,2024-09-03 19-51-33,6.102.92.234,-1107512162,internet,120.201.172.89,751756214,-1765631690,12663,-115
huawei,121,226056858138912,40700180216,2024-09-03 19-50-39,185.61.190.46,-367681229,internet,18.45.171.93,791285473,-1814622063,14462,-3
huawei,35,226059795990963,40766245479,2024-09-03 19-51-43,222.96.119.51,-591633842,internet,149.74.148.155,1164737815,2081930817,-5238,-104
huawei,81,226052470486253,40726583984,2024-09-03 19-51-42,228.87.56.192,1840508088,ims,101.191.55.186,-1775641558,-556108141,4259,11
huawei,-51,226057380120009,40700848858,2024-09-03 19-51-55,74.81.56.79,26117942,internet,179.10.162.238,1028535001,-1247655744,-21008,58
huawei,-95,226052330371828,40743342969,2024-09-03 19-51-03,43.193.11.130,885280906,ims,15.130.101.137,-969707071,662521521,-826,19
huawei,-60,226057581890721,40769513005,2024-09-03 19-52-26,146.98.14.139,522491150,internet,138.231.164.253,-666424447,397763529,5177,-120
huawei,94,226055236053800,40774148760,2024-09-03 19-50-23,202.3.137.149,32673033,internet,182.49.174.95,1745260666,-145990091,-22890,-97
huawei,-101,226051169140131,40702907985,2024-09-03 19-50-26,84.221.78.81,-646558253,ims,249.58.72.218,633417800,-1789873860,23321,108
huawei,82,226055835359811,40726084014,2024-09-03 19-51-29,191.182.158.125,-504456060,ims,144.69.132.36,599360367,1445353920,-12042,89
huawei,-9,226053080511236,40773317546,2024-09-03 19-50-32,50.157.236.60,942687767,internet,99.144.119.135,573175625,-900646512,-12037,-7
huawei,-101,226055724494784,40780233543,2024-09-03 19-50-13,116.245.209.250,203245297,internet,247.202.153.87,1050782862,780714262,30654,-29
huawei,-61,226053542273506,40721677200,2024-09-03 19-54-54,164.190.117.209,1178251437,internet,133.170.133.23,-992651173,1241869690,22240,45
huawei,-117,226055100385360,40727820766,2024-09-03 19-54-25,19.175.190.231,780342298,internet,212.137.111.85,-362013483,395329926,-1021,-99
huawei,6,226059805754969,40744175656,2024-09-03 19-53-01,144.120.41.106,690549982,ims,124.33.22.17,808487508,-367541018,-24676,-65
huawei,-21,226058332531739,40713112831,2024-09-03 19-50-46,123.108.42.30,-1761560046,ims,189.193.39.64,1433782105,2069880404,-21060,53
huawei,-78,226059200296592,40769487937,2024-09-03 19-54-00,195.51.213.62,649699390,ims,244.19.244.80,57127347,1040310543,-4077,102
huawei,-70,226056976510433,40713464040,2024-09-03 19-50-43,217.167.89.83,-1851979272,ims,42.199.71.25,-1211419349,-1682665213,-16008,39
huawei,80,226050328770542,40732245976,2024-09-03 19-54-52,179.170.215.166,-1570543801,ims,200.187.95.163,-86309143,308701688,214,-1
huawei,-45,226050582720392,40776035793,2024-09-03 19-54-43,51.53.252.209,1133647375,ims,162.112.65.116,784795988,2033809802,21955,25
huawei,95,226058512974909,40751360975,2024-09-03 19-52-08,180.149.140.244,-435240342,ims,110.58.100.115,-635317183,899692130,12604,113
huawei,70,226058176793745,40707015997,2024-09-03 19-54-33,14.204.220.212,-1781140461,internet,127.180.159.52,-1714519274,742272455,-7902,52
huawei,29,226052202088566,40787596602,2024-09-03 19-54-23,33.172.161.240,1410299039,internet,71.102.188.146,-102088564,-557311456,-615,-13
huawei,-35,226055674131952,40728598558,2024-09-03 19-50-29,87.73.102.205,358822469,ims,169.176.144.72,-109356604,375038463,3133,127
huawei,97,226052711521617,40756707021,2024-09-03 19-52-56,110.246.101.1,-1031085921,internet,51.94.69.159,-426225549,286809010,17706,-92
huawei,36,226054369318787,40768731682,2024-09-03 19-53-30,129.234.182.238,891155752,ims,28.48.105.221,1815808123,544057784,-29633,-8
huawei,-50,226056227805298,40718234209,2024-09-03 19-54-42,88.165.255.191,1334868380,ims,224.42.101.67,-803374148,1522799498,28451,-75
huawei,-4,226053178357101,40795354260,2024-09-03 19-53-23,161.199.225.239,-552547422,internet,217.85.63.149,946088023,-401979504,12437,-48
huawei,80,226057275589147,40710128595,2024-09-03 19-50-04,125.72.91.200,1109402802,internet,126.33.100.152,-803263281,-1762155516,-14107,-92
huawei,30,226055517378771,40721327483,2024-09-03 19-53-54,65.104.45.9,2130041540,internet,70.188.35.127,1006068203,-1975942416,13509,3
huawei,-111,226059630158216,40756593624,2024-09-03 19-51-26,89.112.202.66,-1059732357,internet,67.59.87.176,-547929089,1690818279,17061,-60
huawei,122,226054284254990,40790314489,2024-09-03 19-54-06,87.129.46.26,-1101823363,internet,38.79.153.225,-1309115950,-1834726727,1283,21
huawei,-99,226051362347069,40731873350,2024-09-03 19-50-10,237.171.238.203,1332543367,ims,247.50.2.150,-844711771,-1136905573,-4485,-59
huawei,126,226056246994597,40742829128,2024-09-03 19-50-32,180.207.193.188,818915856,ims,41.209.101.113,-436664659,-1169849855,-10158,-120
huawei,-43,226052744011414,40720378874,2024-09-03 19-53-45,32.14.208.143,1088818604,ims,91.186.6.4,-322651499,757867105,15279,4
huawei,119,226059412299482,40719620101,2024-09-03 19-50-40,233.118.171.167,-564029592,internet,74.241.112.61,796519667,1769688710,29637,-18
huawei,-67,226057153467317,40725787830,2024-09-03 19-54-54,163.164.114.62,-393109460,internet,99.86.12.231,-879617493,859582565,10391,110
huawei,17,226052093444232,40769843321,2024-09-03 19-54-23,253.188.178.30,1151957588,ims,127.15.174.117,-1837249196,-1491940470,-30082,5
huawei,-24,226056679185797,40756507422,2024-09-03 19-54-24,243.34.214.122,-1611498694,internet,74.133.244.53,1921726959,2097252520,3937,-59
huawei,97,226055945750155,40707242499,2024-09-03 19-51-23,200.3.88.219,-405487301,internet,36.84.4.151,667045676,612900389,24504,32
huawei,117,226057778116372,40700133762,2024-09-03 19-54-12,134.133.135.11,-1062356891,internet,169.172.220.105,-1568780518,-1896291705,-4438,105
huawei,-21,226059086127466,40785482928,2024-09-03 19-53-05,230.55.171.82,1373447252,internet,99.221.223.2,-1638959887,-765186860,18642,-45
huawei,-90,226055459556106,40723781891,2024-09-03 19-53-59,254.204.29.207,97240499,internet,12.248.169.49,1639412010,1663723936,14256,-107
huawei,-56,226050470490478,40729255869,2024-09-03 19-50-29,98.84.11.244,-1269176705,internet,21.8.22.52,-526434067,-1584298755,23906,99
huawei,30,226053391196710,40777572210,2024-09-03 19-51-20,109.12.169.183,-546340258,ims,173.110.219.236,-618833660,-127314006,-22005,-115
huawei,-77,226055295884500,40712471343,2024-09-03 19-53-44,125.8.63.223,394430927,internet,54.81.124.151,-1017079665,-1918712110,21385,-33
huawei,-122,226056702152388,40738375445,2024-09-03 19-53-46,169.194.59.138,-1584331284,internet,118.120.200.143,1801598047,-1277985449,-9716,-8
huawei,-75,226057246408195,40771619311,2024-09-03 19-53-48,41.91.233.134,884397440,ims,138.155.2.68,-1842508215,2061754924,-19559,127
huawei,37,226056363127039,40785240756,2024-09-03 19-53-42,118.96.238.39,25937726,ims,222.110.88.221,668915755,397546680,6700,-73
huawei,-104,226053659691964,40716806559,2024-09-03 19-50-43,239.228.199.254,-218091487,ims,180.32.58.107,1194902388,-1379567621,23509,-4
huawei,-117,226054899933246,40760326759,2024-09-03 19-54-02,217.95.205.255,1024927350,ims,162.217.79.74,-709237308,1352911241,-2084,-23
huawei,-117,226050037758639,40774030762,2024-09-03 19-54-09,118.80.44.127,-514807204,ims,138.78.212.24,-103056194,-243247094,-26526,80
huawei,-61,226053408855942,40797273926,2024-09-03 19-53-42,118.59.14.52,814203624,ims,97.84.22.38,-1588479924,-1622492618,10377,-83
huawei,-96,226057466089269,40784821366,2024-09-03 19-54-57,151.24.87.166,1211012485,internet,215.114.10.168,-774233942,-1695989396,-27359,98
huawei,-112,226059311077407,40782067035,2024-09-03 19-51-26,247.175.84.107,-1129448387,ims,92.212.176.237,-1643581824,709440717,25874,72
huawei,96,226057120242506,40742978519,2024-09-03 19-51-35,48.223.136.237,-256620254,internet,178.213.241.139,-1958218917,1051657158,-32629,-23
huawei,-87,226057752352335,40799085548,2024-09-03 19-51-33,86.40.130.34,-813694402,ims,220.7.23.31,1269133765,-1173891283,16857,49
huawei,8,226059473202582,40721777152,2024-09-03 19-53-33,87.32.88.38,-650816486,ims,29.110.71.6,681497405,-1283827568,13636,36
huawei,112,226058652301800,40709863708,2024-09-03 19-53-24,198.90.229.82,2133911865,ims,152.59.184.58,2012227460,1419598369,-18182,-117
huawei,-13,226055694024180,40765932700,2024-09-03 19-52-20,180.183.130.97,420520450,ims,40.88.107.176,-231970548,1473717386,-2021,-7
huawei,111,226055446005738,40716339890,2024-09-03 19-52-20,213.70.243.143,-936608073,internet,105.238.108.240,1571067459,2029443798,-14488,-20
huawei,104,226051028743811,40798734777,2024-09-03 19-52-55,83.143.3.217,2082418101,internet,106.38.101.158,1264287564,-2038475015,16572,-26
huawei,-70,226058379447453,40708976822,2024-09-03 19-54-15,23.37.190.102,-1974198463,ims,195.119.95.121,204338525,-397538931,-31183,18
huawei,19,226058104506509,40723866317,2024-09-03 19-52-03,154.93.148.166,-862757496,ims,207.80.249.13,1911723684,-1674637476,-31826,101
huawei,-1,226058764036986,40715493097,2024-09-03 19-51-05,41.217.111.108,1600699528,ims,31.29.63.186,-605789826,220754811,-4895,-107
huawei,-9,226053315979989,40744337041,2024-09-03 19-53-33,176.147.54.93,-1243652303,internet,148.243.195.195,-1539155308,507620371,-11221,-38
huawei,80,226055233557956,40791643496,2024-09-03 19-53-24,17.8.194.141,-1373682229,ims,65.255.238.177,1249017367,-800906442,3572,110
huawei,114,226053132249786,40712152899,2024-09-03 19-52-01,90.155.65.12,-246359584,internet,150.179.164.4,1772739550,-1743232240,11907,45
huawei,-96,226054321769585,40752744194,2024-09-03 19-53-53,186.207.222.155,146189650,ims,230.155.188.35,-845559032,1677479534,25009,-45
huawei,-66,226051642884317,40703793083,2024-09-03 19-50-38,121.49.144.102,21224093,ims,193.80.217.205,1889235832,-985990558,7374,-120
huawei,-104,226058627995348,40789441438,2024-09-03 19-52-14,244.48.44.176,46048979,ims,109.221.229.135,1363024447,1042734265,8916,-7
huawei,-8,226054070816306,40707448542,2024-09-03 19-53-46,135.216.223.189,490581135,ims,119.244.4.22,1815128391,1704838229,-28341,-32
huawei,-126,226056591322950,40768586384,2024-09-03 19-52-12,211.217.143.83,788165352,ims,145.81.154.92,2061074761,291627127,-3139,-80
huawei,64,226056133592526,40732582037,2024-09-03 19-54-07,194.59.250.86,-207918414,internet,1.48.186.201,-643659798,-1925910705,760,22
huawei,-47,226055542871933,40728835614,2024-09-03 19-54-31,136.116.128.89,-1398250126,ims,120.58.116.127,-1492075759,1899012832,-26784,-59
huawei,-45,226058449693208,40708608145,2024-09-03 19-53-32,19.26.252.241,2144660120,internet,136.111.141.57,1690516373,-2137465743,3726,-86
huawei,-70,226052978485631,40727361613,2024-09-03 19-52-03,129.160.154.15,-872358172,ims,62.1.148.42,1330462976,-698166691,-32500,75
huawei,15,226055423938276,40703760101,2024-09-03 19-52-59,66.23.4.149,-863708434,ims,22.153.125.159,-94558974,1457182791,-14588,47
huawei,-14,226050054002093,40791680603,2024-09-03 19-50-22,73.238.204.209,788662241,internet,41.22.140.184,1007384444,1067237653,-22266,40
huawei,34,226053056666311,40700521269,2024-09-03 19-53-37,229.23.226.165,1580227141,ims,244.236.37.183,-114885907,-1575502780,-19229,63
huawei,36,226051423626044,40739186133,2024-09-03 19-54-46,81.143.95.223,759857770,ims,216.222.162.228,-1449557913,726938780,-7289,-48
huawei,-41,226053225045744,40726439502,2024-09-03 19-53-03,118.123.188.251,1162091796,internet,68.4.72.3,485205895,1918257485,-21312,48
huawei,6,226058935015158,40704305068,2024-09-03 19-50-49,164.18.227.198,-1006494414,internet,175.109.39.148,-1964702342,1298632222,21170,28
huawei,-23,226059328668047,40741569477,2024-09-03 19-54-57,191.139.73.163,1329733425,ims,250.58.108.194,-568738052,-1970592145,2455,-103
huawei,-37,226052179548627,40749218267,2024-09-03 19-53-20,161.106.116.129,601579339,internet,223.140.46.14,1292917778,-1738375590,-4960,43
huawei,-55,226057211294345,40776022592,2024-09-03 19-50-34,2.111.211.146,-1329123313,ims,17.104.228.33,1919477453,1073688077,-13087,49
huawei,125,226059851530848,40710375861,2024-09-03 19-52-11,41.205.18.205,-2006270157,internet,112.188.61.160,-107892026,2118121409,31609,67
