src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-124,226052594480018,40735066870,2024-09-03 18-01-59,169.242.34.231,-804021597,ims,190.193.63.71,-139769490,-1631001947,-23099,-42
huawei,-61,226050097087843,40777448919,2024-09-03 18-04-20,10.17.231.25,944536343,ims,110.245.222.90,1596782324,-653172659,-32436,75
huawei,2,226059458440451,40764083067,2024-09-03 18-01-21,22.185.141.148,-1235448869,ims,115.175.244.235,582585950,-640756538,27185,-13
huawei,34,226056662873557,40712261748,2024-09-03 18-03-34,55.12.210.181,972753195,ims,104.68.135.190,-639136355,59190838,-2998,98
huawei,-6,226057735550603,40724653061,2024-09-03 18-00-46,41.244.167.30,-524749011,ims,53.129.68.200,-1104559455,2071876401,4542,-42
huawei,-89,226052708395912,40778320262,2024-09-03 18-00-59,82.224.227.142,-1448160826,ims,124.140.51.220,-857962143,-1011478967,-4751,31
huawei,-11,226056300857671,40713155832,2024-09-03 18-04-38,253.47.132.27,-102982514,internet,180.194.169.152,1909527075,-1182806416,26813,-56
huawei,72,226051720738140,40777000755,2024-09-03 18-03-29,65.175.39.147,428490319,internet,62.32.206.219,-807108841,1814859140,16392,-111
huawei,-34,226053292540833,40717704126,2024-09-03 18-03-55,5.77.188.125,-1038862529,internet,7.232.228.110,-759215261,-804428980,15245,4
huawei,71,226056694351224,40720297216,2024-09-03 18-04-50,108.27.24.174,2034219188,internet,165.22.201.104,-1858111468,-976002868,-24833,-4
huawei,36,226051807457344,40735684054,2024-09-03 18-01-12,152.141.134.216,1131311227,ims,236.115.118.95,2042154830,2064923277,13788,-25
huawei,66,226053599883463,40798574320,2024-09-03 18-04-46,47.154.86.22,1474833186,ims,140.167.86.129,1694314186,-1239105543,17825,39
huawei,87,226057127742607,40727012137,2024-09-03 18-02-05,226.5.25.128,-360669343,ims,119.109.83.40,436959197,64413552,-18948,-93
huawei,-99,226051715523017,40783165920,2024-09-03 18-04-46,109.251.229.4,-609169222,internet,193.189.116.224,1106340683,106242167,14085,-58
huawei,-7,226053158204850,40790663441,2024-09-03 18-03-43,148.221.69.94,-1506113700,ims,69.112.12.67,894091831,210882437,24556,-114
huawei,-42,226053854598983,40780998885,2024-09-03 18-00-13,202.176.221.218,-1856294678,internet,189.86.241.145,-1016810571,-1774054133,-12091,-113
huawei,113,226054424222126,40782527891,2024-09-03 18-03-51,175.35.48.29,-32691168,internet,83.107.226.205,-1593937123,-111029440,5832,37
huawei,-91,226059836565646,40711352128,2024-09-03 18-02-19,115.121.150.112,-426778316,internet,109.184.122.186,1435758740,-1776463421,-31228,114
huawei,1,226056332522337,40789249090,2024-09-03 18-00-42,159.226.198.107,568408069,ims,235.62.204.153,574659956,-986797823,-1994,-24
huawei,-102,226059780494169,40765123208,2024-09-03 18-03-24,165.90.206.148,-408320397,internet,162.201.200.12,-673954403,-437185959,-21208,11
huawei,-117,226051867235329,40742725320,2024-09-03 18-05-00,143.208.229.203,-373762698,internet,72.211.12.175,-218402811,1742962392,-28665,-35
huawei,33,226050266567862,40782110404,2024-09-03 18-01-43,203.96.153.59,-916503977,internet,215.74.170.183,-13641758,-340684374,-12072,-80
huawei,-52,226053317351749,40750107447,2024-09-03 18-02-56,172.221.120.146,-418505826,ims,121.12.62.94,874395083,1457798811,-5186,70
huawei,37,226058888447917,40779375117,2024-09-03 18-04-56,140.0.132.252,-1559900312,internet,208.158.105.190,2050726366,1931517764,-22337,-47
huawei,10,226055376418363,40725685495,2024-09-03 18-01-04,188.87.247.2,-8275824,internet,84.25.224.103,-388726281,1638334342,20122,10
huawei,-87,226050020256998,40736876254,2024-09-03 18-02-15,69.213.112.219,942834004,ims,157.110.122.19,-163402479,566982389,18983,119
huawei,-83,226059278241365,40745655978,2024-09-03 18-02-49,186.217.51.121,-403073343,internet,213.53.248.187,-196686807,-305631524,23835,-63
huawei,-57,226053396217754,40744065870,2024-09-03 18-00-47,227.68.107.128,24037316,internet,4.39.127.114,-1371603862,586871676,17145,-94
huawei,122,226052327371610,40738197992,2024-09-03 18-04-02,32.181.165.40,270292565,internet,42.12.233.167,846065804,-1559271483,-14284,53
huawei,-122,226051068977562,40728050542,2024-09-03 18-00-29,53.65.64.53,-1457880699,internet,10.148.91.71,-682571492,-427102972,4608,10
huawei,40,226059031014878,40799252446,2024-09-03 18-00-38,251.68.11.56,-1650130516,ims,89.11.160.17,-133446061,614795497,7684,-97
huawei,-89,226053761399263,40771467481,2024-09-03 18-03-34,17.45.105.112,-529979009,internet,111.183.134.245,-403519778,-1151798703,20780,-65
huawei,-61,226052870517576,40791030630,2024-09-03 18-00-41,10.172.152.152,-696986687,internet,236.13.101.39,1439201155,-757456293,-8934,-87
huawei,-128,226050792898802,40747214322,2024-09-03 18-03-59,83.254.14.79,1324890410,ims,243.59.91.207,1321897453,-1063477120,14699,47
huawei,13,226050604000186,40757216215,2024-09-03 18-02-24,176.127.82.86,173450369,ims,14.154.241.41,721835083,1844824672,-22000,95
huawei,111,226059685812066,40740426847,2024-09-03 18-02-38,71.157.116.111,-1014917469,internet,18.207.222.129,-1460212751,825780763,32012,88
huawei,63,226058552273035,40752142072,2024-09-03 18-00-37,76.58.40.124,-916629284,internet,249.14.214.23,-385958322,-516045822,32421,82
huawei,93,226054922305296,40701548401,2024-09-03 18-04-41,181.157.205.108,-354288891,ims,198.131.211.24,1199654361,-1631120509,-28396,87
huawei,11,226055047480731,40783208678,2024-09-03 18-04-01,156.143.194.230,-1057134566,internet,196.129.154.9,226441240,-1463901230,13011,1
huawei,-73,226053928787637,40781605632,2024-09-03 18-02-07,106.132.252.105,-1353504548,ims,48.107.40.38,1845369868,-1305605993,10786,116
huawei,-41,226057609103923,40721813640,2024-09-03 18-03-50,194.9.186.18,-357716809,internet,239.144.93.174,796596324,-1005240990,10237,119
huawei,38,226057271909582,40732764415,2024-09-03 18-01-41,15.45.127.217,-1362670740,ims,4.131.196.244,627643304,2070209648,-19147,96
huawei,11,226054955374750,40723418097,2024-09-03 18-01-52,116.8.23.52,695954320,ims,78.97.228.207,-755545237,508740515,-26040,66
huawei,54,226053173308206,40714223285,2024-09-03 18-02-03,9.189.252.193,-1083727922,internet,161.145.28.146,1002979593,-2099756507,22294,48
huawei,-110,226057923863639,40799951218,2024-09-03 18-02-06,191.116.183.184,-1679808085,ims,232.3.2.159,-518850680,1243395410,12541,125
huawei,-5,226050735787488,40744714083,2024-09-03 18-01-44,34.29.39.59,-1666634533,internet,82.235.1.150,-1204996858,586836841,-10567,-5
huawei,-43,226053121959676,40764108905,2024-09-03 18-04-00,147.214.232.5,1313170068,internet,72.129.20.29,-834866536,1413685839,-18353,-70
huawei,23,226054265840193,40778279056,2024-09-03 18-03-28,205.53.224.179,-1517948908,internet,160.159.253.56,-1201487304,1403288645,-4567,39
huawei,-46,226050079089418,40773892182,2024-09-03 18-03-47,15.255.139.59,1630874046,ims,28.130.81.30,700788870,1333030392,32059,-94
huawei,-99,226055253289058,40732866598,2024-09-03 18-00-57,121.138.170.63,-1360636664,internet,209.117.76.185,-29456678,942714976,-13771,87
huawei,122,226056455566135,40773797852,2024-09-03 18-00-46,171.86.117.223,-1690541552,ims,175.30.47.181,696784752,2066647917,-29302,-6
huawei,-127,226054457023218,40728414019,2024-09-03 18-02-36,15.110.71.121,-262495966,ims,72.73.145.156,-1899075521,703999113,-16601,-18
huawei,17,226051095554142,40761651577,2024-09-03 18-02-05,82.231.172.131,-1911298902,internet,236.124.72.101,1992357984,460550415,5887,-1
huawei,21,226051965053605,40759039233,2024-09-03 18-03-47,114.31.105.15,-1060469348,internet,247.190.221.172,1984511789,1343688564,28929,-34
huawei,44,226051971181319,40768541845,2024-09-03 18-00-38,115.250.238.89,529440768,internet,91.161.143.201,189271024,636644313,11543,-90
huawei,7,226052533273133,40757012518,2024-09-03 18-02-48,225.45.66.137,828540740,ims,14.131.30.37,114422349,584571085,25290,24
huawei,72,226051867496450,40733800252,2024-09-03 18-01-34,169.171.187.37,528820994,ims,191.152.178.136,1406067635,1249522050,-618,11
huawei,-72,226055004845285,40773749946,2024-09-03 18-00-10,61.106.230.235,153761952,ims,129.144.182.252,-1489869046,1841028882,25190,-7
huawei,-70,226051198755024,40715522156,2024-09-03 18-04-34,168.213.55.67,-1435166031,internet,167.75.165.113,-1371500761,-1329902213,4377,-71
huawei,-107,226058108407774,40741373900,2024-09-03 18-01-38,67.139.227.136,2118689453,ims,244.198.31.50,1012289375,-1635789876,21164,89
huawei,-31,226053983205413,40775683907,2024-09-03 18-00-38,19.127.159.153,1351881758,ims,51.148.201.206,-1285298400,95916832,-29312,-115
huawei,51,226057059108088,40711603862,2024-09-03 18-00-26,189.27.117.125,-384739357,ims,54.54.150.177,1457191716,-1798346340,-5501,-58
huawei,44,226057641126348,40742300558,2024-09-03 18-04-19,177.34.214.123,729722781,ims,25.74.22.33,-1073425583,-819746197,-3985,-19
huawei,-32,226058421251666,40754688969,2024-09-03 18-00-06,17.224.67.116,262317313,internet,168.22.37.5,518201396,-12548258,7371,46
huawei,79,226057384631734,40781119471,2024-09-03 18-02-28,22.102.245.57,1210209045,ims,183.77.136.69,-671503596,978879460,26175,-109
huawei,65,226056593592951,40717343300,2024-09-03 18-03-44,154.195.81.0,960179681,ims,180.178.218.219,428129798,1302747043,19941,6
huawei,-115,226056708714005,40743943573,2024-09-03 18-03-56,18.141.17.118,622974281,ims,112.147.183.142,814385937,775734455,17524,-122
huawei,49,226055342439824,40767572106,2024-09-03 18-00-07,250.106.84.92,-1843747884,internet,116.6.255.35,419926035,992750676,22969,31
huawei,3,226053103278177,40786718100,2024-09-03 18-03-55,204.153.66.168,-1442413020,ims,197.163.10.89,709952715,-1441182328,-21951,-7
huawei,68,226055460128418,40740204981,2024-09-03 18-00-50,120.44.40.219,1823987162,internet,121.149.249.19,469168401,-1763447628,-14555,93
huawei,-111,226053203512510,40707159860,2024-09-03 18-02-15,147.120.37.80,-620343299,internet,153.124.168.103,-645577891,-1490154912,7180,42
huawei,26,226058401168857,40732130692,2024-09-03 18-04-35,124.19.111.166,-742527555,ims,11.92.13.81,-1210467001,622202943,13183,10
huawei,-118,226050355492119,40750016532,2024-09-03 18-02-13,80.112.67.213,-472845923,internet,212.189.152.198,284560274,-1312982234,6629,43
huawei,9,226053348913844,40728500814,2024-09-03 18-02-56,28.220.185.140,1015141312,internet,9.9.65.1,1695453315,-2144095664,17925,-36
huawei,-64,226054491102145,40731300157,2024-09-03 18-02-51,107.139.23.104,1582300258,ims,29.66.98.190,583025138,1828317898,-23467,-85
huawei,-37,226054163833945,40711317679,2024-09-03 18-00-25,94.95.161.59,-84828952,ims,125.133.1.80,-1957092817,-2096284549,-6899,76
huawei,-77,226051053261040,40765542407,2024-09-03 18-03-12,108.52.249.134,808094507,ims,204.37.239.229,-364751863,-1985181703,14566,-9
huawei,-78,226053361050289,40770993453,2024-09-03 18-02-04,21.209.37.106,961091329,internet,177.160.212.34,450026254,308143826,-2020,-75
huawei,-66,226051898603507,40735823215,2024-09-03 18-03-10,11.238.189.25,1208448343,ims,150.119.84.64,1764035291,1541736098,-23961,121
huawei,58,226051202393038,40710638758,2024-09-03 18-03-46,5.187.167.196,-127909117,ims,247.127.134.68,-2007397557,538369184,21111,34
huawei,36,226056832393406,40786563595,2024-09-03 18-03-04,51.104.147.74,1217934059,ims,175.59.146.61,-1860066337,-1428971597,-19661,-52
huawei,31,226058647578214,40750535133,2024-09-03 18-04-51,110.66.90.109,-487526478,ims,70.183.208.75,1799686469,-1762365361,27737,71
huawei,-67,226051483690630,40731901381,2024-09-03 18-00-08,29.93.210.19,-360621349,ims,186.142.28.207,-1586323078,-195093079,25791,-73
huawei,98,226051774248169,40756561538,2024-09-03 18-00-45,81.110.201.157,-293848320,internet,250.225.247.0,1762491101,-38149364,-5700,-35
huawei,-47,226051470092340,40766868578,2024-09-03 18-01-47,26.39.10.102,-813637133,internet,139.185.156.230,1908273105,-356385351,11705,-62
huawei,-35,226052857622687,40780807931,2024-09-03 18-04-35,134.136.62.101,2102210800,internet,44.229.180.32,491468525,-1646347495,22206,-61
huawei,-116,226056285560633,40714018259,2024-09-03 18-03-56,162.210.69.147,-85948055,internet,108.180.186.105,-1683072806,-1708262955,-11493,17
huawei,-32,226055417228837,40757757161,2024-09-03 18-01-08,216.88.220.255,1601572251,internet,231.226.59.89,-979083236,-1355908434,11097,-25
huawei,-12,226053180739622,40768699992,2024-09-03 18-00-54,129.11.246.204,508704146,internet,232.34.32.160,1647619386,-1968300343,-22555,-10
huawei,-89,226052492660559,40705427726,2024-09-03 18-04-54,221.72.17.2,-1505368471,internet,110.64.137.81,-413967899,1401424542,-21409,-27
huawei,35,226055076633461,40750108137,2024-09-03 18-02-13,56.111.228.180,12618980,internet,89.10.79.140,-1937900867,136486210,-21134,-18
huawei,45,226050316499207,40708861965,2024-09-03 18-00-08,118.112.244.16,-1532503030,internet,23.118.74.249,-862544897,848933290,18918,-64
huawei,-57,226053262835085,40776344520,2024-09-03 18-02-14,93.100.107.212,-432383830,internet,163.214.49.76,-1530955049,1652892148,16267,-31
huawei,79,226055840719344,40783255078,2024-09-03 18-00-13,48.51.107.25,-1287906922,ims,57.140.22.202,-620503863,-1008438059,31058,26
huawei,70,226057567236141,40786317955,2024-09-03 18-03-03,224.63.240.116,-18603920,ims,94.157.63.188,-1102430703,-1364315067,-15927,-1
huawei,26,226055047487334,40799512569,2024-09-03 18-04-27,255.53.222.229,-147449065,ims,39.22.142.50,-808349689,2081310077,13587,-120
huawei,-116,226056037294158,40774726862,2024-09-03 18-02-10,105.69.144.180,1143227012,internet,77.126.31.238,1095655904,-108054430,-30733,-65
huawei,14,226059334607531,40727999931,2024-09-03 18-01-33,155.128.117.124,-1959290988,ims,127.205.36.241,2040746620,-746829505,-20236,-108
huawei,87,226059478606536,40707983341,2024-09-03 18-03-36,35.209.16.6,253238452,internet,19.169.151.91,1677820346,1393959484,-21371,-68
huawei,-43,226055788303338,40789470764,2024-09-03 18-02-48,73.10.161.159,329536404,internet,140.28.233.103,2071314057,2123240434,22808,29
huawei,-34,226053636330532,40782432393,2024-09-03 18-02-39,248.206.161.12,-1709988630,ims,161.65.238.251,1339439469,-1295447422,1055,83
huawei,-110,226054425562605,40775905419,2024-09-03 18-02-48,106.225.78.232,-1330479580,internet,88.166.136.59,315851377,-1051443686,26806,79
huawei,116,226056092302778,40799443724,2024-09-03 18-02-40,152.145.21.168,722709523,internet,48.225.57.137,-305613674,1382262723,4298,-86
huawei,62,226053947659723,40710539597,2024-09-03 18-04-21,39.74.213.70,872497244,ims,82.229.38.159,128183796,-1854184,21483,21
huawei,-123,226058609607935,40780725620,2024-09-03 18-00-16,85.72.18.94,1771744760,internet,234.222.37.22,-1423465516,-626965980,19523,98
huawei,82,226052891674186,40722961382,2024-09-03 18-04-55,144.245.31.111,-544925259,ims,8.200.109.159,1084008287,-1982389930,11151,43
huawei,70,226054789601638,40728981972,2024-09-03 18-02-43,204.100.60.4,1195250000,internet,54.46.200.41,-1680395316,-854490766,-29431,-8
huawei,-66,226050331170289,40785473369,2024-09-03 18-01-38,199.160.244.159,1899761130,internet,3.127.43.85,2138689518,1820681054,2263,-10
huawei,6,226058505443992,40758674722,2024-09-03 18-02-41,78.46.131.139,-608151715,internet,184.114.191.91,-590187662,-1366779518,-23402,48
huawei,111,226054686270284,40755264160,2024-09-03 18-03-28,252.197.251.145,-2019788343,internet,87.97.183.110,-771100635,-1738470698,-2318,103
huawei,20,226051526702145,40701485759,2024-09-03 18-00-41,53.179.120.133,1674065332,internet,55.30.89.16,41646148,1850390034,3590,111
huawei,74,226057456430000,40751838335,2024-09-03 18-00-28,215.61.181.150,1760551742,ims,101.198.155.77,-407296603,1074293473,-12517,16
huawei,19,226058850220584,40779378890,2024-09-03 18-04-11,96.41.73.73,-1570782831,internet,177.61.139.133,-1108568534,1425797655,-1223,72
huawei,-67,226050646647105,40728008964,2024-09-03 18-01-36,68.130.218.39,-1042886779,internet,32.2.251.255,1061039172,1776161611,18930,-109
huawei,125,226054050812221,40791824954,2024-09-03 18-03-22,144.20.228.225,-956340405,ims,86.12.103.28,299339417,-141532950,-9919,104
huawei,-28,226053031470590,40779774526,2024-09-03 18-03-12,204.216.190.19,-1676860118,internet,233.248.6.33,-190518756,-398992221,-10021,20
huawei,-90,226054089073303,40775322093,2024-09-03 18-00-50,171.180.33.157,-350188364,internet,25.185.99.165,322301990,-909540070,25170,77
huawei,47,226051095758428,40734929604,2024-09-03 18-00-20,194.210.54.137,666548451,ims,162.0.190.104,1930162878,-20211977,-32127,-111
huawei,-69,226055140591303,40730081167,2024-09-03 18-01-36,29.173.116.254,-4522032,internet,101.225.213.18,1501366412,-1797349787,29896,-119
huawei,82,226059684306055,40748013540,2024-09-03 18-02-36,208.36.133.134,1105932750,internet,248.124.249.69,-961324986,1242860533,-15614,-11
huawei,116,226053114025447,40767821213,2024-09-03 18-03-17,215.53.201.213,-857828164,ims,140.228.142.169,-1170311378,-1292694614,23885,22
huawei,-115,226051103178421,40710004616,2024-09-03 18-02-53,27.241.169.213,-1896987045,internet,53.188.50.133,-532098198,1124019708,-8869,45
huawei,-125,226055924707683,40746584414,2024-09-03 18-04-03,5.52.109.142,1288918782,internet,57.145.12.165,-369710046,-1345750904,5438,-8
huawei,-82,226051664402114,40731417415,2024-09-03 18-04-24,161.233.181.225,-1130856379,ims,144.206.155.65,600944076,-1861697820,-20522,65
huawei,42,226059882002244,40749439703,2024-09-03 18-03-42,184.48.4.21,-887431163,internet,14.133.193.137,-365739733,-1904086863,-498,95
huawei,-41,226056728324381,40736505688,2024-09-03 18-02-27,240.217.158.1,-1974020493,ims,2.101.254.182,91728208,-397102405,31482,11
huawei,-106,226052696398973,40790888789,2024-09-03 18-04-48,254.253.165.182,-118697763,ims,240.189.175.47,456531769,-2114918324,28881,-63
huawei,-45,226054032964675,40740791910,2024-09-03 18-03-09,198.254.31.111,1502437026,internet,196.225.82.197,89160858,859287873,7438,5
huawei,118,226050911966597,40719345010,2024-09-03 18-01-09,102.216.114.39,-895345156,ims,154.40.114.216,-316493597,-1525235017,-1410,41
huawei,52,226054715168405,40788118207,2024-09-03 18-03-35,66.57.38.145,1150107419,ims,132.202.182.116,1375170,-1199319060,-9039,-85
huawei,-65,226051489366808,40741690738,2024-09-03 18-04-44,64.234.212.83,-823609560,ims,101.182.116.185,-1030458096,-1831888896,29822,15
huawei,-110,226050060656138,40763503674,2024-09-03 18-02-15,20.97.49.198,692783764,internet,250.23.34.71,1464685681,1182265960,-9874,-6
huawei,-89,226057053155963,40778772710,2024-09-03 18-02-00,94.126.1.127,-1676427304,ims,143.223.1.156,718145720,-1179090845,2714,104
