src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zudKXd,12,97,2024-09-04 06-35-50,40754226999,-15499,40792173752
alcatel,BJE,-125,-3,2024-09-04 06-39-17,40733374605,9165,40787025391
alcatel,pesKg,34,8,2024-09-04 06-36-41,40723548270,2701,40784654479
alcatel,uPl,-16,54,2024-09-04 06-36-12,40780471854,13903,40789607752
alcatel,DLRHN,118,-7,2024-09-04 06-39-19,40795664875,14774,40798522779
alcatel,Ryupn,24,9,2024-09-04 06-38-42,40745209753,17892,40766811077
alcatel,iRZM,72,-77,2024-09-04 06-38-43,40726178235,23650,40749144096
alcatel,eIqPX,-97,-40,2024-09-04 06-36-38,40788577861,5759,40704007050
alcatel,eGPbTH,8,-117,2024-09-04 06-35-05,40733451872,-15190,40707341105
alcatel,JQf,57,124,2024-09-04 06-36-12,40753484173,-17500,40776262826
alcatel,aGVky,-115,114,2024-09-04 06-37-13,40796785216,8672,40701999526
alcatel,OUjnS,-8,5,2024-09-04 06-37-42,40744327901,-10758,40755143137
alcatel,ETU,105,19,2024-09-04 06-35-50,40765627473,3501,40787997489
alcatel,eUmnVp,-9,9,2024-09-04 06-36-51,40752200583,25353,40790901522
alcatel,Rbxc,8,62,2024-09-04 06-35-41,40714387098,17736,40754208795
alcatel,HhEs,-36,-36,2024-09-04 06-39-33,40710072072,11899,40795386737
alcatel,BYFene,-75,-54,2024-09-04 06-36-19,40739553492,8295,40783559434
alcatel,YUXGbV,-98,103,2024-09-04 06-37-31,40781972089,22994,40796026047
alcatel,YCF,71,75,2024-09-04 06-35-10,40777505724,28556,40788257157
alcatel,RrB,-91,3,2024-09-04 06-37-19,40799944637,4646,40718096379
alcatel,BNR,-64,5,2024-09-04 06-38-16,40751015868,10963,40738256880
alcatel,jTAt,-109,-29,2024-09-04 06-35-40,40779638272,-3926,40746410425
alcatel,cbFen,-3,1,2024-09-04 06-35-50,40780106002,16476,40775169375
alcatel,kGNZDq,-30,111,2024-09-04 06-38-57,40736558549,-8463,40778909317
alcatel,zUo,-78,18,2024-09-04 06-36-44,40783874682,25342,40714194909
alcatel,YON,50,118,2024-09-04 06-39-03,40780907678,-20766,40796099548
alcatel,OSAk,-33,106,2024-09-04 06-36-30,40752137908,29597,40732574688
alcatel,zFIgah,-39,3,2024-09-04 06-38-34,40724333782,-26491,40750173431
alcatel,WXHRE,119,-16,2024-09-04 06-39-19,40770249513,8990,40766720934
alcatel,dzeGJ,-118,-101,2024-09-04 06-38-51,40716395189,12392,40790192185
alcatel,qmVAz,119,-111,2024-09-04 06-38-06,40762954969,-20829,40749814562
alcatel,srQ,40,-124,2024-09-04 06-38-04,40705510545,-1925,40757395455
alcatel,zOsNB,-1,38,2024-09-04 06-35-23,40777504078,13221,40728663218
alcatel,Qkix,62,-82,2024-09-04 06-38-29,40788940751,24447,40732257392
alcatel,GOQyh,-38,-80,2024-09-04 06-37-35,40789970511,23548,40729378402
alcatel,FvOZWW,88,-42,2024-09-04 06-37-37,40743309332,8408,40704011812
alcatel,RnLNdz,16,101,2024-09-04 06-39-39,40710307518,23722,40761003713
alcatel,yhp,25,-84,2024-09-04 06-35-14,40738903994,24133,40745272608
alcatel,zPUGKN,10,-29,2024-09-04 06-35-28,40781113055,32615,40758583152
alcatel,IrbGqV,-71,46,2024-09-04 06-38-16,40743507848,21050,40757677500
alcatel,AcMd,-28,110,2024-09-04 06-38-28,40785970341,22162,40791493505
alcatel,oHL,63,18,2024-09-04 06-39-42,40774593226,63,40771197904
alcatel,CeS,-124,34,2024-09-04 06-37-41,40778683168,30270,40762419185
alcatel,WEsnn,-117,-98,2024-09-04 06-37-55,40712468507,14655,40765520303
alcatel,PWI,115,1,2024-09-04 06-38-48,40756321675,1077,40715412827
alcatel,wzQW,-47,-81,2024-09-04 06-37-09,40739929587,9676,40743313348
alcatel,TcXjjR,80,-39,2024-09-04 06-35-04,40725310295,-9011,40780858096
alcatel,ZhWxk,-67,-76,2024-09-04 06-36-37,40781011948,31825,40742496245
alcatel,mJucgz,74,92,2024-09-04 06-35-34,40726629796,2283,40753126529
alcatel,lsX,116,125,2024-09-04 06-36-32,40792663738,-30152,40795806163
alcatel,mNRglh,57,82,2024-09-04 06-35-17,40725890291,-30677,40799730053
alcatel,kiKqSU,15,118,2024-09-04 06-39-15,40797894623,-24985,40727013214
alcatel,kaMB,-65,39,2024-09-04 06-36-18,40782811446,17168,40766593634
alcatel,GbDuwI,1,113,2024-09-04 06-36-02,40766034927,-28719,40724851286
alcatel,pkM,-104,26,2024-09-04 06-38-58,40702523340,-28635,40710242750
alcatel,sBH,-124,24,2024-09-04 06-38-42,40766812295,-8352,40784341170
alcatel,FLvGPY,-96,-36,2024-09-04 06-36-05,40732621874,6511,40773746102
alcatel,mcFB,-77,-50,2024-09-04 06-37-09,40792243423,2233,40780960801
alcatel,mpCtXV,94,124,2024-09-04 06-37-59,40785788297,-1094,40726912964
alcatel,wSid,8,77,2024-09-04 06-38-32,40726532623,38,40715006321
alcatel,kInk,49,73,2024-09-04 06-39-38,40782978887,4070,40735016547
alcatel,qLJyHw,-75,-45,2024-09-04 06-35-19,40795830983,-25173,40795456361
alcatel,qHVRWu,-96,80,2024-09-04 06-36-58,40740172570,-25154,40781481494
alcatel,EoAykP,-89,-126,2024-09-04 06-35-42,40740287934,10994,40720221218
alcatel,pfu,107,126,2024-09-04 06-35-40,40759941319,31152,40788387517
alcatel,rFWptx,-95,-42,2024-09-04 06-37-36,40771472287,7608,40770152843
alcatel,YIL,68,20,2024-09-04 06-39-53,40765620572,-29607,40787612937
alcatel,HWfU,-59,58,2024-09-04 06-35-47,40759266393,-8780,40732552369
alcatel,rOK,27,-35,2024-09-04 06-36-41,40701418002,12541,40733899820
alcatel,MfITGx,-70,5,2024-09-04 06-35-03,40796779818,24227,40762464755
alcatel,zVzG,117,0,2024-09-04 06-38-22,40755652782,-4292,40778223294
alcatel,xOGeET,104,-107,2024-09-04 06-39-23,40751410026,-2952,40792465896
alcatel,FDNZn,124,-33,2024-09-04 06-35-04,40710888492,-20470,40712922638
alcatel,luWX,37,90,2024-09-04 06-36-34,40726564707,-24644,40790788487
alcatel,QxrWU,55,126,2024-09-04 06-37-11,40723373366,1069,40764234978
alcatel,Buw,91,23,2024-09-04 06-38-12,40760647087,22725,40737288231
alcatel,coOVsw,-50,-4,2024-09-04 06-38-59,40758900133,-7289,40785063424
alcatel,ODm,85,93,2024-09-04 06-37-30,40765440330,5954,40792573540
alcatel,nhWMt,120,-8,2024-09-04 06-37-38,40717529422,27125,40779549024
alcatel,gGlg,-42,-28,2024-09-04 06-35-21,40783282997,29821,40723868747
alcatel,oVPFU,-85,-8,2024-09-04 06-38-19,40777057346,-2689,40754183065
alcatel,vNPcz,66,-86,2024-09-04 06-37-56,40735845132,25411,40736815753
alcatel,aRmaaf,-94,116,2024-09-04 06-38-56,40716464236,-22767,40730490652
alcatel,uISV,-21,70,2024-09-04 06-36-23,40788464535,-11002,40775233786
alcatel,aeuw,118,19,2024-09-04 06-38-58,40772926689,6682,40767905976
alcatel,jgfnL,-1,-6,2024-09-04 06-37-02,40765228166,28878,40787439353
alcatel,rRz,-33,-81,2024-09-04 06-39-35,40741770922,-25976,40770431212
alcatel,uUtx,20,-73,2024-09-04 06-38-35,40799722428,-19090,40737540741
alcatel,Njxsbs,0,81,2024-09-04 06-36-39,40755393095,20646,40759357398
alcatel,XPwXF,-10,-40,2024-09-04 06-39-16,40787303532,6700,40741890641
alcatel,VGa,32,-13,2024-09-04 06-38-09,40759012590,-10170,40787165631
alcatel,JVsCH,-39,26,2024-09-04 06-36-52,40799796735,-14498,40795955050
alcatel,DUP,37,-91,2024-09-04 06-39-50,40747944824,-3754,40751573721
alcatel,BYfq,-114,-83,2024-09-04 06-37-30,40721695436,12254,40755136028
alcatel,NXO,-124,-68,2024-09-04 06-38-08,40702322343,19589,40711954979
alcatel,lpftw,0,67,2024-09-04 06-36-52,40799926159,-5279,40769823426
alcatel,DHZfH,47,-96,2024-09-04 06-35-15,40784590540,6267,40763526532
alcatel,tTnoA,-101,118,2024-09-04 06-39-51,40701211673,25777,40723248782
alcatel,ZKZNDj,-61,111,2024-09-04 06-37-40,40785984460,8965,40734349169
alcatel,cyI,-49,7,2024-09-04 06-37-50,40779720168,-18882,40785044946
alcatel,uLEf,114,87,2024-09-04 06-35-48,40726138337,31020,40777287276
alcatel,RpajM,-33,76,2024-09-04 06-38-03,40755469823,-28297,40721186755
alcatel,wUwU,-87,63,2024-09-04 06-38-03,40789209724,-3632,40781493327
alcatel,PqE,-108,-89,2024-09-04 06-39-44,40743888417,-19316,40706636210
alcatel,iGlQmu,-14,-27,2024-09-04 06-35-28,40780259376,-7596,40765081653
alcatel,PGQ,-118,-53,2024-09-04 06-37-12,40750292682,11202,40757428391
alcatel,ycBWbC,4,-49,2024-09-04 06-36-46,40708530265,-7770,40762167111
alcatel,SvVv,-42,95,2024-09-04 06-37-39,40744191478,7255,40719040829
alcatel,ioz,-41,-96,2024-09-04 06-36-54,40711265472,15740,40756058567
alcatel,niyVs,-83,-49,2024-09-04 06-38-06,40706361195,25597,40796751766
alcatel,PPxqV,14,-15,2024-09-04 06-35-44,40798539064,-5201,40754549798
alcatel,YVq,111,89,2024-09-04 06-37-48,40717792837,-13907,40749613492
alcatel,QvzpC,-86,8,2024-09-04 06-37-21,40799892327,-7568,40754914860
alcatel,oOeNqd,-105,-72,2024-09-04 06-39-34,40727564593,-29499,40750036195
alcatel,qqTZ,-105,-128,2024-09-04 06-38-58,40794570924,14619,40735262550
alcatel,WfIO,37,-66,2024-09-04 06-37-47,40722305960,1515,40771895730
alcatel,VHZDX,123,74,2024-09-04 06-37-33,40773332517,-3223,40709025939
alcatel,shj,72,-25,2024-09-04 06-36-03,40710262056,24423,40764867005
alcatel,CMBg,125,82,2024-09-04 06-39-26,40731648996,14827,40780597258
alcatel,oKsQUh,-1,11,2024-09-04 06-38-25,40768150037,-32346,40733057005
alcatel,aZGOK,-42,-82,2024-09-04 06-35-43,40789914811,11683,40725349926
alcatel,XxR,-52,48,2024-09-04 06-37-47,40719824354,32582,40730163493
alcatel,sPKuil,60,-23,2024-09-04 06-38-32,40717291643,-8687,40736615232
alcatel,XCZ,-7,-85,2024-09-04 06-37-04,40728398637,-23780,40719578272
alcatel,wCNGuc,-53,119,2024-09-04 06-38-06,40760355692,-13303,40779903501
alcatel,qAGmEv,57,16,2024-09-04 06-38-04,40709273025,6209,40703170507
alcatel,XiuElv,-113,106,2024-09-04 06-38-57,40732501157,7989,40782025846
alcatel,FtJx,-122,127,2024-09-04 06-35-40,40722999560,-19575,40751214996
alcatel,aiXNtH,62,-100,2024-09-04 06-39-41,40789751248,-25963,40789963086
alcatel,HbSI,-15,91,2024-09-04 06-35-29,40707233768,-20069,40767790297
alcatel,cuPkZ,-6,-78,2024-09-04 06-38-44,40722707718,20861,40717471100
alcatel,tHPdAq,-48,-77,2024-09-04 06-39-38,40706980970,-29655,40776418000
alcatel,mDTkWQ,83,47,2024-09-04 06-38-20,40712250185,29279,40701059399
alcatel,ggWA,0,-14,2024-09-04 06-35-24,40798401055,25180,40727173995
alcatel,FoUcag,57,-10,2024-09-04 06-37-09,40725224569,22304,40728619614
alcatel,FAaK,-28,110,2024-09-04 06-39-45,40797844243,20708,40775349583
alcatel,iQXF,-77,66,2024-09-04 06-38-12,40712264804,-6583,40767399508
alcatel,uzm,-104,46,2024-09-04 06-38-25,40715171967,8960,40760631863
alcatel,Sfc,63,98,2024-09-04 06-37-35,40727721248,-13124,40711834446
alcatel,GtN,5,-41,2024-09-04 06-36-05,40706800526,29419,40790579685
alcatel,qmAtE,76,7,2024-09-04 06-39-38,40788457462,26815,40782241799
alcatel,layN,-116,-61,2024-09-04 06-39-31,40789723017,10484,40716691964
alcatel,ryXglu,78,59,2024-09-04 06-35-42,40772732154,-1090,40788403667
alcatel,oWJR,-112,44,2024-09-04 06-39-17,40765265486,-2346,40708126881
alcatel,QQl,-8,-88,2024-09-04 06-38-00,40758087406,2057,40789753597
alcatel,zcE,15,71,2024-09-04 06-39-12,40780035932,31874,40780407882
alcatel,ZDXNEP,10,-128,2024-09-04 06-39-11,40744743044,-7495,40728804029
alcatel,IBjWNa,-127,49,2024-09-04 06-37-32,40716174436,-14201,40773829654
alcatel,CjyjI,91,98,2024-09-04 06-39-19,40769255420,-19103,40726789187
alcatel,IFuYQa,-124,107,2024-09-04 06-35-16,40711913415,-17494,40785443986
alcatel,urrE,-95,19,2024-09-04 06-39-06,40787802030,-22702,40718227325
alcatel,TLcJ,115,-3,2024-09-04 06-39-21,40700451682,21939,40763882095
alcatel,lKDdWC,-124,23,2024-09-04 06-38-50,40771667376,18989,40789909711
alcatel,lPLcxd,-61,49,2024-09-04 06-35-26,40748943132,30798,40733930102
alcatel,DmQJ,-78,90,2024-09-04 06-39-02,40766719348,-11187,40771131713
alcatel,NQZ,-74,53,2024-09-04 06-37-06,40754305310,8566,40782409304
alcatel,bBnxFI,72,84,2024-09-04 06-37-59,40791298366,-30401,40740646179
alcatel,LGbt,110,61,2024-09-04 06-38-39,40733257023,10402,40766207868
alcatel,LMQcd,-73,77,2024-09-04 06-38-09,40709089555,30399,40715854882
alcatel,iTL,-20,92,2024-09-04 06-36-46,40743008137,25783,40772939949
alcatel,cYqYFy,6,-31,2024-09-04 06-35-19,40715485404,-15989,40715491198
alcatel,YgSKeE,-40,73,2024-09-04 06-38-56,40720791392,7174,40716206409
alcatel,LAuzR,120,111,2024-09-04 06-37-56,40722265875,30912,40723147563
alcatel,WWoq,101,-69,2024-09-04 06-38-33,40776718241,-1381,40755559391
alcatel,sRgO,-78,-32,2024-09-04 06-36-03,40700466975,-16045,40727186333
alcatel,tji,14,104,2024-09-04 06-39-07,40799647402,-9369,40787835851
alcatel,IjJnFk,-115,58,2024-09-04 06-38-40,40707678176,-15649,40705457583
alcatel,Cby,13,-71,2024-09-04 06-37-45,40755669989,-11309,40722098925
alcatel,rBoq,90,120,2024-09-04 06-35-19,40721587105,-1082,40798459223
alcatel,Oix,74,0,2024-09-04 06-35-58,40700163643,31094,40794223786
alcatel,ycmM,25,122,2024-09-04 06-36-03,40747983449,-17687,40777569524
alcatel,BXqj,-110,10,2024-09-04 06-37-08,40771218956,-22697,40782483996
alcatel,ckTL,46,-34,2024-09-04 06-35-54,40728812312,4492,40768520974
alcatel,fcCHq,-62,-46,2024-09-04 06-36-51,40728955392,26332,40793769082
alcatel,uzyst,95,-114,2024-09-04 06-36-29,40742542966,18727,40774843474
alcatel,JLB,-99,110,2024-09-04 06-36-54,40762925536,-10038,40777688015
alcatel,qiMhBF,17,74,2024-09-04 06-38-37,40738362246,20234,40760363710
alcatel,gBdq,5,-9,2024-09-04 06-39-56,40756106429,-19265,40724533794
alcatel,EOBtvV,51,44,2024-09-04 06-36-33,40782061500,21241,40781761076
alcatel,jDiC,65,85,2024-09-04 06-36-25,40752688957,-31898,40757754372
alcatel,BmJbzf,-90,-27,2024-09-04 06-35-44,40755130371,-21916,40723823244
alcatel,bTKup,41,75,2024-09-04 06-38-57,40709796282,-26028,40767535526
alcatel,Ltcdvl,-77,-66,2024-09-04 06-35-04,40734667871,-2284,40737222255
alcatel,MHKd,-6,-93,2024-09-04 06-35-16,40759998503,-28326,40713617463
alcatel,HKy,-46,-128,2024-09-04 06-36-34,40746423049,-29756,40744717396
alcatel,iRamJZ,16,92,2024-09-04 06-38-58,40786661286,-21383,40752014198
alcatel,pRQUQ,-98,88,2024-09-04 06-38-14,40716896096,5418,40733416453
alcatel,MjxaZa,-40,28,2024-09-04 06-35-19,40788683039,-3169,40794152867
alcatel,sqhK,23,-1,2024-09-04 06-36-17,40729057399,11859,40705949443
alcatel,plzgC,96,64,2024-09-04 06-39-03,40731049212,-7763,40782720560
alcatel,GSWj,-18,33,2024-09-04 06-35-48,40739128252,19971,40728857767
alcatel,qiyXc,-53,109,2024-09-04 06-36-23,40763478257,-9403,40783950108
alcatel,AXO,68,-8,2024-09-04 06-38-04,40704146841,-6439,40765927284
alcatel,gRKPl,-52,-47,2024-09-04 06-39-34,40738514633,-12171,40775400887
alcatel,peW,26,-99,2024-09-04 06-37-10,40759847200,15509,40721319644
alcatel,CHvZ,-106,80,2024-09-04 06-35-47,40780727930,30496,40752607437
alcatel,NDJG,-76,-5,2024-09-04 06-39-04,40765064008,18945,40702349557
alcatel,PwL,41,-35,2024-09-04 06-39-43,40737427895,-16556,40766116684
alcatel,pUm,-118,94,2024-09-04 06-38-34,40701500180,-4964,40784323899
alcatel,MfbSj,-117,73,2024-09-04 06-37-31,40795942930,-24332,40702027784
alcatel,YXfTiq,121,-9,2024-09-04 06-38-49,40797461180,-27570,40730442742
alcatel,OGTiZ,60,34,2024-09-04 06-38-15,40752172902,18932,40718206019
alcatel,ljUij,-40,-100,2024-09-04 06-35-34,40722269785,-50,40716452033
alcatel,YqVB,77,-34,2024-09-04 06-37-51,40719304988,-24358,40732156120
alcatel,TBK,24,-9,2024-09-04 06-36-33,40737527623,28070,40757418830
alcatel,UMoL,-12,122,2024-09-04 06-39-30,40739446642,23021,40727572101
alcatel,IpaAgZ,-73,-20,2024-09-04 06-39-11,40780397082,2205,40728676168
alcatel,VdBidN,-99,-50,2024-09-04 06-35-12,40790959426,6797,40744353414
alcatel,THedZX,-48,-13,2024-09-04 06-38-24,40782555428,25119,40760897718
alcatel,tXdtYR,97,99,2024-09-04 06-38-09,40767778404,-4589,40757319804
alcatel,szroJ,37,76,2024-09-04 06-35-24,40769454686,6322,40780050022
alcatel,GJk,-66,79,2024-09-04 06-35-59,40732682367,-2632,40787294355
alcatel,bWVQN,-102,-78,2024-09-04 06-36-09,40729181697,11212,40776826391
alcatel,YDvWI,-86,114,2024-09-04 06-38-09,40787365302,5354,40777972019
alcatel,HLdg,-119,18,2024-09-04 06-35-42,40777488139,-26398,40714766127
alcatel,HTDqAB,-63,-14,2024-09-04 06-35-45,40723522286,-26347,40788922153
alcatel,TbIyhL,36,-120,2024-09-04 06-38-13,40718083503,-472,40712645877
alcatel,sQXF,3,-84,2024-09-04 06-38-28,40705770231,-17600,40797309838
alcatel,QPx,-86,-6,2024-09-04 06-37-44,40778151429,-4519,40751587234
alcatel,urWGf,28,-119,2024-09-04 06-35-24,40786351820,-25415,40733132277
alcatel,qop,-114,-11,2024-09-04 06-37-49,40793490892,28198,40715675249
alcatel,Iook,-58,-48,2024-09-04 06-35-47,40767995244,20428,40797892414
alcatel,ZjOJeS,-70,94,2024-09-04 06-38-39,40756601390,-28312,40757099669
alcatel,UGs,42,53,2024-09-04 06-35-50,40708900020,-29736,40725821638
alcatel,BCDl,-97,71,2024-09-04 06-38-48,40737641380,28136,40708498412
alcatel,nOk,77,4,2024-09-04 06-36-43,40711271603,-31612,40762380393
alcatel,EaiM,11,-101,2024-09-04 06-35-10,40704254986,15588,40781717987
alcatel,DgeRDT,-91,-22,2024-09-04 06-35-26,40704716061,20659,40790771097
alcatel,WSwG,127,11,2024-09-04 06-39-19,40764643917,-14930,40728588001
alcatel,BHSGM,-43,-98,2024-09-04 06-39-00,40784050034,26720,40793212704
alcatel,KwkO,-127,62,2024-09-04 06-35-37,40754288657,-12503,40784349990
alcatel,ISXA,83,12,2024-09-04 06-39-07,40734273777,-22223,40770825684
alcatel,Xnj,-46,-23,2024-09-04 06-36-28,40790769194,15004,40731551165
alcatel,qFwK,112,1,2024-09-04 06-37-04,40780336614,5135,40758823696
alcatel,lgvjG,-116,34,2024-09-04 06-35-54,40747497056,1666,40792490193
alcatel,RrXmye,-127,62,2024-09-04 06-39-37,40785034137,-29621,40761860463
alcatel,KEt,22,38,2024-09-04 06-35-13,40769921880,-4977,40757342641
alcatel,PGF,-65,102,2024-09-04 06-38-52,40752259857,-11891,40712647696
alcatel,wVqHMX,-93,113,2024-09-04 06-38-19,40784100266,16042,40742337277
alcatel,JCqxuH,-111,-122,2024-09-04 06-37-43,40739928052,10882,40734942153
alcatel,YSq,53,53,2024-09-04 06-36-58,40730783146,-1747,40717400081
alcatel,VHx,5,50,2024-09-04 06-37-19,40741988698,16360,40754696622
alcatel,IZwjd,22,48,2024-09-04 06-39-24,40779945825,10245,40744938286
alcatel,shm,102,54,2024-09-04 06-36-32,40705249312,-2910,40729222044
alcatel,uSngM,115,41,2024-09-04 06-35-19,40726954844,8723,40737586071
alcatel,VEc,86,-90,2024-09-04 06-38-27,40779023251,32712,40793718798
alcatel,Wgh,66,-26,2024-09-04 06-35-04,40781359563,30819,40794589200
alcatel,ZfZ,-104,35,2024-09-04 06-38-54,40716672106,-12692,40721849481
alcatel,AVQkb,-32,-121,2024-09-04 06-39-35,40705826372,-4856,40704800030
alcatel,jJG,-10,-115,2024-09-04 06-39-20,40745615390,20001,40786607530
alcatel,BHTG,-89,-89,2024-09-04 06-36-57,40741692871,-11322,40746467818
alcatel,RXeAvI,-118,125,2024-09-04 06-38-05,40726073574,13183,40719287312
alcatel,LNbr,28,3,2024-09-04 06-37-49,40735975698,-2968,40787242128
alcatel,iPJ,115,-35,2024-09-04 06-35-13,40790813624,26504,40782041322
alcatel,xBx,-3,0,2024-09-04 06-38-32,40709108113,31571,40721902794
alcatel,khO,118,-20,2024-09-04 06-39-18,40762502317,-29474,40720198917
alcatel,XwTCi,-89,-70,2024-09-04 06-36-30,40735601894,-5913,40780322023
alcatel,bto,67,-79,2024-09-04 06-38-01,40761888563,-20390,40714066599
alcatel,bfn,-61,46,2024-09-04 06-39-35,40750855538,27705,40715159450
alcatel,HvQCS,-80,-112,2024-09-04 06-36-57,40779871236,19129,40762594984
alcatel,MEP,79,120,2024-09-04 06-36-41,40729944906,-9942,40767341049
alcatel,dQRo,94,40,2024-09-04 06-35-57,40714484174,-928,40750619041
alcatel,hoEV,-15,-31,2024-09-04 06-36-10,40787300037,-11950,40763582981
alcatel,aPJ,125,-81,2024-09-04 06-36-00,40770503343,-4702,40771595521
alcatel,UaaE,3,-100,2024-09-04 06-38-54,40773939346,-27715,40713034185
alcatel,FDW,-109,-95,2024-09-04 06-35-11,40758825871,25705,40764814976
alcatel,teHq,59,50,2024-09-04 06-39-33,40731138514,2051,40728271188
alcatel,GqaR,-106,-79,2024-09-04 06-39-10,40745652540,-13500,40713197073
alcatel,YIV,-25,-104,2024-09-04 06-39-14,40780777936,-22769,40734644498
alcatel,GhUUsE,76,-113,2024-09-04 06-39-02,40795780620,23030,40764827881
alcatel,YGQhe,-60,31,2024-09-04 06-38-10,40783025021,11388,40741467284
alcatel,fCcqrn,108,-61,2024-09-04 06-37-39,40703248846,21849,40712259800
alcatel,jyx,-5,119,2024-09-04 06-36-54,40705394216,-4722,40786180596
alcatel,PSh,-102,88,2024-09-04 06-36-44,40793053925,-23856,40746001362
alcatel,kobEIp,-107,-103,2024-09-04 06-35-14,40726848517,22189,40777565484
alcatel,dNou,-122,-45,2024-09-04 06-37-05,40728325930,13135,40764801985
alcatel,lID,-99,-83,2024-09-04 06-39-54,40715677148,25687,40773101538
alcatel,iOGg,54,-74,2024-09-04 06-37-01,40745741123,2319,40758727579
alcatel,rYML,98,72,2024-09-04 06-35-29,40768535765,-24754,40704136311
alcatel,bWn,-119,73,2024-09-04 06-35-26,40776587726,29711,40718604381
alcatel,XPzN,-68,39,2024-09-04 06-35-27,40726283447,725,40764665131
alcatel,pmtLQ,-40,-123,2024-09-04 06-37-18,40765305283,-29262,40743473902
alcatel,tWTs,9,-7,2024-09-04 06-35-43,40771817575,20298,40791870343
alcatel,pig,35,59,2024-09-04 06-35-43,40753408586,-28346,40798863814
alcatel,oKJuj,-1,-112,2024-09-04 06-35-01,40746922794,-3491,40721238785
alcatel,Dche,-14,17,2024-09-04 06-36-44,40733023057,-27520,40781932613
alcatel,Owx,14,13,2024-09-04 06-35-07,40788833986,-7234,40702590327
alcatel,rTB,55,57,2024-09-04 06-35-50,40753126795,-28151,40719832342
alcatel,ioo,-81,59,2024-09-04 06-36-50,40769301527,-23695,40751330695
alcatel,upb,111,-64,2024-09-04 06-38-29,40732510159,-30762,40784202453
alcatel,XuoEEr,12,-97,2024-09-04 06-37-33,40786350079,7477,40728428076
alcatel,NvaLAq,-26,20,2024-09-04 06-39-02,40766221299,29970,40775393314
alcatel,SBmKh,13,24,2024-09-04 06-37-30,40780135211,10604,40738848531
alcatel,qGL,17,98,2024-09-04 06-37-49,40737460019,-21017,40783454040
alcatel,MRvjQ,89,-17,2024-09-04 06-39-16,40708314411,24344,40794165389
alcatel,DqXxyu,106,-103,2024-09-04 06-37-58,40733313686,-13568,40732418642
alcatel,wvRD,-5,-72,2024-09-04 06-36-28,40760653334,-11789,40766316522
alcatel,FWzkWC,59,37,2024-09-04 06-35-12,40779401613,23906,40739006641
alcatel,kPUlW,-8,22,2024-09-04 06-39-38,40706777112,-6381,40709840641
alcatel,vvhJPl,-39,-118,2024-09-04 06-38-45,40717228449,22013,40727011485
alcatel,mEncT,39,125,2024-09-04 06-35-14,40725583225,4202,40725187110
alcatel,lqD,-102,-27,2024-09-04 06-39-07,40749652925,21837,40789396615
