src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IcW,-18,-71,2024-09-04 02-44-26,40749927508,18136,40716016409
alcatel,MNcmM,-16,40,2024-09-04 02-43-15,40755859201,-7277,40794905737
alcatel,eFHE,100,94,2024-09-04 02-43-32,40795715040,3407,40706307774
alcatel,tQgt,-128,106,2024-09-04 02-43-29,40715960386,-28921,40727512187
alcatel,uiVrY,79,67,2024-09-04 02-43-59,40763942107,-10245,40750528780
alcatel,bNjlmo,37,-77,2024-09-04 02-40-19,40712856450,18397,40793919297
alcatel,NbTOd,60,-54,2024-09-04 02-41-37,40717875518,22852,40796780400
alcatel,RgHs,58,80,2024-09-04 02-43-06,40724783582,-7685,40791553181
alcatel,ZGEdTh,23,60,2024-09-04 02-41-20,40776263947,26488,40715541102
alcatel,pFQ,93,122,2024-09-04 02-41-24,40768588644,137,40715611506
alcatel,LtHRV,24,92,2024-09-04 02-43-15,40784726002,10005,40789756985
alcatel,IltFz,-92,27,2024-09-04 02-42-44,40749336634,-15305,40722885904
alcatel,wDY,-74,-28,2024-09-04 02-44-28,40799356778,-25554,40781010744
alcatel,aQAch,-87,-47,2024-09-04 02-40-55,40770664447,-25463,40785138348
alcatel,AQL,71,-27,2024-09-04 02-41-37,40728707723,-1545,40750732308
alcatel,rIuyY,-4,51,2024-09-04 02-40-24,40742312696,-10661,40714448820
alcatel,xTjJM,-14,97,2024-09-04 02-41-19,40754317048,9212,40769071399
alcatel,GwV,9,-83,2024-09-04 02-41-30,40747953751,-32513,40711673980
alcatel,wyYY,-78,-122,2024-09-04 02-44-30,40714980348,14097,40786622437
alcatel,owOQ,-22,-92,2024-09-04 02-44-10,40749215209,9657,40712469184
alcatel,wUPfI,-71,3,2024-09-04 02-44-04,40768863493,-32727,40770553817
alcatel,zKeiNc,117,-40,2024-09-04 02-40-20,40765314558,-26695,40751876173
alcatel,twUgHL,-62,-49,2024-09-04 02-42-42,40746089092,-24127,40716543006
alcatel,OYum,87,-106,2024-09-04 02-41-18,40721872933,-10729,40702810563
alcatel,kKNCW,126,120,2024-09-04 02-43-14,40791972521,19315,40773254198
alcatel,VyxXXC,41,-70,2024-09-04 02-43-44,40782615668,-24227,40703748488
alcatel,siEUQ,-9,64,2024-09-04 02-43-04,40752074958,-10150,40735872159
alcatel,fVhH,38,52,2024-09-04 02-42-19,40758228797,-19425,40792374371
alcatel,Zyr,7,34,2024-09-04 02-40-41,40776195004,-19502,40793343114
alcatel,nCyKm,-42,-124,2024-09-04 02-40-52,40733918102,10188,40798675129
alcatel,HkTt,-9,65,2024-09-04 02-42-58,40707701304,8822,40760891535
alcatel,iuu,-71,4,2024-09-04 02-43-58,40719177499,13993,40775229212
alcatel,EadHz,109,-81,2024-09-04 02-43-45,40743012959,-31652,40773730241
alcatel,Txuj,-122,21,2024-09-04 02-40-18,40708271667,7090,40779596740
alcatel,ivubuF,44,-91,2024-09-04 02-41-40,40791687741,17186,40786032380
alcatel,ATdZP,-42,51,2024-09-04 02-42-01,40773600045,-4193,40733156389
alcatel,tDRf,30,-33,2024-09-04 02-44-09,40743189345,24390,40702954912
alcatel,oDcS,-96,57,2024-09-04 02-41-47,40769465692,22316,40720276343
alcatel,OQrhr,2,6,2024-09-04 02-42-50,40738961832,-8199,40795296554
alcatel,FyQiU,-74,115,2024-09-04 02-45-00,40714453581,-25814,40789968331
alcatel,ekOxO,98,-125,2024-09-04 02-43-04,40715082961,17632,40793145321
alcatel,spCcV,-108,30,2024-09-04 02-43-51,40757380290,25634,40716637742
alcatel,vlQjw,-46,88,2024-09-04 02-44-40,40774494799,3819,40741103455
alcatel,vwRJ,-91,12,2024-09-04 02-40-30,40719518521,9997,40767141043
alcatel,BwFk,14,-28,2024-09-04 02-43-23,40792520634,-3647,40756673661
alcatel,zqB,-26,1,2024-09-04 02-44-13,40702061565,14375,40733629530
alcatel,ubaCj,96,29,2024-09-04 02-42-29,40785977677,-20230,40750561414
alcatel,Xvu,86,63,2024-09-04 02-44-52,40701846460,-14822,40715455328
alcatel,rDwCOU,-102,117,2024-09-04 02-41-14,40733429125,7867,40754308058
alcatel,UAmd,-9,-99,2024-09-04 02-44-25,40778915240,-14273,40738425472
alcatel,AghN,2,-120,2024-09-04 02-41-53,40731800090,22989,40721206107
alcatel,VpcoJ,83,55,2024-09-04 02-41-53,40703841638,-1292,40755964291
alcatel,Ptw,81,121,2024-09-04 02-44-53,40713248201,1141,40795592437
alcatel,CanTC,-87,105,2024-09-04 02-44-28,40706756524,-9270,40708955550
alcatel,kgE,-68,59,2024-09-04 02-40-49,40737738509,-28426,40705180660
alcatel,qJLHO,-76,-84,2024-09-04 02-40-25,40762107619,10719,40721367471
alcatel,tEfmXQ,-51,-93,2024-09-04 02-43-25,40780592691,20404,40760737447
alcatel,RfxIvg,-67,-30,2024-09-04 02-42-10,40717437078,20598,40728252784
alcatel,cFVy,97,-112,2024-09-04 02-40-31,40710774531,-7605,40736715464
alcatel,dyQ,-3,29,2024-09-04 02-44-09,40778741703,-31,40743329430
alcatel,WFD,45,2,2024-09-04 02-41-01,40761727211,-6157,40767813151
alcatel,qjPC,93,109,2024-09-04 02-44-20,40743576618,18823,40750304662
alcatel,GCxf,-107,-87,2024-09-04 02-42-10,40795523703,27338,40737768304
alcatel,RSeUl,100,-27,2024-09-04 02-42-32,40775225600,-12588,40738352312
alcatel,dnU,-105,2,2024-09-04 02-42-08,40761300135,22784,40756492839
alcatel,SXU,-57,-36,2024-09-04 02-42-18,40746696256,-18818,40768506417
alcatel,OaA,82,-10,2024-09-04 02-42-41,40738228814,-31417,40763341636
alcatel,Odwrmq,113,-97,2024-09-04 02-43-23,40718435077,-31400,40718795471
alcatel,GVuJe,-38,28,2024-09-04 02-41-17,40769052560,-20052,40704253917
alcatel,jOGL,-9,0,2024-09-04 02-44-43,40785850894,19301,40781777800
alcatel,DxREe,116,-86,2024-09-04 02-40-41,40700677723,-9368,40742746661
alcatel,hZNc,-27,-11,2024-09-04 02-43-01,40772579533,10419,40791469169
alcatel,lWSM,-32,112,2024-09-04 02-41-59,40773617019,-30898,40768388013
alcatel,WnZ,51,36,2024-09-04 02-42-44,40708220804,31625,40792089750
alcatel,NfV,-94,14,2024-09-04 02-40-40,40732423756,12753,40763855400
alcatel,MmwtoC,110,-63,2024-09-04 02-43-25,40771437409,-16451,40772079615
alcatel,ZgE,117,57,2024-09-04 02-44-21,40793240113,-23239,40790912282
alcatel,JRDxk,96,104,2024-09-04 02-42-37,40786174469,-2258,40720205196
alcatel,pBg,75,121,2024-09-04 02-41-41,40764523383,-3638,40716327320
alcatel,vdPNbe,-89,-55,2024-09-04 02-41-30,40791349741,27604,40750911681
alcatel,pdd,-100,-125,2024-09-04 02-40-26,40782682922,-26461,40725919242
alcatel,vaW,-87,23,2024-09-04 02-41-57,40774264283,26203,40784856078
alcatel,SRCAz,70,-59,2024-09-04 02-44-57,40765782932,26088,40780175877
alcatel,DngU,42,-116,2024-09-04 02-44-20,40724627488,-26756,40771071418
alcatel,ZmOgA,73,-67,2024-09-04 02-43-57,40770290353,-8342,40753812420
alcatel,xSGc,-63,-101,2024-09-04 02-43-27,40727181032,16538,40778559425
alcatel,ncd,-109,-70,2024-09-04 02-44-36,40739549097,-73,40715040323
alcatel,HeM,66,-4,2024-09-04 02-41-14,40722241587,-1130,40771387940
alcatel,nTXf,-38,-77,2024-09-04 02-42-13,40716639229,13217,40703021785
alcatel,WypRm,86,-37,2024-09-04 02-40-09,40705943445,-28888,40761367865
alcatel,Qee,56,81,2024-09-04 02-40-27,40750773597,-4875,40780310042
alcatel,rXIHy,-102,25,2024-09-04 02-43-28,40771947586,1262,40793338032
alcatel,ldGvaK,113,-40,2024-09-04 02-40-51,40730190842,13655,40748596628
alcatel,mGZA,64,84,2024-09-04 02-42-51,40702133509,-21039,40741478266
alcatel,hwHv,31,-105,2024-09-04 02-44-09,40795838699,30617,40776803987
alcatel,SuuRAs,0,-120,2024-09-04 02-42-14,40772564017,3966,40762622889
alcatel,LDlP,-118,-34,2024-09-04 02-42-54,40769912236,-23853,40793403285
alcatel,KQh,28,53,2024-09-04 02-44-45,40755921159,17164,40783134066
alcatel,ZqAyF,19,-78,2024-09-04 02-43-57,40706959676,9026,40756198674
alcatel,lvEry,-122,115,2024-09-04 02-42-24,40761359020,30276,40777806250
alcatel,XJaZ,80,3,2024-09-04 02-43-01,40798177235,-8363,40782662467
alcatel,Urs,-120,-46,2024-09-04 02-42-48,40794847995,10154,40727426270
alcatel,QyZ,-100,73,2024-09-04 02-41-55,40794671287,32280,40788270085
alcatel,bOt,-8,45,2024-09-04 02-40-11,40724406328,-24709,40732119714
alcatel,DzN,100,114,2024-09-04 02-42-35,40745240431,-1850,40779303702
alcatel,znsWnR,60,114,2024-09-04 02-41-07,40708875897,-23805,40775998066
alcatel,iQe,-75,54,2024-09-04 02-41-36,40754931013,-12177,40785462671
alcatel,DJCbH,49,120,2024-09-04 02-42-22,40721545063,10255,40736095102
alcatel,pjZqi,-72,-125,2024-09-04 02-43-55,40799604806,7762,40705077685
alcatel,cSCd,-5,35,2024-09-04 02-42-57,40736745647,-24231,40799497961
alcatel,bmsd,-77,122,2024-09-04 02-42-38,40771366011,28961,40779881357
alcatel,hjqiMO,121,65,2024-09-04 02-40-42,40785622228,-27480,40795437425
alcatel,etOlqj,-88,-94,2024-09-04 02-43-53,40736640540,16677,40713389978
alcatel,Rjs,-54,-13,2024-09-04 02-40-12,40707081478,-22514,40753530280
alcatel,rsXP,81,-18,2024-09-04 02-44-11,40708523461,-23314,40784848472
alcatel,hvPB,43,71,2024-09-04 02-44-00,40729944801,5874,40758960662
alcatel,lSJjAR,78,-80,2024-09-04 02-42-34,40785342791,23633,40701911046
alcatel,hqg,-107,21,2024-09-04 02-44-33,40718994337,14005,40798288968
alcatel,mmq,-104,0,2024-09-04 02-40-18,40788308626,13944,40716383060
alcatel,mOFAXB,-56,-50,2024-09-04 02-41-12,40703008496,-32215,40744914684
alcatel,NYug,127,110,2024-09-04 02-40-30,40742742874,-25114,40772247325
alcatel,xjYq,79,-91,2024-09-04 02-42-06,40749274141,15862,40735839055
alcatel,wIRfe,-113,66,2024-09-04 02-40-34,40787743173,32437,40784317423
alcatel,fShjf,-3,12,2024-09-04 02-42-35,40772841357,-19253,40792926390
alcatel,Yiy,-46,-99,2024-09-04 02-40-34,40704097525,-30456,40749266290
alcatel,ldJP,20,54,2024-09-04 02-41-24,40789671454,-3135,40780603820
alcatel,PmBTJ,-10,-4,2024-09-04 02-42-00,40792779182,-11675,40794030172
alcatel,wgokJ,0,73,2024-09-04 02-42-00,40787246930,14406,40726880688
alcatel,ORJmdl,-89,-127,2024-09-04 02-42-13,40798586720,23586,40789022442
alcatel,abQ,-39,127,2024-09-04 02-43-35,40798030537,-4419,40743748317
alcatel,Icc,-9,-65,2024-09-04 02-43-52,40774290164,-30867,40776153412
alcatel,TfMwLL,26,51,2024-09-04 02-44-39,40712460580,-19000,40778876000
alcatel,hnlzx,62,127,2024-09-04 02-40-23,40714176812,-2726,40764733920
alcatel,DOvGBk,91,-60,2024-09-04 02-45-01,40704919762,6702,40741567892
alcatel,UXi,-32,-112,2024-09-04 02-43-06,40799095881,-17454,40716941941
alcatel,WCkL,29,82,2024-09-04 02-40-10,40704744661,-17858,40721959143
alcatel,YhA,-126,1,2024-09-04 02-42-58,40741596710,-24195,40729661791
alcatel,imB,92,-14,2024-09-04 02-43-27,40791460822,7819,40796993825
alcatel,bQLPm,-24,-91,2024-09-04 02-41-27,40762999288,26054,40718282546
alcatel,UPWx,-17,112,2024-09-04 02-43-46,40793126682,22681,40734315335
alcatel,FoVkj,47,-23,2024-09-04 02-40-54,40770454109,13931,40723579121
alcatel,sZFe,-95,69,2024-09-04 02-42-58,40739178050,-17391,40703534351
alcatel,GSGUFa,6,-5,2024-09-04 02-41-31,40721616910,-9031,40712310757
alcatel,Fxkq,47,-29,2024-09-04 02-44-30,40750923832,-9820,40762800583
alcatel,maSGZL,-119,-92,2024-09-04 02-40-19,40773990251,-9786,40759422949
alcatel,SJkqy,13,70,2024-09-04 02-45-01,40752298257,-16143,40729843610
alcatel,Kjt,-29,-109,2024-09-04 02-43-42,40785536950,6282,40746503175
alcatel,NFfQ,78,-74,2024-09-04 02-40-31,40719475821,14205,40765044625
alcatel,QKeq,18,-22,2024-09-04 02-40-06,40769072639,21163,40718162408
alcatel,yELW,99,-9,2024-09-04 02-41-25,40785300693,-20537,40781673206
alcatel,YAT,26,-128,2024-09-04 02-44-20,40709909048,5496,40734052068
alcatel,GHvJ,-27,-99,2024-09-04 02-40-33,40785523842,-10726,40792106698
alcatel,Fec,82,-13,2024-09-04 02-41-51,40795878665,16850,40759147730
alcatel,HFb,72,-107,2024-09-04 02-43-18,40789032503,20598,40746212327
alcatel,eHM,-24,-4,2024-09-04 02-44-43,40708024714,10871,40737423313
alcatel,eRWMNd,103,21,2024-09-04 02-43-25,40751213046,-18693,40754130952
alcatel,ccY,-30,38,2024-09-04 02-41-15,40702631999,-12988,40714270067
alcatel,dEW,-126,39,2024-09-04 02-43-50,40781556872,27889,40718935504
alcatel,AnCRZR,-113,44,2024-09-04 02-42-32,40778889769,-12651,40791004178
alcatel,XrP,6,-1,2024-09-04 02-44-17,40754541728,13531,40742367468
alcatel,DAr,60,-45,2024-09-04 02-41-30,40709823849,-10289,40783294241
alcatel,zUOM,-31,-118,2024-09-04 02-43-52,40779161877,-25581,40733106618
alcatel,HWi,94,54,2024-09-04 02-41-06,40749656523,-25143,40765111100
alcatel,DGK,1,56,2024-09-04 02-43-37,40774903235,20546,40799302815
alcatel,YUA,-67,-47,2024-09-04 02-41-00,40740010989,24680,40794855758
alcatel,fOL,-85,-58,2024-09-04 02-43-28,40783967823,6963,40794381410
alcatel,QsNQ,85,-100,2024-09-04 02-40-40,40712871339,-29040,40721657657
alcatel,whRVd,107,85,2024-09-04 02-42-42,40719178411,-21035,40715634824
alcatel,wxezD,-77,4,2024-09-04 02-42-10,40743349597,-12632,40701301023
alcatel,qmv,25,7,2024-09-04 02-43-19,40705137123,24473,40789898554
alcatel,bgH,-39,62,2024-09-04 02-41-12,40779486624,-12253,40756674499
alcatel,jcHJkh,-50,-10,2024-09-04 02-40-03,40712012517,5451,40742302869
alcatel,AMH,-46,65,2024-09-04 02-42-50,40774430453,-18820,40789712569
alcatel,lovNSQ,-64,82,2024-09-04 02-40-28,40746875517,14953,40762790904
alcatel,eughL,-124,72,2024-09-04 02-43-17,40753511686,-11359,40782731686
alcatel,VCd,90,-73,2024-09-04 02-42-14,40744970905,-19547,40780341514
alcatel,nhstb,81,91,2024-09-04 02-43-57,40781876259,-31972,40708587435
alcatel,nDAnIV,41,48,2024-09-04 02-40-24,40764098730,15849,40725404475
alcatel,KPgbjO,-60,78,2024-09-04 02-43-05,40787361114,-30404,40722213913
alcatel,WyBaYF,112,-82,2024-09-04 02-42-07,40732838447,-2600,40780084614
alcatel,Uuro,48,90,2024-09-04 02-40-44,40704450983,15775,40751868328
alcatel,tYDkr,110,-76,2024-09-04 02-41-07,40751380594,-17270,40794474764
alcatel,Wpzvu,-66,42,2024-09-04 02-41-46,40711728758,-25765,40721451701
alcatel,RkSiE,-50,105,2024-09-04 02-44-10,40746322055,-885,40726813594
alcatel,chBsK,5,-97,2024-09-04 02-44-51,40772427281,-14459,40768447058
alcatel,puzXJo,-126,-5,2024-09-04 02-42-36,40753142155,13959,40717372860
alcatel,ItTPm,63,123,2024-09-04 02-40-13,40702845279,2552,40721038382
alcatel,ZKCVOC,114,116,2024-09-04 02-44-11,40702939836,-26505,40780631905
alcatel,zaxXN,-48,-128,2024-09-04 02-40-54,40767010669,21450,40706757451
alcatel,ghLFKc,38,-79,2024-09-04 02-44-27,40711073856,32523,40732527047
alcatel,tVuIp,-87,-18,2024-09-04 02-44-15,40716073338,-3731,40733376254
alcatel,lSUmFB,-125,-23,2024-09-04 02-43-39,40760463904,7780,40745691492
alcatel,BohF,45,22,2024-09-04 02-42-36,40724629743,-18295,40700280533
alcatel,TMD,-90,-74,2024-09-04 02-40-04,40732152577,29129,40738396656
alcatel,iRp,-3,61,2024-09-04 02-41-44,40791933932,4340,40791948263
alcatel,htlN,45,30,2024-09-04 02-44-17,40749446537,9424,40782435435
alcatel,FsU,-53,-92,2024-09-04 02-44-15,40780763100,-31152,40759905994
alcatel,oARy,43,102,2024-09-04 02-40-36,40716389950,-3136,40708166632
alcatel,PtzJr,2,-75,2024-09-04 02-43-20,40724200741,-23338,40753629115
alcatel,oNkkfB,56,31,2024-09-04 02-41-43,40787416313,23517,40780290664
alcatel,cZPBJ,86,-86,2024-09-04 02-40-50,40760716922,5234,40797998588
alcatel,iJdO,-9,-72,2024-09-04 02-40-28,40709358052,-31959,40722699417
alcatel,tlGwDp,-76,-20,2024-09-04 02-42-32,40750051290,-20947,40752060024
alcatel,aGW,-102,59,2024-09-04 02-43-38,40789874848,-7048,40726228338
alcatel,NuoRS,-4,63,2024-09-04 02-43-23,40720902905,1063,40763545873
alcatel,wXpoS,-81,85,2024-09-04 02-41-55,40728633539,6796,40776038708
alcatel,iOBf,66,90,2024-09-04 02-44-55,40746511863,-18618,40761637827
alcatel,WpU,-87,39,2024-09-04 02-42-08,40724020075,10269,40791174331
alcatel,fsF,60,-94,2024-09-04 02-43-13,40730998575,25966,40774548633
alcatel,yddtaz,18,-63,2024-09-04 02-42-22,40706144344,304,40746832621
alcatel,JGdbc,17,70,2024-09-04 02-41-14,40754645909,18622,40711118181
alcatel,qET,-110,78,2024-09-04 02-44-23,40714582411,-8286,40745353384
alcatel,yVoIFY,48,80,2024-09-04 02-43-26,40758419465,-10268,40771093027
alcatel,VqVTQb,-107,-58,2024-09-04 02-44-18,40792117926,-26187,40736185913
alcatel,aNJx,-104,-15,2024-09-04 02-40-57,40793556396,6049,40737801707
alcatel,ZVjg,-66,-48,2024-09-04 02-44-22,40767320726,8588,40700732482
alcatel,Kpp,-56,81,2024-09-04 02-42-56,40724946620,28039,40777759382
alcatel,owYSwe,-95,-10,2024-09-04 02-41-56,40743520547,1166,40728638518
alcatel,aEL,33,-13,2024-09-04 02-40-42,40739726491,-10515,40707936016
alcatel,rpdhma,-20,-92,2024-09-04 02-40-49,40793307939,906,40786080352
alcatel,Pbh,-103,-4,2024-09-04 02-41-16,40751890861,-29718,40704428900
alcatel,QbML,-61,-91,2024-09-04 02-42-03,40794611545,16604,40707355964
alcatel,uzBb,-58,-96,2024-09-04 02-42-11,40784570928,-9563,40730660161
alcatel,Dfh,65,58,2024-09-04 02-41-05,40778683042,8853,40793739616
alcatel,EZSjfW,-77,104,2024-09-04 02-40-57,40777973312,12910,40728751175
alcatel,oUsdKJ,-40,70,2024-09-04 02-41-32,40725443775,5251,40726001841
alcatel,YVSQIQ,-49,95,2024-09-04 02-43-49,40707399275,13959,40797869675
alcatel,PQsoW,-113,28,2024-09-04 02-42-59,40720304672,-22590,40726480910
alcatel,VfUt,-40,37,2024-09-04 02-41-36,40798123983,-4628,40767883854
alcatel,SrX,38,104,2024-09-04 02-40-31,40795022914,-327,40752653694
alcatel,gpKOg,96,-112,2024-09-04 02-40-11,40733915708,20268,40778827218
alcatel,MOuf,105,7,2024-09-04 02-40-01,40702813962,-20290,40744345224
alcatel,knlt,37,-56,2024-09-04 02-44-01,40714860102,14558,40741889880
alcatel,sSKSM,-94,57,2024-09-04 02-43-33,40701016405,-32305,40784802853
alcatel,euVOg,66,75,2024-09-04 02-40-43,40785277091,-13017,40730296204
alcatel,wRsPn,-103,117,2024-09-04 02-41-28,40707192448,12398,40755541707
alcatel,WMmm,109,31,2024-09-04 02-41-51,40747531780,-18452,40775601908
alcatel,wiVVD,53,-39,2024-09-04 02-42-03,40750969245,21392,40711236762
alcatel,vFzb,-64,86,2024-09-04 02-44-43,40788585173,8054,40768192957
alcatel,pHmm,-43,-37,2024-09-04 02-40-30,40713938309,22936,40788241577
alcatel,tmrHfU,46,6,2024-09-04 02-40-27,40733303944,25878,40790899616
alcatel,GQUgYG,66,100,2024-09-04 02-43-25,40739387048,9607,40772197802
alcatel,TqvEfQ,-119,-114,2024-09-04 02-42-42,40780618132,14047,40777660975
alcatel,YWR,-125,-49,2024-09-04 02-43-05,40786800799,-15500,40756787600
alcatel,NbKaRc,-54,52,2024-09-04 02-40-33,40737881795,-19339,40754180394
alcatel,hqYdKO,73,40,2024-09-04 02-40-28,40777658956,9837,40744780995
alcatel,BiFR,-16,36,2024-09-04 02-41-59,40765716073,29266,40727570493
alcatel,kxOvSY,-71,77,2024-09-04 02-41-24,40789934414,-20907,40721538702
alcatel,KFVQE,-103,13,2024-09-04 02-44-55,40721787598,-19666,40769825890
alcatel,KJi,117,-67,2024-09-04 02-42-24,40797777879,8345,40775199372
alcatel,rPSzL,3,71,2024-09-04 02-43-22,40716975900,-12711,40757506259
alcatel,DmcHo,9,66,2024-09-04 02-42-31,40747747088,10461,40700695841
alcatel,oDTSkB,-116,-15,2024-09-04 02-44-59,40731756528,28428,40719283392
alcatel,hSlGa,42,-56,2024-09-04 02-41-32,40774471536,-25415,40769535900
alcatel,pdrrF,3,10,2024-09-04 02-41-37,40713822539,5916,40750028940
alcatel,jIPJ,-121,-85,2024-09-04 02-41-22,40742797566,2473,40716018303
alcatel,ulUN,71,70,2024-09-04 02-44-55,40704892825,-10028,40751869570
alcatel,WTfqdM,79,-26,2024-09-04 02-43-51,40717414359,18880,40704996580
alcatel,rWkSIT,-107,72,2024-09-04 02-40-32,40728634257,11183,40734820353
alcatel,onvpu,-75,-34,2024-09-04 02-42-05,40776632665,-2801,40769075952
alcatel,pdr,-119,-11,2024-09-04 02-44-35,40714897647,-23513,40740316101
alcatel,EaXOW,93,-52,2024-09-04 02-40-43,40771724254,26620,40756784570
alcatel,RXLL,-128,82,2024-09-04 02-40-37,40762041960,23083,40719187807
alcatel,ITppe,-123,48,2024-09-04 02-40-25,40771879353,15951,40764718551
alcatel,zWFNMP,39,17,2024-09-04 02-40-58,40754791500,12924,40753742426
alcatel,uEgGbj,-71,-121,2024-09-04 02-40-09,40747394373,-26393,40724492009
alcatel,JZw,-95,9,2024-09-04 02-41-09,40749364010,-13032,40723727122
alcatel,XdIlSW,61,-115,2024-09-04 02-42-38,40765748989,-16487,40745669692
alcatel,DXeT,66,80,2024-09-04 02-41-29,40732639227,20709,40719897500
alcatel,lfrU,67,0,2024-09-04 02-41-16,40788402844,12199,40788592689
alcatel,RTDHQs,-127,46,2024-09-04 02-40-59,40796004010,10894,40758837075
alcatel,EhQg,92,70,2024-09-04 02-43-32,40749248406,-22234,40742537673
alcatel,LVS,-32,-35,2024-09-04 02-41-10,40785163273,-23191,40773712064
alcatel,YVd,34,-82,2024-09-04 02-44-03,40735048973,-13096,40711629055
alcatel,FEiQf,62,-110,2024-09-04 02-42-46,40709190299,-13455,40793913255
alcatel,pjxt,-84,53,2024-09-04 02-42-30,40775029930,-18853,40782355695
alcatel,LQutqN,-4,21,2024-09-04 02-43-43,40777321083,14743,40772315615
alcatel,bOJ,-69,82,2024-09-04 02-42-27,40718399069,105,40770204770
alcatel,UuJvuM,32,16,2024-09-04 02-41-18,40714807006,29678,40729668737
alcatel,dAr,-12,-18,2024-09-04 02-43-55,40722134363,-23912,40798229094
alcatel,ixOPyH,34,-10,2024-09-04 02-42-34,40721223042,-7505,40719771810
alcatel,QLh,94,-118,2024-09-04 02-41-40,40798496699,-10037,40752397224
alcatel,OcEB,-123,-121,2024-09-04 02-40-39,40719674038,-16050,40709560745
alcatel,hfREcC,34,-6,2024-09-04 02-43-43,40797042817,30184,40729955897
alcatel,bjizUK,-78,78,2024-09-04 02-44-34,40714945417,13958,40737885967
alcatel,gowN,94,12,2024-09-04 02-42-47,40729385584,2444,40737153395
alcatel,CjkJms,-69,-93,2024-09-04 02-43-14,40776972623,-24040,40770045146
alcatel,Eaw,65,60,2024-09-04 02-43-10,40710191969,19362,40747627456
alcatel,qkqOYT,13,-104,2024-09-04 02-40-31,40702109739,13890,40704773657
alcatel,JWzFdX,35,94,2024-09-04 02-43-22,40720342688,-26535,40762694984
alcatel,veAGN,117,36,2024-09-04 02-42-00,40766295359,-31715,40763531597
alcatel,XRMK,-77,6,2024-09-04 02-43-44,40758113109,16761,40787860909
alcatel,SNHvPS,89,70,2024-09-04 02-42-05,40712515032,-31888,40795586007
alcatel,TkQZ,104,-123,2024-09-04 02-43-47,40751748100,5399,40738088664
alcatel,ZebYNC,-51,36,2024-09-04 02-42-06,40745468676,-8176,40712827757
alcatel,eapg,124,-114,2024-09-04 02-42-23,40773438110,-13247,40775331820
alcatel,VKlP,55,-24,2024-09-04 02-42-18,40743860057,4805,40798490635
alcatel,gkh,-16,27,2024-09-04 02-44-26,40708207120,-20018,40732469831
alcatel,RbLe,-3,-9,2024-09-04 02-40-41,40795004837,-6199,40786878302
alcatel,hSIJ,38,-110,2024-09-04 02-41-14,40710302937,28930,40796031458
alcatel,iaY,-62,-4,2024-09-04 02-43-37,40754855621,3951,40780498414
alcatel,dVLywz,-10,84,2024-09-04 02-41-27,40714641531,21304,40739795466
