src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-49,2024-09-04 05-35-15,-28194,-13,40759332586,-1069606098,QvshCSYr,40745725853
nokia,-2,2024-09-04 05-39-29,-32524,11,40728756487,-1233111303,xWtJChgO,40711575469
nokia,-110,2024-09-04 05-38-13,22596,-85,40771527436,-1646748421,yMsaYcWu,40766401532
nokia,-14,2024-09-04 05-35-20,7257,-104,40765584827,-825142815,DtCDCBxI,40748431086
nokia,-47,2024-09-04 05-36-45,9634,63,40747706978,-684113744,PHdrgHyx,40737510614
nokia,95,2024-09-04 05-36-28,-29724,37,40713051635,551555909,iUPlcxcb,40790468202
nokia,-112,2024-09-04 05-36-48,-29689,123,40785806168,973732172,OzPxRujN,40762182586
nokia,123,2024-09-04 05-38-10,-4431,91,40702968827,2004230432,cOanTseh,40746012607
nokia,54,2024-09-04 05-39-16,7306,-123,40759456324,1118549787,DAMxjksv,40715500658
nokia,34,2024-09-04 05-39-54,2331,-1,40700824722,-1650420945,qGhWrWLP,40733723682
nokia,-119,2024-09-04 05-36-58,11689,-128,40773821394,1764837430,lHcEAaNa,40790834448
nokia,-70,2024-09-04 05-37-26,29090,7,40762229552,-406014182,IEBeQBuH,40766857422
nokia,93,2024-09-04 05-38-57,24688,66,40723532796,-786188599,FhjAUgSO,40765478085
nokia,-6,2024-09-04 05-38-49,3017,53,40725073197,1279377924,TUlkDAkZ,40734614860
nokia,104,2024-09-04 05-39-25,-16009,43,40771395663,-633311192,EPfUIZes,40717077462
nokia,49,2024-09-04 05-38-02,27733,94,40773433897,-378349420,PLLXrPQo,40745845528
nokia,4,2024-09-04 05-38-35,-28673,77,40704495469,-461776301,ftuWldnW,40744699185
nokia,-54,2024-09-04 05-38-27,1979,-103,40723912690,-197892427,EiZEiKUA,40708336991
nokia,-108,2024-09-04 05-35-54,23611,58,40715442969,-1603929901,FzdJdGoR,40781472663
nokia,-33,2024-09-04 05-38-43,-11877,2,40797665383,-1927237369,GsGFJeDC,40736893066
nokia,-57,2024-09-04 05-38-07,22646,79,40702807125,-1583743214,dwnfHviD,40748085009
nokia,5,2024-09-04 05-37-44,-26555,73,40716599673,830110152,YxpfDMhg,40733726564
nokia,91,2024-09-04 05-37-36,1511,-13,40797612537,256536995,IKIOJiTm,40702802744
nokia,44,2024-09-04 05-36-56,-6025,-25,40749488928,-853542197,YFNocidZ,40754133514
nokia,72,2024-09-04 05-38-44,24826,-84,40736384977,-166281680,KPSyrQAR,40790661958
nokia,-3,2024-09-04 05-39-07,-16381,-58,40781976193,-726451563,XtONEUdQ,40765474939
nokia,93,2024-09-04 05-37-09,850,69,40763923267,-811874135,QnGGfZCH,40712152233
nokia,33,2024-09-04 05-35-53,7134,51,40792228792,720015536,RSUNDRee,40728089163
nokia,-41,2024-09-04 05-37-50,-32723,82,40792294582,-120641015,JBboumxo,40762663631
nokia,104,2024-09-04 05-36-49,-26540,-7,40774632158,2103376432,wzfiTClH,40750031791
nokia,11,2024-09-04 05-37-24,-18037,-62,40797188011,-870434125,NbHZLWUh,40799467399
nokia,-16,2024-09-04 05-38-32,15521,-115,40741780746,-86296374,vEHKofrr,40732541445
nokia,97,2024-09-04 05-37-58,22592,76,40798997539,476798180,lGfdtHHu,40727434231
nokia,-6,2024-09-04 05-37-14,19670,-2,40730030272,1417972265,VhJZOPOE,40764036658
nokia,106,2024-09-04 05-39-34,26896,-68,40726705462,834935039,dfROyFuO,40768628381
nokia,-60,2024-09-04 05-37-11,20388,-114,40794072004,772863938,OlamuQbC,40777107853
nokia,81,2024-09-04 05-39-32,11633,83,40727875184,2090008707,peKmiYpi,40790922997
nokia,-29,2024-09-04 05-37-07,26147,10,40777268965,-713462138,tRzIbJMK,40732485225
nokia,81,2024-09-04 05-35-37,31482,106,40730073410,1076473593,ggdpaCaH,40714600742
nokia,43,2024-09-04 05-35-19,10637,58,40713116790,229781580,SLeFaNMw,40781819416
nokia,-6,2024-09-04 05-38-42,-19555,55,40703815359,-1510044059,EPXLxGYJ,40716749779
nokia,-60,2024-09-04 05-36-35,12445,-12,40737390240,341105283,OTPYVXKu,40708467958
nokia,-74,2024-09-04 05-39-51,-12816,38,40780344756,-380555878,ZaylpKEM,40765351885
nokia,89,2024-09-04 05-39-47,7371,-107,40773159422,29602445,PlANpmLK,40756725669
nokia,-23,2024-09-04 05-36-00,26331,-45,40731480216,-959008695,IpvkIZrA,40726546074
nokia,43,2024-09-04 05-39-28,-11243,-95,40767148795,1006479628,OwBsPUCk,40756304773
nokia,-104,2024-09-04 05-38-44,15189,-13,40774676584,-892412744,cgnIaYEE,40743030679
nokia,127,2024-09-04 05-36-23,6025,8,40743877359,1197872089,WSrLAexQ,40782974950
nokia,24,2024-09-04 05-38-50,9854,104,40774368810,213314003,tFTPYZPe,40743501872
nokia,-28,2024-09-04 05-38-57,-14475,-58,40732997607,98414399,iSZSQAGO,40783498108
nokia,13,2024-09-04 05-37-37,-15170,72,40788870964,-836202566,PFoUbMhQ,40757782593
nokia,-79,2024-09-04 05-39-24,-19162,-71,40714318572,-203627989,MOqJohmE,40792600765
nokia,-58,2024-09-04 05-36-42,6428,99,40729055508,1962647595,KqTNjIRJ,40731028856
nokia,-10,2024-09-04 05-36-10,-14116,-37,40745224554,605464392,IenTwPkJ,40717057379
nokia,-27,2024-09-04 05-39-05,6159,24,40738051572,1529721246,WhjgbOCt,40774797519
nokia,-85,2024-09-04 05-39-59,22600,65,40769941903,-964543369,kxnZhqmW,40714643033
nokia,4,2024-09-04 05-35-02,17928,-52,40745327744,1935788346,kyWiLOIs,40738718885
nokia,29,2024-09-04 05-38-08,-23880,5,40766680494,1386379558,pqtUGzVI,40783529214
nokia,32,2024-09-04 05-39-19,20590,-14,40739047271,1370376417,CqfztJXc,40734348256
nokia,42,2024-09-04 05-40-00,-28356,-69,40736849477,460153061,nlFlADek,40799088128
nokia,-49,2024-09-04 05-36-18,-23302,78,40766924057,1645090865,JEureoSz,40764004953
nokia,-89,2024-09-04 05-39-00,-24836,17,40732782628,769810705,JwhoJOAf,40793316114
nokia,-42,2024-09-04 05-37-01,-19159,7,40781066124,207752823,Ccpynuoe,40721989664
nokia,105,2024-09-04 05-38-59,27667,49,40705605964,1919292200,gseOxDea,40776616971
nokia,103,2024-09-04 05-38-41,-10570,107,40747757682,1202553740,kOxckAiE,40787105617
nokia,28,2024-09-04 05-37-09,29145,123,40781584481,-1194643483,wlirgCeR,40756262099
nokia,-46,2024-09-04 05-37-53,-27183,-52,40776871627,-1616228335,IHReZces,40728534516
nokia,-41,2024-09-04 05-36-06,30381,-69,40787259943,637441567,avLKtKGS,40784670339
nokia,16,2024-09-04 05-39-00,-10394,95,40720382304,601007324,UBHEAgkV,40770624598
nokia,89,2024-09-04 05-39-05,-26018,13,40742347501,-1812484736,VbTmbgzB,40793074956
nokia,-14,2024-09-04 05-36-43,-23042,24,40796137529,-1525475362,LKtKScxM,40788064945
nokia,29,2024-09-04 05-35-37,-6256,3,40772298897,-1207681975,VWQPeRcw,40727143417
nokia,113,2024-09-04 05-38-35,12786,-124,40708274909,-1202752760,blIlnyvn,40773831621
nokia,-114,2024-09-04 05-39-42,20288,-128,40711074716,1001921167,OeSQgdsi,40752437345
nokia,-29,2024-09-04 05-36-44,-19185,-35,40785092967,-663019273,bbQNxAhS,40776084791
nokia,-59,2024-09-04 05-37-46,30449,85,40796884437,357697950,YLSvShxt,40782111707
nokia,18,2024-09-04 05-37-18,-30553,78,40794585483,-563067120,jyUcyItM,40770042625
nokia,18,2024-09-04 05-36-46,-23585,32,40738479874,623385743,UKldGttR,40778084310
nokia,-6,2024-09-04 05-37-00,22592,46,40790737870,-891623330,vFFaeMfy,40771290641
nokia,-25,2024-09-04 05-38-15,1430,108,40792695690,-377165177,tdJSErta,40721786179
nokia,18,2024-09-04 05-37-30,10762,-122,40784891999,-40221833,hSOOZVfy,40716026172
nokia,-45,2024-09-04 05-39-12,-1496,118,40714874759,-2095459249,gaLpBxrP,40730488306
nokia,-36,2024-09-04 05-35-09,-16249,-22,40766361635,561473412,XhLbDPnW,40788457353
nokia,27,2024-09-04 05-37-37,-16954,79,40797385070,-1624048042,cJkqprOO,40783008848
nokia,-14,2024-09-04 05-35-23,-32281,105,40742165713,-258232590,iwkIcImb,40728418675
nokia,-119,2024-09-04 05-35-25,-5656,72,40735338433,221322823,ABAtalks,40780352452
nokia,-123,2024-09-04 05-37-35,2421,-10,40712059158,987789354,bqsUlVym,40716382385
nokia,-58,2024-09-04 05-36-29,-14568,123,40743874665,436505605,EOgFqCNm,40754828205
nokia,105,2024-09-04 05-39-46,-23241,-50,40777415650,144400087,aqdwAcvn,40736566873
nokia,-38,2024-09-04 05-37-30,507,21,40704847137,-1431831787,SQBZQwEx,40772660765
nokia,124,2024-09-04 05-38-04,22494,122,40704169381,1346104552,WpMhLKqy,40774524814
nokia,-96,2024-09-04 05-36-36,25037,-29,40727292358,455105233,QYhOUFwB,40721439006
nokia,98,2024-09-04 05-35-41,-25253,-32,40757200904,-1257558133,LGRjYqdd,40730918824
nokia,44,2024-09-04 05-36-50,-24629,120,40757234935,-2070008970,VGJIvgZy,40724732308
nokia,-13,2024-09-04 05-37-02,-19370,-127,40702947044,-510686737,PQFZRoXn,40733929111
nokia,-117,2024-09-04 05-35-37,28127,116,40791740641,-1523730413,BwLgphHD,40728768090
nokia,29,2024-09-04 05-39-49,-5374,43,40794726750,698769670,RoaBiJSh,40731672202
nokia,109,2024-09-04 05-39-32,-14333,42,40706514750,-1275779231,KTgiNahx,40791576351
nokia,124,2024-09-04 05-36-09,3464,74,40700386444,-1084078912,OtcvEWCL,40785633727
nokia,-19,2024-09-04 05-39-35,-20616,-18,40765671650,-1689654553,vhHWnaVd,40738770658
nokia,30,2024-09-04 05-37-48,2373,-96,40700749737,-43377688,EiQznRrc,40746915787
nokia,-119,2024-09-04 05-36-50,19390,-47,40788716683,-1598344754,eBohupCE,40730834651
nokia,7,2024-09-04 05-35-47,-23271,11,40703320576,-682144084,CRJdSaSG,40789388197
nokia,96,2024-09-04 05-39-27,7489,-85,40703085993,-46018519,FGpjKhPC,40760597226
nokia,-79,2024-09-04 05-38-33,-2548,15,40711814672,-782128582,phpGKQwa,40722372181
nokia,-89,2024-09-04 05-37-40,-22835,127,40741052532,177609372,niHjBWPA,40780247362
nokia,72,2024-09-04 05-35-57,-1932,114,40728876286,861364152,YFoPIjZO,40792235831
nokia,-103,2024-09-04 05-36-27,15756,109,40756183345,-1925294565,MQRgXlJi,40729756988
nokia,-7,2024-09-04 05-36-00,-11776,-21,40701493051,-1764443556,izGiAGGd,40744750478
nokia,-108,2024-09-04 05-36-47,-7826,-31,40734738109,483916700,TPqhdGPT,40719524583
nokia,104,2024-09-04 05-38-40,-26958,10,40706920656,1807711813,IsaKzKPc,40767450695
nokia,-27,2024-09-04 05-39-45,9148,127,40771941361,1653659371,TYyTyuJO,40784472616
nokia,125,2024-09-04 05-37-33,18572,-70,40770733825,1703325048,WcLYqcMz,40760399736
nokia,75,2024-09-04 05-38-18,-18829,93,40790462662,-861785401,CXXcMbJp,40719860089
nokia,-32,2024-09-04 05-37-00,4220,-9,40734768378,-460186974,ryEpXpsk,40761816218
nokia,-118,2024-09-04 05-39-55,-24928,68,40790253898,-6051912,RSnXsIKm,40791252805
nokia,86,2024-09-04 05-36-42,21917,-105,40727361075,-878271495,oTkTKeIm,40770140773
nokia,-125,2024-09-04 05-37-54,804,-52,40706146283,-1991671883,sxbjDtym,40719503201
nokia,-27,2024-09-04 05-39-23,-31761,-110,40751951236,-1721067993,CFqxHjPf,40775366618
nokia,47,2024-09-04 05-36-17,-31638,-37,40711934353,-759072137,VnNVKznb,40773999125
nokia,6,2024-09-04 05-37-01,-6785,67,40788869433,-609574130,AtUMQjCS,40718941695
nokia,69,2024-09-04 05-39-45,26865,-19,40798738149,-1542597924,LWwEoWxI,40701792119
nokia,-61,2024-09-04 05-35-52,3437,-17,40726417238,-292628688,FIDOdQqb,40751532250
nokia,-92,2024-09-04 05-37-20,-22088,29,40797054174,1325074805,bZdEsdsl,40763508505
nokia,-41,2024-09-04 05-38-20,17264,37,40729003111,1334430725,jcBIqQec,40756497600
nokia,-33,2024-09-04 05-37-07,-22198,45,40700208383,1021934308,qprShdgd,40778506554
nokia,123,2024-09-04 05-36-23,-27367,-29,40718200583,-1146787813,QdhhgdbO,40706251883
nokia,90,2024-09-04 05-37-02,31407,104,40785464298,-1209778956,evmCoFfZ,40762986204
nokia,34,2024-09-04 05-35-10,-26797,108,40710566090,713378008,SizbRAer,40752181914
nokia,34,2024-09-04 05-36-38,-1886,-128,40789104354,1968692579,gAXgBVlQ,40721188621
nokia,23,2024-09-04 05-38-59,25408,-38,40735976062,408744411,CgtiQoyQ,40771368026
nokia,68,2024-09-04 05-35-11,614,-122,40766779651,228490729,LbCKydWA,40707497974
nokia,-71,2024-09-04 05-36-32,-5979,45,40759743331,1878758022,utqFMTMr,40741688328
nokia,127,2024-09-04 05-39-17,-14372,112,40787033740,1690168643,vOhYZhUo,40779338149
nokia,3,2024-09-04 05-37-51,31936,32,40718725815,-498254399,LewhQLrV,40783680328
nokia,-80,2024-09-04 05-39-04,31134,-111,40794092761,1820652603,TLOxcZCa,40782017039
nokia,58,2024-09-04 05-35-27,-32119,-13,40715790418,601841000,BLDCLFKA,40703544854
nokia,-56,2024-09-04 05-35-54,-25131,39,40725072081,62356192,mxAJifwP,40764946546
nokia,-76,2024-09-04 05-35-37,11513,-105,40778791643,1090683251,XRwOjjFd,40799670987
nokia,-72,2024-09-04 05-36-03,21503,-87,40731472990,466624005,kfylqpBO,40750854802
nokia,-44,2024-09-04 05-35-25,29080,50,40732858002,1397071167,HYtrzxRu,40798933558
nokia,-29,2024-09-04 05-39-56,-10825,5,40765682748,-1661558285,ymLEAGlH,40760041864
nokia,73,2024-09-04 05-35-34,16677,103,40788568220,1829040329,GoPmoFnp,40748542442
nokia,-52,2024-09-04 05-36-43,-13666,-44,40793403291,163925920,cYZXZVcl,40745306764
nokia,0,2024-09-04 05-38-41,15154,1,40773524805,-1461972813,CgdCfIoP,40763020763
nokia,24,2024-09-04 05-36-36,-11234,103,40707655492,303868044,IuOZGTBF,40707592997
nokia,-114,2024-09-04 05-36-55,11724,-114,40767221065,1729206209,vnIzGTdw,40703091162
nokia,113,2024-09-04 05-36-57,3042,-5,40796973669,1042318722,ZgXLtyiK,40727894940
nokia,-32,2024-09-04 05-36-33,-20068,-82,40738573176,21677393,VJKbupym,40732442398
nokia,98,2024-09-04 05-37-11,-31268,-81,40793464365,1851428740,ZmMUJxCI,40710989689
nokia,31,2024-09-04 05-35-14,10977,113,40792074058,-360964470,wrhZUAUm,40700601366
nokia,90,2024-09-04 05-38-15,-2834,37,40710765448,239907467,UhUbRIhM,40727214906
nokia,-16,2024-09-04 05-37-09,20,-96,40702913655,377543875,ztWvdLhB,40742758037
nokia,50,2024-09-04 05-36-13,13841,-23,40739156306,-2041423424,MSTHRZoP,40761806304
nokia,-96,2024-09-04 05-39-19,27294,32,40704486054,-1712546214,szSCeexR,40718496761
nokia,61,2024-09-04 05-35-51,-3146,-105,40781851135,171603137,PGmBPXsF,40728709704
nokia,53,2024-09-04 05-38-37,-17298,-100,40747202783,222109688,JjeIkido,40708157982
nokia,82,2024-09-04 05-38-50,27310,-57,40781943271,-1212337906,tvDCHDHI,40777040421
nokia,-39,2024-09-04 05-35-23,-20976,-99,40771669639,1954719554,VFwJTIEo,40779641556
nokia,84,2024-09-04 05-38-37,-27593,24,40725379404,-1726750829,vyffnmVc,40738488141
nokia,-109,2024-09-04 05-38-07,25226,-71,40734156935,-1172558729,olSncpNz,40743288602
nokia,-16,2024-09-04 05-36-31,-22120,-121,40764558864,597719625,WJdUMPzr,40781857997
nokia,-58,2024-09-04 05-36-00,-2509,82,40792764177,245825436,qQuNxAGS,40725587298
nokia,8,2024-09-04 05-36-32,23014,9,40727757048,1155823059,CPrIbSev,40778912811
nokia,-124,2024-09-04 05-35-06,-5806,122,40708731286,864556206,owdADDkW,40774114223
nokia,-98,2024-09-04 05-36-10,9321,-100,40774670160,850591283,ykiUDQwD,40718240209
nokia,95,2024-09-04 05-35-46,8979,-68,40737960270,-1766403524,XAjpwxTY,40769886184
nokia,-41,2024-09-04 05-35-12,-25438,-114,40728480006,183506939,jmHdaZZR,40774992825
nokia,-117,2024-09-04 05-37-09,-30627,-116,40763839716,-1194240688,mqFwHdVp,40791748718
nokia,50,2024-09-04 05-36-34,21580,-19,40710794799,-625663221,dUlgbBXU,40706820147
nokia,-25,2024-09-04 05-36-12,17985,-40,40723741842,-965644076,GREKYATg,40704697093
nokia,-25,2024-09-04 05-38-29,26635,-20,40761572649,-501940278,qRXTcuZP,40768061077
nokia,1,2024-09-04 05-39-45,18589,17,40742178984,-1100690069,pCQKVrYN,40737544653
nokia,-33,2024-09-04 05-35-34,-122,-79,40709479008,-515440886,qRkjJCdh,40779193509
nokia,18,2024-09-04 05-35-01,-31662,68,40742229524,2120057161,eJCbaEHp,40781555073
nokia,-76,2024-09-04 05-37-51,-4754,-20,40766718130,-529697866,sWEkxbDn,40780873684
nokia,-9,2024-09-04 05-35-33,21535,85,40797663734,566517229,uMjArnUx,40710671902
nokia,22,2024-09-04 05-35-15,-3711,123,40737954767,913421462,apLCpFfU,40779064008
nokia,-110,2024-09-04 05-38-33,-18260,-69,40796045579,-428018657,siwGlAmq,40738762663
nokia,104,2024-09-04 05-36-39,-13466,-123,40781111361,-187988733,TrfsCzdL,40732855324
nokia,71,2024-09-04 05-36-02,-162,-101,40749348184,-407505669,lOtrNHwE,40740356771
nokia,94,2024-09-04 05-35-43,-2695,46,40793214382,729695814,vdJsFMZg,40798809037
nokia,-26,2024-09-04 05-35-13,19865,-8,40750335430,-937923452,dSKybJRg,40772855516
nokia,20,2024-09-04 05-37-15,-15876,-34,40706644836,1493162654,qJeVMxWm,40751262933
nokia,-76,2024-09-04 05-38-18,20415,-79,40761906118,-311708008,dGFlKklg,40770755433
nokia,-42,2024-09-04 05-36-09,-19088,-18,40733819089,-1246349,rtKAkCJe,40746456989
nokia,-102,2024-09-04 05-39-36,23684,17,40779851291,897817184,KGVEaXOl,40783970550
nokia,-85,2024-09-04 05-36-14,-11457,51,40725584549,860644818,EKAIDuLj,40764112708
nokia,-121,2024-09-04 05-38-41,22738,-70,40723974683,-2127025603,EFmbLOjb,40753764295
nokia,-126,2024-09-04 05-37-32,-24865,9,40761769367,450226646,OGQwCPel,40743393311
nokia,-40,2024-09-04 05-38-49,7453,85,40793637534,1868267037,fQsgnOXQ,40722587716
nokia,95,2024-09-04 05-36-17,-7640,-94,40733344049,-1539227963,zXDARGKK,40752140113
nokia,-63,2024-09-04 05-35-29,21816,88,40726877255,-762728372,amcyGBRa,40720513501
nokia,-119,2024-09-04 05-38-07,-12751,-26,40750414272,382492886,FhySnnlM,40770010185
nokia,-49,2024-09-04 05-37-48,-10704,-51,40755646237,-1494055995,zEKrdsFJ,40765415990
nokia,5,2024-09-04 05-39-06,-17225,-91,40737016964,1634116759,rAVDLgTD,40768060336
nokia,-68,2024-09-04 05-35-05,18286,53,40717225573,-951804676,wDXuhsHX,40797576268
nokia,77,2024-09-04 05-39-13,7902,-123,40795508991,-828500178,lvtKSfXA,40742492706
nokia,10,2024-09-04 05-35-21,-30160,72,40729244185,-1324546865,LPgDWwMI,40765940502
nokia,61,2024-09-04 05-38-13,3632,30,40778002162,892400505,EeGmNHxi,40761157932
nokia,29,2024-09-04 05-38-37,20170,19,40782804354,1877663780,wnLdivdM,40781356156
nokia,52,2024-09-04 05-39-23,-1190,-65,40716666478,1625925105,JqjIqgPK,40740575452
nokia,-18,2024-09-04 05-38-30,14018,-60,40714279867,280674127,HxwAuoVD,40746610315
nokia,103,2024-09-04 05-36-25,8113,71,40756147170,-334462843,iWbQzFsE,40793691327
nokia,94,2024-09-04 05-37-17,-10931,65,40748080155,-1250494813,ljbpGyUW,40720258412
nokia,-125,2024-09-04 05-36-49,-28603,-45,40712758527,-171959118,ePPuzJWz,40756930394
nokia,73,2024-09-04 05-38-55,-12712,-51,40753669455,-618536085,RrqubUMg,40761264081
nokia,-17,2024-09-04 05-39-55,-1006,123,40712906823,835025183,IelHTJiz,40703289810
nokia,92,2024-09-04 05-35-47,-18981,-36,40788322301,-859126395,OPPWUVwx,40737838748
nokia,-121,2024-09-04 05-39-15,15938,-52,40780900698,-1333113677,LYjAkybd,40740218961
nokia,-38,2024-09-04 05-36-53,23598,12,40717498505,-1876530327,PDoEjLHa,40738814056
nokia,-11,2024-09-04 05-36-23,6403,-103,40725736692,-122674403,lTmYRHuO,40743037694
nokia,-18,2024-09-04 05-35-18,16205,-15,40722734260,-2013548684,KJFkBgvV,40706081438
nokia,-2,2024-09-04 05-39-58,-10065,101,40710630951,657432210,EeICSauj,40777756933
nokia,-87,2024-09-04 05-39-49,15045,-31,40754954400,-1807009320,WdIgWwXa,40770418178
nokia,-27,2024-09-04 05-39-14,24908,-47,40753919451,772242561,zbCpYztU,40779835112
nokia,85,2024-09-04 05-38-18,-6299,77,40718283068,1693957218,aXUylgWT,40750708426
nokia,68,2024-09-04 05-38-52,-22754,-33,40769430000,-1672473287,qVrpIeJv,40700810317
nokia,46,2024-09-04 05-36-28,-31402,-32,40741592855,-2143255446,IiSaHNMe,40713478794
nokia,-114,2024-09-04 05-35-05,-30642,102,40753890184,-331613075,BgGctHUw,40765014961
nokia,67,2024-09-04 05-39-43,16434,113,40793922011,-84756154,OjFzBPXe,40780568772
nokia,-41,2024-09-04 05-36-11,-19478,91,40794156002,1411147708,IxDKzYPM,40727711817
nokia,32,2024-09-04 05-35-22,-4224,63,40721916294,1535577379,BtCzClJX,40746845842
nokia,80,2024-09-04 05-38-35,-17221,106,40745585622,1046478754,kVnzkvbc,40787965269
nokia,47,2024-09-04 05-36-37,27952,-122,40730981500,2010573009,OHcLZtvm,40707998643
nokia,-112,2024-09-04 05-35-07,-24293,1,40773287081,1882653663,StYsSLoC,40741987109
nokia,46,2024-09-04 05-39-48,5009,-48,40779503614,-415140197,YfSJwjMo,40774886282
nokia,37,2024-09-04 05-37-54,28096,67,40785161236,-1749254787,jxhriFdY,40728204772
nokia,-122,2024-09-04 05-37-56,-25918,92,40758464439,-341737359,LTNxSrHh,40786062496
nokia,-73,2024-09-04 05-35-33,-6048,63,40785116992,89890040,hqdoyivx,40706542998
nokia,-42,2024-09-04 05-38-47,3678,-11,40747084473,1288196025,QllZdqHn,40772103147
nokia,-34,2024-09-04 05-38-14,-24824,-45,40741820923,-573371606,LwmTGjAN,40708449130
nokia,122,2024-09-04 05-39-32,-28039,68,40733136945,-39341412,rWdrJnoh,40782365182
nokia,126,2024-09-04 05-36-35,3820,-33,40720857721,847044035,meViMQLk,40745655641
nokia,6,2024-09-04 05-39-51,-11730,-47,40749011008,1758788008,NKtlwNRK,40701421242
nokia,-88,2024-09-04 05-38-34,-10364,-95,40732429621,1377102259,qhWVCUbA,40785112494
nokia,39,2024-09-04 05-38-20,-6437,66,40704628670,-2128432229,VnjSFQmv,40708366861
nokia,63,2024-09-04 05-36-42,11922,-72,40707564675,2007982985,vvYYJceY,40734030826
nokia,60,2024-09-04 05-38-43,18138,-107,40741668403,-2010303386,wptWVDji,40753090440
nokia,48,2024-09-04 05-35-08,-9617,-119,40760439971,1019308339,ViSptgoS,40775536855
nokia,-10,2024-09-04 05-39-22,-19571,100,40723354241,845202097,uoaTkxFD,40791370429
nokia,56,2024-09-04 05-36-53,-23672,41,40744771636,1525611809,JYyTNfjS,40773017449
nokia,103,2024-09-04 05-35-11,-22690,54,40786151261,-1371295186,mEnRmwJu,40755234204
nokia,33,2024-09-04 05-35-58,16417,35,40781276748,-577155712,zyQsGhok,40756798867
nokia,-61,2024-09-04 05-36-21,18083,-75,40796444771,1101208626,XrAGGxSA,40743844426
nokia,100,2024-09-04 05-38-44,32631,28,40745788168,1266399679,StPxsGgB,40760753007
nokia,92,2024-09-04 05-39-42,-31213,-11,40715456466,999757891,lnbXcscB,40725828552
nokia,-101,2024-09-04 05-39-44,-28491,59,40742298257,-1873150713,xWrCcUAV,40765374086
nokia,90,2024-09-04 05-35-41,-182,-119,40754313459,-2109136049,VXedElmm,40776143155
nokia,-48,2024-09-04 05-36-40,-28691,123,40773134977,-1617170208,dXnWcYhk,40754668949
nokia,-24,2024-09-04 05-37-58,2780,-78,40781013398,-2090153350,JqLdgjzf,40730762212
nokia,-10,2024-09-04 05-38-55,27326,78,40768590892,-206108512,CGlnneTP,40788498083
nokia,86,2024-09-04 05-36-21,-1439,-58,40742346237,-1645062346,RDoNfLxL,40727332276
nokia,-72,2024-09-04 05-36-07,23547,-33,40734331497,-608074644,HNfRPCzr,40725399248
nokia,-102,2024-09-04 05-37-37,23481,80,40743419440,-912890620,BZuLcfJG,40778302288
nokia,93,2024-09-04 05-37-07,-6875,-11,40737536581,622351772,LmdyaYhJ,40755976362
