src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lhL,93,-31,2024-09-04 10-57-19,40734067339,19590,40743814271
alcatel,xPlb,-85,75,2024-09-04 10-56-50,40724116590,19168,40796123256
alcatel,JLu,-112,-87,2024-09-04 10-56-48,40757947942,-25465,40752846373
alcatel,NUqTg,-62,24,2024-09-04 10-57-08,40727892984,-7377,40773355949
alcatel,gYCYMS,45,89,2024-09-04 10-59-33,40788383442,26132,40784408776
alcatel,KAHWh,-127,22,2024-09-04 10-59-38,40771992247,28779,40723331138
alcatel,rzGxhU,-47,98,2024-09-04 10-58-45,40711979250,-24192,40703156200
alcatel,fCE,-69,81,2024-09-04 10-56-17,40759778458,-15429,40774310235
alcatel,dSXwu,-121,95,2024-09-04 10-55-43,40703280155,14819,40723080455
alcatel,qJhb,46,10,2024-09-04 10-58-53,40781451882,25582,40787311340
alcatel,IwLT,-104,38,2024-09-04 10-56-59,40782508409,-15210,40731200360
alcatel,AwjO,-32,92,2024-09-04 10-55-38,40762290815,-5519,40766987635
alcatel,LtWsN,-27,104,2024-09-04 10-55-31,40799731159,-1715,40739036404
alcatel,CpRc,56,-95,2024-09-04 10-59-57,40736975544,-21795,40748728986
alcatel,uhyN,-70,124,2024-09-04 10-59-21,40775564355,23626,40729006299
alcatel,uBC,-11,-106,2024-09-04 10-57-24,40772663644,7289,40794238949
alcatel,XgoNPR,-124,-24,2024-09-04 10-56-10,40714179973,21583,40732874684
alcatel,Bgkb,8,-79,2024-09-04 10-58-14,40765639675,-1727,40764199947
alcatel,Dvhg,-97,-85,2024-09-04 10-55-56,40743309912,30975,40719949095
alcatel,soZdTS,90,-101,2024-09-04 10-58-39,40735167021,8472,40702925844
alcatel,ocBVK,92,5,2024-09-04 10-55-01,40735164957,5686,40778620160
alcatel,kjbf,38,-59,2024-09-04 10-58-51,40704669565,-11630,40775226085
alcatel,sDeGo,67,-78,2024-09-04 10-57-31,40713885165,-4068,40716176903
alcatel,dEepA,-43,11,2024-09-04 10-59-43,40712518639,-18171,40743540963
alcatel,dvAR,86,15,2024-09-04 10-56-46,40728297637,-14535,40785262404
alcatel,JNKaS,50,-117,2024-09-04 10-56-32,40761470548,13290,40793576749
alcatel,NTKPcj,-11,-94,2024-09-04 10-57-11,40778185495,10510,40716871692
alcatel,PkEmx,-34,33,2024-09-04 10-58-28,40779950709,-14868,40772030635
alcatel,UfLWna,-118,45,2024-09-04 10-55-50,40729685311,26986,40791949117
alcatel,SeZB,-13,-1,2024-09-04 10-57-23,40707715473,-16209,40715134210
alcatel,PynNX,-117,20,2024-09-04 10-55-42,40731803736,32209,40787331697
alcatel,IKCVLu,-2,105,2024-09-04 10-57-54,40706608335,5511,40741773825
alcatel,meVTV,-13,85,2024-09-04 10-57-49,40779976382,23364,40741762683
alcatel,dPun,26,-70,2024-09-04 10-55-22,40702293860,-11687,40757253518
alcatel,xWxjb,28,10,2024-09-04 10-57-07,40700501758,12315,40736127385
alcatel,HPSYfC,-38,-30,2024-09-04 10-59-48,40781905043,-6430,40709512341
alcatel,mfn,-58,57,2024-09-04 10-59-06,40739919699,16957,40701981716
alcatel,duDzbE,120,122,2024-09-04 10-57-42,40784329554,-3128,40740835329
alcatel,XIDED,-46,99,2024-09-04 10-59-35,40768660143,20764,40750025065
alcatel,uUaG,-71,-94,2024-09-04 10-59-16,40776825693,-5856,40718032648
alcatel,YYM,78,-11,2024-09-04 10-59-38,40786404152,-27696,40704160302
alcatel,OnWSvK,109,-92,2024-09-04 10-57-12,40795852779,-3276,40708037926
alcatel,cVA,-58,-41,2024-09-04 10-57-58,40744844009,-3245,40760611000
alcatel,TSrCHz,29,-20,2024-09-04 10-56-33,40714952234,1680,40743475684
alcatel,Plu,46,-71,2024-09-04 10-55-16,40791022336,3540,40726719786
alcatel,SCm,-60,94,2024-09-04 10-58-08,40710379996,19498,40715580290
alcatel,SUjKM,111,24,2024-09-04 10-55-02,40703658997,16992,40743368649
alcatel,SMnAng,-111,-109,2024-09-04 10-59-24,40708662910,28869,40704385938
alcatel,QwaVFY,-1,86,2024-09-04 10-56-43,40751565625,17282,40746390386
alcatel,yWWEUp,-53,73,2024-09-04 10-59-34,40758962589,-14434,40739900129
alcatel,oQWMbt,-50,-64,2024-09-04 10-55-32,40734684921,-31051,40717116769
alcatel,bRQA,65,21,2024-09-04 10-56-42,40763931173,17634,40734189528
alcatel,nqODIC,-20,95,2024-09-04 10-58-15,40778352257,-20771,40757524261
alcatel,TmVOc,107,29,2024-09-04 10-57-38,40787184331,-11362,40764671165
alcatel,YnZ,-58,55,2024-09-04 10-59-20,40741382550,11098,40752820110
alcatel,NdMY,56,-81,2024-09-04 10-55-14,40754549562,29660,40741704647
alcatel,AZoq,92,-28,2024-09-04 10-57-33,40799756992,10065,40771578890
alcatel,EpqsX,14,73,2024-09-04 10-56-39,40715497604,-6934,40739040643
alcatel,mzCos,-55,-45,2024-09-04 10-57-09,40797231867,3765,40754331380
alcatel,iSFK,20,117,2024-09-04 10-55-32,40793908413,7775,40781367694
alcatel,yTQqR,-20,44,2024-09-04 10-55-28,40704477191,28103,40754929428
alcatel,AfKQ,112,14,2024-09-04 10-57-35,40740215012,-23553,40777366999
alcatel,GACuS,-57,-90,2024-09-04 10-59-31,40785458782,-31905,40793826641
alcatel,lUCupb,11,89,2024-09-04 10-55-17,40796021939,-2804,40761691914
alcatel,JCy,125,-40,2024-09-04 10-59-43,40777689213,9876,40762953218
alcatel,iHAVP,-95,84,2024-09-04 10-55-28,40729335809,-22465,40744436755
alcatel,MasSDf,-92,-126,2024-09-04 10-59-06,40772518017,-13277,40797789854
alcatel,TGYMaV,-118,112,2024-09-04 10-55-58,40705951824,-1483,40715793122
alcatel,qRs,-117,69,2024-09-04 10-55-04,40704457936,15222,40797330128
alcatel,ChT,-3,-106,2024-09-04 10-57-24,40770988082,25051,40735022492
alcatel,AAXqq,85,21,2024-09-04 10-55-51,40775158434,-30212,40789881049
alcatel,TTDoNy,53,-48,2024-09-04 10-56-20,40739847111,15756,40744911398
alcatel,Mjy,-86,-60,2024-09-04 10-57-31,40703860762,-2657,40725096041
alcatel,vzphg,-8,-47,2024-09-04 10-58-07,40796386706,11574,40709281027
alcatel,sUHgyR,-33,39,2024-09-04 10-56-06,40745438409,2623,40728962435
alcatel,XoQ,-8,69,2024-09-04 10-55-43,40741021774,-918,40722823234
alcatel,lfd,53,5,2024-09-04 10-58-09,40733285080,16683,40774364796
alcatel,sUw,-9,-111,2024-09-04 10-58-42,40778183642,-1033,40781494611
alcatel,GiwP,-30,90,2024-09-04 10-55-25,40734504403,-22115,40778562493
alcatel,rFeLu,-27,55,2024-09-04 10-55-13,40761691745,-12617,40742468396
alcatel,lzpvp,-8,15,2024-09-04 10-55-41,40754294128,-26402,40727204881
alcatel,jvFLC,26,-42,2024-09-04 10-55-13,40736035330,25778,40705156405
alcatel,CJf,71,-10,2024-09-04 10-58-07,40784025520,28771,40758303260
alcatel,jnVbn,-22,76,2024-09-04 10-56-32,40795061424,26507,40736045302
alcatel,STlrn,-49,64,2024-09-04 10-57-57,40792510539,13347,40771719779
alcatel,axfbR,-106,-9,2024-09-04 10-56-04,40716285793,-19019,40720567482
alcatel,ylRfr,6,-72,2024-09-04 10-56-52,40716494884,31659,40706127629
alcatel,LFw,-111,15,2024-09-04 10-55-13,40703492231,2445,40708024488
alcatel,xOjj,-104,-4,2024-09-04 10-59-21,40767473221,-1326,40710347520
alcatel,GmJ,-60,125,2024-09-04 10-56-28,40778883446,25627,40794097984
alcatel,AIzX,21,-65,2024-09-04 10-56-17,40711534106,26659,40789133040
alcatel,OeKN,-125,-5,2024-09-04 11-00-01,40789136131,24775,40746580413
alcatel,MCuxzR,-46,-108,2024-09-04 10-55-10,40705866909,-25356,40788492644
alcatel,ZmkZz,56,-45,2024-09-04 10-57-16,40747833048,-14191,40756990546
alcatel,YAVOfk,41,-37,2024-09-04 10-56-59,40706701406,1689,40750922342
alcatel,lQxk,94,-92,2024-09-04 10-57-44,40732619058,795,40747380290
alcatel,CLaHv,-46,-57,2024-09-04 10-58-58,40765825327,22077,40700564413
alcatel,adIXw,117,-82,2024-09-04 10-57-51,40762681957,-5645,40776436414
alcatel,xPRPnW,-20,-99,2024-09-04 10-58-47,40728176776,-18145,40785120358
alcatel,Hkoh,-78,65,2024-09-04 10-57-27,40751775715,-22821,40797448963
alcatel,Wup,79,-125,2024-09-04 10-59-06,40723324879,20440,40726099110
alcatel,DfHI,-42,3,2024-09-04 10-57-49,40712281973,-1459,40712751864
alcatel,iXrHDn,33,-115,2024-09-04 10-59-07,40722750807,-12893,40766349340
alcatel,WhyVQ,23,118,2024-09-04 10-58-13,40741604017,8844,40713659610
alcatel,IWzRdO,-113,-51,2024-09-04 10-56-25,40751224812,-6609,40771488635
alcatel,NBlWj,47,8,2024-09-04 10-59-06,40722785902,27678,40745992148
alcatel,AGZR,-109,-63,2024-09-04 10-59-52,40742357425,17774,40726053028
alcatel,Mhkg,65,114,2024-09-04 10-56-11,40754307206,-31894,40774784874
alcatel,qXvhX,-27,111,2024-09-04 10-59-02,40736100334,16165,40796016568
alcatel,eExC,-21,102,2024-09-04 10-59-50,40748889235,20907,40724019358
alcatel,GPiBl,25,-90,2024-09-04 10-55-03,40758182563,19821,40771010587
alcatel,sdq,12,123,2024-09-04 10-58-29,40757228277,9012,40770791917
alcatel,SPO,-72,31,2024-09-04 10-56-47,40775744323,-26300,40775590541
alcatel,SDxX,33,51,2024-09-04 10-59-40,40746247767,-25221,40752015269
alcatel,laAJAN,6,-99,2024-09-04 10-55-15,40753924525,13936,40709745848
alcatel,XLpU,-3,100,2024-09-04 10-55-38,40799034459,-24273,40743100130
alcatel,bFB,68,-38,2024-09-04 10-57-40,40794239875,-25122,40783924100
alcatel,NzZQgE,-78,-97,2024-09-04 10-55-34,40705224315,27762,40730354207
alcatel,uQWrv,-70,-95,2024-09-04 10-57-57,40716579946,-1308,40703493478
alcatel,JVuC,51,-67,2024-09-04 10-56-25,40753837787,-2785,40710249440
alcatel,ktvu,-42,97,2024-09-04 10-57-14,40747319236,-26063,40774984470
alcatel,ZHca,-78,-77,2024-09-04 10-57-02,40795942758,11400,40776808379
alcatel,wgIljj,97,58,2024-09-04 10-59-43,40750010880,-24856,40749412163
alcatel,IaCuz,-17,-100,2024-09-04 10-56-43,40746597097,-15523,40776700318
alcatel,SBkiDX,36,-37,2024-09-04 10-58-19,40734456303,30315,40713308289
alcatel,JAnF,-49,-7,2024-09-04 10-56-53,40743641614,7947,40797314476
alcatel,LeV,14,-95,2024-09-04 10-59-40,40719194631,-6987,40762116644
alcatel,unnhx,14,-114,2024-09-04 10-55-17,40722940289,-12897,40709355316
alcatel,FJJ,64,-20,2024-09-04 10-56-41,40761487244,-15125,40748851171
alcatel,goU,-72,54,2024-09-04 10-58-49,40714645795,-21199,40759540534
alcatel,fnkNJ,-56,-72,2024-09-04 10-59-36,40729251057,-23277,40743314905
alcatel,XtNT,13,-103,2024-09-04 10-55-22,40748424360,-4533,40787439813
alcatel,bFLi,-85,-60,2024-09-04 10-59-31,40716505986,-12942,40773303174
alcatel,UApc,103,47,2024-09-04 10-57-53,40700111855,21687,40759602046
alcatel,wYdh,-19,96,2024-09-04 10-58-04,40765774995,-26133,40772751836
alcatel,JEqDXc,-28,-44,2024-09-04 10-55-49,40782110291,29070,40704312239
alcatel,kkTzTG,-39,79,2024-09-04 10-56-25,40771933474,13507,40708947454
alcatel,rwEq,60,-21,2024-09-04 10-59-17,40727973464,-19811,40776901474
alcatel,ffeFi,1,79,2024-09-04 10-58-46,40726937592,-14325,40777868918
alcatel,IrK,-50,71,2024-09-04 10-56-22,40781737905,26522,40750775352
alcatel,rObSHi,73,74,2024-09-04 10-57-36,40782219002,11943,40796386200
alcatel,XhPhj,36,52,2024-09-04 10-55-56,40747904852,-15035,40771086042
alcatel,kcjtq,17,16,2024-09-04 10-59-12,40791272746,7553,40783431020
alcatel,vlRGoo,-72,39,2024-09-04 10-56-56,40725013920,-18645,40747466146
alcatel,PxDcTW,-68,-1,2024-09-04 10-57-42,40722869109,18378,40738815697
alcatel,JfI,70,45,2024-09-04 10-56-18,40746559020,-18898,40760947961
alcatel,TClB,74,-89,2024-09-04 10-59-25,40773674726,28631,40700274867
alcatel,qdCdSh,-59,28,2024-09-04 10-58-02,40756927061,12469,40735016127
alcatel,RAY,43,-37,2024-09-04 10-57-55,40767098235,15072,40704062949
alcatel,sBC,73,-86,2024-09-04 10-59-56,40743901556,-25501,40717512711
alcatel,zCE,34,28,2024-09-04 10-56-54,40725837835,-23721,40786589494
alcatel,ScJpMl,81,38,2024-09-04 10-57-33,40746107105,9482,40764235817
alcatel,nVQEb,4,-48,2024-09-04 10-57-13,40728439312,-6109,40708869895
alcatel,xBUia,110,-69,2024-09-04 10-57-35,40755435185,-739,40728553251
alcatel,SdR,21,-61,2024-09-04 10-58-07,40797211092,-12733,40774129665
alcatel,kOWVhZ,7,9,2024-09-04 10-58-47,40731651786,-16326,40726768962
alcatel,HDB,-60,12,2024-09-04 10-59-40,40727894904,3776,40782830274
alcatel,rttY,-58,-98,2024-09-04 10-57-53,40799800835,-22256,40729815673
alcatel,mxAO,36,95,2024-09-04 10-59-51,40767324100,-1223,40712445845
alcatel,kBEFI,80,-61,2024-09-04 10-57-04,40744952703,-697,40761715401
alcatel,LiR,-50,-40,2024-09-04 10-55-01,40788204084,-31526,40715821525
alcatel,epjgqM,118,-23,2024-09-04 10-55-33,40785459177,-16831,40790462244
alcatel,wuOo,-77,-106,2024-09-04 10-56-22,40774536753,11440,40742387426
alcatel,aRDbpE,35,43,2024-09-04 10-58-11,40768348851,24811,40737606852
alcatel,pJWipj,112,-6,2024-09-04 10-59-22,40710260811,25835,40760421919
alcatel,Vty,116,-10,2024-09-04 10-57-14,40733263127,-7702,40715524784
alcatel,zFYCL,-101,58,2024-09-04 10-59-53,40747605571,24571,40744464893
alcatel,zfE,-18,113,2024-09-04 10-55-56,40761480981,23982,40779118070
alcatel,omTFmS,-102,66,2024-09-04 10-59-45,40787794779,-24972,40752876310
alcatel,WSw,-13,85,2024-09-04 10-59-13,40703132296,-27071,40797024222
alcatel,GoXHo,120,78,2024-09-04 10-55-16,40799253851,15049,40751633944
alcatel,ccai,-74,-120,2024-09-04 10-56-40,40773448969,6228,40700011709
alcatel,VPfLGX,-110,15,2024-09-04 10-56-06,40762547918,-3714,40721453958
alcatel,uJR,86,27,2024-09-04 10-59-37,40784440574,-15233,40734835231
alcatel,yJVpG,99,116,2024-09-04 10-58-50,40746056276,-7510,40729774418
alcatel,bIz,120,-118,2024-09-04 10-56-26,40777568171,-2447,40779262737
alcatel,VnXdpR,-115,-68,2024-09-04 10-59-38,40783018733,24932,40765754365
alcatel,sEGf,-2,59,2024-09-04 10-57-34,40750374244,-10684,40733505431
alcatel,WfclWK,-44,-27,2024-09-04 10-59-00,40761823751,570,40778174700
alcatel,afIn,-77,-122,2024-09-04 10-58-56,40716363944,-15255,40749202906
alcatel,BfYp,16,37,2024-09-04 10-55-04,40725562941,-29356,40707945367
alcatel,BvY,-67,-47,2024-09-04 10-59-53,40798399806,-4470,40738412124
alcatel,WRa,-79,53,2024-09-04 10-56-44,40772792677,1122,40700316820
alcatel,xphTxB,69,-92,2024-09-04 10-57-43,40770846685,-23556,40756340797
alcatel,eYTlO,36,-87,2024-09-04 10-57-07,40702573408,-13574,40762072019
alcatel,slz,83,46,2024-09-04 10-55-59,40776674487,-2909,40737742299
alcatel,LFLmc,-37,-10,2024-09-04 10-57-12,40712580767,3785,40799676194
alcatel,cesew,114,16,2024-09-04 10-59-52,40793385003,32456,40718900308
alcatel,bIS,-110,106,2024-09-04 10-58-23,40749503837,-12398,40735749138
alcatel,lVTR,94,14,2024-09-04 10-55-46,40744517822,-27169,40701112264
alcatel,MPZZu,-104,-14,2024-09-04 10-58-47,40798532986,572,40704748131
alcatel,HlPZe,63,13,2024-09-04 10-55-50,40733573573,-156,40797387215
alcatel,wGg,96,-90,2024-09-04 10-57-58,40705703654,-12104,40745883207
alcatel,ZCzM,-77,6,2024-09-04 10-59-59,40782001119,-19902,40716625580
alcatel,qgbEA,-30,-64,2024-09-04 10-55-20,40768172470,18505,40750710296
alcatel,zbXQwh,-27,119,2024-09-04 10-56-19,40766239364,-16998,40749057597
alcatel,zgxdp,30,111,2024-09-04 11-00-00,40707886161,6677,40702767282
alcatel,CtqvOv,-80,91,2024-09-04 10-55-12,40715408817,26896,40790352396
alcatel,mbbKoF,-75,24,2024-09-04 10-55-51,40777755954,24876,40716122978
alcatel,vCpfgK,-2,122,2024-09-04 10-56-25,40759392500,-16752,40710129636
alcatel,bvSuma,-61,10,2024-09-04 10-57-44,40723773383,-23545,40746576021
alcatel,hFLWm,-64,-30,2024-09-04 10-57-36,40785624900,-28108,40709215105
alcatel,gxLMZ,50,-42,2024-09-04 10-56-18,40741689091,15457,40706844347
alcatel,QDOGC,52,-112,2024-09-04 10-58-03,40780101711,-25971,40795179875
alcatel,GmXKQ,-58,-121,2024-09-04 10-56-10,40784799816,-8060,40726330707
alcatel,ccWf,94,53,2024-09-04 10-58-04,40756804846,14910,40717203211
alcatel,wjKb,50,117,2024-09-04 10-59-11,40715464665,19334,40700196314
alcatel,wCW,107,34,2024-09-04 10-59-46,40727013214,-29385,40788611659
alcatel,knFW,-46,-52,2024-09-04 10-55-07,40726314712,-21558,40785147924
alcatel,HAl,89,122,2024-09-04 10-56-39,40706239173,-14724,40748266522
alcatel,LqVN,11,-114,2024-09-04 10-59-06,40701142978,13126,40789886656
alcatel,gzXFs,-5,74,2024-09-04 10-55-23,40765669318,9487,40787752846
alcatel,gJtyKd,-83,42,2024-09-04 10-57-11,40736772956,-7885,40740889681
alcatel,Skjs,-62,71,2024-09-04 10-55-32,40733202535,12928,40796062958
alcatel,jhlY,37,-7,2024-09-04 10-58-42,40778564639,-26739,40742757356
alcatel,akwsp,126,-16,2024-09-04 10-58-53,40728750958,1312,40788474753
alcatel,FOn,-54,-20,2024-09-04 10-59-51,40776408515,23151,40761119132
alcatel,pcN,116,-23,2024-09-04 10-55-35,40757996027,27410,40747593297
alcatel,hXLA,-127,-63,2024-09-04 10-56-48,40725871659,7080,40741084564
alcatel,nNTE,-92,-62,2024-09-04 10-55-55,40713690825,8490,40780898203
alcatel,Snu,-110,106,2024-09-04 10-59-23,40706995001,-23517,40762767537
alcatel,bDkduC,-80,-37,2024-09-04 10-55-09,40790104923,31669,40719895263
alcatel,ELlU,-97,-74,2024-09-04 10-55-32,40727981119,-31156,40718292996
alcatel,WRL,55,18,2024-09-04 10-56-18,40789788273,-26947,40798550550
alcatel,hrR,-102,56,2024-09-04 10-58-04,40747310343,18629,40771939254
alcatel,tVvC,53,-62,2024-09-04 10-57-15,40725878463,31263,40721751895
alcatel,dBLwa,13,-80,2024-09-04 10-56-27,40713758477,3760,40798738091
alcatel,oTDA,80,85,2024-09-04 10-56-01,40734505907,26654,40731723104
alcatel,JDY,-6,61,2024-09-04 10-55-26,40740331508,6206,40704675565
alcatel,jnd,-113,83,2024-09-04 10-57-15,40704743887,38,40792128708
alcatel,UcDpU,43,39,2024-09-04 10-58-10,40716445643,10044,40711171158
alcatel,TFOvE,3,88,2024-09-04 10-56-29,40772395769,-27067,40716963767
alcatel,DdCUXr,79,11,2024-09-04 10-57-35,40709214422,-14910,40754874643
alcatel,one,-11,105,2024-09-04 10-57-55,40790975493,2116,40706710803
alcatel,pMAJcj,123,-106,2024-09-04 10-57-44,40730296010,9791,40757028212
alcatel,Iht,64,94,2024-09-04 10-58-37,40734159062,-20767,40704236308
alcatel,naMR,-106,5,2024-09-04 10-58-43,40747273315,-16021,40733742401
alcatel,ftjP,77,-76,2024-09-04 10-55-31,40789893419,-19074,40711822914
alcatel,lkz,74,-42,2024-09-04 10-55-51,40742464821,28001,40790548447
alcatel,QFG,-93,-59,2024-09-04 10-56-24,40748544510,-27778,40714419538
alcatel,NkydU,73,30,2024-09-04 10-57-08,40715345180,15112,40710339231
alcatel,fqGgD,15,50,2024-09-04 10-57-53,40731504604,6063,40714679270
alcatel,zCHGBe,-90,-109,2024-09-04 10-58-52,40712915313,27683,40730120973
alcatel,lcCCa,-19,-68,2024-09-04 10-55-51,40706057696,-23941,40732331881
alcatel,iLBx,-62,-23,2024-09-04 10-58-04,40770610748,-18507,40780506876
alcatel,YvER,63,39,2024-09-04 10-56-18,40749904134,-6787,40719906073
alcatel,KcBuZ,5,-47,2024-09-04 10-56-40,40720185977,4754,40734251436
alcatel,mSiNmZ,-90,-98,2024-09-04 10-59-55,40704800955,-24977,40767122369
alcatel,akkb,-34,48,2024-09-04 10-57-30,40795435645,-32504,40745767878
alcatel,iqxYgZ,108,20,2024-09-04 10-57-21,40752816357,-15996,40708398341
alcatel,fKs,102,94,2024-09-04 10-58-09,40738628634,3826,40765772799
alcatel,fUjWhw,-105,-127,2024-09-04 10-56-41,40767697653,19844,40799982799
alcatel,Tytp,-37,-55,2024-09-04 10-55-56,40741912197,-16986,40702811684
alcatel,qVny,-56,-87,2024-09-04 10-56-29,40755362614,-4658,40724531438
alcatel,LouP,-3,-23,2024-09-04 10-55-35,40715915735,29737,40764697918
alcatel,fOdI,30,110,2024-09-04 10-56-10,40774102610,19460,40718125105
alcatel,ZECdK,-104,96,2024-09-04 10-57-11,40791740295,29616,40761534648
alcatel,Wvs,56,106,2024-09-04 10-59-19,40706576635,-25993,40748512703
alcatel,grYK,23,-106,2024-09-04 10-59-32,40702004679,4903,40792809176
alcatel,EfAHVp,20,-45,2024-09-04 10-55-43,40752721341,29587,40764205884
alcatel,LhwNL,31,-97,2024-09-04 10-57-41,40789118840,-11224,40761543264
alcatel,Qsfj,24,-41,2024-09-04 10-58-42,40711482778,18766,40759920881
alcatel,UtDtmi,80,-38,2024-09-04 10-55-44,40728442138,6266,40721051750
alcatel,vwarJ,-2,-27,2024-09-04 10-56-20,40764526296,1248,40791182772
alcatel,QBQxw,96,42,2024-09-04 10-55-16,40738610038,13343,40773282808
alcatel,lrFr,76,-107,2024-09-04 10-56-56,40763403001,31848,40756836795
alcatel,tSf,-44,-33,2024-09-04 10-58-10,40768654261,17700,40763319343
alcatel,EYGr,7,-78,2024-09-04 10-59-31,40752237581,-14565,40738168002
alcatel,qpJoP,34,-27,2024-09-04 10-59-50,40750999902,-27714,40787509784
alcatel,oVw,119,73,2024-09-04 10-59-36,40731721632,12949,40762068034
alcatel,guwe,-21,-9,2024-09-04 10-57-36,40754844846,3022,40705521608
alcatel,dXds,20,-109,2024-09-04 10-58-04,40772979481,26522,40719314523
alcatel,JrHB,-52,-25,2024-09-04 10-56-51,40732329660,-31962,40763932037
alcatel,vxvHM,7,72,2024-09-04 10-59-29,40771811824,28719,40703511006
alcatel,bsrj,-93,21,2024-09-04 10-56-18,40730028498,19737,40730095016
alcatel,YtsT,-58,34,2024-09-04 10-56-08,40738363507,-26442,40715137862
alcatel,HNsa,-96,-3,2024-09-04 10-58-10,40723736510,19128,40781625113
alcatel,Epowg,36,88,2024-09-04 10-59-55,40731487870,-7212,40710906441
alcatel,uAjV,-91,-115,2024-09-04 10-57-07,40705701028,-28625,40746903187
alcatel,KGWhKb,-27,69,2024-09-04 10-56-12,40727578487,-2583,40733495180
alcatel,VMw,40,22,2024-09-04 10-59-21,40786714456,-359,40726441943
alcatel,LzF,110,-81,2024-09-04 10-57-58,40777068843,-31682,40770449068
alcatel,Vrbqf,-13,90,2024-09-04 10-58-45,40738882503,-28178,40787796817
alcatel,OZQga,32,124,2024-09-04 10-57-21,40737946535,-65,40773697833
alcatel,WsZOj,26,123,2024-09-04 10-57-24,40776641786,3641,40787229591
alcatel,cil,56,-63,2024-09-04 10-56-51,40716023143,-6524,40773637044
alcatel,ELsJHL,105,0,2024-09-04 10-58-23,40782953526,-12516,40700820476
alcatel,NKt,33,78,2024-09-04 10-56-08,40799342660,9618,40744237837
alcatel,hyhQ,108,-62,2024-09-04 10-58-41,40744573710,-18015,40770271729
alcatel,PUoekp,118,78,2024-09-04 10-59-36,40793070458,-31675,40739102109
alcatel,dxNYt,-6,120,2024-09-04 10-55-28,40769111345,-32235,40740434902
alcatel,QCJE,95,-27,2024-09-04 10-55-06,40775171825,5636,40740473895
alcatel,GxVb,-19,-75,2024-09-04 11-00-00,40758491918,-29199,40788434553
alcatel,uVR,99,98,2024-09-04 10-59-02,40759165747,-1608,40739880785
alcatel,jcgGw,55,-103,2024-09-04 10-59-10,40794017199,3894,40729530693
alcatel,TFZ,100,43,2024-09-04 10-59-23,40767879970,31275,40788157707
alcatel,JRtg,73,-42,2024-09-04 10-56-00,40705749744,-10591,40748795740
alcatel,BhFt,119,89,2024-09-04 10-55-56,40738944179,-4865,40725301172
alcatel,xWih,113,73,2024-09-04 10-56-31,40751907138,-4681,40735976013
alcatel,cpaM,-50,-94,2024-09-04 10-58-36,40764492620,-3192,40782917932
alcatel,ZHP,28,-20,2024-09-04 10-56-04,40766020855,31543,40715094597
