src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,BrlF,-104,27,2024-09-03 21-51-00,40734178303,9564,40741967871
alcatel,XXDAC,-98,66,2024-09-03 21-50-24,40705735821,-13896,40786714367
alcatel,NFtN,-119,59,2024-09-03 21-53-27,40736222430,-8925,40720585643
alcatel,TEcFH,3,-120,2024-09-03 21-50-36,40747397232,22786,40722449905
alcatel,WZRhor,113,105,2024-09-03 21-54-05,40767136971,-20889,40747284528
alcatel,mwZ,109,29,2024-09-03 21-50-29,40763446170,-15142,40745128228
alcatel,DmPdE,-73,120,2024-09-03 21-52-44,40762104823,-21535,40716989221
alcatel,obgbc,-22,-20,2024-09-03 21-53-08,40713305893,-8804,40738729178
alcatel,CxArR,102,-66,2024-09-03 21-51-24,40709838271,-8800,40787045542
alcatel,lyx,41,-115,2024-09-03 21-52-41,40701038248,19964,40728250817
alcatel,gCnUV,1,-62,2024-09-03 21-54-18,40765779006,-14720,40785597950
alcatel,STXYi,111,43,2024-09-03 21-53-36,40740310235,12028,40748020223
alcatel,Olpgi,83,-63,2024-09-03 21-50-24,40701206633,-17321,40721630500
alcatel,SaS,17,112,2024-09-03 21-53-23,40770975307,6550,40754481721
alcatel,LPB,-82,-39,2024-09-03 21-51-24,40788450063,-8689,40732826434
alcatel,DuaTfx,7,-95,2024-09-03 21-54-39,40711397383,-25138,40798821845
alcatel,DCERKv,-3,-43,2024-09-03 21-54-16,40731401631,-8078,40799141711
alcatel,SQxfF,-46,-64,2024-09-03 21-54-34,40701305972,-6011,40701270278
alcatel,XIfcfS,-18,7,2024-09-03 21-53-21,40703615676,-15516,40756357393
alcatel,IdgVZU,-117,-48,2024-09-03 21-50-03,40762443497,-30109,40757705893
alcatel,ldT,20,-82,2024-09-03 21-51-53,40728634341,14483,40779410008
alcatel,ljmpC,29,55,2024-09-03 21-53-22,40700884299,-4575,40771212811
alcatel,SrRgmD,19,111,2024-09-03 21-50-11,40774505320,10613,40768389051
alcatel,EpFl,-111,26,2024-09-03 21-54-12,40781717968,6956,40764056082
alcatel,exs,37,-52,2024-09-03 21-50-52,40765587859,22301,40725603887
alcatel,vSo,42,23,2024-09-03 21-53-36,40771340990,-15849,40729105731
alcatel,bqgn,-45,103,2024-09-03 21-50-11,40750647786,-409,40745382295
alcatel,MyD,90,89,2024-09-03 21-51-30,40721986806,-13087,40767190759
alcatel,zCm,51,-100,2024-09-03 21-53-19,40781915083,-31891,40712812672
alcatel,xNNbwy,-86,74,2024-09-03 21-51-54,40721884130,-29756,40736629228
alcatel,Jjl,-92,93,2024-09-03 21-51-32,40716495450,-8683,40789373399
alcatel,oXSfMM,-52,-46,2024-09-03 21-50-08,40705100841,-27775,40759758815
alcatel,tnU,76,49,2024-09-03 21-53-12,40736391901,32039,40750210680
alcatel,psM,-15,107,2024-09-03 21-50-44,40790995091,-2273,40763307852
alcatel,lLi,-67,97,2024-09-03 21-50-54,40797891166,19336,40723662864
alcatel,xaM,-74,53,2024-09-03 21-52-23,40766631741,25754,40736536728
alcatel,Hua,-116,45,2024-09-03 21-52-12,40764746385,-3030,40711477689
alcatel,UTNtFE,14,5,2024-09-03 21-50-32,40736966894,-13961,40788400125
alcatel,etC,89,82,2024-09-03 21-54-12,40704602264,-23517,40707793897
alcatel,KMK,119,-124,2024-09-03 21-53-35,40772660615,16029,40714264265
alcatel,aeQSDz,-11,50,2024-09-03 21-51-46,40734963577,1553,40778323712
alcatel,Hqwq,-64,-3,2024-09-03 21-51-36,40752677185,2659,40743369239
alcatel,rqf,82,-79,2024-09-03 21-50-19,40733549887,24708,40725859483
alcatel,Rlo,44,26,2024-09-03 21-53-12,40761828374,8844,40770813530
alcatel,jDkko,-108,100,2024-09-03 21-53-15,40751624149,-22237,40793019687
alcatel,biKQ,-81,-6,2024-09-03 21-52-18,40720442455,12382,40782652688
alcatel,KVfCT,-113,-120,2024-09-03 21-54-29,40707762822,14944,40734415925
alcatel,dGvw,125,113,2024-09-03 21-52-36,40707592290,32717,40726060066
alcatel,Yrtt,-28,-29,2024-09-03 21-54-31,40793407567,9204,40788745128
alcatel,EsM,-53,-35,2024-09-03 21-55-01,40776195319,-4293,40712305198
alcatel,UplTFx,80,40,2024-09-03 21-50-16,40766666528,-20622,40781650387
alcatel,hqREF,84,-23,2024-09-03 21-50-59,40785326835,-6984,40703676398
alcatel,pjo,19,88,2024-09-03 21-52-50,40796703299,-26649,40702229214
alcatel,hZFp,-5,74,2024-09-03 21-54-02,40763055035,-16200,40702566866
alcatel,DmaUWv,-16,79,2024-09-03 21-52-54,40784454386,-9954,40794315838
alcatel,bElGc,-42,42,2024-09-03 21-52-45,40793364780,-26792,40798898164
alcatel,ueViJZ,118,-71,2024-09-03 21-50-13,40747758581,12129,40742681669
alcatel,Ruke,109,-37,2024-09-03 21-52-46,40751526143,-29727,40720541828
alcatel,Zgc,-37,-25,2024-09-03 21-53-32,40706425194,22835,40749245855
alcatel,mjZQEo,-93,-90,2024-09-03 21-53-05,40720145232,-6526,40793914563
alcatel,SPLeI,115,-88,2024-09-03 21-54-22,40783318296,-12972,40772828419
alcatel,TkRaL,105,55,2024-09-03 21-50-17,40706675932,14451,40757881523
alcatel,rUfnlF,-70,-107,2024-09-03 21-53-59,40796718542,-24017,40755955874
alcatel,RYSd,-111,78,2024-09-03 21-52-57,40745273215,29263,40791867393
alcatel,KaPImJ,38,-53,2024-09-03 21-54-37,40745768669,-21486,40766261050
alcatel,ZNWhB,46,120,2024-09-03 21-52-02,40726704797,9120,40747209182
alcatel,QjZp,-48,-34,2024-09-03 21-53-43,40705121625,-22625,40750582376
alcatel,IlZnmB,36,52,2024-09-03 21-51-39,40719805118,-25902,40728549976
alcatel,uLW,85,3,2024-09-03 21-51-32,40772297743,15393,40723306410
alcatel,ewF,-118,111,2024-09-03 21-51-59,40720230444,17986,40767609250
alcatel,aZhTJS,-30,28,2024-09-03 21-50-18,40702115275,15857,40739696781
alcatel,nOolm,125,-44,2024-09-03 21-51-44,40748555365,-14354,40710724933
alcatel,kpjER,127,106,2024-09-03 21-53-57,40752734345,14368,40792781606
alcatel,rPLQ,-18,97,2024-09-03 21-50-54,40723271127,-25873,40747318850
alcatel,osbv,105,-105,2024-09-03 21-54-52,40721070644,15775,40796190070
alcatel,FEFwM,-128,-5,2024-09-03 21-53-28,40721285558,-31632,40779611237
alcatel,ZuSl,51,-97,2024-09-03 21-50-41,40719023950,-5982,40755788935
alcatel,YpYHSG,-44,-68,2024-09-03 21-54-37,40762196537,20727,40764994434
alcatel,TAm,-56,93,2024-09-03 21-50-43,40760983625,28673,40701203235
alcatel,gLUUr,83,23,2024-09-03 21-51-19,40798250139,-21061,40764880807
alcatel,xsGzAF,-26,-46,2024-09-03 21-51-18,40755428055,-22359,40742967626
alcatel,FUSe,12,-4,2024-09-03 21-50-43,40714036699,24872,40798440119
alcatel,RoiVEI,-87,-42,2024-09-03 21-54-32,40732984582,-3026,40741789087
alcatel,vYbpbc,-3,-106,2024-09-03 21-54-58,40745492623,29724,40717451728
alcatel,PFhl,-92,14,2024-09-03 21-54-55,40799900716,-4570,40704104545
alcatel,ukiZ,13,-4,2024-09-03 21-53-26,40706874671,-14719,40775123793
alcatel,Vvrty,-64,50,2024-09-03 21-50-09,40747287850,32467,40773226644
alcatel,wscBG,105,-13,2024-09-03 21-54-50,40783981168,-14181,40740186485
alcatel,zwA,47,-3,2024-09-03 21-53-59,40703803108,-5523,40725332359
alcatel,zCsfKf,117,114,2024-09-03 21-51-38,40787806580,30257,40783466818
alcatel,TxVWKX,104,-45,2024-09-03 21-54-18,40777624460,1290,40793414359
alcatel,dFwnS,-112,40,2024-09-03 21-50-51,40719764961,-12247,40770341789
alcatel,wfCf,98,73,2024-09-03 21-50-56,40724928885,4172,40770209779
alcatel,doCnU,41,-13,2024-09-03 21-52-38,40793141461,-22950,40738838498
alcatel,QKgM,-64,110,2024-09-03 21-50-59,40721649026,9241,40787814153
alcatel,EOq,106,-53,2024-09-03 21-50-13,40716000543,20016,40722861220
alcatel,fSsBt,-51,94,2024-09-03 21-50-02,40752432345,-19941,40707297533
alcatel,xXqv,-73,-102,2024-09-03 21-53-24,40761853053,25420,40793431509
alcatel,jZgzn,-79,-70,2024-09-03 21-51-36,40743228490,-8077,40747065244
alcatel,uKhPwS,-106,71,2024-09-03 21-52-52,40794404112,23648,40784891092
alcatel,TgwYl,26,-107,2024-09-03 21-51-00,40745045095,-3548,40793832114
alcatel,XxIds,-121,54,2024-09-03 21-54-33,40718790815,1814,40766325266
alcatel,Wgg,45,20,2024-09-03 21-52-01,40755336983,24034,40746240506
alcatel,pYuzc,52,24,2024-09-03 21-54-45,40746552246,25635,40736274002
alcatel,iEI,-126,-117,2024-09-03 21-53-07,40724462089,7773,40715999255
alcatel,kgC,2,10,2024-09-03 21-51-32,40748488912,7818,40725258459
alcatel,vkgp,-49,98,2024-09-03 21-53-54,40776986540,-12857,40735359300
alcatel,UIo,86,-121,2024-09-03 21-51-02,40746140549,-27952,40789193496
alcatel,ewR,68,20,2024-09-03 21-52-56,40748726804,-8620,40781099945
alcatel,Hki,-77,-61,2024-09-03 21-50-26,40778206755,15040,40769981677
alcatel,QzD,-95,-56,2024-09-03 21-50-14,40750588019,-1947,40727764227
alcatel,LEL,108,-70,2024-09-03 21-52-35,40789575743,-16230,40701788007
alcatel,HKEdm,42,-31,2024-09-03 21-54-05,40775998603,-25275,40734174439
alcatel,fZULxo,-29,53,2024-09-03 21-50-52,40759675756,-19596,40762490642
alcatel,haUrHH,-105,54,2024-09-03 21-50-08,40733711753,-17369,40796213854
alcatel,gWjd,-85,23,2024-09-03 21-54-15,40761864869,24091,40798598431
alcatel,ROVh,47,80,2024-09-03 21-52-31,40700572213,-1587,40757135706
alcatel,mEkDr,-95,-22,2024-09-03 21-54-55,40759988303,25095,40744538202
alcatel,JHQQAF,-16,32,2024-09-03 21-52-32,40770007846,-1187,40754805798
alcatel,XuFxh,-88,-101,2024-09-03 21-52-31,40748185929,-7592,40747805567
alcatel,rObkhu,59,-98,2024-09-03 21-52-12,40788688691,30332,40712951044
alcatel,bkqu,111,16,2024-09-03 21-51-14,40728663019,-26794,40751323903
alcatel,CiF,-120,-30,2024-09-03 21-53-18,40754075653,-2331,40778169744
alcatel,Bhbkr,-40,122,2024-09-03 21-53-17,40741087277,-22341,40747494195
alcatel,vkQ,-124,54,2024-09-03 21-50-27,40714432348,-28122,40721705996
alcatel,bmAFKk,-7,88,2024-09-03 21-54-09,40756275228,-1791,40789523384
alcatel,eNQfu,109,51,2024-09-03 21-53-48,40779086624,-9506,40708464739
alcatel,kDG,-101,-31,2024-09-03 21-53-14,40758127481,-19292,40760151932
alcatel,qcY,-117,-47,2024-09-03 21-54-24,40771185543,2535,40744519549
alcatel,GvP,85,36,2024-09-03 21-53-59,40714679107,-3878,40770196578
alcatel,AxhX,111,-125,2024-09-03 21-53-40,40745071816,1424,40771739808
alcatel,gFPU,87,47,2024-09-03 21-51-32,40789716999,-8452,40737519537
alcatel,kaYeQ,-2,26,2024-09-03 21-50-33,40773789272,5835,40765725153
alcatel,XTClO,-109,-39,2024-09-03 21-52-55,40753958928,27017,40722332208
alcatel,ttTS,-92,59,2024-09-03 21-50-56,40712587846,-21328,40734190130
alcatel,SEkuAC,77,95,2024-09-03 21-51-50,40745561773,-29267,40754621004
alcatel,GIq,-6,68,2024-09-03 21-50-05,40780811546,15560,40792345495
alcatel,FtGN,29,-105,2024-09-03 21-52-51,40727754994,-23448,40787276613
alcatel,BUN,-111,51,2024-09-03 21-51-51,40781496997,-32409,40774124744
alcatel,YuG,-1,-116,2024-09-03 21-52-16,40700385452,28350,40741279661
alcatel,klMu,-18,14,2024-09-03 21-53-17,40732989628,1404,40744046785
alcatel,BHPg,118,56,2024-09-03 21-50-38,40777319110,17511,40784719455
alcatel,qOYuvP,78,0,2024-09-03 21-53-51,40795752669,31982,40795325688
alcatel,ukH,3,-28,2024-09-03 21-53-30,40716709719,-7928,40708907545
alcatel,CkT,22,77,2024-09-03 21-54-53,40779192130,4111,40790501516
alcatel,iNzu,33,-4,2024-09-03 21-54-10,40796117660,14523,40799687483
alcatel,tAYv,36,92,2024-09-03 21-50-37,40719200640,9921,40768466868
alcatel,UFN,-16,91,2024-09-03 21-52-21,40784136393,32614,40753209938
alcatel,pMs,36,-23,2024-09-03 21-53-27,40785963687,-14785,40701243381
alcatel,BYSB,-53,-117,2024-09-03 21-50-11,40799137819,31655,40756359170
alcatel,hgaSe,-78,58,2024-09-03 21-51-51,40714642990,-31569,40705264464
alcatel,qHgP,123,105,2024-09-03 21-51-37,40728424410,-7822,40730963664
alcatel,hEB,-119,-43,2024-09-03 21-52-48,40765568105,32037,40702118640
alcatel,iCGh,-106,46,2024-09-03 21-53-40,40732307087,12641,40725197131
alcatel,QWpBl,-106,-50,2024-09-03 21-52-41,40751308065,16648,40772528831
alcatel,dtuYzg,13,-82,2024-09-03 21-54-46,40773982501,23247,40774197916
alcatel,QFRlg,-47,-79,2024-09-03 21-53-00,40762230950,3403,40744065403
alcatel,fMNbs,-51,34,2024-09-03 21-52-14,40757466669,27462,40792637384
alcatel,GOlDom,-25,104,2024-09-03 21-50-36,40752408216,8123,40706287607
alcatel,BSKN,91,-58,2024-09-03 21-54-55,40725571531,-26350,40758536671
alcatel,hHFJJE,4,-29,2024-09-03 21-51-52,40757447806,-6536,40793457008
alcatel,HObaZh,12,36,2024-09-03 21-53-19,40710111659,9568,40730426755
alcatel,rzjqUr,-88,33,2024-09-03 21-52-59,40751799392,-17471,40761403371
alcatel,EBx,-101,-114,2024-09-03 21-51-38,40758518399,9924,40705994317
alcatel,RkSYYH,-23,-64,2024-09-03 21-51-14,40707315401,28053,40751001059
alcatel,UbSts,28,64,2024-09-03 21-54-09,40751905460,-10293,40792911386
alcatel,WpcH,15,49,2024-09-03 21-51-54,40798714524,11119,40714619170
alcatel,pSAtMc,-22,-114,2024-09-03 21-54-42,40777622879,15513,40753227129
alcatel,cHLJ,37,-114,2024-09-03 21-54-44,40743822815,24425,40754439325
alcatel,kwxzm,82,127,2024-09-03 21-53-45,40757799699,-10922,40716637122
alcatel,fFBr,27,-10,2024-09-03 21-51-58,40796041254,5848,40797570956
alcatel,DKmtq,99,63,2024-09-03 21-54-02,40734180068,-7081,40721595297
alcatel,UfyzA,3,90,2024-09-03 21-53-49,40799250936,276,40723905409
alcatel,yQrM,-8,-2,2024-09-03 21-51-56,40709772053,-10533,40735097488
alcatel,uQojyR,-1,-32,2024-09-03 21-53-45,40774446649,31872,40758107326
alcatel,DzEa,66,-106,2024-09-03 21-50-52,40774873318,19363,40754080474
alcatel,ARFdR,-111,-29,2024-09-03 21-52-02,40755167512,-10223,40706702247
alcatel,rYfsIP,1,-85,2024-09-03 21-51-55,40743846990,9592,40745926323
alcatel,QlhuV,127,-102,2024-09-03 21-54-32,40724758634,-14281,40719740783
alcatel,VNxQGk,96,-75,2024-09-03 21-52-14,40736542796,-29716,40724833371
alcatel,VqhmCw,-54,106,2024-09-03 21-53-04,40781783152,-30638,40750440879
alcatel,bIii,-9,-86,2024-09-03 21-54-11,40728711137,25569,40754641474
alcatel,rAznQU,124,-118,2024-09-03 21-51-08,40775279187,32033,40744584844
alcatel,TajYhN,41,-70,2024-09-03 21-50-46,40752303364,21793,40705349242
alcatel,KgV,79,-32,2024-09-03 21-50-41,40768986739,-2272,40752145335
alcatel,pvHd,126,42,2024-09-03 21-52-08,40748478518,-7415,40781169343
alcatel,elyxte,-111,-23,2024-09-03 21-50-25,40707132811,23863,40716591206
alcatel,OCgB,-6,14,2024-09-03 21-51-04,40738857271,-9952,40778023344
alcatel,YJyzk,-102,-116,2024-09-03 21-51-35,40709175532,-14209,40750932298
alcatel,PHkNt,84,-51,2024-09-03 21-50-42,40726788794,20856,40785596857
alcatel,gMqQB,-10,-113,2024-09-03 21-51-58,40780445132,6457,40733452340
alcatel,ikLQoR,-93,71,2024-09-03 21-52-02,40736874288,27255,40709689743
alcatel,ImsgTX,13,56,2024-09-03 21-54-40,40740552807,6611,40721042288
alcatel,bjgc,-23,-56,2024-09-03 21-51-39,40719553599,31582,40713777645
alcatel,uazWBM,32,-3,2024-09-03 21-50-42,40707078846,-19846,40775872016
alcatel,vhzlb,-76,-122,2024-09-03 21-51-43,40764949255,26858,40791999551
alcatel,Lgaw,-92,107,2024-09-03 21-53-11,40706184965,32526,40744722602
alcatel,gRgX,32,80,2024-09-03 21-54-31,40746085969,22421,40724586463
alcatel,hhbV,-36,47,2024-09-03 21-51-53,40743206509,29111,40785914778
alcatel,XnJdK,-125,43,2024-09-03 21-54-07,40742541579,9765,40739269083
alcatel,vnRv,120,-60,2024-09-03 21-54-42,40734640011,-2178,40773891998
alcatel,exxjE,-11,110,2024-09-03 21-53-55,40768613071,31649,40718066260
alcatel,QElV,-28,75,2024-09-03 21-54-17,40737911789,18717,40748517438
alcatel,tldP,42,76,2024-09-03 21-50-18,40741835166,10664,40763104850
alcatel,ozWdh,-2,-104,2024-09-03 21-51-57,40740783870,-828,40770492789
alcatel,LgMy,-37,24,2024-09-03 21-54-07,40735118092,12618,40715009393
alcatel,BXJOk,-18,112,2024-09-03 21-51-25,40752298842,-22023,40722585876
alcatel,AqN,-89,-3,2024-09-03 21-54-41,40783735356,28689,40790272762
alcatel,HbWe,-71,-4,2024-09-03 21-54-24,40746309884,-21851,40755227517
alcatel,SIyXw,107,-97,2024-09-03 21-50-33,40784272370,1057,40714016791
alcatel,lUi,-2,72,2024-09-03 21-50-19,40719172906,-27220,40708086443
alcatel,nBOsQU,6,27,2024-09-03 21-54-58,40790553171,-13311,40716844678
alcatel,MDtk,2,82,2024-09-03 21-54-07,40781790782,10022,40775235573
alcatel,BvN,98,55,2024-09-03 21-52-59,40706346865,-11186,40732802309
alcatel,mJDyuo,123,69,2024-09-03 21-51-23,40767331778,15757,40713735516
alcatel,bcXFG,-47,-34,2024-09-03 21-51-32,40725919168,23493,40788881648
alcatel,KZS,50,-87,2024-09-03 21-54-41,40777076128,-15946,40786258327
alcatel,dpQzWd,-98,118,2024-09-03 21-52-17,40723840580,8121,40738381709
alcatel,kCwfyz,-111,-107,2024-09-03 21-52-13,40796515554,-21150,40794660894
alcatel,syUiB,75,34,2024-09-03 21-50-25,40750714809,19158,40771704235
alcatel,nIncf,-39,4,2024-09-03 21-54-57,40788147588,27918,40713496880
alcatel,VvzfK,-42,110,2024-09-03 21-54-03,40733773889,-2040,40784275013
alcatel,ejUw,41,123,2024-09-03 21-54-11,40720981880,27791,40758191301
alcatel,vjZJJ,-19,28,2024-09-03 21-54-12,40724976386,4012,40793030433
alcatel,hJl,-126,-5,2024-09-03 21-52-57,40773506709,-1629,40775624033
alcatel,MpFp,19,-65,2024-09-03 21-53-56,40791752767,-28070,40710231215
alcatel,CiQNh,-76,-108,2024-09-03 21-54-12,40729658318,-27716,40722874425
alcatel,Mrn,80,-108,2024-09-03 21-50-09,40764452813,32178,40783001279
alcatel,QGyLKD,56,75,2024-09-03 21-54-03,40702955248,-23810,40786665747
alcatel,EusOG,35,78,2024-09-03 21-51-12,40783886666,-26783,40794374605
alcatel,VDL,-56,119,2024-09-03 21-50-44,40719276254,23890,40796084081
alcatel,HZSlsz,-28,-110,2024-09-03 21-54-00,40722818345,-22393,40768038218
alcatel,EZobF,-17,-61,2024-09-03 21-50-47,40742772780,-12056,40778095413
alcatel,JLaGLz,-116,36,2024-09-03 21-54-41,40738327735,24112,40737988935
alcatel,Lar,-125,35,2024-09-03 21-53-41,40746919101,20915,40737803935
alcatel,tetyyp,105,118,2024-09-03 21-50-01,40795484012,-9006,40754835516
alcatel,ggSsU,-91,21,2024-09-03 21-54-20,40758047822,-7620,40700005451
alcatel,WCzS,-126,-126,2024-09-03 21-52-39,40727550269,25848,40732014433
alcatel,yksa,19,-118,2024-09-03 21-51-13,40761402904,15127,40766304779
alcatel,xIxT,49,21,2024-09-03 21-50-34,40791832115,6448,40774209827
alcatel,IvDZf,79,12,2024-09-03 21-52-00,40710948588,-17747,40754468091
alcatel,IVDBOl,73,-4,2024-09-03 21-51-11,40752039631,8429,40757066652
alcatel,ELJk,-16,-56,2024-09-03 21-52-01,40774743845,-7010,40797740271
alcatel,jDKJY,106,125,2024-09-03 21-52-33,40712463153,-29263,40787107228
alcatel,mcY,-117,28,2024-09-03 21-53-04,40729071889,1738,40723710289
alcatel,AQg,-52,-108,2024-09-03 21-52-28,40787688912,24109,40729910791
alcatel,EugXcG,-20,-21,2024-09-03 21-51-00,40779003639,16100,40711213340
alcatel,mPhR,112,-62,2024-09-03 21-50-08,40703518030,-19461,40730775676
alcatel,zaS,-1,-54,2024-09-03 21-54-06,40737664048,32404,40746399705
alcatel,ybgNH,-12,53,2024-09-03 21-50-07,40748826207,32485,40759745172
alcatel,uYb,-127,94,2024-09-03 21-50-54,40702178806,25071,40744438208
alcatel,WEdvf,47,-85,2024-09-03 21-53-26,40794049935,-17098,40735694601
alcatel,pfLT,93,-82,2024-09-03 21-53-45,40732903803,29816,40790586710
alcatel,ktH,-117,-33,2024-09-03 21-50-11,40741618281,-8047,40766425466
alcatel,PiP,105,-97,2024-09-03 21-50-01,40799321543,-1274,40705012268
alcatel,iYGJZ,-72,-51,2024-09-03 21-50-31,40719631117,-20431,40787401845
alcatel,npaUCn,54,-3,2024-09-03 21-50-27,40749449267,-6871,40766467991
alcatel,ZtjYS,17,-14,2024-09-03 21-54-14,40762480022,4917,40799574269
alcatel,uyhOLW,-4,-19,2024-09-03 21-52-51,40729551737,17401,40734770785
alcatel,VqMUA,113,49,2024-09-03 21-53-17,40701745520,26163,40753171331
alcatel,RQOyG,35,45,2024-09-03 21-51-37,40713734717,-23182,40777583571
alcatel,GnTQ,-97,-11,2024-09-03 21-52-53,40788367364,13930,40771658207
alcatel,tXE,114,-78,2024-09-03 21-52-37,40756869689,14399,40791761376
alcatel,mBFUjk,-21,103,2024-09-03 21-52-44,40760948426,32761,40718193433
alcatel,oCT,34,23,2024-09-03 21-52-20,40762721712,28601,40799231212
alcatel,ppZ,48,41,2024-09-03 21-50-48,40776279934,-9631,40771237813
alcatel,pnuc,127,6,2024-09-03 21-51-00,40726881110,5393,40793718119
alcatel,rayFSI,-34,81,2024-09-03 21-51-01,40736339325,-12338,40797408995
alcatel,VoziqA,119,2,2024-09-03 21-52-38,40735693310,28088,40714948426
alcatel,JCpqCR,-81,-84,2024-09-03 21-51-51,40748979977,29966,40729752875
alcatel,FxbTqt,14,103,2024-09-03 21-52-07,40703041742,8195,40768173279
alcatel,Ebpu,125,-86,2024-09-03 21-53-17,40758952824,-27666,40702090786
alcatel,wVIrYl,33,118,2024-09-03 21-54-51,40723899330,16176,40724734409
alcatel,ekAy,13,-27,2024-09-03 21-51-35,40742624242,-52,40790134069
alcatel,hsN,92,108,2024-09-03 21-54-33,40719664534,-20250,40747238576
alcatel,epetzk,-59,38,2024-09-03 21-52-51,40732531094,-25816,40750623334
alcatel,FKGtIL,-34,32,2024-09-03 21-53-46,40703814771,18336,40779711639
alcatel,jHB,-23,6,2024-09-03 21-52-45,40746868227,10628,40782988619
alcatel,mxccCM,127,-90,2024-09-03 21-53-43,40720356355,-16227,40717518415
alcatel,DJak,18,115,2024-09-03 21-54-03,40782587405,7044,40757096293
alcatel,SGsI,-29,-123,2024-09-03 21-52-55,40711781429,-21849,40747148272
alcatel,fEYvx,50,73,2024-09-03 21-51-39,40719007950,-20759,40756454441
alcatel,yDihq,-11,80,2024-09-03 21-50-50,40701469936,24593,40713061612
alcatel,iYA,125,-49,2024-09-03 21-53-27,40737438052,15371,40765009319
alcatel,PYIflP,-108,116,2024-09-03 21-54-48,40725016124,16467,40772198352
alcatel,FVmV,116,-47,2024-09-03 21-51-28,40742056395,5343,40789223276
alcatel,DcSBr,52,-61,2024-09-03 21-53-17,40776606741,22251,40796301933
alcatel,mSefF,-2,-59,2024-09-03 21-52-12,40768872840,-13580,40700403989
alcatel,DrbnNm,28,-27,2024-09-03 21-51-44,40770501112,-18944,40715191920
alcatel,VAklS,85,17,2024-09-03 21-51-25,40774334299,28720,40791838385
alcatel,Dyy,94,85,2024-09-03 21-51-42,40767927406,29845,40745711139
alcatel,nJkcmH,-104,123,2024-09-03 21-51-44,40759956549,7966,40704088543
alcatel,hQnqpl,-84,-78,2024-09-03 21-51-58,40751793969,24220,40729277514
alcatel,MKftN,-61,-46,2024-09-03 21-52-41,40793602475,31172,40784341732
alcatel,xTgV,-108,-30,2024-09-03 21-54-41,40765581502,27465,40772864146
alcatel,VoW,-89,45,2024-09-03 21-52-04,40714962897,-3607,40711594953
alcatel,LsP,-31,37,2024-09-03 21-51-59,40705466675,29289,40761470753
alcatel,lbnFTD,-41,61,2024-09-03 21-50-35,40764645645,-11284,40718061257
alcatel,tXHZeR,97,-19,2024-09-03 21-50-35,40723690540,103,40761368920
alcatel,sFv,-74,-4,2024-09-03 21-54-15,40739074623,-7873,40753506859
alcatel,XeX,-71,-58,2024-09-03 21-50-19,40753026800,7159,40759990528
alcatel,hwXy,125,-122,2024-09-03 21-51-37,40762909517,22856,40775478737
