src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-44,2024-09-03 22-13-28,-15384,-46,40710595931,-1337051827,vEtIrpCT,40793223453
nokia,32,2024-09-03 22-13-04,19596,-112,40765706276,-770826142,uhNbCawB,40728849355
nokia,-41,2024-09-03 22-15-00,-31317,-100,40701518835,-1286097607,dPnpVzBO,40721026757
nokia,24,2024-09-03 22-11-48,6180,87,40789317667,-385959653,hnWaoDlI,40788708878
nokia,-106,2024-09-03 22-13-23,7204,100,40775471637,1113654099,rNCXPSQv,40705682313
nokia,91,2024-09-03 22-14-10,12246,-67,40785020070,-1143111138,jalmasoe,40758814318
nokia,124,2024-09-03 22-12-51,-32385,-88,40757343134,-1005796063,BaVxnAGa,40760257863
nokia,-16,2024-09-03 22-13-54,26524,3,40706012425,-475802930,TSfdmWDi,40771504139
nokia,3,2024-09-03 22-13-56,22306,-86,40785593431,-456712966,KFJmjevQ,40778136838
nokia,37,2024-09-03 22-11-26,-25608,-23,40752051921,-594649649,BfaHGHaa,40780372860
nokia,69,2024-09-03 22-14-20,-14050,-111,40749565550,665695437,sijEmyZQ,40724565339
nokia,-119,2024-09-03 22-14-00,16898,90,40794273176,2010072302,eoymvVtU,40745930112
nokia,-29,2024-09-03 22-10-55,-2668,-53,40796025661,1517872500,EOVAFmqQ,40776825560
nokia,26,2024-09-03 22-13-19,-28128,112,40724604664,1317381722,uBxpbXXx,40723332444
nokia,-56,2024-09-03 22-13-24,-733,-122,40733744122,618652660,MSlatrGZ,40797637785
nokia,21,2024-09-03 22-13-27,-16014,-101,40762453616,1473732293,rCcDzDei,40749999796
nokia,30,2024-09-03 22-12-07,11214,-120,40754173507,89308229,wFNBMeAs,40736075861
nokia,83,2024-09-03 22-13-53,14126,113,40754548681,1578960702,FXGvoKRa,40744149219
nokia,-9,2024-09-03 22-11-03,21503,6,40765174009,-1355967184,IOgNDZyB,40740066788
nokia,90,2024-09-03 22-11-07,-12188,-79,40700326803,-1304965830,PACBFaFx,40772797597
nokia,42,2024-09-03 22-11-55,12651,42,40741873283,-641192063,wIAyYfSM,40726318748
nokia,-65,2024-09-03 22-11-33,-16856,-115,40762941119,2009683855,sXkoxpsz,40716230704
nokia,-90,2024-09-03 22-12-36,23020,6,40775711208,-1551317376,YBqrxjfn,40714265194
nokia,28,2024-09-03 22-13-41,-28728,-73,40727624601,-1281324156,CAMRZrwW,40732866960
nokia,-119,2024-09-03 22-10-09,26073,-65,40776993260,513591411,ntLKjWuG,40746431452
nokia,81,2024-09-03 22-14-21,-20527,-5,40783194189,-1756964205,LqlyYgju,40732518363
nokia,93,2024-09-03 22-10-31,1414,49,40774530234,1622272251,ThmzbCrE,40728822308
nokia,83,2024-09-03 22-12-58,-10919,-69,40794686508,718331361,ZoVHPBhN,40738946603
nokia,99,2024-09-03 22-11-53,8100,116,40732874261,1879137205,NTmMAfLz,40762395353
nokia,111,2024-09-03 22-11-07,-29594,33,40795484858,813423096,KsFEzJdu,40788757348
nokia,108,2024-09-03 22-13-17,13566,-45,40706921609,-480725813,ZBzjFVBj,40767208000
nokia,-8,2024-09-03 22-13-06,-4404,-119,40734813341,-1266145941,wiYOcOSG,40724167966
nokia,-57,2024-09-03 22-11-44,10421,106,40752465306,886956720,FDgOeutj,40787664702
nokia,15,2024-09-03 22-11-09,25261,-20,40769497467,1027675727,xdFVJuUz,40715891979
nokia,-31,2024-09-03 22-11-11,-26746,125,40779458445,27778802,PKXTWeei,40759433108
nokia,-98,2024-09-03 22-14-09,-4828,32,40744193357,1612477444,hoboWSoj,40761415242
nokia,74,2024-09-03 22-11-18,-6921,112,40748854155,-357207513,gDaiLmOm,40789817518
nokia,-30,2024-09-03 22-14-32,7789,-14,40773610970,430623563,giTFUfaS,40741390352
nokia,-47,2024-09-03 22-11-12,8767,-106,40796152319,-1780921920,Mbddtutp,40723480241
nokia,51,2024-09-03 22-10-56,-28277,-2,40794610564,299985462,FMEebzFJ,40742150789
nokia,73,2024-09-03 22-14-16,-6311,-70,40790055974,-441929887,fBkuoHma,40729449020
nokia,-30,2024-09-03 22-10-02,13990,116,40743178863,2089629703,jsjMKTlY,40766001768
nokia,32,2024-09-03 22-11-04,-18895,120,40708498451,122496771,MbseWjjO,40707451475
nokia,-66,2024-09-03 22-14-52,-12694,-108,40743282469,1685573204,ZGUbYiND,40797652610
nokia,-23,2024-09-03 22-12-22,26256,-96,40787238856,1058227394,SNJURVqf,40762544703
nokia,107,2024-09-03 22-10-21,-25441,-125,40750190477,-1961050804,qVEdJXlV,40756352973
nokia,-119,2024-09-03 22-10-55,-31025,4,40793542579,-1115777482,sUTEZbWG,40781791222
nokia,71,2024-09-03 22-12-08,-21751,-34,40741836901,-397899316,FsZjiOPp,40797836217
nokia,-115,2024-09-03 22-13-05,14674,122,40755546054,-1687431531,lBBjdFWT,40718506265
nokia,64,2024-09-03 22-13-37,-11356,-9,40747650619,-1317784274,zfoYDKaE,40733885405
nokia,-25,2024-09-03 22-13-37,20524,112,40757210946,1168550978,gPKxhZId,40751093165
nokia,89,2024-09-03 22-12-58,27970,-50,40758097623,1030721837,rvTFUREg,40712513216
nokia,8,2024-09-03 22-11-16,17256,-86,40782286981,-1258134948,bdNtjUJJ,40782932995
nokia,1,2024-09-03 22-14-35,28681,-86,40735531920,-1595947522,nydCthHt,40762719389
nokia,-34,2024-09-03 22-12-38,7720,110,40787322413,-1743431631,BTUqWrSa,40752889314
nokia,85,2024-09-03 22-10-05,-16947,-63,40778098426,1281964825,mdSWeMmW,40756551399
nokia,-124,2024-09-03 22-12-23,-21045,6,40777742526,-1235596546,DDsWDTdP,40785630498
nokia,-46,2024-09-03 22-13-53,-15900,75,40703265401,-1850366519,GNkTnzwU,40711341973
nokia,-31,2024-09-03 22-14-36,-23906,-36,40766330004,-1534435947,uisTaYsh,40727383270
nokia,48,2024-09-03 22-11-53,-13036,-33,40765977960,233962293,XkaPgMZm,40754667136
nokia,8,2024-09-03 22-12-11,1208,48,40735376297,-1113345294,eQsvVcac,40726889763
nokia,-110,2024-09-03 22-14-43,-659,-62,40713419057,-1642799118,CSXMvhKM,40754823862
nokia,-54,2024-09-03 22-10-08,-9306,-4,40782404587,-263483941,lWNsYjoS,40749786721
nokia,-68,2024-09-03 22-10-23,-5775,8,40718531755,1541343018,fvouIWGd,40748346566
nokia,-49,2024-09-03 22-14-48,-6602,-56,40758555540,-282901821,EvsVNhYg,40752671448
nokia,24,2024-09-03 22-12-11,-24231,15,40777304607,2017273594,XAbHfKFy,40770456145
nokia,-86,2024-09-03 22-11-43,-11652,-98,40734296643,706441545,QYgwiguF,40724652703
nokia,-109,2024-09-03 22-12-52,32591,110,40722905611,-1979109245,VGoIDBNG,40711431020
nokia,116,2024-09-03 22-15-00,20068,-85,40750151335,-1845867263,noSClsFv,40742595594
nokia,-124,2024-09-03 22-11-50,16992,70,40770464662,-473855295,gxZzVxqt,40780680984
nokia,-13,2024-09-03 22-14-33,11538,96,40758842223,1193280240,fLebwxip,40750809314
nokia,62,2024-09-03 22-11-42,-30672,-83,40707929686,-2013413882,uTQGFJhh,40794799918
nokia,-127,2024-09-03 22-10-58,18943,-78,40727213843,-1778956433,AonmnQGc,40704133023
nokia,106,2024-09-03 22-14-16,3568,-86,40733780878,-266240878,lYAiIOtT,40745429567
nokia,111,2024-09-03 22-11-18,-5204,0,40764852963,-446547403,hrFPrAQN,40795158545
nokia,-110,2024-09-03 22-10-35,-2882,52,40798755419,2048789951,oCgKqIVE,40758623919
nokia,122,2024-09-03 22-13-11,-14661,117,40720429856,-1475796797,VAKvvsLa,40725556202
nokia,-57,2024-09-03 22-11-35,-16888,18,40724068275,-2140490184,iejhpYcG,40701559930
nokia,-27,2024-09-03 22-12-48,-13047,67,40718859683,67761005,ZNplzXex,40761545209
nokia,-113,2024-09-03 22-12-15,-6543,106,40792392487,-519646092,qtaFEoey,40758737254
nokia,-45,2024-09-03 22-13-45,26187,27,40748190057,1432383476,jCwJWLDJ,40735226443
nokia,-36,2024-09-03 22-14-15,-8427,105,40723982239,1961679373,cFwDWJrc,40703487645
nokia,-70,2024-09-03 22-11-56,22111,-108,40743525751,2104161124,YNQNmXel,40706546642
nokia,73,2024-09-03 22-10-52,-837,-127,40765079658,422493388,DEcrcLlZ,40746849485
nokia,-93,2024-09-03 22-13-39,9696,-68,40741758876,-452083698,KaZMzLbT,40737706942
nokia,70,2024-09-03 22-14-22,-3928,-50,40797427074,-128781141,UnXYaOAt,40793010113
nokia,-62,2024-09-03 22-11-17,9836,87,40757001900,-308782473,tqhwSoQm,40727771683
nokia,-111,2024-09-03 22-11-29,-1972,-65,40707274500,1519157476,hTCXSOIL,40712901927
nokia,91,2024-09-03 22-10-04,23447,-59,40786585253,-1150176165,NXPwgZEr,40770098399
nokia,-26,2024-09-03 22-13-28,18404,-40,40768249620,1131651991,YSsDWgxT,40700075550
nokia,-22,2024-09-03 22-13-02,22071,22,40791390792,1868413738,AYuVjzIN,40792862297
nokia,-5,2024-09-03 22-14-53,28138,-128,40716414267,-231355869,FbVpxvBP,40796213092
nokia,51,2024-09-03 22-13-52,-6956,-25,40779652125,-905857554,qDehFnQw,40798453844
nokia,19,2024-09-03 22-11-07,21228,-70,40794264134,717266762,QoyCYYTX,40746651887
nokia,-5,2024-09-03 22-13-18,-20233,-43,40770173436,1550142107,medahbGf,40780338236
nokia,-85,2024-09-03 22-12-53,-3016,125,40761924323,1553510936,CENseUkc,40796196055
nokia,-42,2024-09-03 22-10-48,20810,125,40765306736,-1625960342,cewKuwld,40781580305
nokia,49,2024-09-03 22-12-31,8869,36,40786249948,-604797697,gIqjnokS,40750181070
nokia,-119,2024-09-03 22-12-28,21878,-4,40710237999,1812854292,GjTVsAGU,40739737974
nokia,120,2024-09-03 22-11-57,22011,-33,40729752561,1442738400,jMajwPIB,40729040740
nokia,-51,2024-09-03 22-10-20,5674,109,40733433079,1711401734,xGysWAXC,40734464662
nokia,96,2024-09-03 22-12-30,11243,121,40779412788,1300858489,QSCLDERB,40750771037
nokia,94,2024-09-03 22-10-12,-19461,30,40752475173,-479472118,BkJOwNrL,40701926767
nokia,36,2024-09-03 22-14-37,15245,63,40702006001,876642828,rCaXAzxO,40787327095
nokia,-10,2024-09-03 22-12-53,8666,32,40761855392,1174633996,tXbwuCDd,40701514010
nokia,113,2024-09-03 22-10-19,-18358,-48,40723346201,-65073408,XzLWaTrd,40753382373
nokia,-88,2024-09-03 22-14-54,-25689,-12,40719349956,1702670970,mTkxAejU,40780447951
nokia,-11,2024-09-03 22-11-03,17375,-74,40763365773,-1185033306,AZTIUhoC,40745713793
nokia,-71,2024-09-03 22-14-10,-26926,35,40766588371,-591514076,WdTzesKb,40712558441
nokia,-13,2024-09-03 22-11-33,-497,127,40769251931,-1718644538,JjJBcgIJ,40741171373
nokia,-91,2024-09-03 22-13-59,21092,-28,40738447542,861184924,qJgihOJP,40754078604
nokia,50,2024-09-03 22-12-36,-489,-79,40751705276,-798112934,iGMqKuNu,40776883836
nokia,-31,2024-09-03 22-12-13,23318,-107,40753582780,1840266752,nwFSRboP,40732520486
nokia,79,2024-09-03 22-11-08,25842,-102,40785259334,-427613800,cGhqIajS,40706449669
nokia,-103,2024-09-03 22-10-40,12,99,40744771481,-1835194263,yOCqyRTn,40794293942
nokia,-64,2024-09-03 22-11-50,-16009,-4,40775665408,-93369776,MQJIhtOj,40767344832
nokia,-102,2024-09-03 22-14-46,-18056,-96,40748102973,94990752,qyFFpwDn,40748264721
nokia,-67,2024-09-03 22-12-39,-13213,80,40796403068,-1868122751,hErcnUWU,40745463145
nokia,101,2024-09-03 22-11-00,2078,92,40731754676,-1703176196,JnXfCoQs,40712100256
nokia,-121,2024-09-03 22-12-17,23307,31,40739117683,-1171900479,nCrBxqKF,40775675367
nokia,-90,2024-09-03 22-11-54,21984,57,40715075503,-1199726122,OzGSPGHe,40709633343
nokia,-120,2024-09-03 22-13-00,11691,-18,40736918299,1688960761,yHQrSkIX,40716313347
nokia,75,2024-09-03 22-10-12,17909,80,40788359827,-75490699,zBZHDYUF,40712343863
nokia,57,2024-09-03 22-13-27,-2100,-13,40771489753,-1242702723,fDibgWBy,40788577179
nokia,23,2024-09-03 22-10-58,-13698,40,40742645152,-2055826496,BYxgaQLE,40748926960
nokia,57,2024-09-03 22-13-58,21559,-24,40744383751,1450616252,pLbhRKOA,40748865778
nokia,-114,2024-09-03 22-11-07,-32117,20,40735211556,1740730712,goIWNfXl,40735805715
nokia,-106,2024-09-03 22-10-36,16537,52,40766277795,-176578921,TmLcyjpa,40724865061
nokia,-35,2024-09-03 22-13-33,-22678,88,40772461049,-570978941,yzLryTpu,40796054600
nokia,33,2024-09-03 22-10-18,15542,112,40728979510,-133303269,TfCBMBxx,40756969332
nokia,102,2024-09-03 22-10-43,-13558,84,40724111277,1521457816,VxusDKaJ,40721698814
nokia,-82,2024-09-03 22-10-53,-11243,-47,40725142659,1871655867,EFrNTXpx,40794198601
nokia,-88,2024-09-03 22-12-49,-18530,-65,40786565919,-891152705,afkeUgkx,40715428987
nokia,-69,2024-09-03 22-12-51,-25709,-24,40707408383,-442907948,vxOpDlzD,40710042565
nokia,-87,2024-09-03 22-14-48,18238,-96,40762647744,-1240711780,YWDrJKYa,40745876195
nokia,79,2024-09-03 22-10-56,-24995,83,40773132067,2997594,XeeTNwUS,40757303040
nokia,-31,2024-09-03 22-11-10,-19029,54,40761021117,-345084822,OCUyxBPT,40781466001
nokia,-18,2024-09-03 22-11-00,-26522,-106,40725671403,-334903155,Bxvemayw,40753050629
nokia,73,2024-09-03 22-14-57,21465,-128,40732115906,-584534890,rLeMJYsa,40709696695
nokia,-50,2024-09-03 22-13-16,17140,-127,40781181356,-1702219509,bnHSrhXf,40763938884
nokia,-39,2024-09-03 22-12-45,-23249,25,40748244222,-546948044,WXAArKjY,40730253625
nokia,-107,2024-09-03 22-12-23,-1299,-48,40795535866,1001661065,pzntXtUP,40710413525
nokia,95,2024-09-03 22-14-54,-13282,-17,40774067270,-184348940,xhxqEyWV,40708867172
nokia,-116,2024-09-03 22-11-15,13824,56,40708055197,-1689862841,UorwkmSU,40794421406
nokia,5,2024-09-03 22-13-21,3338,102,40731310754,2024039683,KnhCkrqV,40727607894
nokia,64,2024-09-03 22-10-23,-14462,-65,40736556934,-120862003,cfAStPjn,40754250595
nokia,64,2024-09-03 22-12-30,14804,97,40778131186,-2076440050,wfwfCUjD,40748894113
nokia,121,2024-09-03 22-14-00,16045,-42,40774522016,-1746894616,NPlbtDwY,40754048464
nokia,111,2024-09-03 22-11-09,-29391,-65,40707992183,-1274145178,FZTquJSH,40722721565
nokia,-76,2024-09-03 22-14-42,31142,-89,40752579232,-157817107,RevrHhvP,40776586001
nokia,-75,2024-09-03 22-14-49,6969,-108,40796188737,-1616523572,BIpFvwAR,40762024849
nokia,82,2024-09-03 22-11-25,18219,65,40715379429,1373266795,aJJBvyUF,40738949628
nokia,114,2024-09-03 22-12-13,-22876,-46,40747084086,-437907171,AfyCqcoN,40724135684
nokia,28,2024-09-03 22-10-18,-8327,-32,40709457701,1495079023,GFPkZvOm,40789793647
nokia,47,2024-09-03 22-10-14,5254,-79,40752161233,1693813809,EFTmddBE,40773872114
nokia,123,2024-09-03 22-14-08,-13799,-73,40731190022,-490263897,CsifDidZ,40777552333
nokia,13,2024-09-03 22-13-36,-3078,25,40714114458,1590421941,ZboDJkug,40706599770
nokia,92,2024-09-03 22-10-30,-5165,-36,40705580143,-1409535529,MadlNoky,40739286614
nokia,42,2024-09-03 22-10-44,-17784,26,40755037579,-713260098,VQuurjuK,40761365160
nokia,24,2024-09-03 22-11-15,-17944,44,40703050895,-492552528,qEhrxkIC,40744998860
nokia,-32,2024-09-03 22-12-37,3821,-91,40731300518,1160614292,jrddCLWO,40701665683
nokia,-45,2024-09-03 22-14-58,-10441,-7,40757165255,15998719,XJYiIFVj,40741910206
nokia,-70,2024-09-03 22-14-50,-26899,89,40733743811,-109067569,qGnriiet,40742592968
nokia,4,2024-09-03 22-10-07,10605,111,40773236515,-88175013,SpnXcgrF,40737415417
nokia,44,2024-09-03 22-11-14,20560,31,40761556897,545555007,YrILhcCH,40734211018
nokia,31,2024-09-03 22-11-57,18305,-5,40700777832,-263279519,SyIflbRB,40764826641
nokia,-84,2024-09-03 22-11-57,9222,-16,40768432612,685563561,MRDSRZIE,40726868815
nokia,50,2024-09-03 22-12-58,3225,109,40729882746,-1072673238,hIjjeFKc,40761291563
nokia,-54,2024-09-03 22-12-29,-26357,95,40797463211,-1968957305,gzWNkmar,40788245609
nokia,-23,2024-09-03 22-12-32,7775,-37,40784049712,-672328862,rGlulqtQ,40798785486
nokia,-25,2024-09-03 22-14-58,-28504,-71,40749225750,-818874508,tQmsfESm,40725342624
nokia,-86,2024-09-03 22-10-01,-31092,-68,40733059965,-983142334,yUgwLJZN,40784191396
nokia,75,2024-09-03 22-10-33,-2536,-26,40760237239,2051406616,acOlpGgH,40735683930
nokia,-64,2024-09-03 22-12-26,-24320,63,40773977943,521322588,htfOMueu,40741392837
nokia,-68,2024-09-03 22-10-17,-25196,113,40745700080,1092972655,xWshnEbg,40772716606
nokia,-59,2024-09-03 22-11-12,-20286,-20,40769126760,1702399563,qRGMeNBB,40759164266
nokia,-106,2024-09-03 22-11-06,-4793,108,40728529504,-1899587998,VDcGlqsO,40709855392
nokia,1,2024-09-03 22-12-51,21347,44,40767194164,-1846206496,YNQLeNgQ,40708582243
nokia,3,2024-09-03 22-11-21,-13735,56,40764814814,-2020770889,sQJbtbTX,40715753296
nokia,92,2024-09-03 22-10-37,30073,-70,40774235217,-1581173780,cfhZIcdW,40740619698
nokia,-34,2024-09-03 22-12-18,18869,-117,40764990965,-280378071,QskvEoRq,40711038699
nokia,-1,2024-09-03 22-12-51,-131,41,40739609755,547493168,DgGpwMNE,40740530553
nokia,-11,2024-09-03 22-14-57,-17016,55,40721284450,1220469354,HixZSiih,40796554411
nokia,-10,2024-09-03 22-11-17,17151,-118,40738993977,243502591,OEzALVMX,40774270343
nokia,58,2024-09-03 22-11-00,-577,-15,40748143284,1633446804,jFquSnap,40769779640
nokia,19,2024-09-03 22-11-51,13523,73,40764626428,-1706004383,cSorYgyV,40705054070
nokia,68,2024-09-03 22-12-50,5141,25,40756447258,379997205,myEAFvNF,40798098114
nokia,56,2024-09-03 22-12-53,3953,-1,40744592294,-755054021,VKjzfmqw,40730153585
nokia,-39,2024-09-03 22-12-37,-8635,-22,40712214537,1706576418,ebUiSAEB,40769534933
nokia,30,2024-09-03 22-12-25,-22065,-110,40722832098,348315345,UMcGIvxd,40746813449
nokia,71,2024-09-03 22-14-22,-2068,-40,40796245028,256419947,oJmruyrC,40732394429
nokia,-70,2024-09-03 22-14-25,-25038,18,40797019103,-1562407806,PwqOdGjL,40743470439
nokia,62,2024-09-03 22-14-30,-18391,92,40722694497,531652202,sDrDfmCv,40747345171
nokia,-19,2024-09-03 22-10-07,-19773,74,40736453400,1312077364,MWbmWaBl,40721810672
nokia,59,2024-09-03 22-11-10,-26966,-108,40719786606,326846376,zNFxqxtJ,40747350199
nokia,-54,2024-09-03 22-14-31,-14923,-14,40792571871,-1687480305,kuQoZZRI,40736657830
nokia,18,2024-09-03 22-14-46,9570,-99,40745067796,42411939,qfNKdkZT,40717396307
nokia,-44,2024-09-03 22-14-45,22750,-105,40734632793,1517220600,TXvAnznZ,40758438642
nokia,98,2024-09-03 22-10-44,-7517,-84,40765695316,-1307111716,KpoGPbeS,40720963440
nokia,-125,2024-09-03 22-13-03,-92,-47,40735866628,-1020188959,xRntdOXc,40798396375
nokia,124,2024-09-03 22-14-41,32738,-11,40793614535,36479274,NIRbdDlk,40709901775
nokia,40,2024-09-03 22-13-34,-2261,-52,40782058531,1548764651,GnUAGbzq,40746037177
nokia,12,2024-09-03 22-12-59,19033,-90,40792449708,-1251919728,TJIBvjSW,40728636845
nokia,123,2024-09-03 22-11-36,5829,106,40744935418,1029344739,MYuVsjzZ,40715301685
nokia,-51,2024-09-03 22-11-45,-13996,96,40701802467,-1273179233,bZPNVgca,40736861388
nokia,-90,2024-09-03 22-11-06,30103,110,40799897862,-594879701,UWYNzeML,40703625479
nokia,72,2024-09-03 22-14-39,17751,2,40711402063,-262976382,IzNAfAbC,40769345408
nokia,-82,2024-09-03 22-14-59,-32206,-123,40743351914,757109559,xBNXmWpi,40760921590
nokia,-123,2024-09-03 22-12-24,5155,-79,40724553320,829699725,BMcTMAxU,40703716818
nokia,-113,2024-09-03 22-11-31,9581,-125,40739453235,-508948697,GalsqKfG,40755884756
nokia,78,2024-09-03 22-13-19,405,-32,40717995629,-2131443611,NuObPKSz,40754680519
nokia,33,2024-09-03 22-10-55,-8751,98,40782187190,1600281599,QEzIqerq,40788852510
nokia,56,2024-09-03 22-10-34,-472,-19,40788013669,-1073557328,xZaoozDF,40768941372
nokia,-107,2024-09-03 22-13-49,-5199,-84,40727464564,-1192824387,FEstcAqr,40790307043
nokia,72,2024-09-03 22-13-28,-6534,38,40762186400,-222258069,LeuEpkuG,40712350684
nokia,-48,2024-09-03 22-13-25,-6001,74,40743551050,-686511335,tJPeMIVP,40764218221
nokia,108,2024-09-03 22-12-06,-17503,-83,40745652424,-1920632849,etLMnvfW,40748313590
nokia,-50,2024-09-03 22-13-51,23638,29,40714848360,-140416761,FTpRqyGx,40755710384
nokia,-54,2024-09-03 22-12-03,-16001,94,40723738037,-1402196143,QCePOaZX,40757896458
nokia,-93,2024-09-03 22-11-26,-25841,-22,40745561622,-837054236,GIRqgTUD,40783497288
nokia,-40,2024-09-03 22-12-05,30716,10,40792119463,-208565150,cMzEqFrM,40712982576
nokia,59,2024-09-03 22-14-46,-10759,93,40760021430,-1465471142,ofPCalbp,40794522655
nokia,100,2024-09-03 22-12-38,23852,-19,40710827074,-826722794,jQWXvCtt,40726124743
nokia,15,2024-09-03 22-11-39,-22606,48,40713725469,324055182,wrWcaTHE,40759682583
nokia,-4,2024-09-03 22-11-27,-8009,106,40747320733,575253273,uYFORuJL,40715199796
nokia,3,2024-09-03 22-12-59,10627,4,40785250874,321945876,YRAwQNoB,40704032967
nokia,88,2024-09-03 22-12-41,26541,-22,40756909993,-1437796958,HgdzOXSU,40761939821
nokia,28,2024-09-03 22-11-29,-1281,60,40779654535,1326805384,ZrYjiROS,40719650742
nokia,10,2024-09-03 22-14-01,11244,31,40707828913,-1539581250,HADZWGxg,40773276474
nokia,96,2024-09-03 22-14-41,-7281,-112,40701179298,-419637683,HrJWrbCt,40782186106
nokia,5,2024-09-03 22-14-59,-4580,-60,40728599243,1774414471,NpCekgoz,40752427673
nokia,-95,2024-09-03 22-14-06,-21695,87,40786544467,107747428,TYYHlwsq,40751499823
nokia,-60,2024-09-03 22-12-27,30759,-51,40703858217,-1663847514,vqsQUQHP,40706887142
nokia,127,2024-09-03 22-10-05,-29890,57,40733864645,449373354,WaQMxVCL,40727915773
nokia,-56,2024-09-03 22-10-52,-6724,-19,40749548790,1912904584,jBEpjzWx,40779178690
nokia,19,2024-09-03 22-12-40,13938,-61,40777501759,-202227963,kBevHbwx,40729024288
nokia,-114,2024-09-03 22-12-16,8918,43,40784577986,1150677631,XFJmxKgA,40731983156
nokia,92,2024-09-03 22-12-26,21510,-100,40756135660,-1673378093,XfWgleSg,40766915190
nokia,18,2024-09-03 22-11-25,26138,27,40790660017,248381405,NcbZMdIJ,40729090350
nokia,77,2024-09-03 22-11-44,9351,-6,40761298733,503446973,hJazPKYI,40786155373
nokia,-3,2024-09-03 22-12-52,3358,-3,40716528370,299495085,VNPjCgij,40772090661
nokia,25,2024-09-03 22-12-23,-13007,57,40732425254,-187553827,UKQhcneF,40754731664
nokia,-121,2024-09-03 22-10-16,-7214,-117,40732779502,-1103415943,xCBsgoLB,40751991310
nokia,40,2024-09-03 22-14-10,-26476,72,40710410925,1299211579,KkAASavf,40740878459
nokia,27,2024-09-03 22-13-07,-23977,82,40764457961,-2114554573,EmRgJlGs,40721456789
nokia,34,2024-09-03 22-14-17,-8986,35,40754256643,-485805941,ODOWTPml,40723000553
nokia,-17,2024-09-03 22-13-59,-146,-4,40745678870,-837489354,aKlLTarq,40716537510
nokia,43,2024-09-03 22-13-03,15606,113,40777919829,-1532450887,BwwrtcMx,40725699374
nokia,115,2024-09-03 22-14-25,9878,93,40737791064,1384415979,HkHRjAVD,40746458022
nokia,120,2024-09-03 22-11-58,2537,-110,40706702290,1877193170,rYZzoCIN,40736161130
nokia,73,2024-09-03 22-11-17,-10533,-7,40775526911,-1473028335,snrxnFdP,40753690189
nokia,54,2024-09-03 22-11-47,28428,-2,40767494036,316672488,PcsxVulS,40780157094
nokia,-55,2024-09-03 22-11-48,-27932,-114,40743534878,1189118674,xjGDBUmF,40794898262
nokia,59,2024-09-03 22-11-30,13271,3,40750680549,1169726692,ufdUvyhU,40716211462
nokia,-51,2024-09-03 22-11-15,29846,-106,40737738091,-521622127,QvrPqqpj,40753110314
