src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rpXkTD,53,57,2024-09-04 09-30-13,40787652389,-21065,40775783673
alcatel,MPh,6,34,2024-09-04 09-32-17,40743677464,21070,40723288842
alcatel,vZeX,123,-114,2024-09-04 09-33-34,40752464666,-1975,40742663367
alcatel,TOVB,-15,71,2024-09-04 09-30-08,40742018069,16565,40763465789
alcatel,GdJ,-123,-101,2024-09-04 09-34-38,40761696895,20015,40714551712
alcatel,NjCJ,114,59,2024-09-04 09-34-33,40721743537,9598,40788394090
alcatel,Uwl,-19,-86,2024-09-04 09-33-20,40788714609,-23724,40737256103
alcatel,PNc,97,-38,2024-09-04 09-31-33,40791856713,7762,40716660482
alcatel,kPbXE,36,-49,2024-09-04 09-32-46,40706025804,-14515,40705806956
alcatel,eJr,-24,27,2024-09-04 09-30-10,40756181658,1451,40785963468
alcatel,EJY,-8,-23,2024-09-04 09-33-25,40731020729,-3071,40787460997
alcatel,qoCy,127,91,2024-09-04 09-33-46,40716953887,26528,40797705273
alcatel,IcYEv,-95,44,2024-09-04 09-34-24,40735426209,-2874,40758611553
alcatel,xovL,67,-112,2024-09-04 09-31-33,40756683226,-26761,40791243835
alcatel,qjbNyO,-86,67,2024-09-04 09-32-02,40796990519,14243,40739278264
alcatel,NcFel,0,-31,2024-09-04 09-32-33,40740154215,16897,40704374412
alcatel,iba,-13,-2,2024-09-04 09-34-20,40721254941,-15816,40700353467
alcatel,UhFARs,119,84,2024-09-04 09-33-56,40771797559,4457,40781465112
alcatel,rwar,-25,56,2024-09-04 09-31-35,40735382306,29781,40701578101
alcatel,ZkRH,-27,114,2024-09-04 09-32-13,40787264977,3196,40754563119
alcatel,FldB,-24,-62,2024-09-04 09-33-39,40741162140,-19743,40767223363
alcatel,pzZHVm,-123,14,2024-09-04 09-30-19,40748810489,32739,40795327284
alcatel,oHq,-3,103,2024-09-04 09-31-37,40773113135,-13306,40764839001
alcatel,tKE,7,-49,2024-09-04 09-34-53,40767005100,10635,40745129304
alcatel,IOymy,-103,16,2024-09-04 09-30-02,40785924026,-4130,40799111711
alcatel,NTpQU,-118,-14,2024-09-04 09-34-20,40789685229,31307,40765972305
alcatel,VQji,94,113,2024-09-04 09-32-52,40780575820,23213,40754390064
alcatel,IiXrYB,42,55,2024-09-04 09-30-52,40701545577,-10900,40759250212
alcatel,eAXR,115,-122,2024-09-04 09-32-05,40732389389,22162,40754892049
alcatel,AYK,0,83,2024-09-04 09-30-09,40758202586,-24713,40701890910
alcatel,ENWH,-104,11,2024-09-04 09-34-11,40798472705,-23183,40735853069
alcatel,CYfm,32,44,2024-09-04 09-33-45,40701267023,29926,40712763897
alcatel,QwZd,-112,-81,2024-09-04 09-33-30,40754417387,31054,40771540768
alcatel,pYGjKK,-19,-50,2024-09-04 09-34-14,40794000969,8238,40750494328
alcatel,zHw,-105,37,2024-09-04 09-33-55,40793952945,-29479,40718029315
alcatel,VGgz,35,-118,2024-09-04 09-31-25,40781325001,22716,40705418031
alcatel,kdIbDc,-9,106,2024-09-04 09-32-28,40706445921,-7870,40748005958
alcatel,wfu,-98,84,2024-09-04 09-30-10,40788349479,23523,40774275485
alcatel,JAKpm,-77,-19,2024-09-04 09-30-56,40764386365,6178,40707303356
alcatel,JtfgVu,-24,-127,2024-09-04 09-30-02,40750140931,-14264,40736173659
alcatel,iwSgy,108,-9,2024-09-04 09-33-31,40716836161,23203,40785751387
alcatel,grB,89,-69,2024-09-04 09-34-28,40793297246,12640,40729992717
alcatel,UgLDX,2,48,2024-09-04 09-33-07,40745775875,-9270,40710971419
alcatel,fKNEla,73,-104,2024-09-04 09-33-05,40776730944,-15817,40739035278
alcatel,DiQs,79,-65,2024-09-04 09-31-45,40722557926,-12732,40752596705
alcatel,wUv,-95,121,2024-09-04 09-30-38,40757379308,22463,40749297355
alcatel,dJVVD,-86,106,2024-09-04 09-31-33,40777405737,-6455,40769921123
alcatel,ibzS,-64,36,2024-09-04 09-34-42,40786462747,-32018,40737487184
alcatel,FcaD,108,6,2024-09-04 09-33-18,40764487644,28726,40781448714
alcatel,knAzB,-2,-111,2024-09-04 09-30-46,40788307891,15743,40716290952
alcatel,RBOdw,-47,-48,2024-09-04 09-34-32,40779782796,18382,40770044850
alcatel,CTrSox,-6,68,2024-09-04 09-34-32,40741297924,12232,40790799002
alcatel,hnSRYz,70,-111,2024-09-04 09-32-56,40735165902,28452,40738683161
alcatel,QViqu,-60,-85,2024-09-04 09-30-27,40714252617,-20233,40792423263
alcatel,yqFDZc,13,33,2024-09-04 09-33-38,40705063886,28474,40796358294
alcatel,osSTG,13,-117,2024-09-04 09-34-20,40731879114,-23344,40764602901
alcatel,fWYl,71,51,2024-09-04 09-30-57,40725208672,-23209,40717012228
alcatel,nTifPu,-56,74,2024-09-04 09-33-43,40780089697,-15559,40703180122
alcatel,tbC,-22,47,2024-09-04 09-31-50,40783339186,-26083,40711246702
alcatel,Hsuk,-39,76,2024-09-04 09-30-29,40704339965,19123,40759575002
alcatel,QkKKuJ,28,66,2024-09-04 09-33-26,40746329103,16980,40767362537
alcatel,apHv,-7,58,2024-09-04 09-33-15,40749913648,-11815,40702721670
alcatel,AEMW,54,12,2024-09-04 09-33-28,40743904599,3147,40771137603
alcatel,eoQh,119,-90,2024-09-04 09-32-42,40799947030,-18826,40703637332
alcatel,Pcpw,90,76,2024-09-04 09-33-53,40702046042,-1019,40786320515
alcatel,LUKk,95,-42,2024-09-04 09-33-56,40714046743,-9352,40713518585
alcatel,ITem,43,-73,2024-09-04 09-33-34,40728850904,-13790,40728027726
alcatel,dLkp,-54,25,2024-09-04 09-32-12,40741493035,-12085,40707652093
alcatel,EqrGMo,-69,15,2024-09-04 09-35-01,40794433938,-29588,40761351625
alcatel,JiN,-96,11,2024-09-04 09-33-39,40780720057,10045,40702978035
alcatel,WKcI,-106,35,2024-09-04 09-33-24,40728682260,-14438,40787189523
alcatel,mVLjn,-50,-101,2024-09-04 09-32-04,40773834054,143,40750709853
alcatel,Fvo,-15,-25,2024-09-04 09-34-25,40795401354,-10780,40781030239
alcatel,jljhjh,57,71,2024-09-04 09-33-46,40772301483,-14415,40729481139
alcatel,PbPn,22,51,2024-09-04 09-34-08,40753632773,30437,40768479383
alcatel,ERFKly,-80,31,2024-09-04 09-32-34,40761419590,-3790,40783436926
alcatel,MUdLcp,47,-104,2024-09-04 09-30-17,40734582200,-8742,40717473402
alcatel,QFSJA,37,114,2024-09-04 09-33-48,40780450320,25341,40748734246
alcatel,OtGgm,40,51,2024-09-04 09-31-14,40783552449,-30499,40701382245
alcatel,NbDWgG,102,78,2024-09-04 09-34-13,40742773860,12457,40744026889
alcatel,xeA,15,48,2024-09-04 09-30-21,40798077389,14533,40758750950
alcatel,BxVYsc,121,38,2024-09-04 09-34-12,40719354215,16516,40755478383
alcatel,eYTN,-64,2,2024-09-04 09-31-53,40712840024,-3800,40724783114
alcatel,Odl,-23,4,2024-09-04 09-33-04,40742216104,-16292,40779001120
alcatel,wsUHu,37,-87,2024-09-04 09-32-10,40773961306,-32530,40787919160
alcatel,opLE,-82,-94,2024-09-04 09-33-31,40718180761,31374,40719855271
alcatel,SYurs,110,29,2024-09-04 09-34-22,40760187889,-5756,40744282969
alcatel,rsLY,116,-61,2024-09-04 09-31-15,40717759305,-2709,40783325019
alcatel,nFql,6,29,2024-09-04 09-31-39,40787527475,-3604,40759344098
alcatel,RKbn,61,-65,2024-09-04 09-31-55,40787794646,3449,40704135390
alcatel,Cjjr,96,26,2024-09-04 09-34-33,40784033461,20148,40719214981
alcatel,VQO,40,6,2024-09-04 09-30-26,40714567184,27506,40785623218
alcatel,zio,-31,52,2024-09-04 09-33-11,40784373911,-19752,40798675631
alcatel,IpIbKo,13,123,2024-09-04 09-34-26,40770174438,-15553,40707309700
alcatel,mgBwYA,-26,73,2024-09-04 09-34-40,40785141809,-202,40785718905
alcatel,ynd,0,118,2024-09-04 09-30-15,40718190088,-8290,40783505810
alcatel,ddz,-45,48,2024-09-04 09-33-35,40798934530,-31510,40789712412
alcatel,lVgqJ,-52,86,2024-09-04 09-30-36,40741986174,25474,40745569333
alcatel,FBN,-38,-53,2024-09-04 09-34-07,40754899962,25383,40761033204
alcatel,Wklb,55,-86,2024-09-04 09-34-41,40740213850,11309,40712340810
alcatel,GuQBsd,6,-6,2024-09-04 09-33-33,40708826020,-17024,40780578353
alcatel,dBS,71,82,2024-09-04 09-30-55,40729007015,30494,40734769874
alcatel,lCU,-79,-69,2024-09-04 09-34-52,40754581541,-23482,40730165533
alcatel,cGu,-115,-60,2024-09-04 09-30-17,40743914851,-7719,40762304178
alcatel,xoDDVV,7,-20,2024-09-04 09-30-28,40737524283,-22020,40736015733
alcatel,Hshz,120,-28,2024-09-04 09-34-33,40743618004,16336,40774250677
alcatel,hnM,52,80,2024-09-04 09-34-46,40720181264,-8058,40706738577
alcatel,Afkm,31,34,2024-09-04 09-33-32,40745110124,-18868,40701055313
alcatel,YTQBvu,-31,124,2024-09-04 09-31-08,40797550664,-11814,40707197164
alcatel,UCfK,-70,-96,2024-09-04 09-33-15,40761849424,-7293,40795465828
alcatel,zmpxM,-25,89,2024-09-04 09-32-03,40707798712,6356,40713174378
alcatel,oAYWNA,46,108,2024-09-04 09-31-56,40740634992,23070,40794760570
alcatel,cSXmw,-23,-24,2024-09-04 09-33-26,40749862804,-21066,40755993309
alcatel,KwURSP,103,45,2024-09-04 09-30-45,40782336826,-3651,40786828432
alcatel,SouELt,81,-62,2024-09-04 09-30-21,40737410085,11961,40768252127
alcatel,HpLl,-87,114,2024-09-04 09-34-05,40718390534,-21009,40723051730
alcatel,Why,82,-46,2024-09-04 09-32-24,40716452250,-27414,40786580298
alcatel,GTG,-93,-66,2024-09-04 09-30-37,40734196531,-2639,40763650962
alcatel,egSBfC,-82,-77,2024-09-04 09-32-35,40726284232,3247,40708004841
alcatel,pHvgDI,-47,96,2024-09-04 09-32-57,40739793895,3497,40791151014
alcatel,SYp,5,-4,2024-09-04 09-34-03,40727799704,-14876,40725657488
alcatel,UNyGE,59,-19,2024-09-04 09-30-57,40710861467,4650,40799968680
alcatel,RcckA,86,12,2024-09-04 09-31-21,40712657045,-26239,40702482975
alcatel,fVBGV,-18,-8,2024-09-04 09-34-11,40747876634,27771,40794747379
alcatel,esY,84,126,2024-09-04 09-32-49,40776861436,-18227,40704559618
alcatel,sej,59,-84,2024-09-04 09-33-48,40712717114,-20597,40798143401
alcatel,LSEo,-96,65,2024-09-04 09-34-34,40703569436,11912,40762716186
alcatel,YTiXBt,-41,-121,2024-09-04 09-34-32,40718732106,24848,40747403748
alcatel,BxVOPg,69,-62,2024-09-04 09-33-38,40717499542,-24568,40789351250
alcatel,VAwp,117,97,2024-09-04 09-34-46,40701535655,1558,40729000877
alcatel,sPy,-99,58,2024-09-04 09-33-10,40741536693,-28,40760230734
alcatel,ocMOO,-99,-126,2024-09-04 09-34-43,40790527430,-7301,40719350592
alcatel,QQZoow,-43,-96,2024-09-04 09-30-28,40773595018,-20836,40786661508
alcatel,nldAki,119,82,2024-09-04 09-32-16,40712867234,25014,40721360744
alcatel,BeEia,-52,105,2024-09-04 09-34-24,40724025126,2082,40738008084
alcatel,mktIAa,30,-35,2024-09-04 09-32-08,40785129092,-5524,40703613606
alcatel,DmpGpo,-90,-104,2024-09-04 09-32-23,40702834281,21207,40701259852
alcatel,bHMmDT,49,32,2024-09-04 09-34-06,40734526664,32418,40760183040
alcatel,DyPD,-53,-97,2024-09-04 09-33-40,40708523431,-11748,40736889199
alcatel,IJvMRr,62,22,2024-09-04 09-34-42,40750974369,20662,40769123049
alcatel,TTcIr,-3,-34,2024-09-04 09-33-02,40703449651,10818,40743086801
alcatel,dCDSY,-26,-118,2024-09-04 09-33-57,40790336496,-29522,40759790179
alcatel,lxo,-7,2,2024-09-04 09-30-35,40785130574,4345,40708548783
alcatel,bUEKtN,-60,-18,2024-09-04 09-32-30,40702095514,11553,40739735808
alcatel,xmLuo,102,19,2024-09-04 09-30-12,40768141609,-26759,40778064863
alcatel,Tfgf,16,-16,2024-09-04 09-31-25,40777134976,-19777,40776010600
alcatel,wLJti,-87,-30,2024-09-04 09-33-19,40757790931,-18649,40795164778
alcatel,QItOIP,-66,119,2024-09-04 09-30-55,40764501591,-30048,40755985742
alcatel,QrVA,4,42,2024-09-04 09-32-06,40711051726,-20236,40755313616
alcatel,LvtN,38,-99,2024-09-04 09-31-11,40735462723,-12999,40794478004
alcatel,Fjg,-127,26,2024-09-04 09-32-34,40758962447,-8172,40779311102
alcatel,mqz,-25,-123,2024-09-04 09-30-45,40727588151,-27336,40704643411
alcatel,fPlcAA,-25,19,2024-09-04 09-31-18,40726090072,-9909,40712926403
alcatel,jSmg,4,11,2024-09-04 09-34-36,40763893898,-10026,40727756186
alcatel,tHdE,-16,14,2024-09-04 09-33-28,40707768321,-25552,40733835224
alcatel,eFEYxQ,83,-12,2024-09-04 09-33-57,40713082624,-27974,40751341357
alcatel,Lliyh,-5,19,2024-09-04 09-31-50,40735741436,-7286,40750139138
alcatel,XQfDpo,121,95,2024-09-04 09-33-58,40780757188,-15126,40701571393
alcatel,nVE,-47,101,2024-09-04 09-34-04,40775275485,28280,40762733447
alcatel,MwSa,-51,-103,2024-09-04 09-33-58,40770020316,-20203,40719883350
alcatel,gszBR,68,-123,2024-09-04 09-30-48,40778325993,-24885,40716833378
alcatel,wgG,-75,39,2024-09-04 09-32-44,40730335602,-25788,40748979077
alcatel,vIY,-121,30,2024-09-04 09-32-57,40746073346,19200,40779302284
alcatel,QNu,-44,11,2024-09-04 09-31-02,40793882755,-19020,40792781246
alcatel,HAsbT,72,74,2024-09-04 09-31-15,40714288242,-24714,40708991190
alcatel,GDpQ,-127,-111,2024-09-04 09-34-17,40729516866,22739,40787462335
alcatel,tHEMw,-7,-61,2024-09-04 09-33-19,40749826270,-26999,40799488353
alcatel,TvLI,20,-74,2024-09-04 09-35-00,40713816866,-20775,40714074448
alcatel,xUH,68,96,2024-09-04 09-32-19,40799141364,31077,40741290216
alcatel,vhX,14,37,2024-09-04 09-33-32,40728782679,21927,40788998593
alcatel,nHfVZS,-50,-96,2024-09-04 09-30-13,40719915097,18087,40792903716
alcatel,WFEOTc,-38,-11,2024-09-04 09-32-43,40762803134,-18084,40725294871
alcatel,BmOSs,-1,-119,2024-09-04 09-30-26,40767296469,-9668,40754773973
alcatel,ekLuQJ,113,55,2024-09-04 09-33-43,40750988445,-28347,40743354584
alcatel,OGjHm,11,12,2024-09-04 09-34-17,40793838453,31883,40716867334
alcatel,lKg,108,67,2024-09-04 09-30-15,40709869522,1069,40709143817
alcatel,fkwo,22,-95,2024-09-04 09-32-51,40738698144,2792,40721676327
alcatel,WAi,-60,43,2024-09-04 09-34-20,40705828722,3597,40706783722
alcatel,ogIr,-57,1,2024-09-04 09-31-19,40703824458,-23857,40717448944
alcatel,dneW,-105,115,2024-09-04 09-31-31,40761092117,27897,40715503514
alcatel,NoqZiF,77,-108,2024-09-04 09-30-17,40716482755,2770,40791940687
alcatel,jcSxHN,127,14,2024-09-04 09-32-30,40709446129,-32246,40737210365
alcatel,tOMExP,-87,-42,2024-09-04 09-34-29,40779156532,-22109,40788996006
alcatel,CqWM,-96,-12,2024-09-04 09-33-32,40782359370,9079,40710015186
alcatel,ZQpDK,-96,104,2024-09-04 09-33-23,40712735833,-12044,40738174715
alcatel,scTt,-73,31,2024-09-04 09-33-30,40770125075,-15966,40773152583
alcatel,BhWZh,-27,112,2024-09-04 09-34-50,40737471181,-18590,40726038702
alcatel,NoHKy,28,-125,2024-09-04 09-32-36,40707453806,22678,40731409259
alcatel,tZBR,-66,-103,2024-09-04 09-30-19,40767689458,-20808,40714014536
alcatel,hyTVX,109,-99,2024-09-04 09-34-29,40786461215,16495,40769515171
alcatel,OIFQYT,-46,72,2024-09-04 09-34-02,40723431340,-1322,40719910305
alcatel,fZi,50,-48,2024-09-04 09-32-17,40755307179,26196,40753074814
alcatel,hRCAxq,-73,124,2024-09-04 09-31-44,40797754839,-16175,40754676169
alcatel,khG,67,-82,2024-09-04 09-30-31,40783289120,-7139,40716180944
alcatel,dChZcq,95,69,2024-09-04 09-32-40,40718427011,18037,40729620985
alcatel,htM,28,97,2024-09-04 09-31-39,40777628847,-15449,40701460845
alcatel,Qlj,97,-118,2024-09-04 09-32-03,40785282773,-15234,40704608048
alcatel,OKQAW,26,-94,2024-09-04 09-32-46,40755339182,-18659,40701592937
alcatel,BjvLeW,31,41,2024-09-04 09-34-45,40764281411,-9234,40714985759
alcatel,FsBq,-13,115,2024-09-04 09-33-51,40742373431,-15603,40781402717
alcatel,EzbaHf,117,73,2024-09-04 09-33-33,40740628289,-31913,40729055007
alcatel,JTU,43,13,2024-09-04 09-34-02,40719616606,11579,40781123495
alcatel,izvE,-50,34,2024-09-04 09-33-35,40790757488,-21307,40776266466
alcatel,inkBF,85,108,2024-09-04 09-32-39,40732109478,-22690,40724177093
alcatel,bnxlPi,-4,59,2024-09-04 09-31-48,40761897403,32591,40787518543
alcatel,iTHHL,-65,-32,2024-09-04 09-32-43,40737913870,28085,40730622866
alcatel,QCy,29,-106,2024-09-04 09-30-28,40732781355,27598,40742713648
alcatel,AwqOA,-6,7,2024-09-04 09-33-52,40716580872,23573,40720575932
alcatel,PJiZL,89,56,2024-09-04 09-32-05,40726140223,19591,40709678191
alcatel,peqmZ,-83,52,2024-09-04 09-30-39,40796597120,-11778,40760058620
alcatel,VvBbo,-33,-116,2024-09-04 09-33-38,40786798916,-1672,40755187807
alcatel,lDPooy,-51,-79,2024-09-04 09-34-32,40733623030,-21537,40723712251
alcatel,WufD,-110,69,2024-09-04 09-32-33,40753958687,18335,40700340276
alcatel,wklh,-20,96,2024-09-04 09-30-40,40721471044,31699,40721201454
alcatel,uQPNK,18,-32,2024-09-04 09-31-02,40754479995,26268,40774910985
alcatel,WINqm,25,17,2024-09-04 09-33-58,40782723376,-15116,40711065592
alcatel,rEEJj,-54,-75,2024-09-04 09-31-38,40754943931,-410,40795146469
alcatel,Eotbs,-77,20,2024-09-04 09-30-57,40701519716,866,40761621130
alcatel,jzhoM,18,22,2024-09-04 09-31-29,40721990338,-31673,40701437913
alcatel,mXps,91,97,2024-09-04 09-30-49,40714235163,8052,40752731741
alcatel,ZTnTi,112,24,2024-09-04 09-34-33,40743165075,30155,40719547314
alcatel,RKW,80,127,2024-09-04 09-31-29,40706623573,30222,40752052979
alcatel,iiQkXy,115,51,2024-09-04 09-31-02,40715958901,-2917,40779650909
alcatel,ijqTpM,-12,40,2024-09-04 09-30-21,40789599911,-13251,40754319702
alcatel,cGFL,-85,24,2024-09-04 09-34-39,40772727192,20544,40710816710
alcatel,LFvqt,47,14,2024-09-04 09-31-04,40786065121,-17759,40712659860
alcatel,ygOXy,-44,-85,2024-09-04 09-32-00,40742367909,-25013,40712658603
alcatel,RlLzn,-7,43,2024-09-04 09-32-54,40745518481,-10632,40783934948
alcatel,tPTRE,-13,7,2024-09-04 09-34-18,40727462575,-31557,40722993908
alcatel,uQZ,55,68,2024-09-04 09-31-28,40737073632,-12345,40713272312
alcatel,uXNiX,94,-79,2024-09-04 09-34-16,40792093360,12489,40711260705
alcatel,jaAz,-91,-116,2024-09-04 09-32-03,40726474924,24827,40777084706
alcatel,OXso,-80,-24,2024-09-04 09-32-55,40741862373,-19644,40728098163
alcatel,kLXMMx,64,71,2024-09-04 09-33-08,40758807396,20165,40768152968
alcatel,xOLEj,38,105,2024-09-04 09-32-17,40741805355,-22562,40709126593
alcatel,bMTq,-114,-123,2024-09-04 09-34-10,40769408838,2875,40719371216
alcatel,QNfdn,3,24,2024-09-04 09-33-51,40764125557,3227,40791314887
alcatel,oDyHO,43,-14,2024-09-04 09-34-16,40700371722,-30852,40783760246
alcatel,zPiDBm,74,44,2024-09-04 09-34-03,40727018519,24035,40710242066
alcatel,ZnL,71,119,2024-09-04 09-30-17,40733761742,14141,40759255665
alcatel,Nix,-56,-72,2024-09-04 09-30-13,40783294215,-2773,40715754720
alcatel,Ncqy,74,-77,2024-09-04 09-31-31,40797200661,12606,40760829074
alcatel,IYkkk,25,90,2024-09-04 09-33-08,40782046157,-23043,40742971102
alcatel,NFV,109,47,2024-09-04 09-31-02,40795204446,26091,40783184160
alcatel,Yulsgr,121,-110,2024-09-04 09-34-58,40788629089,-1610,40720447062
alcatel,QhWzj,60,-40,2024-09-04 09-30-54,40789077183,4343,40732323227
alcatel,jBt,-69,-15,2024-09-04 09-34-02,40740443838,28957,40740269864
alcatel,AlbUGx,-19,12,2024-09-04 09-35-00,40773341659,-15701,40724103989
alcatel,gcI,-13,112,2024-09-04 09-33-50,40754805538,1468,40716155918
alcatel,jsfP,-94,110,2024-09-04 09-30-03,40781809608,-27567,40719753843
alcatel,YlUQf,72,21,2024-09-04 09-34-01,40743323044,-1853,40714390358
alcatel,DWZlj,40,107,2024-09-04 09-34-56,40728293422,15953,40719455347
alcatel,oILM,111,-59,2024-09-04 09-31-41,40736393314,22722,40741594408
alcatel,OhB,-111,-121,2024-09-04 09-30-33,40717788096,19591,40777226017
alcatel,SfaNK,-42,106,2024-09-04 09-33-55,40786139090,8338,40722513607
alcatel,SDDOs,97,-27,2024-09-04 09-30-25,40783377405,6143,40756361213
alcatel,mPw,49,36,2024-09-04 09-30-15,40761404003,26919,40747204123
alcatel,Cpsl,-76,-54,2024-09-04 09-34-27,40764790043,-6255,40760270248
alcatel,eLHgq,56,98,2024-09-04 09-31-29,40769745115,931,40711152605
alcatel,QEQutb,-11,-4,2024-09-04 09-32-06,40767929041,-14265,40767530695
alcatel,FDtALf,-84,24,2024-09-04 09-33-02,40774048135,-18457,40792611262
alcatel,gwKl,116,119,2024-09-04 09-34-26,40723896531,23082,40794382191
alcatel,KETI,112,-125,2024-09-04 09-32-47,40798313145,-7718,40787918702
alcatel,Njo,-110,125,2024-09-04 09-32-53,40716597814,-4770,40792139191
alcatel,jDN,61,-48,2024-09-04 09-33-26,40711887834,-30624,40723194589
alcatel,kOcq,-106,114,2024-09-04 09-33-10,40776901493,5835,40703981185
alcatel,XpFYC,-8,-50,2024-09-04 09-31-52,40768198466,19545,40710159746
alcatel,jeGz,-31,69,2024-09-04 09-30-09,40783039656,31188,40739984054
alcatel,sBIkCQ,95,39,2024-09-04 09-32-53,40712032049,2851,40717615337
alcatel,OaAkqZ,111,-26,2024-09-04 09-31-22,40749067863,9254,40754970425
alcatel,FfcG,48,-96,2024-09-04 09-32-02,40749348018,-18704,40763874610
alcatel,NcKfit,-127,48,2024-09-04 09-34-58,40720391407,2156,40758537302
alcatel,wzS,-10,38,2024-09-04 09-34-14,40769536483,-30513,40789569847
alcatel,Eoa,37,81,2024-09-04 09-30-56,40724462214,28328,40731203713
alcatel,PDgYc,-44,-56,2024-09-04 09-33-19,40794643571,2874,40732184776
alcatel,bmNbL,119,125,2024-09-04 09-32-27,40749122108,29636,40777650471
alcatel,hULP,39,-124,2024-09-04 09-30-40,40740499892,-7817,40737904299
alcatel,CSh,-83,68,2024-09-04 09-30-03,40798561034,6355,40746364775
alcatel,VhL,-111,92,2024-09-04 09-33-25,40750738564,11758,40704062808
alcatel,lDEmh,3,-28,2024-09-04 09-32-04,40712682950,30655,40726647163
alcatel,RXOzH,90,-45,2024-09-04 09-32-46,40709709934,-25980,40761414724
alcatel,AQM,89,-105,2024-09-04 09-32-09,40786303811,25970,40783732271
alcatel,XQtenh,84,-56,2024-09-04 09-32-31,40726220320,-2206,40779596249
alcatel,ptIqTL,78,-32,2024-09-04 09-32-26,40752685626,30038,40721637203
alcatel,gzygJ,17,-23,2024-09-04 09-31-39,40716790887,28703,40794491221
alcatel,UCvQU,-123,-32,2024-09-04 09-33-47,40740132084,-21580,40725411245
alcatel,Qcp,12,-37,2024-09-04 09-31-59,40766411619,15779,40716358961
alcatel,Phsesi,-63,81,2024-09-04 09-33-17,40722602096,16840,40723096011
alcatel,JAqP,-75,-57,2024-09-04 09-32-06,40706150139,12194,40773929100
alcatel,tSyDu,-12,61,2024-09-04 09-31-53,40753277853,14954,40795260375
alcatel,doOfCe,75,-102,2024-09-04 09-34-58,40743594966,-12663,40742037855
alcatel,VqJu,72,77,2024-09-04 09-31-22,40717637346,-13919,40791676284
alcatel,njaK,-82,-14,2024-09-04 09-30-47,40796146021,29609,40798899913
alcatel,EYwq,-22,-26,2024-09-04 09-32-21,40772133022,10121,40787300290
alcatel,MTxaV,55,87,2024-09-04 09-34-43,40766835132,-1223,40791535156
alcatel,WFZUCs,74,1,2024-09-04 09-30-33,40731120265,21297,40764520923
alcatel,uHf,28,-31,2024-09-04 09-33-28,40745275526,-18122,40758155614
alcatel,Vjs,-78,-21,2024-09-04 09-31-09,40761011482,-16879,40761918438
alcatel,AzIko,-68,95,2024-09-04 09-31-57,40762063231,430,40708248770
alcatel,JkH,-38,55,2024-09-04 09-31-33,40765415466,-32481,40703447769
alcatel,xoIv,45,9,2024-09-04 09-31-37,40754454510,7835,40713745340
