src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,0,2024-09-03 21-28-30,4123,10,40774910532,-28228032,lZaheCMY,40778565651
nokia,-19,2024-09-03 21-29-03,-30631,51,40722104233,1214628254,hbrAJUTq,40723828916
nokia,94,2024-09-03 21-25-44,10305,86,40759153838,994027935,vNYyRqUW,40705801615
nokia,-56,2024-09-03 21-29-01,19526,-26,40788706213,-554954802,stjtMJyY,40773211942
nokia,15,2024-09-03 21-27-39,15083,-75,40716968517,-639430837,hclmnnPf,40745048705
nokia,72,2024-09-03 21-28-43,-21385,71,40772276087,1003577817,rQXNZejR,40763089433
nokia,-65,2024-09-03 21-27-04,11951,94,40707502283,183650130,UghaFDND,40706837746
nokia,-68,2024-09-03 21-26-07,-17152,52,40702925132,-1299074551,ESveYuSg,40797647256
nokia,105,2024-09-03 21-27-46,-5332,100,40726268569,703273895,tSdcRqhO,40729152308
nokia,70,2024-09-03 21-26-03,-24289,87,40715676344,1505882853,PxqdmaHC,40751985717
nokia,4,2024-09-03 21-27-58,-10776,-127,40766883501,1870846652,zazRpiYw,40706681080
nokia,-26,2024-09-03 21-26-48,-25597,24,40786970098,106058921,mDhFjFrM,40773358010
nokia,-14,2024-09-03 21-25-43,-11324,-16,40797868143,600979513,BdtUIjBL,40784991200
nokia,-56,2024-09-03 21-28-31,-416,33,40744894038,-1884949211,iPGwnYTS,40722366320
nokia,38,2024-09-03 21-29-01,-5085,-122,40776233573,1665240908,qqdbFaZj,40746447843
nokia,-102,2024-09-03 21-27-59,-20037,19,40717097443,-547673316,CPUQCsas,40716593239
nokia,15,2024-09-03 21-28-48,941,89,40766280706,-732131412,uJFkrjIx,40781137934
nokia,-6,2024-09-03 21-28-58,-4025,-106,40709790354,-1372442842,qPfsWHpL,40708605614
nokia,-56,2024-09-03 21-26-11,30838,14,40766667723,1121779958,cPfSSgeP,40718771712
nokia,-27,2024-09-03 21-28-07,-22066,47,40778028187,998181363,ilJqrPjL,40725939207
nokia,-117,2024-09-03 21-26-45,168,-36,40743526917,52695645,YsnqSBTB,40715334122
nokia,81,2024-09-03 21-27-40,15891,91,40787461967,-1444435745,mmHpBQIR,40742147750
nokia,72,2024-09-03 21-27-43,-1230,69,40791379054,179452171,cTTSJufE,40775319698
nokia,14,2024-09-03 21-25-08,27424,-87,40729151541,2123897356,WdbMgCeK,40707085739
nokia,-125,2024-09-03 21-26-22,-13528,12,40703299552,1972012400,aqwgDzdE,40785198864
nokia,-86,2024-09-03 21-27-30,-11981,82,40747940813,841441363,FvEQFyGB,40727573860
nokia,124,2024-09-03 21-27-18,-3492,-12,40700456171,830419040,NsOLMsrw,40775741224
nokia,-117,2024-09-03 21-28-49,-17495,77,40752672798,25285125,vedDgSNh,40738599043
nokia,-100,2024-09-03 21-25-54,5517,31,40727673381,-1540186790,dFiZiYAm,40775118090
nokia,-54,2024-09-03 21-29-44,-28684,115,40758805128,1581952938,SjUwHSFW,40741029683
nokia,-75,2024-09-03 21-29-57,29551,32,40729613528,1488649742,qEMAwZau,40763998389
nokia,-49,2024-09-03 21-28-41,-17960,-36,40778475583,1410722109,PNlCjFKf,40797290380
nokia,19,2024-09-03 21-27-44,29540,-33,40718504919,1074990935,twEHvPvJ,40729762826
nokia,37,2024-09-03 21-27-12,-18614,-81,40762971080,592384779,VOjQwhUS,40761701192
nokia,-33,2024-09-03 21-27-50,17177,-121,40718909456,-1093421311,XgSYOKKk,40763353831
nokia,39,2024-09-03 21-27-10,-18356,67,40764977228,668863247,cdSmBqkJ,40750531844
nokia,-32,2024-09-03 21-29-09,-24302,-101,40746365301,-307576355,qpjEzWNS,40792148987
nokia,-94,2024-09-03 21-26-57,7626,90,40778105119,203154497,jXjoRSUV,40715139847
nokia,59,2024-09-03 21-29-51,-22897,-36,40744735291,-791588079,lnTDfFiu,40745871703
nokia,-31,2024-09-03 21-25-06,21849,-52,40786782063,-882603273,wfKWugzY,40734119486
nokia,-82,2024-09-03 21-28-38,-20793,-90,40706772466,1715466674,TWPXZihs,40721828737
nokia,99,2024-09-03 21-29-13,7947,11,40741805530,290415555,LXJWzdNr,40740072693
nokia,-17,2024-09-03 21-27-45,-927,80,40769922062,757420418,ujoVCawC,40746308004
nokia,78,2024-09-03 21-29-19,-2479,-40,40759814844,1197832049,slLKozhi,40706956882
nokia,47,2024-09-03 21-29-46,27749,89,40748225475,1396970020,KbNjqUUG,40754092123
nokia,-74,2024-09-03 21-26-38,17018,82,40717055409,-1750263676,HrWewhVg,40705553595
nokia,61,2024-09-03 21-29-09,-31162,-73,40706567144,-799862785,SKmlwQWW,40758423825
nokia,96,2024-09-03 21-29-27,-13522,-56,40742666273,1769941278,xaTSZoHZ,40750640774
nokia,-49,2024-09-03 21-26-55,-20799,-34,40793969554,1933415814,yTFwunMX,40767626402
nokia,-102,2024-09-03 21-28-18,16669,53,40740984539,2038205019,RRjbnOST,40786943586
nokia,-69,2024-09-03 21-27-09,-10253,122,40740118315,-1939522639,JmuGBCmf,40725977603
nokia,-125,2024-09-03 21-28-58,29719,-42,40715039703,-2140732173,lvXPrVMa,40721945896
nokia,-79,2024-09-03 21-28-18,5181,-99,40737083459,-1631182572,ROYLwmWf,40780701374
nokia,108,2024-09-03 21-29-53,-20467,13,40723520855,788594392,HOEfduoT,40735058767
nokia,58,2024-09-03 21-25-05,-23663,-126,40700852875,-1597779167,RPlwbLDC,40757559886
nokia,-77,2024-09-03 21-28-46,-16140,13,40791006181,1651934704,QDitrheB,40772076832
nokia,-36,2024-09-03 21-28-02,-30582,105,40770146437,132505057,EHapSneU,40725274827
nokia,67,2024-09-03 21-26-00,-18170,59,40788734289,-1845375070,MKPCSgFo,40719346350
nokia,6,2024-09-03 21-27-35,6967,113,40750653800,1735012434,MUJHrYsf,40727271132
nokia,-14,2024-09-03 21-29-10,22419,25,40753439685,1591709222,AKlbkwco,40719363603
nokia,-127,2024-09-03 21-25-25,20169,35,40750533314,-661691793,xhzPQeKl,40752973959
nokia,-72,2024-09-03 21-25-03,8227,64,40760689280,1183660978,rYDXJznp,40770122605
nokia,103,2024-09-03 21-25-23,32365,86,40747218727,-89743900,ipyULcUO,40782598170
nokia,35,2024-09-03 21-29-07,-26615,42,40715489575,-144359744,AjNeDTzx,40778519850
nokia,-14,2024-09-03 21-26-03,1237,115,40717450932,-1309103356,aLppWXfA,40703775470
nokia,70,2024-09-03 21-25-26,30758,-71,40715132986,1372463002,BmLbEylb,40752653655
nokia,18,2024-09-03 21-29-08,2826,38,40765991163,-1072511830,JTzjJakc,40783398041
nokia,-24,2024-09-03 21-29-35,4540,21,40723777234,1199368742,gZhIjuBp,40778939831
nokia,-21,2024-09-03 21-28-00,-8134,-85,40752816539,1818761451,GXlmtXrV,40706127816
nokia,-66,2024-09-03 21-29-11,20953,-117,40757462298,1694762708,gsdMSTEQ,40702030660
nokia,56,2024-09-03 21-27-22,-24128,-101,40739708885,-1571520777,KRCCkhjc,40713280221
nokia,88,2024-09-03 21-29-50,-31521,19,40760464030,1838849870,xKOkOoHv,40734048165
nokia,-119,2024-09-03 21-28-53,-24234,27,40773179131,1620119134,qHjycxLe,40792934505
nokia,-35,2024-09-03 21-27-31,-15098,-86,40703804703,-1309558033,SWtgqTVu,40701874303
nokia,-29,2024-09-03 21-27-52,-13121,3,40738716773,783138185,krxAmwzY,40787892717
nokia,55,2024-09-03 21-25-03,1092,-125,40713653752,-253273804,YataKLHw,40735450558
nokia,-2,2024-09-03 21-28-42,-31649,0,40768836528,-1394724445,jFmOZtvh,40759052742
nokia,-20,2024-09-03 21-28-21,-31978,125,40737470494,-1340793639,JrCKGyCI,40790420369
nokia,-110,2024-09-03 21-27-20,-10530,39,40732803318,1547447814,OXOJlcUQ,40737277885
nokia,-15,2024-09-03 21-27-08,13627,-79,40786643418,1297534127,HQuGkFFp,40730474609
nokia,78,2024-09-03 21-26-54,20318,28,40783314519,779776386,mKkBDdOb,40760209989
nokia,24,2024-09-03 21-26-58,16433,115,40730783539,-267337749,rOUwwDXJ,40765843398
nokia,11,2024-09-03 21-26-58,-26423,-36,40779536902,415205917,LmgTkXxB,40708033524
nokia,-36,2024-09-03 21-25-51,-27826,54,40721481119,874716506,fcXVIzDa,40714699146
nokia,3,2024-09-03 21-26-04,2806,-19,40784088328,-1365327263,EppDThuL,40759471889
nokia,89,2024-09-03 21-27-25,7244,-67,40766961761,1675036319,lmsQEfXd,40777689103
nokia,-57,2024-09-03 21-25-50,-28769,69,40706875289,-304475297,LUOmDzuc,40789012586
nokia,6,2024-09-03 21-26-51,-18475,-86,40737797748,-1547259835,TEwAycXF,40781577383
nokia,69,2024-09-03 21-28-00,10604,120,40751050043,-776841123,ClkVuXME,40701643248
nokia,-12,2024-09-03 21-27-50,22585,-117,40705244759,-770006105,tqZdOxxY,40747118571
nokia,124,2024-09-03 21-29-14,27106,-123,40757732632,-955748012,iwdHfRqS,40706447490
nokia,94,2024-09-03 21-29-13,3418,-55,40703217143,727372626,VLXzTMRc,40759469928
nokia,-52,2024-09-03 21-25-26,27877,9,40718880612,1452840279,qIKATAWx,40751939199
nokia,-40,2024-09-03 21-27-07,-19954,-13,40754569633,-1001240407,btRaYRZJ,40746412717
nokia,4,2024-09-03 21-28-54,16180,74,40791379604,2008880717,GAsgOwDP,40711198647
nokia,121,2024-09-03 21-28-16,8775,-61,40726986775,1159615925,AfXurMbD,40760291097
nokia,-8,2024-09-03 21-25-59,-4979,-5,40710348660,1460735605,PRUZVeYv,40730291995
nokia,82,2024-09-03 21-27-17,17610,-56,40784624572,-1004962885,KixkTcWW,40726776764
nokia,87,2024-09-03 21-25-20,27768,8,40778423678,-1079433124,TCfgLpKs,40731131491
nokia,-119,2024-09-03 21-29-28,16567,-71,40723354932,-1362224704,XbAxMfnN,40713448755
nokia,36,2024-09-03 21-26-55,-16780,37,40735797337,-1714379634,VTgKzSAm,40785871390
nokia,39,2024-09-03 21-25-15,28242,58,40724004258,2033921926,MPalRrmj,40747962475
nokia,114,2024-09-03 21-27-20,26991,-65,40737261019,-1510786873,fgXhMtUo,40772725281
nokia,62,2024-09-03 21-29-31,-13388,102,40798266938,-2063233636,YtHRIgtY,40777781230
nokia,-63,2024-09-03 21-25-58,21857,55,40781276159,1325809896,rulkdFxl,40714797907
nokia,47,2024-09-03 21-25-30,-2042,-6,40735759228,607663265,gjegRSDH,40794302853
nokia,-127,2024-09-03 21-27-57,-23678,-24,40789753667,1216026079,eJeFVOdU,40778399724
nokia,-127,2024-09-03 21-25-54,-14923,95,40712448709,532508791,ttAyKTvA,40779198187
nokia,-41,2024-09-03 21-25-05,28742,124,40719002139,-105176896,RiupRqaM,40785001450
nokia,-55,2024-09-03 21-26-48,16651,-105,40731170208,1642612625,VaJjnJWh,40767160439
nokia,-89,2024-09-03 21-26-08,20186,-30,40701369177,1625753190,PzdDLZIJ,40700228430
nokia,-102,2024-09-03 21-27-25,-4843,-116,40735728641,-93979116,SDtBJoIW,40704593410
nokia,-125,2024-09-03 21-25-15,-26461,56,40796400333,1110310081,lsOzpmOI,40773878737
nokia,-82,2024-09-03 21-26-03,23900,123,40705799647,1009480103,PZVvqHdg,40750649677
nokia,82,2024-09-03 21-26-49,4386,87,40754509952,-1567836204,oafQbeix,40735717702
nokia,-79,2024-09-03 21-29-42,8107,92,40703204909,-799120293,zRHDslvD,40776362596
nokia,13,2024-09-03 21-27-39,11438,87,40787338265,-1767059679,LIXtdYeZ,40758566299
nokia,125,2024-09-03 21-26-43,-2779,53,40747269611,-1358372940,BduCkwGG,40721713931
nokia,-115,2024-09-03 21-25-20,-29468,-11,40716413709,-1495886487,HxtByCeh,40777218200
nokia,41,2024-09-03 21-26-02,-1816,-46,40782838104,-803457327,fxMduiRn,40755862095
nokia,-13,2024-09-03 21-28-13,-3122,91,40799483186,-1428095167,BQTMjAvn,40766810100
nokia,-108,2024-09-03 21-25-09,6053,94,40748747591,-903792537,unTZlzyH,40702632584
nokia,-27,2024-09-03 21-26-56,-24933,45,40704752550,-1858541254,ugZdDksz,40773251941
nokia,32,2024-09-03 21-29-51,16506,-93,40785500122,-1217894979,HoZFvCGV,40770199807
nokia,65,2024-09-03 21-28-30,7758,89,40752945109,1794035635,nVsOJqfv,40751032648
nokia,-104,2024-09-03 21-26-29,28152,-37,40715468063,-1636011544,dJZfvQoC,40741831439
nokia,50,2024-09-03 21-26-40,-5000,126,40782135596,-1098405363,kzjYwQnF,40736241367
nokia,-94,2024-09-03 21-25-51,26617,114,40786245696,-69585931,tednckuc,40704359623
nokia,102,2024-09-03 21-29-27,-259,-98,40743019468,1365851524,YvOTUPMY,40703910849
nokia,-54,2024-09-03 21-27-14,8131,-10,40734580143,-1009170294,kRmvLSdt,40709314191
nokia,-31,2024-09-03 21-28-42,32151,10,40747307898,1340849856,zZtPNOHJ,40722558385
nokia,-90,2024-09-03 21-28-30,-1517,-94,40778542350,-1831474149,BUAqsfHZ,40751103886
nokia,120,2024-09-03 21-28-03,-2417,-127,40724668021,807059733,HQfFflKW,40730955254
nokia,-64,2024-09-03 21-28-26,28399,-63,40729298753,1002573666,YWEkOfuO,40776603281
nokia,-7,2024-09-03 21-29-30,1536,-3,40764700073,-59208370,DsNYLwEp,40793661649
nokia,-23,2024-09-03 21-29-12,12206,-70,40759286463,-268658602,JvbugoTS,40783985071
nokia,-61,2024-09-03 21-26-24,-13191,19,40727549198,1974380062,loSwXscJ,40722209008
nokia,40,2024-09-03 21-25-54,11631,-46,40749292136,-396469962,bGsgZktj,40799267818
nokia,-40,2024-09-03 21-27-11,-6738,71,40708991364,-1139582411,UtcYaltZ,40727023584
nokia,-92,2024-09-03 21-26-21,22020,107,40727149100,-1328641942,OqscJLOp,40718351396
nokia,-7,2024-09-03 21-27-27,23817,10,40753035631,2057797525,aKhMFXTQ,40705921515
nokia,-112,2024-09-03 21-25-28,-21349,-65,40753722127,-414857456,kubqHLyL,40724558422
nokia,27,2024-09-03 21-29-09,-15518,-70,40752137156,1843323908,kTHgnnGf,40756104102
nokia,68,2024-09-03 21-29-02,7055,-80,40759864577,-384564536,TAsvpnUf,40761607777
nokia,89,2024-09-03 21-25-25,-30711,-46,40768303790,-1841162760,ZQnHfqVj,40702644689
nokia,17,2024-09-03 21-27-52,-17957,104,40777902265,-1641449808,AYbwWMim,40752468792
nokia,-5,2024-09-03 21-26-07,-169,86,40794362793,924030215,kIcnYPKP,40724938634
nokia,124,2024-09-03 21-27-43,13773,21,40736847798,-1061788397,KszKoSOn,40769241341
nokia,-57,2024-09-03 21-25-07,-31544,-88,40771267703,850447995,xNVsISKj,40722547904
nokia,33,2024-09-03 21-28-11,5441,116,40742092602,-1212035084,taQlnyxH,40785916995
nokia,-21,2024-09-03 21-29-39,21388,-45,40734052777,-602235696,wqZpNdwQ,40759506050
nokia,-110,2024-09-03 21-25-27,-28664,-3,40758140822,-1508874587,FCjoCiSY,40701232466
nokia,104,2024-09-03 21-25-54,-21208,-96,40735958176,-1363062712,TKjeNxGf,40782020133
nokia,50,2024-09-03 21-26-48,9510,67,40702770846,-1032049121,VhclSigP,40731161025
nokia,70,2024-09-03 21-29-22,-31931,27,40746668298,431483453,LcafsLNF,40782821144
nokia,63,2024-09-03 21-25-24,1792,-50,40721335811,-1255756153,WYdNMaWm,40724426995
nokia,-102,2024-09-03 21-29-01,-17667,-30,40753085743,323861080,iIufyCCE,40756705404
nokia,93,2024-09-03 21-27-53,-10364,-67,40774982565,-1536948517,MIPcOUNY,40746895770
nokia,-27,2024-09-03 21-27-03,19960,-67,40780718684,-341827751,NrDIGAbt,40766832960
nokia,-88,2024-09-03 21-28-51,8237,-64,40778167625,897947640,kJCHBawd,40710965180
nokia,-15,2024-09-03 21-25-31,-16779,2,40751862977,-2128394915,HrHouweA,40769985086
nokia,-103,2024-09-03 21-25-33,26467,17,40702231060,1010485209,oomCIFpX,40747450667
nokia,-43,2024-09-03 21-29-37,-20490,-58,40790414966,-1908230089,rSNuxnsl,40793344367
nokia,12,2024-09-03 21-29-00,-21026,82,40722659208,3378518,khoInyMf,40745564731
nokia,96,2024-09-03 21-26-29,27862,-43,40760767372,-905149066,UeJCTPst,40730175946
nokia,-110,2024-09-03 21-29-10,17454,-5,40709746982,-805693704,VJRyAXjy,40741299596
nokia,-109,2024-09-03 21-26-26,-9162,48,40701527759,-1011322562,DhdoscRB,40733456453
nokia,-80,2024-09-03 21-29-41,-26425,107,40722072402,191392207,vlzeipmz,40775339925
nokia,-39,2024-09-03 21-28-09,-18215,113,40711883106,-1769837985,YUQrRiaM,40759009821
nokia,-113,2024-09-03 21-27-44,30443,-17,40751689233,-2087421576,YNUINvMj,40794002574
nokia,23,2024-09-03 21-29-01,38,-38,40704206962,-688969240,IdhnzDhU,40784271885
nokia,-41,2024-09-03 21-27-50,1217,68,40739083776,544128292,IxERZyGx,40796744692
nokia,121,2024-09-03 21-27-47,-13408,-3,40740719930,-1670160786,EEnxEToh,40785073786
nokia,94,2024-09-03 21-26-17,-3000,115,40745563638,489953917,RtbyFVqH,40737504059
nokia,-67,2024-09-03 21-28-11,15622,30,40731975649,-925413279,DGVpCenQ,40749944326
nokia,-104,2024-09-03 21-27-02,-31243,-87,40732726131,605737837,ZeicWiUH,40796636204
nokia,83,2024-09-03 21-26-53,-28146,-80,40706956658,-1712874603,UBeLeDio,40757204676
nokia,-46,2024-09-03 21-28-03,10614,29,40763158295,1547861337,sKKvWIIf,40743479128
nokia,-82,2024-09-03 21-28-08,13261,-45,40781719264,-633634689,vPVHpWVN,40798318094
nokia,69,2024-09-03 21-26-32,4837,-77,40799039548,1640281705,TWlkqWnI,40748520086
nokia,-55,2024-09-03 21-29-47,-7539,58,40729562494,1505681405,YNvGTQBD,40718055198
nokia,-84,2024-09-03 21-25-04,18629,27,40738461477,2366715,pTxLKaxy,40720438537
nokia,-8,2024-09-03 21-28-32,-11720,-108,40702178461,-627708790,LfJOHMte,40776028915
nokia,-9,2024-09-03 21-26-44,3083,-45,40785758253,593905117,CwcToYWQ,40772217016
nokia,13,2024-09-03 21-28-21,1718,-121,40794080702,2021499553,yumicZXJ,40747267016
nokia,88,2024-09-03 21-26-30,1246,-88,40716901242,2096337391,HcKjBesF,40736899910
nokia,-119,2024-09-03 21-28-55,-17495,69,40719872544,-337746936,cOfPSOQe,40719504841
nokia,111,2024-09-03 21-29-10,-2951,50,40786105913,795485269,isBpdDUz,40781057019
nokia,-108,2024-09-03 21-27-37,665,-114,40770563697,-1125264105,NEpqSjXE,40759595784
nokia,-43,2024-09-03 21-28-53,-11060,-112,40723434094,-427716155,kbQkyFlF,40759717131
nokia,95,2024-09-03 21-25-51,-4489,72,40727768750,1751060688,BNxILDln,40723169993
nokia,-39,2024-09-03 21-26-05,2619,72,40722333511,55017826,jJrBAGiK,40752564658
nokia,-53,2024-09-03 21-30-00,-9133,101,40777939921,1767534253,XwGTHcDl,40729031581
nokia,-18,2024-09-03 21-25-23,-31875,-24,40706230291,581342447,pWHmrFUp,40738535640
nokia,103,2024-09-03 21-28-50,-28165,-92,40788538773,-1737377224,eGYNuTSf,40775858994
nokia,109,2024-09-03 21-25-40,-27536,108,40702548986,1848956707,CnwlSEdm,40782990751
nokia,-18,2024-09-03 21-27-52,-12211,39,40757676950,-2138247966,UPletevt,40752447411
nokia,-113,2024-09-03 21-28-26,-15231,-12,40787630160,454878132,xALoGRtb,40777139392
nokia,-44,2024-09-03 21-25-14,18189,-16,40798491567,152990578,oxIYgWdy,40714127865
nokia,-34,2024-09-03 21-25-36,-14831,27,40729977849,-1243729058,fttGtURi,40742842485
nokia,87,2024-09-03 21-29-30,24257,-45,40771757617,1881429796,sDCgkgmi,40798927146
nokia,109,2024-09-03 21-27-02,3860,-116,40792611039,712497797,ueHmVYXJ,40702562149
nokia,63,2024-09-03 21-26-53,4910,-105,40786454671,1834743390,bkGYtrYe,40750951148
nokia,79,2024-09-03 21-28-43,25030,-15,40711552566,1052520218,DFBwNNvT,40716677541
nokia,87,2024-09-03 21-26-45,-18478,5,40795472740,522401468,HdFTRjRk,40799216527
nokia,90,2024-09-03 21-27-54,30332,32,40796360040,1639951616,ZnkKnbXy,40715329916
nokia,-30,2024-09-03 21-29-20,9467,106,40726592719,361390388,Iywlzgws,40754200839
nokia,29,2024-09-03 21-28-08,15812,37,40719003923,-1765098572,gXmmKVOY,40761208711
nokia,-6,2024-09-03 21-27-18,31076,78,40734333963,-657552103,CwvrFrHB,40743932669
nokia,6,2024-09-03 21-26-24,893,100,40719085526,915093912,qFloXlKB,40722830100
nokia,47,2024-09-03 21-29-41,22686,12,40792811273,730582487,mrtyuPiy,40786721436
nokia,-95,2024-09-03 21-29-41,13830,12,40711360455,385517069,HJmeUOhx,40714729977
nokia,-69,2024-09-03 21-27-22,22769,-61,40756536640,-1886393245,fOIxOAij,40764261250
nokia,-115,2024-09-03 21-27-09,1398,58,40785589234,-42347726,ApDEkUXI,40782933940
nokia,0,2024-09-03 21-25-55,-23861,-74,40775631485,-322985058,wCndhTiU,40798840874
nokia,-5,2024-09-03 21-29-21,17686,119,40762046733,-688099311,HwiPLjdD,40742022614
nokia,-112,2024-09-03 21-28-02,6005,-120,40714091399,-1115666592,MICZRxCR,40741554507
nokia,62,2024-09-03 21-28-49,2327,16,40745318286,1308624191,GSSmduPb,40798022793
nokia,28,2024-09-03 21-27-38,-22710,55,40722913000,566738726,XxZhQyEP,40790160553
nokia,-70,2024-09-03 21-28-16,32748,21,40700977709,-1366717101,IkdDOmaX,40778198931
nokia,-7,2024-09-03 21-27-03,-25400,-76,40780467906,-975189384,vegvDYTc,40723294571
nokia,73,2024-09-03 21-25-49,31493,-126,40723252861,1390662218,wwYXpbvT,40788397348
nokia,-14,2024-09-03 21-28-50,-12635,-21,40761170400,-1823395116,EqAtnuaq,40721896966
nokia,-116,2024-09-03 21-26-59,32048,-76,40764078544,249161247,mEqlmlGt,40793784030
nokia,-110,2024-09-03 21-29-05,-2681,16,40737729167,615883309,tehKoqpw,40726647212
nokia,82,2024-09-03 21-29-54,24213,-16,40734124357,685230048,mvZyyety,40772923168
nokia,8,2024-09-03 21-26-04,1498,80,40722048503,548392839,BWPhiGfj,40781912708
nokia,-90,2024-09-03 21-25-07,31409,-50,40762901806,345514493,JorirfEq,40744440733
nokia,68,2024-09-03 21-30-01,-21709,97,40734075610,-1667458301,AbESRNPF,40707199876
nokia,69,2024-09-03 21-29-28,-2294,117,40744151383,-755138524,ynoFFhMv,40784001369
nokia,-105,2024-09-03 21-26-14,10536,-29,40750595427,1967062582,drVFYyGA,40743520488
nokia,-15,2024-09-03 21-29-04,6478,19,40742699172,-328170817,NZXRQNnj,40713350263
nokia,121,2024-09-03 21-29-54,27566,-75,40738996909,1509512400,XnmKiVFa,40745031568
nokia,56,2024-09-03 21-29-00,17882,98,40732406749,1321322336,PKnFEoOP,40771047335
nokia,50,2024-09-03 21-28-32,-9300,109,40766363973,-1670415859,ORlpiWZA,40792983358
nokia,17,2024-09-03 21-27-00,13545,-17,40789501230,174942831,JDCvFsyL,40721404609
nokia,-127,2024-09-03 21-26-23,21877,-9,40774194866,987402255,DwHsqBVZ,40794703179
nokia,126,2024-09-03 21-29-55,-19147,-105,40716890205,308051258,RILPRDor,40710046724
nokia,73,2024-09-03 21-25-13,-7559,18,40782311667,-233698872,VtTpdGPf,40736335387
nokia,-18,2024-09-03 21-28-23,24517,-75,40776801866,-1019622633,fWVDDAqS,40774698562
nokia,31,2024-09-03 21-26-27,13173,-80,40750681230,1851651951,XfVQNKHX,40731629542
nokia,42,2024-09-03 21-28-59,1719,117,40732848675,1224094740,FhFJYIxw,40717157912
nokia,30,2024-09-03 21-28-33,21916,-28,40761649349,-1505730321,EfaFOKtP,40788418069
nokia,38,2024-09-03 21-29-39,-7355,51,40772316133,-2039535169,mDYLONXZ,40703477786
nokia,53,2024-09-03 21-26-08,7242,-9,40784868160,-1229894082,FMCUrFNr,40708011917
nokia,-105,2024-09-03 21-27-39,-30191,-60,40720423676,1894621058,AqjLMDmG,40725092816
nokia,-42,2024-09-03 21-26-11,30569,22,40797707181,-478561972,ULRjmloL,40763488554
nokia,-122,2024-09-03 21-26-10,12049,95,40780068604,-262068669,fMXhPycQ,40790536693
nokia,95,2024-09-03 21-27-02,-17027,-64,40707259084,401244563,btndnGsh,40712530897
nokia,116,2024-09-03 21-27-10,17683,1,40744506190,-1456332309,ZuiMbrOE,40764256855
nokia,6,2024-09-03 21-26-34,3449,-128,40716517328,-1602928740,ZQwRPQID,40729337614
nokia,-77,2024-09-03 21-25-15,-8052,-2,40778488739,-616857093,gDKcJbmQ,40721100207
nokia,29,2024-09-03 21-27-49,-4047,90,40713351689,-1223405782,MVVbRfVB,40790888225
nokia,79,2024-09-03 21-29-14,24876,118,40760856966,1404004602,FaLWQomk,40739152094
nokia,-74,2024-09-03 21-25-40,20866,-7,40710227309,-1249195265,cWIAQMDf,40761408769
