src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-91,2024-09-04 06-43-32,-30847,36,40762907416,-1535072417,XseVdNqP,40779478521
nokia,22,2024-09-04 06-40-05,-457,-96,40715893758,1704276203,fpLTYwOl,40700305880
nokia,-43,2024-09-04 06-40-53,30681,13,40732118377,1832129547,ewGELGYy,40711660093
nokia,83,2024-09-04 06-41-30,-25188,-16,40736132945,1488916931,FPGJkfen,40788639892
nokia,70,2024-09-04 06-40-47,8323,73,40707195356,926629030,ZRKkdHlx,40754804828
nokia,27,2024-09-04 06-40-32,-6288,36,40795562121,358584379,DheQeKbf,40717795856
nokia,100,2024-09-04 06-44-13,25036,120,40782863786,-694720514,UkKSRuvS,40790706464
nokia,-112,2024-09-04 06-40-55,7679,9,40768424311,-1765427339,hwOWzgWk,40766563160
nokia,90,2024-09-04 06-44-39,10020,-73,40733642868,-911388830,CVdIHDhS,40719247338
nokia,-89,2024-09-04 06-42-26,-32663,-71,40745965362,-1120015284,mhbtPqsA,40778568672
nokia,-28,2024-09-04 06-41-17,-6219,-54,40780278277,-1718284473,aHSvzhDI,40782495663
nokia,-97,2024-09-04 06-40-33,-31227,60,40727769546,1258507350,ruPSJZwZ,40723922722
nokia,71,2024-09-04 06-40-09,31485,-126,40788603427,-280242484,EqistvJJ,40788293083
nokia,-85,2024-09-04 06-41-29,4734,-9,40704596554,1234654178,UqewfTZp,40717628896
nokia,18,2024-09-04 06-40-17,-7572,-17,40798404884,518975455,usNquYgx,40745076434
nokia,88,2024-09-04 06-43-53,10000,13,40743935809,1922859391,cGyQpfgu,40755261892
nokia,79,2024-09-04 06-41-04,3017,11,40740141706,1800139522,RtvFZFjc,40710859861
nokia,61,2024-09-04 06-40-25,-15395,-16,40731624965,958197841,jluyIXyO,40786908737
nokia,68,2024-09-04 06-40-24,5730,105,40738362289,1333410474,HzeWBHCZ,40703994653
nokia,58,2024-09-04 06-41-20,18754,118,40701386119,-1279090596,vBZfzFpN,40734216758
nokia,-10,2024-09-04 06-42-11,-4587,115,40765914216,477324091,wlnLzakQ,40720424559
nokia,86,2024-09-04 06-43-49,-1869,-57,40787806507,-867359528,lXyDsXtz,40747555575
nokia,2,2024-09-04 06-42-30,-16784,109,40756094024,1632867703,OfDYFiwc,40793603154
nokia,-75,2024-09-04 06-42-34,13688,104,40710478599,-148179874,LkxzbtBj,40799229049
nokia,35,2024-09-04 06-44-02,-16714,-54,40756071279,1492570073,TmEmgeFK,40731207893
nokia,-18,2024-09-04 06-44-25,-6872,93,40718913933,-1437366324,haFXJYBq,40705251401
nokia,-11,2024-09-04 06-44-37,18230,12,40768528244,-1207323016,vSQCymjy,40782878153
nokia,-31,2024-09-04 06-40-25,24670,118,40766577900,-1484131166,xxBeprNe,40735111967
nokia,-4,2024-09-04 06-40-53,25894,-96,40791713201,1907413003,yrVxPPzW,40745716521
nokia,124,2024-09-04 06-42-17,31545,-5,40702243719,1034400565,dgekPkak,40727283063
nokia,-76,2024-09-04 06-43-32,-12180,-53,40743461248,-1295873033,AHythuTL,40713783953
nokia,44,2024-09-04 06-42-12,12404,87,40744597211,1147739263,hPPOGlXB,40760063826
nokia,-52,2024-09-04 06-43-48,25789,97,40793457965,-674552120,DgVMlPRm,40789332407
nokia,18,2024-09-04 06-41-27,-28812,-18,40782771891,1554802713,mCTahkxW,40768484515
nokia,-52,2024-09-04 06-44-10,-19795,-96,40792397074,-293779367,NYSoGpUY,40755393280
nokia,-50,2024-09-04 06-42-53,-17011,-6,40779870213,-311190528,LhFRKUtv,40725136926
nokia,-102,2024-09-04 06-44-11,5941,122,40712752659,-133617072,iEsHTrwe,40754295071
nokia,-61,2024-09-04 06-41-10,-15255,-14,40731322402,-1903058278,jhpoOWsu,40744605329
nokia,92,2024-09-04 06-43-13,14546,51,40798334674,-1876035047,tuEMxzcv,40724431616
nokia,5,2024-09-04 06-44-43,-9892,13,40766065979,-148267717,RVjccvAR,40710148445
nokia,99,2024-09-04 06-43-50,-1236,57,40765559377,-89310126,XeiDMDmc,40789885387
nokia,-7,2024-09-04 06-42-08,-5442,-86,40782299751,468110374,XuXDqLtM,40721393590
nokia,24,2024-09-04 06-44-40,-4153,-99,40704614885,-2042023516,hYZqwyUU,40772675853
nokia,-59,2024-09-04 06-40-41,13563,-102,40753120550,-888744363,IJpLvjni,40771061149
nokia,114,2024-09-04 06-44-41,23395,-86,40712966377,-1897799310,XGFJVMIR,40717098291
nokia,-125,2024-09-04 06-41-20,8517,-124,40717952018,-1971318208,YuoLVfGT,40700995743
nokia,74,2024-09-04 06-40-20,8162,19,40710133308,1689305997,FMmlNPAU,40734674233
nokia,-57,2024-09-04 06-43-43,23292,31,40744826412,-1437644754,HZxDSkws,40782980002
nokia,-27,2024-09-04 06-42-29,8931,5,40725708452,119163597,CPWCqcPR,40729673286
nokia,-113,2024-09-04 06-43-33,-20263,63,40791183333,918129263,JptJPaRn,40708964185
nokia,37,2024-09-04 06-42-23,-10321,46,40700274401,2242362,kFRNOEjv,40776628151
nokia,112,2024-09-04 06-40-36,5930,124,40799479741,757776018,CqlFztnu,40730643204
nokia,37,2024-09-04 06-41-10,26753,-18,40746702701,1981398345,nXeBSHXQ,40710465453
nokia,33,2024-09-04 06-41-38,21454,-15,40761164135,1500400633,drMEsmDg,40739587260
nokia,89,2024-09-04 06-40-08,6091,-69,40745446606,-1181391243,Wzzpvnpu,40700449620
nokia,-18,2024-09-04 06-42-39,-25035,-78,40783036426,938817851,eVzzYDTx,40756078920
nokia,13,2024-09-04 06-43-36,-18346,-106,40748916727,-980788056,wzAifTka,40703126400
nokia,120,2024-09-04 06-40-02,-21304,-106,40750492320,-1854819567,OIXYwriq,40786655722
nokia,-76,2024-09-04 06-44-42,-7970,0,40734829532,243998109,rzALqNEC,40736517405
nokia,93,2024-09-04 06-43-02,31895,-113,40764157487,-946991884,eJIsiynN,40705772574
nokia,-94,2024-09-04 06-40-40,31069,58,40710106224,-1620625436,YHBjBdxz,40761130127
nokia,80,2024-09-04 06-41-09,-7083,31,40703414150,80751184,Diamvjmo,40723769977
nokia,-44,2024-09-04 06-41-29,-4518,-100,40731708210,-1915400363,uoMgPWjH,40777681855
nokia,102,2024-09-04 06-44-56,7295,50,40746722567,1731954630,neseNPoj,40725905049
nokia,-86,2024-09-04 06-43-11,-24931,-107,40758408086,1240020821,DgTQROQv,40731784008
nokia,-22,2024-09-04 06-42-49,-30239,119,40750823305,-1121944456,CAfoGvSR,40715929741
nokia,55,2024-09-04 06-41-37,-13900,102,40738256419,-55062353,yuevXmzA,40702905185
nokia,105,2024-09-04 06-44-20,2188,-16,40722914957,-1616977099,sonNntds,40773926292
nokia,110,2024-09-04 06-43-02,-25599,-1,40737625322,503733229,CKuvUeue,40726814056
nokia,-56,2024-09-04 06-44-06,-32624,69,40729702747,1853826616,aZFVhCsR,40775348078
nokia,70,2024-09-04 06-40-49,1484,13,40714243324,1827122371,dqpdasNu,40714473860
nokia,84,2024-09-04 06-42-05,-25652,-21,40768204306,-2080488264,YRMJuaBv,40758490351
nokia,-98,2024-09-04 06-42-05,-28664,114,40789177092,38424120,ATZWyzYd,40701515631
nokia,65,2024-09-04 06-44-35,-16773,12,40702512341,564353609,fEzJoJWr,40782095502
nokia,125,2024-09-04 06-44-47,5776,13,40793657671,1489762663,rJNoFAAT,40736241262
nokia,-103,2024-09-04 06-40-08,20403,-85,40787162788,-805719456,EsGvPSpn,40717598240
nokia,1,2024-09-04 06-43-59,18208,-68,40748362581,-908104577,vvDZDMDM,40781431742
nokia,122,2024-09-04 06-42-05,-15280,50,40749673333,1504733767,qJEYMilL,40719306505
nokia,-31,2024-09-04 06-44-48,-15391,114,40796175405,-1183074945,DoxJwRFw,40713984250
nokia,75,2024-09-04 06-40-27,5563,30,40795162552,-1074317983,GyOnIoqS,40708817723
nokia,34,2024-09-04 06-42-36,5742,100,40751997987,1445990894,IAQeiWHt,40779687572
nokia,4,2024-09-04 06-44-08,22109,82,40736013693,1324038522,CaHGnJqE,40740252156
nokia,87,2024-09-04 06-44-58,2353,-22,40792495212,-1118853482,IcqaVbbt,40786948889
nokia,60,2024-09-04 06-42-20,7372,-43,40731836673,1815085748,YskXMVFl,40727127220
nokia,-52,2024-09-04 06-40-47,-10003,-70,40711783769,647765092,lbVEcRBW,40754167125
nokia,102,2024-09-04 06-42-16,-24609,-118,40764971171,-819652865,NofbgqEV,40720896209
nokia,7,2024-09-04 06-43-38,-24765,28,40775516931,372990685,eNabSrDV,40719569280
nokia,-126,2024-09-04 06-41-24,-30453,54,40799472283,1179056241,xLzNTcPI,40747858440
nokia,-79,2024-09-04 06-42-30,-26104,-121,40738972491,1966838309,nwqqRSBa,40789863705
nokia,85,2024-09-04 06-44-43,-23510,84,40747501084,1576804045,psPtSdYS,40794069758
nokia,72,2024-09-04 06-40-25,-15173,-77,40799220989,-2025257919,TlZAJlud,40713271671
nokia,-123,2024-09-04 06-44-04,-19082,-109,40769193348,1788375743,ezAltdLf,40794568141
nokia,-69,2024-09-04 06-43-50,-5007,94,40775597067,1056730039,thsCVsVP,40781337368
nokia,-96,2024-09-04 06-41-05,22698,91,40781514746,1338269856,glivbpPd,40737717913
nokia,125,2024-09-04 06-41-59,20456,-22,40798806664,2012183981,fvhYaTpB,40706293372
nokia,-98,2024-09-04 06-44-14,22384,-22,40725619829,1731373552,asYaBKtE,40790507611
nokia,43,2024-09-04 06-42-05,10278,3,40755817434,-1099592578,NrXpokud,40705233231
nokia,-15,2024-09-04 06-40-52,7684,104,40758675384,1297166808,mzculQxv,40749495353
nokia,-7,2024-09-04 06-43-21,-2754,32,40761593053,995410526,skIgcVYA,40714503215
nokia,-91,2024-09-04 06-44-22,17440,-58,40701991400,-1399752452,ZDAEreeI,40713536680
nokia,-44,2024-09-04 06-41-45,2216,13,40779970879,1457790541,cXriPZyy,40700748755
nokia,-31,2024-09-04 06-42-44,32073,-34,40763940934,-719990673,NPotjPhe,40727742256
nokia,-6,2024-09-04 06-40-32,-23473,-68,40703342817,674878444,bFhYSiiw,40759554238
nokia,-73,2024-09-04 06-42-57,16689,-99,40735464982,-1914570597,foXBSoBi,40744863475
nokia,9,2024-09-04 06-43-05,20560,-28,40779122071,-1267925509,lzugpHGO,40708648977
nokia,125,2024-09-04 06-40-13,24712,117,40761344597,-1136052001,WCAFKImf,40766396696
nokia,-78,2024-09-04 06-44-09,25262,-105,40763867968,987297276,DwYnsaRr,40752865546
nokia,-68,2024-09-04 06-42-11,-26669,-78,40750468044,540035713,acfiiWMH,40727660058
nokia,-107,2024-09-04 06-41-47,12519,-78,40726200013,1734321175,xvhWQfZy,40709243633
nokia,-39,2024-09-04 06-42-23,-8507,62,40715461139,1871296050,xtXrDtqd,40775425423
nokia,26,2024-09-04 06-42-37,-7512,-87,40718920354,2104663969,DMudqlrr,40787868222
nokia,50,2024-09-04 06-40-18,12254,101,40793123057,1318153079,YCnAlohj,40794754283
nokia,-45,2024-09-04 06-43-21,-32670,12,40730571757,2031981725,nJiWeVjx,40747871625
nokia,-29,2024-09-04 06-40-21,14793,64,40768688546,1581487230,AcNYEstQ,40777631403
nokia,11,2024-09-04 06-43-36,29410,-14,40767047453,-1221334267,zzJXcdBq,40778364554
nokia,-91,2024-09-04 06-40-10,-21902,35,40734111405,719012723,sFiJBhty,40771874199
nokia,122,2024-09-04 06-41-29,-10987,42,40714935703,1713157886,ZGTtszEJ,40743467217
nokia,-68,2024-09-04 06-42-15,-8076,-29,40794031683,-1075277955,eVaOFPPK,40740799510
nokia,45,2024-09-04 06-42-31,-20390,-16,40727389944,-1259975745,TjAElFNz,40792231064
nokia,-87,2024-09-04 06-44-27,27493,103,40737531194,-922581808,PhrXToOL,40781431203
nokia,-42,2024-09-04 06-41-13,-19916,116,40720444238,-612388794,CqZZgAHA,40731846531
nokia,-10,2024-09-04 06-41-48,6988,-89,40726884858,250007328,dabWadRs,40776067486
nokia,8,2024-09-04 06-43-07,-15089,113,40710801169,-563874121,TfPSWJsT,40767470773
nokia,-80,2024-09-04 06-42-26,11061,105,40718257533,-599783027,POHmlkXv,40780341683
nokia,-123,2024-09-04 06-43-31,-28962,-72,40728684647,-960418966,dGGXqApv,40714915878
nokia,12,2024-09-04 06-40-40,-18801,107,40726721268,-1602361733,VnVJXnxa,40765431076
nokia,127,2024-09-04 06-42-56,-22646,-123,40738415808,-1422974488,vvXZTPzW,40733927691
nokia,-120,2024-09-04 06-44-13,-2984,20,40715460691,-774268509,vFFTGPKk,40709718857
nokia,115,2024-09-04 06-44-05,29765,5,40737510582,501973899,XZIhFpOJ,40757339062
nokia,19,2024-09-04 06-42-47,30639,-58,40755134850,1596224645,tsWwgrxc,40787747139
nokia,-43,2024-09-04 06-41-01,22352,-14,40791094811,539805745,bxMYrNJe,40707212648
nokia,-54,2024-09-04 06-44-25,10187,29,40706700390,-933345598,cWvCppPP,40765169485
nokia,-117,2024-09-04 06-41-00,27348,1,40782041086,-1699314598,YqMilzYG,40787898173
nokia,58,2024-09-04 06-41-16,-9823,4,40788536275,-1165972324,kgUJyFjM,40754607879
nokia,95,2024-09-04 06-40-02,-24780,-43,40793733683,-1036954294,DkkJPwQr,40723683811
nokia,99,2024-09-04 06-43-59,-18652,81,40735241165,674882411,mXbZRFga,40795984342
nokia,91,2024-09-04 06-41-48,19042,-48,40750107561,1302883347,fJRXlUYn,40731016175
nokia,80,2024-09-04 06-41-45,-19152,-123,40774315284,-990670590,UVTbglyK,40717313032
nokia,-108,2024-09-04 06-41-42,-28862,92,40725785706,546896814,FbWQZylT,40782072795
nokia,-99,2024-09-04 06-42-36,-12575,-95,40706193586,-1287672270,uuLpVcTC,40766993081
nokia,-12,2024-09-04 06-43-36,-13268,5,40728747167,-227682831,HdepkGPS,40775423221
nokia,67,2024-09-04 06-42-44,14017,-116,40777717414,1390323172,PfgWgSUV,40710847114
nokia,-95,2024-09-04 06-44-11,13901,70,40721652709,-1018725608,gWHnlKBB,40754998918
nokia,-123,2024-09-04 06-41-53,-5829,55,40734140795,-990818545,DeCYkPsP,40759667109
nokia,115,2024-09-04 06-42-09,-10500,-92,40732854555,822521098,tMLcRBeH,40771301992
nokia,-17,2024-09-04 06-42-41,-31094,10,40785182059,-1108086240,umthlHTt,40777424184
nokia,77,2024-09-04 06-43-09,-24310,-56,40764078587,1529013906,mSbTKfVA,40716217725
nokia,3,2024-09-04 06-44-27,-29378,15,40735642353,2048187002,NmvxhlZo,40782645106
nokia,121,2024-09-04 06-43-47,-8561,108,40789572685,-1478926593,hUqWHQWJ,40708294171
nokia,58,2024-09-04 06-40-41,20992,-8,40767076010,-186804489,NtrHJyHL,40704588828
nokia,117,2024-09-04 06-42-19,5266,-56,40704344060,-1981366564,snyUrjGF,40780272078
nokia,71,2024-09-04 06-44-32,-15037,94,40793088628,1630847805,xEjZkrIX,40725002775
nokia,91,2024-09-04 06-43-19,23177,-74,40797570638,1101999030,HbbIeXHX,40783082507
nokia,33,2024-09-04 06-41-49,10468,11,40701745588,1122317771,juRHYudQ,40757864788
nokia,-74,2024-09-04 06-40-43,-3351,-122,40781781692,-1735524218,kWWtaRZk,40754160110
nokia,49,2024-09-04 06-40-33,-15144,63,40732716218,374942646,pVKtQgAR,40727339579
nokia,-124,2024-09-04 06-44-45,-720,-10,40731011495,547682272,BswVSpKr,40740325298
nokia,112,2024-09-04 06-42-38,20618,32,40777577014,783408619,jqNJTTvm,40707756724
nokia,43,2024-09-04 06-41-58,2934,-26,40722663042,20063558,NksVVVny,40759506563
nokia,-53,2024-09-04 06-41-50,3566,126,40799581695,-59536036,ygwcBHBQ,40737466691
nokia,-51,2024-09-04 06-42-27,-19393,19,40798570748,-1445418868,sDWqiFAB,40703202775
nokia,67,2024-09-04 06-40-54,-17056,-22,40735057520,-70458676,AyckcpOU,40772576861
nokia,122,2024-09-04 06-43-45,-24851,-4,40796802529,1260994451,lPIMvWDr,40790939348
nokia,6,2024-09-04 06-43-54,-32594,-22,40742743563,-2118064237,rjqDBhnN,40731656931
nokia,2,2024-09-04 06-41-46,27138,-1,40780562493,-866388855,KrpBWlik,40715413197
nokia,-91,2024-09-04 06-43-39,-27550,-16,40733323654,1752747276,nGRjbwDY,40704061461
nokia,-23,2024-09-04 06-40-53,-12363,86,40799416252,-418095519,vduZXMCB,40776433822
nokia,68,2024-09-04 06-42-54,-22197,-62,40734200016,-1560840000,YYsWaKVu,40743521257
nokia,-35,2024-09-04 06-43-15,10802,42,40762913893,-1663799632,DRpNKPnb,40705854827
nokia,-27,2024-09-04 06-44-09,-22876,68,40787124984,-32573741,PkEBZXnr,40783362000
nokia,-9,2024-09-04 06-40-50,-17944,44,40717396168,869139832,TSMlOCwI,40744581917
nokia,62,2024-09-04 06-44-29,15516,5,40745503739,-1541979713,qZQLLOmj,40764116609
nokia,28,2024-09-04 06-42-31,-25441,14,40761444509,1884288895,PKGNXBzh,40735982286
nokia,-52,2024-09-04 06-44-33,26504,-75,40784959836,-1902883432,UknqnsEB,40749067551
nokia,40,2024-09-04 06-40-54,-13102,46,40736941712,-423150863,gTKvSlIl,40795211735
nokia,-62,2024-09-04 06-40-44,-20569,27,40700429007,-742923477,tUraDHhL,40789879308
nokia,-49,2024-09-04 06-44-54,2044,-36,40773293787,-500825612,LUPtxzfr,40751673746
nokia,77,2024-09-04 06-41-54,31626,31,40729639974,1036925460,LdXOOKIz,40745096055
nokia,79,2024-09-04 06-42-41,-27553,113,40761806727,150527034,RlYoKDTv,40760500247
nokia,-37,2024-09-04 06-41-25,1849,-44,40793108749,-1301548641,Kyptnies,40780689850
nokia,-30,2024-09-04 06-43-09,-30394,125,40715354964,822594340,GhBJRwat,40759096307
nokia,9,2024-09-04 06-40-27,-5163,120,40775355493,1070863764,FGqpabEm,40757403945
nokia,-16,2024-09-04 06-41-45,934,91,40741056662,354943106,YIvddJiw,40760542607
nokia,24,2024-09-04 06-40-18,30333,-21,40778263186,-1714398345,dUsPvTQT,40749624073
nokia,-104,2024-09-04 06-43-48,-10334,85,40750435751,-732880809,qPWaJTiq,40798636535
nokia,49,2024-09-04 06-40-31,4641,8,40775930667,-1263716373,TiNyIPOF,40796980768
nokia,5,2024-09-04 06-40-47,27093,-38,40715591643,1075078028,tqzqfvHY,40756007646
nokia,10,2024-09-04 06-43-06,-16638,-55,40766375176,2031514198,HEmzDIrp,40792332938
nokia,-111,2024-09-04 06-44-49,18058,-123,40702095551,536029023,McZBgkWl,40701724598
nokia,8,2024-09-04 06-40-48,29365,2,40791764673,-131681746,tFSzyXRw,40798401000
nokia,-97,2024-09-04 06-42-45,23728,13,40764902821,-1753248237,yrzMoZfB,40714865510
nokia,-89,2024-09-04 06-40-59,-23778,38,40730133967,-1836360490,TDGIadiS,40748116500
nokia,101,2024-09-04 06-44-12,25751,-61,40773667475,315531237,xItEZtDV,40795159399
nokia,-19,2024-09-04 06-43-24,-23470,-21,40733923781,-1326924654,dkLYUYBe,40724206005
nokia,-17,2024-09-04 06-40-35,-23806,110,40714732512,188611507,fOvMcPXX,40710862080
nokia,91,2024-09-04 06-43-19,1747,-45,40784253579,361304396,XoFGttaH,40706027763
nokia,-32,2024-09-04 06-43-27,-3143,-35,40733675799,439428661,TquJNuuq,40779191413
nokia,98,2024-09-04 06-44-30,-7434,-104,40762087720,-744044422,qDYQFNbQ,40745794279
nokia,-113,2024-09-04 06-43-40,2945,-127,40796224401,164976102,GMcvpdad,40717641943
nokia,-121,2024-09-04 06-42-24,-6345,55,40718946765,474178178,ZBjIFaXp,40723819864
nokia,-79,2024-09-04 06-40-49,24492,-46,40760617445,-2108544660,aNpksBDC,40727200529
nokia,0,2024-09-04 06-42-45,-3475,-128,40760330087,1364769772,lwxrfIzn,40703333567
nokia,-16,2024-09-04 06-43-52,3075,-65,40777825235,-50048122,kocogymW,40768230136
nokia,-97,2024-09-04 06-41-34,28010,35,40763498242,-627097163,jAofAZCc,40767803532
nokia,104,2024-09-04 06-44-56,13499,80,40725607850,-1603226548,FYdmKYcr,40786290634
nokia,45,2024-09-04 06-43-05,-16401,64,40741865002,1296344477,XcPSUqfy,40760908563
nokia,23,2024-09-04 06-42-38,24986,12,40724394521,1052475081,zFeaxIoQ,40799964212
nokia,49,2024-09-04 06-43-13,-13890,120,40770670563,327911275,TLUBlohQ,40751046451
nokia,-54,2024-09-04 06-42-35,-24905,50,40739971513,578284760,BMmmduCg,40730041533
nokia,5,2024-09-04 06-40-58,-18001,39,40777366392,404209075,EKyiDvFB,40792874568
nokia,64,2024-09-04 06-40-16,-23438,119,40774526850,-986205154,LIYivoGq,40798946793
nokia,-115,2024-09-04 06-43-42,32232,111,40767890134,-756997104,bgrEBbqO,40788757127
nokia,23,2024-09-04 06-44-44,-12424,-19,40746589294,-947515988,WIMYhnIP,40725603641
nokia,-58,2024-09-04 06-44-37,-29673,-31,40782400600,1839629201,IGLKXmJJ,40753578638
nokia,38,2024-09-04 06-42-39,-21980,-65,40724839295,-763073711,pDaHvdKD,40705470181
nokia,58,2024-09-04 06-41-39,2461,-92,40753152029,303937580,qeVTwUea,40783917361
nokia,-108,2024-09-04 06-42-05,25104,-101,40730192846,-1087136948,oJrxRTjk,40706054423
nokia,-40,2024-09-04 06-44-43,28214,-30,40739087862,650363953,nUlNbFNx,40724480001
nokia,-14,2024-09-04 06-43-06,-4368,-112,40715751437,-882828926,nmnhpGuE,40791499870
nokia,81,2024-09-04 06-40-31,-21922,67,40733488352,-899452962,uPXGGDgF,40757383571
nokia,-86,2024-09-04 06-40-38,11859,62,40700910077,1139515381,jMretpwU,40757801096
nokia,28,2024-09-04 06-40-33,30017,-15,40748893928,-334322698,ToTzmPac,40770348747
nokia,25,2024-09-04 06-42-34,31449,15,40791859847,-1873149913,YKAOicId,40798169910
nokia,102,2024-09-04 06-40-03,4672,-33,40786028599,578472721,qkFWqqrg,40769932642
nokia,-115,2024-09-04 06-43-31,-22243,27,40793356586,316024301,KHVmdelC,40716633289
nokia,-42,2024-09-04 06-42-47,5626,34,40717100843,641526437,EVJUYOQx,40729251372
nokia,-85,2024-09-04 06-41-52,-1362,-25,40783421848,1754076736,ERfVTqFb,40797262722
nokia,-34,2024-09-04 06-43-13,-29116,52,40761204542,1014896314,YRuSAPaG,40787686385
nokia,9,2024-09-04 06-40-16,-22889,20,40764172385,-1139874847,XgSAbjZI,40783534038
nokia,-110,2024-09-04 06-42-04,-29157,94,40717296245,281263313,fmZQIzKK,40787354893
nokia,-49,2024-09-04 06-42-18,16791,22,40701265522,1758731108,vfVlArxq,40773342812
nokia,113,2024-09-04 06-43-32,-26504,83,40713664563,-1773350284,TjuQYzDB,40722865616
nokia,-113,2024-09-04 06-43-30,-9171,-73,40726446100,309684383,jZxBjaOL,40758387911
nokia,33,2024-09-04 06-40-54,-24508,56,40713651423,-762140087,iyeqiGbf,40721111891
nokia,-111,2024-09-04 06-41-06,-26786,-59,40705776888,-1473589775,ulrPKyUM,40796542360
nokia,100,2024-09-04 06-43-11,19225,107,40717103748,-847501096,BfbviWHw,40747345055
nokia,-5,2024-09-04 06-42-39,-9715,88,40746480963,-795651082,JDgGmTSm,40729311249
nokia,-28,2024-09-04 06-43-05,27525,44,40786979995,-643606184,DhhUesTq,40747073527
nokia,-8,2024-09-04 06-44-48,-5995,97,40789116609,1550832092,akFgksVM,40737949369
nokia,-20,2024-09-04 06-43-31,6913,-3,40757038046,1714175427,dSsrcCBw,40709548925
nokia,27,2024-09-04 06-40-28,15538,121,40735624755,-1131144552,duVwGdrQ,40781880513
nokia,34,2024-09-04 06-41-52,18754,-76,40741253901,1110853200,sHTybzFz,40796324756
nokia,-37,2024-09-04 06-40-42,16100,-8,40777411410,-1428893866,mvDtxFJW,40770901443
nokia,73,2024-09-04 06-43-41,-432,22,40727078903,-160659423,WhhOchxY,40780107565
nokia,-36,2024-09-04 06-44-48,-24137,-7,40788327132,266177584,HKKDceCQ,40766316317
nokia,31,2024-09-04 06-43-47,22605,-53,40718146741,521277678,moLlEpQh,40726677272
nokia,38,2024-09-04 06-40-55,15701,-123,40756040048,419010143,gMReyUzi,40779166331
nokia,-60,2024-09-04 06-41-44,19228,-58,40777640054,-573901927,NEBRzKEa,40734687680
nokia,7,2024-09-04 06-43-47,5247,-92,40752557277,552185504,LyYbGuYc,40799849971
nokia,-23,2024-09-04 06-43-55,3606,12,40778073239,-926801888,lKUptHUK,40701121850
nokia,96,2024-09-04 06-41-19,29039,57,40711424464,-655242103,JaXNCzrg,40751523016
nokia,7,2024-09-04 06-42-26,-7937,7,40772884723,252692023,JWkSAiNQ,40724234581
nokia,-33,2024-09-04 06-41-45,-4573,24,40702905390,-2062379230,MGnEPSMc,40771771656
nokia,124,2024-09-04 06-41-02,1988,26,40701671416,184440060,FRpaWkmS,40748735815
nokia,121,2024-09-04 06-41-02,18619,-27,40713981011,1252155006,yJjDViZb,40728294849
nokia,58,2024-09-04 06-43-11,-31613,-87,40711893893,-6021037,CgcMbCOy,40720710240
