src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EuS,-95,-19,2024-09-04 00-37-31,40700767103,17989,40760661581
alcatel,xXpWm,-86,42,2024-09-04 00-36-59,40783335522,13278,40780024014
alcatel,mTU,11,99,2024-09-04 00-37-23,40716326219,7138,40715869778
alcatel,nnNBq,61,-92,2024-09-04 00-36-55,40745462804,-2562,40727467607
alcatel,oZa,-43,-26,2024-09-04 00-39-10,40724461267,-338,40746120643
alcatel,frgFJ,53,-41,2024-09-04 00-39-06,40756750574,29049,40728538087
alcatel,xXiNc,120,-92,2024-09-04 00-36-52,40725760799,9346,40743493027
alcatel,eDd,-51,42,2024-09-04 00-39-23,40751184708,-12935,40729468418
alcatel,EObM,94,-12,2024-09-04 00-37-53,40737966371,7980,40765700261
alcatel,CnJrd,42,10,2024-09-04 00-36-59,40714934783,2493,40767328935
alcatel,HndIvp,-61,81,2024-09-04 00-35-33,40789706302,13434,40799019815
alcatel,wLN,-7,77,2024-09-04 00-35-59,40792110305,5096,40755445397
alcatel,vkSn,105,48,2024-09-04 00-36-57,40788197761,19716,40793733973
alcatel,TDIPWJ,47,-54,2024-09-04 00-35-42,40707158237,-2813,40727023208
alcatel,oxcvT,-109,52,2024-09-04 00-37-44,40707707196,-22380,40720837198
alcatel,nocue,122,92,2024-09-04 00-35-48,40752428221,13072,40747108584
alcatel,bZxv,86,-117,2024-09-04 00-39-18,40729368628,4887,40719547801
alcatel,Mfnz,56,-21,2024-09-04 00-39-24,40762918713,-12732,40704989951
alcatel,xaPf,-110,-110,2024-09-04 00-36-45,40758921374,18794,40798016411
alcatel,UWD,-107,113,2024-09-04 00-36-55,40772347310,17589,40715841577
alcatel,tAstKb,-39,120,2024-09-04 00-35-06,40748441510,24583,40798711126
alcatel,rDlFe,-102,125,2024-09-04 00-37-01,40778478592,-5508,40798034325
alcatel,tibHch,106,-2,2024-09-04 00-37-56,40784312124,16993,40744414571
alcatel,FEKa,-9,-123,2024-09-04 00-36-13,40798462294,-12775,40711163594
alcatel,VlW,-97,3,2024-09-04 00-37-16,40740361617,-20922,40794825099
alcatel,KBUqXa,-125,-120,2024-09-04 00-36-28,40761772821,31046,40786178043
alcatel,yeOG,68,-15,2024-09-04 00-37-22,40753487959,-3813,40724624802
alcatel,gSL,-117,-9,2024-09-04 00-39-00,40730652516,-13574,40700377898
alcatel,crCd,76,52,2024-09-04 00-38-21,40712605236,-23905,40761062391
alcatel,ocfsJ,-78,46,2024-09-04 00-37-42,40774985043,30077,40773358212
alcatel,kSw,-24,104,2024-09-04 00-35-02,40736245833,17381,40789830774
alcatel,Lwm,-119,-56,2024-09-04 00-39-58,40745723187,-3957,40714142363
alcatel,IWDB,-67,-19,2024-09-04 00-39-45,40765260378,-27970,40771791648
alcatel,gJh,115,-94,2024-09-04 00-38-04,40799164793,1728,40751235321
alcatel,ZhaqZ,17,-123,2024-09-04 00-38-08,40709677817,3076,40782198465
alcatel,AtVhJ,-29,107,2024-09-04 00-38-59,40736890200,2884,40797090049
alcatel,dkwpi,-2,27,2024-09-04 00-36-08,40762957492,-11460,40787171712
alcatel,YMzhHU,106,-106,2024-09-04 00-36-05,40785514637,-27690,40730252475
alcatel,DJMe,75,-39,2024-09-04 00-38-53,40723349154,-29324,40778996225
alcatel,MwO,69,13,2024-09-04 00-38-32,40780978168,23333,40789112132
alcatel,kWBXcX,-50,-58,2024-09-04 00-36-58,40729411678,18573,40700034669
alcatel,xIDXp,50,102,2024-09-04 00-37-21,40716119420,12391,40757325017
alcatel,JJtkXW,-23,69,2024-09-04 00-38-19,40769743272,10333,40786114314
alcatel,bFo,90,-4,2024-09-04 00-38-50,40736875395,-27311,40759942528
alcatel,nrR,11,-67,2024-09-04 00-39-43,40740925893,-31198,40732490075
alcatel,rHrGvG,-119,-29,2024-09-04 00-37-57,40786636359,-22111,40756185370
alcatel,gepR,-96,-76,2024-09-04 00-39-11,40776001105,-23956,40778804398
alcatel,XSf,-115,-7,2024-09-04 00-35-50,40712226107,-17220,40744935750
alcatel,dHTaWm,63,18,2024-09-04 00-35-55,40797234258,-13432,40784116018
alcatel,dVo,62,-44,2024-09-04 00-39-00,40798973018,-24322,40711855626
alcatel,TdXaz,-79,-127,2024-09-04 00-39-42,40761898934,11428,40713062433
alcatel,Joot,-65,97,2024-09-04 00-39-45,40785643794,-1025,40728986563
alcatel,EaxZT,67,60,2024-09-04 00-38-26,40701283340,18737,40733811527
alcatel,tbN,88,-63,2024-09-04 00-35-56,40716789233,2770,40714330423
alcatel,qNbZ,20,-62,2024-09-04 00-37-48,40711619142,21734,40756623035
alcatel,iFsMUc,-121,81,2024-09-04 00-36-51,40798458476,-12310,40777293751
alcatel,XNl,-45,-16,2024-09-04 00-37-12,40790872956,4956,40789515381
alcatel,LFZ,50,57,2024-09-04 00-36-29,40731538340,-1771,40732381184
alcatel,oNPdj,-52,-100,2024-09-04 00-36-25,40791214536,-24039,40731812136
alcatel,BaRv,-113,14,2024-09-04 00-37-50,40728514494,3878,40778389029
alcatel,GjeA,111,50,2024-09-04 00-37-50,40792637660,-22507,40770003011
alcatel,oTe,-103,-84,2024-09-04 00-39-35,40754325896,27054,40769111995
alcatel,XhUc,-62,-33,2024-09-04 00-37-40,40747642347,19117,40777296635
alcatel,tuyo,22,21,2024-09-04 00-39-19,40785624731,12522,40774107926
alcatel,ZcwdU,47,-13,2024-09-04 00-35-51,40705135957,1231,40776573092
alcatel,jmPchP,122,97,2024-09-04 00-35-06,40704826693,21312,40711471496
alcatel,KLccr,114,49,2024-09-04 00-38-53,40738579369,14407,40794249078
alcatel,nfiH,89,108,2024-09-04 00-39-21,40750223961,-16911,40722764002
alcatel,nKWHD,-43,51,2024-09-04 00-36-18,40795225939,22022,40756663313
alcatel,uiJt,48,78,2024-09-04 00-38-35,40765485996,-13641,40749680761
alcatel,LHUOLQ,112,-46,2024-09-04 00-37-54,40783421823,-10830,40726868922
alcatel,amI,24,69,2024-09-04 00-35-36,40791804674,-16294,40700464027
alcatel,hgG,86,-116,2024-09-04 00-39-50,40784459267,-448,40781315052
alcatel,CIP,-76,49,2024-09-04 00-35-26,40713251715,-23880,40716391907
alcatel,EYabH,23,-45,2024-09-04 00-36-03,40723066398,30237,40780877907
alcatel,Wauf,62,-95,2024-09-04 00-39-31,40788502105,17676,40768313064
alcatel,DwFul,42,-66,2024-09-04 00-38-57,40746774382,20535,40781905010
alcatel,uPu,-100,-50,2024-09-04 00-35-43,40778991959,-10346,40741109102
alcatel,aojFt,31,121,2024-09-04 00-35-28,40762586552,20227,40718669486
alcatel,JnqXGy,-120,96,2024-09-04 00-37-16,40743862774,-22462,40726470998
alcatel,GTJHK,-42,117,2024-09-04 00-37-22,40764833176,4576,40758081441
alcatel,aopmYF,110,-22,2024-09-04 00-35-39,40791248416,-18201,40785432792
alcatel,iLxk,-34,48,2024-09-04 00-36-39,40758097983,19547,40774180342
alcatel,mdZIul,-93,57,2024-09-04 00-35-03,40771108971,27828,40760496457
alcatel,NxZ,14,-49,2024-09-04 00-35-57,40774102927,-4818,40728060773
alcatel,eEai,6,-125,2024-09-04 00-37-34,40753467807,3245,40733922394
alcatel,GIEV,-24,39,2024-09-04 00-39-38,40786152277,-30949,40774804521
alcatel,vVDdRE,-64,-22,2024-09-04 00-36-58,40781118806,23860,40714613745
alcatel,Omj,7,-127,2024-09-04 00-36-30,40713523333,13986,40773830826
alcatel,nZNOO,3,102,2024-09-04 00-37-00,40750439887,-7878,40761736125
alcatel,gYyXU,-18,104,2024-09-04 00-36-04,40777724000,-8618,40791715626
alcatel,Jwezl,-82,-97,2024-09-04 00-39-43,40780658701,-23821,40767165495
alcatel,qkM,-62,-82,2024-09-04 00-39-51,40798357538,-30121,40795262084
alcatel,YRMJLz,-30,3,2024-09-04 00-37-25,40791491941,-31815,40701120905
alcatel,kOw,-38,-64,2024-09-04 00-37-51,40739979326,-26080,40733462548
alcatel,hMu,40,-6,2024-09-04 00-36-30,40782158891,13010,40757611079
alcatel,nZmgp,-89,55,2024-09-04 00-37-23,40774384601,26942,40725459589
alcatel,yunA,-84,-38,2024-09-04 00-36-40,40752265886,-16292,40723366808
alcatel,URI,-5,99,2024-09-04 00-37-20,40722825334,-7317,40708833523
alcatel,pvFfKs,28,1,2024-09-04 00-35-05,40769152782,-20249,40785598011
alcatel,fBNzDe,126,35,2024-09-04 00-38-55,40702870852,-21663,40713551316
alcatel,aehN,79,-84,2024-09-04 00-39-25,40774818292,23716,40732474691
alcatel,lVc,120,-30,2024-09-04 00-35-29,40783296662,4213,40772522662
alcatel,icN,74,-57,2024-09-04 00-36-13,40770434624,3593,40741726096
alcatel,rAU,-88,20,2024-09-04 00-38-28,40790032583,20570,40750703903
alcatel,nZFxZ,-41,-45,2024-09-04 00-37-35,40744646608,-11681,40714082560
alcatel,nSZvY,-2,-72,2024-09-04 00-37-54,40759948904,10297,40705304345
alcatel,Zlbxh,-120,-64,2024-09-04 00-37-44,40711644639,11508,40784503125
alcatel,JPmH,-94,-98,2024-09-04 00-37-21,40727971546,28400,40793101235
alcatel,rea,16,79,2024-09-04 00-39-45,40748488236,-18958,40722297876
alcatel,LPW,88,-79,2024-09-04 00-35-37,40791083327,9432,40763894720
alcatel,wrY,-109,36,2024-09-04 00-35-38,40790671667,-1230,40746478290
alcatel,uxiMpB,-54,46,2024-09-04 00-39-20,40709441126,18527,40700717749
alcatel,OjTdC,104,30,2024-09-04 00-36-19,40798034811,24942,40738272455
alcatel,pcvBZ,-97,62,2024-09-04 00-36-16,40750942602,-9675,40751507965
alcatel,EmCCy,-64,-66,2024-09-04 00-38-06,40796986178,-15681,40767758134
alcatel,VRnReP,13,61,2024-09-04 00-35-21,40716155640,-8987,40788487699
alcatel,qKlzgJ,-2,4,2024-09-04 00-37-24,40752661493,24960,40732481296
alcatel,rmcZ,115,40,2024-09-04 00-38-22,40761105019,-30738,40768832313
alcatel,ruE,-45,-108,2024-09-04 00-35-42,40707698499,-24452,40740418833
alcatel,aKQfmZ,-86,-93,2024-09-04 00-39-17,40734651845,6695,40764199675
alcatel,rKllt,-15,-103,2024-09-04 00-37-08,40751558443,-17316,40707825684
alcatel,MImygc,62,-71,2024-09-04 00-36-48,40779851642,2271,40739983787
alcatel,nTIaX,104,-96,2024-09-04 00-38-43,40796379789,8830,40798984604
alcatel,nvUfgs,-13,-52,2024-09-04 00-39-29,40738170656,-291,40767726827
alcatel,Hyeh,-88,107,2024-09-04 00-35-25,40761037414,26354,40737808245
alcatel,Meazb,-43,-82,2024-09-04 00-39-42,40783832333,-27731,40739278938
alcatel,NqdCR,-84,105,2024-09-04 00-35-41,40761665266,-21105,40730052984
alcatel,RVL,28,35,2024-09-04 00-37-53,40728920470,4065,40719115107
alcatel,KTREX,14,121,2024-09-04 00-35-01,40740416818,-15064,40727627500
alcatel,usnoxy,-7,-49,2024-09-04 00-37-06,40743807218,28398,40745630297
alcatel,pwj,96,92,2024-09-04 00-36-41,40751024943,-30741,40789537545
alcatel,IvAe,68,88,2024-09-04 00-38-35,40706181297,9228,40716023159
alcatel,GnI,-110,95,2024-09-04 00-37-25,40798120314,-26787,40776165648
alcatel,NQvmZ,-27,95,2024-09-04 00-35-03,40744654996,5789,40723170449
alcatel,LOk,82,121,2024-09-04 00-35-55,40753315602,-12110,40777811963
alcatel,ZwB,123,98,2024-09-04 00-36-50,40713984158,-16914,40731078075
alcatel,EYC,102,65,2024-09-04 00-35-57,40799113858,-2965,40784274486
alcatel,MeIZ,-20,-40,2024-09-04 00-39-22,40758334160,31868,40750635622
alcatel,EYJ,88,-39,2024-09-04 00-38-29,40792700145,-19839,40718261354
alcatel,LKQJL,-10,122,2024-09-04 00-38-40,40779556621,25127,40725085712
alcatel,soK,-106,-49,2024-09-04 00-36-28,40758414646,25557,40797006083
alcatel,fhZ,71,-85,2024-09-04 00-37-17,40734898416,-1417,40733433676
alcatel,RzmAD,96,59,2024-09-04 00-37-37,40754528721,-25183,40797078050
alcatel,KSdbbS,-56,-86,2024-09-04 00-38-25,40787451747,12261,40785058899
alcatel,Rqlx,112,116,2024-09-04 00-35-08,40726360773,-12293,40740726348
alcatel,bJWqq,-28,55,2024-09-04 00-35-17,40784742993,-8124,40783008733
alcatel,syg,-98,89,2024-09-04 00-39-15,40781441299,-272,40711172292
alcatel,SgaRVz,68,-112,2024-09-04 00-36-26,40767508974,-22531,40707568511
alcatel,LmNSx,-34,-77,2024-09-04 00-38-48,40737266362,-20646,40717490573
alcatel,uVT,53,115,2024-09-04 00-37-14,40716307335,-26977,40784799664
alcatel,dWljkJ,53,120,2024-09-04 00-37-18,40713139995,29358,40739512921
alcatel,gbrK,77,-93,2024-09-04 00-39-50,40796074538,-17050,40796364325
alcatel,dVP,7,-103,2024-09-04 00-39-00,40725027718,-14985,40740435645
alcatel,SuVOI,-107,43,2024-09-04 00-37-29,40700800005,3925,40776572129
alcatel,mGE,17,-9,2024-09-04 00-35-12,40776707413,-19140,40759127458
alcatel,PFzEBW,110,-31,2024-09-04 00-38-11,40742669620,-26748,40788126974
alcatel,HdAgS,-48,-92,2024-09-04 00-35-25,40721062756,11639,40738571466
alcatel,HjL,119,3,2024-09-04 00-36-39,40793808040,-29506,40734911654
alcatel,QerCwu,120,34,2024-09-04 00-36-42,40787326759,23001,40770921437
alcatel,cZQ,5,-2,2024-09-04 00-38-54,40771699262,2380,40728241096
alcatel,PxTgi,83,-80,2024-09-04 00-35-25,40738676909,-17696,40790254462
alcatel,rfatH,66,-82,2024-09-04 00-39-17,40740260362,-18754,40755916521
alcatel,OCp,-28,44,2024-09-04 00-38-20,40727761123,11649,40736073712
alcatel,lMTpv,-122,-118,2024-09-04 00-36-31,40726167089,-25407,40710328965
alcatel,itqs,4,105,2024-09-04 00-39-47,40754234280,20172,40740781014
alcatel,Jeaj,-59,-97,2024-09-04 00-37-34,40729265578,32103,40728919182
alcatel,KQq,113,21,2024-09-04 00-39-23,40738667088,-16210,40765077107
alcatel,IfPI,-108,64,2024-09-04 00-37-24,40714738989,-7582,40756118729
alcatel,uRV,89,3,2024-09-04 00-36-18,40763376153,323,40793100446
alcatel,krq,22,109,2024-09-04 00-38-28,40706938569,12288,40793240076
alcatel,UAMUmC,-36,-4,2024-09-04 00-35-10,40766373748,-28158,40702222167
alcatel,vvB,32,-99,2024-09-04 00-35-53,40715414260,29624,40755507729
alcatel,hXG,57,58,2024-09-04 00-38-20,40790118023,11799,40789168210
alcatel,mZXImh,38,-32,2024-09-04 00-35-08,40776053328,-461,40704938846
alcatel,LrpvA,89,122,2024-09-04 00-39-33,40761501221,-29927,40720075144
alcatel,fYBix,-118,-3,2024-09-04 00-36-52,40768373871,31790,40757259515
alcatel,laRoR,-47,-16,2024-09-04 00-37-03,40742412388,-7210,40706578250
alcatel,ZyT,-85,-6,2024-09-04 00-37-27,40709017830,31619,40774159268
alcatel,tszo,-37,-32,2024-09-04 00-37-21,40735806638,-20168,40726714517
alcatel,CKD,26,-60,2024-09-04 00-39-49,40774625786,9950,40756177591
alcatel,gnPeOf,-54,-42,2024-09-04 00-39-03,40708233913,7913,40774230967
alcatel,QnLZZ,77,-15,2024-09-04 00-38-44,40768741067,20628,40704956796
alcatel,gdFY,-56,-70,2024-09-04 00-37-23,40763731964,-21954,40724549005
alcatel,dhnB,-101,-121,2024-09-04 00-37-13,40778492529,8515,40755832342
alcatel,oZVboe,127,27,2024-09-04 00-36-58,40751584360,-1828,40729769202
alcatel,OMgukq,39,-73,2024-09-04 00-36-53,40796227298,-8729,40780318230
alcatel,bhQoiQ,106,94,2024-09-04 00-37-23,40721380793,7410,40728431828
alcatel,XvKBR,70,-123,2024-09-04 00-38-01,40787748403,800,40716265360
alcatel,Yaci,30,-38,2024-09-04 00-38-42,40773388963,30641,40727585935
alcatel,yJG,79,9,2024-09-04 00-39-51,40723252804,9800,40703920424
alcatel,ueVkEw,-85,-13,2024-09-04 00-35-52,40768590593,-15382,40723925294
alcatel,mtncGU,78,96,2024-09-04 00-38-19,40761132223,24701,40727978730
alcatel,GsANqK,71,62,2024-09-04 00-37-58,40774421965,-32583,40701446570
alcatel,fGOaH,-115,-102,2024-09-04 00-37-42,40773032196,24487,40768394852
alcatel,wgGQpd,56,10,2024-09-04 00-38-04,40718169777,-27604,40721457520
alcatel,XsXPQV,74,100,2024-09-04 00-37-05,40767185523,19998,40701051127
alcatel,idGn,-45,74,2024-09-04 00-39-05,40758271814,-13599,40795750554
alcatel,LRyBs,-29,82,2024-09-04 00-39-49,40796235671,5188,40746996111
alcatel,NklIO,92,24,2024-09-04 00-35-09,40773318864,-16679,40797368796
alcatel,QbEDs,105,117,2024-09-04 00-35-42,40742194810,11431,40746243620
alcatel,jwDLBE,-69,76,2024-09-04 00-37-00,40766548283,30211,40704542164
alcatel,DeynpL,91,-119,2024-09-04 00-38-19,40706778910,-24500,40783313191
alcatel,Taj,-83,94,2024-09-04 00-37-44,40714896196,-17969,40734478004
alcatel,SgF,1,66,2024-09-04 00-37-47,40715772860,24022,40799318637
alcatel,Qqnp,26,39,2024-09-04 00-37-21,40790464924,-9688,40755597709
alcatel,nMjOQF,38,-48,2024-09-04 00-35-08,40742826591,15877,40700608855
alcatel,PusTnj,-108,102,2024-09-04 00-39-46,40767674269,-30805,40768833731
alcatel,eLWJi,3,-123,2024-09-04 00-37-57,40790214687,9646,40787457511
alcatel,uREmc,73,-128,2024-09-04 00-36-14,40795533968,2890,40721835710
alcatel,iptrQ,-100,-116,2024-09-04 00-36-29,40788820088,-19629,40780132087
alcatel,ejjZGi,59,127,2024-09-04 00-38-27,40753964655,-16477,40728214744
alcatel,ZmN,62,86,2024-09-04 00-36-22,40754315799,-2440,40720432002
alcatel,xryrEK,-94,-42,2024-09-04 00-36-49,40747252475,-6693,40706206229
alcatel,oJuIN,41,55,2024-09-04 00-38-17,40715426579,19592,40760353983
alcatel,SBlZ,-123,-27,2024-09-04 00-36-57,40789332982,-22476,40798410881
alcatel,eGrJS,-101,27,2024-09-04 00-39-36,40711361485,-7641,40734330315
alcatel,tEK,121,-43,2024-09-04 00-35-09,40754989315,25298,40743900297
alcatel,WPb,94,74,2024-09-04 00-37-28,40738531827,12225,40707470901
alcatel,sBaJ,-61,112,2024-09-04 00-39-45,40789565020,-18958,40706835992
alcatel,SsQod,-46,45,2024-09-04 00-38-53,40744278690,-16744,40725574412
alcatel,LZYl,53,-38,2024-09-04 00-38-31,40732192881,-12426,40774143956
alcatel,YzYaV,5,81,2024-09-04 00-35-15,40763768091,-9517,40779994739
alcatel,yXQQhD,12,112,2024-09-04 00-37-58,40731892882,-1497,40760639451
alcatel,yKxV,36,115,2024-09-04 00-36-25,40717726011,13161,40722036557
alcatel,yTfRH,108,81,2024-09-04 00-36-26,40738756496,-10926,40780206197
alcatel,Ark,18,126,2024-09-04 00-35-34,40736407776,2391,40760728607
alcatel,hAhINR,-49,-72,2024-09-04 00-35-26,40716876139,-23926,40769347854
alcatel,zNuUlP,85,-96,2024-09-04 00-38-46,40700543584,-18014,40785537024
alcatel,prfFI,87,42,2024-09-04 00-38-35,40740474843,15635,40753276304
alcatel,CrxcXJ,-61,-124,2024-09-04 00-38-45,40700839764,9219,40733607570
alcatel,tNyjT,-14,118,2024-09-04 00-37-41,40792294094,-3073,40717917937
alcatel,JvquL,-37,-86,2024-09-04 00-35-01,40754008153,-15129,40717055645
alcatel,tuRe,28,6,2024-09-04 00-39-01,40726146265,-28902,40705959482
alcatel,ERRd,-112,81,2024-09-04 00-37-43,40747642517,-32086,40751827716
alcatel,TcR,-73,43,2024-09-04 00-36-33,40763373157,16448,40724954360
alcatel,Gjy,-97,-28,2024-09-04 00-39-24,40761547947,21157,40718232951
alcatel,tdWHuA,41,-63,2024-09-04 00-39-52,40701466278,-2137,40764286662
alcatel,Kodva,40,60,2024-09-04 00-38-34,40761478118,1512,40739407214
alcatel,bTNBoK,-7,73,2024-09-04 00-39-34,40766504084,-19236,40793389923
alcatel,rwX,72,-86,2024-09-04 00-38-37,40770898213,-6073,40794815289
alcatel,XlUVj,30,104,2024-09-04 00-36-05,40759290414,8002,40799315730
alcatel,VuUcj,-87,-41,2024-09-04 00-37-37,40716955648,29770,40792700723
alcatel,quPs,-71,-64,2024-09-04 00-36-59,40754300193,-22372,40707588471
alcatel,oklVQp,127,53,2024-09-04 00-36-33,40794756653,-23320,40782682412
alcatel,zrNDKu,-114,-8,2024-09-04 00-36-42,40788961102,11859,40793615328
alcatel,cnvnH,126,62,2024-09-04 00-36-30,40790993241,8617,40750581183
alcatel,zuW,5,0,2024-09-04 00-39-46,40759803705,4805,40784122244
alcatel,WaJKMD,-31,12,2024-09-04 00-37-11,40712564944,-14066,40733649221
alcatel,bQEtKx,62,14,2024-09-04 00-35-32,40705386964,-6179,40721292803
alcatel,GfsPMP,76,-118,2024-09-04 00-35-37,40765016713,-14210,40744049507
alcatel,hrVjwo,-64,126,2024-09-04 00-38-29,40754505375,-551,40711277558
alcatel,XSPpO,74,-83,2024-09-04 00-36-02,40763065609,-2807,40775617045
alcatel,eGge,-62,95,2024-09-04 00-37-00,40759880053,10285,40713669148
alcatel,pYJz,106,-110,2024-09-04 00-36-35,40784685573,-14168,40772243199
alcatel,ruNT,13,-46,2024-09-04 00-37-46,40744646214,-2793,40781903901
alcatel,CGCnf,52,-30,2024-09-04 00-39-34,40751603863,16668,40725431285
alcatel,DKehgi,124,100,2024-09-04 00-38-27,40799764244,-30771,40718869212
alcatel,DZdOx,85,-107,2024-09-04 00-38-45,40788305303,-14776,40773730792
alcatel,AJmi,83,11,2024-09-04 00-39-17,40771436803,-23967,40711457910
alcatel,mieuCW,80,80,2024-09-04 00-39-13,40754548876,8362,40771835688
alcatel,HXawSw,-109,-83,2024-09-04 00-39-57,40774738952,-6914,40781604272
alcatel,ksAoA,35,-34,2024-09-04 00-35-37,40795633189,7530,40702047413
alcatel,QqwB,5,-38,2024-09-04 00-35-39,40743960456,32390,40735287657
alcatel,vvMvmh,109,76,2024-09-04 00-37-23,40763583970,30148,40796133299
alcatel,iqWA,45,-61,2024-09-04 00-39-16,40738596688,-23729,40789937150
alcatel,VxjuW,14,-53,2024-09-04 00-35-45,40765347805,3189,40779373065
alcatel,sHjG,-95,66,2024-09-04 00-36-58,40722583233,-25637,40770415913
alcatel,vAI,8,109,2024-09-04 00-35-04,40719210542,-6435,40763106302
alcatel,HOETi,-75,45,2024-09-04 00-36-04,40750270665,-8867,40768584071
alcatel,OwvD,-90,5,2024-09-04 00-38-08,40768594186,9368,40738667828
alcatel,lJL,-34,-68,2024-09-04 00-35-59,40725895178,-6244,40720482772
alcatel,XvQHbW,-14,119,2024-09-04 00-39-36,40733281937,-1616,40738606723
alcatel,nQJT,-38,36,2024-09-04 00-37-05,40720635588,-32566,40718583339
alcatel,BAil,102,40,2024-09-04 00-36-38,40705943943,15,40728801749
alcatel,djaPx,115,-110,2024-09-04 00-37-45,40718010779,22280,40796057898
alcatel,kkM,-39,-115,2024-09-04 00-37-57,40796421308,-10009,40765604787
alcatel,NvFVk,77,48,2024-09-04 00-39-49,40796457170,-31390,40710092829
alcatel,dRbru,-28,-68,2024-09-04 00-38-03,40738851460,-770,40738709169
alcatel,RIruR,-69,-108,2024-09-04 00-35-34,40757778608,-10754,40717743804
alcatel,YLxWCL,81,-39,2024-09-04 00-35-33,40757302891,13013,40798204707
alcatel,LBg,105,127,2024-09-04 00-37-34,40706706723,30682,40785509815
alcatel,nKtf,86,-1,2024-09-04 00-38-15,40722896439,-13987,40703671920
alcatel,QuPMGn,39,-109,2024-09-04 00-38-33,40799651397,-3715,40776581788
alcatel,TyTR,42,53,2024-09-04 00-38-52,40739729331,-23417,40771660345
alcatel,ttAe,12,38,2024-09-04 00-37-29,40740734988,-12570,40766800557
alcatel,BiRA,83,-58,2024-09-04 00-35-59,40764214414,4111,40703392101
alcatel,QYPz,113,32,2024-09-04 00-39-17,40736175778,-7327,40760675983
alcatel,VIwQXQ,41,-53,2024-09-04 00-37-22,40785824754,-4036,40785273503
alcatel,szjDV,39,98,2024-09-04 00-39-19,40765346155,-6133,40731364301
alcatel,oKa,60,56,2024-09-04 00-36-32,40792811588,-26931,40748019587
alcatel,qhai,-39,101,2024-09-04 00-35-29,40725446257,245,40751513264
alcatel,zmP,6,-61,2024-09-04 00-37-50,40789451833,-22907,40744890547
alcatel,TtD,-10,-72,2024-09-04 00-35-09,40754767766,-1960,40755234153
alcatel,LrX,-29,37,2024-09-04 00-39-26,40736728197,-9829,40729218158
alcatel,ldp,83,28,2024-09-04 00-37-57,40799536327,26594,40781739899
alcatel,zxn,-120,24,2024-09-04 00-39-34,40715313218,-18445,40737763640
alcatel,VTtEbj,38,-35,2024-09-04 00-39-05,40790564499,30974,40799333999
alcatel,HKdYZo,49,-46,2024-09-04 00-36-49,40711781587,-22555,40740295457
alcatel,Yunw,-82,-79,2024-09-04 00-37-58,40726003459,-27959,40752126549
alcatel,yGkmxl,-87,99,2024-09-04 00-36-54,40723646307,1465,40783661271
