src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,BAC,91,102,2024-09-03 17-27-40,40767558101,-9921,40796959482
alcatel,aArv,-104,-48,2024-09-03 17-27-35,40787807295,14972,40775595342
alcatel,bhO,-66,-58,2024-09-03 17-29-07,40763997323,32076,40783805913
alcatel,Pvf,-128,-57,2024-09-03 17-27-02,40720606013,28632,40765661179
alcatel,semH,-5,-122,2024-09-03 17-25-58,40770101600,-22224,40747517950
alcatel,MGe,117,44,2024-09-03 17-28-00,40743494409,-3332,40741735702
alcatel,gZGh,8,38,2024-09-03 17-28-13,40701059845,18316,40747744424
alcatel,DBQ,-16,45,2024-09-03 17-28-02,40763447735,30013,40728072054
alcatel,Rjez,22,4,2024-09-03 17-27-30,40743702147,-3915,40733048389
alcatel,Uoz,0,-122,2024-09-03 17-28-23,40713313936,-28988,40740110150
alcatel,xpc,6,59,2024-09-03 17-28-40,40704769367,-5140,40774177384
alcatel,BtBP,-60,-110,2024-09-03 17-29-04,40764100430,-16736,40715647421
alcatel,mBF,-39,-13,2024-09-03 17-28-18,40738730619,26684,40738595439
alcatel,EFs,80,-53,2024-09-03 17-29-08,40707160236,-2559,40782963483
alcatel,gPRwIy,-64,50,2024-09-03 17-25-42,40797225304,-27010,40717920389
alcatel,owiJd,-120,-74,2024-09-03 17-26-57,40781760160,27271,40736226818
alcatel,DBPue,34,-49,2024-09-03 17-26-15,40739239493,21880,40760580413
alcatel,BlZN,-112,-109,2024-09-03 17-28-37,40712279520,23065,40736114987
alcatel,mmGQ,-37,126,2024-09-03 17-27-41,40780835995,-2742,40750893958
alcatel,skDCd,-86,-61,2024-09-03 17-27-32,40780779635,15785,40761301517
alcatel,SXdFrz,-97,80,2024-09-03 17-25-54,40761096015,2566,40772341681
alcatel,ViLp,-15,-13,2024-09-03 17-28-10,40765748019,-22150,40733831778
alcatel,PULNK,-105,87,2024-09-03 17-29-53,40715288041,13553,40739954467
alcatel,XdBnCH,-29,72,2024-09-03 17-29-30,40764555242,-5513,40735214346
alcatel,scwc,29,104,2024-09-03 17-28-18,40779293709,30636,40751707879
alcatel,KHC,102,113,2024-09-03 17-26-35,40749327758,10649,40789704880
alcatel,tfsiY,-36,75,2024-09-03 17-29-12,40783839350,-5150,40748607563
alcatel,DqZI,-128,-104,2024-09-03 17-28-19,40782770117,5335,40703544344
alcatel,euem,127,-125,2024-09-03 17-28-11,40790149463,-7116,40704818046
alcatel,eHW,117,-123,2024-09-03 17-28-51,40702540478,-32009,40721079892
alcatel,mBGg,-73,-8,2024-09-03 17-25-09,40775712447,-23847,40777034932
alcatel,RlGl,115,-117,2024-09-03 17-29-00,40703219483,29761,40779570110
alcatel,CZsDQx,126,-92,2024-09-03 17-28-55,40780595723,8523,40786247827
alcatel,ZpG,26,52,2024-09-03 17-29-44,40756513671,2981,40706061685
alcatel,BLJ,-79,49,2024-09-03 17-29-49,40774959843,-23259,40771479893
alcatel,hHaU,82,-1,2024-09-03 17-26-30,40791024000,13682,40700450763
alcatel,oWslpp,1,-71,2024-09-03 17-28-10,40711712842,-3127,40706381055
alcatel,pWi,87,11,2024-09-03 17-28-00,40738291755,-26124,40709757861
alcatel,sHfB,-128,-99,2024-09-03 17-25-13,40759640497,23392,40709117785
alcatel,kIpdX,45,-82,2024-09-03 17-27-26,40718080264,-23302,40758538563
alcatel,Vnt,55,-68,2024-09-03 17-29-13,40791016242,19660,40731815761
alcatel,ecwgzU,89,-51,2024-09-03 17-25-05,40763028749,-19735,40777142398
alcatel,RRu,52,-43,2024-09-03 17-28-11,40717538973,16758,40713451608
alcatel,DkB,-100,-114,2024-09-03 17-29-55,40719988216,-6197,40739650092
alcatel,oJx,-2,112,2024-09-03 17-28-17,40790925709,-6167,40792642584
alcatel,wYDpc,-55,54,2024-09-03 17-27-27,40734946243,-15218,40747035814
alcatel,nbNIN,70,-58,2024-09-03 17-29-40,40727266637,22125,40790524479
alcatel,cJVtra,62,-119,2024-09-03 17-26-54,40700902479,10517,40703219054
alcatel,Bzma,-128,27,2024-09-03 17-26-09,40781816993,3244,40782950006
alcatel,UGSXYf,25,-18,2024-09-03 17-25-03,40751903852,29330,40761168649
alcatel,jTFv,-69,21,2024-09-03 17-29-25,40738873963,4689,40786283463
alcatel,qPSDxe,-121,9,2024-09-03 17-25-48,40787301138,-13046,40732647590
alcatel,TFt,50,-64,2024-09-03 17-27-11,40791646212,21604,40793563790
alcatel,SJZ,38,43,2024-09-03 17-26-09,40719730635,12438,40725660882
alcatel,Gpfd,-108,7,2024-09-03 17-27-57,40731154922,-16149,40746040904
alcatel,qREodj,9,76,2024-09-03 17-30-01,40775170990,4571,40711587663
alcatel,sergB,93,15,2024-09-03 17-29-09,40711475011,-24645,40787061616
alcatel,ZZmvLl,114,2,2024-09-03 17-25-28,40797932034,-10694,40733683962
alcatel,oWk,-98,42,2024-09-03 17-29-05,40700212590,19276,40767101863
alcatel,zZE,29,81,2024-09-03 17-28-44,40761329434,14315,40736221624
alcatel,liM,-78,-113,2024-09-03 17-26-17,40738210552,-3857,40714995875
alcatel,cmq,48,-44,2024-09-03 17-28-16,40752340142,-31838,40713756994
alcatel,tPEmaE,-42,-122,2024-09-03 17-25-49,40742029902,-16674,40782793593
alcatel,vbzDql,95,75,2024-09-03 17-25-18,40700999203,26479,40786308306
alcatel,yXY,44,125,2024-09-03 17-27-14,40727840378,17812,40726583992
alcatel,lBSyt,-18,104,2024-09-03 17-29-36,40726001817,-32191,40797653970
alcatel,gECG,72,83,2024-09-03 17-29-43,40742488275,-31114,40799394749
alcatel,vYn,100,50,2024-09-03 17-27-22,40776371529,15655,40792121926
alcatel,qktfk,23,-104,2024-09-03 17-27-09,40744097812,30578,40715626376
alcatel,LyjO,-22,-116,2024-09-03 17-29-22,40769541128,-29044,40791641492
alcatel,AFyqUw,88,-56,2024-09-03 17-25-02,40715860748,-7034,40760373566
alcatel,URh,-48,-31,2024-09-03 17-26-23,40728107556,-20810,40713619775
alcatel,QaZLO,97,94,2024-09-03 17-26-47,40755464407,8262,40706015738
alcatel,JTu,-21,107,2024-09-03 17-28-42,40700494319,-7282,40757286859
alcatel,rym,-3,-24,2024-09-03 17-25-52,40722400555,-14576,40781906913
alcatel,kpDjZ,12,82,2024-09-03 17-27-48,40768227445,9665,40740366366
alcatel,hGbZE,-56,-67,2024-09-03 17-28-43,40729611007,31792,40782739665
alcatel,jQy,114,-19,2024-09-03 17-29-55,40761856925,-17589,40714975862
alcatel,qdvJ,78,-123,2024-09-03 17-26-58,40775971004,-17351,40783411330
alcatel,oaqUs,-1,-20,2024-09-03 17-27-08,40706708288,-17044,40720654439
alcatel,ONerY,96,-97,2024-09-03 17-25-38,40720265168,28818,40768025082
alcatel,FFajD,-7,66,2024-09-03 17-28-13,40701726692,11246,40779475508
alcatel,giT,38,25,2024-09-03 17-30-00,40731933280,28531,40718452156
alcatel,ZSd,56,108,2024-09-03 17-28-07,40727976834,-16411,40793347862
alcatel,plIXqb,-34,-11,2024-09-03 17-29-12,40709991989,-14803,40780141198
alcatel,Axckom,18,109,2024-09-03 17-29-56,40758739437,-19444,40792942939
alcatel,QYFVB,-84,73,2024-09-03 17-26-48,40729922594,21777,40760693268
alcatel,AvAYL,-119,56,2024-09-03 17-28-04,40713277849,-17973,40781373147
alcatel,THevgR,27,125,2024-09-03 17-28-01,40714146179,30035,40717908685
alcatel,zyR,83,41,2024-09-03 17-29-24,40748546374,8432,40716131678
alcatel,JfHNcB,-105,79,2024-09-03 17-28-29,40756824581,8639,40735382059
alcatel,kqQw,95,-111,2024-09-03 17-28-39,40720432404,21138,40737810633
alcatel,GJmDW,39,59,2024-09-03 17-25-02,40778472500,-31041,40704710835
alcatel,cWoEpK,-125,109,2024-09-03 17-27-26,40793891119,21414,40773165614
alcatel,GsCQn,-26,-122,2024-09-03 17-25-55,40713859982,-3454,40784317942
alcatel,hbeu,19,-66,2024-09-03 17-25-55,40799591892,14763,40779736040
alcatel,gwQRQ,-127,-56,2024-09-03 17-28-17,40796602803,-17333,40734398262
alcatel,zyf,31,24,2024-09-03 17-28-38,40786280972,-19908,40752068001
alcatel,QragQC,-82,-126,2024-09-03 17-29-32,40705242751,-510,40773254952
alcatel,lNaCu,117,-52,2024-09-03 17-26-23,40783381681,-24447,40769502717
alcatel,kJx,112,7,2024-09-03 17-26-08,40780351893,28204,40741921608
alcatel,BuTw,81,102,2024-09-03 17-28-22,40747072796,-31208,40747937124
alcatel,dGFz,-33,112,2024-09-03 17-27-34,40797540797,15113,40749355393
alcatel,YCQah,-15,44,2024-09-03 17-27-30,40797653149,-29781,40727333177
alcatel,IOsVsE,94,114,2024-09-03 17-26-28,40700022742,-8072,40745646669
alcatel,eGj,71,112,2024-09-03 17-25-40,40793160429,27931,40703765245
alcatel,bekDJr,106,-121,2024-09-03 17-29-28,40710338964,-5450,40787055880
alcatel,CtKiF,123,89,2024-09-03 17-26-04,40739379016,13864,40795835217
alcatel,gfqz,-56,69,2024-09-03 17-29-24,40735442618,-31849,40776712602
alcatel,vktCso,-24,-43,2024-09-03 17-26-38,40760278043,-14538,40788647711
alcatel,CreN,-61,-128,2024-09-03 17-25-01,40750193174,-25046,40718883222
alcatel,bjNmS,41,117,2024-09-03 17-28-21,40756723765,-7889,40782894291
alcatel,OtkyV,-111,-22,2024-09-03 17-26-01,40738265915,20185,40749694239
alcatel,kDXI,78,-79,2024-09-03 17-25-10,40738256787,11863,40769767658
alcatel,uxr,75,-8,2024-09-03 17-28-33,40715779949,6209,40734488928
alcatel,uRu,-25,-113,2024-09-03 17-28-27,40782648380,14257,40751705745
alcatel,ybQc,-124,15,2024-09-03 17-25-26,40771506151,-30477,40702495949
alcatel,SJhwZy,-18,-103,2024-09-03 17-29-31,40790180574,-9603,40729491111
alcatel,DJYiKx,61,-60,2024-09-03 17-25-15,40769082425,19089,40729166178
alcatel,hUQJ,-29,118,2024-09-03 17-27-18,40714152033,24305,40767256176
alcatel,vPzG,-16,-21,2024-09-03 17-26-58,40736494735,32527,40787372251
alcatel,FtX,38,-37,2024-09-03 17-29-49,40771095581,19313,40720853600
alcatel,rEl,52,-123,2024-09-03 17-28-20,40744448213,6052,40737145322
alcatel,GqbTdW,-18,52,2024-09-03 17-27-49,40757958681,17331,40789572501
alcatel,zieSG,-25,53,2024-09-03 17-29-56,40778271217,26886,40746168076
alcatel,IrB,-121,43,2024-09-03 17-27-54,40769697934,28968,40752589718
alcatel,zsZ,-69,-113,2024-09-03 17-25-38,40747066746,-16679,40778327798
alcatel,CyLXQr,-122,-107,2024-09-03 17-29-24,40792161886,-2817,40791781384
alcatel,tDWgyR,-99,-113,2024-09-03 17-25-05,40748125377,27048,40761480943
alcatel,KpcW,-61,-123,2024-09-03 17-29-53,40720300842,9429,40789130306
alcatel,AsRbqI,-68,57,2024-09-03 17-27-47,40715101921,12661,40766414402
alcatel,klL,18,-33,2024-09-03 17-29-44,40714569364,3188,40721202549
alcatel,oBrO,118,104,2024-09-03 17-25-36,40751867814,-15800,40708015292
alcatel,XZc,22,-91,2024-09-03 17-25-26,40705824819,29968,40756527657
alcatel,rHJab,-123,72,2024-09-03 17-28-37,40718659863,10071,40770703932
alcatel,cicgE,120,109,2024-09-03 17-28-44,40757340926,-20614,40719018093
alcatel,YCJwcv,-59,106,2024-09-03 17-27-06,40747716389,30120,40736283910
alcatel,FKVo,16,-94,2024-09-03 17-27-24,40728376359,30020,40777867674
alcatel,iZi,-35,45,2024-09-03 17-28-15,40754924167,-14346,40726988617
alcatel,bVa,18,-82,2024-09-03 17-25-20,40758003972,3014,40740870871
alcatel,JQRn,-32,5,2024-09-03 17-26-45,40706867237,4771,40754897869
alcatel,luSU,-72,103,2024-09-03 17-29-27,40704259562,-3186,40758245874
alcatel,Jqp,30,51,2024-09-03 17-28-33,40731045819,-6583,40755911151
alcatel,bkO,32,10,2024-09-03 17-27-22,40741287474,-31042,40719658223
alcatel,VgW,-83,-26,2024-09-03 17-28-34,40760803978,28705,40769012721
alcatel,rLtaIY,33,90,2024-09-03 17-29-38,40719271544,23176,40701949222
alcatel,XLbbT,46,43,2024-09-03 17-28-48,40749534970,7859,40722123169
alcatel,YPES,-8,27,2024-09-03 17-29-43,40795742848,28417,40796309675
alcatel,wmwOKg,-99,114,2024-09-03 17-29-34,40747648920,8478,40753981282
alcatel,HyG,-28,-97,2024-09-03 17-28-37,40757052166,32142,40709081160
alcatel,mAksQ,-117,-69,2024-09-03 17-25-04,40708592771,-625,40770199483
alcatel,zxTiv,81,127,2024-09-03 17-27-13,40790310560,29561,40784076661
alcatel,laZZXu,-89,-105,2024-09-03 17-28-44,40780203123,-25382,40779788099
alcatel,LgGJy,-71,-77,2024-09-03 17-26-26,40778944086,32084,40785370605
alcatel,UcaR,114,-83,2024-09-03 17-25-05,40755324732,-29950,40740912336
alcatel,ETBekG,-22,-111,2024-09-03 17-25-58,40736954252,-10752,40792623787
alcatel,uZlWn,-95,56,2024-09-03 17-27-28,40704188041,21156,40721586831
alcatel,IdqhvD,99,15,2024-09-03 17-26-47,40780778319,20281,40746474873
alcatel,zDXWZN,53,95,2024-09-03 17-26-25,40717986638,17599,40773197445
alcatel,mjD,-86,107,2024-09-03 17-25-04,40781396114,-1358,40721781602
alcatel,maTm,49,81,2024-09-03 17-27-03,40708303782,28374,40734353976
alcatel,xhXit,-55,-17,2024-09-03 17-27-38,40732160034,31577,40704660348
alcatel,jIcz,-100,42,2024-09-03 17-25-06,40793299168,8800,40726506223
alcatel,jeryq,94,102,2024-09-03 17-25-55,40773101352,11534,40744656414
alcatel,ACfOuZ,102,-71,2024-09-03 17-29-22,40705649995,29056,40779648562
alcatel,ygx,-35,11,2024-09-03 17-28-27,40778201573,13425,40777244080
alcatel,YLBfam,-40,75,2024-09-03 17-26-19,40773928449,-12423,40758250103
alcatel,lNLA,-61,40,2024-09-03 17-27-02,40742708365,10216,40751527198
alcatel,BoPXGc,91,-8,2024-09-03 17-28-45,40790771303,14263,40760306659
alcatel,najtB,94,-94,2024-09-03 17-29-00,40725661833,-26974,40747758133
alcatel,zbFOTs,55,-89,2024-09-03 17-27-37,40740510806,-18835,40700747090
alcatel,qoQWWE,96,57,2024-09-03 17-27-29,40710909446,-12793,40738301758
alcatel,pOB,-113,118,2024-09-03 17-25-35,40764221348,1554,40750121486
alcatel,dIHNeK,12,32,2024-09-03 17-26-06,40794810255,-6829,40775584484
alcatel,wGY,17,37,2024-09-03 17-29-20,40791635813,14155,40776875752
alcatel,ujYwgV,-12,40,2024-09-03 17-30-01,40753736015,-18990,40701022890
alcatel,kyF,13,-71,2024-09-03 17-28-04,40706816543,14875,40706225232
alcatel,zrttK,-27,-14,2024-09-03 17-28-24,40703217291,25495,40765791843
alcatel,NAGCrm,-82,122,2024-09-03 17-29-52,40732902335,-20226,40743727811
alcatel,dPUeC,103,118,2024-09-03 17-27-57,40715470416,17820,40776354954
alcatel,TXXB,-55,89,2024-09-03 17-27-24,40771812571,-17225,40799421583
alcatel,UiDcl,-121,30,2024-09-03 17-28-41,40784748921,2137,40701670224
alcatel,TaDOF,55,116,2024-09-03 17-28-48,40750370352,-11826,40790194078
alcatel,iFDZO,-105,-72,2024-09-03 17-29-43,40748471024,13630,40709621814
alcatel,UKS,-36,9,2024-09-03 17-29-45,40792988934,-7576,40732527065
alcatel,mpAgtT,60,19,2024-09-03 17-26-59,40713109170,-32543,40798881670
alcatel,jspBy,4,90,2024-09-03 17-29-30,40717928563,20226,40700887209
alcatel,NOx,77,-21,2024-09-03 17-25-11,40705669730,5886,40740924107
alcatel,VZq,121,4,2024-09-03 17-25-05,40767989710,3969,40724250205
alcatel,XtB,-88,63,2024-09-03 17-25-42,40797180595,3736,40753273397
alcatel,JsjvP,-106,-58,2024-09-03 17-26-38,40769376264,-19246,40771622860
alcatel,CpSBY,73,5,2024-09-03 17-28-00,40714511472,1488,40743756136
alcatel,Uyem,27,-55,2024-09-03 17-28-58,40798900000,18262,40710050126
alcatel,kyB,47,-117,2024-09-03 17-25-09,40708505391,29789,40755319646
alcatel,CCjvw,-87,-42,2024-09-03 17-26-59,40744488313,26821,40776525986
alcatel,Era,9,-105,2024-09-03 17-27-27,40751451056,11011,40709204950
alcatel,TfJs,49,91,2024-09-03 17-29-51,40745508869,-25919,40737647175
alcatel,GGG,-27,-102,2024-09-03 17-27-49,40753378963,18895,40751176224
alcatel,tvHthQ,-115,-86,2024-09-03 17-26-44,40742583952,17561,40710846889
alcatel,RnZy,-29,-93,2024-09-03 17-29-46,40777267455,-31948,40753208034
alcatel,yXUMXa,74,-1,2024-09-03 17-29-54,40796071342,-2244,40710740495
alcatel,yPmIo,18,-32,2024-09-03 17-26-26,40737218694,13793,40783197190
alcatel,SGyLZ,31,-62,2024-09-03 17-29-41,40796235877,3710,40725219170
alcatel,pZcDE,59,-62,2024-09-03 17-28-46,40774660383,-26682,40731300912
alcatel,sOgayu,57,-53,2024-09-03 17-29-03,40784916364,7315,40721484622
alcatel,rdod,-76,50,2024-09-03 17-27-32,40767156846,-16807,40762018899
alcatel,AwZ,-46,29,2024-09-03 17-27-54,40765464329,13680,40708953639
alcatel,nJItS,6,55,2024-09-03 17-27-34,40742362612,8399,40752185028
alcatel,JLa,-81,-84,2024-09-03 17-27-18,40755535387,-16308,40759229582
alcatel,pFJ,-121,-127,2024-09-03 17-29-57,40747156523,-17718,40776585966
alcatel,qyDvrA,87,-103,2024-09-03 17-27-12,40726238584,-4200,40738625465
alcatel,rLH,-53,121,2024-09-03 17-29-58,40756504603,-17856,40707650973
alcatel,YxwrsA,28,36,2024-09-03 17-29-00,40738543372,-11723,40715600289
alcatel,fXJXa,-113,48,2024-09-03 17-25-17,40726995404,2728,40733130206
alcatel,NesXc,-99,-64,2024-09-03 17-26-36,40730668420,-29367,40769438222
alcatel,EIi,-5,-19,2024-09-03 17-28-59,40756599571,18208,40712160514
alcatel,YUPbo,14,101,2024-09-03 17-26-49,40753724644,-19329,40782540798
alcatel,jLB,10,68,2024-09-03 17-29-59,40749842063,20724,40790430822
alcatel,OHFyZ,26,-90,2024-09-03 17-26-56,40751007872,-8984,40770911168
alcatel,LZCM,-13,-83,2024-09-03 17-27-33,40752269073,-5753,40730372307
alcatel,pctQ,-16,-117,2024-09-03 17-27-19,40766739173,-22408,40769003128
alcatel,itobq,97,3,2024-09-03 17-29-37,40723152724,-12860,40701147789
alcatel,MtRSU,81,-6,2024-09-03 17-29-39,40767240718,25953,40753440507
alcatel,tKxZ,-123,82,2024-09-03 17-27-08,40764773846,-4652,40725799646
alcatel,IQzO,95,16,2024-09-03 17-25-43,40747483273,6345,40764820879
alcatel,FWB,107,-26,2024-09-03 17-28-43,40753235375,-30179,40721123864
alcatel,Nos,99,-31,2024-09-03 17-27-09,40733204189,22095,40783518209
alcatel,aQiIj,78,-61,2024-09-03 17-27-32,40722193210,-2525,40754243365
alcatel,thT,12,77,2024-09-03 17-26-15,40703542061,28495,40704763333
alcatel,QCUxNb,23,-12,2024-09-03 17-26-01,40771177112,-77,40783809386
alcatel,vhAiq,-110,-9,2024-09-03 17-29-34,40788852746,29819,40776194255
alcatel,lCwOq,104,58,2024-09-03 17-27-20,40797164974,-1404,40764683082
alcatel,uzq,76,49,2024-09-03 17-28-20,40760500855,-29461,40721024619
alcatel,rUte,9,110,2024-09-03 17-29-25,40770673713,16765,40703775362
alcatel,AgBrJ,-9,-87,2024-09-03 17-27-33,40762189180,-3081,40706667508
alcatel,akKTeQ,68,14,2024-09-03 17-27-03,40744893300,25426,40750079888
alcatel,moUr,-55,12,2024-09-03 17-26-26,40773524187,28349,40717545417
alcatel,OkMhr,41,79,2024-09-03 17-25-14,40775309884,-24266,40743278798
alcatel,BsOl,-85,-66,2024-09-03 17-26-22,40775506669,23919,40746678810
alcatel,jVse,-61,64,2024-09-03 17-29-50,40732748816,-6824,40719122389
alcatel,kae,-15,-21,2024-09-03 17-28-16,40710015018,-12791,40727415940
alcatel,KrmG,-24,-82,2024-09-03 17-26-23,40748599308,-28759,40754666711
alcatel,PfsX,-17,-121,2024-09-03 17-25-40,40704174055,20313,40737758340
alcatel,cpqi,30,62,2024-09-03 17-25-16,40765754231,26414,40719501028
alcatel,aBvoZ,31,117,2024-09-03 17-30-01,40741002987,23518,40759339801
alcatel,WZRtZ,-76,-123,2024-09-03 17-26-11,40781946601,510,40718541753
alcatel,oXi,56,93,2024-09-03 17-26-47,40754180291,12268,40710926601
alcatel,CsbyKs,-31,116,2024-09-03 17-29-33,40773375999,-26197,40775015574
alcatel,UfQq,2,-95,2024-09-03 17-28-08,40772657925,25990,40718087979
alcatel,eJp,-111,54,2024-09-03 17-26-40,40773892815,-8728,40758302133
alcatel,ArN,-30,28,2024-09-03 17-28-30,40708582693,-13860,40742309196
alcatel,zAm,-108,17,2024-09-03 17-28-22,40757027603,-18259,40718155141
alcatel,erDuPH,-113,-84,2024-09-03 17-27-04,40763754648,7872,40758612071
alcatel,BtdG,57,-92,2024-09-03 17-25-15,40776487032,10802,40750210515
alcatel,KSXquJ,-110,56,2024-09-03 17-28-32,40793475460,-3445,40758439383
alcatel,zOf,-87,-4,2024-09-03 17-26-07,40772189059,1779,40746593430
alcatel,zcxrr,98,46,2024-09-03 17-29-54,40781744401,1094,40780855623
alcatel,eLZfDx,-22,97,2024-09-03 17-26-22,40704929326,14466,40747380983
alcatel,piipP,-59,117,2024-09-03 17-28-14,40775081166,-63,40746138949
alcatel,VlEYQ,-96,125,2024-09-03 17-29-40,40778752320,-18498,40764859433
alcatel,ZVEZ,20,-43,2024-09-03 17-27-19,40766473970,30750,40719112930
alcatel,nnQzdq,-92,61,2024-09-03 17-29-59,40781091917,-6578,40779192695
alcatel,YwGqGo,15,3,2024-09-03 17-29-24,40702268421,-16743,40744792446
alcatel,AranU,93,37,2024-09-03 17-26-09,40707666811,19473,40757939945
alcatel,oPMnz,-1,46,2024-09-03 17-28-03,40779557540,30632,40767371832
alcatel,tGNH,-113,5,2024-09-03 17-29-11,40763574407,-6192,40764115097
alcatel,VpCgHU,-118,20,2024-09-03 17-27-05,40739072643,-17136,40746002478
alcatel,kjCfh,65,60,2024-09-03 17-26-50,40702397725,-10467,40795909343
alcatel,fzvZCA,-125,-102,2024-09-03 17-29-14,40707433626,-29222,40720227483
alcatel,tprV,-36,20,2024-09-03 17-26-26,40789982812,20474,40727540036
alcatel,kWT,11,-113,2024-09-03 17-26-13,40750832142,-9831,40773018603
alcatel,sOJdu,-99,8,2024-09-03 17-26-19,40771316839,-26425,40779365309
alcatel,JPb,-85,114,2024-09-03 17-28-46,40792168338,18898,40761188353
alcatel,eFfOc,102,-14,2024-09-03 17-27-42,40726226716,7345,40747220616
alcatel,qEE,-68,59,2024-09-03 17-27-13,40796106206,4115,40773511948
alcatel,hBpSBG,-93,-117,2024-09-03 17-26-07,40769143170,-26612,40724808468
alcatel,keVcJ,71,59,2024-09-03 17-27-55,40789985347,-7960,40764905930
alcatel,XYHfIb,-61,-57,2024-09-03 17-25-18,40744584848,-15365,40766946106
alcatel,hzv,5,-127,2024-09-03 17-27-49,40773005034,-16141,40747141490
alcatel,DnsrO,66,-127,2024-09-03 17-29-08,40741952797,10546,40723432646
alcatel,ogVA,-37,-9,2024-09-03 17-26-49,40740494904,8071,40729046177
alcatel,cGWMLs,-42,-51,2024-09-03 17-27-20,40791235526,-29693,40735338123
alcatel,xaJCj,10,111,2024-09-03 17-27-10,40769091383,-28692,40787846890
alcatel,EKHgM,-105,111,2024-09-03 17-29-21,40778687531,14898,40762391491
alcatel,JuvW,-99,48,2024-09-03 17-28-16,40799648378,-21465,40786917251
alcatel,mpCi,22,-92,2024-09-03 17-27-45,40703043839,29995,40723710166
alcatel,SjYc,53,65,2024-09-03 17-25-02,40734435353,-32193,40705066939
alcatel,PyXWqc,0,-123,2024-09-03 17-26-28,40728255667,4863,40736738259
alcatel,AwSHK,-125,107,2024-09-03 17-28-39,40717257612,10955,40743751407
alcatel,ffCkdk,20,25,2024-09-03 17-26-35,40718139716,9669,40712791113
alcatel,FhthlT,-110,-124,2024-09-03 17-27-05,40760135833,-31369,40785444891
alcatel,QURmG,102,40,2024-09-03 17-26-38,40737323507,27056,40759847602
alcatel,CfxEaU,13,-104,2024-09-03 17-27-30,40738233038,26402,40745431775
alcatel,gPEFJ,1,69,2024-09-03 17-27-50,40789413559,-10140,40713801104
alcatel,eOxw,-97,-110,2024-09-03 17-27-59,40725745188,14665,40716714719
alcatel,BaXk,-93,-77,2024-09-03 17-27-31,40790182537,31032,40760078427
alcatel,zEva,45,122,2024-09-03 17-25-50,40774128737,-19931,40790315832
alcatel,EFZOtc,-12,-3,2024-09-03 17-27-24,40714980776,21282,40749766589
alcatel,YFG,-68,-13,2024-09-03 17-27-24,40772770005,22183,40782950002
alcatel,IwQx,11,-62,2024-09-03 17-26-12,40799894788,-18547,40795272362
alcatel,daSchI,-58,-22,2024-09-03 17-26-57,40771335579,-25819,40704717452
