src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,86,2024-09-04 09-38-33,-28229,60,40755889299,-1096371731,jhLVlHSd,40737728076
nokia,-91,2024-09-04 09-39-30,18914,109,40768649645,1579349673,iMIlzNES,40744311882
nokia,48,2024-09-04 09-37-02,22267,-48,40777486298,589678435,XvUHqmIu,40701351954
nokia,-121,2024-09-04 09-37-30,-2669,-63,40723184934,-440350362,pCpCaica,40776694115
nokia,-72,2024-09-04 09-37-51,24607,101,40738944308,-784844592,amuhBYOR,40795037606
nokia,64,2024-09-04 09-37-45,14400,-48,40740235090,1473075587,ROZgJqOa,40777532123
nokia,126,2024-09-04 09-39-54,17096,-45,40703695337,-565951942,PVblUHiK,40772567244
nokia,31,2024-09-04 09-38-30,-21438,124,40704530422,-1356254324,GmvorYCv,40725185940
nokia,34,2024-09-04 09-38-46,3572,24,40713235857,1323289434,pNqsanwX,40791643934
nokia,56,2024-09-04 09-37-36,-4389,-25,40742885444,-1678539734,mKlcxzUH,40720908803
nokia,62,2024-09-04 09-35-46,8651,93,40757470701,-1077360073,OIHMDCOQ,40798584912
nokia,99,2024-09-04 09-39-09,-26860,117,40715674068,-1305657289,tFXJGjKo,40774085068
nokia,-64,2024-09-04 09-39-59,17172,89,40741600422,-2007313808,ZXOrltkd,40784097677
nokia,18,2024-09-04 09-36-23,-29914,-127,40714463862,-850560718,iaNwQhyq,40788744054
nokia,-93,2024-09-04 09-37-28,-1061,56,40747905161,-2078853545,lyjKjDST,40766238683
nokia,100,2024-09-04 09-36-32,26885,28,40709258382,1847858560,ZggDkLMM,40783671415
nokia,75,2024-09-04 09-35-32,4269,-11,40759351921,-836123723,ROBISLWt,40750895048
nokia,-17,2024-09-04 09-36-39,28462,116,40731481917,1951255252,IzKtSHBt,40731186612
nokia,53,2024-09-04 09-39-52,9891,122,40703791790,-1767210411,DNluoVoJ,40764999426
nokia,-19,2024-09-04 09-35-28,15296,-95,40767091172,-748485576,jFIMQFud,40745455241
nokia,90,2024-09-04 09-37-13,9057,102,40798537130,384140345,ueZcEHWL,40748053487
nokia,-63,2024-09-04 09-38-59,-2523,-92,40757661958,1160604341,zJLwxFUv,40714521477
nokia,58,2024-09-04 09-38-03,16615,25,40778975383,652732552,thIaKHic,40722857295
nokia,104,2024-09-04 09-38-06,18621,-125,40701806476,-1680655877,ouzuOlsI,40764115052
nokia,-82,2024-09-04 09-35-54,9595,111,40798221659,528207588,UbLhuJAq,40790906757
nokia,-50,2024-09-04 09-39-40,-21514,72,40720245515,1688486036,NnJHTpzH,40748723201
nokia,-10,2024-09-04 09-37-27,15,105,40716608458,188731203,xvoGcyEC,40761044047
nokia,-100,2024-09-04 09-35-49,25107,-117,40739336993,1908631989,gZBHbwUS,40709831281
nokia,42,2024-09-04 09-36-54,-26221,19,40718033815,-1662902126,WjMUMZRW,40724630797
nokia,23,2024-09-04 09-35-09,-30479,66,40730921703,1048743987,IvfrNmFr,40738814432
nokia,37,2024-09-04 09-37-15,-2259,-93,40704724479,493612950,cAosFuZf,40762386274
nokia,62,2024-09-04 09-36-17,17992,-67,40769241461,1490362076,FkziMSrT,40761530576
nokia,-119,2024-09-04 09-38-51,-22504,35,40773226474,946110043,vVRIYGBp,40721912408
nokia,-45,2024-09-04 09-35-23,-5275,46,40742577239,-2035925676,CXSnsuiU,40726484605
nokia,-117,2024-09-04 09-37-18,452,-13,40701604377,-145506613,sbSXMTNR,40752565000
nokia,-20,2024-09-04 09-38-05,-22869,119,40760748485,-843549210,IzVNpMQE,40727519007
nokia,2,2024-09-04 09-35-57,30714,59,40748067118,-1019182321,edCogtaC,40746852320
nokia,-106,2024-09-04 09-36-37,19325,83,40791320186,380464929,vCWSmUDL,40764961566
nokia,-89,2024-09-04 09-35-18,30793,5,40746242049,871508637,nobVMTtA,40724006523
nokia,37,2024-09-04 09-35-59,-4427,9,40798085909,49848863,JeMxKLoV,40700962797
nokia,-112,2024-09-04 09-35-18,-17216,38,40775374598,-256520124,PhkUznnE,40706363091
nokia,-41,2024-09-04 09-38-48,-29434,-74,40715951227,-1924573182,nEORbzPs,40777321809
nokia,2,2024-09-04 09-35-59,5270,98,40785467149,864902146,GlVpsHWV,40715029990
nokia,-71,2024-09-04 09-36-43,-11081,-89,40757716469,445921822,bWlrtGJX,40741478778
nokia,78,2024-09-04 09-35-10,25960,109,40795879683,-2032588490,wmkGnNwV,40769607875
nokia,-40,2024-09-04 09-37-36,-2378,85,40788758186,1875594631,XbtXJrhU,40712862589
nokia,85,2024-09-04 09-39-35,-11142,-108,40776665101,1175403469,yDGSTKDa,40755857172
nokia,-6,2024-09-04 09-39-49,-32184,-10,40763125175,-2108435986,NlSJqarX,40783180510
nokia,86,2024-09-04 09-35-43,-28629,-35,40730611239,-367771510,LAdvssYs,40717207781
nokia,82,2024-09-04 09-38-13,12086,67,40764042262,1328091700,xntZUNcB,40700018663
nokia,-97,2024-09-04 09-38-18,19122,23,40740323062,852858789,dKMwFrOX,40762924949
nokia,-128,2024-09-04 09-38-53,23802,-15,40759534597,-1984873454,ZCQVqHxR,40779551611
nokia,79,2024-09-04 09-39-30,-10148,-51,40780583456,966112872,teMQcuDJ,40739132795
nokia,81,2024-09-04 09-39-53,25439,106,40768391127,-1780741915,TkVqNISq,40745925346
nokia,46,2024-09-04 09-37-39,-6780,115,40776202231,923500926,HaDWDbip,40732720577
nokia,-55,2024-09-04 09-39-32,-11284,-40,40766389514,-76400616,IBJbEcmT,40740220079
nokia,27,2024-09-04 09-37-56,7203,-76,40782840362,-1245564800,LmOSFHXF,40731170617
nokia,85,2024-09-04 09-35-18,23448,-21,40730715852,2128728486,kazXIUaX,40704090810
nokia,66,2024-09-04 09-36-13,18547,6,40797330505,152886060,foEYvBCV,40739928344
nokia,-115,2024-09-04 09-39-28,29404,-23,40791978802,-1922873837,leYFpaNE,40775995580
nokia,8,2024-09-04 09-36-07,-18988,-79,40779499383,1762529203,tYjvggsK,40792168579
nokia,74,2024-09-04 09-36-32,-24567,-113,40771046425,1972846745,slfdtgYp,40772924775
nokia,-3,2024-09-04 09-37-26,-24402,43,40712507012,1168554398,EusFMhAW,40776299062
nokia,119,2024-09-04 09-38-12,-19452,82,40756431558,445250037,huHTitBJ,40704538195
nokia,95,2024-09-04 09-37-24,24374,-118,40777678766,-686870572,HsdsCOVZ,40760553132
nokia,67,2024-09-04 09-37-41,-20584,58,40757221729,897216995,lpwsKbcE,40797028246
nokia,-22,2024-09-04 09-35-48,51,92,40722900445,-1982824466,jwjgUGUI,40782552451
nokia,-124,2024-09-04 09-39-53,-14647,122,40786228050,238668172,oCAeLWHJ,40735271323
nokia,113,2024-09-04 09-37-03,10755,-66,40761792953,-1829999845,mOfZTzAV,40790573142
nokia,52,2024-09-04 09-38-48,8001,20,40726196175,1700564429,NZOfQgPs,40726958671
nokia,-109,2024-09-04 09-36-45,-21681,20,40715274675,1881374353,hEEplEtK,40797035425
nokia,54,2024-09-04 09-35-44,28200,-14,40792967015,1119329888,sFLFUGzt,40770685583
nokia,105,2024-09-04 09-37-57,-26752,-67,40776462178,-1963467957,pgaTvVLe,40791343540
nokia,-97,2024-09-04 09-35-55,-4977,123,40772849287,148169098,PSLnOjhz,40728352885
nokia,-58,2024-09-04 09-36-18,-19549,101,40709641486,-1418193785,TPXjLwYS,40723004169
nokia,-106,2024-09-04 09-36-05,-689,7,40727904939,338902903,eXsWrQlq,40751261722
nokia,-30,2024-09-04 09-38-31,-23128,39,40730667486,2043384860,PRUYuBKM,40714912232
nokia,11,2024-09-04 09-37-51,28011,30,40768089003,1511317291,CLXGnikI,40770011546
nokia,-39,2024-09-04 09-35-37,-10189,-82,40767080321,-1780013262,YisAstzZ,40727420251
nokia,-33,2024-09-04 09-35-53,10110,19,40717364335,-1583223455,ckzrQPzn,40795645729
nokia,10,2024-09-04 09-39-55,-2462,78,40772361647,1113404124,jpUuEEGC,40738900556
nokia,47,2024-09-04 09-39-53,-9255,1,40789505662,810156496,EJwuTBPw,40718748878
nokia,103,2024-09-04 09-37-41,7108,-58,40760748372,-1420468322,JjoKKQeH,40772352563
nokia,123,2024-09-04 09-35-39,4167,-102,40735710066,744597448,RoOxwocg,40797839651
nokia,18,2024-09-04 09-39-26,-5178,-44,40729882689,535986917,UKYoSnSp,40711892147
nokia,68,2024-09-04 09-38-04,-27672,8,40700137654,-1804881667,qGJEeczl,40764443890
nokia,107,2024-09-04 09-39-21,30492,-68,40726462569,892096416,SdLSfDfl,40757087389
nokia,28,2024-09-04 09-36-16,-27155,-23,40726252618,-1826058094,eWmPnYiO,40769267986
nokia,121,2024-09-04 09-36-03,5036,-35,40733282135,-921640164,YDOUKVdI,40759963750
nokia,55,2024-09-04 09-35-39,7270,-33,40769468018,-2059913177,JXfTpEbB,40731392274
nokia,-92,2024-09-04 09-37-03,28410,30,40789387074,1690833305,QCsEaoTo,40798560621
nokia,20,2024-09-04 09-35-14,-24437,47,40726059600,28736340,qQLWgUDT,40733595588
nokia,-34,2024-09-04 09-38-06,32166,-36,40790216112,1832021748,sQMTTkzx,40751688770
nokia,41,2024-09-04 09-38-24,-7317,-113,40793971003,993466702,FQIJZfwT,40711658460
nokia,99,2024-09-04 09-35-33,-2201,-101,40702828120,493642957,YIOuxJyw,40706882861
nokia,50,2024-09-04 09-37-49,7140,-61,40758799954,1748774830,anRHugUL,40777480849
nokia,53,2024-09-04 09-36-45,17859,105,40769542588,719145552,qdydldEJ,40787667014
nokia,5,2024-09-04 09-35-19,10052,86,40702911921,-740331998,EbIhDrVw,40777095313
nokia,-48,2024-09-04 09-38-41,-14289,-115,40767917658,1748014738,szscJsBp,40711066138
nokia,-90,2024-09-04 09-37-21,29178,119,40780763925,337422439,vHaroXfq,40742547690
nokia,-97,2024-09-04 09-39-08,-18995,40,40767752299,-1837344542,xEbQudAT,40772000542
nokia,-117,2024-09-04 09-38-27,11469,-12,40733142636,473418045,ATuEgYlo,40733317775
nokia,114,2024-09-04 09-36-07,-7012,-39,40715026521,1884541731,gqSEOHjc,40723102497
nokia,93,2024-09-04 09-37-07,5410,-70,40720973503,-1315029464,ZVtWupit,40712669152
nokia,44,2024-09-04 09-35-40,-16384,-78,40729624807,-1016358096,hvAsriAa,40791993765
nokia,-118,2024-09-04 09-39-56,1937,-125,40740204442,706792581,mKJeTYjN,40769995125
nokia,116,2024-09-04 09-36-53,-22693,34,40723263081,2117471711,sfpKyNlT,40777866577
nokia,124,2024-09-04 09-37-54,-29962,43,40732642515,2046544918,gQWHwWJi,40758318012
nokia,84,2024-09-04 09-36-10,29880,-77,40735996762,-1760303952,UWeZLaob,40722650686
nokia,105,2024-09-04 09-37-28,-17408,-14,40733836656,469510953,JXWUeFCW,40702651711
nokia,64,2024-09-04 09-37-03,27358,27,40726990849,314542985,XgGhNbqg,40790170966
nokia,69,2024-09-04 09-39-52,-8487,-24,40718065939,65029788,ArqKugFA,40740534447
nokia,120,2024-09-04 09-38-50,-20870,-39,40775532622,491467859,epcuOOzK,40705383692
nokia,-41,2024-09-04 09-38-38,-12778,-104,40731076669,-404569431,Vvaedoyt,40765342068
nokia,6,2024-09-04 09-38-34,626,120,40759472963,462083285,TljgClMo,40767532299
nokia,-118,2024-09-04 09-38-24,-9968,-128,40786678774,1595373922,bfuHfjPD,40716678929
nokia,96,2024-09-04 09-39-59,-26173,-88,40760188953,323629119,DdTvsUeK,40754903775
nokia,-79,2024-09-04 09-38-49,21538,99,40746198454,985985524,zujqqORO,40709575024
nokia,93,2024-09-04 09-37-08,3552,2,40728699854,-637712593,CrowgieL,40766861905
nokia,-8,2024-09-04 09-39-30,-17678,-21,40759908493,-687132916,cvOEhwgc,40720275831
nokia,-98,2024-09-04 09-37-31,28719,-94,40747948641,1393949728,ujvlVVVk,40703190400
nokia,99,2024-09-04 09-37-24,-13140,109,40718329347,26538426,quZlhmLi,40788899679
nokia,-26,2024-09-04 09-36-34,14450,54,40794801653,-1594547883,iSrmNhut,40747023647
nokia,93,2024-09-04 09-37-54,1461,-90,40773300876,-208236371,BiQKKVtp,40776088271
nokia,24,2024-09-04 09-38-29,-13511,13,40750865609,-67927443,dReOZThA,40753801351
nokia,53,2024-09-04 09-39-29,20965,126,40748097177,1781408806,DVPXLORI,40772518791
nokia,-70,2024-09-04 09-38-29,22368,-50,40728088128,1467375093,HpbRaHWw,40732461995
nokia,-92,2024-09-04 09-36-32,9896,-35,40704690010,-293866531,EzJLQrUQ,40727491836
nokia,93,2024-09-04 09-38-34,-22069,-28,40722381075,1514056961,RWyiCGjU,40743843068
nokia,62,2024-09-04 09-37-00,-4965,-85,40792584089,-333414211,oltoPUyO,40765204356
nokia,-64,2024-09-04 09-36-22,20474,-66,40748433039,1402779838,qWHVJYxI,40700893805
nokia,-4,2024-09-04 09-37-02,-4427,22,40744537763,-1027580124,tWfjLjeH,40712186217
nokia,62,2024-09-04 09-35-05,24146,-120,40750936925,-794658939,laqWdhSJ,40748936374
nokia,-118,2024-09-04 09-35-49,-28831,-45,40769966784,-1594201497,bWwVIACa,40716906210
nokia,-8,2024-09-04 09-39-38,-17769,-46,40785873513,-610361242,SOfMPXYo,40701714850
nokia,-106,2024-09-04 09-39-17,3157,-117,40774892369,-1969583124,FNgnaNmF,40736466367
nokia,-49,2024-09-04 09-39-31,16050,15,40778021737,-1466420397,JokbiqHo,40739575935
nokia,74,2024-09-04 09-38-26,-2570,50,40707966302,-1395796317,LYWcdzsr,40736264771
nokia,119,2024-09-04 09-35-46,12483,49,40744586412,-1270575817,xRqthFnR,40704933470
nokia,98,2024-09-04 09-38-36,30794,75,40773700168,-1306631592,emBGcJCn,40700309406
nokia,-97,2024-09-04 09-39-24,-9793,33,40708029800,-1444812347,RWuNAThE,40785072271
nokia,111,2024-09-04 09-37-14,18484,70,40733181227,632477464,MxlSQZVO,40726915362
nokia,-74,2024-09-04 09-35-42,-32352,106,40781911330,-1943585934,kWoxrzHm,40789992598
nokia,11,2024-09-04 09-37-41,8539,76,40743300900,-421593150,Yvlqishx,40772754717
nokia,64,2024-09-04 09-35-05,12834,124,40761017209,1252587839,CIkKNmxr,40795066526
nokia,-49,2024-09-04 09-38-53,2270,73,40711836681,-1785689732,tCusmxHr,40787127976
nokia,64,2024-09-04 09-39-57,-15757,-100,40736958927,1966970092,WfwThxhQ,40751565871
nokia,-53,2024-09-04 09-35-35,-11831,28,40780960937,-1022786311,GiXkDnTs,40774425560
nokia,-81,2024-09-04 09-39-41,28023,2,40721239737,-379429521,ztKwSCzH,40784104515
nokia,-78,2024-09-04 09-37-45,13898,61,40752461843,-1234241971,sliqjFsV,40717685401
nokia,-54,2024-09-04 09-39-47,-9411,-120,40749158245,793422262,RDHsfijP,40798380990
nokia,127,2024-09-04 09-38-59,24826,-111,40708404284,1453431085,zORMDoKG,40791204798
nokia,-65,2024-09-04 09-39-20,-7349,24,40792588645,-1106746370,UaGXrJJj,40742299260
nokia,-27,2024-09-04 09-35-39,8931,-95,40714948007,489744957,ODgJIlsz,40739487661
nokia,123,2024-09-04 09-38-14,659,6,40738060499,-391239195,ExOoKjYG,40750550364
nokia,-57,2024-09-04 09-37-43,-3530,85,40789397521,1030536184,JTuigOFa,40750915584
nokia,39,2024-09-04 09-38-36,-5525,-99,40714961471,767919868,rdVytnzZ,40797037631
nokia,59,2024-09-04 09-38-41,-20402,-31,40704737287,624499929,zxEbSrwT,40752034581
nokia,52,2024-09-04 09-39-33,-10988,53,40731711470,1588081630,VrkUJgZh,40774298418
nokia,109,2024-09-04 09-38-33,21541,-117,40786822421,-1045620244,DWFdGGag,40705344784
nokia,23,2024-09-04 09-37-56,-345,94,40776417369,-600045725,gMBLuacf,40729064618
nokia,120,2024-09-04 09-38-56,22203,34,40786991419,-1029182989,hPUwdWwZ,40780540371
nokia,89,2024-09-04 09-36-37,-11221,108,40754267574,235666286,YyoTHowl,40732117208
nokia,30,2024-09-04 09-38-08,-21588,46,40734008587,-1888229021,cARtqoPK,40787923049
nokia,-42,2024-09-04 09-38-32,-12524,36,40727302352,-495890322,WKEtTEZe,40766230200
nokia,-20,2024-09-04 09-39-10,-21072,-27,40734065826,1776382693,eaBLQAQG,40750610789
nokia,54,2024-09-04 09-35-54,-2080,-75,40701946124,729877948,srAipZzu,40704456753
nokia,15,2024-09-04 09-37-33,28847,40,40740090821,1379137047,IWRDMfhk,40727894428
nokia,-39,2024-09-04 09-35-48,-24649,-80,40749313517,1936896888,NAywyniH,40780936681
nokia,-110,2024-09-04 09-37-02,-20020,-64,40785629487,1487307800,Csvxmdsw,40704042208
nokia,27,2024-09-04 09-39-34,28997,-75,40758874953,-1663053089,rbGOeuPE,40777065136
nokia,-55,2024-09-04 09-36-11,-18978,-37,40749416621,812776271,nPgfNMSF,40754014460
nokia,-34,2024-09-04 09-39-06,6547,-26,40714454270,-927760787,cJpiTrQT,40741178837
nokia,-58,2024-09-04 09-37-27,-28412,-99,40793249134,1912190090,IWDRZXrr,40782200284
nokia,23,2024-09-04 09-37-24,16084,-72,40765392029,-1956464213,IMpYMNGE,40719934469
nokia,29,2024-09-04 09-37-29,-30124,50,40782058656,-1074859785,ClguwrFK,40787323620
nokia,-18,2024-09-04 09-35-42,2619,-90,40730210711,1234524162,OZVwBdnK,40739320478
nokia,-82,2024-09-04 09-35-01,-21582,-79,40701694735,-2141462876,QRxMfsoJ,40786072991
nokia,33,2024-09-04 09-38-14,17511,-110,40799490419,1160097012,jMUgQqfg,40795269937
nokia,16,2024-09-04 09-35-36,1395,86,40779464903,195944281,igDhYUJX,40773781778
nokia,-120,2024-09-04 09-35-54,3723,63,40761591376,1044699618,KbRMlGPM,40779973981
nokia,34,2024-09-04 09-39-44,15365,-5,40762371966,-675510555,aCyUynio,40739946316
nokia,-22,2024-09-04 09-37-24,-5267,47,40742258722,-2143356387,HFaiWaHg,40706813684
nokia,117,2024-09-04 09-37-55,30252,-48,40765911901,-1715828522,bnfSWNmm,40770684065
nokia,-7,2024-09-04 09-39-11,20850,123,40709057543,692572009,tNijvwBj,40758765039
nokia,-84,2024-09-04 09-36-40,32650,72,40784340013,-354771311,hBePuowV,40719571977
nokia,73,2024-09-04 09-39-51,-31541,-30,40705884884,1829492626,LuNMaqpz,40733047101
nokia,-72,2024-09-04 09-35-02,28717,-68,40702477202,-680129673,MBvtTReJ,40778456055
nokia,127,2024-09-04 09-35-03,26049,65,40793863114,-1024516235,OJNUdfcQ,40745825121
nokia,47,2024-09-04 09-39-14,22076,55,40779119224,-292480158,WUXbbRsb,40731690418
nokia,76,2024-09-04 09-37-53,32467,-77,40776532668,1167315208,eafKwojG,40719097460
nokia,98,2024-09-04 09-35-06,-21014,-96,40764065223,1497974424,FDUfrRly,40766734281
nokia,114,2024-09-04 09-38-35,-8380,122,40758969652,-1237549331,SGcNJGHi,40788012389
nokia,-60,2024-09-04 09-38-48,-16898,-23,40717081485,-326105522,SFDYKtfG,40765346151
nokia,-120,2024-09-04 09-39-12,-28620,117,40730520722,1489337330,feQgeQDp,40772397888
nokia,48,2024-09-04 09-36-39,11424,-90,40708370228,133567383,UDqAUdaC,40751603692
nokia,44,2024-09-04 09-37-32,3240,-32,40709711866,757785970,HrTNKkyJ,40751987274
nokia,89,2024-09-04 09-39-26,-29065,-81,40732998409,273635190,gkgPScaZ,40736637043
nokia,127,2024-09-04 09-38-57,-28247,-81,40761158367,-1862026530,VlIuOOVm,40712157667
nokia,93,2024-09-04 09-37-51,12080,98,40721802772,1064408993,jhmrGJOX,40758036060
nokia,28,2024-09-04 09-35-56,-28643,122,40769488339,-280429824,QPRRaVsA,40761288889
nokia,57,2024-09-04 09-36-25,28470,32,40783252003,-800726600,gONPMWNB,40768517302
nokia,58,2024-09-04 09-36-56,19127,-95,40731439614,-1965580389,mANCkguX,40725830462
nokia,23,2024-09-04 09-38-20,12693,-100,40731047258,1777101018,UeRawCcv,40744000206
nokia,-60,2024-09-04 09-37-09,-20516,-60,40700335080,-554896969,oyjVSDYS,40756105742
nokia,56,2024-09-04 09-36-03,3413,-34,40702340875,-892066280,KhngOoMp,40706629983
nokia,-96,2024-09-04 09-35-18,9411,9,40753528567,-1988981700,qtdxNfcC,40714861200
nokia,-105,2024-09-04 09-36-41,-13352,-2,40707304176,1095457320,isGSGDjc,40750141542
nokia,94,2024-09-04 09-39-03,20734,-95,40757938631,-931246701,SNgcCmDE,40723480729
nokia,-120,2024-09-04 09-39-23,9945,-6,40725684460,1091577774,zlarPNNl,40718433185
nokia,-11,2024-09-04 09-37-54,8490,-89,40712418356,-644830287,OCHpmFVR,40785539357
nokia,-40,2024-09-04 09-35-17,16946,-33,40780179305,-1518342170,cLHwkYnr,40769740852
nokia,-127,2024-09-04 09-35-01,-18969,83,40728373228,-651427547,AvLGIDSE,40752561880
nokia,-35,2024-09-04 09-38-31,18435,67,40787971481,-1960455894,lbupxCuR,40733439956
nokia,-82,2024-09-04 09-35-12,20824,-69,40707719712,-665852677,frtWcQXx,40719423726
nokia,-78,2024-09-04 09-38-46,18204,-106,40749259575,-1578242843,CYNrPoED,40714644708
nokia,1,2024-09-04 09-36-49,24891,-22,40731745433,804671755,MtxMirKE,40740575912
nokia,99,2024-09-04 09-35-13,-2984,-121,40794159132,449103068,tAbBmcYY,40713692114
nokia,-75,2024-09-04 09-39-52,10036,-12,40756600188,-874363454,tzlJonpr,40767946566
nokia,91,2024-09-04 09-35-07,24311,-48,40710074167,-627671574,RgvkPWBJ,40767907016
nokia,-80,2024-09-04 09-37-23,9711,-121,40745966320,818904369,LPrcEgXM,40727967385
nokia,17,2024-09-04 09-35-50,24149,-108,40747959014,84643354,soPOlEnG,40739067785
nokia,-9,2024-09-04 09-36-05,-825,-89,40759286023,-1235388886,nZOGoqzn,40723743484
nokia,-123,2024-09-04 09-36-25,-21499,96,40704075622,-2060801475,kGhVxhlJ,40709327954
nokia,71,2024-09-04 09-38-23,1173,-82,40782173165,-843914354,tYEtGSGa,40745159732
nokia,-14,2024-09-04 09-40-00,30714,-45,40779537883,385821645,owdPJGTc,40737592903
nokia,-96,2024-09-04 09-35-21,-23421,-50,40742141610,-887349752,wLBOdBpT,40750396528
nokia,70,2024-09-04 09-39-50,29196,-20,40750223003,-1945312274,BxGmjKCv,40787020069
nokia,121,2024-09-04 09-36-40,7308,-28,40790468189,1428861278,UgyQbMJy,40735253357
nokia,-122,2024-09-04 09-39-07,18128,86,40759202852,-1938648236,uioGiFnc,40788506090
nokia,-120,2024-09-04 09-37-16,2188,-109,40703829062,-966585992,CrrlzFIU,40761011324
nokia,57,2024-09-04 09-37-50,6238,-51,40741646919,-326222928,XLkHRZic,40708079287
nokia,-11,2024-09-04 09-37-18,13983,2,40739033911,-534730796,OvAMUgvC,40779321678
nokia,90,2024-09-04 09-39-52,3320,70,40797238565,951118883,uBVFNlgt,40769676493
nokia,-11,2024-09-04 09-36-03,-2892,-12,40724360452,-1806035136,PYMgIfzK,40704142295
nokia,99,2024-09-04 09-39-41,-20767,32,40798307587,1914285346,FpUzwitg,40729486327
nokia,-92,2024-09-04 09-35-53,-8923,-7,40747499828,-1626533920,TNZFuAJc,40712305333
nokia,108,2024-09-04 09-36-38,-30491,76,40749445046,-1386347095,WzgSTttV,40709201092
nokia,54,2024-09-04 09-37-32,-18993,115,40749232872,1461383268,utPlwroT,40794085847
nokia,-119,2024-09-04 09-39-55,-14272,106,40787192502,146047842,wbsLPEED,40734248676
nokia,-81,2024-09-04 09-37-09,-4288,-42,40796656162,-185847518,eSNjCNPO,40749849715
nokia,81,2024-09-04 09-39-55,29039,114,40755692773,-1787175253,ptvThcfW,40777322264
nokia,95,2024-09-04 09-37-28,10982,34,40784464921,407575980,oNzSLxYX,40727496806
nokia,-80,2024-09-04 09-38-55,-17711,-115,40711729985,154056430,YqXWPvRD,40733794477
nokia,-57,2024-09-04 09-37-50,-9741,95,40795953852,1565819047,frDRoiPO,40780663611
nokia,-98,2024-09-04 09-35-50,32125,-128,40744729636,-1408979974,CXXAmCsw,40750526155
nokia,14,2024-09-04 09-35-58,-32271,40,40789936628,1153922468,cNxKJajT,40704122995
nokia,58,2024-09-04 09-35-04,-28399,105,40746932337,217014319,OvaiPvbJ,40722138306
nokia,76,2024-09-04 09-35-04,19376,24,40738333040,1799650491,LJoqrzCU,40759547915
nokia,-54,2024-09-04 09-36-37,13560,42,40780913924,1269451693,YLcFZzET,40756966362
nokia,-58,2024-09-04 09-39-54,-8207,24,40737980914,-1504656735,iIwRJfvA,40720316936
nokia,-80,2024-09-04 09-36-18,12476,6,40723431030,1766708882,CHCyiYgm,40712229912
nokia,105,2024-09-04 09-37-50,25014,119,40773515609,-1097601034,htBeMAah,40783631074
nokia,68,2024-09-04 09-36-36,22491,14,40787374015,1497847914,BbtupEBq,40767260392
nokia,-79,2024-09-04 09-38-18,-12652,45,40703416645,-1914771394,jIujQpol,40762614725
