src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,tNMif,32,62,2024-09-03 19-42-00,40752958872,21069,40790015548
alcatel,hgU,63,110,2024-09-03 19-42-46,40748919045,-28991,40751942939
alcatel,OBB,-118,-39,2024-09-03 19-40-03,40725723164,618,40764996531
alcatel,bfTca,-40,-12,2024-09-03 19-44-52,40702034621,25200,40749560835
alcatel,BgktKJ,-98,51,2024-09-03 19-43-25,40757182784,16239,40730233906
alcatel,jliNFj,83,-73,2024-09-03 19-44-34,40703039105,-8330,40756520522
alcatel,Yiju,29,104,2024-09-03 19-43-34,40725125778,-17735,40734574399
alcatel,tYEb,-120,-96,2024-09-03 19-42-16,40708552768,-4450,40756369996
alcatel,DVTbee,-43,62,2024-09-03 19-42-32,40783187700,19530,40724568442
alcatel,YuNQJ,-67,-54,2024-09-03 19-44-09,40792298920,1226,40795094645
alcatel,qTxpc,-114,-81,2024-09-03 19-41-51,40728557871,-16109,40743717236
alcatel,elMol,102,88,2024-09-03 19-42-57,40756338228,-6828,40763925507
alcatel,AOAxDj,-9,58,2024-09-03 19-41-58,40719122670,30852,40726250366
alcatel,cap,-113,-51,2024-09-03 19-41-18,40750346053,-258,40762691515
alcatel,CFXzi,-127,91,2024-09-03 19-40-30,40727272102,-10697,40716111618
alcatel,HGJM,23,64,2024-09-03 19-41-50,40720077948,-20826,40709524248
alcatel,OaqZ,-41,-103,2024-09-03 19-41-04,40738563513,31219,40775581605
alcatel,YumSIb,23,-32,2024-09-03 19-44-27,40772269318,711,40756376693
alcatel,waRxl,-4,64,2024-09-03 19-40-03,40722975784,-30384,40777391610
alcatel,hSopFE,-64,103,2024-09-03 19-41-37,40772467651,-7041,40770760287
alcatel,CSeXjV,-31,13,2024-09-03 19-41-39,40754756112,-15126,40743745981
alcatel,pjfRs,-89,102,2024-09-03 19-43-03,40768358986,-24747,40778692944
alcatel,lTL,-126,85,2024-09-03 19-44-45,40714438820,-21358,40788861970
alcatel,kUl,-114,46,2024-09-03 19-41-52,40728653610,25983,40751453429
alcatel,lYe,-71,-91,2024-09-03 19-41-09,40716304448,-6663,40711674443
alcatel,gLoH,-49,1,2024-09-03 19-41-52,40779772466,2331,40743853258
alcatel,uEDLUv,108,7,2024-09-03 19-43-14,40760746076,29077,40747984515
alcatel,CPzS,-120,83,2024-09-03 19-40-28,40790245292,1144,40779963629
alcatel,mwQ,125,-103,2024-09-03 19-44-23,40761808381,-23037,40749142871
alcatel,tjI,-17,69,2024-09-03 19-44-47,40767767289,-6826,40707453660
alcatel,tVEp,57,-48,2024-09-03 19-44-41,40799099050,27210,40789544955
alcatel,GIpm,-52,73,2024-09-03 19-43-20,40773183808,-18632,40712334000
alcatel,MRNDJN,-56,35,2024-09-03 19-44-59,40713196720,30489,40708199963
alcatel,cCPk,-22,-36,2024-09-03 19-41-30,40720066914,-20220,40752577856
alcatel,mRPUX,-28,65,2024-09-03 19-44-44,40789248443,12840,40777603464
alcatel,UKSK,70,22,2024-09-03 19-40-48,40792264295,14159,40799848253
alcatel,DZtW,114,-70,2024-09-03 19-40-46,40790165532,27359,40733939385
alcatel,uENjQ,51,19,2024-09-03 19-41-14,40725824735,23973,40777795765
alcatel,PCTCnQ,-102,107,2024-09-03 19-44-40,40737855255,-24040,40779151321
alcatel,aYYY,111,111,2024-09-03 19-41-54,40770855581,-21532,40732630699
alcatel,hkXy,-103,118,2024-09-03 19-44-44,40767956423,-4302,40779691943
alcatel,jsyQiS,-49,-61,2024-09-03 19-42-00,40728153397,13916,40763650397
alcatel,QBgXj,28,-53,2024-09-03 19-42-50,40714318950,-14888,40772331486
alcatel,veuc,-115,-39,2024-09-03 19-43-08,40746178640,-8752,40763308943
alcatel,IMNs,48,-87,2024-09-03 19-43-12,40754619931,-3174,40792956607
alcatel,lOLvI,-115,-74,2024-09-03 19-41-42,40795222017,7772,40725540941
alcatel,HQOVJe,-18,-86,2024-09-03 19-43-20,40726337828,5631,40703016378
alcatel,Ngs,18,35,2024-09-03 19-42-47,40724699879,-2887,40728257381
alcatel,oVgO,-16,57,2024-09-03 19-41-52,40748712415,1066,40721957599
alcatel,zyOi,-115,-9,2024-09-03 19-44-12,40767446984,-13291,40708860509
alcatel,kFDQJi,73,-77,2024-09-03 19-41-31,40729383569,20554,40716574126
alcatel,hgo,38,28,2024-09-03 19-40-05,40794043003,-6538,40723469627
alcatel,PGrxB,92,83,2024-09-03 19-44-20,40719357372,15054,40735669281
alcatel,aAhZV,0,73,2024-09-03 19-41-52,40717757527,7654,40759610659
alcatel,WWdisZ,36,-104,2024-09-03 19-41-50,40708033799,-20853,40731316388
alcatel,NtXFIg,55,-79,2024-09-03 19-41-29,40735919608,24318,40733808947
alcatel,vNhb,87,-97,2024-09-03 19-42-38,40773469572,12269,40729173684
alcatel,qzf,10,4,2024-09-03 19-40-04,40766409852,-11904,40750063852
alcatel,DmZQxj,-26,-36,2024-09-03 19-43-08,40781519739,18001,40702999711
alcatel,DsV,60,-72,2024-09-03 19-42-19,40781502001,-3623,40705935823
alcatel,AUCh,-63,126,2024-09-03 19-42-44,40730094142,-29619,40735680513
alcatel,cxQB,-124,44,2024-09-03 19-42-45,40719788500,-7718,40717645696
alcatel,dvLCNZ,-95,-4,2024-09-03 19-43-08,40745200045,3310,40710155510
alcatel,gwCfiZ,18,34,2024-09-03 19-42-29,40746389172,-22919,40710282307
alcatel,gfrJ,27,47,2024-09-03 19-42-16,40747273938,-7634,40719323396
alcatel,bhj,-97,-57,2024-09-03 19-44-53,40701319000,4332,40706456984
alcatel,RTjEc,-3,59,2024-09-03 19-42-36,40765856956,-20462,40766846708
alcatel,gICH,96,96,2024-09-03 19-40-19,40784303521,-43,40725483190
alcatel,RwJ,-93,-43,2024-09-03 19-41-47,40701975457,6161,40767564487
alcatel,YHKraA,-88,42,2024-09-03 19-40-03,40749911781,-9424,40790295352
alcatel,kNmMe,-106,-7,2024-09-03 19-40-12,40779334859,-31275,40762235168
alcatel,CYjNMK,-5,68,2024-09-03 19-43-40,40767278114,31054,40702170497
alcatel,LJuLgq,-64,-48,2024-09-03 19-40-46,40730815919,31628,40799128678
alcatel,aTI,-115,-48,2024-09-03 19-41-51,40784964437,-18487,40760773116
alcatel,oNPZm,44,99,2024-09-03 19-44-09,40742274433,-30947,40781517439
alcatel,bLrpV,-81,35,2024-09-03 19-42-03,40797326991,-5450,40721030415
alcatel,oVETS,13,-62,2024-09-03 19-43-42,40781542814,15372,40703283792
alcatel,YCzi,-82,57,2024-09-03 19-43-30,40788891076,22171,40756408044
alcatel,xmcDK,-111,63,2024-09-03 19-40-41,40725459594,-21496,40701844785
alcatel,MzSg,109,-80,2024-09-03 19-40-54,40769515913,-9661,40744811750
alcatel,ygHw,-27,-82,2024-09-03 19-42-12,40769728521,-5674,40760451685
alcatel,sxaPiF,-10,-109,2024-09-03 19-43-03,40737287855,-8653,40732606349
alcatel,cMkcW,12,-25,2024-09-03 19-41-51,40756079801,-9590,40782198811
alcatel,nST,13,-17,2024-09-03 19-41-12,40763512927,25016,40774690740
alcatel,Ejm,-46,-108,2024-09-03 19-44-07,40734826331,30753,40761472100
alcatel,UIzadv,-104,112,2024-09-03 19-41-33,40784648079,29516,40798231198
alcatel,TSybNr,61,40,2024-09-03 19-42-04,40768971556,1270,40742915929
alcatel,mGoZ,23,-63,2024-09-03 19-41-18,40751542558,23331,40780154683
alcatel,lHwN,-119,13,2024-09-03 19-40-23,40752326695,20471,40738948290
alcatel,ZmkL,109,-65,2024-09-03 19-40-24,40793946650,123,40798657168
alcatel,JlNw,33,17,2024-09-03 19-40-48,40787248986,-774,40759653765
alcatel,uCDtO,-108,-28,2024-09-03 19-41-02,40715677860,-3396,40743441186
alcatel,oOfq,-119,-107,2024-09-03 19-40-38,40739229477,1337,40724790404
alcatel,amns,119,39,2024-09-03 19-40-25,40793770464,-31526,40744415391
alcatel,ALf,-70,90,2024-09-03 19-40-47,40753508632,19460,40748267361
alcatel,fru,125,-72,2024-09-03 19-40-44,40795778503,-4848,40701512982
alcatel,qgnI,16,65,2024-09-03 19-42-30,40722308789,1562,40770637192
alcatel,AoAy,2,-66,2024-09-03 19-41-59,40709763430,-3207,40779234201
alcatel,IFxDR,-106,-12,2024-09-03 19-42-43,40700832683,2609,40796034096
alcatel,pcUtZ,-121,116,2024-09-03 19-42-06,40714394224,26143,40736460723
alcatel,DTTlep,55,56,2024-09-03 19-44-59,40722103838,-12805,40750930406
alcatel,GoDg,-8,53,2024-09-03 19-45-00,40746708391,-1897,40793735845
alcatel,ZZY,51,56,2024-09-03 19-43-36,40704640658,-2998,40753740196
alcatel,HbedFB,-89,75,2024-09-03 19-40-41,40750182960,9266,40734213653
alcatel,MiqGlR,-38,101,2024-09-03 19-41-14,40747365054,10508,40797967412
alcatel,eScL,-77,-64,2024-09-03 19-43-20,40784294973,-9074,40773305354
alcatel,XgK,-40,-111,2024-09-03 19-43-32,40760220848,23634,40771993434
alcatel,JBe,-58,-30,2024-09-03 19-40-22,40789926694,-26014,40744081741
alcatel,jBu,-126,12,2024-09-03 19-43-13,40706207491,31437,40708109754
alcatel,xfM,-103,55,2024-09-03 19-43-46,40757047786,-10399,40708808445
alcatel,SqVNwM,93,-118,2024-09-03 19-41-20,40769169282,-25358,40704618972
alcatel,OTuZ,124,26,2024-09-03 19-42-01,40745882367,-26533,40731785722
alcatel,EHDYY,12,-112,2024-09-03 19-42-35,40780736266,-11108,40729249856
alcatel,HxGTLD,-64,-22,2024-09-03 19-43-42,40746359616,21433,40743265724
alcatel,GVsV,-116,-21,2024-09-03 19-40-51,40727205595,-25706,40711282678
alcatel,kACHxH,-38,118,2024-09-03 19-44-56,40768991913,-24395,40792746537
alcatel,uYXE,50,-10,2024-09-03 19-44-23,40757217826,17763,40759589355
alcatel,ywE,-115,-6,2024-09-03 19-41-30,40713711864,-14320,40702815981
alcatel,LOyN,21,95,2024-09-03 19-42-44,40731947359,-8587,40717593643
alcatel,nixl,-46,87,2024-09-03 19-42-53,40786225877,-8276,40795454679
alcatel,EBTXn,39,-60,2024-09-03 19-40-24,40766978292,-9717,40740296268
alcatel,JGf,49,-118,2024-09-03 19-43-12,40763167730,-19069,40797715819
alcatel,SnxEZO,84,3,2024-09-03 19-42-30,40772102783,32168,40780503555
alcatel,XUiNij,-109,-105,2024-09-03 19-44-30,40702069240,-19178,40765129954
alcatel,tZVEci,86,10,2024-09-03 19-42-38,40796947800,21728,40713926728
alcatel,BlXt,46,5,2024-09-03 19-41-42,40762135625,1351,40703770195
alcatel,xafQU,78,-119,2024-09-03 19-43-27,40789815862,9406,40712648262
alcatel,jxe,-64,-48,2024-09-03 19-42-10,40730315225,-12439,40778988053
alcatel,WjBB,85,-15,2024-09-03 19-43-38,40700199134,-3826,40753396773
alcatel,lpIq,-125,-78,2024-09-03 19-43-10,40749879899,-24654,40719777507
alcatel,UwaSEj,97,-122,2024-09-03 19-43-21,40784388931,28476,40721646902
alcatel,vVNiW,13,-42,2024-09-03 19-41-50,40794829337,1399,40718640332
alcatel,ajHz,20,117,2024-09-03 19-44-20,40749158949,15572,40798114030
alcatel,cJDUD,-8,65,2024-09-03 19-42-59,40740006222,-22685,40702006361
alcatel,OZCqy,51,-23,2024-09-03 19-44-46,40759912419,-9694,40736352395
alcatel,EEEQ,55,-105,2024-09-03 19-41-04,40715070108,20716,40760582906
alcatel,DktBEr,18,58,2024-09-03 19-43-31,40742479875,17993,40730262101
alcatel,NoTlOG,94,-102,2024-09-03 19-45-01,40752829217,10261,40704494072
alcatel,YKLW,-102,93,2024-09-03 19-40-56,40749003271,29015,40768294681
alcatel,glUgXg,-22,95,2024-09-03 19-40-51,40717627858,-8035,40717972090
alcatel,CGOwg,-122,-25,2024-09-03 19-44-48,40784998199,-10668,40759329895
alcatel,TzoU,14,-120,2024-09-03 19-44-53,40774226129,-1122,40732212433
alcatel,rRvz,-22,80,2024-09-03 19-44-11,40791446969,-29261,40750195675
alcatel,QuqG,8,-86,2024-09-03 19-40-47,40727046802,-27643,40762412649
alcatel,ukHFI,86,34,2024-09-03 19-42-52,40757035992,-22806,40785869048
alcatel,bEVL,-75,91,2024-09-03 19-44-33,40730696691,13578,40749235610
alcatel,qQaGY,6,23,2024-09-03 19-43-44,40712251710,-28977,40724410108
alcatel,NiTNsk,-117,-38,2024-09-03 19-42-27,40703955662,-17911,40715427670
alcatel,GKweg,79,79,2024-09-03 19-42-57,40782466722,25444,40724528442
alcatel,JHG,-115,-28,2024-09-03 19-43-35,40736000946,-15193,40760826220
alcatel,ylyUZ,-75,66,2024-09-03 19-40-56,40793781594,-14942,40734582186
alcatel,UbdFgB,-50,62,2024-09-03 19-40-06,40775760836,4708,40708195233
alcatel,iBAvo,7,101,2024-09-03 19-41-33,40751057127,20051,40711200429
alcatel,pfl,87,102,2024-09-03 19-42-47,40702623014,7819,40731972249
alcatel,Pfy,-63,-105,2024-09-03 19-43-47,40793688674,-23904,40770792310
alcatel,gINjH,-35,-109,2024-09-03 19-41-58,40791722673,6940,40725722170
alcatel,XwFza,60,46,2024-09-03 19-42-00,40716155801,-25211,40774044384
alcatel,WOcqL,-42,-71,2024-09-03 19-43-36,40737090704,-11693,40734970234
alcatel,FVjM,74,15,2024-09-03 19-43-36,40716779304,-1393,40765395070
alcatel,sjz,0,55,2024-09-03 19-42-28,40774750176,24624,40752443254
alcatel,mMUc,12,-28,2024-09-03 19-40-34,40718697922,31270,40733124872
alcatel,UrURlW,-6,20,2024-09-03 19-43-38,40776889914,3890,40767742417
alcatel,LYtOo,67,-103,2024-09-03 19-41-54,40797979406,-15276,40718465484
alcatel,hZC,16,-6,2024-09-03 19-42-44,40711826641,25424,40743977442
alcatel,dVrrOB,-112,31,2024-09-03 19-41-10,40706942216,11162,40700732787
alcatel,aYDc,-80,-125,2024-09-03 19-42-25,40727789818,-21546,40742894048
alcatel,taKzob,35,-11,2024-09-03 19-40-59,40793529865,32332,40710111459
alcatel,qHkSLt,-97,95,2024-09-03 19-43-39,40757425611,-17333,40761496682
alcatel,qRE,109,31,2024-09-03 19-40-41,40713019579,-3287,40734257373
alcatel,ODu,-86,-109,2024-09-03 19-40-01,40770601824,3175,40773793498
alcatel,yNh,19,-89,2024-09-03 19-41-50,40779531406,5191,40748501491
alcatel,JYbX,-122,-41,2024-09-03 19-44-13,40785502449,-22746,40777500125
alcatel,jjvDB,-100,-121,2024-09-03 19-44-09,40779731947,-18739,40700913980
alcatel,ppb,82,33,2024-09-03 19-43-23,40791379874,-15831,40743224406
alcatel,ClXZ,-18,0,2024-09-03 19-44-25,40776172625,-6854,40718183178
alcatel,VMjie,-15,-20,2024-09-03 19-42-01,40715921467,-5981,40735874405
alcatel,TmoYl,111,72,2024-09-03 19-44-36,40777983704,-31099,40709112079
alcatel,mRtA,93,-54,2024-09-03 19-41-44,40795354268,9744,40720771165
alcatel,PFy,21,-30,2024-09-03 19-43-43,40760833447,12738,40785584045
alcatel,xpfJ,106,-92,2024-09-03 19-42-00,40766145846,18435,40738731471
alcatel,bknrIN,-2,108,2024-09-03 19-42-28,40759978420,-23671,40711780453
alcatel,syq,-85,126,2024-09-03 19-42-58,40798657517,-14275,40730903036
alcatel,rbgU,86,-85,2024-09-03 19-43-08,40729066794,-28972,40753802033
alcatel,LOkBx,52,116,2024-09-03 19-41-32,40744412099,-24247,40748919590
alcatel,OFT,-35,-115,2024-09-03 19-44-05,40784756880,21486,40747863715
alcatel,RrcaiB,78,122,2024-09-03 19-44-34,40752855993,2095,40754792265
alcatel,VVrVyR,-119,-20,2024-09-03 19-40-08,40705586240,-9258,40775728476
alcatel,DUgTtT,-32,-37,2024-09-03 19-41-51,40776353098,4728,40700486836
alcatel,Uzv,32,-29,2024-09-03 19-41-22,40721046318,11283,40764456455
alcatel,hWsWV,92,47,2024-09-03 19-43-47,40791530052,8807,40735034396
alcatel,saUwwc,99,-20,2024-09-03 19-42-21,40748494057,10634,40703905581
alcatel,OwMCVt,107,47,2024-09-03 19-43-34,40759121315,6518,40765774944
alcatel,AUbMn,105,110,2024-09-03 19-40-42,40797460048,22764,40701145710
alcatel,sxE,116,115,2024-09-03 19-44-35,40708879549,-4364,40771242864
alcatel,EVJkt,-77,4,2024-09-03 19-44-00,40747391600,30295,40799014221
alcatel,bnDvwn,-17,13,2024-09-03 19-40-08,40797538745,-25866,40719342509
alcatel,bgP,-65,-37,2024-09-03 19-40-10,40777069256,-24903,40746416700
alcatel,YZck,122,-40,2024-09-03 19-42-27,40757299695,-15004,40755190621
alcatel,jkvZgw,-35,16,2024-09-03 19-43-55,40738667806,-12675,40707933051
alcatel,FyrevE,61,58,2024-09-03 19-42-09,40719975570,-9701,40737000479
alcatel,SpqEhX,88,94,2024-09-03 19-41-38,40743713949,20562,40733142537
alcatel,SFIgc,-7,-53,2024-09-03 19-44-15,40763319574,-23276,40761281465
alcatel,ObmO,102,27,2024-09-03 19-42-26,40756224792,19156,40717093004
alcatel,sVgQam,16,-24,2024-09-03 19-42-46,40729274163,17468,40744138026
alcatel,bAt,113,-49,2024-09-03 19-44-34,40757373449,7636,40739048463
alcatel,aisWX,122,14,2024-09-03 19-43-16,40703793066,16515,40764945609
alcatel,jAgXfC,-98,91,2024-09-03 19-44-59,40727008521,20093,40714702806
alcatel,ugP,43,-99,2024-09-03 19-40-41,40791227677,-12129,40777259326
alcatel,svTRF,-36,-117,2024-09-03 19-41-19,40780662957,3637,40739115046
alcatel,ljaK,29,27,2024-09-03 19-42-57,40752077123,-6342,40722824637
alcatel,uRKk,114,-24,2024-09-03 19-41-20,40701569019,-686,40725173413
alcatel,RSpG,59,-83,2024-09-03 19-42-20,40722637186,31103,40745227107
alcatel,IyErp,-61,63,2024-09-03 19-43-40,40715631739,-3261,40798702248
alcatel,uJyqEV,-98,42,2024-09-03 19-40-36,40779470028,18237,40735572103
alcatel,hOI,31,-30,2024-09-03 19-42-31,40786880460,-456,40747714992
alcatel,HWM,-57,-99,2024-09-03 19-43-51,40714371262,-19267,40753229822
alcatel,Tck,91,88,2024-09-03 19-44-54,40770239464,14755,40736795787
alcatel,Hmvd,-14,-2,2024-09-03 19-41-36,40708999524,21006,40737278322
alcatel,vHKbpO,30,-116,2024-09-03 19-41-11,40790090708,-17921,40755956397
alcatel,oVFgZO,-94,53,2024-09-03 19-42-40,40708015347,-8949,40769408876
alcatel,lzBsS,-120,91,2024-09-03 19-44-56,40705151394,8825,40795429201
alcatel,IvOz,87,127,2024-09-03 19-40-19,40773510640,6958,40788586772
alcatel,moeXa,-82,-110,2024-09-03 19-40-11,40789361651,23690,40786356418
alcatel,NIg,16,87,2024-09-03 19-43-49,40701130321,25109,40764818879
alcatel,dZX,33,104,2024-09-03 19-45-00,40751018047,5424,40753481046
alcatel,pIXhk,40,-87,2024-09-03 19-42-54,40709621214,-7328,40715985156
alcatel,qGSosM,32,-104,2024-09-03 19-40-14,40769854345,18717,40745473855
alcatel,zKxbFL,-79,56,2024-09-03 19-43-14,40737708261,30889,40786315724
alcatel,qnjRE,63,-57,2024-09-03 19-44-52,40717195951,25390,40771022613
alcatel,lTemqZ,58,-103,2024-09-03 19-40-03,40727187315,-13977,40762734632
alcatel,chEBB,-96,11,2024-09-03 19-44-13,40711457925,28477,40745455306
alcatel,Ubzx,114,23,2024-09-03 19-44-26,40780921699,-1790,40743811866
alcatel,MINL,70,108,2024-09-03 19-42-11,40769551104,11594,40761369951
alcatel,lbNS,-57,72,2024-09-03 19-43-58,40705006774,9980,40725680055
alcatel,eTnm,-10,3,2024-09-03 19-44-55,40713757698,19113,40756839367
alcatel,yYvOs,-103,-92,2024-09-03 19-40-39,40711477845,27557,40798857357
alcatel,ikZTj,-108,-79,2024-09-03 19-42-18,40746708933,-31128,40727735639
alcatel,JsoXiv,127,113,2024-09-03 19-41-20,40745152266,12429,40780683311
alcatel,qElkB,-70,83,2024-09-03 19-44-04,40777132751,-16792,40779528601
alcatel,Hcute,31,31,2024-09-03 19-41-56,40785787225,1217,40788994188
alcatel,JNVzNX,-101,-83,2024-09-03 19-44-58,40750982369,-20968,40732457481
alcatel,dlV,-49,-84,2024-09-03 19-43-04,40733843383,11306,40791862072
alcatel,nLa,76,-116,2024-09-03 19-40-18,40795927706,27235,40776540452
alcatel,Ccv,-94,20,2024-09-03 19-42-41,40779547031,-29808,40793861494
alcatel,WTbSOl,-76,47,2024-09-03 19-41-35,40752106253,18802,40711196913
alcatel,SwcFp,29,8,2024-09-03 19-41-01,40749654789,-10624,40711991864
alcatel,fIFCG,97,123,2024-09-03 19-40-37,40761124203,-14296,40738044474
alcatel,gTvq,105,4,2024-09-03 19-40-36,40798114781,-17451,40792784669
alcatel,PUhZFm,-100,-2,2024-09-03 19-44-59,40798816484,-21340,40725749230
alcatel,iltL,-116,-108,2024-09-03 19-42-35,40704792483,-9935,40740100426
alcatel,rhGgu,-46,91,2024-09-03 19-42-51,40761504467,8411,40792349397
alcatel,Ujh,14,122,2024-09-03 19-41-28,40763374601,-12107,40750699512
alcatel,whEosx,-86,-110,2024-09-03 19-40-03,40754868018,17151,40737212512
alcatel,SulVJK,4,68,2024-09-03 19-40-20,40720934656,11556,40731410165
alcatel,ZNTVd,-43,-113,2024-09-03 19-42-20,40771957716,-4630,40709044600
alcatel,eAf,-21,116,2024-09-03 19-44-31,40730878593,-3696,40702707128
alcatel,AMyfS,-2,-3,2024-09-03 19-42-20,40740037430,25832,40708119428
alcatel,hWsin,115,93,2024-09-03 19-42-47,40711938904,28894,40799347222
alcatel,nZj,101,14,2024-09-03 19-42-11,40745768974,-26855,40785767125
alcatel,fSN,126,74,2024-09-03 19-44-11,40789501212,-6411,40700254637
alcatel,dqOtF,52,109,2024-09-03 19-40-46,40713685682,21110,40707409701
alcatel,fIDsG,-45,39,2024-09-03 19-41-10,40755376841,15997,40754324338
alcatel,ghdFi,-87,61,2024-09-03 19-40-19,40748656300,18563,40769833130
alcatel,AInq,-91,102,2024-09-03 19-42-17,40793872641,-9094,40710075145
alcatel,KQbtvM,-11,90,2024-09-03 19-42-16,40726486650,22041,40711577172
alcatel,WGsWZ,84,-27,2024-09-03 19-42-27,40731201789,10803,40795077923
alcatel,hiiaDQ,-6,28,2024-09-03 19-40-27,40767735984,-21035,40770233839
alcatel,Wph,-47,0,2024-09-03 19-42-38,40760913478,-5901,40734467698
alcatel,bJdlhD,-12,-103,2024-09-03 19-43-53,40792481616,3565,40770772728
alcatel,cECwJ,-17,52,2024-09-03 19-43-42,40767988355,5955,40714386735
alcatel,asoD,-117,-1,2024-09-03 19-41-51,40785948905,-17269,40711725247
alcatel,OktTxy,26,119,2024-09-03 19-41-48,40735379177,32652,40703618720
alcatel,JCF,-119,40,2024-09-03 19-43-38,40725314329,5090,40795197903
alcatel,iiUwAD,93,25,2024-09-03 19-43-03,40712614903,-21669,40720417626
alcatel,tMrA,121,-7,2024-09-03 19-44-29,40718114478,24228,40795072132
alcatel,mmQXpC,-112,-48,2024-09-03 19-42-00,40793562628,9910,40751362846
alcatel,OUQCo,-63,18,2024-09-03 19-42-26,40754067473,-13661,40752602328
alcatel,CbK,49,53,2024-09-03 19-41-08,40734859139,11488,40716043815
alcatel,IfWMpk,51,-64,2024-09-03 19-40-24,40771271479,6235,40713311123
alcatel,ChHKa,-62,-109,2024-09-03 19-44-39,40798006876,4722,40783356097
alcatel,COv,104,-39,2024-09-03 19-41-39,40757305430,16217,40769178888
alcatel,ygcPAe,118,-22,2024-09-03 19-42-24,40781406778,-12489,40749123869
alcatel,fdvMp,-72,34,2024-09-03 19-44-47,40747889988,-29723,40750847876
alcatel,JDO,83,41,2024-09-03 19-40-22,40780072502,22067,40739570990
alcatel,Eozhec,-122,6,2024-09-03 19-40-56,40762771852,14623,40793100127
alcatel,pcleuz,-118,-11,2024-09-03 19-42-47,40703343755,21529,40779895345
alcatel,Vmyjd,116,-86,2024-09-03 19-42-20,40759910484,-24963,40741251848
alcatel,cEWgDn,-128,-125,2024-09-03 19-42-36,40758276572,-20395,40749520014
alcatel,FtUD,96,-120,2024-09-03 19-40-07,40732605671,10525,40720404406
alcatel,EzpqXJ,-21,15,2024-09-03 19-40-59,40789400723,25023,40746212002
alcatel,SsXg,97,-95,2024-09-03 19-42-11,40704538991,30048,40716222456
alcatel,nEKi,-126,120,2024-09-03 19-41-07,40781609254,-10598,40756196871
alcatel,UbRT,103,-99,2024-09-03 19-43-21,40766497430,7598,40726310625
alcatel,tYoJ,-3,88,2024-09-03 19-43-50,40737129703,-7555,40785936660
alcatel,uCO,-27,-82,2024-09-03 19-43-41,40730316909,-9930,40795265326
alcatel,lgiG,58,112,2024-09-03 19-41-35,40768242724,15030,40747145557
alcatel,KgXfs,-29,46,2024-09-03 19-44-37,40700683724,1442,40779365351
alcatel,VAkYLp,47,11,2024-09-03 19-42-48,40714277912,16749,40717495944
alcatel,xnUniQ,-62,-116,2024-09-03 19-43-13,40772707161,-4671,40763391866
alcatel,fRM,93,38,2024-09-03 19-40-54,40700772132,22194,40707250347
alcatel,PgXKeJ,-62,102,2024-09-03 19-45-01,40724509975,11415,40711464330
