src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,100,2024-09-04 07-33-49,-23240,21,40762986663,842390107,sjRHQktt,40787930389
nokia,-25,2024-09-04 07-31-29,-29728,107,40761355705,1876743292,VQkqjekK,40725254504
nokia,-23,2024-09-04 07-33-31,-13082,-66,40710380069,634110930,qfYSAhZa,40726468347
nokia,-106,2024-09-04 07-31-12,-3549,-14,40787405286,1312373038,IGczVAeL,40759767495
nokia,104,2024-09-04 07-32-02,22113,-118,40735927726,2080819883,RrtcBehg,40735995144
nokia,13,2024-09-04 07-34-44,32109,39,40721397398,-303459029,ZlrhDMrk,40753397582
nokia,53,2024-09-04 07-33-11,23126,105,40770165745,-1568142116,jdRLtKRN,40783324374
nokia,103,2024-09-04 07-31-59,17344,110,40752560969,98504305,ZfBiLkKe,40794296205
nokia,61,2024-09-04 07-34-15,-25159,120,40762719496,-965230010,akHfLVJB,40714649083
nokia,98,2024-09-04 07-30-58,19804,-52,40713422716,-1287972741,pwqpdxgP,40750216892
nokia,-67,2024-09-04 07-33-40,-20386,68,40716252642,-4195598,KFezlxpf,40791739010
nokia,73,2024-09-04 07-31-33,2359,125,40783411569,1805803655,RgSXvJUq,40759844610
nokia,-78,2024-09-04 07-31-05,6649,77,40731018827,1936614275,viQTYXMx,40748018024
nokia,28,2024-09-04 07-32-00,22601,43,40768256004,-1843730345,SfHCTuMk,40715122117
nokia,127,2024-09-04 07-33-38,-13554,34,40795356317,1618592834,tqLhBwrh,40767665229
nokia,96,2024-09-04 07-34-25,-26226,85,40782619497,-1130830720,NGHojuRQ,40730498875
nokia,-40,2024-09-04 07-34-52,19755,32,40752692071,-1623939650,UzELLTAm,40764962802
nokia,-119,2024-09-04 07-30-42,8374,33,40774425308,-469339303,GOLTBYAM,40735315509
nokia,-78,2024-09-04 07-31-17,9768,66,40781406897,214378861,HddLRDlB,40759271273
nokia,-87,2024-09-04 07-31-04,-16367,121,40776750768,1495839876,SkdGsytN,40740997839
nokia,21,2024-09-04 07-30-04,31704,-87,40745334915,-1070641782,xmnsgEkU,40724959761
nokia,68,2024-09-04 07-33-06,9325,97,40704678196,-889619932,hvPnbIDn,40785641183
nokia,38,2024-09-04 07-30-35,26943,-86,40784479391,1392433289,RKrDVgjl,40781500247
nokia,32,2024-09-04 07-31-12,2269,-90,40713623890,-910255988,xneKaHAg,40776521297
nokia,-108,2024-09-04 07-30-57,-19310,-29,40700788846,1217296456,pDaIjAJc,40704422889
nokia,-107,2024-09-04 07-33-52,-5381,43,40731235415,-911368763,eamWfDNe,40764703508
nokia,-19,2024-09-04 07-33-56,-15347,106,40751594365,1553883530,GWkQeVUZ,40765727940
nokia,10,2024-09-04 07-31-20,15416,61,40716090885,1831505521,SFQCfHQe,40761128898
nokia,81,2024-09-04 07-32-30,28324,42,40757884785,-1898994691,kIyLEeZd,40737092959
nokia,124,2024-09-04 07-32-38,-3330,91,40725516642,-1824986364,lhyIYRVg,40775198806
nokia,13,2024-09-04 07-31-28,-29250,-115,40761795034,300263922,tmSBskBw,40770963499
nokia,-14,2024-09-04 07-34-47,26555,-27,40758373472,1309533516,LspMFnbS,40743998908
nokia,6,2024-09-04 07-31-17,-7743,-109,40764226427,1248935023,TkPBzAeG,40710852367
nokia,-113,2024-09-04 07-34-06,4357,14,40740006994,-978985486,koAsJpvd,40701731705
nokia,5,2024-09-04 07-34-32,15125,-52,40787172214,-1713730245,KZDqCNYZ,40707904900
nokia,10,2024-09-04 07-30-09,-21314,-46,40757848453,668026473,QdIhAopj,40747709548
nokia,86,2024-09-04 07-31-12,25619,36,40790967208,-1121630752,ZjvhLjRW,40712207808
nokia,-29,2024-09-04 07-31-43,20290,-106,40771345931,10781361,fJRzGQAv,40758486901
nokia,-84,2024-09-04 07-32-51,-6205,-120,40780038801,739131614,JNqyyDKc,40703802995
nokia,72,2024-09-04 07-31-20,-20873,-94,40785320559,1933292058,eCeCUXnv,40745862657
nokia,77,2024-09-04 07-31-05,-20841,-121,40756598276,-96534962,hqeHLJHG,40790440334
nokia,-88,2024-09-04 07-32-32,-10096,26,40786821513,-581367030,mHWIBIOi,40702292337
nokia,-1,2024-09-04 07-32-17,-2302,-82,40759868133,-1165006882,OanOmcCc,40701608145
nokia,4,2024-09-04 07-31-14,1484,-54,40717544254,-510896563,zvoWqYCT,40713622594
nokia,70,2024-09-04 07-31-30,7118,49,40778287686,1143365102,lDmckQpV,40762278155
nokia,12,2024-09-04 07-35-01,-20325,89,40746250755,1495334519,qkZbsFYN,40737159344
nokia,-33,2024-09-04 07-31-32,-2156,-98,40735377142,-65117051,hpStdFTI,40712700041
nokia,-64,2024-09-04 07-32-35,23863,70,40718114716,881209010,XtKOImTe,40733305896
nokia,80,2024-09-04 07-34-59,12884,60,40707697557,-546762176,dzjoUmBw,40705477912
nokia,-3,2024-09-04 07-33-47,-10789,41,40710522898,-738040779,zkOryPNE,40791945123
nokia,-23,2024-09-04 07-33-54,-18990,-34,40713773232,397690065,csrvMdRx,40751153922
nokia,-116,2024-09-04 07-32-00,31404,68,40701689606,-1134583903,PveEdpUX,40750246954
nokia,61,2024-09-04 07-30-35,-6741,74,40798774011,-2143419316,UbKGrOiO,40745166810
nokia,-111,2024-09-04 07-34-06,-27420,109,40718619013,880658371,skmevjQc,40783222725
nokia,-77,2024-09-04 07-30-35,-13660,-29,40778082429,817089911,aNjLyCnC,40756390994
nokia,114,2024-09-04 07-31-28,3516,35,40761948432,-1939468538,gPcxAyfr,40736209075
nokia,43,2024-09-04 07-32-44,8844,-106,40706227382,1591253883,vgaLRjXz,40717174061
nokia,39,2024-09-04 07-31-48,-25469,104,40722304714,-674094363,QiISeZVU,40719319428
nokia,-101,2024-09-04 07-33-57,17940,2,40728878789,-729353422,ePEarQCF,40766055720
nokia,-52,2024-09-04 07-34-23,28201,-25,40721709301,-781222378,WIpLVKZP,40785045064
nokia,28,2024-09-04 07-33-03,-24602,34,40718375572,-781995857,UaYRCODJ,40712987472
nokia,-83,2024-09-04 07-31-36,24341,-15,40717852761,-1369326236,cbMqyQPM,40790217685
nokia,122,2024-09-04 07-32-23,31125,-87,40725791556,356535748,WRWCMFFd,40755843581
nokia,97,2024-09-04 07-31-22,-25998,-120,40750090223,-105349406,GqEzrPkb,40720834419
nokia,-75,2024-09-04 07-32-58,24616,-3,40748917130,-1042245593,FZqvsZKU,40782597434
nokia,-37,2024-09-04 07-33-49,-22978,61,40715120953,-549148657,LiTChEsS,40767300442
nokia,12,2024-09-04 07-32-22,31203,125,40706812791,1694013906,yubglOLo,40746599092
nokia,85,2024-09-04 07-31-11,-15122,-53,40703894872,592714571,rRpcXzXy,40753976123
nokia,117,2024-09-04 07-30-32,7800,103,40779257791,-1025849019,HdoORXgr,40752043968
nokia,-57,2024-09-04 07-34-46,1742,-81,40772318099,669646692,XXgRkDyT,40721029804
nokia,-41,2024-09-04 07-30-34,-21607,84,40741701494,1734175270,aLknwmOm,40750597170
nokia,47,2024-09-04 07-33-20,13713,30,40783544270,-569151875,eDNASMJE,40799155597
nokia,117,2024-09-04 07-34-49,15874,-39,40701042013,-34226816,HxZvCwuo,40732937829
nokia,-68,2024-09-04 07-34-13,-32571,-56,40765285202,342800223,DMcDUgXx,40739321341
nokia,-11,2024-09-04 07-33-46,-21249,84,40778053034,135418614,TzwPbGzh,40779069724
nokia,-20,2024-09-04 07-32-00,-24400,-38,40730117316,580363693,LOzGuaLE,40725416607
nokia,39,2024-09-04 07-30-41,-17225,-49,40775863699,97134705,FrensUFo,40742561866
nokia,-108,2024-09-04 07-32-25,-13926,-126,40795652133,-2111724328,ImatYLiM,40715649763
nokia,125,2024-09-04 07-34-54,18721,-69,40732152930,1905984009,OfqzenYy,40776705346
nokia,101,2024-09-04 07-34-35,2376,122,40709157763,307606322,QzQDrljs,40731864058
nokia,-13,2024-09-04 07-31-13,12986,16,40770684967,-195752882,PPpUPrMD,40705327518
nokia,46,2024-09-04 07-32-36,-29624,7,40707174231,726818842,NshIQPBq,40738387064
nokia,28,2024-09-04 07-34-40,-8000,40,40730932053,-1377232512,jnwfQCHn,40712144135
nokia,17,2024-09-04 07-30-38,-32156,-116,40715115767,-1640693312,UtqkmbrE,40725462390
nokia,44,2024-09-04 07-32-34,-22768,83,40757255221,1902955929,EGfSsZvJ,40766500556
nokia,20,2024-09-04 07-33-47,22208,63,40707824516,-282273770,pEjzXZHy,40734189402
nokia,32,2024-09-04 07-31-39,-15767,-69,40762694962,582450313,lgxhkszb,40753677072
nokia,81,2024-09-04 07-32-19,20126,116,40768154338,-1355217201,xFCcafbl,40775249369
nokia,-33,2024-09-04 07-31-44,-29523,58,40780255089,-566142016,NdWhVchV,40701810144
nokia,59,2024-09-04 07-32-05,-4499,53,40764585319,222301716,snwmwNnc,40747538008
nokia,-90,2024-09-04 07-34-56,-6277,45,40793021095,-152358524,fmDjznCN,40716213639
nokia,-106,2024-09-04 07-33-17,-16762,-43,40719514768,-1308884529,aXlRfewQ,40701801792
nokia,-6,2024-09-04 07-30-22,16644,-21,40752741632,1606103010,rGxFlQEm,40724211257
nokia,81,2024-09-04 07-30-33,-10931,16,40771399543,2050927159,wTVGOZSH,40716349801
nokia,28,2024-09-04 07-32-56,-32458,-109,40714248271,1227392769,yBphxvQK,40746294765
nokia,44,2024-09-04 07-32-47,-2947,-98,40758908161,1067600667,qrZBwMZT,40761095727
nokia,-83,2024-09-04 07-34-19,18247,-118,40763210261,-834327897,kYzUvlxj,40728256807
nokia,-109,2024-09-04 07-32-47,29770,38,40788792265,-450060219,RkqIIeNS,40774524419
nokia,-36,2024-09-04 07-31-04,8589,-55,40705119555,625371868,wMyzCWcG,40749958601
nokia,-37,2024-09-04 07-33-46,-6534,-39,40704276703,-1147559024,HrqxoULx,40751245723
nokia,-23,2024-09-04 07-30-38,19179,27,40729606941,491798566,hFelGvOn,40790699720
nokia,-52,2024-09-04 07-33-40,28461,-17,40788379154,174429124,NWAxcaYK,40717595470
nokia,-76,2024-09-04 07-34-06,-31692,84,40764992890,-1987638055,uIHJjQyv,40728674964
nokia,-72,2024-09-04 07-34-58,4050,-79,40729982152,1597598433,gVElLkqM,40766380834
nokia,-30,2024-09-04 07-30-18,-3591,-113,40787462978,-1955447464,gvTxMQxi,40704766222
nokia,120,2024-09-04 07-32-07,-7359,111,40746043091,1168690236,mrjeiiBj,40794125800
nokia,-119,2024-09-04 07-34-39,-30991,-113,40793502209,-390820536,qSXyIcnl,40703937176
nokia,27,2024-09-04 07-32-34,-31949,120,40792845482,-757408353,YfgANLdB,40724799753
nokia,-68,2024-09-04 07-33-40,23703,-34,40721367516,1777795123,zBiBEcGL,40714665772
nokia,-29,2024-09-04 07-30-20,19898,55,40735935768,1373424012,uAdGVIKz,40758886506
nokia,61,2024-09-04 07-34-58,25827,73,40773514297,410235634,cqbmHVns,40770356913
nokia,22,2024-09-04 07-33-19,-12536,19,40767220697,757590453,nnHhWBrF,40749462228
nokia,92,2024-09-04 07-33-08,-3056,0,40702064216,1051940068,BJTNPjTq,40777477053
nokia,-103,2024-09-04 07-34-07,-18098,-63,40738419293,159921543,XcLKvPPS,40792067289
nokia,65,2024-09-04 07-30-45,19383,48,40712677605,475146161,xkYfnOyv,40737346184
nokia,86,2024-09-04 07-32-43,3427,85,40789102452,922303687,smkOVMZZ,40793221552
nokia,-28,2024-09-04 07-32-55,2969,99,40742920855,-1449206737,lYaZczDo,40784932778
nokia,111,2024-09-04 07-31-11,-16426,78,40791867017,-379252685,IPAGgeWu,40750993103
nokia,-82,2024-09-04 07-32-30,18848,112,40737763130,-1522937839,TBQKreKm,40794219973
nokia,-27,2024-09-04 07-33-18,4186,-16,40785000666,-966217721,aAmrOLGY,40708781632
nokia,46,2024-09-04 07-34-00,29472,-63,40766934045,301080080,sCQhmdiN,40731144284
nokia,-51,2024-09-04 07-34-33,-9156,-122,40723379134,504159896,nkAUWtrz,40781916240
nokia,122,2024-09-04 07-34-15,-28135,-5,40700065045,701703505,XOhpcQmv,40754656499
nokia,-62,2024-09-04 07-34-40,-24117,49,40794156646,-1264776425,osMwHcPD,40783623483
nokia,74,2024-09-04 07-31-39,-5609,-29,40754696529,-673620289,DENYwBWJ,40702548792
nokia,-81,2024-09-04 07-30-52,10059,-51,40772872556,1130244495,vQlUUnXn,40795429924
nokia,61,2024-09-04 07-32-24,25509,109,40756951656,-1989360044,HigXoHjq,40700300674
nokia,31,2024-09-04 07-30-28,12642,-117,40799263946,-254738197,VYOtwyXr,40795795659
nokia,73,2024-09-04 07-32-58,21513,-92,40705141909,-1384095536,YPStBhAn,40708764237
nokia,33,2024-09-04 07-30-24,10870,-33,40745249481,1091408918,XlcjpzDq,40795269982
nokia,-51,2024-09-04 07-32-57,-2226,12,40780085845,1189131416,XCbTZqXh,40781182088
nokia,-69,2024-09-04 07-34-38,4911,97,40720951163,754398213,MZlvpfuM,40705685481
nokia,4,2024-09-04 07-32-49,14514,-20,40777038583,-1558984204,maVKSfKO,40745994781
nokia,-120,2024-09-04 07-32-44,-15885,-45,40754550218,-1879932411,xxzCngOk,40765937453
nokia,90,2024-09-04 07-31-46,-25332,95,40739772719,1546438694,rgHFDioB,40790522869
nokia,-23,2024-09-04 07-31-41,-9478,122,40721416955,1909459044,qnTdRxFA,40725061083
nokia,121,2024-09-04 07-32-06,27542,-128,40781051319,471153413,dLbrlirM,40714814973
nokia,-102,2024-09-04 07-30-15,-30917,-124,40710626182,-125495639,mpvpsqvg,40702825194
nokia,60,2024-09-04 07-33-13,1796,-24,40707085376,-520952766,UvaCRXfd,40736393636
nokia,-13,2024-09-04 07-33-47,328,93,40774039963,1026373914,YrMZOQWX,40748974008
nokia,-47,2024-09-04 07-31-01,31273,-91,40702529675,-653376355,QfOBpDam,40750651622
nokia,-56,2024-09-04 07-34-55,-11632,-63,40774745822,365472523,eBdAFpCz,40725764666
nokia,-21,2024-09-04 07-30-56,30365,-22,40709515094,-653830942,FgeNOwNS,40761106882
nokia,-125,2024-09-04 07-30-52,28064,-87,40778752587,-1219062115,lMeWNByB,40758279956
nokia,-7,2024-09-04 07-31-32,9586,-14,40799832072,-1376628684,dchiVBtk,40763951506
nokia,-123,2024-09-04 07-34-01,25123,33,40748228385,957790969,IKvWlDVd,40738536536
nokia,53,2024-09-04 07-33-14,28872,-27,40702097580,2086907462,mHpeZlgQ,40723831492
nokia,-128,2024-09-04 07-33-00,2933,41,40737237219,749710943,ZCxntfCt,40784024828
nokia,81,2024-09-04 07-32-45,16087,-9,40784946029,-1576859118,pUoWuNgS,40796197198
nokia,-44,2024-09-04 07-33-31,-16553,68,40774520835,2062265141,yGdDPoUO,40789482057
nokia,103,2024-09-04 07-30-53,2208,-88,40773296474,-47113805,LgjepQLb,40784540275
nokia,57,2024-09-04 07-34-54,1194,-73,40783795720,-1365497203,PnbQSbWt,40794516492
nokia,-5,2024-09-04 07-30-54,-1993,29,40745697770,35268031,VqneFjvI,40731411467
nokia,-71,2024-09-04 07-32-31,-27812,-43,40717518768,453581396,prqOHSHB,40747181397
nokia,8,2024-09-04 07-33-22,-10865,-75,40773296913,381314309,xIBxBMjJ,40767703983
nokia,122,2024-09-04 07-34-29,-25560,105,40732361909,-390363916,ifUVySuj,40758245430
nokia,84,2024-09-04 07-30-01,28602,-71,40714235141,-372352030,eGlYIadY,40749114524
nokia,94,2024-09-04 07-34-53,-21396,77,40700763203,1201524367,QAYXcDsr,40793340296
nokia,99,2024-09-04 07-30-38,644,86,40754602137,-1444041375,HLqxLIVW,40770314781
nokia,122,2024-09-04 07-31-15,-6187,-61,40740413209,-146113183,ZTZPFAUg,40726095051
nokia,105,2024-09-04 07-34-25,9699,-18,40732059166,654466006,xuLnvsmh,40777398294
nokia,127,2024-09-04 07-31-06,-24194,15,40743282698,-1797564425,JCJgzykX,40737502374
nokia,58,2024-09-04 07-34-40,22089,-20,40716345738,-504087911,gmSEqvZE,40758054994
nokia,4,2024-09-04 07-31-46,-6489,-13,40703002214,2043856266,kmBYkEpR,40769954145
nokia,-117,2024-09-04 07-33-54,-3826,-75,40766840823,1461244493,qoSotjHn,40793270555
nokia,-32,2024-09-04 07-34-07,22017,-66,40763176672,-1486880538,HjohoBOe,40716282467
nokia,-124,2024-09-04 07-32-01,-19127,50,40774524006,-1567786133,TRXSwvpk,40744808380
nokia,-49,2024-09-04 07-31-30,24360,89,40749915148,471526822,svCnCwrM,40705129673
nokia,-22,2024-09-04 07-34-19,24261,-70,40727431565,-780194358,Uhpjlado,40746695627
nokia,59,2024-09-04 07-32-53,32540,59,40708152613,-2032616463,jtRMNGAg,40724733395
nokia,43,2024-09-04 07-30-44,-28850,9,40722013769,-363255735,YJbQTHqp,40705968930
nokia,-22,2024-09-04 07-34-43,-20108,-96,40766192906,818303500,kTSxzfBs,40775078839
nokia,-35,2024-09-04 07-31-12,17594,-48,40761769326,125048169,VtnteXse,40728009416
nokia,101,2024-09-04 07-33-57,-20107,-18,40709009811,805976070,hBlWndHa,40707679153
nokia,-118,2024-09-04 07-32-50,-27174,58,40737439206,1282492839,nntnUdGL,40776334427
nokia,29,2024-09-04 07-33-16,4533,-98,40771365892,1643928822,DdwarDPd,40723583080
nokia,74,2024-09-04 07-30-24,-22549,101,40722402784,1183818754,egQKuoBb,40766167436
nokia,-97,2024-09-04 07-30-41,12434,73,40776935246,620006781,QYfnXVPI,40789316133
nokia,92,2024-09-04 07-30-45,11234,-79,40705311761,22292972,cggIFYWF,40724265099
nokia,14,2024-09-04 07-31-43,-15774,-69,40743298168,1572085181,FuQGPdAw,40752609581
nokia,-74,2024-09-04 07-31-28,-22277,102,40705022072,-105622629,eOnhNzgU,40704857690
nokia,78,2024-09-04 07-32-02,11849,-61,40788255481,1329555333,EwRSWXNa,40775052698
nokia,79,2024-09-04 07-31-27,8636,1,40714141563,175928582,zBbXAVPW,40735197045
nokia,102,2024-09-04 07-32-55,30779,-93,40747411677,122267813,qIMWYiBl,40799177641
nokia,-64,2024-09-04 07-34-38,22768,71,40727502027,1277257585,tadQvXBI,40797152038
nokia,49,2024-09-04 07-31-09,32365,-95,40735633444,-283806182,ErPlGICC,40723141296
nokia,74,2024-09-04 07-33-16,2155,-111,40798394965,1397181275,fxQGBIUR,40761409206
nokia,85,2024-09-04 07-33-40,-28209,86,40765457812,-1669383098,IRzcfAub,40785333949
nokia,-7,2024-09-04 07-30-02,12725,7,40777063714,2129411749,KtJLdGZo,40769051760
nokia,-29,2024-09-04 07-31-35,11935,111,40722790022,-937114271,HykzIWup,40733643563
nokia,-125,2024-09-04 07-32-49,8570,-69,40789595693,-1602710503,pGyqlOGI,40733622165
nokia,-46,2024-09-04 07-32-30,-13748,7,40787939433,394467178,nPVGnqZK,40797236185
nokia,108,2024-09-04 07-30-09,26562,107,40717505018,-1294979134,XWYgsFoB,40733129784
nokia,-109,2024-09-04 07-30-24,4320,80,40788972886,633580768,vqYSIAPL,40704500178
nokia,-127,2024-09-04 07-31-02,22126,-103,40715309967,1562219071,GsUJssjK,40790927426
nokia,59,2024-09-04 07-30-59,-1107,114,40732725166,-1524184535,XAzGlMZx,40708976711
nokia,96,2024-09-04 07-34-25,-8329,-90,40746813231,-1704292428,wapfTsfK,40738453542
nokia,-65,2024-09-04 07-34-53,6707,-49,40733619756,-718683360,YNTCFekh,40728078286
nokia,105,2024-09-04 07-33-11,-29130,43,40788077141,1410970729,qxaOpChq,40756041332
nokia,-70,2024-09-04 07-33-46,2652,-128,40751897654,-1278961239,FWwFLQLI,40739573069
nokia,-76,2024-09-04 07-33-49,-25380,-22,40722727074,163615984,ghWtwVWM,40777661780
nokia,-1,2024-09-04 07-33-07,-15798,47,40746652347,1651387956,vSoBDzOz,40778098341
nokia,-25,2024-09-04 07-33-33,-9656,91,40761715848,-1750547768,QJOiIZSm,40790003017
nokia,117,2024-09-04 07-31-27,23271,20,40779364662,-1323962030,nYsIUWvq,40745785502
nokia,50,2024-09-04 07-31-24,14457,-117,40701581131,-1921563255,urANgiQM,40782217547
nokia,-66,2024-09-04 07-33-32,23115,-38,40772023295,346086347,NBZjFayW,40717504636
nokia,79,2024-09-04 07-31-13,8849,-72,40783205349,-1151740346,GlCpDWAw,40792040692
nokia,28,2024-09-04 07-35-00,17700,23,40711559291,16833470,plBUGoLp,40727415226
nokia,74,2024-09-04 07-32-12,20778,10,40742750482,-1822982815,WcCPRtqF,40749332862
nokia,-70,2024-09-04 07-32-03,30290,115,40735722416,-634285273,GkQyYARM,40770245962
nokia,-77,2024-09-04 07-32-48,-11378,63,40785002898,-368278405,RFvnFjpR,40750794515
nokia,97,2024-09-04 07-31-15,-9371,92,40777077906,-208375256,oKFJLAHb,40797526118
nokia,31,2024-09-04 07-31-57,-23952,-4,40750092298,-1696111479,XaxsTtCc,40723397991
nokia,90,2024-09-04 07-31-46,-24069,-5,40733334623,-856567249,VnuiPYKm,40796805717
nokia,-60,2024-09-04 07-32-02,14351,14,40784114514,-1670689552,oEDqYiiR,40721846979
nokia,-119,2024-09-04 07-33-39,-22262,40,40702901940,204853897,EqjBHKKY,40795571202
nokia,-28,2024-09-04 07-32-42,-21454,-119,40710377511,567082559,iZtAmMKP,40747367057
nokia,44,2024-09-04 07-31-24,9873,-120,40759619670,603631997,zQTHOVZM,40767973471
nokia,-57,2024-09-04 07-30-28,10024,-10,40764760198,-419078982,mrYUQcpT,40723208837
nokia,-33,2024-09-04 07-34-20,3404,56,40765999554,-553009947,AJvnvLCi,40758560647
nokia,-6,2024-09-04 07-33-38,2343,-42,40744079204,-387004820,VTIJCCnE,40785003083
nokia,-114,2024-09-04 07-30-36,-19545,-32,40706907363,-1317098259,EJuhYuYA,40784060372
nokia,-24,2024-09-04 07-30-02,-5401,-116,40789939712,-1182607956,MxBLmymt,40759996041
nokia,115,2024-09-04 07-31-41,-16588,-128,40721428871,-747805057,VOCjjFdT,40727198896
nokia,-104,2024-09-04 07-34-09,-12304,34,40704917354,-1039967765,tVWFvRZK,40741797683
nokia,-79,2024-09-04 07-30-15,31494,-91,40758742982,-973246595,sZmFVEKZ,40713147464
nokia,67,2024-09-04 07-32-14,-16662,-33,40774708248,267077139,ZIyXXTFr,40789507859
nokia,-83,2024-09-04 07-31-46,30400,-36,40752883630,1884332278,MwUFwZxe,40781745715
nokia,-110,2024-09-04 07-31-26,-3105,-82,40714909003,-1409164374,OyzPCpKI,40745777489
nokia,113,2024-09-04 07-31-00,1016,12,40772005171,1723183754,FKXBIKuO,40741742985
nokia,-21,2024-09-04 07-34-46,26220,-112,40758821625,-159960918,QmoqhFJt,40700419789
nokia,46,2024-09-04 07-33-40,26210,45,40771760877,98904454,vTSXHmJC,40739038697
nokia,-38,2024-09-04 07-35-00,9808,-121,40791905692,2011361707,gOrnrMbi,40757352102
nokia,-99,2024-09-04 07-33-36,678,29,40743252908,707469473,syWoRuXZ,40796867298
nokia,-83,2024-09-04 07-34-17,-10378,-83,40713782234,829275028,flEbZIWN,40784392464
nokia,-90,2024-09-04 07-32-46,-30835,-34,40787164569,1623549725,cvwCqBuB,40731926904
nokia,-10,2024-09-04 07-31-29,-23272,75,40702407948,271981078,AqFIfZid,40795987985
nokia,-95,2024-09-04 07-33-26,3970,108,40790037535,-1794152174,dAKwWPNm,40757045039
nokia,95,2024-09-04 07-34-45,-2696,103,40793062188,423419860,ihoQNjCC,40787940724
nokia,11,2024-09-04 07-34-26,-28343,9,40760054017,-240253725,TxpZsuiE,40788511221
nokia,-58,2024-09-04 07-30-09,-2900,-25,40700274578,-1346451803,TWPLPJMg,40749751449
nokia,-34,2024-09-04 07-30-40,-23460,10,40710645695,7689301,LKppYJfn,40745074834
nokia,0,2024-09-04 07-33-03,5904,-28,40788332847,-135964865,oVNaCiHk,40713268684
nokia,12,2024-09-04 07-32-03,-31180,71,40738824969,-508984457,FaUGDIZA,40776461327
nokia,122,2024-09-04 07-33-43,-12889,106,40749634807,1465923712,UIQmDvQf,40720658609
nokia,28,2024-09-04 07-32-17,31554,29,40780900972,-1389690662,ckUZuoBo,40776261301
nokia,46,2024-09-04 07-31-49,29346,42,40786637011,-624415568,MWPAtjpn,40796906552
nokia,-100,2024-09-04 07-30-44,-31545,-14,40743998327,-2110248682,ynwxdusd,40709677021
nokia,124,2024-09-04 07-33-04,23215,66,40798740261,887190265,UsbhmbwJ,40760509641
nokia,59,2024-09-04 07-30-48,22396,69,40751986294,-1908901697,FoyyFNiW,40740640579
nokia,37,2024-09-04 07-33-33,2978,117,40703814154,-1540770718,tRUAbXdj,40756091762
nokia,16,2024-09-04 07-32-26,25844,82,40711721209,-594950087,OPrUhiLW,40784659549
nokia,117,2024-09-04 07-32-06,16874,91,40760394863,443934132,OBcYKYqK,40736444737
nokia,122,2024-09-04 07-32-12,-19956,-70,40710168038,-1755930589,uIZQFQSp,40702432371
nokia,-117,2024-09-04 07-32-48,-30969,-83,40783204925,1225629696,wTZbCNBd,40700297406
nokia,5,2024-09-04 07-32-29,29529,-59,40721183257,2121002138,JdUljfPH,40765490389
