src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,thtJ,-9,39,2024-09-04 02-30-36,40753289779,21686,40725986604
alcatel,JcXLAY,-70,-67,2024-09-04 02-30-36,40790540153,12371,40778189191
alcatel,JeQQ,-59,-35,2024-09-04 02-32-31,40754921020,28282,40734559700
alcatel,Dxh,-18,-49,2024-09-04 02-34-53,40754063212,-18328,40761728264
alcatel,yMyW,109,83,2024-09-04 02-30-06,40790864353,26610,40783701534
alcatel,Srgd,-23,51,2024-09-04 02-35-01,40791133892,-17294,40783906328
alcatel,YuVz,-102,115,2024-09-04 02-30-51,40772474943,9999,40715546372
alcatel,wnlM,-49,82,2024-09-04 02-32-09,40745936710,-18304,40799811134
alcatel,HHFhR,-23,-36,2024-09-04 02-32-35,40742509291,-1508,40749424999
alcatel,fUC,89,47,2024-09-04 02-30-17,40704559423,-5157,40771607301
alcatel,pICzrY,58,-32,2024-09-04 02-33-04,40759624238,12205,40747658354
alcatel,ppyIs,-63,-34,2024-09-04 02-32-46,40782344297,24717,40787859951
alcatel,pHj,45,87,2024-09-04 02-31-21,40795661150,-19115,40777459875
alcatel,feS,-2,-30,2024-09-04 02-31-44,40749566335,-839,40788311121
alcatel,wfWOdc,24,-116,2024-09-04 02-30-47,40718297861,-1844,40725373941
alcatel,zkLr,-88,-4,2024-09-04 02-34-33,40765583070,5531,40721000976
alcatel,PbrAH,67,-62,2024-09-04 02-33-18,40717155508,-23943,40772591533
alcatel,eUmZ,-54,36,2024-09-04 02-31-22,40762383674,17222,40700205482
alcatel,mzXIHI,-14,46,2024-09-04 02-30-38,40708821641,6498,40736245119
alcatel,OZOYrb,-107,-4,2024-09-04 02-32-37,40784801060,5772,40779009748
alcatel,LMkUtA,33,37,2024-09-04 02-31-44,40718265697,-11226,40799192599
alcatel,sQZbuu,-54,-29,2024-09-04 02-34-59,40731052649,-30079,40782460688
alcatel,AwKtX,-51,91,2024-09-04 02-32-29,40716555706,-31301,40719729338
alcatel,SVj,-77,1,2024-09-04 02-30-02,40752343539,23495,40723210184
alcatel,gehtG,-120,-51,2024-09-04 02-33-20,40785850710,-23187,40717563970
alcatel,ecwWA,92,-121,2024-09-04 02-32-57,40791496104,30576,40717696686
alcatel,zDE,14,-90,2024-09-04 02-32-22,40760280855,13095,40713971178
alcatel,ECHq,-47,-14,2024-09-04 02-33-28,40730851049,22971,40799075716
alcatel,mtdKxL,-33,-66,2024-09-04 02-31-44,40787517768,-11039,40703635766
alcatel,TSkgKL,78,-111,2024-09-04 02-34-09,40764088663,32636,40791076811
alcatel,TakO,-120,122,2024-09-04 02-33-49,40704919003,9574,40755051013
alcatel,aGvSM,31,92,2024-09-04 02-33-02,40709445275,20140,40707955455
alcatel,FfEO,-115,-65,2024-09-04 02-33-17,40721563710,26379,40708201932
alcatel,RuxB,22,109,2024-09-04 02-33-24,40736147685,-19034,40753310771
alcatel,FUPWY,47,-98,2024-09-04 02-32-29,40777864502,-4725,40713735380
alcatel,htLO,-128,17,2024-09-04 02-31-57,40753455151,-18799,40766904566
alcatel,kdXr,-93,-20,2024-09-04 02-34-31,40769118325,-8109,40790882633
alcatel,MqpPfq,98,70,2024-09-04 02-31-37,40748354311,-31833,40727662496
alcatel,AIraAA,-105,-14,2024-09-04 02-30-52,40731841744,-17814,40722207580
alcatel,ncSHV,-23,30,2024-09-04 02-30-57,40765189230,15888,40746154592
alcatel,XcP,-68,13,2024-09-04 02-32-03,40756314669,19834,40772829405
alcatel,NbwTD,-99,-35,2024-09-04 02-32-12,40719349267,-10029,40740587098
alcatel,WNzlj,-101,-109,2024-09-04 02-32-34,40704606087,13318,40747783669
alcatel,AYDUsy,4,-19,2024-09-04 02-30-20,40734579139,-24008,40749177163
alcatel,YbS,-43,-91,2024-09-04 02-31-23,40729764341,17499,40764796108
alcatel,bCQFJf,-57,10,2024-09-04 02-32-11,40738378299,-1164,40765304356
alcatel,lKSCw,-5,16,2024-09-04 02-30-25,40759172222,-27263,40729156805
alcatel,xWrH,-101,-54,2024-09-04 02-31-52,40749198052,12292,40747104092
alcatel,xjKt,-75,-71,2024-09-04 02-32-55,40778569280,-5721,40790839216
alcatel,Hjwrd,-59,6,2024-09-04 02-34-01,40722642121,-1883,40711330127
alcatel,xRNOtb,-18,20,2024-09-04 02-31-58,40763519303,28303,40728664089
alcatel,PXFK,121,-14,2024-09-04 02-34-51,40796604582,21534,40719908754
alcatel,NOCXIb,81,-60,2024-09-04 02-35-00,40768865966,-17849,40768676312
alcatel,ONjZOJ,-27,-94,2024-09-04 02-33-10,40744013767,-10159,40791082988
alcatel,AXXunZ,121,83,2024-09-04 02-33-48,40744359059,23155,40726772841
alcatel,GfLoc,117,-60,2024-09-04 02-30-51,40742299821,-10225,40741574475
alcatel,FiKxG,30,109,2024-09-04 02-32-26,40762152799,-4773,40770250223
alcatel,LRv,34,-14,2024-09-04 02-30-01,40745128926,-24074,40787058929
alcatel,wqRf,-66,-77,2024-09-04 02-33-23,40771304674,-319,40705890874
alcatel,XsUL,-26,63,2024-09-04 02-31-47,40777413351,-15852,40709604326
alcatel,IHyH,122,62,2024-09-04 02-30-58,40718264752,30787,40797944590
alcatel,Jqot,83,93,2024-09-04 02-31-05,40767480631,-16957,40720293970
alcatel,EAUvP,-16,-23,2024-09-04 02-34-03,40738760098,-32007,40760634276
alcatel,zxsL,113,63,2024-09-04 02-30-52,40728768687,-12559,40745415484
alcatel,nKKOh,-49,101,2024-09-04 02-32-26,40708232082,-11190,40766010895
alcatel,uVKk,98,19,2024-09-04 02-33-54,40767927895,30264,40769339224
alcatel,iHb,71,26,2024-09-04 02-34-16,40718786128,4689,40749008701
alcatel,AvH,-66,-74,2024-09-04 02-31-15,40708462865,22195,40709811351
alcatel,dwhLC,71,-78,2024-09-04 02-34-18,40762805422,-16848,40709823335
alcatel,umYiH,-16,-107,2024-09-04 02-30-42,40706149766,6856,40787348637
alcatel,zDSYm,-52,85,2024-09-04 02-32-01,40744812207,110,40785498492
alcatel,RTbamk,-121,114,2024-09-04 02-32-01,40716578390,-10597,40794040830
alcatel,gBlu,-58,-93,2024-09-04 02-30-34,40730260369,-6347,40799356686
alcatel,cTprVw,-29,-29,2024-09-04 02-32-30,40749124361,-17491,40704164530
alcatel,JZw,44,-108,2024-09-04 02-34-19,40737382477,20065,40725432259
alcatel,yAbMyi,69,-26,2024-09-04 02-31-43,40795155136,-12287,40768230276
alcatel,KmKQCS,80,-26,2024-09-04 02-34-22,40742536207,1416,40769146222
alcatel,ozFpK,-115,124,2024-09-04 02-30-09,40760368821,-16595,40735566307
alcatel,ypvyB,123,41,2024-09-04 02-33-58,40792338860,-26881,40793532183
alcatel,GxCFRh,100,10,2024-09-04 02-31-32,40753470491,1556,40705686930
alcatel,hWvdXA,69,80,2024-09-04 02-32-37,40723688584,-271,40723155901
alcatel,pcjav,-8,112,2024-09-04 02-30-12,40787386828,20367,40704886048
alcatel,TcoDF,-58,42,2024-09-04 02-34-21,40767275348,-23510,40704330511
alcatel,jHUyP,-62,87,2024-09-04 02-32-09,40714219776,-3433,40714911495
alcatel,sHgX,117,84,2024-09-04 02-31-02,40783344374,-30574,40754609275
alcatel,huio,124,16,2024-09-04 02-31-03,40710858811,1756,40744771257
alcatel,oIPd,-117,-69,2024-09-04 02-34-09,40710876115,28526,40762621505
alcatel,fOQ,-51,-87,2024-09-04 02-31-26,40702972155,-24891,40708811896
alcatel,ncYVYv,-88,0,2024-09-04 02-33-27,40709035673,-10142,40762930618
alcatel,aYB,-6,-122,2024-09-04 02-34-07,40773998506,7356,40758967879
alcatel,cQl,-94,-15,2024-09-04 02-33-45,40738006172,25430,40723251306
alcatel,UEdH,60,62,2024-09-04 02-32-33,40779703333,-6272,40742764049
alcatel,JZafy,-19,37,2024-09-04 02-31-34,40779464966,30668,40703543984
alcatel,opmE,-11,82,2024-09-04 02-32-04,40708963564,1352,40773693572
alcatel,Jydp,-53,-13,2024-09-04 02-31-35,40753693807,-22522,40771718860
alcatel,PGOEuq,51,-123,2024-09-04 02-34-56,40727706806,-12046,40767095873
alcatel,sHrx,14,84,2024-09-04 02-31-49,40797831559,21495,40786676819
alcatel,GDg,-29,-43,2024-09-04 02-33-14,40706721803,23871,40741848037
alcatel,ljL,-83,-2,2024-09-04 02-32-51,40743919420,-23124,40702605282
alcatel,BfxpwJ,-26,16,2024-09-04 02-34-51,40702956573,-11439,40729370702
alcatel,FTnGg,44,-18,2024-09-04 02-31-14,40733420206,-8265,40775077460
alcatel,rBN,-12,-37,2024-09-04 02-31-24,40788758513,-8404,40728979971
alcatel,dDbl,-45,-98,2024-09-04 02-32-47,40701097306,25181,40781088428
alcatel,KMWj,10,20,2024-09-04 02-34-47,40754601263,22926,40760612613
alcatel,VmZUu,93,110,2024-09-04 02-32-00,40749254104,-6366,40720737493
alcatel,nXlNh,-101,80,2024-09-04 02-32-16,40776429388,29757,40790960471
alcatel,LmcUtq,-40,38,2024-09-04 02-33-31,40751456362,3861,40741849686
alcatel,NmXN,90,-95,2024-09-04 02-31-37,40799247796,-31634,40706683529
alcatel,HiaCVk,122,7,2024-09-04 02-31-57,40703384679,12107,40767405833
alcatel,DACCY,-83,-94,2024-09-04 02-33-41,40710513135,-10689,40716884369
alcatel,yNxlzO,-39,-41,2024-09-04 02-34-09,40781788651,12764,40725994454
alcatel,WsOc,-15,-47,2024-09-04 02-33-50,40710026470,-31198,40751258344
alcatel,okd,-123,27,2024-09-04 02-33-22,40784941478,26753,40771306467
alcatel,xACks,-111,-89,2024-09-04 02-34-55,40757390773,6409,40766791257
alcatel,AKDrFa,66,-109,2024-09-04 02-32-02,40790860821,22502,40729977691
alcatel,EdYdP,49,-10,2024-09-04 02-31-10,40796456107,-22495,40733698699
alcatel,cDC,-52,-87,2024-09-04 02-32-25,40794342148,-15223,40765871286
alcatel,xNBtc,-45,-15,2024-09-04 02-30-30,40795128617,23795,40749049315
alcatel,MTSFeL,90,36,2024-09-04 02-33-36,40782847983,28141,40707879827
alcatel,rTSz,-77,86,2024-09-04 02-33-01,40728387618,-10376,40738416687
alcatel,uthQE,-15,-6,2024-09-04 02-33-18,40792192876,15961,40789137695
alcatel,orhmr,89,61,2024-09-04 02-34-03,40767763676,20716,40711217917
alcatel,bZYzFK,14,45,2024-09-04 02-31-42,40736953244,-5590,40706511602
alcatel,KRrn,120,-39,2024-09-04 02-31-37,40719253347,-13937,40769643831
alcatel,iWM,-60,14,2024-09-04 02-33-55,40719077761,24565,40740409909
alcatel,zivILe,-19,121,2024-09-04 02-34-00,40743567738,19084,40740123002
alcatel,qhsZ,-39,-122,2024-09-04 02-34-27,40741307193,-14457,40705850990
alcatel,zzeILi,-45,106,2024-09-04 02-33-57,40789836157,24192,40751813193
alcatel,OgWS,69,114,2024-09-04 02-34-39,40750781381,32692,40755858262
alcatel,shVoY,9,126,2024-09-04 02-31-31,40743351440,21171,40719712257
alcatel,FOSLp,-43,21,2024-09-04 02-32-28,40726998547,-6615,40721876800
alcatel,IdSkx,61,106,2024-09-04 02-30-38,40765775543,10746,40771697035
alcatel,vXGDBa,30,70,2024-09-04 02-34-48,40710009170,19608,40776981376
alcatel,bhzJtI,125,-126,2024-09-04 02-30-56,40797373185,-23891,40771987979
alcatel,mJcEI,106,-66,2024-09-04 02-32-57,40794960048,17956,40703731274
alcatel,YFMO,102,-101,2024-09-04 02-30-30,40705063372,25177,40730784391
alcatel,dJIwhY,69,115,2024-09-04 02-32-34,40715322416,-26974,40760899964
alcatel,LdOT,-66,50,2024-09-04 02-32-47,40758363223,-501,40707329381
alcatel,rjeXK,-113,-118,2024-09-04 02-30-14,40736004840,-32387,40739155609
alcatel,SuImdm,114,59,2024-09-04 02-31-08,40717280624,-19111,40752200031
alcatel,tTKRJZ,71,-117,2024-09-04 02-33-43,40784981688,-464,40788528253
alcatel,AjMnB,-47,-27,2024-09-04 02-31-01,40723107357,-28474,40759113897
alcatel,VhFJd,29,113,2024-09-04 02-30-36,40718091445,-21015,40722730997
alcatel,kFOyt,-47,63,2024-09-04 02-31-51,40756534604,3876,40793447486
alcatel,dWW,90,89,2024-09-04 02-34-48,40754613301,3719,40742464455
alcatel,LPmI,18,-32,2024-09-04 02-30-59,40766141979,-30098,40759220907
alcatel,LmSmH,-57,-56,2024-09-04 02-32-07,40744832609,12801,40787696865
alcatel,IZG,107,-114,2024-09-04 02-31-29,40757619074,-32391,40733329849
alcatel,DTGENz,119,-69,2024-09-04 02-34-41,40710175533,-9523,40731128682
alcatel,vbgeqM,-52,-82,2024-09-04 02-33-29,40775649872,1321,40799143954
alcatel,lfi,16,102,2024-09-04 02-32-18,40725096881,-1837,40749168252
alcatel,JSAtYF,-72,-107,2024-09-04 02-33-43,40748716724,-29046,40742505835
alcatel,CZWin,103,118,2024-09-04 02-30-21,40724030951,13384,40724770892
alcatel,XBkO,119,4,2024-09-04 02-34-36,40757102499,-18735,40766253132
alcatel,CzWO,-54,-127,2024-09-04 02-32-22,40793679710,25492,40796661723
alcatel,EXqfsQ,32,-53,2024-09-04 02-34-37,40757343517,-7883,40791592688
alcatel,oCWT,108,64,2024-09-04 02-32-46,40769940800,-23356,40745991487
alcatel,yacQ,-3,-80,2024-09-04 02-30-55,40761347053,31012,40752611672
alcatel,JsRgc,68,-72,2024-09-04 02-34-33,40780942316,29928,40773097580
alcatel,Jkmne,-37,-109,2024-09-04 02-32-22,40721941327,32334,40719149633
alcatel,iPhwxg,90,27,2024-09-04 02-34-58,40749878465,17175,40761531451
alcatel,Kix,22,44,2024-09-04 02-31-59,40775867424,-1124,40744829586
alcatel,ztPmcN,74,-51,2024-09-04 02-32-41,40798416959,-23333,40718502004
alcatel,YhEFTz,-114,71,2024-09-04 02-34-03,40777878809,5753,40799272331
alcatel,PLAxOe,-89,-117,2024-09-04 02-30-07,40756164907,-3023,40745593020
alcatel,sAhZd,-10,85,2024-09-04 02-32-04,40767693364,21706,40767325269
alcatel,uOX,96,5,2024-09-04 02-31-01,40732339203,-9786,40797765631
alcatel,InfFF,-80,-76,2024-09-04 02-32-58,40733392021,14028,40757606212
alcatel,ndE,32,-103,2024-09-04 02-33-17,40770061284,-1741,40717187588
alcatel,yAAo,-96,43,2024-09-04 02-31-49,40784938411,5150,40797398827
alcatel,JCe,51,73,2024-09-04 02-31-46,40765473370,-31522,40713640097
alcatel,naBm,-19,122,2024-09-04 02-31-27,40705618470,-3272,40791323266
alcatel,sHwAtz,-128,-117,2024-09-04 02-31-41,40704242449,461,40745767260
alcatel,Avq,-108,-14,2024-09-04 02-31-04,40744046833,5301,40718941213
alcatel,IVkVsb,-101,-73,2024-09-04 02-32-24,40721615744,-13141,40760549980
alcatel,kky,-86,22,2024-09-04 02-31-25,40751324030,-19131,40759773158
alcatel,Gbsc,-66,-27,2024-09-04 02-32-26,40767944598,-31716,40785226553
alcatel,UecBER,-66,-85,2024-09-04 02-33-16,40717419578,7011,40723542591
alcatel,MGds,38,-74,2024-09-04 02-31-06,40746272698,-19286,40788335386
alcatel,ziBz,-80,70,2024-09-04 02-30-04,40713232700,-1993,40730330898
alcatel,QCsm,-115,-111,2024-09-04 02-34-40,40727161707,20166,40795041377
alcatel,nfX,64,44,2024-09-04 02-34-34,40766312219,9412,40776452680
alcatel,tanPh,-78,99,2024-09-04 02-30-01,40718916098,-26539,40749541053
alcatel,GgNB,-11,-55,2024-09-04 02-33-20,40797620707,-31012,40787403530
alcatel,ynv,100,51,2024-09-04 02-34-59,40773438989,14525,40714297591
alcatel,Xbm,-63,-79,2024-09-04 02-31-17,40746728816,-4635,40783003077
alcatel,cbsXWU,-33,-54,2024-09-04 02-31-08,40702733159,25471,40757082212
alcatel,jale,-126,5,2024-09-04 02-30-54,40740279768,-16293,40716971308
alcatel,kfZzS,-107,-50,2024-09-04 02-30-16,40715157081,-21162,40711151266
alcatel,WMpXc,-37,73,2024-09-04 02-32-59,40740243137,-27829,40790339505
alcatel,rQPbV,56,71,2024-09-04 02-33-00,40775031027,-7002,40794712330
alcatel,dpNy,4,-47,2024-09-04 02-30-43,40794888016,5708,40764269516
alcatel,wigsg,-26,-69,2024-09-04 02-31-32,40777817970,-11344,40797977697
alcatel,lYwRDj,-98,-58,2024-09-04 02-31-41,40752995719,-10977,40774297965
alcatel,WRvKm,43,62,2024-09-04 02-34-50,40771424704,-2228,40714742303
alcatel,pYw,-94,12,2024-09-04 02-34-39,40745123587,13949,40714865957
alcatel,AIY,68,74,2024-09-04 02-33-11,40788924483,-28229,40705827649
alcatel,Qnfz,87,-23,2024-09-04 02-33-01,40755515573,-32115,40736344160
alcatel,FIIYuX,-28,-16,2024-09-04 02-33-06,40750099246,13704,40702123787
alcatel,EaJNcd,2,-109,2024-09-04 02-32-53,40738963600,-20970,40701237714
alcatel,IoZID,-59,-114,2024-09-04 02-32-26,40760326114,19114,40741156909
alcatel,GkUSrs,-98,-63,2024-09-04 02-34-27,40727660220,-5383,40715121363
alcatel,kpO,77,43,2024-09-04 02-33-59,40717484304,27453,40763771913
alcatel,HiS,44,-42,2024-09-04 02-34-08,40723637001,-25396,40700849939
alcatel,ejA,-48,97,2024-09-04 02-33-13,40775674920,-19037,40701064856
alcatel,Gtr,78,13,2024-09-04 02-34-28,40792072221,-18232,40712497818
alcatel,lVXa,-113,96,2024-09-04 02-32-24,40796179074,22400,40759518718
alcatel,Fhj,51,90,2024-09-04 02-32-00,40719755612,16047,40722014619
alcatel,THVoB,-31,116,2024-09-04 02-34-50,40762072121,-24025,40702856373
alcatel,uNKbz,-102,46,2024-09-04 02-32-41,40705034946,-30969,40790108956
alcatel,GafRZW,2,51,2024-09-04 02-31-46,40704879159,10557,40734974446
alcatel,lVt,41,47,2024-09-04 02-30-54,40712224940,-17978,40745803182
alcatel,Vjc,80,-62,2024-09-04 02-31-56,40763826820,-15228,40712958549
alcatel,CIcFH,-41,50,2024-09-04 02-31-55,40787971674,-22374,40766128685
alcatel,afyE,97,-84,2024-09-04 02-34-08,40751272957,14427,40763473834
alcatel,Gki,-45,108,2024-09-04 02-33-37,40724931150,29642,40724774909
alcatel,xaPf,-94,78,2024-09-04 02-32-38,40745527085,22741,40746710577
alcatel,hJZD,78,-64,2024-09-04 02-32-58,40740783354,29,40725320669
alcatel,TClkpM,-70,53,2024-09-04 02-30-07,40733794327,-13582,40758018992
alcatel,aYuJv,-128,47,2024-09-04 02-33-44,40705366970,-4719,40748728735
alcatel,iLdO,76,-66,2024-09-04 02-33-49,40701091824,15644,40726305232
alcatel,KeIYq,-30,29,2024-09-04 02-31-17,40735103026,-29323,40778531129
alcatel,baTrjo,-81,27,2024-09-04 02-31-40,40700902301,11240,40709663566
alcatel,YSLsI,-14,39,2024-09-04 02-34-24,40753838676,15014,40763529696
alcatel,HMr,67,-62,2024-09-04 02-32-27,40701844970,24600,40741263763
alcatel,GXdvG,-121,52,2024-09-04 02-31-57,40710622829,-4641,40792651906
alcatel,PUn,125,68,2024-09-04 02-32-16,40724674270,1062,40772376157
alcatel,ASdCU,101,71,2024-09-04 02-30-31,40761914907,23574,40794453328
alcatel,yscXty,111,14,2024-09-04 02-31-52,40765079044,-21619,40714275481
alcatel,fibK,-35,-36,2024-09-04 02-33-14,40709116252,32266,40761202418
alcatel,XRAKef,-108,-107,2024-09-04 02-34-53,40727314915,20615,40748052038
alcatel,KNm,-6,123,2024-09-04 02-34-39,40787196107,19689,40779533356
alcatel,nBfZP,-18,-53,2024-09-04 02-33-11,40732520247,-14593,40717722865
alcatel,ORy,-9,-66,2024-09-04 02-31-25,40707025583,27798,40796159388
alcatel,mwm,72,-27,2024-09-04 02-31-56,40733110837,-25938,40754985683
alcatel,rDnml,-17,124,2024-09-04 02-33-13,40759824442,-4465,40781658509
alcatel,eaEp,-6,66,2024-09-04 02-30-04,40798289949,15612,40743818436
alcatel,wZR,-103,7,2024-09-04 02-34-55,40725687104,-24196,40770644362
alcatel,VZx,114,69,2024-09-04 02-34-33,40704849547,-12607,40701616978
alcatel,CmeILv,119,102,2024-09-04 02-31-45,40763593022,-31535,40799489688
alcatel,cDoV,38,118,2024-09-04 02-32-23,40701308968,5118,40781378851
alcatel,uRBAN,89,-30,2024-09-04 02-30-35,40721400814,22353,40726775431
alcatel,sLtZkU,-74,-16,2024-09-04 02-30-34,40778348735,-6323,40762236214
alcatel,oSSQc,-48,-4,2024-09-04 02-33-57,40721838527,3579,40709093225
alcatel,wJD,123,-79,2024-09-04 02-32-36,40732201020,-27823,40716970495
alcatel,aBlX,-88,-44,2024-09-04 02-33-11,40745687424,-15440,40779837253
alcatel,uSeLnU,-79,30,2024-09-04 02-32-47,40761821630,13034,40783244516
alcatel,zlBiy,34,88,2024-09-04 02-30-56,40763970102,17198,40703930143
alcatel,eOIIBb,-19,-93,2024-09-04 02-31-33,40781082207,-5012,40782524490
alcatel,CQntmX,-102,-10,2024-09-04 02-32-18,40700418897,-1919,40754350573
alcatel,KBJMrB,-20,87,2024-09-04 02-33-57,40755782045,19514,40762612371
alcatel,JvADjr,106,19,2024-09-04 02-31-47,40788238499,-744,40740658354
alcatel,QtUvO,40,-59,2024-09-04 02-30-36,40726729603,-11177,40757705666
alcatel,aemW,-107,-83,2024-09-04 02-31-20,40750364796,23231,40744043929
alcatel,EJVc,30,2,2024-09-04 02-34-10,40773757985,-5063,40755099902
alcatel,fcxzpz,-42,-46,2024-09-04 02-32-37,40728321340,10821,40752084774
alcatel,cfLYp,-8,99,2024-09-04 02-30-33,40797287784,2380,40742712940
alcatel,zhREMW,-91,-84,2024-09-04 02-34-36,40759175273,1790,40753836283
alcatel,VYqU,17,-89,2024-09-04 02-32-44,40725571081,7419,40710005307
alcatel,IhK,-84,-46,2024-09-04 02-31-47,40746480814,-12722,40788178282
alcatel,VuVGmI,3,91,2024-09-04 02-33-26,40748929310,-28702,40791745443
alcatel,ROCy,65,-108,2024-09-04 02-33-11,40737873810,-5924,40759936466
alcatel,kVUeWj,-102,90,2024-09-04 02-33-43,40753753938,-9157,40788226851
alcatel,NoH,44,19,2024-09-04 02-33-59,40744085300,-10647,40733257504
alcatel,VWdvNy,41,-53,2024-09-04 02-32-35,40792546789,-27902,40791890919
alcatel,eMga,-120,-20,2024-09-04 02-31-13,40798981070,-31024,40781081905
alcatel,boIhu,106,-116,2024-09-04 02-34-25,40715943113,-13923,40722046947
alcatel,pOv,26,-122,2024-09-04 02-30-47,40775335791,-17118,40712207869
alcatel,kKl,-32,-77,2024-09-04 02-32-34,40775182645,-3212,40753559539
alcatel,XuKuQz,-87,2,2024-09-04 02-30-11,40790202501,-30308,40744345850
alcatel,kXrx,93,121,2024-09-04 02-32-56,40742147224,-18364,40770297526
alcatel,nDg,69,-28,2024-09-04 02-31-11,40788672038,1135,40715076345
alcatel,voZR,56,107,2024-09-04 02-33-35,40784635754,-32483,40711144695
alcatel,vTz,4,-115,2024-09-04 02-34-58,40705039406,23875,40733837407
alcatel,Mbn,120,-66,2024-09-04 02-31-46,40732835371,-13923,40707293098
alcatel,nutV,-112,119,2024-09-04 02-31-26,40786742416,21669,40725357300
alcatel,HdCWX,3,-66,2024-09-04 02-34-31,40765386419,12262,40700141299
alcatel,xxY,-15,-64,2024-09-04 02-32-32,40770932626,22577,40753553976
alcatel,GUQG,-110,-18,2024-09-04 02-31-04,40764942188,-11429,40725640551
alcatel,vwma,-56,10,2024-09-04 02-34-23,40772916882,15599,40747375941
alcatel,qbgSs,97,104,2024-09-04 02-33-07,40715375025,-23092,40764452813
alcatel,ukjP,-5,-25,2024-09-04 02-32-31,40708198987,10815,40708566806
alcatel,iZq,123,11,2024-09-04 02-32-20,40787835720,25536,40780827154
alcatel,PuDPF,-31,60,2024-09-04 02-33-10,40760934540,-14105,40762223780
alcatel,vRgAGU,96,-59,2024-09-04 02-32-17,40759300582,26533,40702960998
alcatel,rHKP,-123,21,2024-09-04 02-30-36,40782024911,-2077,40757124381
alcatel,bRYsP,85,46,2024-09-04 02-31-14,40747183725,7562,40781626317
alcatel,MvO,-63,-73,2024-09-04 02-30-32,40760948359,27780,40788345760
alcatel,QCV,-120,-10,2024-09-04 02-31-20,40743254766,19941,40764975807
alcatel,cAA,107,-26,2024-09-04 02-30-10,40773435168,-29820,40714109039
alcatel,INkkIN,-28,-85,2024-09-04 02-34-18,40778667460,-16972,40702697069
alcatel,DVBGJd,114,88,2024-09-04 02-34-32,40778744123,-5505,40781660732
alcatel,tZHq,-14,-33,2024-09-04 02-31-29,40725935176,-12546,40778492869
alcatel,zHaRk,-90,-39,2024-09-04 02-32-50,40745402441,9459,40717503051
alcatel,HhPnk,-67,-33,2024-09-04 02-30-10,40744981550,-21204,40788378070
alcatel,yrbKb,-10,-64,2024-09-04 02-31-26,40761911431,-25180,40725101173
alcatel,IxMBD,0,105,2024-09-04 02-33-36,40780599275,28700,40710272948
alcatel,HfZMP,-109,121,2024-09-04 02-31-12,40737552593,11534,40711628749
alcatel,rWuc,52,-85,2024-09-04 02-34-12,40786230949,12120,40749232519
alcatel,ILvwM,-31,82,2024-09-04 02-34-01,40779486243,26803,40799086867
alcatel,wwDDMa,-57,-42,2024-09-04 02-30-13,40754190665,-24873,40790333782
