src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-64,226056954245441,40741987943,2024-09-04 02-10-14,62.138.2.182,-231243722,internet,170.92.64.83,179760201,2052130230,-17467,-33
huawei,11,226055098530655,40737253409,2024-09-04 02-11-13,253.28.148.62,-885435361,internet,241.126.131.212,-1870870453,2019272757,16990,95
huawei,78,226056788151360,40763058612,2024-09-04 02-14-50,49.75.146.221,1982309822,ims,157.144.185.240,1392704513,-1020953881,28198,-25
huawei,100,226056795736390,40727316173,2024-09-04 02-14-52,7.164.131.81,-1518481302,internet,22.243.47.72,488294987,1161388305,-17526,42
huawei,-59,226050253650151,40729986057,2024-09-04 02-10-47,67.221.81.167,-1572003498,internet,241.199.236.184,1356938657,-1523864529,22286,-126
huawei,-71,226057430604084,40722269212,2024-09-04 02-14-07,131.10.195.150,1522860823,internet,10.168.54.119,-1846922454,-1128142004,-21123,-44
huawei,11,226056797836127,40754781035,2024-09-04 02-15-00,14.29.47.8,213318888,internet,144.241.173.117,2010471700,-2049658012,-17597,-55
huawei,-11,226056532779632,40784150078,2024-09-04 02-11-21,30.94.242.60,287746661,internet,172.236.188.212,-1837460047,1997209531,-20508,-18
huawei,-60,226059751735579,40756780063,2024-09-04 02-11-43,20.82.154.207,-556634588,ims,215.3.126.185,1777794986,-1686885211,-11825,-59
huawei,71,226057314519913,40775522576,2024-09-04 02-13-56,141.232.195.194,-726176433,ims,157.167.254.169,2067790960,366520833,-1079,106
huawei,-15,226055515896266,40755508175,2024-09-04 02-13-46,190.85.161.159,-588191157,ims,41.175.124.79,2081295963,1342256485,5816,-103
huawei,-112,226051639896787,40774790400,2024-09-04 02-13-08,82.114.134.111,1936170012,ims,203.85.255.7,-211710958,1119441605,8817,101
huawei,72,226058377176045,40710848587,2024-09-04 02-10-37,106.20.212.155,1291982070,ims,219.145.120.240,65164964,-1167284338,-13160,33
huawei,90,226057587483454,40708109469,2024-09-04 02-11-26,112.113.245.32,427891113,internet,238.159.50.99,-648205321,-1515160953,-22458,32
huawei,85,226057460955190,40705297898,2024-09-04 02-12-17,225.166.124.53,-1238164466,ims,6.44.10.53,370668266,2060573967,23229,25
huawei,121,226057452872719,40772401754,2024-09-04 02-13-34,188.105.84.58,-984823886,ims,150.91.196.94,-480152116,1728753593,29413,-73
huawei,125,226055566737554,40717060807,2024-09-04 02-11-19,153.126.32.119,-1944214588,ims,151.132.116.242,-504704579,1878003122,-24747,-87
huawei,125,226056762823743,40746888358,2024-09-04 02-13-35,175.234.172.86,266888425,internet,48.23.205.183,-1647321077,-1221889910,-28837,37
huawei,49,226053339265800,40721865861,2024-09-04 02-11-08,100.61.125.15,-1736640897,ims,214.234.9.122,165481758,-1232756746,24766,-34
huawei,40,226057587832671,40781318615,2024-09-04 02-13-24,209.27.168.123,250168724,ims,167.112.104.230,198726451,2010569226,-6051,-25
huawei,22,226054104401974,40736899440,2024-09-04 02-13-56,72.104.29.99,1110106620,ims,7.38.233.174,-883316519,-1284902067,25128,-61
huawei,-24,226058133958302,40781307665,2024-09-04 02-12-36,158.63.115.9,2011743650,internet,70.146.205.225,-934645665,-565419418,28814,48
huawei,46,226056064478034,40700299795,2024-09-04 02-10-17,252.144.126.153,-458725896,internet,241.15.194.66,-317008674,2089680846,16017,-102
huawei,-35,226054024107235,40766090451,2024-09-04 02-10-24,134.21.53.212,1446803430,ims,105.34.245.183,14528622,1696055940,17917,99
huawei,101,226058979561178,40756581555,2024-09-04 02-13-59,102.132.227.93,1561883349,ims,63.106.129.128,1223363132,-1349209711,2852,109
huawei,99,226054021162118,40741129698,2024-09-04 02-11-27,138.171.113.131,1260711550,internet,77.253.62.105,418560271,-1236551224,8846,-62
huawei,43,226059957122184,40722923849,2024-09-04 02-11-56,17.240.142.74,-1068235381,ims,150.51.228.87,-1983166815,1375557625,21809,10
huawei,22,226053737560262,40742720874,2024-09-04 02-14-49,31.234.212.11,1536330427,internet,103.125.35.222,742696962,-2100820376,32475,-12
huawei,-123,226051601551639,40772652608,2024-09-04 02-12-00,250.151.246.174,-1824096760,internet,159.11.109.241,1941116911,1904540098,-5397,-59
huawei,-61,226056773802965,40739778356,2024-09-04 02-10-28,135.68.54.28,-602043987,internet,68.119.104.80,833268434,837324248,-19726,71
huawei,123,226050414817460,40791876153,2024-09-04 02-11-29,81.125.33.152,-1466933494,ims,186.170.205.42,188987288,-1888874871,10955,-62
huawei,20,226058736089795,40729179138,2024-09-04 02-12-19,162.109.49.89,2076251169,ims,63.219.96.165,1903238610,-1567548065,-7093,-77
huawei,115,226050007720314,40720651431,2024-09-04 02-14-24,241.33.249.252,1582678151,internet,97.26.56.224,-1052217103,1836698134,12340,60
huawei,3,226058540871436,40723295613,2024-09-04 02-14-15,90.221.244.27,49490496,ims,121.156.26.23,-2082314307,-1849147461,28509,-94
huawei,-4,226056837813017,40796410129,2024-09-04 02-12-46,211.196.10.99,-1609525849,internet,175.80.121.201,639955552,-854551951,24080,-77
huawei,-122,226056659657661,40733471764,2024-09-04 02-12-52,98.202.180.183,-918644937,ims,191.50.15.208,-139412764,1247721015,15240,-52
huawei,-75,226051403395608,40726308789,2024-09-04 02-13-14,19.232.93.63,1826311305,ims,212.46.180.38,-1502464977,-9164523,-1916,-39
huawei,-56,226055706355506,40717924079,2024-09-04 02-11-54,77.93.62.239,1284303038,internet,185.41.27.42,43015975,315500798,-17556,99
huawei,-64,226051291375049,40736167614,2024-09-04 02-12-34,88.160.211.93,-518321447,internet,246.93.20.7,-1439454192,-1409343329,-3271,-88
huawei,5,226058013376286,40742256688,2024-09-04 02-14-17,223.145.102.210,2099818913,internet,151.250.186.254,895369896,1301430038,-13272,-36
huawei,51,226052200509630,40732331764,2024-09-04 02-14-31,202.111.175.187,-373511087,ims,174.205.78.112,1155809205,-1829273358,-27194,-93
huawei,93,226051747743621,40778524404,2024-09-04 02-12-18,155.8.43.146,-1168713075,internet,82.57.169.179,1531588403,-1237570626,-2267,-103
huawei,92,226050344389883,40714407446,2024-09-04 02-14-55,161.125.60.214,-195332282,ims,154.192.157.227,1901032498,-1907364819,-3263,75
huawei,4,226057367412274,40719308412,2024-09-04 02-10-55,149.52.226.250,-1654079150,internet,126.96.189.24,805911425,-515775890,2459,-102
huawei,33,226052185543252,40713276165,2024-09-04 02-14-01,196.123.148.183,1927853432,internet,60.70.218.22,650136785,-878082995,-7564,-37
huawei,63,226051046810617,40790727938,2024-09-04 02-11-17,66.127.77.156,-544564722,internet,168.161.144.236,-298431453,1630616229,25007,-102
huawei,17,226058781604581,40753878336,2024-09-04 02-14-04,158.153.77.130,274452831,internet,238.165.78.213,98162190,826073481,-4135,84
huawei,61,226057970955859,40789458310,2024-09-04 02-10-09,209.60.40.105,1314468053,ims,183.104.168.253,-2013230205,-149342242,-8399,11
huawei,-8,226056949232144,40733657514,2024-09-04 02-11-37,199.198.20.185,-866006673,ims,63.26.87.193,-1027129379,908810603,22753,104
huawei,-58,226052870411447,40767250435,2024-09-04 02-10-15,201.255.237.98,-781225948,internet,11.219.236.178,311710520,-967636201,-26262,85
huawei,-126,226054313692907,40756299507,2024-09-04 02-12-14,175.246.153.211,-1502898608,ims,172.100.212.232,98796177,-930326662,31051,-60
huawei,120,226052707161345,40720941057,2024-09-04 02-12-01,182.194.201.200,129329558,ims,204.141.65.133,-383449752,519983399,9442,110
huawei,90,226055837663411,40745366296,2024-09-04 02-11-47,247.58.236.135,1539790895,internet,162.185.224.244,-615414532,-1260804109,8283,-127
huawei,-13,226055505462549,40715845327,2024-09-04 02-14-59,129.33.21.232,611718733,ims,149.196.41.2,2057646780,1843221188,-28876,-123
huawei,-48,226054283818103,40761016823,2024-09-04 02-11-18,217.178.220.165,-474596979,internet,250.236.159.104,-1497537758,-1455299248,-28142,1
huawei,-34,226053226047464,40729634502,2024-09-04 02-10-07,185.70.91.102,882412378,ims,52.126.111.131,-2040895042,-1718072989,20625,-2
huawei,-94,226050655382086,40761840289,2024-09-04 02-12-48,13.103.64.191,588316391,internet,195.89.237.193,545384408,1061510670,-32301,-75
huawei,37,226056232010968,40748286268,2024-09-04 02-12-25,190.44.187.210,735025971,internet,90.29.185.184,-1042788982,1942813408,14193,98
huawei,29,226052615764711,40734816465,2024-09-04 02-10-53,192.89.49.255,-1146838095,internet,138.234.91.161,-1289033148,1488697618,-13660,-33
huawei,-123,226051219238508,40766433809,2024-09-04 02-11-25,46.190.226.96,-225479175,ims,176.71.114.202,1348226895,-856059682,-23600,0
huawei,-98,226056942257596,40753529400,2024-09-04 02-10-25,110.131.244.231,-1283636439,ims,220.82.21.1,-1470299218,901962485,-16227,81
huawei,120,226050777770893,40753618893,2024-09-04 02-10-23,148.73.226.60,-485374293,ims,212.219.155.173,-447540458,792362437,21595,55
huawei,85,226052229651453,40775953958,2024-09-04 02-11-26,201.9.122.31,1262424720,internet,83.165.187.249,-1721114820,226357985,12778,120
huawei,89,226050355788868,40703329372,2024-09-04 02-12-22,199.199.0.43,-329951346,ims,249.210.227.11,804530333,1305018087,25250,-82
huawei,-4,226050108790544,40757894469,2024-09-04 02-11-32,75.186.216.82,-1652369969,internet,174.156.16.150,-465897181,-1617877230,-30305,81
huawei,-106,226051128104181,40739114604,2024-09-04 02-10-43,132.88.51.130,-511462014,ims,106.180.88.240,1370984317,-303291370,6659,72
huawei,-118,226052289553584,40733626383,2024-09-04 02-14-02,88.205.155.95,-779096340,internet,106.194.183.251,-59030158,2095087775,11078,-42
huawei,112,226057391875988,40715615063,2024-09-04 02-11-54,123.239.198.200,289440714,internet,153.96.49.122,-716184142,-261957456,20832,3
huawei,-87,226056293631309,40719447570,2024-09-04 02-12-18,213.20.106.206,697990498,ims,18.194.206.247,1269682625,-1227698872,25361,25
huawei,118,226051589838029,40774948905,2024-09-04 02-12-18,248.177.255.153,-846967925,ims,161.207.98.141,-806994251,-932972171,24206,-66
huawei,103,226053620291020,40741668048,2024-09-04 02-13-01,191.76.7.37,946381939,ims,223.15.202.166,1458867213,-2027214251,2062,-84
huawei,61,226059080603795,40701878384,2024-09-04 02-12-07,122.76.68.65,-1471392511,internet,168.39.185.50,-67202315,-1048560448,20370,-71
huawei,-36,226057601376461,40727346255,2024-09-04 02-10-09,1.163.131.129,1864245651,ims,76.129.159.123,1159913359,-1572162940,-20068,-44
huawei,97,226057103207130,40757062559,2024-09-04 02-13-59,28.83.245.55,-683666412,ims,33.197.52.173,-776257765,-1231034370,19661,12
huawei,116,226054057819773,40741654821,2024-09-04 02-11-12,58.117.94.209,-657349896,ims,6.241.103.156,-773633616,1342403922,30872,15
huawei,122,226059596080235,40704896683,2024-09-04 02-13-22,50.104.45.63,-123386473,internet,25.206.218.83,1035717895,-1440556323,5502,-48
huawei,-47,226057884830115,40705027569,2024-09-04 02-13-19,209.0.45.140,-1697825094,internet,158.73.109.179,1461964383,1682989080,16673,1
huawei,-54,226050129068948,40739719964,2024-09-04 02-14-08,196.42.89.91,-1974672059,ims,201.240.231.122,1891754551,-1852484883,29336,-69
huawei,102,226058834423529,40723941850,2024-09-04 02-14-15,10.92.201.102,-2115587205,ims,19.182.12.227,1263324569,-82349054,-15748,118
huawei,91,226057140808066,40728046768,2024-09-04 02-12-01,221.228.189.100,-870735029,internet,241.187.15.140,-52558616,1288748180,-6314,117
huawei,-71,226056201059915,40777729586,2024-09-04 02-13-10,68.221.191.162,-879372688,ims,66.14.97.6,373817652,2002349004,21190,7
huawei,7,226056282510492,40751668940,2024-09-04 02-10-20,107.106.148.120,1577791110,ims,2.26.158.202,-514390036,494068258,-21115,99
huawei,-86,226059366109971,40751649908,2024-09-04 02-14-04,106.191.146.229,1806492717,internet,179.164.88.142,-1634346668,1615905519,-18649,10
huawei,-38,226058427957227,40769361694,2024-09-04 02-13-23,28.20.88.207,250025320,ims,227.206.233.234,-737094817,1858398912,-5160,-82
huawei,33,226053598262094,40738310308,2024-09-04 02-11-05,82.103.72.120,1732610216,ims,211.17.28.187,653131458,1175194276,-19732,-119
huawei,-92,226051642943938,40706762349,2024-09-04 02-12-19,119.232.29.211,1836985284,internet,5.150.158.55,717793931,-1875323278,-27383,-67
huawei,-52,226051887844615,40705215662,2024-09-04 02-14-41,156.149.155.66,-616726906,internet,63.10.39.182,2094393473,1777737701,-2688,-85
huawei,-21,226057811514176,40739826477,2024-09-04 02-12-53,185.58.186.51,-1980868078,internet,102.94.79.22,766976599,1960112834,21270,37
huawei,13,226059675914209,40779647284,2024-09-04 02-12-20,223.164.154.61,90195584,ims,159.16.80.114,981816195,1342870269,-5733,-119
huawei,67,226059148072394,40716986612,2024-09-04 02-13-57,54.156.74.8,164804915,ims,201.168.20.143,623739320,1771598236,-24488,-102
huawei,74,226054513539200,40756306273,2024-09-04 02-14-42,61.32.210.80,-1341358900,internet,23.171.101.92,-1519281966,1288639409,-3164,-128
huawei,32,226050627161695,40752331027,2024-09-04 02-14-34,169.233.227.223,1804642353,ims,59.19.33.38,472838672,-1949349690,404,-93
huawei,-41,226051743112247,40794220456,2024-09-04 02-13-30,232.68.163.95,-1273901084,ims,209.46.1.17,-370440126,-1898551870,30702,114
huawei,-23,226057954643435,40734096731,2024-09-04 02-12-10,196.67.45.17,976382077,ims,219.85.115.130,1560452821,1724485466,-22875,103
huawei,90,226058799076382,40719300122,2024-09-04 02-12-21,128.61.56.243,-6835707,ims,176.105.142.43,581148625,-425482924,-9462,46
huawei,108,226056889835936,40760476998,2024-09-04 02-13-03,102.189.181.34,1099471702,internet,126.205.78.46,906193155,-1155334028,23151,-55
huawei,-116,226053279933652,40796581767,2024-09-04 02-10-30,49.92.97.159,-2051046774,ims,49.192.30.5,-2083244002,1016994882,10004,-49
huawei,-53,226059708080339,40718773567,2024-09-04 02-10-08,202.57.56.72,1927499166,ims,78.110.216.58,-348371600,1143663356,1295,78
huawei,93,226051349418089,40766111909,2024-09-04 02-13-37,2.69.3.123,835955264,internet,107.3.155.132,2134326803,1472288043,-28699,-77
huawei,-60,226059142086535,40745526948,2024-09-04 02-10-27,148.94.195.231,-2079505635,internet,109.115.164.248,-990089548,1542780280,-20646,-29
huawei,119,226051248183804,40724601282,2024-09-04 02-10-57,238.124.83.134,-713117810,ims,35.114.207.42,1191453740,1535702372,12442,118
huawei,-28,226052640253984,40737265560,2024-09-04 02-13-18,230.139.18.26,-775335342,internet,183.158.112.118,-1782365314,1941104348,26904,27
huawei,-117,226056565858897,40722513801,2024-09-04 02-13-05,167.163.15.180,889903559,ims,136.45.200.22,-721022245,-244132045,11368,28
huawei,-90,226051145855081,40769773110,2024-09-04 02-11-02,6.78.11.69,839017542,internet,126.64.9.211,945973875,865767556,22589,-27
huawei,55,226057387409401,40770986419,2024-09-04 02-12-50,253.94.19.243,1049210806,internet,100.30.51.168,-915369270,2031023576,5388,5
huawei,-36,226057151500548,40783966563,2024-09-04 02-13-56,230.232.227.74,2072452920,internet,62.80.5.110,-1048654961,1729707493,23720,33
huawei,-15,226059735614119,40768237888,2024-09-04 02-10-33,65.92.77.250,-1247534678,internet,199.107.52.78,683138574,1190977882,-13465,99
huawei,-18,226051723294701,40767713341,2024-09-04 02-13-08,111.225.129.165,668289571,ims,159.180.198.250,256920971,706093356,20305,44
huawei,-54,226054516465560,40729717042,2024-09-04 02-13-30,142.167.212.72,-349186695,ims,15.160.172.85,-1408182527,-886207299,-19417,18
huawei,80,226057867248313,40747345301,2024-09-04 02-10-16,211.51.218.28,1520532682,internet,233.188.41.22,-1733947770,-349792017,31155,30
huawei,17,226056788661030,40797640934,2024-09-04 02-14-30,122.230.102.238,-968622603,internet,14.87.113.111,117766506,-1752264880,-6860,-58
huawei,74,226054809593588,40745993863,2024-09-04 02-14-15,140.242.142.241,1638753527,internet,6.227.70.26,-415997539,1169043350,-21909,43
huawei,124,226056740894310,40754076897,2024-09-04 02-12-50,251.65.41.184,-661731116,internet,242.212.221.27,1168308082,-805641592,-26762,-12
huawei,-54,226050633863137,40796560629,2024-09-04 02-14-19,79.194.22.157,1000696112,internet,188.75.182.9,955071898,-1351893237,-25141,-60
huawei,-28,226051320176013,40773918201,2024-09-04 02-10-27,35.236.109.3,-593883400,internet,200.168.144.212,26735207,-1856883487,-22921,11
huawei,6,226058282585996,40783221253,2024-09-04 02-11-24,104.56.218.211,-1410925337,internet,93.13.160.87,-1761342231,1355145167,22436,113
huawei,90,226057842741887,40769986227,2024-09-04 02-12-38,19.55.124.147,-508262425,internet,1.166.56.73,617711633,379788343,-783,25
huawei,-125,226050277469586,40748937411,2024-09-04 02-13-38,24.227.207.245,1631759031,ims,65.69.134.23,1896578937,-1108406814,13989,81
huawei,32,226050642386364,40742482801,2024-09-04 02-14-06,166.34.192.53,538581178,ims,37.149.165.76,-1310533669,641224753,-32158,3
huawei,-88,226052786691846,40751107433,2024-09-04 02-10-26,134.113.34.237,1707416275,ims,39.91.179.92,-1861930639,1853975249,4939,30
huawei,-32,226050119010572,40790329713,2024-09-04 02-13-15,124.20.142.177,-729288293,internet,151.146.104.81,-805687010,72798614,25861,59
huawei,6,226051703570682,40711329661,2024-09-04 02-12-05,210.236.108.244,182204819,ims,45.253.232.135,1894975878,1741186022,-992,-16
huawei,13,226050262428296,40730935297,2024-09-04 02-11-23,115.118.21.63,-620434791,ims,107.27.198.154,-45278510,-1951430327,-25672,-83
huawei,-28,226054003577147,40770715354,2024-09-04 02-10-52,156.135.71.75,-780848149,ims,254.15.35.62,-1065406912,2012749623,12187,86
huawei,-122,226051453216912,40739704326,2024-09-04 02-12-42,149.245.33.89,-901152785,ims,108.144.166.223,1053411511,-1963890418,16260,33
huawei,53,226058301589909,40751264242,2024-09-04 02-15-01,89.49.58.236,1403667271,ims,19.185.80.28,-1271134444,1417877,12720,-23
huawei,-62,226052998369571,40778122349,2024-09-04 02-14-02,0.145.58.27,-1727427579,internet,243.54.102.171,2068156961,-663643518,17964,-69
huawei,55,226052034372417,40711103302,2024-09-04 02-14-00,18.241.23.27,949217531,ims,205.155.231.128,1143057367,1581669503,22661,-73
huawei,88,226052345676542,40742874785,2024-09-04 02-11-11,244.185.22.212,1209290197,internet,113.116.49.226,962372647,220252209,-5693,-1
huawei,28,226057439771123,40707236834,2024-09-04 02-12-22,162.171.159.6,825546429,ims,83.198.122.48,691674851,1684242347,-13358,52
huawei,104,226050791713240,40784359773,2024-09-04 02-14-14,38.25.122.188,760378825,internet,27.117.96.220,-979816942,-783935243,23713,26
huawei,-61,226050697552732,40777761317,2024-09-04 02-14-02,107.45.24.181,1986605723,ims,118.212.219.242,-1314411990,-2067317766,14762,3
huawei,-9,226052582281986,40774421740,2024-09-04 02-12-08,47.100.29.159,-1075520364,internet,43.70.187.38,427837501,-1315392427,613,-37
huawei,-98,226059716587557,40755394949,2024-09-04 02-13-13,185.253.15.88,1139810665,ims,81.1.95.104,-1145615840,-579547423,9801,-39
