src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,68,2024-09-04 02-35-38,-4250,-82,40702321718,-84310530,wHVMmEvy,40746835436
nokia,108,2024-09-04 02-37-05,32246,-76,40716907989,-2141955512,iIjttiDK,40713604854
nokia,-78,2024-09-04 02-39-38,30673,73,40752317448,1879925000,kwUeduoj,40766300094
nokia,-30,2024-09-04 02-35-03,-9194,-48,40728654719,2050708703,ZdDifgMj,40702539267
nokia,62,2024-09-04 02-37-47,20652,-56,40782473174,-1359524621,VvYTCpMT,40756400437
nokia,-25,2024-09-04 02-39-51,-29929,-26,40743640672,730968744,onSPqYmg,40796573550
nokia,-100,2024-09-04 02-39-09,-26806,115,40736338535,1234558311,RrnQMCSc,40720484950
nokia,-9,2024-09-04 02-37-04,16513,9,40770980030,1912820555,OhGhMwQZ,40744156902
nokia,120,2024-09-04 02-38-43,-27589,29,40776617441,43848637,IukFVHjN,40714143813
nokia,16,2024-09-04 02-38-21,-15682,55,40703208682,-1283263285,nkNhtsRs,40746288573
nokia,-38,2024-09-04 02-39-23,29101,121,40712183677,902389670,WAijgLqT,40721742367
nokia,126,2024-09-04 02-38-10,27122,-44,40775742721,-1001116247,kuPtmvqR,40789747449
nokia,91,2024-09-04 02-37-03,3138,61,40737831233,1194618294,MKhpfcJn,40726571575
nokia,70,2024-09-04 02-39-26,-10769,-110,40778318953,-1036739248,AgufNsOZ,40756907285
nokia,66,2024-09-04 02-39-57,8894,46,40746089018,2141954800,CxYwFiRr,40771531588
nokia,-42,2024-09-04 02-39-35,6564,66,40761731999,61354774,NjLMIhYY,40723963154
nokia,-17,2024-09-04 02-37-49,-23337,-44,40718381721,-935206564,FvyGzWUw,40770535752
nokia,62,2024-09-04 02-37-02,-13427,0,40797934114,2124058778,hWhoDxOZ,40743601105
nokia,-36,2024-09-04 02-38-37,-14807,-72,40700462170,2083493392,IUXcoApG,40764644512
nokia,82,2024-09-04 02-35-14,7082,70,40728142491,-1880464605,LtjJCRvn,40759169843
nokia,-80,2024-09-04 02-35-54,-7663,-92,40741304698,641195977,ScxcyoYn,40733208206
nokia,-33,2024-09-04 02-37-05,30161,-64,40764906945,316268736,XBkzGDSw,40795575908
nokia,26,2024-09-04 02-37-04,17027,119,40716406089,1111707870,wvCIUnOv,40734350619
nokia,-72,2024-09-04 02-35-13,-31438,70,40765824224,748647904,HLcTJoLU,40752061255
nokia,76,2024-09-04 02-36-40,-16763,50,40741673515,577716657,lCNDJQMP,40729753234
nokia,-82,2024-09-04 02-35-56,16501,-75,40729723193,1317837103,aMdgqaoF,40778360150
nokia,-39,2024-09-04 02-35-32,2459,-96,40750601112,-87146657,kplivVnW,40793212468
nokia,-110,2024-09-04 02-37-15,-14122,-125,40760183905,1271340144,wvCuNOfK,40757890937
nokia,-108,2024-09-04 02-36-41,13239,-62,40755582751,1860770945,LVxIDYxo,40758823232
nokia,-93,2024-09-04 02-38-18,21516,122,40764786256,-565773553,AkdNKKKB,40779610470
nokia,11,2024-09-04 02-36-23,-20490,66,40747631497,-1947637161,XMnQvFvs,40744880974
nokia,127,2024-09-04 02-37-00,21705,-68,40787408703,2004018497,lxSTLihk,40741757885
nokia,108,2024-09-04 02-37-20,20596,94,40705245097,717758366,miUmApdG,40702015001
nokia,-48,2024-09-04 02-35-05,-24373,-68,40781324854,-1085920882,dWMahcHM,40728956702
nokia,-13,2024-09-04 02-35-18,-10905,73,40797708003,826978862,FKHlXKbV,40784752686
nokia,22,2024-09-04 02-35-43,-25998,67,40766839556,2102232149,jqLYXbYr,40795933467
nokia,-59,2024-09-04 02-35-44,-32736,-98,40736015853,1759522283,aFwZjzKR,40721021694
nokia,110,2024-09-04 02-37-34,29853,35,40770310190,-2113490407,qGJllAJl,40774815156
nokia,98,2024-09-04 02-38-00,9995,-112,40737014205,-404457530,siEqXIeq,40778886276
nokia,-118,2024-09-04 02-35-19,2972,91,40734687735,-795109526,crSxdihI,40719554361
nokia,104,2024-09-04 02-35-39,20427,-104,40705501561,-1931000110,UwMNwOuH,40705416056
nokia,-89,2024-09-04 02-39-45,-4104,-16,40778003330,-1431387621,smbZcjFT,40771102270
nokia,-20,2024-09-04 02-35-20,3782,45,40757615159,666804022,bZnXmVrw,40715254963
nokia,17,2024-09-04 02-39-21,-7289,79,40747355169,-519339060,QVqVQAWE,40718740119
nokia,79,2024-09-04 02-38-30,19133,94,40789813564,-1504978793,TBNowMrc,40791611441
nokia,-121,2024-09-04 02-38-46,-4272,-34,40720857335,990523897,xMgsRLum,40719341379
nokia,94,2024-09-04 02-39-01,-13211,-47,40771782960,-625359521,dYpCgSJO,40734700777
nokia,-100,2024-09-04 02-36-55,-28359,92,40767001269,593847529,akduZIXJ,40786868222
nokia,76,2024-09-04 02-36-51,19079,-121,40798269552,988833224,VpwBUEmn,40702027027
nokia,-127,2024-09-04 02-38-08,-13532,7,40785068035,782375171,XXKNhmLz,40748471080
nokia,-64,2024-09-04 02-38-11,30412,107,40790133926,-1737078201,IWsCWrIi,40728254932
nokia,104,2024-09-04 02-39-54,8478,-9,40745901563,980283979,PQLSYuyP,40788793298
nokia,72,2024-09-04 02-35-07,-16983,-105,40741786989,-1175451856,xcxHVAOv,40715782424
nokia,19,2024-09-04 02-38-31,-19864,-96,40729639912,787317906,BzSVZqNi,40753088612
nokia,47,2024-09-04 02-37-53,-22587,-41,40740900796,-1293660104,KdMwDScu,40730419580
nokia,115,2024-09-04 02-39-28,-22469,112,40787839939,556938300,MHKXpwqD,40773865009
nokia,-86,2024-09-04 02-37-41,20982,29,40759145761,606118446,ytnVttlu,40773105612
nokia,103,2024-09-04 02-37-00,-18643,72,40725224832,-1199667971,rLfMpRYm,40757151226
nokia,113,2024-09-04 02-39-51,-29803,93,40705438727,-2009038130,vFwFyuyJ,40720574507
nokia,-27,2024-09-04 02-36-57,-28086,113,40744842962,-465547582,xsDqCmUF,40798171350
nokia,-127,2024-09-04 02-38-10,11199,-22,40737673838,2020407789,XWMJzXjJ,40706753675
nokia,-36,2024-09-04 02-38-53,-17132,-36,40734440413,-1241972253,yzlVBhXi,40763252109
nokia,68,2024-09-04 02-39-26,-4018,-9,40791700754,-1608411621,NLLIvCnp,40716679216
nokia,-50,2024-09-04 02-38-54,15964,-51,40711335159,766135895,NxrXhVMk,40745862489
nokia,-98,2024-09-04 02-38-32,4219,-126,40798825981,-857061287,VAVOANhv,40748071057
nokia,86,2024-09-04 02-39-00,-5089,-16,40787361671,-1276999193,szUPwOXg,40755451935
nokia,-109,2024-09-04 02-37-21,-977,5,40717354412,738851483,YQKtmbMc,40723204357
nokia,122,2024-09-04 02-39-57,-22400,-87,40745564392,626504520,chIocAEx,40701360005
nokia,-112,2024-09-04 02-38-56,-16650,117,40706072742,-703412130,LuSHACUR,40752238548
nokia,115,2024-09-04 02-37-04,-29279,105,40756361496,-1196136846,UsUSBHup,40784292834
nokia,-64,2024-09-04 02-39-42,-28040,-83,40731238589,-1842724100,zSOjHMMS,40756187168
nokia,-55,2024-09-04 02-37-29,-9608,4,40764319070,-709300550,oUUlcXgJ,40724785146
nokia,-120,2024-09-04 02-39-00,27196,-83,40769361435,-392654663,qsIToLIO,40763596769
nokia,-16,2024-09-04 02-36-35,-20719,-54,40733377067,1771884432,LVTHUNmd,40770300698
nokia,96,2024-09-04 02-35-35,-14450,98,40741709024,225712432,jHMAnySe,40766211983
nokia,113,2024-09-04 02-36-26,22119,49,40701648152,1935132298,UVODydpC,40782101188
nokia,68,2024-09-04 02-36-48,-28871,90,40798443129,-1957234902,KLwsuqta,40778232289
nokia,-42,2024-09-04 02-36-21,23982,52,40782437310,-637849877,KBvCwwmH,40784020380
nokia,28,2024-09-04 02-35-30,5843,97,40748641280,1552392048,nnHcyPtO,40718437431
nokia,2,2024-09-04 02-39-13,-10181,-118,40712470913,1888151667,cPpvDXbB,40764715255
nokia,-68,2024-09-04 02-35-11,-23380,-32,40722633183,2024029818,nlXBmvLs,40761563178
nokia,26,2024-09-04 02-37-01,-32598,98,40743248182,191845215,qWbXYdII,40716259851
nokia,-34,2024-09-04 02-38-29,9799,-83,40712245108,708611846,TRNiudAr,40714303889
nokia,12,2024-09-04 02-39-59,-22025,21,40733514454,-529785504,psWjHHMf,40714784311
nokia,-104,2024-09-04 02-37-57,15530,57,40740757084,1196497376,QxgiUzvz,40783804719
nokia,-82,2024-09-04 02-38-18,27893,-103,40796879852,802331262,HKUZAODj,40716949904
nokia,50,2024-09-04 02-37-41,-12422,-81,40797490979,-414692043,KQKKJboS,40700352677
nokia,62,2024-09-04 02-36-17,-10969,28,40797702042,349261112,SPYkMfEH,40759204710
nokia,-50,2024-09-04 02-37-15,-2363,-8,40739984245,1216655857,dNJmQlTE,40782575073
nokia,49,2024-09-04 02-37-37,2819,90,40758417604,525298477,oTXdEHyG,40773903518
nokia,70,2024-09-04 02-35-05,-5701,-116,40722326532,1968910424,kGvozcgr,40793163342
nokia,16,2024-09-04 02-38-23,29215,-61,40769097870,307755263,mFklttIQ,40726753684
nokia,-34,2024-09-04 02-36-49,-20767,-92,40744208523,-1230559222,MnBSZrYI,40710171941
nokia,-119,2024-09-04 02-35-29,-4810,-103,40776091601,-2112600176,YQjFyPUF,40711625835
nokia,8,2024-09-04 02-39-33,17025,121,40758014296,2119132349,eWeSbbsP,40798679891
nokia,80,2024-09-04 02-40-00,5828,-99,40749663051,-1692958136,GPmeJosM,40735482879
nokia,-70,2024-09-04 02-35-19,32641,-122,40701378870,-698468406,PVnrVtHW,40794625968
nokia,-104,2024-09-04 02-35-21,-3344,-21,40754238993,-1998526477,mPygodSQ,40789040642
nokia,88,2024-09-04 02-40-02,32314,-86,40733780315,2002634411,bWhiRUSY,40797022817
nokia,98,2024-09-04 02-35-41,-22664,82,40765549394,-2059070852,GGxDnlMz,40750373558
nokia,-98,2024-09-04 02-37-56,-18634,54,40788236219,1723082586,zorINuOX,40724635612
nokia,118,2024-09-04 02-39-02,32702,118,40735936196,-548076575,CafJvRNb,40729301489
nokia,88,2024-09-04 02-38-23,20604,-68,40747086935,-2111734424,QTOxSVBI,40783665471
nokia,-52,2024-09-04 02-38-00,-31858,59,40739551214,-1539233561,ZGPYIGFD,40763146553
nokia,-111,2024-09-04 02-36-42,-17219,-25,40729882347,-1324539822,uTSbuVRU,40754697524
nokia,-75,2024-09-04 02-36-02,-7243,-48,40746731795,-918366670,TJrIPZMY,40790543890
nokia,-46,2024-09-04 02-38-28,7996,-48,40772064041,-116643318,eSRbEzLA,40782781542
nokia,-99,2024-09-04 02-35-49,17021,-121,40713156939,892145815,KkOeThYs,40748651766
nokia,41,2024-09-04 02-38-03,-23614,103,40769237108,584899869,uXIDDqur,40716846717
nokia,53,2024-09-04 02-36-57,28327,-73,40746941934,-1281539293,QeAhJULS,40716447538
nokia,42,2024-09-04 02-35-49,31736,-76,40752864191,1990748898,iBcchEmv,40766491249
nokia,114,2024-09-04 02-38-39,16584,-76,40791533833,1232060252,FytMshMq,40798838447
nokia,76,2024-09-04 02-37-49,-4794,79,40736615949,-520309924,dSacYdMD,40797115221
nokia,111,2024-09-04 02-39-01,15251,-27,40748630422,-433935602,nijaheyp,40706466706
nokia,-65,2024-09-04 02-39-00,-3455,83,40729799085,1187065573,BefeVpOm,40790343648
nokia,-91,2024-09-04 02-38-29,14864,39,40749668229,-740747046,pABlVlWj,40705659901
nokia,-4,2024-09-04 02-38-29,7035,-80,40733580672,207780550,oKtCAndb,40721007803
nokia,17,2024-09-04 02-35-16,9736,74,40789005474,2072565029,BQItOTRY,40775919629
nokia,94,2024-09-04 02-37-08,-6686,-85,40746623242,1643137863,NpDDbMqc,40728496554
nokia,-76,2024-09-04 02-35-29,30764,127,40718761229,-485957092,uFGHtiAE,40758485480
nokia,-82,2024-09-04 02-39-51,84,-51,40716661004,423637262,jnSMFJdt,40793781045
nokia,-29,2024-09-04 02-36-55,-20490,-81,40765192332,-1613030388,ZxTgnsjJ,40713808535
nokia,-87,2024-09-04 02-36-25,-28740,-126,40723787042,-173652632,ehrCuvyG,40746886087
nokia,111,2024-09-04 02-35-54,-30826,-80,40710338243,-680484013,RZktEzLD,40732813600
nokia,-78,2024-09-04 02-37-10,31493,-121,40745219690,-2058338877,vkmMjTZh,40766798492
nokia,-3,2024-09-04 02-36-49,6691,61,40755664396,1797359429,SIgzDzCT,40703874707
nokia,15,2024-09-04 02-36-35,31987,-99,40790610468,366982923,SvIxcvys,40730721748
nokia,-67,2024-09-04 02-39-38,-24968,75,40700510740,-1597714755,KxasikLY,40767025370
nokia,123,2024-09-04 02-35-17,21762,-78,40784133835,1501069339,QxKlrnZR,40789263329
nokia,118,2024-09-04 02-35-06,-27008,-85,40773822437,639204733,lsoAghlO,40747303253
nokia,-44,2024-09-04 02-39-12,21941,-104,40710048857,-1620788897,KKDmSzOW,40727529228
nokia,16,2024-09-04 02-37-09,-12912,24,40732368416,467881145,zOPcdnXO,40741718260
nokia,93,2024-09-04 02-36-58,-17837,-53,40728574486,943409930,HthASGoS,40747340785
nokia,-79,2024-09-04 02-35-49,29177,97,40763797773,-522570057,ESnavuek,40716929612
nokia,-40,2024-09-04 02-38-14,5931,-36,40784591698,75919095,gQNEpJXK,40731039720
nokia,-93,2024-09-04 02-35-45,31646,20,40706760189,-524150406,vBcJIYUC,40763267676
nokia,61,2024-09-04 02-35-27,-10385,-122,40747393104,-477940083,bgLPunUv,40742941742
nokia,-36,2024-09-04 02-39-22,12995,94,40748155805,-1106512319,lozcGIWV,40776180928
nokia,98,2024-09-04 02-37-10,-26936,118,40733219833,-140303080,fpDRqMyW,40791501306
nokia,-22,2024-09-04 02-37-23,25874,-106,40786005579,426684869,bjIbqnCr,40779794984
nokia,13,2024-09-04 02-36-40,-18838,71,40709442868,-1110102724,pBbjyTwL,40737178027
nokia,-37,2024-09-04 02-36-35,27116,-19,40714534357,455397517,oJJhgzRj,40756925837
nokia,23,2024-09-04 02-38-15,-6730,-110,40780806437,1150413861,SNXhjlzy,40758937149
nokia,-56,2024-09-04 02-38-29,-7193,-76,40762091031,-748322817,rPyYoVIU,40781638138
nokia,-64,2024-09-04 02-39-25,13938,-109,40742004246,-1326086103,RyGqyhEY,40770879858
nokia,-42,2024-09-04 02-39-02,27529,28,40776478595,167591669,lSCWTbqd,40766821722
nokia,-12,2024-09-04 02-37-34,-21696,15,40763104596,372432402,MVmygaXt,40780640979
nokia,-5,2024-09-04 02-36-20,17882,12,40751239739,1096057938,oifChTwm,40756947172
nokia,28,2024-09-04 02-37-38,20365,-27,40797141824,323860560,xThaRTSF,40708551543
nokia,35,2024-09-04 02-39-36,-27663,36,40703583617,-744446384,WIhTEgcl,40718986168
nokia,81,2024-09-04 02-39-33,-4278,-43,40706184245,286762060,lrhKVdlx,40713924136
nokia,-72,2024-09-04 02-37-14,11785,-7,40723250886,1757706185,wNKCsMsS,40743423991
nokia,41,2024-09-04 02-37-49,-25242,-63,40785159571,-1330854945,zHnqXnET,40775160970
nokia,104,2024-09-04 02-39-00,19135,9,40788774540,-1638533379,SVWBKgru,40755909354
nokia,35,2024-09-04 02-38-37,-3594,-91,40780952294,-693327172,krLEHQwt,40762915085
nokia,-29,2024-09-04 02-36-39,-27454,-117,40722955658,-762781451,MboKtWaD,40785287221
nokia,100,2024-09-04 02-39-24,14622,60,40725001609,1052410014,iUsNbcdS,40787952045
nokia,-30,2024-09-04 02-37-17,9516,87,40705500353,530301714,eWHxtfYB,40725625549
nokia,-12,2024-09-04 02-38-43,-32564,35,40754775962,754412024,qrBbfSnq,40755877185
nokia,102,2024-09-04 02-36-53,-31284,126,40742503811,1705590625,VjEDQuWG,40731405123
nokia,-98,2024-09-04 02-37-46,32644,-128,40737692618,145583180,tpPNlbin,40711230002
nokia,2,2024-09-04 02-39-01,-14613,-109,40764312127,-218325418,TlyJbrwG,40786352903
nokia,-68,2024-09-04 02-35-17,14053,-40,40770607035,-349578575,kqQAsDVj,40773487369
nokia,-71,2024-09-04 02-35-30,13096,-7,40727601062,383123524,fQGgGkUn,40765979700
nokia,23,2024-09-04 02-38-10,28352,105,40737972816,602171434,tWhzJGge,40724966452
nokia,-110,2024-09-04 02-38-01,-23409,-9,40747487410,834027442,TPVfELNS,40706065252
nokia,91,2024-09-04 02-37-00,-19040,-85,40704129137,1076520176,JvrdFQqK,40734775922
nokia,19,2024-09-04 02-38-00,13580,-117,40797266326,650084271,mWYrTrTa,40741034685
nokia,101,2024-09-04 02-38-44,-7537,96,40798739058,1342917506,lioxdApI,40721882297
nokia,38,2024-09-04 02-38-36,19987,2,40787168449,-1533851946,RWoLhixq,40718533727
nokia,-69,2024-09-04 02-39-59,25783,46,40700932426,929404826,DygqLgkk,40752155937
nokia,-65,2024-09-04 02-39-12,-23364,-110,40720943191,-1555600021,ZmnnpeGE,40748664824
nokia,74,2024-09-04 02-40-00,9590,109,40726335870,2023138133,jEvvrHGx,40701727889
nokia,17,2024-09-04 02-38-58,2585,81,40735814957,-1125859436,zSVYTnQn,40774828233
nokia,72,2024-09-04 02-38-58,-14274,-37,40777477099,-69024178,nepdEIDI,40739852039
nokia,-27,2024-09-04 02-37-41,-13934,47,40701251713,-1358138187,YXEUBJMI,40765109771
nokia,85,2024-09-04 02-35-03,-30754,-72,40739124475,-936565835,kkzmSFCz,40734987711
nokia,10,2024-09-04 02-38-58,18503,96,40725499905,-1743562090,iklJoaju,40772861529
nokia,83,2024-09-04 02-37-04,22777,-84,40788421280,-346081495,vEurYUcC,40720771594
nokia,-81,2024-09-04 02-36-31,5156,-70,40789437268,-1568932104,DYPpiGcQ,40777063389
nokia,-109,2024-09-04 02-36-28,22175,-72,40783122452,-1130948089,KgGUfakW,40747558064
nokia,-128,2024-09-04 02-36-33,-26820,-122,40714335938,508998536,bCiflbcg,40772897333
nokia,-127,2024-09-04 02-38-47,19153,-79,40722383883,1578032567,WSPgJQTD,40742299452
nokia,-73,2024-09-04 02-35-12,10542,-37,40749704867,1159596235,gdHQHdJQ,40738739572
nokia,114,2024-09-04 02-36-57,27674,-12,40705551771,418277071,xzbgvlZa,40759094718
nokia,-62,2024-09-04 02-37-05,32559,80,40768415861,2012034321,xPFFgJWb,40702221629
nokia,-113,2024-09-04 02-38-44,9372,-121,40794231939,-385791252,JRsYAFGv,40775889567
nokia,-104,2024-09-04 02-36-18,-31536,47,40715455621,208502955,ImSVrtrs,40791965622
nokia,-60,2024-09-04 02-39-49,26195,55,40700049315,-1662626718,mWbBvgih,40736058988
nokia,85,2024-09-04 02-36-14,-30461,-10,40740552714,517443347,YqhQnOUA,40703963867
nokia,-37,2024-09-04 02-36-53,-30166,50,40752361638,-549417125,XtJFmvAs,40726268016
nokia,-23,2024-09-04 02-38-32,19100,9,40708365307,-160285157,PQNielaW,40724375471
nokia,67,2024-09-04 02-39-50,-13148,17,40740329601,377962374,tatkIXmE,40737047052
nokia,-28,2024-09-04 02-37-09,2564,63,40702717764,656658975,OtZSpyWh,40736296481
nokia,18,2024-09-04 02-38-33,13877,64,40732904265,1336504461,FlrZZUTY,40787949307
nokia,65,2024-09-04 02-39-22,-4500,-35,40717617952,-207850742,iihuvzhH,40723825359
nokia,-78,2024-09-04 02-36-01,-4656,61,40789899011,1261687184,qqqHQVFS,40740306894
nokia,63,2024-09-04 02-38-14,-22860,82,40794354519,-752150951,uczXlxUF,40746825029
nokia,84,2024-09-04 02-39-12,-9673,58,40737243309,516995689,HUBTdHQF,40783671553
nokia,-70,2024-09-04 02-36-39,-14429,-28,40785942174,1455515384,GZkaKRAj,40734342477
nokia,-22,2024-09-04 02-39-03,5472,124,40738028407,-677552139,WjOOgmAB,40752187968
nokia,50,2024-09-04 02-38-22,24274,-28,40789979649,-1737553982,wrFZQtuW,40799014114
nokia,-107,2024-09-04 02-36-57,-4558,62,40767046876,-430912576,AkbtxQDM,40703819101
nokia,-106,2024-09-04 02-39-34,13656,50,40778934198,-1702166746,wCpqJNYk,40795715517
nokia,-102,2024-09-04 02-35-17,-20694,-48,40735298906,1586848900,twJctWVK,40763134340
nokia,45,2024-09-04 02-36-56,4077,88,40765660547,81075701,qmgxSJbD,40777406481
nokia,48,2024-09-04 02-37-22,25256,-97,40788320511,686949086,DNjqOKtg,40711485928
nokia,83,2024-09-04 02-35-46,-4015,127,40730970371,2112195244,YzqHzkXa,40735035842
nokia,-94,2024-09-04 02-36-18,-21425,-56,40728154087,-1349258400,futqvAPv,40721225701
nokia,-89,2024-09-04 02-35-26,-247,76,40777636089,-1951964586,whPGJdUO,40703038941
nokia,100,2024-09-04 02-38-44,-8937,-93,40761103882,-2081454443,OfzceAxH,40792398678
nokia,-85,2024-09-04 02-37-06,-6159,-65,40700313862,400393894,XMxGwIeh,40728189692
nokia,-84,2024-09-04 02-37-49,-8469,-57,40753713383,-51840347,IQexhdwP,40716752642
nokia,71,2024-09-04 02-36-55,23148,-19,40702264216,1073850289,ckTpnSVZ,40772829221
nokia,-53,2024-09-04 02-39-12,13833,-105,40741836958,-420708979,UqvxgzHz,40731065110
nokia,4,2024-09-04 02-39-11,1697,6,40701435849,278735337,CSNrkioA,40772959955
nokia,48,2024-09-04 02-37-26,2676,45,40722408610,-461568898,oeFwBxtC,40778044605
nokia,-83,2024-09-04 02-36-29,-343,-71,40727539902,-2004515274,DOSFSRRV,40715580143
nokia,118,2024-09-04 02-36-05,9402,65,40748238761,2004721813,IzosvMLj,40779954512
nokia,110,2024-09-04 02-35-31,27154,-44,40778772544,1048303570,rqZMwEuG,40716175841
nokia,117,2024-09-04 02-39-09,10057,48,40758125756,131784598,DiqhjuVk,40744660057
nokia,-114,2024-09-04 02-38-25,3703,-22,40786897431,147641045,keTMLWkb,40754205096
nokia,122,2024-09-04 02-39-27,30888,53,40723536115,-1347092643,YZgacnzn,40764300995
nokia,26,2024-09-04 02-37-46,-13019,19,40708639378,-938620219,pNuqYLmi,40790009601
nokia,-74,2024-09-04 02-38-23,24847,-40,40726427046,1548784256,IQfbzWje,40701520348
nokia,-19,2024-09-04 02-39-43,3514,31,40778018654,693187917,nuCNGGjj,40756500960
nokia,-60,2024-09-04 02-36-08,-32002,20,40758941255,-1726537044,mkTwUkhc,40753326426
nokia,-98,2024-09-04 02-39-07,29047,67,40717677714,229997995,wZeoPidR,40775203487
nokia,-15,2024-09-04 02-36-16,-2710,127,40763916535,1608794823,eaWsisKG,40793563662
nokia,93,2024-09-04 02-38-24,-14253,-37,40720557282,-1996563491,PMelecFx,40770059002
nokia,122,2024-09-04 02-39-31,-28445,-27,40776055904,833692537,OsqgzByM,40740002111
nokia,-89,2024-09-04 02-37-12,31825,-55,40742371308,-302780815,MOiFxhmg,40757647604
nokia,22,2024-09-04 02-36-05,7720,15,40768774761,-1625127058,TWiyxUWB,40786411373
nokia,-123,2024-09-04 02-38-41,-4688,47,40758774231,641470535,vfEiwSHL,40797230559
nokia,-33,2024-09-04 02-39-16,-11765,-49,40714443780,-1412044648,BvZmiVos,40745677470
nokia,-73,2024-09-04 02-38-02,2699,51,40741041328,-1946429964,iLFuqarb,40785310761
nokia,104,2024-09-04 02-40-01,-29742,84,40742413533,852522254,GsbAWRAI,40764212752
nokia,125,2024-09-04 02-39-25,11437,-76,40745097963,-520438091,gYMvJTUy,40755481831
nokia,-42,2024-09-04 02-40-02,8099,21,40792702807,-1805903468,xZyIQiBV,40707154378
nokia,107,2024-09-04 02-38-55,25605,82,40742667652,-506527546,kyQFzesK,40725597059
nokia,115,2024-09-04 02-38-43,23061,86,40798231091,969540768,MgefgxwP,40774419793
nokia,74,2024-09-04 02-38-52,2902,-78,40707384513,1502472704,ffPWqjTu,40749411080
nokia,61,2024-09-04 02-38-18,24572,-71,40746599499,2086834420,QSyZBUin,40730692195
nokia,-46,2024-09-04 02-38-17,-27061,-111,40760998872,1024166559,NPmavCeI,40798419369
nokia,95,2024-09-04 02-38-44,1870,-58,40799840002,-1014175974,dWSNcwyS,40701067409
nokia,101,2024-09-04 02-38-38,-28172,-28,40714482730,-342386595,NhmYVogG,40736373236
nokia,23,2024-09-04 02-35-20,-21083,-63,40781089218,985006121,jfLxDLpP,40742969465
nokia,23,2024-09-04 02-37-34,-24009,-97,40704866546,-1109533965,qpzYRBve,40763084211
nokia,73,2024-09-04 02-37-33,25563,-105,40702045149,513924712,HcRiotaw,40792356039
nokia,97,2024-09-04 02-38-54,30987,103,40719898518,-1304638062,KUmznEdG,40796169987
nokia,-98,2024-09-04 02-38-56,-3616,59,40742697540,191019587,yuJkeKeo,40767355660
nokia,-22,2024-09-04 02-38-38,-10286,-31,40709181218,832713080,emdZnSZZ,40766076554
nokia,8,2024-09-04 02-38-12,-8765,-29,40786209351,-1887977293,bEalsyBo,40727383320
nokia,105,2024-09-04 02-38-53,20394,-18,40750265306,-99658982,ovfpNkft,40763801967
nokia,40,2024-09-04 02-39-18,12675,-101,40706107465,-1255864156,vdYGidQx,40796187822
nokia,63,2024-09-04 02-35-32,6666,-122,40773957235,-941126445,lDPFnsEK,40718276774
