src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,23,2024-09-04 11-39-25,-16993,43,40763271766,589750004,YduRDGmh,40767310881
nokia,-47,2024-09-04 11-36-59,22332,-84,40718807008,-2005606328,TGJMBubr,40718152135
nokia,-14,2024-09-04 11-35-35,-551,-128,40791074840,89147510,cfpxYfZb,40720523817
nokia,20,2024-09-04 11-37-19,-11180,-65,40783093839,1038065945,djKLfPpv,40762068088
nokia,68,2024-09-04 11-35-35,-5547,-122,40714862958,-50901671,hpsXMdEu,40700889090
nokia,-86,2024-09-04 11-38-32,-11622,69,40760306779,5733400,bcgueDmr,40783907624
nokia,69,2024-09-04 11-38-35,11168,-106,40751063982,715135383,GlhJBDWw,40754994203
nokia,-108,2024-09-04 11-38-09,18001,-49,40709011179,-366347374,bzClPkEu,40711220136
nokia,61,2024-09-04 11-38-23,-10542,114,40764829234,1724690015,mcXuvnHd,40736145518
nokia,-44,2024-09-04 11-36-20,2372,19,40787077405,1244773511,QGKWnFqc,40711771403
nokia,-36,2024-09-04 11-36-32,31412,-87,40763165536,1667294755,YutLfhPg,40714603965
nokia,-11,2024-09-04 11-37-45,11332,-115,40701433709,59429391,jMnnirtH,40796216696
nokia,-99,2024-09-04 11-36-28,5860,69,40770620631,1124914088,MaQERHfe,40712455712
nokia,47,2024-09-04 11-36-04,-14700,-50,40737544681,498218594,swCriSIM,40742217890
nokia,-98,2024-09-04 11-36-35,-10851,121,40780217559,-1274175382,XVgZWJgN,40712982347
nokia,-8,2024-09-04 11-36-04,-2255,121,40715854494,233745579,ILHhVjdo,40713079444
nokia,-36,2024-09-04 11-35-44,25609,8,40762263773,-35279548,TlExZckv,40711246931
nokia,-49,2024-09-04 11-37-53,-10485,-96,40782390270,-1475866088,hAvLZscc,40742959878
nokia,60,2024-09-04 11-39-52,-30957,97,40735652351,1265446140,fUxQilhf,40714693427
nokia,-4,2024-09-04 11-35-48,12601,-35,40788322699,-1734789690,xtwRfQUJ,40748712091
nokia,-124,2024-09-04 11-35-14,21877,92,40782227761,-1961301784,UsvaOAFV,40755499949
nokia,10,2024-09-04 11-35-01,2739,-123,40780802836,915477892,FDoWNHyX,40712333605
nokia,75,2024-09-04 11-39-05,-23865,-128,40793979810,-1922524034,xUAtISrO,40709079707
nokia,74,2024-09-04 11-35-05,-10346,9,40701415706,-1106404953,MJlQEBJW,40760845584
nokia,-19,2024-09-04 11-35-07,-31656,78,40798661960,1120034755,nFuUxpqX,40708622368
nokia,-45,2024-09-04 11-35-26,-23924,-110,40765197438,1909393244,NKWArOKK,40749080673
nokia,126,2024-09-04 11-38-03,2407,-96,40787506626,-1636777170,yCOFTttd,40774223777
nokia,-29,2024-09-04 11-38-28,18184,-70,40740291068,1032027692,nAwDSVjx,40759675143
nokia,88,2024-09-04 11-39-06,-27995,-73,40775229265,-1458306261,iZfGYpNe,40755993245
nokia,-101,2024-09-04 11-38-46,-19269,-18,40702767587,-908488403,oWEUribI,40738023736
nokia,115,2024-09-04 11-38-51,-6851,-44,40735692046,593344402,QduMezhA,40703610990
nokia,19,2024-09-04 11-38-59,-29500,-112,40724934077,-1884074889,eGdkSwWM,40701084656
nokia,86,2024-09-04 11-39-44,-26967,118,40788719407,-978806532,qSouHUhv,40746905333
nokia,-55,2024-09-04 11-38-11,-25866,-98,40710246327,-204414585,KnsVVFvO,40753093543
nokia,-97,2024-09-04 11-36-30,1579,-18,40722664507,1091529947,XZLSBPno,40732250498
nokia,-103,2024-09-04 11-38-46,25770,84,40778662804,-1908651195,YuVujUXx,40789289497
nokia,49,2024-09-04 11-36-12,22284,82,40782537375,-1982358625,RLaYMIxO,40761369679
nokia,113,2024-09-04 11-38-22,6133,-62,40767493349,-1911605099,XrCojgfG,40729962112
nokia,89,2024-09-04 11-38-37,11831,-120,40761297745,-478831722,ZsJwYVKu,40767706602
nokia,-113,2024-09-04 11-35-09,18445,-98,40751796876,1639336298,pHYjWxiR,40796686916
nokia,-38,2024-09-04 11-35-45,12359,67,40782267795,316040853,mopTLswI,40778781245
nokia,110,2024-09-04 11-39-13,-17871,-121,40779278617,1924140292,StgvOqoH,40798571702
nokia,107,2024-09-04 11-36-08,-642,-30,40752873424,2046378618,LSExoXqU,40779857051
nokia,-46,2024-09-04 11-36-18,16761,-59,40783817385,1736721938,ZdaLyNEd,40778887342
nokia,-125,2024-09-04 11-35-42,29120,60,40728276648,484739716,EdXyNhku,40717592986
nokia,121,2024-09-04 11-39-19,19689,24,40745177102,451953792,vxoOSjch,40771683840
nokia,88,2024-09-04 11-35-50,-21370,106,40747700668,-1791338909,mABlBDYH,40777942539
nokia,-88,2024-09-04 11-38-09,8287,10,40762294977,-1842011589,EwaxbXgc,40759916806
nokia,2,2024-09-04 11-39-42,-14394,-67,40798624212,378106720,hDJvueUd,40739598535
nokia,-62,2024-09-04 11-38-34,10250,72,40752506311,1007013367,fQBOaNyg,40756339781
nokia,17,2024-09-04 11-35-44,-15762,70,40710590995,-1390313001,wWkpWszY,40728036991
nokia,24,2024-09-04 11-36-55,-20603,-8,40762901838,410198004,QwsgaysE,40712621543
nokia,-32,2024-09-04 11-40-01,-27435,-1,40723061069,-855374318,bcVGKdFM,40766417141
nokia,-108,2024-09-04 11-35-52,-31629,104,40774569724,-684120040,dzLGITHc,40791830181
nokia,30,2024-09-04 11-39-08,-348,25,40717955032,-125381529,yZPaxaDP,40741068759
nokia,-41,2024-09-04 11-38-08,-19008,-122,40709166397,817063906,VmeLScep,40707846235
nokia,6,2024-09-04 11-37-54,30562,-75,40711619844,1667941465,EIbBGVdD,40761358312
nokia,98,2024-09-04 11-39-17,-21518,15,40737907035,-1954789542,AtJXkXGk,40771596216
nokia,-26,2024-09-04 11-35-25,4939,113,40714293729,2062958016,RFfnLxmF,40774297839
nokia,114,2024-09-04 11-37-39,-17039,84,40768850316,251715214,tWPBuXZJ,40792810110
nokia,-20,2024-09-04 11-39-13,-8032,14,40723270773,31031727,PpzQiNRD,40793721097
nokia,-6,2024-09-04 11-39-52,-7438,-63,40723325211,262643789,yPEfIrDJ,40748813293
nokia,-98,2024-09-04 11-39-18,2192,-14,40787628289,-1585924561,yqZKkbgh,40744633655
nokia,-53,2024-09-04 11-39-26,9699,-32,40722292543,-673733524,wiwxKFAU,40752661433
nokia,35,2024-09-04 11-36-10,14485,119,40752132666,970772202,QopxoVvz,40790800073
nokia,109,2024-09-04 11-39-27,-32294,50,40795679276,649234439,AzqedzAM,40789696248
nokia,-68,2024-09-04 11-36-17,-24236,85,40703871007,417135699,aYMYKzur,40790644764
nokia,-31,2024-09-04 11-37-38,29028,-109,40721435038,-1903061128,muXWlMTh,40727532515
nokia,53,2024-09-04 11-35-31,-5892,-69,40727381278,-764501793,FWNwCrtc,40748938488
nokia,37,2024-09-04 11-35-29,-16953,-91,40756200755,-1443741837,tcRMlCxf,40738826168
nokia,-56,2024-09-04 11-39-00,-14565,24,40735856553,-1508094454,AGBUgAxe,40754167604
nokia,-65,2024-09-04 11-39-22,-4720,56,40773649367,338143938,nfjYLofv,40744942805
nokia,-125,2024-09-04 11-38-43,-28249,47,40733263638,-782468581,VuWhvhnb,40784242155
nokia,-18,2024-09-04 11-38-29,31841,-84,40763413496,-226394045,JjrNfWEy,40748958264
nokia,7,2024-09-04 11-35-18,18338,-12,40723333003,-585767618,KHJMOfbZ,40778002896
nokia,94,2024-09-04 11-36-46,11613,46,40725035654,-1225885596,vqOVJfaa,40736923411
nokia,-11,2024-09-04 11-39-44,24201,61,40730786094,173590255,MRPiTVZd,40741364394
nokia,-16,2024-09-04 11-35-41,26886,28,40767349835,963471957,HDRMXrBU,40786262246
nokia,-114,2024-09-04 11-39-42,-8837,42,40735400763,-157148788,hFqcuREA,40713831270
nokia,-81,2024-09-04 11-39-44,7514,-67,40746991876,1963103991,mGgbiGsC,40796602339
nokia,-28,2024-09-04 11-40-00,13955,71,40773690321,-2015471029,hcWPVGho,40738909788
nokia,113,2024-09-04 11-39-19,15607,-109,40771904649,-497036225,ByRtExDM,40749920318
nokia,50,2024-09-04 11-36-03,-742,-2,40743980288,1691314519,OQjtqUxa,40794513854
nokia,-54,2024-09-04 11-36-06,-11510,22,40753649522,1330563251,xmvxOIjK,40755351698
nokia,28,2024-09-04 11-35-58,-9121,73,40742078495,-1546940636,HAraYUHu,40797163041
nokia,35,2024-09-04 11-36-41,-27949,-66,40727154231,-923272582,wgRgpSPH,40726047442
nokia,-125,2024-09-04 11-36-01,-10940,-18,40729223177,-1086278950,FJlzAZsP,40702285511
nokia,84,2024-09-04 11-39-40,-11421,60,40710961566,1355010828,drdtFkbs,40728454864
nokia,49,2024-09-04 11-37-42,-25680,121,40796479689,-170347656,SLphqlzP,40749880127
nokia,-117,2024-09-04 11-38-22,-20834,25,40748267047,-835746382,sfOhTHKj,40702372808
nokia,-121,2024-09-04 11-37-44,-17336,-14,40726565176,2122260730,YPpemiJC,40748362234
nokia,-114,2024-09-04 11-37-57,-1352,84,40734045580,-617834815,eUUPfFzX,40736645041
nokia,-32,2024-09-04 11-38-37,-5860,-69,40759461258,-506703372,LnKzRqfG,40719506841
nokia,-6,2024-09-04 11-35-57,30476,37,40723095756,-2070185441,rDQZbwdG,40726008794
nokia,78,2024-09-04 11-39-41,3747,52,40736441430,-1449076428,pzvzsyTk,40746510312
nokia,-109,2024-09-04 11-39-10,-19215,-109,40722647789,991152513,qxryhaaP,40746795447
nokia,106,2024-09-04 11-38-57,-1107,89,40767699228,1245838374,eapQKGgq,40712484608
nokia,-90,2024-09-04 11-38-14,31299,-75,40789795942,-71468560,akHClNmF,40727907431
nokia,106,2024-09-04 11-35-36,-29775,-67,40767633536,1585225994,bbgCCvOQ,40707382148
nokia,-4,2024-09-04 11-36-09,-8806,123,40774046713,-3860906,XWjlWIDJ,40766378009
nokia,-44,2024-09-04 11-35-12,-24545,-27,40790488226,-1781697694,zYORwhAV,40734894852
nokia,48,2024-09-04 11-38-08,-13755,26,40799921052,-1412779869,iNXmOMNp,40720513058
nokia,30,2024-09-04 11-38-00,-6909,93,40737604161,1753103469,diYoABBy,40766136463
nokia,123,2024-09-04 11-38-55,21118,-62,40740804791,-139349348,FYcQLohS,40759661087
nokia,-85,2024-09-04 11-38-40,-14551,34,40736408024,-907774053,fcSZIlKY,40791893115
nokia,-31,2024-09-04 11-35-29,-31165,-11,40779615851,-736623261,gAOmPmwV,40719252955
nokia,126,2024-09-04 11-38-17,-29896,-29,40730928901,-1726706000,tZpmhQIO,40783132943
nokia,-43,2024-09-04 11-37-00,284,2,40701742088,211306549,JcfOkZQL,40797121063
nokia,-77,2024-09-04 11-36-59,-23953,17,40767286741,812295088,ZqPdNPOx,40707932097
nokia,29,2024-09-04 11-39-30,10436,-23,40763572011,-933132031,FHQAdscB,40744045078
nokia,-107,2024-09-04 11-39-04,23298,25,40741149250,919402852,iCsUeRQF,40782907127
nokia,78,2024-09-04 11-36-30,23054,32,40710653479,1773721124,nYhrZFpU,40740318836
nokia,68,2024-09-04 11-37-20,-15262,-100,40767467014,977441157,tWkGUubK,40730673424
nokia,-82,2024-09-04 11-35-15,-31033,-15,40767370960,-28982223,msnJSbpi,40711340563
nokia,-120,2024-09-04 11-37-40,11691,-24,40794939267,-40063237,SuhqTTBh,40793514174
nokia,-87,2024-09-04 11-36-47,13022,48,40703753698,-1099068051,KcDFLrAs,40785447820
nokia,127,2024-09-04 11-39-00,-21365,101,40745588379,1682195881,VIyHizdI,40726521730
nokia,-41,2024-09-04 11-39-02,-8332,75,40795533553,-576668577,PqEsWSlP,40714735729
nokia,-47,2024-09-04 11-39-26,-11457,47,40779292281,1194909437,FigTNXij,40761234191
nokia,-89,2024-09-04 11-35-39,24189,-68,40776749347,-750268165,aiELlYdu,40778418735
nokia,-18,2024-09-04 11-35-31,-27505,-72,40721070106,-590449718,aUsLyMQG,40745322889
nokia,-12,2024-09-04 11-37-31,31088,-52,40750613622,-1260480792,EFAXSCAZ,40744352149
nokia,85,2024-09-04 11-39-21,742,83,40788389822,-2115345810,XMVXrtFI,40755576820
nokia,-106,2024-09-04 11-38-36,-10690,-30,40772034943,-969847277,DpAOhnwc,40709424060
nokia,-116,2024-09-04 11-35-53,3684,20,40776130135,864013824,VDpEfCJT,40702411912
nokia,1,2024-09-04 11-38-43,-2971,-49,40749935954,-921724018,aRAwcsKm,40765440796
nokia,-76,2024-09-04 11-38-05,30630,-16,40752440362,1940893413,BDpTOBOT,40775202580
nokia,63,2024-09-04 11-35-42,9441,88,40716767537,-1553336846,oRRaQVVT,40749710264
nokia,-48,2024-09-04 11-39-51,11608,-120,40799706177,264823704,QFBmZSLG,40729957984
nokia,41,2024-09-04 11-35-01,31070,-94,40784903002,-1667211828,DDJjCZnq,40767378670
nokia,-123,2024-09-04 11-35-22,-12189,-34,40717241457,-1005206217,kqWZeIUk,40729944473
nokia,-91,2024-09-04 11-36-06,5869,12,40773169651,-1924636925,aWOQFwAk,40769073054
nokia,87,2024-09-04 11-35-26,28304,-97,40723230261,1569335309,DaFCMGVl,40723780579
nokia,-93,2024-09-04 11-35-49,-9907,108,40795617734,-2040565435,iYypIiWu,40798288533
nokia,21,2024-09-04 11-39-38,30281,13,40734465867,1782451493,lsveUZYm,40794748347
nokia,-91,2024-09-04 11-35-40,-32377,11,40700623016,96579274,tCVrkFPK,40717733998
nokia,-114,2024-09-04 11-37-59,30468,72,40754162879,250901755,vbnHtJRD,40752906303
nokia,-72,2024-09-04 11-38-48,-1478,102,40768037619,1655453343,EVzxfhFn,40720565493
nokia,113,2024-09-04 11-37-42,-634,-105,40731687090,761133347,vXQivnAh,40782258213
nokia,-121,2024-09-04 11-36-42,-20499,81,40713875138,1998271792,QQuHVKxI,40769777020
nokia,115,2024-09-04 11-38-19,25517,-27,40713138108,-1936939393,rlDrrhQW,40798198617
nokia,-64,2024-09-04 11-37-37,-21809,-69,40727056521,50553161,uygWFDHm,40747080696
nokia,49,2024-09-04 11-39-28,-2105,-69,40744700875,-538536376,AvslhaGN,40722752634
nokia,91,2024-09-04 11-35-57,6730,-98,40740076317,-1446801049,xHdMpLVq,40705248436
nokia,-69,2024-09-04 11-38-21,-15040,-20,40779731849,-1376130944,OitnHtkm,40710705605
nokia,4,2024-09-04 11-37-08,-4526,-57,40704399581,129321551,BeniimzO,40762066996
nokia,93,2024-09-04 11-39-25,29833,31,40742626807,876939551,nLfKMqaM,40731684513
nokia,-12,2024-09-04 11-40-01,-19352,-115,40725230245,1908818087,tJDKqfCN,40755139857
nokia,-74,2024-09-04 11-36-25,25366,1,40731023272,1266945340,FYIAmDAj,40767450170
nokia,47,2024-09-04 11-39-36,4730,27,40736753346,582505029,BJZOJpZi,40729319123
nokia,65,2024-09-04 11-35-47,-28608,-25,40797096309,-1853936916,zpHBKKaX,40723846207
nokia,-121,2024-09-04 11-37-32,-7525,-25,40738536995,-1332459819,HcrbReAj,40761941159
nokia,-31,2024-09-04 11-35-22,-15565,-24,40766524355,1209736887,vlIegVhM,40768853123
nokia,9,2024-09-04 11-37-55,-2909,-116,40716433399,-527258405,JhtqETqe,40715588338
nokia,7,2024-09-04 11-36-26,6535,-128,40750436898,441747973,GdOxHdsy,40791366429
nokia,32,2024-09-04 11-37-36,-10643,114,40774312996,-796040900,ekVGkHaD,40772777537
nokia,8,2024-09-04 11-38-34,-30712,-92,40774723527,-221180761,rHUGgdep,40726452592
nokia,-51,2024-09-04 11-39-35,18415,16,40739865862,884897757,lLWnEBnt,40787417296
nokia,36,2024-09-04 11-35-17,-30129,69,40717784213,-1171831758,naKFgoxP,40779108776
nokia,112,2024-09-04 11-38-42,-25363,10,40753288281,582824096,jBqyMhzT,40785285255
nokia,16,2024-09-04 11-39-40,19774,24,40732393297,-1921348700,FsZwxhxk,40717153351
nokia,-101,2024-09-04 11-37-40,-13855,31,40765478621,-1599939047,YltjItuq,40763539487
nokia,53,2024-09-04 11-36-31,-11271,-107,40728324507,464837453,NfXlNXfk,40771831792
nokia,49,2024-09-04 11-37-33,16676,115,40731100534,693267479,QgFaoemJ,40718986688
nokia,-20,2024-09-04 11-37-24,18096,34,40740367340,-1944376953,ZMUimSCk,40787446105
nokia,116,2024-09-04 11-35-30,-4306,-71,40722683011,1876212777,lrhRVFHz,40754292865
nokia,-60,2024-09-04 11-36-10,-15457,109,40790884779,1961384384,AqDtqlly,40718033456
nokia,7,2024-09-04 11-37-08,26586,42,40707895689,557606006,oSRSEmNZ,40707697321
nokia,26,2024-09-04 11-38-36,-30760,-100,40780114086,-1709199349,mBrpfKQB,40771844250
nokia,87,2024-09-04 11-37-47,-10728,-119,40791013711,390221969,cAwYXoLE,40786031565
nokia,-14,2024-09-04 11-38-45,13580,75,40770379165,-2122715665,REOqfAzv,40739549610
nokia,29,2024-09-04 11-37-04,17404,28,40773917532,-720054978,xVZIVtRH,40790078526
nokia,74,2024-09-04 11-39-43,-28034,-17,40732725997,1453873605,BqdqVvdW,40702493204
nokia,77,2024-09-04 11-36-27,21150,-88,40720040671,1495009493,ToDdEVvL,40750270784
nokia,7,2024-09-04 11-35-01,-11852,-81,40770858710,-113192961,aMEUkGEh,40784540676
nokia,92,2024-09-04 11-37-00,-17895,-47,40790503704,1534386412,qdwMIujF,40708614771
nokia,120,2024-09-04 11-37-05,15627,93,40772816516,2020176913,qVKvuaPU,40795887663
nokia,26,2024-09-04 11-37-59,8507,71,40715638794,-1097799234,hbEEturW,40747535230
nokia,63,2024-09-04 11-38-00,-31782,-20,40747796580,131379809,fDJANVHu,40741351572
nokia,-97,2024-09-04 11-39-51,15897,-121,40773200677,951971183,bMsuYEsw,40728537895
nokia,-125,2024-09-04 11-36-38,26110,-1,40711491557,853893506,wCcgrfiB,40775961827
nokia,-76,2024-09-04 11-37-52,8348,-124,40710001257,-65100404,DQqEQszn,40793987993
nokia,86,2024-09-04 11-39-40,7711,1,40796431627,-1067630632,PTMtBlfy,40727845332
nokia,-85,2024-09-04 11-35-33,13098,-45,40736517970,1320328254,bSXxcrPj,40762747850
nokia,-78,2024-09-04 11-35-42,-17412,89,40761942393,1555897151,EOwHnjYa,40769664298
nokia,-69,2024-09-04 11-38-49,-3121,-109,40723279427,-148891088,adsFnnlX,40771192309
nokia,123,2024-09-04 11-35-22,28147,-12,40734740862,1295159453,pxcauGvO,40795033909
nokia,120,2024-09-04 11-38-48,3846,0,40781320300,-1910178599,dCkrSxay,40704014023
nokia,40,2024-09-04 11-39-59,-1425,87,40791572946,1780318435,wbAXGhOB,40786326409
nokia,120,2024-09-04 11-39-02,-9166,-87,40789640154,-1611719117,MDYoAktS,40755606153
nokia,-47,2024-09-04 11-38-52,11591,71,40737918753,-255735401,CLCEumKY,40792275536
nokia,95,2024-09-04 11-38-08,-20736,7,40737693022,-759574483,pkBhkHzv,40724308242
nokia,-106,2024-09-04 11-37-27,-13145,62,40716895849,-264682070,fBNBrFko,40774837318
nokia,110,2024-09-04 11-38-49,144,74,40762129393,-1420078705,SJnHpOGT,40707480709
nokia,-80,2024-09-04 11-38-00,-8031,15,40717869972,1503055944,OQZRESmO,40780698263
nokia,-82,2024-09-04 11-39-55,-24642,16,40746105652,-442153007,FOIrVZQx,40777518333
nokia,68,2024-09-04 11-37-57,-3594,27,40787824409,584045769,dJGTHHtC,40799776334
nokia,-60,2024-09-04 11-36-58,9495,42,40781051202,1849902271,wxKdIfHH,40750089648
nokia,-39,2024-09-04 11-36-50,2815,84,40772186056,1321305578,JsNJmHEK,40734334746
nokia,7,2024-09-04 11-39-27,-29914,-85,40713936341,1775516211,tZjmzknZ,40737239657
nokia,-40,2024-09-04 11-37-08,30786,26,40765144921,-323472371,ztDygWEM,40750197318
nokia,-17,2024-09-04 11-38-55,-24729,-96,40748436844,-1476144255,XUrFlilg,40790506029
nokia,64,2024-09-04 11-36-03,-25109,19,40785371996,1550558448,gkaBNxUR,40769264215
nokia,-107,2024-09-04 11-35-42,-2125,8,40735449016,-696386651,gKqvqBQp,40700966285
nokia,48,2024-09-04 11-37-28,15483,-2,40737266652,-462345185,eoJOLLjI,40716148506
nokia,-125,2024-09-04 11-37-13,27270,103,40772683923,1478902675,byIZBsvA,40736030658
nokia,-33,2024-09-04 11-37-50,-27608,4,40707954247,930870297,XuFRxnDQ,40791502094
nokia,1,2024-09-04 11-38-18,-16884,42,40790872481,2114327965,sMUWHgxW,40735501389
nokia,-101,2024-09-04 11-36-45,-16418,75,40706193287,1623609,JnhbIWxF,40787542273
nokia,60,2024-09-04 11-36-59,-22799,14,40786797261,-668818083,Qeizerka,40758851184
nokia,-40,2024-09-04 11-39-27,-24653,-128,40778476830,-533308442,ULCOoYxk,40714691804
nokia,-119,2024-09-04 11-39-21,-16974,18,40717528738,1131602261,KbZCMSQS,40750968620
nokia,92,2024-09-04 11-37-17,-27430,95,40762413414,1549415692,fWJquIZG,40728794412
nokia,74,2024-09-04 11-35-53,-24913,-62,40790250765,847129093,iotSIRdh,40716052882
nokia,103,2024-09-04 11-38-10,21234,54,40788351841,-1811341796,atsILoPF,40745759588
nokia,-109,2024-09-04 11-38-40,26764,112,40791899890,281649836,LZASSdZa,40784752084
nokia,-57,2024-09-04 11-35-56,28733,102,40737379797,-156037630,lJSXPDyy,40789509399
nokia,-69,2024-09-04 11-38-53,28276,-61,40758779928,886163965,HxveItnw,40735282263
nokia,113,2024-09-04 11-36-03,-19681,-77,40790252514,1563169948,MNGZVzJb,40755555146
nokia,-73,2024-09-04 11-35-10,24814,-68,40716489622,-1504889664,oxWjyjkC,40774525821
nokia,-45,2024-09-04 11-38-14,4686,-91,40746998449,-23909012,zAxOepwB,40782538736
nokia,-19,2024-09-04 11-37-02,17338,-91,40707931110,-480847068,flOXsftP,40776187529
nokia,55,2024-09-04 11-36-06,-28480,-128,40714043282,-535650302,ppvaSEwQ,40775865476
nokia,-128,2024-09-04 11-39-00,-26908,40,40769615970,-1523245264,QkGawZPr,40774377468
nokia,-3,2024-09-04 11-36-29,28030,-32,40710280189,-927363253,JMHqCZGl,40775355873
nokia,98,2024-09-04 11-38-03,-24097,119,40705759882,-1715449681,gaxHGyWp,40771825751
nokia,45,2024-09-04 11-37-47,26004,-88,40755241822,2136247878,XlQwVhvn,40793272691
nokia,109,2024-09-04 11-36-08,23858,4,40735793308,846410922,DDGfQtQG,40738645799
nokia,10,2024-09-04 11-37-04,-23027,116,40705605065,-335973571,BrZpfuYr,40770087255
nokia,81,2024-09-04 11-38-28,5485,73,40708386555,2142909888,VCLJRnrD,40717639678
nokia,-66,2024-09-04 11-39-54,368,-112,40735048817,315210257,ddMltNKT,40708046248
nokia,-43,2024-09-04 11-35-55,-23226,-34,40740179494,83683628,UqLhnDVe,40794585610
nokia,-45,2024-09-04 11-37-53,8312,-124,40730644735,-1896469105,TVLDrKko,40755318142
nokia,-28,2024-09-04 11-35-52,-15289,124,40737264161,-1404345791,ooZqUZss,40747731975
nokia,2,2024-09-04 11-36-10,-30939,-77,40744584323,1753327067,vBnjeNxN,40707600724
nokia,10,2024-09-04 11-35-05,16717,-34,40787385588,-881100611,eyyOMfoh,40774450837
nokia,-100,2024-09-04 11-36-44,13670,-20,40704488681,1816776448,sUARPaEN,40731842632
nokia,-23,2024-09-04 11-36-11,-3328,87,40775315105,-1877213051,wWQxsTWs,40738594684
nokia,25,2024-09-04 11-35-43,7653,-5,40765614279,1294064274,tIFbRAWI,40723594366
nokia,-108,2024-09-04 11-35-14,32170,-75,40771168723,-1389615653,klkblUFP,40776830797
nokia,79,2024-09-04 11-36-28,12944,54,40799807298,-174545341,hlqKItfj,40744844240
nokia,-23,2024-09-04 11-38-35,1,-119,40787796324,-812808415,ZapWVUQq,40713707687
nokia,-74,2024-09-04 11-36-08,-7576,72,40739931496,-440609159,rEOwhDLL,40750207584
nokia,-81,2024-09-04 11-39-08,-1384,99,40723648924,-546029540,yiQrqKeZ,40772985910
nokia,90,2024-09-04 11-38-14,2253,107,40709391543,-2067991835,OqFhLvEX,40702461199
nokia,-8,2024-09-04 11-39-27,-12898,110,40788320028,-1653515542,RnNjCOMV,40794275907
nokia,41,2024-09-04 11-36-31,5978,-3,40702450102,379189373,SPTcbVAA,40724792303
nokia,-47,2024-09-04 11-37-18,-3449,117,40753268905,-846217395,KSvyBJgd,40736084541
nokia,-86,2024-09-04 11-39-48,-13806,51,40734236653,1587817683,ztVvuBRd,40709174590
nokia,-29,2024-09-04 11-39-03,28786,45,40796628448,1126531481,NqnyPlqW,40720031388
nokia,66,2024-09-04 11-38-25,-19646,-42,40766137391,-1432759229,STaSBhzd,40719137072
nokia,-26,2024-09-04 11-36-44,21748,3,40722214576,992745826,vJoyQIoX,40774904367
nokia,-110,2024-09-04 11-39-05,-29155,26,40795317428,1162714092,tresunqj,40781970045
nokia,-60,2024-09-04 11-36-11,12683,53,40781470387,437487983,myLbEzzD,40772065791
nokia,55,2024-09-04 11-38-52,31798,112,40711377415,-1959209096,BkgrJQLM,40782123938
