src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,VCcNBU,33,-49,2024-09-04 01-50-36,40719490170,20884,40739039672
alcatel,oWLINB,-9,-62,2024-09-04 01-50-03,40793984520,22950,40767772294
alcatel,rBf,-119,-89,2024-09-04 01-50-30,40772207503,26032,40765041093
alcatel,zpt,-61,-99,2024-09-04 01-51-29,40794688294,21877,40731127319
alcatel,WoXDA,4,99,2024-09-04 01-52-23,40718879293,29248,40754440858
alcatel,zJZBHp,-6,86,2024-09-04 01-50-37,40791920770,-23509,40794726515
alcatel,GIX,115,-35,2024-09-04 01-50-17,40731953736,-11432,40738336312
alcatel,kZKUIj,-63,-64,2024-09-04 01-50-26,40753560391,4020,40749729510
alcatel,XtX,94,32,2024-09-04 01-50-55,40765416174,381,40785252896
alcatel,wrBVjK,20,49,2024-09-04 01-52-47,40797979144,25486,40704629984
alcatel,cyZiiF,118,3,2024-09-04 01-54-38,40730548456,-25584,40735070592
alcatel,WUoIO,102,-44,2024-09-04 01-53-16,40755715686,4618,40765270011
alcatel,hzamXT,65,119,2024-09-04 01-54-21,40764851867,12822,40752729216
alcatel,qjTK,100,-63,2024-09-04 01-55-00,40765400069,-12949,40764123879
alcatel,kgq,-29,119,2024-09-04 01-54-08,40776346940,2891,40780745382
alcatel,LGOhtc,-83,20,2024-09-04 01-54-05,40790697837,-13484,40799702793
alcatel,ZPgSYd,-50,73,2024-09-04 01-51-34,40776011394,8562,40759894432
alcatel,eJCrAU,126,-52,2024-09-04 01-53-00,40711139751,13579,40760441228
alcatel,nQe,-109,-46,2024-09-04 01-51-56,40714696621,25844,40745830896
alcatel,WSMDZq,91,107,2024-09-04 01-54-05,40759382163,-11410,40793999247
alcatel,Nlm,65,2,2024-09-04 01-54-35,40723283037,-4255,40748408629
alcatel,oLtf,86,20,2024-09-04 01-51-46,40740090612,2500,40712807041
alcatel,Sut,37,93,2024-09-04 01-51-14,40768389777,-172,40778329747
alcatel,Eti,-80,-104,2024-09-04 01-52-30,40793766210,31607,40797213622
alcatel,haAhR,63,-83,2024-09-04 01-54-58,40771583740,-27590,40799856720
alcatel,bsw,117,-17,2024-09-04 01-53-02,40712544575,-13670,40763948137
alcatel,mfELEC,40,-83,2024-09-04 01-50-43,40777586322,-2114,40705891407
alcatel,NvN,-67,-86,2024-09-04 01-51-06,40726843114,13252,40724395332
alcatel,GePnTF,-61,79,2024-09-04 01-52-27,40740544740,29035,40712418945
alcatel,sJky,-11,-128,2024-09-04 01-51-02,40755167139,-12325,40726010966
alcatel,gjZ,-118,-69,2024-09-04 01-50-52,40749875156,17183,40744566276
alcatel,AviCNb,-6,-12,2024-09-04 01-52-32,40794607251,32105,40747196067
alcatel,Iesxo,-127,-15,2024-09-04 01-52-59,40790307754,22767,40703828699
alcatel,KNBotY,47,-122,2024-09-04 01-53-47,40722455394,-25426,40741215273
alcatel,YMeJgz,-35,-92,2024-09-04 01-51-28,40736233750,6064,40771049593
alcatel,RMfIV,4,51,2024-09-04 01-54-57,40729288987,-19605,40731886397
alcatel,rwH,-11,112,2024-09-04 01-52-32,40753535939,-19071,40781966524
alcatel,xmMiv,-92,101,2024-09-04 01-52-37,40743732542,8466,40791778983
alcatel,nPNY,-119,-2,2024-09-04 01-52-09,40776778624,-22309,40704220189
alcatel,eymO,12,109,2024-09-04 01-53-43,40749186346,-23325,40724239461
alcatel,Sldsk,75,-68,2024-09-04 01-54-16,40709600674,-2558,40707153826
alcatel,ZpDJ,-44,17,2024-09-04 01-51-34,40711938725,2236,40756102365
alcatel,Faikx,-27,96,2024-09-04 01-51-16,40702308307,24875,40701691246
alcatel,nBTBb,52,-48,2024-09-04 01-51-08,40727129936,13452,40720123626
alcatel,mQE,110,94,2024-09-04 01-51-02,40762902205,20896,40798953459
alcatel,HSm,51,113,2024-09-04 01-50-17,40709386999,-18289,40700260812
alcatel,NHGCha,-98,62,2024-09-04 01-54-56,40717023994,-21958,40764414916
alcatel,SOqvD,86,30,2024-09-04 01-50-34,40781820170,5583,40713784335
alcatel,llwPLd,-55,47,2024-09-04 01-52-54,40747935608,29831,40726877964
alcatel,dhr,79,43,2024-09-04 01-52-24,40735222748,-14999,40737803520
alcatel,kdx,-55,98,2024-09-04 01-51-25,40794639949,2179,40765388129
alcatel,weKa,75,40,2024-09-04 01-52-56,40720864064,-13560,40717713861
alcatel,UFK,-77,-126,2024-09-04 01-53-05,40798966216,-12381,40748266568
alcatel,vPu,8,-126,2024-09-04 01-50-26,40780338409,-21488,40789503823
alcatel,TVq,56,53,2024-09-04 01-53-27,40783094644,-13950,40773812112
alcatel,mjvtj,-36,-120,2024-09-04 01-52-07,40722160425,-23751,40709833796
alcatel,qmyC,78,100,2024-09-04 01-54-59,40782288135,-6843,40787187687
alcatel,kfyGLh,-25,91,2024-09-04 01-50-34,40780959035,-28970,40765755165
alcatel,UMHQ,105,-77,2024-09-04 01-54-45,40787891094,-20287,40771800910
alcatel,YCjv,102,111,2024-09-04 01-54-39,40793168089,21193,40778202428
alcatel,tgOVT,15,5,2024-09-04 01-50-48,40712038875,-22953,40790075152
alcatel,KTJkS,21,21,2024-09-04 01-50-23,40785299501,23456,40780790925
alcatel,CwU,-50,-108,2024-09-04 01-53-50,40791101654,-20587,40713652355
alcatel,dMDy,-42,11,2024-09-04 01-54-08,40744234301,-3099,40719298085
alcatel,vuh,110,-76,2024-09-04 01-54-03,40715696731,29064,40757928059
alcatel,ItfPOx,-11,-96,2024-09-04 01-54-31,40734440863,24413,40717253493
alcatel,SsxBN,-115,29,2024-09-04 01-50-09,40774584465,13817,40741294983
alcatel,BuCKk,32,-122,2024-09-04 01-53-35,40796820997,-9602,40739963892
alcatel,zTd,-125,9,2024-09-04 01-50-55,40702105216,9939,40745682477
alcatel,OIY,-13,8,2024-09-04 01-54-14,40703052419,-8981,40725665917
alcatel,ISVk,-70,-127,2024-09-04 01-53-20,40706458252,-2178,40743751915
alcatel,Irqcqz,-99,-87,2024-09-04 01-51-37,40771638083,-18386,40701886536
alcatel,VHqi,-113,-94,2024-09-04 01-52-45,40750658233,-21771,40788165333
alcatel,RSyzb,-61,-79,2024-09-04 01-51-05,40719176980,-22644,40739507317
alcatel,xzlw,47,-112,2024-09-04 01-51-33,40771465647,10904,40702467423
alcatel,VAshUl,123,5,2024-09-04 01-53-42,40755160130,9257,40710989988
alcatel,HiVIm,44,-49,2024-09-04 01-52-49,40786361251,-25162,40733584978
alcatel,gKpGV,-28,-24,2024-09-04 01-51-45,40799085968,-2259,40724298872
alcatel,pUz,28,7,2024-09-04 01-52-28,40746317449,31642,40709550631
alcatel,NGGOLn,-61,45,2024-09-04 01-51-51,40727214713,-20217,40744928095
alcatel,WCu,35,9,2024-09-04 01-52-29,40775478212,7940,40732466770
alcatel,ZMIJ,118,-91,2024-09-04 01-52-34,40798508720,3073,40779821199
alcatel,xEvy,12,-54,2024-09-04 01-52-28,40707553563,-31984,40715730542
alcatel,KZcVO,41,3,2024-09-04 01-52-00,40774172838,-27325,40790425171
alcatel,RPGFda,-11,0,2024-09-04 01-53-28,40701549581,-3940,40702984894
alcatel,YMEnK,-113,98,2024-09-04 01-54-32,40793962049,-10367,40739207078
alcatel,Ybsw,-32,60,2024-09-04 01-53-54,40740546965,15493,40723376784
alcatel,GQynUS,-17,-22,2024-09-04 01-53-56,40708247372,-3526,40711584518
alcatel,azeHxI,9,73,2024-09-04 01-52-24,40743831306,-16983,40791878101
alcatel,YCO,-53,-29,2024-09-04 01-55-00,40747776768,-25310,40730892981
alcatel,HYnt,74,-112,2024-09-04 01-51-15,40707157557,-25943,40795567052
alcatel,ycsXA,91,126,2024-09-04 01-52-45,40704767540,-8885,40754026578
alcatel,WzWSN,-111,92,2024-09-04 01-53-03,40744952480,5412,40730826550
alcatel,Cmh,118,96,2024-09-04 01-52-52,40741019357,13211,40793092459
alcatel,yMy,7,0,2024-09-04 01-52-34,40759542743,-20132,40735944002
alcatel,nFSVp,5,-36,2024-09-04 01-53-23,40714802010,-21493,40773064431
alcatel,rVsaYE,-46,-24,2024-09-04 01-53-44,40770598690,25431,40746228037
alcatel,waRB,-53,-37,2024-09-04 01-51-22,40748902703,-2847,40742868062
alcatel,ZvXXFt,62,4,2024-09-04 01-52-14,40797614287,16130,40750348996
alcatel,QZY,92,34,2024-09-04 01-50-41,40789491680,-27812,40789957782
alcatel,tCkRlU,-121,82,2024-09-04 01-51-58,40716960176,-22741,40703186060
alcatel,hxoV,-126,66,2024-09-04 01-54-33,40728446688,9121,40751531209
alcatel,jJIPs,-57,-98,2024-09-04 01-54-01,40753166212,-17392,40710820727
alcatel,NqzXde,70,-9,2024-09-04 01-53-18,40702544648,14559,40703599643
alcatel,yyK,-92,49,2024-09-04 01-50-34,40779473617,-21341,40731025606
alcatel,oHf,92,32,2024-09-04 01-54-34,40713523527,31128,40739425194
alcatel,GQwbp,-80,33,2024-09-04 01-54-29,40772360444,-14743,40781965914
alcatel,sag,-98,110,2024-09-04 01-50-21,40749034074,2721,40769784789
alcatel,GAx,74,49,2024-09-04 01-53-51,40719157848,-1827,40762872479
alcatel,XMLpN,-63,-125,2024-09-04 01-51-36,40757742638,-3418,40700828301
alcatel,cWB,-72,-73,2024-09-04 01-52-34,40709662001,17274,40794760097
alcatel,ffiyw,79,1,2024-09-04 01-53-52,40717936245,18747,40732944061
alcatel,yPA,68,-112,2024-09-04 01-52-04,40735145628,26057,40765367449
alcatel,bLq,-92,51,2024-09-04 01-51-07,40798873460,16289,40773258874
alcatel,tzgQHX,49,-21,2024-09-04 01-54-02,40708071633,-3233,40761747334
alcatel,uqqC,-61,38,2024-09-04 01-50-49,40722910864,7350,40712106496
alcatel,Nxsyn,-91,53,2024-09-04 01-51-26,40745614414,29923,40721724022
alcatel,uFwv,119,-78,2024-09-04 01-54-06,40792247998,-17748,40763371885
alcatel,sHcDV,81,-80,2024-09-04 01-54-52,40715710672,-23978,40767809776
alcatel,WMI,50,109,2024-09-04 01-53-54,40767744185,12049,40761263696
alcatel,HtKF,12,-17,2024-09-04 01-51-22,40788546937,20733,40761194880
alcatel,ZFzJq,-74,24,2024-09-04 01-52-01,40736549025,-22071,40701765728
alcatel,lrjq,-28,-38,2024-09-04 01-52-10,40787338294,-1062,40780785441
alcatel,yjOFc,-70,-92,2024-09-04 01-51-28,40772842613,-32039,40755706838
alcatel,ZtPgvR,68,-78,2024-09-04 01-54-10,40760757852,25245,40736816885
alcatel,gHtiTe,8,99,2024-09-04 01-52-27,40765654787,15741,40704653389
alcatel,aUA,82,127,2024-09-04 01-51-06,40729194600,21572,40737675816
alcatel,ZMd,-50,-64,2024-09-04 01-52-06,40735028560,2221,40782722041
alcatel,niKXQp,115,86,2024-09-04 01-50-35,40713126283,-22010,40713084215
alcatel,qYklfD,101,48,2024-09-04 01-51-49,40788789138,-2604,40762232075
alcatel,zuq,-75,-121,2024-09-04 01-51-12,40739622379,10867,40797148041
alcatel,varBiU,46,-5,2024-09-04 01-53-35,40770908997,-28729,40738855435
alcatel,YXljJL,-6,21,2024-09-04 01-50-41,40795853314,5128,40740415759
alcatel,Kvgk,-11,28,2024-09-04 01-55-01,40794142758,30953,40769164239
alcatel,Myo,-28,119,2024-09-04 01-54-14,40759797347,16391,40795864609
alcatel,bSmAv,-21,-1,2024-09-04 01-54-34,40790219307,-29645,40738411812
alcatel,kOC,-27,50,2024-09-04 01-54-41,40717174222,3174,40716569500
alcatel,UPT,-27,12,2024-09-04 01-52-06,40708846502,-22847,40710439305
alcatel,RSIydu,-103,-69,2024-09-04 01-53-20,40770888821,-12492,40794916486
alcatel,VyMbe,-100,120,2024-09-04 01-50-52,40731389784,-26698,40781859382
alcatel,sQTF,17,48,2024-09-04 01-52-39,40723068130,11457,40768259397
alcatel,fODugh,-58,-97,2024-09-04 01-52-28,40778895481,27917,40792179130
alcatel,GTw,-74,-9,2024-09-04 01-51-17,40779708678,-14765,40713643296
alcatel,YDrc,-64,106,2024-09-04 01-54-16,40723021723,14334,40767773113
alcatel,CCxwC,55,-14,2024-09-04 01-54-15,40740117975,25120,40761795841
alcatel,ZqZICr,35,114,2024-09-04 01-50-07,40759285710,29189,40711547759
alcatel,Ipo,-15,-73,2024-09-04 01-53-43,40752665813,-19525,40781635248
alcatel,wZi,102,106,2024-09-04 01-53-39,40797362708,-11331,40736821176
alcatel,Ttcl,-14,21,2024-09-04 01-53-28,40703141021,16515,40777798073
alcatel,JIf,-14,-11,2024-09-04 01-54-33,40750573281,9986,40772051671
alcatel,YZKd,111,26,2024-09-04 01-51-39,40760167678,21993,40792073343
alcatel,yYofh,124,90,2024-09-04 01-53-06,40725443147,-4516,40771402771
alcatel,iVEeV,98,-49,2024-09-04 01-54-33,40737360187,-24118,40737325214
alcatel,GkL,-1,-58,2024-09-04 01-50-51,40713706822,4822,40731090277
alcatel,KBnsDO,-64,63,2024-09-04 01-52-27,40707797309,5518,40747159489
alcatel,rIEX,34,-94,2024-09-04 01-53-42,40700929884,-26496,40763232494
alcatel,lPnfD,100,-36,2024-09-04 01-54-15,40769787110,22375,40755145759
alcatel,gohSO,-101,-51,2024-09-04 01-53-41,40799890956,-11067,40748378274
alcatel,NNAD,-80,-69,2024-09-04 01-50-25,40731634994,29762,40794700761
alcatel,PjVef,115,33,2024-09-04 01-50-23,40715696224,15766,40709182048
alcatel,mCht,43,32,2024-09-04 01-54-03,40745168173,-9687,40721892063
alcatel,NAGtpB,96,-39,2024-09-04 01-54-40,40740121417,15553,40704301385
alcatel,gDvgu,-11,-68,2024-09-04 01-50-33,40772113269,24944,40791909363
alcatel,QflxC,97,-122,2024-09-04 01-50-12,40740842773,-5134,40796358181
alcatel,eQi,22,67,2024-09-04 01-50-49,40761458663,-4249,40719768020
alcatel,IIfeok,-33,45,2024-09-04 01-53-49,40751765951,-4281,40736163751
alcatel,pyKoL,119,-27,2024-09-04 01-52-09,40756001349,32083,40722728802
alcatel,bmDa,41,59,2024-09-04 01-52-10,40748752656,-17921,40713147970
alcatel,zBI,-17,93,2024-09-04 01-52-44,40753724823,-24721,40740365014
alcatel,BGO,-116,85,2024-09-04 01-52-38,40735157223,14786,40757102799
alcatel,xqz,-62,109,2024-09-04 01-53-22,40732653052,17687,40764944181
alcatel,DYp,42,-109,2024-09-04 01-52-19,40749589718,-16311,40715199820
alcatel,Xqyce,8,23,2024-09-04 01-54-50,40778514057,27111,40783151838
alcatel,HvQbF,105,3,2024-09-04 01-52-42,40796507104,9019,40746807758
alcatel,fTNB,7,126,2024-09-04 01-54-13,40764803383,-4856,40757207304
alcatel,QYDFfV,79,-107,2024-09-04 01-53-12,40747578941,-15451,40770919853
alcatel,MqkWpY,16,-28,2024-09-04 01-51-16,40737961078,-9527,40773284825
alcatel,OdUV,-87,-49,2024-09-04 01-50-33,40778933696,24766,40773539193
alcatel,XMqxZW,-25,-82,2024-09-04 01-53-01,40709323833,32200,40702665401
alcatel,rZtzgC,-95,-68,2024-09-04 01-52-27,40757930809,1056,40758658233
alcatel,xqJV,29,114,2024-09-04 01-51-34,40737577194,14585,40780809520
alcatel,LuWUSG,3,113,2024-09-04 01-50-57,40759483106,-2659,40709800939
alcatel,emt,-12,54,2024-09-04 01-53-32,40711577235,-5932,40721536120
alcatel,pgBNR,-73,29,2024-09-04 01-50-56,40745311534,31680,40743761698
alcatel,Dns,3,35,2024-09-04 01-52-38,40749391163,8887,40791009885
alcatel,KGxo,108,56,2024-09-04 01-53-33,40756819921,6817,40792872803
alcatel,LKMXQq,-9,-30,2024-09-04 01-52-21,40702481437,-3903,40762300787
alcatel,cgM,-82,-114,2024-09-04 01-52-31,40720784015,-28399,40768091543
alcatel,flS,19,-115,2024-09-04 01-52-45,40736857407,-27361,40754477814
alcatel,SOsMG,-25,78,2024-09-04 01-50-34,40744647872,14676,40773250969
alcatel,sfcI,-60,98,2024-09-04 01-51-05,40796630415,25624,40763019291
alcatel,Krdsq,69,92,2024-09-04 01-52-51,40768784993,29095,40708076087
alcatel,OANQ,67,24,2024-09-04 01-52-44,40748180460,27662,40704902704
alcatel,ZvY,-9,116,2024-09-04 01-51-58,40705814858,-29358,40702757151
alcatel,PyUBI,38,72,2024-09-04 01-54-05,40707215835,17981,40756367637
alcatel,QtAU,-8,-24,2024-09-04 01-53-19,40798230205,-28133,40781469741
alcatel,Guqu,105,-51,2024-09-04 01-54-34,40728930972,17096,40755226005
alcatel,UGVrxn,-24,110,2024-09-04 01-53-21,40725675794,-10564,40713997312
alcatel,RTR,-32,-15,2024-09-04 01-52-13,40741496085,7787,40789026055
alcatel,moB,75,38,2024-09-04 01-51-11,40797794161,9300,40777365423
alcatel,NGoyvY,-70,38,2024-09-04 01-51-24,40750105746,-8238,40771043319
alcatel,onULyt,-43,37,2024-09-04 01-54-34,40798520407,-21242,40735942452
alcatel,wCHV,-20,87,2024-09-04 01-51-11,40735404040,-31004,40753492109
alcatel,ddygE,-25,-80,2024-09-04 01-51-38,40724273949,20156,40740055624
alcatel,twd,-22,63,2024-09-04 01-52-19,40736852467,7636,40708795036
alcatel,hBKN,-47,71,2024-09-04 01-51-34,40792468701,8096,40700510469
alcatel,rlA,45,20,2024-09-04 01-54-56,40714004689,-12208,40735935171
alcatel,ingjXK,121,-31,2024-09-04 01-53-02,40729883531,-6846,40739111852
alcatel,DpnXIV,4,-122,2024-09-04 01-53-51,40706339467,-7994,40727221295
alcatel,TSN,6,52,2024-09-04 01-52-02,40715114891,-6849,40783924338
alcatel,wzGdip,68,68,2024-09-04 01-52-16,40747761367,-11730,40723459766
alcatel,Tuoo,23,25,2024-09-04 01-51-09,40706456251,25441,40787240034
alcatel,nIEn,70,-20,2024-09-04 01-50-50,40743264797,-31745,40779936864
alcatel,EHL,110,-20,2024-09-04 01-51-46,40716498703,-13413,40774645261
alcatel,qEC,70,125,2024-09-04 01-54-39,40756777654,29100,40749602686
alcatel,mxEsR,-110,109,2024-09-04 01-53-39,40740920679,-31729,40786459041
alcatel,WRB,14,-37,2024-09-04 01-51-38,40765201411,-7551,40757376095
alcatel,xgoxL,-46,56,2024-09-04 01-53-30,40790232566,16376,40710500794
alcatel,Gzz,125,115,2024-09-04 01-54-44,40700140784,28871,40779169834
alcatel,pVLhM,23,-6,2024-09-04 01-50-59,40733481180,-2770,40701329949
alcatel,izoIAN,-11,9,2024-09-04 01-50-50,40770387031,5011,40787542642
alcatel,QuA,104,-100,2024-09-04 01-54-41,40722717613,28481,40770772191
alcatel,Afxp,64,-44,2024-09-04 01-52-40,40786484933,-32475,40732194610
alcatel,qYFXUW,-9,-71,2024-09-04 01-50-46,40706399217,-8642,40786131316
alcatel,uFa,64,-49,2024-09-04 01-50-50,40787762191,-24835,40787557938
alcatel,cixd,89,-58,2024-09-04 01-53-54,40706060918,771,40753174580
alcatel,OkQCbR,89,-106,2024-09-04 01-54-59,40748208262,14504,40788902473
alcatel,AXBG,-115,-55,2024-09-04 01-52-28,40704122459,-5396,40771472815
alcatel,Btf,64,119,2024-09-04 01-51-47,40731192106,-29454,40789814500
alcatel,NaJ,26,-82,2024-09-04 01-50-44,40792552057,-15195,40777229218
alcatel,nTV,87,3,2024-09-04 01-52-52,40729235289,3784,40771664009
alcatel,prpGdi,103,5,2024-09-04 01-52-58,40768714298,20778,40724495864
alcatel,ufIeAi,-16,-69,2024-09-04 01-51-18,40712923998,-12038,40744408408
alcatel,GbiELU,67,74,2024-09-04 01-53-05,40774070626,11747,40764460559
alcatel,mPvr,40,66,2024-09-04 01-54-05,40735304073,28845,40773960334
alcatel,ksCGRH,-43,-128,2024-09-04 01-51-58,40795516334,16175,40727502701
alcatel,uNufw,-60,-9,2024-09-04 01-54-13,40734013750,18952,40740262026
alcatel,yoOIBq,-16,-104,2024-09-04 01-52-45,40748474449,-901,40702735702
alcatel,ooi,44,-62,2024-09-04 01-54-33,40768876011,-22091,40712221600
alcatel,JiMd,21,33,2024-09-04 01-55-02,40795807319,29658,40743864083
alcatel,sgASvT,18,5,2024-09-04 01-52-00,40763215077,-6987,40728689374
alcatel,vCkH,59,73,2024-09-04 01-50-49,40740449704,27385,40771649646
alcatel,tgNnuj,24,-97,2024-09-04 01-51-44,40775555159,26452,40781130633
alcatel,UGxxJw,-72,-34,2024-09-04 01-53-58,40771567610,-20631,40716314376
alcatel,CqGblU,3,-105,2024-09-04 01-50-44,40774489284,-20372,40785217017
alcatel,VnInb,-19,64,2024-09-04 01-55-00,40732466282,28073,40778199573
alcatel,BlUNJp,89,-90,2024-09-04 01-51-49,40793332292,18787,40714720003
alcatel,uhn,124,-41,2024-09-04 01-53-01,40729928939,31175,40789695460
alcatel,Ydd,41,90,2024-09-04 01-54-56,40751578439,20439,40714215202
alcatel,AajHo,104,-43,2024-09-04 01-52-42,40771520904,-13439,40722050011
alcatel,KBKGgZ,-71,41,2024-09-04 01-50-31,40799453404,-10710,40714083762
alcatel,EmgsRP,24,122,2024-09-04 01-51-18,40734205961,17358,40793289916
alcatel,YouJe,-17,-6,2024-09-04 01-54-15,40752503144,29967,40704918655
alcatel,nmyet,-98,10,2024-09-04 01-53-17,40713756499,-25269,40772044127
alcatel,JwQb,18,-77,2024-09-04 01-54-20,40783441499,13608,40716167929
alcatel,iZrvna,6,86,2024-09-04 01-51-14,40720686249,14409,40795775525
alcatel,HEVHwi,-62,-95,2024-09-04 01-50-55,40777167309,27150,40715974555
alcatel,YkgpSh,-109,13,2024-09-04 01-51-32,40738133803,-31765,40793006180
alcatel,EZx,-27,-112,2024-09-04 01-51-58,40787447617,-7568,40707043211
alcatel,kbAYH,85,-119,2024-09-04 01-53-56,40766257225,-18852,40770063618
alcatel,HQxe,-13,-126,2024-09-04 01-52-37,40751954584,24908,40775001406
alcatel,icXYy,-66,35,2024-09-04 01-50-42,40728186809,-31597,40777915496
alcatel,DXYGQp,33,38,2024-09-04 01-50-16,40710437723,25781,40770801157
alcatel,SmipN,21,124,2024-09-04 01-53-00,40727906807,-27716,40715063288
alcatel,bfM,65,105,2024-09-04 01-53-43,40735667106,-28495,40785607723
alcatel,EahRk,27,-88,2024-09-04 01-54-51,40774978478,-25725,40702665736
alcatel,zEO,-49,60,2024-09-04 01-51-35,40703512170,-6089,40770225049
alcatel,DDIoN,-2,47,2024-09-04 01-51-16,40740646179,-8230,40780533040
alcatel,QiP,107,28,2024-09-04 01-53-35,40713952830,-4745,40718948990
alcatel,kvXB,-4,-96,2024-09-04 01-54-09,40723370194,-4303,40779020048
alcatel,DdL,54,-100,2024-09-04 01-54-32,40709871614,11670,40724500175
alcatel,eeJS,-23,-4,2024-09-04 01-52-18,40710351897,8429,40709011129
alcatel,jNyv,-39,65,2024-09-04 01-53-47,40770565952,-146,40709461253
alcatel,ouFH,-74,78,2024-09-04 01-53-26,40777838927,-32197,40767818633
alcatel,jugiI,126,-104,2024-09-04 01-52-20,40782521680,-27536,40729547388
alcatel,MuSO,-35,120,2024-09-04 01-54-44,40737454381,-2276,40767646089
alcatel,wPIRV,-9,-6,2024-09-04 01-51-26,40718045259,-9533,40772481713
alcatel,bRY,-82,-36,2024-09-04 01-55-02,40742117159,-20918,40789647292
alcatel,fOFkWa,-115,-90,2024-09-04 01-51-19,40719196058,-31282,40727361836
alcatel,QgLT,0,-93,2024-09-04 01-54-33,40732754126,-25554,40716243247
alcatel,RoLcmW,91,-119,2024-09-04 01-53-22,40736604958,-21393,40788089150
alcatel,icRtZ,-97,27,2024-09-04 01-54-44,40713828209,29427,40773868170
alcatel,DNTSLc,-13,24,2024-09-04 01-52-44,40786024909,21532,40774936861
alcatel,vZgZ,-71,-54,2024-09-04 01-52-05,40781914636,-17435,40791622088
alcatel,RLC,109,59,2024-09-04 01-53-41,40749410464,-12236,40759080658
alcatel,EOspl,89,-51,2024-09-04 01-53-33,40738212166,-28358,40721901453
alcatel,Pwjf,-31,47,2024-09-04 01-54-31,40719401474,312,40730196891
alcatel,ZBE,-51,-21,2024-09-04 01-51-19,40786203586,23760,40767800060
alcatel,yHTAZQ,99,120,2024-09-04 01-52-18,40748759909,-32058,40731131483
alcatel,buordn,-34,-49,2024-09-04 01-51-03,40719838364,-18480,40740283035
alcatel,aiOBsf,21,-99,2024-09-04 01-50-26,40748788691,32716,40770280069
alcatel,vxh,-34,37,2024-09-04 01-51-33,40773857950,26371,40787214276
alcatel,EAMQQ,-107,-85,2024-09-04 01-52-45,40729007217,22728,40774853954
alcatel,azoN,5,115,2024-09-04 01-52-29,40710570080,28425,40790786839
alcatel,pAzNlQ,17,-119,2024-09-04 01-51-12,40762224440,-27965,40779662987
alcatel,HYDn,31,107,2024-09-04 01-50-22,40785375428,-7192,40702517871
alcatel,mrUaq,123,9,2024-09-04 01-53-05,40711900804,-14277,40765438031
alcatel,XHhXGF,70,-46,2024-09-04 01-53-23,40758293723,-32767,40796814456
alcatel,rxRVeh,-112,18,2024-09-04 01-53-55,40731229917,-6433,40734534497
alcatel,YlOE,91,3,2024-09-04 01-51-43,40728564285,-13976,40764702262
alcatel,kCw,-40,-126,2024-09-04 01-51-14,40794503879,-97,40765730839
alcatel,MgaI,74,61,2024-09-04 01-53-35,40773577290,-1124,40748528259
