src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-100,226058536701564,40726215488,2024-09-03 21-16-39,169.121.109.42,-47633574,ims,196.75.24.88,-1888730984,-56714810,2456,117
huawei,53,226058252052883,40719613433,2024-09-03 21-17-09,2.90.161.3,633403393,ims,132.198.95.82,-6150032,-1211494096,9132,-114
huawei,82,226052472348855,40738931686,2024-09-03 21-17-25,52.193.127.64,-1189491622,ims,127.241.91.162,1590052138,1494900153,5575,-97
huawei,103,226058428371345,40756076797,2024-09-03 21-15-12,177.94.250.159,-1828367827,internet,112.194.161.94,-1070667664,1456178790,-10840,115
huawei,-55,226056607242747,40754438539,2024-09-03 21-16-11,214.168.175.196,-802975040,ims,166.204.159.9,-1752082740,1328544162,-24531,-56
huawei,-115,226050506578064,40732755978,2024-09-03 21-17-01,246.156.145.66,308192818,internet,202.90.51.170,-1259973128,749974000,16529,-74
huawei,-7,226058919329095,40751200889,2024-09-03 21-16-23,206.137.129.109,-1852618056,ims,92.172.45.194,1518350505,136011657,-10385,60
huawei,100,226058936400795,40764559526,2024-09-03 21-18-16,236.100.45.215,1866711054,ims,41.113.122.120,-1929434689,928393617,-5568,-112
huawei,-92,226055159773551,40731710070,2024-09-03 21-17-53,143.237.25.153,-576296377,internet,19.180.196.0,1542351437,1819155420,15079,67
huawei,-25,226052204906327,40785538505,2024-09-03 21-18-35,211.43.227.73,-1074229311,ims,111.242.151.145,969756928,-521877330,21113,-4
huawei,53,226057000928613,40731925500,2024-09-03 21-19-05,163.69.127.220,-1838706967,ims,4.37.115.71,1193602305,-253579472,17858,63
huawei,2,226055597258385,40786516141,2024-09-03 21-19-56,243.102.240.88,-275994206,ims,231.237.106.177,-665241196,-1455766940,-21653,-69
huawei,-72,226057533237517,40729639151,2024-09-03 21-18-16,32.87.65.12,513796386,ims,100.234.73.240,555770420,-923886679,19089,1
huawei,-91,226055767445569,40721825941,2024-09-03 21-18-58,119.18.12.76,-1833678450,ims,131.8.255.216,-1663781794,-1161861060,17651,-16
huawei,100,226055292772855,40739027786,2024-09-03 21-18-03,154.6.18.200,-1289467688,internet,229.6.16.245,-469343131,1063563,19260,-11
huawei,-81,226050112578525,40752803574,2024-09-03 21-15-45,31.32.174.186,646820008,ims,39.84.169.104,-117268342,-2104955966,-18637,-13
huawei,15,226052307188619,40737986756,2024-09-03 21-16-22,126.186.146.177,528590766,ims,44.179.208.138,-1714506317,1382930833,31188,-52
huawei,105,226059217858379,40749838712,2024-09-03 21-16-12,143.223.214.217,922108639,ims,128.137.188.240,290938798,-539914484,1210,14
huawei,-66,226058060752978,40751134205,2024-09-03 21-16-03,187.66.253.76,2103656265,internet,231.174.31.31,-319255047,-349373633,6714,-37
huawei,-47,226053296073986,40743349744,2024-09-03 21-18-59,173.51.6.159,-764176420,internet,161.20.228.116,-908330776,1462334473,-23599,-61
huawei,-68,226053092701768,40745418090,2024-09-03 21-15-44,112.255.141.38,1305467756,internet,101.103.136.248,-596611718,-38375907,17181,-39
huawei,16,226050921497267,40743240463,2024-09-03 21-15-31,174.78.44.170,-237605245,internet,133.176.11.237,88548349,140923328,-16742,73
huawei,98,226050409045610,40749462975,2024-09-03 21-15-58,157.128.243.99,1982674848,ims,249.223.92.30,-1369795299,-2058425824,-6729,34
huawei,-29,226052337756411,40787267041,2024-09-03 21-19-48,172.158.249.51,-1216486569,ims,194.123.21.143,-207320759,556815650,-23071,36
huawei,-4,226056315748483,40756803871,2024-09-03 21-15-33,180.33.171.53,1859326383,ims,42.253.1.22,-307691220,894725789,4513,-117
huawei,23,226051427346132,40759530082,2024-09-03 21-19-10,61.126.14.64,-1527797667,internet,89.18.74.122,-1365464052,-1329544029,15841,-13
huawei,-107,226058739570580,40701973254,2024-09-03 21-18-03,29.176.87.234,2114639848,ims,96.152.209.166,-994010049,-1763168350,-7132,46
huawei,10,226055995542452,40700633426,2024-09-03 21-19-49,28.48.126.60,1728011256,ims,88.231.97.85,1830983181,613794420,13210,1
huawei,85,226051221817706,40771715542,2024-09-03 21-18-16,77.233.199.208,255667203,ims,119.20.64.86,1041880212,-1961479302,-26794,-46
huawei,-6,226059761256334,40788757054,2024-09-03 21-18-59,252.95.177.76,-781498625,ims,202.3.85.230,865254002,114061656,-18997,-80
huawei,61,226053514037777,40708015300,2024-09-03 21-18-28,26.126.9.117,-712947175,internet,29.171.123.154,911048241,-557668848,21247,-115
huawei,-14,226056690786007,40741805664,2024-09-03 21-17-29,76.157.143.233,1680626632,internet,254.48.101.163,384380507,1421975325,15644,74
huawei,-92,226057902172539,40794198101,2024-09-03 21-16-39,29.187.8.22,-433524217,ims,123.240.244.236,-390995171,-728489666,-11915,-121
huawei,-27,226055122635110,40737939605,2024-09-03 21-17-12,17.234.206.79,594765029,internet,245.147.110.254,1850200114,10946644,24387,78
huawei,19,226050031998601,40798949578,2024-09-03 21-18-57,252.234.240.104,-1138994758,internet,147.96.210.230,-2001740721,-194964758,25975,-24
huawei,-85,226056219959406,40723633113,2024-09-03 21-15-03,98.195.102.12,-1970520467,internet,238.71.156.185,-2079406851,1035320125,-22282,-20
huawei,-11,226055890019828,40732327393,2024-09-03 21-16-25,52.206.149.32,-1360333206,internet,128.170.56.10,968869237,-1666518848,-9184,68
huawei,-18,226059253492200,40794675209,2024-09-03 21-17-48,251.88.222.148,960948003,ims,249.65.154.218,38845325,-1366521956,-488,-34
huawei,-111,226056070866416,40746474966,2024-09-03 21-17-49,219.253.248.215,-369492384,ims,221.135.181.218,1130278491,1939666189,-14757,-116
huawei,-15,226050907345643,40779709104,2024-09-03 21-15-05,20.53.67.204,535617650,ims,134.180.66.73,797853010,-489035211,7158,-45
huawei,-95,226050783059822,40789056041,2024-09-03 21-15-49,74.71.102.91,52862882,ims,244.217.201.55,-1815083259,-2017416229,24340,22
huawei,-57,226056949387499,40724610167,2024-09-03 21-18-01,33.11.162.155,-875176668,ims,243.123.138.232,199045423,1944547671,10428,-123
huawei,21,226050399595059,40765957672,2024-09-03 21-19-29,51.34.7.247,1696320887,ims,141.82.159.49,-1278264109,-1282550138,-15758,-33
huawei,22,226057756383918,40715693271,2024-09-03 21-17-43,158.46.59.185,-1759722802,ims,43.134.67.23,-1618399008,-137105471,26943,-9
huawei,94,226052582953538,40765672896,2024-09-03 21-18-48,138.42.218.107,-460700432,internet,90.121.39.118,1364013003,366775952,30583,-70
huawei,-121,226058149065242,40717426341,2024-09-03 21-16-05,21.72.119.67,-26269227,internet,90.184.175.133,-1161112917,1169122327,-24442,8
huawei,58,226059048599781,40798128896,2024-09-03 21-17-59,61.134.227.72,-1276342544,internet,229.2.89.148,-1036431855,258663670,3421,-90
huawei,84,226053737660473,40768726104,2024-09-03 21-17-53,103.45.163.17,-226109910,ims,29.171.66.124,-1319324789,1306469946,11946,4
huawei,0,226055614504920,40792280085,2024-09-03 21-19-47,205.159.94.15,-459852924,internet,220.80.92.234,653059651,94531636,32029,-76
huawei,33,226057366371511,40709019166,2024-09-03 21-19-59,62.202.204.125,1962115639,ims,249.248.166.104,-875094880,1515710886,15681,-119
huawei,-37,226053933750212,40781533772,2024-09-03 21-17-29,189.205.127.181,-20678223,ims,35.199.122.246,-979323251,1706206895,-24436,98
huawei,-118,226055830555352,40724378362,2024-09-03 21-18-07,46.231.105.241,-649189268,ims,189.103.129.83,-298106293,-1540456756,9170,98
huawei,93,226059951333662,40717858282,2024-09-03 21-17-52,238.110.164.244,527691476,ims,187.245.73.186,859632663,193609840,-20541,11
huawei,9,226051378663234,40797727782,2024-09-03 21-17-12,198.232.175.215,-2053825214,internet,120.11.61.26,-1199672859,559455324,-22524,43
huawei,10,226050548022874,40787686396,2024-09-03 21-17-55,137.123.148.22,1574431178,internet,218.15.29.213,1148532000,326587605,8794,99
huawei,-83,226055211709319,40795693761,2024-09-03 21-17-08,90.29.255.23,1434140496,ims,148.22.249.198,-413648439,-864100244,27506,-59
huawei,-81,226054222536098,40772175288,2024-09-03 21-17-46,188.56.199.45,-1810206085,internet,4.232.10.243,299316821,-1476873256,2128,-127
huawei,-81,226057046303883,40730518189,2024-09-03 21-19-08,34.138.130.76,1252323207,internet,226.24.255.79,1622287515,833930586,-18261,-62
huawei,26,226059595628305,40798571193,2024-09-03 21-16-01,208.39.67.26,-122592745,ims,111.39.8.34,-350250722,1814571348,18236,49
huawei,69,226051765995966,40770967003,2024-09-03 21-15-12,64.74.195.244,-544746736,ims,207.94.1.190,-852837697,-1518669276,-7231,-102
huawei,-96,226054373752459,40785125607,2024-09-03 21-15-07,18.242.94.218,-1085343613,internet,184.40.138.121,1177451205,-1545741498,2941,20
huawei,-121,226057339205958,40766311502,2024-09-03 21-15-56,237.178.88.203,-1773235113,ims,153.48.4.178,-2003917315,-982635286,-23082,-26
huawei,96,226056636025426,40769462256,2024-09-03 21-18-45,151.124.120.106,1808630070,ims,161.248.70.145,-1611617409,1380093183,22285,51
huawei,-46,226051600246764,40791513090,2024-09-03 21-18-38,80.250.125.56,-243968291,internet,13.209.166.94,1411914754,1694721441,2067,32
huawei,98,226059529731372,40714330351,2024-09-03 21-15-25,110.189.224.227,-64348501,internet,166.128.34.184,-1827215506,-118383174,14989,-57
huawei,-109,226050005481182,40754938317,2024-09-03 21-19-54,146.92.187.235,-1964209365,ims,51.141.184.5,-1565511530,-2122571660,8076,25
huawei,2,226055003927313,40749111313,2024-09-03 21-18-05,243.23.218.70,-1299399239,internet,173.206.63.9,335640012,-607398351,-1881,-64
huawei,-95,226051813893615,40715707211,2024-09-03 21-18-05,71.195.32.6,1128358493,ims,17.40.198.211,262293607,856537591,-13992,22
huawei,-46,226052405202407,40735179178,2024-09-03 21-17-59,220.167.48.195,-261589324,internet,234.56.211.31,503806064,886119985,23083,119
huawei,110,226059251373138,40704289900,2024-09-03 21-18-15,148.142.109.234,947740943,internet,126.74.254.90,-1278618133,-1849631275,-18077,40
huawei,67,226052720829562,40745128052,2024-09-03 21-16-50,83.243.113.19,16547835,internet,20.34.43.184,1024348030,-489609260,12350,37
huawei,56,226050364154916,40744482765,2024-09-03 21-18-18,27.45.3.50,60281389,internet,183.147.27.6,-1883693998,-1024681807,-2596,-10
huawei,104,226050338220774,40712901503,2024-09-03 21-17-45,211.178.97.25,567827074,internet,14.241.167.112,-1509524868,2110040791,11336,-86
huawei,51,226057101475320,40708737066,2024-09-03 21-19-11,53.38.143.24,683502898,internet,176.19.242.62,-1100976798,-1904718457,-9286,-112
huawei,101,226050178997530,40790009397,2024-09-03 21-15-44,96.210.86.219,852239542,internet,23.62.76.152,-782485907,164330768,-30404,31
huawei,-81,226055112586505,40707661220,2024-09-03 21-16-16,189.36.105.15,-1010237747,internet,33.85.24.255,-1583695646,570179206,-31696,18
huawei,7,226059966962847,40793787706,2024-09-03 21-15-32,153.149.125.33,-2096730783,internet,235.28.152.213,180718128,-2137753924,20834,-64
huawei,-47,226054049997023,40711029091,2024-09-03 21-19-57,239.236.228.207,47011032,internet,178.233.0.237,-1473472998,1207979131,-30685,102
huawei,113,226059019574293,40702102113,2024-09-03 21-18-03,243.66.43.134,-2017741205,internet,19.226.36.228,1038108556,1556159899,11572,16
huawei,61,226052970463238,40784385577,2024-09-03 21-17-14,119.179.14.184,1933505353,internet,108.173.52.67,-643327997,-171251997,27631,-81
huawei,-34,226059828943933,40711161678,2024-09-03 21-17-56,0.155.39.192,1127406022,ims,85.248.172.145,-1543736912,-1038968050,-12557,-103
huawei,-123,226058877276272,40739523403,2024-09-03 21-18-46,13.11.177.46,539661995,ims,145.140.230.238,-1883417886,-1910413511,-29617,22
huawei,61,226053149661512,40707215357,2024-09-03 21-17-57,135.171.216.77,1300905589,internet,98.63.55.149,1315918607,1449556263,12774,-84
huawei,124,226050694260777,40746978155,2024-09-03 21-18-28,37.132.106.98,1086554297,internet,23.200.102.163,995433567,-1702146273,-30712,-9
huawei,-17,226053525615291,40718599163,2024-09-03 21-18-09,214.107.128.44,1678841359,internet,238.191.133.219,1543800748,-1940344778,3947,-35
huawei,-109,226053812689399,40774859912,2024-09-03 21-17-03,243.107.118.103,647809669,ims,9.239.195.155,-1462532871,-172590743,29094,109
huawei,102,226053017141819,40782089413,2024-09-03 21-15-14,205.127.38.117,-941303746,internet,219.110.67.196,-1093725405,753756272,22577,20
huawei,-34,226054397322821,40794433309,2024-09-03 21-17-10,151.219.142.184,1049743629,ims,136.105.167.54,-1169110085,54479962,8505,95
huawei,-83,226053144898133,40738463603,2024-09-03 21-19-48,53.74.176.11,1673203137,internet,232.164.6.146,771646054,-2121361552,-31383,88
huawei,-17,226058150723920,40740608080,2024-09-03 21-18-53,66.202.11.229,768564133,internet,42.210.212.201,367587702,-1656362923,-17748,116
huawei,35,226055050218296,40744163639,2024-09-03 21-19-45,186.52.53.170,1018186962,ims,150.103.16.203,-1371770205,59379207,-21970,-16
huawei,91,226052402682174,40748749084,2024-09-03 21-16-51,85.25.122.59,965883674,ims,214.209.203.14,657676323,788666606,6949,39
huawei,18,226053571484214,40739215839,2024-09-03 21-15-30,36.224.84.36,734086808,internet,104.31.56.218,-978371040,1880628179,-8902,39
huawei,-53,226058868690796,40703397375,2024-09-03 21-18-55,145.222.102.241,-479529018,ims,68.35.227.58,-1981788376,-1233434845,-23166,82
huawei,-31,226056324592888,40790626927,2024-09-03 21-19-41,29.106.23.191,-732184946,internet,207.17.161.128,823919765,-1059688850,13444,121
huawei,-37,226059477486307,40714567332,2024-09-03 21-19-38,89.155.67.52,-629378632,ims,28.11.117.209,-2114340426,1710186701,3763,3
huawei,-69,226056541524906,40792883532,2024-09-03 21-15-26,203.131.72.65,2036119438,ims,120.92.53.242,-1412231197,-1415421489,-10292,88
huawei,-84,226052415590392,40790966230,2024-09-03 21-16-24,38.148.59.16,-1733373305,ims,104.71.17.88,240314305,82085528,-20113,80
huawei,79,226051088657555,40709935502,2024-09-03 21-19-30,27.226.107.205,1574949001,internet,26.141.124.169,-953581705,-498480573,-16545,-36
huawei,-14,226052444170345,40723026876,2024-09-03 21-17-40,220.63.170.3,-741785205,internet,80.161.54.101,-1664960347,-715395988,16684,-90
huawei,-97,226059042095247,40766778680,2024-09-03 21-19-03,18.114.193.231,10259642,internet,136.173.51.74,-143946653,2008212836,-20304,21
huawei,80,226058321258499,40779150667,2024-09-03 21-18-13,48.255.117.247,1672538308,internet,198.97.195.233,1575837143,-1038536003,-7340,114
huawei,78,226054871846931,40747886080,2024-09-03 21-17-26,65.28.89.120,-1734913852,ims,235.199.162.115,184305432,1527387481,-30796,-40
huawei,-124,226054838798892,40756643575,2024-09-03 21-18-42,240.245.162.55,657804316,ims,247.9.192.212,-1074632755,-1657380668,19320,-61
huawei,38,226054837405052,40765620617,2024-09-03 21-18-11,198.169.7.184,-677238287,ims,172.88.244.71,-508702792,-607720505,13653,95
huawei,0,226057792807989,40751728570,2024-09-03 21-16-26,152.118.201.213,-285572118,ims,144.4.9.191,1435406825,-1678951925,-17980,116
huawei,19,226057198960449,40749647247,2024-09-03 21-18-08,250.222.45.253,546289698,internet,27.248.110.35,-612415657,1024505505,-16024,83
huawei,-82,226053040066211,40783540115,2024-09-03 21-19-44,26.170.217.130,1209680317,ims,184.196.92.45,56799639,1491486032,-23970,26
huawei,-72,226057519824000,40738795256,2024-09-03 21-16-17,117.250.141.195,821915183,ims,179.167.60.156,-838561749,352329219,-28342,-91
huawei,34,226056773794220,40761454391,2024-09-03 21-16-54,194.205.185.93,669132832,internet,16.75.67.5,-336907054,1193505204,-2838,-119
huawei,124,226056479381433,40744603862,2024-09-03 21-19-21,4.88.10.119,-713895351,ims,5.126.249.84,1489914010,-1683177925,-28847,66
huawei,54,226055493353088,40770661081,2024-09-03 21-18-32,147.226.145.219,-2022358502,internet,131.162.66.253,1730643861,-1642280997,19694,-15
huawei,112,226058282213598,40791719006,2024-09-03 21-19-07,86.4.239.38,-178555768,internet,43.43.32.161,-950219302,621334059,-4647,31
huawei,-120,226057984221610,40764891841,2024-09-03 21-19-00,240.5.22.205,200437065,internet,155.87.220.65,623890096,-23157318,-22363,-76
huawei,-109,226054563460029,40772563698,2024-09-03 21-17-22,9.18.216.154,-1859944995,internet,8.67.63.144,-1926678969,1470813275,8067,-114
huawei,-105,226053292953095,40703390193,2024-09-03 21-19-46,95.50.167.221,-2060152134,internet,27.85.15.126,1414876588,957859267,-23070,12
huawei,123,226053275877475,40745184322,2024-09-03 21-16-26,99.219.141.244,-1177380615,ims,35.187.111.147,-74486334,-1449469298,10103,-5
huawei,-109,226053760391149,40799435461,2024-09-03 21-19-54,49.32.221.148,576163138,ims,66.117.191.190,-1214822905,720649016,19426,-101
huawei,-42,226056337316633,40751872279,2024-09-03 21-18-14,234.91.91.142,481542745,ims,170.144.203.252,-1120599692,503343186,-30976,31
huawei,69,226055259873637,40753557050,2024-09-03 21-17-08,178.105.144.145,-1172014765,ims,190.81.103.107,-658558649,1659070000,-31204,-40
huawei,90,226058206875525,40725376363,2024-09-03 21-17-28,249.84.10.156,-1371650217,ims,109.1.52.89,-1639978069,1560305983,-26469,-42
huawei,85,226059697169481,40783743564,2024-09-03 21-19-29,49.183.0.193,-1780115165,ims,91.149.61.10,214339388,-2062608827,-29702,-9
huawei,68,226056501322705,40761807664,2024-09-03 21-17-21,97.54.104.154,853069580,ims,91.34.200.191,-1914899146,1482948326,14252,102
huawei,-65,226057193763024,40777209638,2024-09-03 21-16-37,24.211.222.88,1110075407,internet,202.52.55.194,-663536795,-844298025,25288,10
huawei,-110,226059402145544,40733979620,2024-09-03 21-19-42,169.106.221.141,932146981,ims,134.18.52.105,-130757725,109139924,-2019,-8
huawei,-25,226058783655889,40756068095,2024-09-03 21-17-35,156.248.221.124,855559,internet,31.249.209.195,-7550705,-681816221,15646,53
huawei,117,226051543576654,40702387188,2024-09-03 21-16-34,83.69.223.10,-181315401,ims,180.168.187.108,764687709,1013449782,-547,-52
huawei,45,226050022022293,40727522224,2024-09-03 21-16-45,211.99.132.117,-979544459,internet,123.219.250.19,-737299666,1610927026,-19771,31
huawei,111,226053826129982,40789716542,2024-09-03 21-19-32,77.61.197.241,1332836532,internet,233.124.174.105,1288681413,1591359974,11134,73
huawei,46,226058223585282,40760689515,2024-09-03 21-19-17,244.151.123.212,1326966288,internet,51.221.216.112,-2074736820,-772517711,-29398,-88
huawei,-8,226058407307307,40724770063,2024-09-03 21-17-39,21.8.246.215,-1390764201,ims,174.78.68.242,1074246416,-744894240,29513,-58
huawei,-123,226059726704763,40724805998,2024-09-03 21-17-39,95.6.117.132,-1722377460,internet,30.10.255.155,475969068,955474185,-22882,-34
huawei,-117,226054680325944,40717017947,2024-09-03 21-15-06,30.84.162.148,-1390442856,ims,183.110.161.125,2079172824,-1543825020,-4306,-22
