src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xbb,-85,-92,2024-09-03 21-21-29,40733338972,7716,40747962076
alcatel,EFENPF,126,-23,2024-09-03 21-23-46,40745760079,30830,40763547534
alcatel,NNS,-26,-117,2024-09-03 21-22-35,40786813326,-18807,40729820415
alcatel,jqul,106,-101,2024-09-03 21-21-19,40741027062,12896,40749097989
alcatel,fets,110,27,2024-09-03 21-23-59,40700261271,5638,40749792358
alcatel,vqDU,17,-92,2024-09-03 21-23-10,40744054991,4491,40784003282
alcatel,YLp,27,-94,2024-09-03 21-20-16,40789410958,-30835,40799185751
alcatel,bbbEg,93,-4,2024-09-03 21-23-57,40706977222,-13799,40793595854
alcatel,bUtf,-89,120,2024-09-03 21-22-15,40730584384,-28995,40769238108
alcatel,eJMxPT,113,105,2024-09-03 21-24-03,40718746759,-18042,40703256922
alcatel,HjvUK,44,-119,2024-09-03 21-23-31,40718970378,28198,40769310743
alcatel,NfBY,97,-77,2024-09-03 21-24-58,40761379391,-2013,40745491193
alcatel,IPkphp,-81,-36,2024-09-03 21-22-02,40712606907,29466,40792883207
alcatel,KtdfDI,6,-120,2024-09-03 21-21-57,40703148902,884,40762478455
alcatel,gHe,49,52,2024-09-03 21-21-31,40793828894,8172,40702308536
alcatel,Uaq,-26,-84,2024-09-03 21-21-24,40778613826,13972,40793346146
alcatel,bsotN,0,94,2024-09-03 21-22-38,40798216960,-30179,40780994972
alcatel,nTBsO,123,-22,2024-09-03 21-21-59,40741451779,31247,40757625971
alcatel,yfiV,-125,76,2024-09-03 21-20-58,40789866058,1370,40702056846
alcatel,Ioq,84,-51,2024-09-03 21-22-39,40792982979,-26156,40735098257
alcatel,AYpsu,-40,86,2024-09-03 21-22-52,40795971807,-26582,40750949217
alcatel,VYiID,83,115,2024-09-03 21-22-13,40710922832,-17976,40700984843
alcatel,YXHx,-85,-20,2024-09-03 21-23-12,40765809508,30660,40708829559
alcatel,Zqmfq,-108,95,2024-09-03 21-20-33,40776111733,-18682,40705059556
alcatel,SwZl,72,105,2024-09-03 21-24-19,40774715845,32186,40784065963
alcatel,YwFo,2,-106,2024-09-03 21-22-59,40747227209,2233,40788443494
alcatel,zqi,-25,-28,2024-09-03 21-23-00,40730158775,10159,40756980947
alcatel,ULoHF,-11,122,2024-09-03 21-20-24,40781654317,29397,40722256780
alcatel,zOch,-70,-46,2024-09-03 21-24-27,40745779744,28097,40730965729
alcatel,iPq,-43,38,2024-09-03 21-20-18,40726889788,-766,40791433371
alcatel,GWzjs,111,-90,2024-09-03 21-23-52,40762255258,27957,40791759295
alcatel,enJqx,-26,-40,2024-09-03 21-24-04,40780840150,-11848,40717889511
alcatel,zynz,-32,-65,2024-09-03 21-22-19,40778308275,-5201,40788154258
alcatel,sUdmOY,71,-53,2024-09-03 21-24-19,40722487266,-15873,40752782535
alcatel,WPLPlH,-76,125,2024-09-03 21-21-50,40768112247,-18790,40729190613
alcatel,SCGPW,-3,53,2024-09-03 21-22-06,40758012597,18673,40777992801
alcatel,Dzd,127,7,2024-09-03 21-23-32,40751907215,20118,40725488243
alcatel,sru,-29,-111,2024-09-03 21-23-02,40716727763,-27353,40722707878
alcatel,ATb,-67,33,2024-09-03 21-21-44,40739880320,-10152,40738208359
alcatel,EQozpv,-81,43,2024-09-03 21-24-26,40720651055,-8948,40730738519
alcatel,nEh,-53,-23,2024-09-03 21-23-30,40771636153,24645,40750269201
alcatel,ddcEoM,10,41,2024-09-03 21-24-24,40750776681,14699,40714649641
alcatel,WDXzmH,120,-67,2024-09-03 21-20-07,40709295933,-23905,40781417717
alcatel,Hxckrh,-13,-19,2024-09-03 21-20-40,40740672436,-31722,40775284831
alcatel,anoWNW,-13,-61,2024-09-03 21-22-00,40744533828,21916,40729960581
alcatel,Wdyg,72,-38,2024-09-03 21-24-08,40749999771,11725,40799928734
alcatel,EFWWov,104,-59,2024-09-03 21-23-37,40781499756,-1747,40787281972
alcatel,KYk,22,-50,2024-09-03 21-24-27,40733260713,-27426,40777497899
alcatel,pvi,-40,-16,2024-09-03 21-22-07,40763288004,16259,40796626893
alcatel,KncYN,-9,-93,2024-09-03 21-22-46,40757635720,17845,40708566219
alcatel,Nbx,-114,17,2024-09-03 21-22-08,40795001449,1678,40794563140
alcatel,MPEw,30,-84,2024-09-03 21-24-04,40704245929,-26839,40735375349
alcatel,Mke,-96,-41,2024-09-03 21-20-55,40741744984,-7571,40728216111
alcatel,LdaXvu,44,-100,2024-09-03 21-23-28,40747137643,-10927,40775418540
alcatel,PaTKP,-56,-90,2024-09-03 21-20-50,40793119217,-30199,40799470001
alcatel,tAmWM,5,56,2024-09-03 21-23-25,40709915115,-17989,40727880746
alcatel,GBf,56,-66,2024-09-03 21-21-54,40712723337,13562,40744789044
alcatel,dCcgCo,-55,-63,2024-09-03 21-22-59,40762050005,5838,40793109299
alcatel,HkQAGq,-68,22,2024-09-03 21-21-08,40772614956,27173,40787214352
alcatel,nxrBhx,87,25,2024-09-03 21-24-32,40758052761,-9095,40793379735
alcatel,aqffYr,82,-14,2024-09-03 21-22-57,40765304334,19902,40719802869
alcatel,FyTuaj,-120,103,2024-09-03 21-21-10,40701662345,29016,40761277866
alcatel,WENsw,-91,-21,2024-09-03 21-22-59,40786429819,29052,40724714265
alcatel,wFn,-25,-20,2024-09-03 21-21-15,40782221883,1396,40772550295
alcatel,PxT,-6,-111,2024-09-03 21-24-27,40706652991,-22404,40746737739
alcatel,Svw,12,-112,2024-09-03 21-24-42,40717913730,13468,40763832899
alcatel,EnWdZI,-125,58,2024-09-03 21-22-25,40780247550,-17800,40727298625
alcatel,pwMT,-95,-17,2024-09-03 21-20-21,40773855592,-20210,40783990306
alcatel,AAfn,87,21,2024-09-03 21-22-56,40786234680,-20219,40704811876
alcatel,fRoEWF,-88,-28,2024-09-03 21-24-09,40783173408,-21415,40737638784
alcatel,qNQ,82,-15,2024-09-03 21-21-00,40778347501,-4013,40731274011
alcatel,KeTED,-80,36,2024-09-03 21-24-44,40716884163,23184,40755152592
alcatel,VjfXj,109,-85,2024-09-03 21-20-20,40770560799,-13634,40714068669
alcatel,mva,33,104,2024-09-03 21-24-50,40772491444,-1213,40744205154
alcatel,pcDQSP,-7,-79,2024-09-03 21-22-20,40787569143,12156,40727831156
alcatel,KsO,114,112,2024-09-03 21-24-36,40735690484,8627,40772530395
alcatel,pysv,-106,87,2024-09-03 21-23-01,40722517273,-9604,40724909906
alcatel,TjeS,-61,109,2024-09-03 21-24-50,40754965373,5469,40742286288
alcatel,FaCA,-90,90,2024-09-03 21-22-41,40793183339,26864,40711311713
alcatel,IvS,123,78,2024-09-03 21-20-44,40727299394,-3536,40717886043
alcatel,ZVyjC,104,72,2024-09-03 21-23-37,40703784564,26675,40726314954
alcatel,RHmr,115,105,2024-09-03 21-23-58,40710664242,6185,40796768583
alcatel,yMnVEp,-121,93,2024-09-03 21-24-41,40737751688,-26891,40716836538
alcatel,GJFIu,-9,112,2024-09-03 21-20-31,40739081456,-30284,40756354958
alcatel,Wxp,109,-29,2024-09-03 21-22-44,40759075977,-31721,40750687425
alcatel,ZFzQbU,-84,-86,2024-09-03 21-23-04,40754879352,28218,40786198730
alcatel,biY,-79,43,2024-09-03 21-22-06,40701108487,-14442,40744877885
alcatel,vpZ,118,-102,2024-09-03 21-24-57,40720572985,2959,40712454697
alcatel,uGeza,-71,-39,2024-09-03 21-23-49,40747119439,-29416,40730691079
alcatel,TMYpp,-3,76,2024-09-03 21-24-03,40714163328,10121,40797517704
alcatel,BmvOSW,-105,-96,2024-09-03 21-23-17,40705200853,7870,40780560224
alcatel,mIAWdH,-72,-112,2024-09-03 21-21-15,40710065991,28328,40740234558
alcatel,fJHX,44,14,2024-09-03 21-21-30,40721943374,8964,40732202580
alcatel,ncu,92,64,2024-09-03 21-22-31,40780842680,28630,40712311334
alcatel,smPS,-109,-98,2024-09-03 21-21-53,40738276888,-31930,40751441332
alcatel,fhjpwE,-105,-60,2024-09-03 21-21-30,40703659946,-12850,40791015140
alcatel,oHilKE,-55,-88,2024-09-03 21-21-36,40751877672,2869,40782776169
alcatel,IKu,89,-56,2024-09-03 21-23-44,40710060017,-25116,40759709934
alcatel,jaCJXK,9,95,2024-09-03 21-20-59,40760688927,358,40731687709
alcatel,qrPvWD,-112,-62,2024-09-03 21-24-06,40704919689,7946,40751128765
alcatel,jWpXmx,-68,-16,2024-09-03 21-21-09,40750600507,23408,40787430925
alcatel,tyC,87,113,2024-09-03 21-24-51,40711493759,-24614,40742322034
alcatel,hzve,-61,100,2024-09-03 21-20-28,40793745026,-4130,40783078832
alcatel,XYi,100,47,2024-09-03 21-20-14,40717730170,-1161,40700045959
alcatel,eKYV,-97,-55,2024-09-03 21-21-41,40777509684,3446,40731533879
alcatel,Ung,90,61,2024-09-03 21-23-36,40742105653,21382,40747620522
alcatel,Plis,-55,70,2024-09-03 21-24-23,40754180989,-10558,40705918043
alcatel,CWWYte,106,-127,2024-09-03 21-20-45,40789714634,-3428,40783820128
alcatel,YMK,-79,2,2024-09-03 21-21-10,40794133044,7446,40722359254
alcatel,cha,-40,24,2024-09-03 21-22-12,40736573464,-15458,40723644113
alcatel,OatiPs,100,97,2024-09-03 21-24-42,40715077208,23381,40767574925
alcatel,wCep,27,72,2024-09-03 21-23-44,40790150032,-31041,40785257124
alcatel,qkm,-95,26,2024-09-03 21-22-41,40710417442,7956,40738091189
alcatel,dJY,62,96,2024-09-03 21-21-51,40778110499,8982,40763509879
alcatel,aGZQ,-111,31,2024-09-03 21-24-10,40739011559,-11381,40779190455
alcatel,bMqEI,26,-15,2024-09-03 21-20-47,40798720111,5265,40738930642
alcatel,kRa,18,-41,2024-09-03 21-24-40,40778278447,23241,40768549432
alcatel,ymUvRi,21,4,2024-09-03 21-24-01,40745070537,32502,40709050359
alcatel,ATIt,-92,13,2024-09-03 21-22-20,40783876508,7886,40713942017
alcatel,GhC,10,19,2024-09-03 21-23-31,40781435206,29278,40780601173
alcatel,tMmJFt,-41,63,2024-09-03 21-24-00,40780237132,-29477,40798261612
alcatel,JqaRx,-66,-19,2024-09-03 21-24-09,40781695874,-790,40767673511
alcatel,vNkRnG,-101,17,2024-09-03 21-20-29,40730925287,-6199,40748328333
alcatel,zzXWuI,113,56,2024-09-03 21-20-01,40700757558,611,40761875431
alcatel,FQvg,58,107,2024-09-03 21-22-43,40727039489,10478,40782877780
alcatel,ZigS,-48,117,2024-09-03 21-22-55,40738155769,-6634,40757084914
alcatel,fogh,36,-80,2024-09-03 21-20-42,40799136336,-6054,40718024413
alcatel,TbhZgD,-58,-31,2024-09-03 21-24-19,40774688572,-8213,40783846340
alcatel,Wmc,11,-9,2024-09-03 21-20-47,40749946606,-23183,40703789675
alcatel,XxljZ,-109,-15,2024-09-03 21-24-56,40713976443,12134,40723695466
alcatel,Bynivv,-105,-12,2024-09-03 21-24-44,40738056710,4729,40774915508
alcatel,WuGfJT,-29,-53,2024-09-03 21-23-28,40718752413,-26780,40760025881
alcatel,ReHDZk,-37,51,2024-09-03 21-20-12,40701481541,-3119,40722253627
alcatel,mbgSj,-25,-45,2024-09-03 21-21-14,40789513347,5779,40759223479
alcatel,BwloFn,29,21,2024-09-03 21-22-11,40718173113,1169,40783444441
alcatel,qRg,103,19,2024-09-03 21-23-47,40753183183,12594,40725667206
alcatel,yjCt,113,20,2024-09-03 21-20-02,40759757041,-29903,40715424370
alcatel,wHWR,-115,-24,2024-09-03 21-23-36,40781559836,-5679,40778014899
alcatel,vGjCP,-98,-32,2024-09-03 21-21-14,40769899043,16188,40766385316
alcatel,FVQZT,50,126,2024-09-03 21-24-58,40775078219,-31917,40755280260
alcatel,hIZJq,111,34,2024-09-03 21-21-03,40753327592,20520,40794390309
alcatel,Givp,21,-113,2024-09-03 21-20-06,40786309390,-9429,40742487747
alcatel,SaEDTQ,-117,-121,2024-09-03 21-24-49,40747735926,-22571,40713107469
alcatel,hGgKW,52,-93,2024-09-03 21-22-33,40705825155,-29100,40767773282
alcatel,gZZj,60,-29,2024-09-03 21-22-44,40709370498,14263,40793454650
alcatel,pcCRdB,-47,119,2024-09-03 21-21-02,40785310840,-23838,40765591193
alcatel,nuOJzn,0,86,2024-09-03 21-21-22,40750598101,15520,40777444491
alcatel,uTJaR,49,123,2024-09-03 21-24-42,40732014802,16698,40786864332
alcatel,yYo,48,56,2024-09-03 21-22-08,40767516187,11196,40758058798
alcatel,udl,13,15,2024-09-03 21-24-33,40798906087,-20656,40756882585
alcatel,SchWq,50,40,2024-09-03 21-22-45,40711648476,-18002,40732967746
alcatel,bNA,25,-8,2024-09-03 21-24-10,40758318365,12199,40753718283
alcatel,AxsVL,52,119,2024-09-03 21-21-49,40766168194,-17407,40709992994
alcatel,MVjlpW,101,97,2024-09-03 21-20-48,40784794185,27589,40725675391
alcatel,asUwqa,-117,-37,2024-09-03 21-22-05,40717742064,28844,40712903534
alcatel,ouh,-28,-39,2024-09-03 21-23-24,40795604253,7486,40780397144
alcatel,BzHmqO,-44,-4,2024-09-03 21-20-26,40788894849,19473,40768584934
alcatel,BGivDn,-28,-53,2024-09-03 21-21-16,40797592925,-27782,40760118652
alcatel,HnuWkl,-105,82,2024-09-03 21-22-23,40763603996,21849,40772837041
alcatel,bzQqi,-123,113,2024-09-03 21-22-22,40784944890,17134,40744442733
alcatel,VPL,10,23,2024-09-03 21-24-05,40776047937,2186,40710859911
alcatel,hEdvi,60,-42,2024-09-03 21-22-54,40776146618,3809,40708214414
alcatel,XbYjUv,-8,-93,2024-09-03 21-20-10,40797826586,-7171,40761561208
alcatel,nFO,-20,62,2024-09-03 21-21-44,40723429325,-17865,40783274185
alcatel,LWhyZp,-63,86,2024-09-03 21-23-24,40738616946,9497,40786824542
alcatel,RAmo,-92,42,2024-09-03 21-24-32,40776752108,12313,40781483804
alcatel,bYfA,79,-29,2024-09-03 21-24-40,40737749211,22624,40788198837
alcatel,Wvegg,-44,-31,2024-09-03 21-23-33,40790130420,-28220,40748758384
alcatel,JgEdq,38,28,2024-09-03 21-22-46,40753226870,12926,40745380843
alcatel,dEsBhZ,-85,-69,2024-09-03 21-24-14,40714089901,23035,40701899297
alcatel,UjhP,-67,-51,2024-09-03 21-20-26,40753039571,28764,40745886389
alcatel,Mtgeqh,-106,-57,2024-09-03 21-21-54,40775935349,31737,40736357604
alcatel,gaBe,61,107,2024-09-03 21-21-39,40700243435,16954,40706540093
alcatel,hCn,-66,119,2024-09-03 21-23-18,40765121869,-31071,40746711727
alcatel,aprKcF,104,-31,2024-09-03 21-20-51,40781200052,19663,40706463614
alcatel,LvTFxQ,67,84,2024-09-03 21-21-41,40735103138,-824,40788408829
alcatel,oLxK,-54,97,2024-09-03 21-20-54,40714539327,17378,40735096811
alcatel,tno,74,-80,2024-09-03 21-23-50,40702701019,19299,40795745168
alcatel,YZKe,-63,-122,2024-09-03 21-22-04,40700393641,18939,40772401524
alcatel,GZbuE,33,-94,2024-09-03 21-23-41,40721649522,-32121,40796583380
alcatel,COhr,-97,57,2024-09-03 21-21-38,40783342697,-7831,40777951475
alcatel,plR,109,-128,2024-09-03 21-24-00,40718843739,-10743,40746820121
alcatel,IQus,91,-70,2024-09-03 21-21-28,40752145418,17760,40746409750
alcatel,jIbuUZ,35,-120,2024-09-03 21-24-49,40792785832,-15356,40703565964
alcatel,wQOJ,-114,91,2024-09-03 21-20-09,40705957695,20467,40756295701
alcatel,DGn,61,-89,2024-09-03 21-22-22,40739027973,11792,40707078116
alcatel,IoVA,-74,-109,2024-09-03 21-22-54,40748775226,-19041,40764856331
alcatel,niJl,-71,59,2024-09-03 21-20-08,40790957657,26603,40792623931
alcatel,dsXj,127,-118,2024-09-03 21-22-25,40714816870,29428,40758357507
alcatel,BZB,-104,108,2024-09-03 21-23-03,40797926910,20854,40710705580
alcatel,lncDe,-93,-84,2024-09-03 21-24-48,40702378199,-13223,40733410995
alcatel,StjFo,124,-127,2024-09-03 21-20-44,40752973435,-23330,40748448277
alcatel,rjZ,67,39,2024-09-03 21-21-34,40794163558,-26863,40728749954
alcatel,QWMKID,89,111,2024-09-03 21-22-52,40708333150,11433,40776363438
alcatel,uBOKbB,77,13,2024-09-03 21-20-04,40760765722,-24193,40744787677
alcatel,IrNmT,-78,-66,2024-09-03 21-23-34,40713345613,9413,40788741002
alcatel,jlz,123,91,2024-09-03 21-22-09,40715462384,23559,40779810530
alcatel,KCMlX,35,69,2024-09-03 21-20-30,40742014132,-6710,40735825804
alcatel,RZHsw,24,91,2024-09-03 21-22-42,40775410423,-26931,40752020930
alcatel,SaYOhl,-53,125,2024-09-03 21-20-59,40705764281,9782,40726320755
alcatel,tPPW,-59,-15,2024-09-03 21-21-43,40773369130,-2955,40740849367
alcatel,beA,91,96,2024-09-03 21-23-56,40706539793,2927,40717955102
alcatel,HRaS,-81,78,2024-09-03 21-24-35,40700845393,-30889,40791195044
alcatel,qYRTGj,-53,-71,2024-09-03 21-21-32,40749076605,-23430,40721679362
alcatel,QxhQvT,-118,-76,2024-09-03 21-20-27,40744665600,23271,40713400135
alcatel,ncn,-60,114,2024-09-03 21-24-44,40711327420,16086,40729206591
alcatel,sRDY,106,-30,2024-09-03 21-22-28,40744015507,19158,40741607348
alcatel,pES,-81,3,2024-09-03 21-24-06,40788910523,27803,40791222696
alcatel,PmtO,118,-33,2024-09-03 21-23-26,40750389178,-2635,40734605579
alcatel,qVQ,-78,46,2024-09-03 21-23-48,40793791632,21534,40730619689
alcatel,gzGDzV,-34,31,2024-09-03 21-20-45,40752759608,-2179,40700742496
alcatel,falR,16,-111,2024-09-03 21-24-32,40793629147,-10600,40773748443
alcatel,JLSHy,-24,100,2024-09-03 21-25-01,40787019736,-17670,40706055605
alcatel,zlwo,-26,-41,2024-09-03 21-22-22,40770361544,-32215,40782598424
alcatel,SBXjfg,-102,103,2024-09-03 21-22-16,40718061380,-170,40778129666
alcatel,BtSIF,-42,7,2024-09-03 21-21-58,40725367304,-21304,40749159726
alcatel,JmmSwu,99,89,2024-09-03 21-21-02,40768812335,20291,40734607436
alcatel,rxrDi,21,-48,2024-09-03 21-22-00,40770504112,23162,40708980907
alcatel,LAfBgz,82,-29,2024-09-03 21-23-04,40751570138,30883,40749975536
alcatel,tvEAB,100,-70,2024-09-03 21-20-20,40747632322,-20814,40762315715
alcatel,fKm,99,-90,2024-09-03 21-24-35,40769114043,-5535,40790040378
alcatel,kuKhs,-15,74,2024-09-03 21-22-17,40766197548,-23343,40786359971
alcatel,sLa,-103,-74,2024-09-03 21-20-42,40744171032,-1670,40762396408
alcatel,dXP,100,-53,2024-09-03 21-24-35,40772378337,-23297,40739361277
alcatel,zCwSC,62,20,2024-09-03 21-21-51,40775177676,-743,40790472979
alcatel,MTex,88,66,2024-09-03 21-23-49,40751784262,-10904,40782465424
alcatel,KwSDMy,-28,-46,2024-09-03 21-24-25,40754590768,-26183,40782911863
alcatel,ndlQ,-5,85,2024-09-03 21-24-20,40729029699,10646,40786731597
alcatel,sAMg,-121,83,2024-09-03 21-21-33,40753333543,12468,40745227291
alcatel,UQyo,110,-83,2024-09-03 21-23-15,40736092781,-18942,40785973906
alcatel,ezl,97,77,2024-09-03 21-21-17,40708503900,25138,40750420218
alcatel,Xmte,27,26,2024-09-03 21-21-48,40783185543,16741,40789162264
alcatel,dUN,94,33,2024-09-03 21-24-17,40743919118,-30549,40747730966
alcatel,IpIi,125,-91,2024-09-03 21-20-37,40791756377,-32040,40779657011
alcatel,qOvlWj,39,110,2024-09-03 21-24-01,40740257211,24574,40738958086
alcatel,MHkUT,-56,124,2024-09-03 21-22-49,40780043895,-18037,40742174271
alcatel,pAK,25,-27,2024-09-03 21-22-38,40763454639,-16103,40766955943
alcatel,eqBh,34,-127,2024-09-03 21-20-35,40706487510,-6689,40717824310
alcatel,ZrXWY,55,117,2024-09-03 21-24-58,40760460966,-12160,40740096337
alcatel,RTOu,26,-21,2024-09-03 21-23-28,40716580948,-3701,40781931042
alcatel,JXfPn,-94,87,2024-09-03 21-23-09,40734800170,-6810,40781019363
alcatel,mkw,-101,-11,2024-09-03 21-21-53,40791834548,19501,40771356909
alcatel,XaD,70,82,2024-09-03 21-23-39,40764123496,-26419,40736972566
alcatel,Vpd,60,-10,2024-09-03 21-20-31,40745668142,-6756,40755489352
alcatel,DPNH,32,93,2024-09-03 21-22-01,40796810173,22361,40706355984
alcatel,CqOYUt,1,-92,2024-09-03 21-24-58,40746105168,9127,40720357301
alcatel,TiF,91,122,2024-09-03 21-23-15,40760555612,-31107,40749613354
alcatel,vOF,-101,59,2024-09-03 21-22-54,40746133523,11546,40752231485
alcatel,lpPa,114,83,2024-09-03 21-24-29,40769075901,6251,40798337510
alcatel,AISPax,-9,-115,2024-09-03 21-24-42,40729064333,23304,40703559441
alcatel,YDuh,38,-12,2024-09-03 21-20-35,40745451976,31753,40756197704
alcatel,JFbr,82,-5,2024-09-03 21-20-54,40787354343,-29789,40708039092
alcatel,OFqPLX,53,95,2024-09-03 21-20-35,40755030937,-75,40762721075
alcatel,DUfKSZ,31,29,2024-09-03 21-23-30,40709584735,31391,40737428239
alcatel,xfTdxm,-37,101,2024-09-03 21-20-03,40787153340,-5220,40794982854
alcatel,bYtYq,68,-54,2024-09-03 21-24-15,40761223588,25737,40748220407
alcatel,anM,45,-91,2024-09-03 21-22-50,40718873314,24951,40724126473
alcatel,qQH,38,32,2024-09-03 21-24-00,40750125549,-2737,40769901968
alcatel,VLXJfO,-83,20,2024-09-03 21-20-30,40752547266,-29079,40756483937
alcatel,ymWL,-84,-67,2024-09-03 21-22-50,40729815570,17065,40796915013
alcatel,hwMX,-20,-99,2024-09-03 21-21-33,40786304524,-10030,40757954144
alcatel,kAb,-9,26,2024-09-03 21-22-59,40728964127,-2002,40709171799
alcatel,XWhCd,5,-69,2024-09-03 21-23-17,40747864133,-24690,40715075321
alcatel,OAcdEV,62,79,2024-09-03 21-22-36,40740253842,3249,40795288602
alcatel,Aaf,-107,-53,2024-09-03 21-20-06,40780854627,2057,40739617548
alcatel,kSw,124,7,2024-09-03 21-24-46,40760886142,24524,40786856035
alcatel,xuyp,92,-82,2024-09-03 21-20-22,40799599722,26176,40783722007
alcatel,uHfDBB,84,-17,2024-09-03 21-22-37,40704030593,15717,40745144456
alcatel,tmY,27,119,2024-09-03 21-24-26,40724449050,20067,40753952352
alcatel,hDK,25,-70,2024-09-03 21-23-29,40763800374,19817,40714454247
alcatel,izs,-13,-101,2024-09-03 21-20-27,40765435109,8683,40749196935
alcatel,VST,-56,15,2024-09-03 21-23-50,40701583545,26332,40701999655
alcatel,bkb,-31,48,2024-09-03 21-22-22,40737713904,4966,40791846324
alcatel,lYokz,46,118,2024-09-03 21-23-43,40787191589,-9777,40745757767
alcatel,Nrfku,-67,-5,2024-09-03 21-22-55,40775001380,-29940,40785991685
alcatel,YKl,118,2,2024-09-03 21-21-29,40711793504,-29448,40785628257
alcatel,LtCNeL,-110,83,2024-09-03 21-21-59,40783958594,29380,40700201899
alcatel,UUzU,51,119,2024-09-03 21-20-37,40780586708,19978,40714084258
alcatel,uElb,-59,-28,2024-09-03 21-23-27,40702590221,22794,40748769385
alcatel,keepN,5,90,2024-09-03 21-23-59,40759208246,394,40794415764
alcatel,OzdQ,-111,-88,2024-09-03 21-20-32,40752325968,10347,40732958976
alcatel,tDckp,-123,56,2024-09-03 21-22-56,40772483424,-13565,40782600104
alcatel,IUnj,-118,-13,2024-09-03 21-20-47,40780205139,25042,40720057480
alcatel,pyQXn,-85,30,2024-09-03 21-20-19,40750215346,17680,40708905428
alcatel,iPXWr,-16,-4,2024-09-03 21-24-41,40708324229,-7308,40735584799
alcatel,BzwBxU,-62,-95,2024-09-03 21-25-00,40739449305,-28003,40732503833
alcatel,Lry,111,49,2024-09-03 21-21-28,40720356095,-1000,40744460625
alcatel,FJocY,-45,-3,2024-09-03 21-20-28,40798753476,9024,40724953326
alcatel,Sgx,-120,-47,2024-09-03 21-22-39,40714950382,-29677,40762097606
alcatel,Pptu,-78,-15,2024-09-03 21-21-40,40750755591,-15351,40780588911
alcatel,Evxn,89,-105,2024-09-03 21-21-30,40709171694,-3367,40709593184
alcatel,Gks,-81,-13,2024-09-03 21-23-19,40763672267,-13790,40786038936
alcatel,NxKyP,-65,1,2024-09-03 21-22-47,40737977574,-28907,40733315593
alcatel,Tsd,-58,43,2024-09-03 21-22-01,40703203135,-28160,40741369804
alcatel,nys,-33,-75,2024-09-03 21-20-53,40706857528,29880,40795754633
alcatel,mNAHv,100,-81,2024-09-03 21-21-25,40799108514,19648,40790281836
alcatel,SwAY,86,80,2024-09-03 21-21-49,40738264357,-20245,40701918208
alcatel,JXo,43,31,2024-09-03 21-20-02,40751351170,-24350,40708367850
alcatel,PBBN,126,90,2024-09-03 21-21-51,40701503867,-4289,40736246800
alcatel,AlyEke,70,-83,2024-09-03 21-21-27,40701798121,-28622,40744503102
