src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-43,2024-09-04 06-47-52,12966,62,40789253322,2048496484,RkkGXqsJ,40745554322
nokia,-27,2024-09-04 06-46-54,8376,105,40792478706,-396925857,jogWreqL,40754041057
nokia,-15,2024-09-04 06-47-27,21970,63,40792338225,1996999506,eFgToPLb,40773401487
nokia,83,2024-09-04 06-45-59,-22386,122,40783698358,2062895838,UNAryIWe,40769699664
nokia,-127,2024-09-04 06-47-24,-21697,20,40774260930,-982696556,xkqMcmVo,40738848345
nokia,45,2024-09-04 06-47-31,-15790,-11,40716902143,-1622807557,WiQfUzCJ,40744273901
nokia,3,2024-09-04 06-47-29,21872,35,40781821605,-878535431,SqHSmAZH,40722164144
nokia,114,2024-09-04 06-46-56,4409,89,40714887040,1163685529,wCvlNkRN,40755931678
nokia,-126,2024-09-04 06-46-43,3895,114,40777224804,659328462,mbMkKXoG,40724225954
nokia,27,2024-09-04 06-48-23,-8745,39,40739522567,-980303756,ILGhlyWT,40765806634
nokia,101,2024-09-04 06-45-54,22457,-84,40700029549,1503688581,RkckcrWe,40743019958
nokia,15,2024-09-04 06-49-43,-29638,-41,40783984161,-754779270,YvpZlGCs,40739326986
nokia,17,2024-09-04 06-47-54,-28634,22,40746044986,-1220863914,PhOBWRgb,40773728846
nokia,4,2024-09-04 06-48-52,353,-59,40743550673,1658639933,wVxqHXSL,40746750140
nokia,92,2024-09-04 06-45-04,-2248,-39,40717561268,-384927164,GWnYCTvm,40732376536
nokia,-96,2024-09-04 06-48-23,17859,-116,40715210418,-1033547271,cSgvXiwf,40760856049
nokia,123,2024-09-04 06-49-19,28372,-56,40712190633,-901342957,jtUaUPaM,40737844095
nokia,63,2024-09-04 06-49-17,-27367,-91,40782599556,14895394,zdUWZMJu,40733606051
nokia,19,2024-09-04 06-45-33,-13118,-91,40748987254,-1630597581,QIkuyuHk,40784562092
nokia,19,2024-09-04 06-46-50,28569,-8,40705481950,771662749,oVxJJJhe,40751021481
nokia,112,2024-09-04 06-47-52,15948,-120,40797137992,-432744839,iougTyRy,40784136900
nokia,109,2024-09-04 06-47-26,11975,49,40795739364,1986488528,PweeVEDS,40787653587
nokia,-45,2024-09-04 06-46-31,-17812,-9,40729755800,-1806097112,oFYQXquy,40760944707
nokia,-12,2024-09-04 06-46-42,9128,68,40727085904,-1326532788,RFrwpVmK,40755256015
nokia,-113,2024-09-04 06-45-44,-8168,-93,40714888781,1913130750,UIOWuvFu,40712616806
nokia,114,2024-09-04 06-45-22,-32100,8,40744158177,322020915,dBgNpJmU,40716836234
nokia,-100,2024-09-04 06-49-13,15150,-85,40706741164,179220521,dVOdmhpQ,40770551976
nokia,90,2024-09-04 06-46-29,12025,-17,40711739286,2040434891,WimWyAtH,40742122118
nokia,98,2024-09-04 06-46-00,-24095,1,40799382486,-1525180236,nFQGfyXl,40776812437
nokia,52,2024-09-04 06-46-10,1669,-44,40798302286,676242769,dOMbBrzm,40740427931
nokia,-13,2024-09-04 06-49-18,21505,-73,40755577278,-1991694069,vfOxqQqx,40786008435
nokia,-123,2024-09-04 06-45-06,-30605,55,40781808605,76749080,Kdlohzwy,40702983856
nokia,57,2024-09-04 06-49-16,-26268,-32,40796172300,-41593830,GPWmEujh,40744534237
nokia,7,2024-09-04 06-46-54,15205,-107,40732528224,-1910204774,gMGNWOqZ,40745146457
nokia,46,2024-09-04 06-48-42,31817,-126,40732084715,-1930731769,TWukMyed,40729273089
nokia,91,2024-09-04 06-48-33,-27790,-12,40768790545,2051793999,ACArRbTN,40769163098
nokia,74,2024-09-04 06-49-17,8687,-41,40752104312,-1095144816,uRsyxSOC,40788355676
nokia,75,2024-09-04 06-49-28,-11873,34,40792439970,-309398791,vnCmsPTZ,40717221923
nokia,-127,2024-09-04 06-46-00,-6965,-18,40719877517,2074767978,onqzVjVh,40703289695
nokia,-66,2024-09-04 06-45-20,-2432,-40,40720051762,-1632676847,jbgptqrR,40741117314
nokia,-3,2024-09-04 06-46-09,-31977,-66,40738425759,-146494013,EwVFapQv,40708818392
nokia,50,2024-09-04 06-45-48,-3945,-128,40710868015,-1787189778,mxemiucH,40705460388
nokia,43,2024-09-04 06-49-25,17163,-78,40726148439,399563132,YZtSobXd,40718822147
nokia,99,2024-09-04 06-49-28,-23446,-14,40709554961,-682042974,AOPZhXal,40726024700
nokia,9,2024-09-04 06-46-57,32474,2,40705298410,-583340280,BtDMZeWR,40746263418
nokia,-113,2024-09-04 06-48-43,-26505,-62,40733117267,985750974,yXiZDYaB,40728082262
nokia,-102,2024-09-04 06-45-38,-24632,0,40776213882,-2055434344,CfksylYU,40792882559
nokia,-48,2024-09-04 06-46-33,13281,44,40767731902,377021046,vrTMxnwj,40737286581
nokia,76,2024-09-04 06-47-05,15947,-11,40792581960,-308049518,gpWdfssN,40777155151
nokia,-17,2024-09-04 06-46-20,12840,-121,40714893087,1043853601,HzGtqUmV,40763786183
nokia,72,2024-09-04 06-48-59,28860,78,40745779573,916987349,EXNsakSl,40720831935
nokia,-95,2024-09-04 06-49-55,3958,26,40788694747,-1920234554,QXgfoKPS,40798037701
nokia,-96,2024-09-04 06-47-50,1634,64,40733656532,-1820598637,fUjCUuPb,40717842086
nokia,-69,2024-09-04 06-48-53,-28676,107,40707441294,1349167423,GcoVHWAy,40761438057
nokia,-97,2024-09-04 06-48-14,-11085,-127,40725812407,1973121009,ZxyYJWYp,40720819528
nokia,-86,2024-09-04 06-45-03,-12106,-54,40780655358,101205960,SpxjIlpb,40772756493
nokia,-52,2024-09-04 06-47-32,-28442,-12,40755680201,1462494880,uqRPIlSY,40764890618
nokia,-91,2024-09-04 06-49-20,14456,-7,40769731214,49416557,tEXIrIeo,40716163562
nokia,-5,2024-09-04 06-45-01,25524,-122,40762732624,-1403957122,PMOwCjwV,40713298117
nokia,27,2024-09-04 06-46-55,-16212,-95,40771853112,872534411,UwqVJtVD,40705839244
nokia,-68,2024-09-04 06-45-55,28899,-87,40775518603,1828015576,jjjToSmv,40767362895
nokia,83,2024-09-04 06-49-28,-1723,-118,40725992316,-600858417,dSyHKNFo,40758115132
nokia,93,2024-09-04 06-47-27,-4770,70,40746695196,-840456009,MPEymSdl,40773121227
nokia,-14,2024-09-04 06-49-58,-6336,43,40759425013,1216384549,kfLMAYZi,40792426566
nokia,-85,2024-09-04 06-48-03,-21800,116,40754170594,653441083,aSdQmEsp,40710073641
nokia,-41,2024-09-04 06-46-45,13014,13,40709846192,2091375591,qRaEsGkj,40718918818
nokia,82,2024-09-04 06-45-18,11270,113,40741061723,2083253689,UyTCdrom,40762204192
nokia,-105,2024-09-04 06-46-32,-27033,-120,40740800838,1866226240,VhkEgOrL,40750854447
nokia,106,2024-09-04 06-47-31,5009,13,40770409940,1337903921,xtlJbKJo,40717505379
nokia,100,2024-09-04 06-45-51,12875,-4,40780038409,-593483504,mjYIAjVT,40788555975
nokia,-63,2024-09-04 06-47-40,-2986,112,40715014741,-777097509,yhsWJORF,40796296456
nokia,33,2024-09-04 06-45-27,-10684,-96,40781651457,-446000544,lnfbYnJO,40792528010
nokia,-42,2024-09-04 06-46-24,-580,-98,40742153058,-226354330,gaKPbCzJ,40725511206
nokia,-113,2024-09-04 06-49-14,-31266,0,40700197926,-215327093,CfAJtsrf,40737789989
nokia,108,2024-09-04 06-49-26,-18327,1,40768002093,871285556,lXhjUxwR,40731222450
nokia,-71,2024-09-04 06-47-03,-10759,-1,40789991297,1645374494,pmveXmdB,40745801641
nokia,0,2024-09-04 06-45-51,-15811,109,40703449039,-2106368948,yRmXjARV,40711975893
nokia,-33,2024-09-04 06-45-13,-28057,-9,40796766996,-1031483173,YPeihcmX,40701159174
nokia,74,2024-09-04 06-48-54,-10195,97,40789645257,943303337,hUcOXwzV,40769720828
nokia,-49,2024-09-04 06-47-14,26993,47,40758646073,61529735,HBVQKfHw,40759575158
nokia,65,2024-09-04 06-45-34,-15308,-106,40744616974,1262192902,wYwiKaso,40767939099
nokia,6,2024-09-04 06-48-13,4829,-127,40777336449,-260618438,cemClOqr,40732909788
nokia,-105,2024-09-04 06-48-50,11472,119,40736343597,-480807737,aXcHLegw,40710875396
nokia,60,2024-09-04 06-47-38,-16076,-53,40760196247,2093901590,nTUtdzzB,40723302965
nokia,67,2024-09-04 06-49-34,-32020,83,40773413821,-802438183,wPwJZPba,40766355651
nokia,23,2024-09-04 06-47-06,155,-114,40715830489,-701152797,CtfpXCAl,40785757700
nokia,45,2024-09-04 06-45-20,15407,-94,40742458665,34319451,RQShfNih,40723385477
nokia,9,2024-09-04 06-49-31,-17696,32,40735445999,1394806454,VxBTqQPk,40774152893
nokia,-33,2024-09-04 06-49-48,-10031,-110,40732557892,340887707,tXNwOlYS,40756561267
nokia,67,2024-09-04 06-45-10,-1508,-16,40769165606,565144021,WhukpEaJ,40714263320
nokia,113,2024-09-04 06-45-01,26268,10,40739506123,693154956,kkxlaAWe,40717377554
nokia,-53,2024-09-04 06-45-51,27597,-67,40720818547,-90476071,YYJudcxe,40757141237
nokia,-42,2024-09-04 06-49-19,-17202,-44,40719553069,-147645341,tdClcDHS,40737803809
nokia,-99,2024-09-04 06-47-44,-5664,-72,40771265423,-1620084732,fbGKINTR,40789247443
nokia,103,2024-09-04 06-49-03,-465,34,40715794528,1446109141,RobBmvMH,40788350270
nokia,30,2024-09-04 06-45-10,-15576,80,40740559540,-1632900406,yOMawOrM,40705757781
nokia,-40,2024-09-04 06-48-10,8104,-12,40783763003,-1699088101,BerPfybU,40737906676
nokia,-66,2024-09-04 06-46-22,21223,-66,40759451381,2110770270,XAVtnStL,40785664157
nokia,105,2024-09-04 06-47-27,-11447,108,40772193572,-686507147,sYltrBNT,40784012122
nokia,127,2024-09-04 06-45-41,-350,86,40788564176,-1655524365,RGRaPFMK,40779320302
nokia,-71,2024-09-04 06-46-38,-16898,-37,40799735281,1188475026,RmJUdaxs,40799796421
nokia,113,2024-09-04 06-46-04,-5956,81,40791232423,-1560590280,MtEfduuN,40784093721
nokia,-77,2024-09-04 06-45-18,31767,-90,40763836645,-20006500,KYuKOqpq,40778616802
nokia,105,2024-09-04 06-45-35,4338,-120,40718087227,1382845251,zxRfxdON,40789292777
nokia,70,2024-09-04 06-46-07,-9425,-80,40736120907,1691954531,WVZCDuNL,40774667140
nokia,23,2024-09-04 06-48-54,23806,80,40734303013,-1085560511,OWQmpZWu,40724314092
nokia,-55,2024-09-04 06-46-30,12797,44,40788841893,-1948003232,NHoLPXUG,40715381513
nokia,-52,2024-09-04 06-47-49,19665,124,40712422485,1457422733,vdWDcUym,40754755519
nokia,98,2024-09-04 06-47-20,10535,-44,40702436778,-996760326,CvPznFpe,40721487811
nokia,-66,2024-09-04 06-49-03,-22404,-126,40785748106,-2071186367,AurxdtEQ,40723595418
nokia,-70,2024-09-04 06-47-26,18511,8,40787079276,175021147,ZQFgGANu,40748266988
nokia,106,2024-09-04 06-45-32,-25844,-56,40765693567,-591814305,dnDGLWiL,40741145639
nokia,-8,2024-09-04 06-47-27,-3301,-76,40701438174,426165739,slhjJCvD,40701396489
nokia,-60,2024-09-04 06-49-44,13028,113,40735975069,2043041728,jLOynBeQ,40773317581
nokia,91,2024-09-04 06-48-15,15147,102,40732700601,1104751378,nQdVTYVG,40788979136
nokia,34,2024-09-04 06-46-56,4786,51,40798804219,-459084697,rPXXaPon,40757392962
nokia,-103,2024-09-04 06-48-56,4082,18,40758868477,424544662,PgkaGLOq,40783214722
nokia,-96,2024-09-04 06-47-44,-4372,73,40742696608,285052696,SUHCROTH,40788078238
nokia,38,2024-09-04 06-45-33,-23940,70,40720574505,228645868,BBPNgShS,40712622651
nokia,-13,2024-09-04 06-48-15,2765,97,40783825815,-445426309,ozGiJbxS,40734436962
nokia,-90,2024-09-04 06-46-45,18562,8,40772049744,-1416923029,xhNlpWnw,40759258750
nokia,68,2024-09-04 06-45-34,-25330,94,40774599513,1404373739,hRFugaUu,40705603802
nokia,-54,2024-09-04 06-50-01,-30204,-16,40739058446,-242102362,hqCsnpCU,40769337905
nokia,109,2024-09-04 06-49-21,22278,-91,40716385454,771711213,ufpfNnpE,40725516365
nokia,83,2024-09-04 06-48-27,29425,95,40703236595,676231296,lTRRpaxi,40789162098
nokia,-88,2024-09-04 06-48-50,-17977,126,40741391674,694961178,XqtcjsML,40727244483
nokia,3,2024-09-04 06-45-08,4602,123,40736616288,-1365335392,MUtLtBTj,40743175253
nokia,1,2024-09-04 06-45-03,22310,124,40711169309,-1490025011,CeVKbEZp,40745182529
nokia,33,2024-09-04 06-49-50,-2132,-77,40794313836,-2085816839,IyTnLpEm,40727735655
nokia,80,2024-09-04 06-49-25,29173,-88,40772807306,1095431609,yQowyrqv,40720711417
nokia,6,2024-09-04 06-49-10,6641,-8,40762095865,1426716047,dMtlQVmi,40765967648
nokia,96,2024-09-04 06-48-35,10061,-28,40752692408,271791193,ELibmguI,40725160143
nokia,41,2024-09-04 06-47-20,19605,85,40716415435,-1450760692,NxMQsyxB,40761090965
nokia,-39,2024-09-04 06-46-28,31966,78,40713834146,38254447,bDkjvdXt,40748698444
nokia,-70,2024-09-04 06-45-18,26833,93,40741538732,-815756776,tgCDqaRQ,40748371435
nokia,113,2024-09-04 06-48-20,11386,70,40770807401,1570805279,DwjbYqLG,40744575314
nokia,-64,2024-09-04 06-48-17,30774,55,40717963471,-514919970,TwKnarrQ,40793895701
nokia,13,2024-09-04 06-49-21,32310,83,40729316094,1024677602,hRzRlqkb,40705487504
nokia,104,2024-09-04 06-45-05,-16436,-7,40736288548,-394680857,SAlCfYpG,40759688219
nokia,9,2024-09-04 06-47-58,-32272,-59,40751040917,1674974573,sPlSDFwC,40721015580
nokia,119,2024-09-04 06-45-52,-16616,-101,40726251643,962920072,tYfOZWGu,40770787897
nokia,-88,2024-09-04 06-47-16,15976,-54,40743063940,-116024294,PKHJESWI,40716469489
nokia,123,2024-09-04 06-45-40,-7458,2,40785570475,1655464494,bxROYZmz,40793430620
nokia,36,2024-09-04 06-48-42,23653,-3,40768473666,1862562533,TYBDZvWC,40749914396
nokia,-5,2024-09-04 06-47-10,23118,-94,40773326160,2019261032,acrwhjxg,40742175620
nokia,-22,2024-09-04 06-46-43,-21997,95,40794690463,595264962,HWLHhnSt,40730380986
nokia,-44,2024-09-04 06-46-11,28121,-69,40709152104,-290754318,KCakDRAg,40741499554
nokia,36,2024-09-04 06-47-35,16611,84,40745242462,-1701886239,KrjCDxqt,40754835542
nokia,-70,2024-09-04 06-46-55,13958,24,40743250565,-575534734,WlxzMssM,40784299254
nokia,103,2024-09-04 06-47-53,23657,-106,40782367626,955625650,MSygJIXI,40794793951
nokia,73,2024-09-04 06-49-37,23296,30,40785914582,-1623671960,kaDleTLF,40705546509
nokia,-4,2024-09-04 06-46-09,18800,-54,40789838516,-11587710,XYMMnZEW,40702957886
nokia,126,2024-09-04 06-48-50,29756,-101,40713502826,-1188016810,ZcyCAVcK,40713982139
nokia,-81,2024-09-04 06-47-12,28881,-89,40769648645,-249893761,JSRbRvux,40786226081
nokia,98,2024-09-04 06-45-43,-14084,13,40796361803,1985459216,MVdrcIzw,40708428688
nokia,121,2024-09-04 06-49-47,-4907,71,40765444105,-690598279,vQqZFNvs,40774986472
nokia,-21,2024-09-04 06-48-31,313,35,40717827834,1744266544,edtVeXcx,40787233121
nokia,-84,2024-09-04 06-47-56,-3894,-75,40781590733,186373130,cZKBdBXF,40782931230
nokia,63,2024-09-04 06-47-25,-12541,-125,40781923605,42278020,pPCynYoH,40757831832
nokia,-123,2024-09-04 06-45-03,-989,9,40714612868,-348317196,ZpjLHmKf,40702380390
nokia,-49,2024-09-04 06-48-00,27497,62,40742609969,-2068416470,yjnTXSsk,40749406806
nokia,83,2024-09-04 06-48-14,14987,-66,40724344435,576447293,vXwdzdch,40752320159
nokia,-49,2024-09-04 06-48-59,-3734,33,40770224130,-361083804,AGUwteVF,40765860428
nokia,-118,2024-09-04 06-46-46,-13697,127,40705146462,2030955896,hmWLiimd,40799204090
nokia,36,2024-09-04 06-47-29,-1177,44,40746921844,575699690,MOdNgigy,40763249134
nokia,86,2024-09-04 06-46-47,-9148,-47,40714036291,-1171446040,WKVUELTJ,40723957478
nokia,99,2024-09-04 06-49-29,-26006,-53,40726659295,-2126835679,AKRWNXhT,40717081547
nokia,-98,2024-09-04 06-46-51,19435,-6,40708935678,6103042,UACiVPrx,40781261516
nokia,-23,2024-09-04 06-48-30,7023,116,40752143391,22910938,oYKVDrFp,40723824798
nokia,52,2024-09-04 06-46-39,-14153,-14,40732377462,-1257111395,CNhbmkFE,40794933638
nokia,-99,2024-09-04 06-47-27,-4643,38,40745220813,-1804945639,QkqsjSOu,40788127676
nokia,-19,2024-09-04 06-49-10,4873,-114,40745347478,-290987846,OrnPywPd,40782623417
nokia,-62,2024-09-04 06-45-08,-32516,106,40763443334,74375583,ycIwemVO,40704696720
nokia,-37,2024-09-04 06-46-07,18220,-58,40742105681,-873720772,QiLEGRwl,40782976236
nokia,-10,2024-09-04 06-46-51,-924,-75,40754122762,-233470970,RYaMmXNs,40769273137
nokia,-45,2024-09-04 06-46-30,25106,103,40712823452,277397121,ROKLzvJF,40727324794
nokia,-86,2024-09-04 06-46-22,-19203,-100,40794280529,-170156272,LxpDAHLC,40741203534
nokia,-27,2024-09-04 06-47-25,28701,105,40722828405,1388634419,tZPmkwNs,40751559799
nokia,118,2024-09-04 06-49-15,24206,100,40759347385,-1530261263,ekgBqAjo,40718889387
nokia,10,2024-09-04 06-48-29,965,-72,40776553672,-60947873,OVBwGgEh,40778079468
nokia,-86,2024-09-04 06-48-17,17066,45,40776508917,-1759715735,nKgYQjwr,40723330916
nokia,-30,2024-09-04 06-48-18,13906,5,40754511114,357899788,WwdHlfFJ,40781119796
nokia,-98,2024-09-04 06-45-29,-20093,19,40769909866,987560709,dmEGlSXN,40726699872
nokia,119,2024-09-04 06-47-22,19305,6,40724824116,772289606,GWrGqUYx,40739196634
nokia,16,2024-09-04 06-45-50,14240,-106,40787562515,-1054011138,OZcruWDy,40753107084
nokia,-29,2024-09-04 06-45-38,-28726,-122,40761723348,-505627668,xLPnicgT,40759051620
nokia,43,2024-09-04 06-45-44,7220,-87,40781272700,-1373553723,zmWxgcCG,40725197556
nokia,125,2024-09-04 06-45-28,9724,-6,40798211039,-547982935,WFhhufLg,40724800044
nokia,-51,2024-09-04 06-49-14,1503,64,40766827910,-422012560,IlgxWmlK,40742227932
nokia,97,2024-09-04 06-46-12,-10777,-26,40754203228,947691104,XVlVxQUy,40763269150
nokia,-115,2024-09-04 06-46-30,-29291,-10,40743026600,-1252972474,TdHkFDhE,40792254430
nokia,-79,2024-09-04 06-47-03,2097,11,40787656415,-1668148944,qaKNRQiD,40794747661
nokia,-20,2024-09-04 06-47-48,31392,-10,40766862925,922280711,flrIxROU,40792431022
nokia,-49,2024-09-04 06-45-21,29059,-2,40784569294,-893960493,xRUtNSKg,40776160317
nokia,-111,2024-09-04 06-47-57,30668,15,40750734193,522343684,LJGqpzWl,40719866561
nokia,-85,2024-09-04 06-45-27,-12954,113,40788448160,14538322,jEcpzkzc,40777400351
nokia,37,2024-09-04 06-48-18,-20401,-127,40742145649,-682003660,zMuffYsj,40781164155
nokia,106,2024-09-04 06-48-56,-25008,-105,40783594316,-1328619670,kyLiMBqQ,40716905850
nokia,68,2024-09-04 06-48-57,-32495,120,40730874325,-1626866927,SnpUyKWw,40785176314
nokia,82,2024-09-04 06-47-42,-1296,28,40703502422,23487995,iIEfhqYy,40760432821
nokia,-32,2024-09-04 06-46-39,-410,47,40704549616,2085085804,SmQRpbKW,40796308597
nokia,-75,2024-09-04 06-45-57,360,53,40780911060,401896912,OHpwwPvE,40783717975
nokia,120,2024-09-04 06-48-46,-18103,-86,40723261354,-186950730,fdIIxHIL,40709285718
nokia,-7,2024-09-04 06-47-42,-32142,-35,40757558062,399135847,kCNtDBYO,40745857557
nokia,77,2024-09-04 06-48-54,29872,85,40799367871,2126389114,KZrGxGIb,40730682710
nokia,96,2024-09-04 06-46-13,-4027,-11,40798832999,-2007185030,zDJPmPje,40779459201
nokia,-86,2024-09-04 06-47-25,-19455,-83,40710484376,-745384319,NCFOtzPv,40770899849
nokia,2,2024-09-04 06-47-43,25945,112,40712534410,-574832236,zHCjXpjF,40785651111
nokia,-105,2024-09-04 06-49-54,24052,126,40706423806,-925812688,FrwszcaM,40744654466
nokia,-95,2024-09-04 06-46-15,-31223,81,40752277988,-2112260681,SgxpUxtx,40771913255
nokia,15,2024-09-04 06-46-21,-5334,25,40764702547,-1014975248,GssckXRq,40769372043
nokia,117,2024-09-04 06-45-41,5097,46,40758534719,-1211797169,qtHBxgFh,40758537615
nokia,13,2024-09-04 06-45-12,-24473,-72,40700367256,1029992720,TSskxVFc,40738233739
nokia,27,2024-09-04 06-48-58,19176,-47,40773250946,1612358583,qvsgfxHx,40742445057
nokia,-78,2024-09-04 06-47-01,9645,-104,40701585930,76016948,UVUEpSWe,40799883838
nokia,58,2024-09-04 06-50-00,-11891,-13,40711032344,-1955798990,cXiqXcCH,40724852557
nokia,45,2024-09-04 06-47-20,-16022,35,40788773552,1912546626,zUUxIsBK,40761148670
nokia,31,2024-09-04 06-45-20,-19904,-38,40791333639,-1583344881,CncYRjRf,40788349600
nokia,-83,2024-09-04 06-46-46,30435,-30,40796752259,1488505379,PatbKLPj,40789069566
nokia,49,2024-09-04 06-45-24,15781,-113,40741879796,242836090,KgInmZEG,40752347649
nokia,-77,2024-09-04 06-45-43,-1535,-53,40745692735,-958614569,jyqRQMlY,40712214810
nokia,53,2024-09-04 06-49-26,18248,27,40758253963,277009841,NMIxrsZN,40780677565
nokia,-43,2024-09-04 06-49-22,26286,-74,40722124695,1771847043,tbaWbBZL,40754166782
nokia,101,2024-09-04 06-46-49,28601,-13,40746366793,-731756267,OrAtjkKm,40720850357
nokia,68,2024-09-04 06-47-32,-22799,24,40701452597,137961524,MzqGeCmx,40790808511
nokia,-93,2024-09-04 06-45-25,-5848,61,40702694414,-1138834533,DUMGdOcz,40723543120
nokia,126,2024-09-04 06-48-44,-20293,-49,40759436319,293287328,ViKIKKwF,40792683089
nokia,-47,2024-09-04 06-47-21,9856,-23,40739312669,-544754581,XQJDnnsn,40763485480
nokia,36,2024-09-04 06-47-09,-21728,124,40745885268,-2147113162,HxybJqPg,40773974263
nokia,107,2024-09-04 06-46-25,28858,17,40759379225,-2131865388,BMNmdfNY,40712562565
nokia,79,2024-09-04 06-48-25,-28678,67,40727911736,-416075316,dmUbaVci,40738862185
nokia,-85,2024-09-04 06-47-47,4093,-6,40771746177,1050977542,QCalZsfq,40741515233
nokia,-91,2024-09-04 06-45-03,27136,48,40726342185,1004497626,PfZldKAC,40749060434
nokia,0,2024-09-04 06-47-35,21710,3,40746699769,2140112789,kdpqEufC,40785704235
nokia,-126,2024-09-04 06-48-36,463,-112,40796643800,1499825687,WYxRRszd,40716321268
nokia,31,2024-09-04 06-47-58,23670,-56,40785317693,1715930954,zdKiBHfW,40797510809
nokia,-119,2024-09-04 06-47-26,-26497,2,40707702508,946104796,KPxHGFUW,40778224425
nokia,111,2024-09-04 06-48-39,-17525,-105,40719201410,1145204719,iyqogxxo,40799437363
nokia,-38,2024-09-04 06-47-14,-27396,27,40756514195,1209906638,HlaMkGNl,40779698062
nokia,-45,2024-09-04 06-48-20,22126,88,40728857595,-212444657,mVngCZVF,40703012469
nokia,-126,2024-09-04 06-46-59,22249,73,40738098610,-819777829,ioJHlfZF,40752780968
nokia,30,2024-09-04 06-45-55,14021,-52,40782911917,-1427451549,ywStJLOl,40764459782
nokia,39,2024-09-04 06-45-30,10719,-46,40771316282,-951918621,gWHeHaeq,40706142446
nokia,-30,2024-09-04 06-46-07,-14923,119,40718090869,-1677533184,WtmIHlmK,40742355644
nokia,6,2024-09-04 06-46-45,-15064,83,40764161784,1104689837,CjcdrcfA,40717307618
nokia,2,2024-09-04 06-48-41,-1915,-39,40701506488,1427805787,lVoEjjiR,40732747094
nokia,16,2024-09-04 06-49-32,-5876,71,40790354274,-1832007998,bxjgAiPw,40775634131
nokia,35,2024-09-04 06-47-05,19278,91,40777539647,1367820920,qwUutCaq,40774231133
nokia,64,2024-09-04 06-46-23,-17864,-109,40785228578,-115159332,zYWyRmaS,40711214027
nokia,-85,2024-09-04 06-47-49,1916,39,40766392495,-1322011529,gGnGDKVF,40773462797
nokia,-50,2024-09-04 06-45-39,22334,-74,40789841077,389270884,kUVoHXSb,40729436259
nokia,58,2024-09-04 06-49-46,27752,42,40751571291,-1296618495,MMbXCCYJ,40774316803
nokia,118,2024-09-04 06-46-48,30625,83,40728648856,-351342687,eSWviUam,40753545790
nokia,-60,2024-09-04 06-46-16,-18349,74,40709838559,1255901625,crognyOt,40775446835
nokia,86,2024-09-04 06-45-24,1329,-58,40739854759,-313458071,whWSiMOB,40748518474
nokia,-109,2024-09-04 06-45-11,-23363,-71,40766891291,-1923266529,HAnSvZde,40709156473
nokia,-19,2024-09-04 06-49-00,-18915,93,40750574195,1840058838,wrSKfjjE,40706187916
