src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-28,2024-09-04 02-34-05,13727,93,40782139739,534430412,cfSMbILf,40745908544
nokia,102,2024-09-04 02-34-43,19632,-9,40734461699,999750590,USrcybfP,40799068984
nokia,-114,2024-09-04 02-30-31,-31020,104,40768658324,1935411743,QKcZKHQt,40727783020
nokia,60,2024-09-04 02-34-03,28747,-97,40739170275,-155019303,UkoDZItH,40712381379
nokia,31,2024-09-04 02-33-42,-25535,-54,40783926385,-895629315,YuzKoHQC,40702083870
nokia,-105,2024-09-04 02-33-14,-5966,117,40775167456,220875167,xFHWkpoL,40713012635
nokia,-62,2024-09-04 02-32-37,-13518,-36,40723301133,-486760484,WknTHYRV,40758558152
nokia,-85,2024-09-04 02-32-43,-1577,-114,40790528511,-1900526536,QyfcXnPb,40731340646
nokia,20,2024-09-04 02-33-31,26334,20,40792690699,-1721756716,fkYrZQjl,40785267318
nokia,-93,2024-09-04 02-34-53,-19311,-63,40796201811,-1754078366,wvtCtDdY,40781372814
nokia,-4,2024-09-04 02-34-42,4603,113,40780971801,-856552700,DIzGqCby,40739751848
nokia,39,2024-09-04 02-32-34,-91,93,40704642674,-2114900082,uPatHSlK,40714806407
nokia,116,2024-09-04 02-34-23,7087,-94,40758379376,1858277638,OnHPbUdu,40732406731
nokia,106,2024-09-04 02-30-15,-1043,57,40782353736,-2119880605,VzNuvuPt,40704642495
nokia,-25,2024-09-04 02-31-36,27695,-37,40787608578,1112783231,euQPNDZb,40703406432
nokia,67,2024-09-04 02-30-22,18683,101,40733172715,-1362526632,SlEeqkhY,40717616620
nokia,-4,2024-09-04 02-33-48,29650,-88,40787727052,-2117041029,kQuEstGW,40737986345
nokia,25,2024-09-04 02-33-59,-21256,-15,40753241194,-1405717683,UHNbTWmz,40782456595
nokia,22,2024-09-04 02-32-43,-19752,-95,40715281890,8287341,rxOLqviV,40713324082
nokia,13,2024-09-04 02-32-31,16543,-47,40722261335,555933163,swSJEXlO,40756933225
nokia,-123,2024-09-04 02-30-07,22997,-23,40798240465,-980307331,igQHlJmE,40778434042
nokia,-28,2024-09-04 02-31-00,4008,-51,40754211432,1193789869,OncPUPip,40745583624
nokia,102,2024-09-04 02-33-09,20796,127,40772113118,-1213427465,lGTEmgoa,40768639109
nokia,60,2024-09-04 02-30-02,959,-37,40799693652,1326075370,fKCoIrGG,40725049296
nokia,-57,2024-09-04 02-31-40,-10789,120,40761016357,365397059,keXbgHoy,40786883848
nokia,120,2024-09-04 02-31-23,17183,39,40736764368,-774304104,MDYLAzBZ,40726215174
nokia,-76,2024-09-04 02-34-35,32092,91,40773768610,-1594960853,pskZqIDv,40770630723
nokia,62,2024-09-04 02-30-22,11189,79,40730018358,1786897667,JnOCNwRM,40769061884
nokia,-115,2024-09-04 02-30-21,-335,73,40742288743,-573022780,wRuPSrgM,40777609009
nokia,-87,2024-09-04 02-32-50,-9267,-28,40729325309,-802189196,drqtjxjs,40729252264
nokia,81,2024-09-04 02-30-27,-4413,47,40776196322,-1724324887,nCPXAovo,40770784820
nokia,13,2024-09-04 02-34-36,26626,83,40764184975,1443297656,dknvIniR,40727085905
nokia,-51,2024-09-04 02-30-45,26819,-105,40768200237,-679294915,wWYoGUEk,40720179618
nokia,26,2024-09-04 02-31-20,3962,-59,40706275530,834642130,fIexWGIT,40757822656
nokia,-21,2024-09-04 02-33-45,-20780,89,40711182907,925453244,FTBwtoge,40751632949
nokia,-111,2024-09-04 02-34-34,-1280,124,40773944951,-270176998,fQICbGPL,40746377127
nokia,35,2024-09-04 02-30-22,28047,2,40746936313,187159293,yqDavpIp,40787697235
nokia,-71,2024-09-04 02-32-07,-7219,-3,40746126446,-1641202707,efqtPoJO,40751001723
nokia,56,2024-09-04 02-33-14,7457,24,40774759789,-1873985902,HbqRPgRC,40753149134
nokia,27,2024-09-04 02-32-51,-30789,50,40782789769,-257572005,ISYERhgf,40729414309
nokia,49,2024-09-04 02-31-41,-20008,41,40799537241,113642366,MzhofKDg,40763480984
nokia,-115,2024-09-04 02-34-59,27975,-49,40795688896,196457691,AOxZDtdN,40716173847
nokia,-27,2024-09-04 02-31-24,29330,7,40707187249,-818590522,xQWkJsYA,40766816217
nokia,-122,2024-09-04 02-33-24,8367,0,40745904744,332651138,SFnNkOXW,40705761656
nokia,-68,2024-09-04 02-32-07,-5670,52,40731794548,-163470742,KOXcxFdS,40719538447
nokia,-89,2024-09-04 02-34-45,-12884,-8,40747714886,-358434646,looyvfHy,40750479481
nokia,31,2024-09-04 02-32-43,-12440,113,40760518559,1603145106,AnHJapBq,40793189347
nokia,-90,2024-09-04 02-32-04,5392,37,40729400616,-1751034607,XuEueBqb,40791235942
nokia,-117,2024-09-04 02-33-41,11142,93,40735950445,1545123334,pFNWZsjY,40778352610
nokia,-94,2024-09-04 02-31-58,23820,-31,40707993468,-592482505,IkKSeupF,40738723899
nokia,-56,2024-09-04 02-34-23,14577,48,40725575618,-442775530,XPWNYwwp,40709933973
nokia,52,2024-09-04 02-30-29,7926,65,40709055675,1714674064,UHMONYMf,40795517770
nokia,118,2024-09-04 02-32-21,7907,90,40789445584,-1227428009,QkrhWkwH,40704023723
nokia,-14,2024-09-04 02-34-18,-11384,17,40707987326,-2145113881,ZWvRiEmg,40710717622
nokia,125,2024-09-04 02-34-25,32170,-107,40749707791,-516691870,VFZfLeAJ,40752122342
nokia,-70,2024-09-04 02-32-05,17844,93,40764413029,1126712175,ldQjjHRz,40783495796
nokia,107,2024-09-04 02-34-11,12310,67,40758586466,671382547,UTEBZWlt,40739850986
nokia,27,2024-09-04 02-30-57,22957,-34,40768918827,1259768053,nQkEDYhP,40766808426
nokia,40,2024-09-04 02-33-51,-12308,-26,40781452630,1369833898,RUEZDNFG,40789959982
nokia,125,2024-09-04 02-34-59,12695,36,40778984709,481986868,vnrbLIGP,40718034497
nokia,78,2024-09-04 02-33-23,20993,-97,40731803179,-299214239,aJQQfeab,40778142482
nokia,122,2024-09-04 02-34-51,-9857,57,40765620917,382748957,xpPRaqbW,40795263070
nokia,75,2024-09-04 02-31-42,6669,-56,40735377227,-992777177,tOXScSOd,40761869936
nokia,39,2024-09-04 02-33-58,-1363,34,40726148978,1368681811,DEvoAFsL,40739270905
nokia,83,2024-09-04 02-34-15,-12352,96,40723191609,-1557471756,ETNqwYGs,40794528067
nokia,-36,2024-09-04 02-30-04,-22871,75,40735634636,-355096680,HIMBHxyc,40764205809
nokia,34,2024-09-04 02-32-14,4519,43,40747396830,96194724,kyCewYTx,40748116428
nokia,-121,2024-09-04 02-34-47,31366,103,40784653779,825826713,wNHXAyXZ,40745568840
nokia,-101,2024-09-04 02-32-41,20106,-6,40780592560,-1972653323,pnTKiPEg,40735823273
nokia,62,2024-09-04 02-31-03,-1247,123,40786549675,2134732060,nmzUqMZj,40742966108
nokia,14,2024-09-04 02-33-41,23936,76,40768698885,1805427061,QiuvMjPn,40735016345
nokia,-123,2024-09-04 02-31-37,15008,-121,40749768208,548117497,obYJtZwS,40747408144
nokia,-47,2024-09-04 02-33-23,-20126,-2,40736703110,118438601,DYKXkckF,40780672414
nokia,30,2024-09-04 02-33-22,28468,-106,40710689735,-327637329,wJobclJm,40730189330
nokia,-94,2024-09-04 02-30-59,-11098,61,40704330776,581567131,MGpEdFyt,40795964290
nokia,83,2024-09-04 02-31-01,20992,-91,40739161740,1586197810,QpqhxrOv,40780216322
nokia,-120,2024-09-04 02-34-09,-26314,75,40733076944,-298586029,eEkxTaKl,40728485083
nokia,74,2024-09-04 02-31-42,-23565,4,40729769486,209281395,FYfiPgyL,40758847565
nokia,10,2024-09-04 02-31-01,-11051,69,40710719751,1075848083,hCBTcDAo,40776111164
nokia,33,2024-09-04 02-31-45,-20592,-47,40750745343,1197317040,RmFUfJhh,40790440840
nokia,-4,2024-09-04 02-31-01,28922,46,40743510165,2096871011,ffsOfIKd,40739140718
nokia,-40,2024-09-04 02-31-54,-6406,-71,40777376503,15638700,ChtgoOwN,40758926457
nokia,-47,2024-09-04 02-30-48,17703,-40,40782091254,1951429369,AJKQakNF,40703926687
nokia,99,2024-09-04 02-30-31,-19592,-97,40721114211,-312861154,WivqWaRg,40739100311
nokia,-15,2024-09-04 02-31-12,1801,-35,40756307780,-1232579906,nUAnKMPx,40713599769
nokia,76,2024-09-04 02-31-31,18363,-13,40784536895,-858433739,KxBECBFy,40710252045
nokia,-73,2024-09-04 02-32-48,15616,46,40708778359,-976161757,ncKNAevk,40779238216
nokia,-16,2024-09-04 02-30-21,-25880,-51,40782918829,1677811247,dXtbXRfQ,40785977722
nokia,15,2024-09-04 02-30-25,-27074,117,40722482756,-1806696647,GlpebhNm,40714431390
nokia,92,2024-09-04 02-30-24,14990,10,40762525973,-25732846,hDlpgVNO,40780886454
nokia,-82,2024-09-04 02-30-19,5409,-59,40773925727,1228229182,SmHKePPZ,40754767146
nokia,-24,2024-09-04 02-30-08,24953,-97,40797253703,-1182207759,jLbkwAFD,40776543603
nokia,114,2024-09-04 02-34-27,-2833,22,40764394687,-1021829943,ucHQwCJg,40742258833
nokia,65,2024-09-04 02-34-54,-18543,-83,40791597405,-2126370265,ylxfaabv,40772355058
nokia,12,2024-09-04 02-32-41,-25290,108,40702090170,-995971528,ljsHaIAw,40740968442
nokia,-35,2024-09-04 02-32-52,21192,-42,40734658378,1740489874,TnUHfhJm,40790208242
nokia,-48,2024-09-04 02-34-19,20350,-123,40763825514,-1804909717,YzGxsOjs,40778723543
nokia,101,2024-09-04 02-34-49,3487,-11,40797370752,575871930,tjwVUFCr,40708156528
nokia,-25,2024-09-04 02-34-42,-28597,15,40774326195,1296158940,ylmKzDsB,40704691265
nokia,-17,2024-09-04 02-32-56,28811,20,40776968748,344369961,SrcjrUuQ,40769886214
nokia,-68,2024-09-04 02-34-58,-11258,8,40720794106,1604093254,zsKlPRXe,40749196947
nokia,-90,2024-09-04 02-34-22,11997,-29,40710710008,934636285,NjDhDUwt,40746035777
nokia,-6,2024-09-04 02-32-40,30825,-77,40716568035,-1045187770,SJRTuSWJ,40780951769
nokia,40,2024-09-04 02-31-25,-27407,-87,40760309250,1501345822,WusNkNQV,40755727734
nokia,-35,2024-09-04 02-31-55,32301,-128,40778525444,956633569,jvuKUHzU,40747603809
nokia,112,2024-09-04 02-33-46,25387,-89,40726762392,27628639,RKkbHrkw,40757890303
nokia,24,2024-09-04 02-34-20,-14619,81,40763541584,-1000152681,FfjuPlJH,40709493944
nokia,-108,2024-09-04 02-32-01,-30969,-107,40776708079,1633648833,wDCDnSXq,40789782205
nokia,0,2024-09-04 02-33-09,-3397,89,40774609595,-1687595964,AvkaEtWO,40761059925
nokia,122,2024-09-04 02-32-51,-20142,93,40725780952,556338241,uFrEnnJW,40716202463
nokia,109,2024-09-04 02-32-09,-7992,-20,40714434363,112487883,hVrMPeKZ,40796104926
nokia,10,2024-09-04 02-34-46,32312,69,40776229330,60239341,MAcfNnNg,40774744713
nokia,109,2024-09-04 02-33-07,-6968,-70,40774395409,665195754,ZoepHKZQ,40745328639
nokia,9,2024-09-04 02-31-29,-12781,-73,40783321798,-2039312248,txIjTIgy,40756379482
nokia,-37,2024-09-04 02-31-05,17772,94,40757281007,359586573,EYUHyoxK,40781789035
nokia,-57,2024-09-04 02-32-19,14579,55,40726431184,-1911608102,pPtVtxXg,40736577097
nokia,-29,2024-09-04 02-31-58,27073,13,40766721723,561228046,jPxOtmiA,40738524064
nokia,-17,2024-09-04 02-34-22,20724,96,40703239422,-1348610571,khLWijAM,40715196484
nokia,15,2024-09-04 02-33-39,-16621,-86,40727435250,-1566098079,ZrsRwFNw,40785072382
nokia,-54,2024-09-04 02-33-19,-8053,-41,40759618515,1314037847,nnENVRqw,40763336553
nokia,50,2024-09-04 02-33-09,11782,-98,40765517102,872504054,FOOwhdyv,40777136089
nokia,-16,2024-09-04 02-33-31,4465,-61,40765652433,-268419975,DuKSWCPa,40781356728
nokia,-94,2024-09-04 02-33-24,4903,-18,40758914071,-1148113514,tYWEGTdC,40728258621
nokia,-113,2024-09-04 02-34-13,2326,-5,40748073593,-1066950643,EtUEtVyc,40701464490
nokia,-42,2024-09-04 02-34-34,18175,19,40766340425,-1097879127,oOBZLTxG,40764395521
nokia,-31,2024-09-04 02-30-31,-3298,-99,40768895966,1634916637,QydncMgw,40768546780
nokia,-80,2024-09-04 02-32-13,-19151,55,40797688050,-1315364304,ugXrsFyy,40739976108
nokia,59,2024-09-04 02-31-58,11878,99,40798551345,175125596,cyWiNpFS,40723865124
nokia,35,2024-09-04 02-32-54,-30857,-112,40728530508,-1988914180,InXjoMnt,40703239824
nokia,-94,2024-09-04 02-34-27,-11927,-2,40754896071,-560905343,eZkgLXbj,40703198573
nokia,62,2024-09-04 02-31-45,15043,-40,40719328308,-646498595,yjEPJVXE,40764478044
nokia,97,2024-09-04 02-34-18,3424,-11,40787506687,708170933,iEOdqWDD,40735111919
nokia,-54,2024-09-04 02-31-21,12309,33,40738331799,1171748223,DPInyuFn,40779222162
nokia,64,2024-09-04 02-31-17,-7656,-61,40728288833,747697607,VWZkXpbE,40783896070
nokia,118,2024-09-04 02-33-04,3820,119,40786488850,-630439774,QFsTfemw,40793488997
nokia,74,2024-09-04 02-32-48,31285,-109,40723024479,-496661464,VejqmBxK,40777765441
nokia,51,2024-09-04 02-31-55,-7215,87,40789907594,-872285171,UFYfarol,40791025424
nokia,-88,2024-09-04 02-32-28,-25302,-63,40789258839,-748818416,tIGeHLnP,40741945006
nokia,-68,2024-09-04 02-33-01,11543,90,40709166831,1513407120,JaqQOMkp,40783179151
nokia,-59,2024-09-04 02-32-44,-20260,-116,40701997910,886883645,GktjRvXt,40720389196
nokia,19,2024-09-04 02-30-31,-20216,106,40724641797,-352004002,YXwBUvfa,40761674376
nokia,93,2024-09-04 02-30-30,-7132,127,40754808848,-1425133989,FqNYzvRN,40759685390
nokia,47,2024-09-04 02-31-41,17178,55,40760488082,-826619671,SgSYMtKX,40799325455
nokia,96,2024-09-04 02-33-45,-10111,17,40768135205,-14575028,oGXUekDd,40707913011
nokia,-37,2024-09-04 02-30-52,-25680,-7,40760512763,-843273699,kYsxDSWy,40767201200
nokia,-114,2024-09-04 02-30-44,29583,-101,40750979016,-1997215108,uOcxToBR,40718883912
nokia,-121,2024-09-04 02-32-05,-17627,-97,40705640147,-2043154991,XxumqjDC,40767860007
nokia,16,2024-09-04 02-31-05,-29653,-16,40712192835,-935897689,jBJxzXUV,40724699627
nokia,-33,2024-09-04 02-31-52,21145,84,40791891508,-166316070,iqbXyibg,40712812027
nokia,-11,2024-09-04 02-34-17,-24701,-93,40731407856,-314837651,aIHarzmj,40767785031
nokia,-57,2024-09-04 02-34-39,13286,6,40786623892,-386588508,XRpSKEfl,40790590634
nokia,-47,2024-09-04 02-31-59,430,-6,40783184540,-1638176730,wgPXPoJF,40772474761
nokia,96,2024-09-04 02-31-42,-12174,-110,40784594160,561292754,vfQnCFtk,40777581143
nokia,-51,2024-09-04 02-32-20,-25024,39,40734778623,-110787830,AOSiTMKB,40738370870
nokia,113,2024-09-04 02-32-16,-3613,-88,40701696520,-1329812601,JTryptwI,40756899966
nokia,120,2024-09-04 02-32-24,-20379,88,40754286305,1525922698,xxxCQpBW,40713729823
nokia,69,2024-09-04 02-31-23,15751,-4,40760950606,849744476,rqgLbwjJ,40794065206
nokia,-112,2024-09-04 02-33-13,-26939,-7,40783435553,-889112359,PRHWJVCu,40727410300
nokia,-45,2024-09-04 02-31-48,-32069,16,40796817620,-149278729,InQAEbKx,40705667550
nokia,-6,2024-09-04 02-32-55,-22305,12,40711392187,1306831388,xThUuwmO,40748876994
nokia,72,2024-09-04 02-34-17,30732,111,40756665492,-2108018753,SPEkwYlr,40734601402
nokia,77,2024-09-04 02-31-43,25682,113,40736625933,-1797153628,HVnbCYyn,40756020940
nokia,-3,2024-09-04 02-32-50,26998,-38,40792507703,1548301127,EXcIsQty,40733003203
nokia,-87,2024-09-04 02-34-28,-31482,-61,40718385588,786143964,MSWLhOhA,40786086298
nokia,109,2024-09-04 02-30-52,19766,32,40718906660,470826759,qENwAKOo,40747979651
nokia,95,2024-09-04 02-31-30,-3215,106,40774494833,-1339071122,kRKGlZMb,40763101012
nokia,-95,2024-09-04 02-32-07,2564,-20,40730480670,-1434938396,RCxfVGEV,40799635197
nokia,-108,2024-09-04 02-31-38,9223,45,40711836356,2063202015,NeUvtHJV,40782484894
nokia,-110,2024-09-04 02-33-49,-27188,92,40780351351,2070072870,rnabAJAn,40745863240
nokia,117,2024-09-04 02-32-06,-32259,74,40721929843,1681484189,FFehaDGn,40707309717
nokia,-44,2024-09-04 02-33-53,4900,99,40703529769,-1267463580,BdIPuLct,40764342512
nokia,24,2024-09-04 02-32-47,14060,80,40744914629,622877230,vkuotrXL,40751148181
nokia,-21,2024-09-04 02-30-23,-13501,-63,40728100488,2017790716,BnYJzkZf,40778373383
nokia,-23,2024-09-04 02-31-26,1575,99,40744423025,-1238305894,jVxwdpki,40795582879
nokia,22,2024-09-04 02-32-08,3921,87,40725608667,-1880932978,LdxWusxJ,40779883425
nokia,-65,2024-09-04 02-32-22,-12436,-93,40792973951,-1708640463,EDirGUpd,40717826950
nokia,101,2024-09-04 02-31-22,-29821,16,40766585646,1475286529,GbpFxtEJ,40776525313
nokia,-6,2024-09-04 02-34-07,-3534,-79,40761305394,1260030802,PDMqZkLn,40763368917
nokia,119,2024-09-04 02-34-29,32083,103,40784588374,799495520,eSSfePOd,40740107765
nokia,90,2024-09-04 02-30-32,-15851,126,40726327044,381895708,wZgdTzzl,40720953479
nokia,-70,2024-09-04 02-34-35,7748,-111,40756123371,-1936929652,vKwZnfnG,40701809259
nokia,37,2024-09-04 02-34-58,17133,58,40758061485,-1382376773,gVzBhspG,40747245043
nokia,99,2024-09-04 02-34-37,-22976,-89,40770811355,-499631203,gwwMTkCZ,40796477138
nokia,-49,2024-09-04 02-33-42,-21521,-78,40781233940,1875906013,yfVHzkSQ,40751089195
nokia,51,2024-09-04 02-30-48,24923,-72,40738331256,-536178601,nmwGFnpI,40723219672
nokia,-16,2024-09-04 02-33-06,-9348,-67,40764794925,499393297,fYSdoYxA,40793772352
nokia,80,2024-09-04 02-34-57,26220,18,40724965419,-628352392,tDatprDS,40794425901
nokia,85,2024-09-04 02-32-24,18304,30,40750129393,-1986434873,eGaLiDMe,40735561980
nokia,-103,2024-09-04 02-30-45,9460,-108,40759906545,-1076699122,OlHazcXD,40756146883
nokia,25,2024-09-04 02-32-30,-16122,-41,40793891877,1905478873,GzHMKUhv,40786215494
nokia,-116,2024-09-04 02-33-08,20045,-111,40733094557,253549646,lYaeeVnI,40740959187
nokia,-30,2024-09-04 02-34-11,18156,-79,40751546680,1735951397,OKkMqdQg,40776158068
nokia,108,2024-09-04 02-30-57,4780,-89,40702282511,930259009,FfGggdTK,40752955976
nokia,-28,2024-09-04 02-31-37,-24324,18,40748309966,-134970924,wMLYnpJK,40737244487
nokia,26,2024-09-04 02-33-20,21402,-111,40775336712,-1810800339,jaSVmQBx,40795079195
nokia,119,2024-09-04 02-33-03,-3233,-36,40736096232,-1489979947,SJnSSQEe,40767120577
nokia,36,2024-09-04 02-33-12,14446,86,40747874819,-161566761,CXqWEunY,40752141384
nokia,-124,2024-09-04 02-33-16,1113,-125,40718840538,1611433039,DuiNWgXy,40761216985
nokia,63,2024-09-04 02-31-09,-8709,122,40759461644,-1215355776,vUnmchoz,40715319838
nokia,76,2024-09-04 02-30-29,-29684,-68,40765142372,-1355840346,OzuRzhOP,40720505152
nokia,-62,2024-09-04 02-32-35,15624,-6,40760261639,62727795,ugQlDEmf,40760029191
nokia,81,2024-09-04 02-30-06,26461,66,40760165461,-343507430,EvgmRCrv,40720537425
nokia,-83,2024-09-04 02-31-35,-7377,-88,40771881498,1118347468,NaaVllGI,40772196559
nokia,61,2024-09-04 02-33-56,-14461,-117,40711302569,-1458580676,hqJRHWoV,40730138282
nokia,-19,2024-09-04 02-30-19,-16351,-23,40781712353,1136235025,FItzAKji,40792096956
nokia,-36,2024-09-04 02-32-50,-13827,-49,40732688678,193647768,liHbNIcR,40738599915
nokia,86,2024-09-04 02-31-51,-24175,-65,40711437837,-968918385,QHpnWXnA,40711072077
nokia,46,2024-09-04 02-32-39,-6594,-21,40702071753,1890427958,ADtmPDPu,40761107278
nokia,-13,2024-09-04 02-30-38,18507,-51,40748150073,-1113867683,DhmteuYm,40739900408
nokia,-112,2024-09-04 02-34-04,-25055,-125,40738187943,-645023299,FabNukgK,40700970466
nokia,56,2024-09-04 02-31-21,-10381,38,40706605538,227623991,BghGwshD,40789654065
nokia,98,2024-09-04 02-31-33,-9169,-36,40775184179,1997459450,mIDsTjWb,40724713744
nokia,-15,2024-09-04 02-30-45,28393,34,40740736244,147276753,releJexc,40778642058
nokia,-39,2024-09-04 02-32-18,11259,10,40784838172,1554686758,ocXxTJrt,40779153427
nokia,40,2024-09-04 02-34-25,-4647,-112,40776601850,60910339,IhqMhhDP,40783101181
nokia,124,2024-09-04 02-34-50,-23919,-23,40700746592,194161649,WmCBSnoN,40785991460
nokia,26,2024-09-04 02-32-05,16444,-64,40777605596,1120296767,dnmxCQpQ,40770155316
nokia,92,2024-09-04 02-33-48,11919,16,40758700176,1312785271,vGNCpdjN,40710175255
nokia,-36,2024-09-04 02-30-28,-10893,-67,40741977724,-340866213,UJXQEJpZ,40788525084
nokia,-5,2024-09-04 02-30-19,-7887,-65,40724782279,82769661,eFOkljKb,40732493808
nokia,-2,2024-09-04 02-32-23,-11909,39,40753565455,-1143266815,Pppfchgm,40783628383
nokia,7,2024-09-04 02-33-53,-25686,-99,40710922373,-304873677,qXzmJyUv,40765366699
nokia,43,2024-09-04 02-30-01,22009,-67,40793205559,-39702704,vLaOpqoR,40756855687
nokia,-36,2024-09-04 02-30-51,19010,-117,40757255950,341516689,vBOUMfqX,40740889321
nokia,-106,2024-09-04 02-32-18,3666,-81,40795083165,1840187785,pcBJrEqj,40796901079
nokia,104,2024-09-04 02-32-01,-15222,-19,40760026015,1299307841,YHfrBeod,40766520424
nokia,-63,2024-09-04 02-34-21,-2875,-120,40779212749,1631546456,CEtHLYZZ,40712676006
nokia,126,2024-09-04 02-31-43,24539,73,40771302015,-602813918,MkBtlHOY,40734950214
nokia,-11,2024-09-04 02-33-56,27178,33,40761283122,1575457376,ueRkXFqM,40778560990
nokia,-96,2024-09-04 02-30-50,-25006,25,40757359371,-285087469,fGEQMVvM,40740882096
nokia,36,2024-09-04 02-34-34,23769,-39,40717686246,1940315079,jqyalMzx,40746105081
nokia,-84,2024-09-04 02-33-35,20538,-24,40733529247,-527556768,PTxWblxz,40768204988
nokia,-87,2024-09-04 02-32-15,32428,12,40758342690,-52160711,XpEsgitb,40708205200
nokia,-29,2024-09-04 02-30-26,27042,53,40799523993,640177665,AISsxWiQ,40727896588
nokia,-57,2024-09-04 02-34-27,6050,-80,40776128457,715592122,qbXFKsIe,40799194413
nokia,63,2024-09-04 02-35-01,-3961,-14,40794356257,-1145932514,McVKRgPP,40799654480
nokia,7,2024-09-04 02-34-53,10181,-19,40737158561,-1146208922,QkQPwiuo,40729784806
nokia,-80,2024-09-04 02-32-47,-21111,-67,40712609879,437259989,RYmWOhfh,40711497232
nokia,46,2024-09-04 02-34-28,-7330,-78,40792067532,1978169518,WomDsghP,40726344656
nokia,112,2024-09-04 02-32-47,2499,-79,40752768742,1893921736,hcaUmqXO,40737668489
nokia,-23,2024-09-04 02-34-28,-22508,-76,40740452377,1081421357,JaocudUO,40716330312
nokia,70,2024-09-04 02-30-15,-18236,-35,40713265009,2072753162,PIWosrbz,40785899923
nokia,-54,2024-09-04 02-30-02,-22384,-1,40721203200,-304203217,edMiVZtk,40744770376
nokia,1,2024-09-04 02-34-54,-5131,-99,40773055531,-1797061396,kAwQgGPh,40727037992
nokia,95,2024-09-04 02-31-01,30135,95,40784363113,-518241417,IErrWjkr,40749883106
nokia,103,2024-09-04 02-30-05,346,51,40718539566,1732696556,uwSUXgzP,40795343481
nokia,-4,2024-09-04 02-32-29,-12095,-116,40706476777,1902322211,kwOZeXuT,40790325932
nokia,21,2024-09-04 02-30-20,-27216,-93,40712044293,1848205605,yGVonZVa,40704505286
nokia,-34,2024-09-04 02-31-04,17013,64,40778455667,112947879,WvwQuCpe,40758034141
nokia,113,2024-09-04 02-30-54,29073,29,40751871188,255341647,MfSwucSX,40783689215
nokia,22,2024-09-04 02-30-41,26752,39,40702573722,694922311,gweTrTos,40764021950
nokia,-7,2024-09-04 02-34-44,-26559,97,40744463734,1310399551,DQBcASus,40721444823
nokia,-27,2024-09-04 02-30-53,31226,101,40749371431,439099526,mbfIzaEW,40779072318
nokia,-34,2024-09-04 02-34-49,-28749,-94,40787472164,-715287621,DQLKVThU,40775742637
nokia,-65,2024-09-04 02-32-29,21420,-75,40762379602,2024593551,HkvaKUmg,40797720542
nokia,-49,2024-09-04 02-31-20,-1262,-69,40798165302,-1695918944,cwsOoNvH,40767869531
