src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,JHQ,105,67,2024-09-04 02-17-00,40711270369,-23824,40713360413
alcatel,ryduu,-8,-56,2024-09-04 02-19-31,40735826602,15515,40703873628
alcatel,vjip,79,-84,2024-09-04 02-18-11,40772550048,17267,40767967760
alcatel,GyoSuX,87,-99,2024-09-04 02-16-02,40762287381,-21627,40711109435
alcatel,CkiDES,-74,66,2024-09-04 02-15-50,40777475539,14139,40782459433
alcatel,JVb,-6,122,2024-09-04 02-19-52,40783921955,13016,40760544508
alcatel,KNUKoJ,74,36,2024-09-04 02-19-50,40733205895,11017,40778628550
alcatel,zMndY,95,-49,2024-09-04 02-18-02,40737968327,-10561,40702481038
alcatel,cCJgK,-84,53,2024-09-04 02-18-24,40729730020,-15930,40778331340
alcatel,bSuuUZ,53,-72,2024-09-04 02-15-26,40790292527,-28223,40735874123
alcatel,PKDE,-89,-57,2024-09-04 02-19-09,40734369326,-4000,40713123002
alcatel,Obfpxu,34,95,2024-09-04 02-16-57,40739721804,-24522,40760728793
alcatel,xhs,79,69,2024-09-04 02-17-24,40765078708,-3245,40728986063
alcatel,dLh,-34,-99,2024-09-04 02-15-10,40742058938,-4536,40725603715
alcatel,EWKQAT,-11,-29,2024-09-04 02-16-14,40753051964,515,40707583484
alcatel,GFEbkV,14,-5,2024-09-04 02-15-25,40761700690,5332,40723247451
alcatel,NNF,102,-65,2024-09-04 02-15-54,40751096332,-6648,40760418236
alcatel,pbtB,106,-70,2024-09-04 02-19-49,40710483635,30623,40749562367
alcatel,YZXyU,57,9,2024-09-04 02-15-17,40722503896,-1375,40778299031
alcatel,FvXH,-99,8,2024-09-04 02-15-19,40707126944,-22711,40741464522
alcatel,DzrnF,-104,11,2024-09-04 02-15-15,40791783236,-31861,40739959714
alcatel,IFrOg,20,-5,2024-09-04 02-16-11,40790887379,22921,40768144083
alcatel,GqX,-34,69,2024-09-04 02-16-26,40799872392,-9579,40757944963
alcatel,hZlCT,44,-101,2024-09-04 02-17-48,40728017114,-13280,40771682885
alcatel,ZOFJH,100,0,2024-09-04 02-19-30,40788584469,21600,40776568272
alcatel,gIBKNU,-53,-88,2024-09-04 02-18-10,40773447317,752,40740627188
alcatel,LpON,94,3,2024-09-04 02-16-25,40775676055,31468,40732093363
alcatel,DjvTf,-79,39,2024-09-04 02-19-02,40718033394,8271,40765546671
alcatel,CVo,-40,-105,2024-09-04 02-17-18,40713739629,-26754,40702743685
alcatel,ERv,112,-116,2024-09-04 02-16-06,40783461473,-19487,40773502818
alcatel,bWuhNU,-113,127,2024-09-04 02-16-48,40718163522,19973,40701054165
alcatel,nEdK,91,20,2024-09-04 02-16-00,40758244237,27284,40782735528
alcatel,tuopbM,110,110,2024-09-04 02-18-57,40766457728,29028,40789834591
alcatel,Qzsqr,35,9,2024-09-04 02-16-56,40783882380,-30657,40702523780
alcatel,rFB,-34,36,2024-09-04 02-16-40,40705710940,-18718,40724436403
alcatel,XIQ,1,-95,2024-09-04 02-19-09,40716189792,28002,40704622483
alcatel,jEGLj,25,70,2024-09-04 02-18-00,40713619003,-8439,40702553551
alcatel,DmjT,118,93,2024-09-04 02-15-05,40725282442,5018,40757525261
alcatel,SSh,-127,118,2024-09-04 02-18-15,40777675448,-17908,40781326546
alcatel,jiIiVx,-78,101,2024-09-04 02-15-39,40782393214,29513,40773211526
alcatel,bJFG,-15,-60,2024-09-04 02-16-36,40736509466,12662,40738414265
alcatel,NASq,125,34,2024-09-04 02-15-32,40721153862,-4534,40703616128
alcatel,QZOX,61,-34,2024-09-04 02-17-03,40755722837,32336,40747683889
alcatel,jvYW,-19,-12,2024-09-04 02-16-25,40701739173,-4814,40726702248
alcatel,lkv,-81,54,2024-09-04 02-15-05,40789116975,-13138,40793432324
alcatel,GEef,-115,4,2024-09-04 02-17-54,40763572222,10876,40746071707
alcatel,kAgf,105,-1,2024-09-04 02-16-31,40722655725,1233,40754963253
alcatel,sDszkp,92,-33,2024-09-04 02-18-22,40737731576,-29237,40708170023
alcatel,kUb,-112,-58,2024-09-04 02-18-37,40708376070,-32274,40766354486
alcatel,QSIo,32,35,2024-09-04 02-15-55,40726426880,30405,40775785339
alcatel,tsQd,-92,78,2024-09-04 02-17-46,40776077788,-7536,40796369234
alcatel,NIb,-90,-28,2024-09-04 02-15-01,40751231124,-674,40711742739
alcatel,vwji,-68,-66,2024-09-04 02-19-08,40701214608,-12448,40764323586
alcatel,WVyeAm,26,-21,2024-09-04 02-15-26,40701511301,-12313,40756000494
alcatel,lwPo,66,77,2024-09-04 02-19-17,40725204690,10579,40721179905
alcatel,ZOrTjA,-74,41,2024-09-04 02-19-17,40776231765,19126,40712548820
alcatel,THj,-60,-74,2024-09-04 02-16-23,40702674517,12173,40790908832
alcatel,eFS,6,4,2024-09-04 02-15-02,40717782058,26401,40781906463
alcatel,HWNbv,20,56,2024-09-04 02-16-04,40754776975,-6038,40786332645
alcatel,PFJKeZ,74,120,2024-09-04 02-18-00,40743634784,10847,40741401784
alcatel,AJu,-17,-29,2024-09-04 02-18-36,40745815991,-28323,40790718649
alcatel,BUlPI,-15,-66,2024-09-04 02-18-53,40703534669,-4776,40798049082
alcatel,bgPNvu,107,-7,2024-09-04 02-15-35,40787504681,17417,40785320608
alcatel,uMp,-78,-79,2024-09-04 02-16-09,40701682058,14358,40749245413
alcatel,AuQBG,47,-97,2024-09-04 02-15-33,40727645511,-30677,40746983926
alcatel,zWUZjw,-85,-19,2024-09-04 02-17-32,40735949289,12919,40797157706
alcatel,LUpuI,119,35,2024-09-04 02-16-28,40779272506,-10627,40758640235
alcatel,dJxLD,120,-37,2024-09-04 02-16-17,40732838769,24330,40759892478
alcatel,hvTRF,-9,49,2024-09-04 02-16-24,40738512867,-30856,40773242234
alcatel,BCr,80,-3,2024-09-04 02-19-30,40717846535,-31628,40793570044
alcatel,FKuIfr,8,-9,2024-09-04 02-16-53,40721312588,-12745,40731912827
alcatel,pRetbB,-76,-10,2024-09-04 02-15-14,40791458590,-8898,40792833928
alcatel,mUlov,80,110,2024-09-04 02-16-46,40739502576,9573,40798979253
alcatel,RObl,-72,38,2024-09-04 02-15-25,40753755613,-24475,40768837222
alcatel,bgT,-55,27,2024-09-04 02-19-20,40792577977,-27642,40725418458
alcatel,mSrMw,-49,28,2024-09-04 02-16-08,40749988322,6661,40773898060
alcatel,jhR,115,71,2024-09-04 02-18-28,40724159504,10684,40761013817
alcatel,DADKJ,53,-100,2024-09-04 02-16-10,40700891989,-13475,40763303394
alcatel,NTNbwn,51,-64,2024-09-04 02-17-51,40701370066,8648,40749272089
alcatel,RNA,-98,107,2024-09-04 02-18-32,40702860943,23698,40778857099
alcatel,qdLe,47,-81,2024-09-04 02-19-58,40723796376,-28463,40774583521
alcatel,EBlj,73,17,2024-09-04 02-15-45,40768300529,-30328,40729425942
alcatel,lQsiyn,100,11,2024-09-04 02-15-08,40765850555,-31118,40715332930
alcatel,smpx,104,28,2024-09-04 02-18-28,40788552486,24885,40785280467
alcatel,NtfAj,-30,-31,2024-09-04 02-15-19,40703486991,8008,40773554765
alcatel,XGB,52,99,2024-09-04 02-17-50,40774838152,-22741,40786160018
alcatel,Lrj,55,60,2024-09-04 02-15-12,40751931271,-10801,40781155613
alcatel,YFMJS,118,27,2024-09-04 02-19-10,40778575293,-364,40761065185
alcatel,eKwBui,-75,82,2024-09-04 02-18-00,40735855167,-21463,40778393574
alcatel,YPIBF,-75,35,2024-09-04 02-15-04,40718698838,27357,40705295437
alcatel,KclGyP,4,124,2024-09-04 02-15-44,40792277647,19561,40743312128
alcatel,vgSDBn,-75,-43,2024-09-04 02-15-51,40795414637,22378,40791270249
alcatel,uNfRhb,-71,-28,2024-09-04 02-15-28,40701317336,-7090,40720524351
alcatel,oJDkVx,-17,-87,2024-09-04 02-18-08,40782598060,-7663,40711209131
alcatel,WZN,14,84,2024-09-04 02-18-12,40793498903,10585,40734141249
alcatel,wic,7,1,2024-09-04 02-18-46,40790224436,15305,40712091428
alcatel,fBER,-61,-34,2024-09-04 02-17-36,40716199737,855,40746454294
alcatel,Wac,-38,97,2024-09-04 02-17-47,40774308862,-18082,40744826176
alcatel,alhj,-116,-116,2024-09-04 02-17-46,40728296478,-19814,40715099899
alcatel,ZKsi,113,-54,2024-09-04 02-17-11,40721201417,11288,40796921153
alcatel,RWiZ,-20,114,2024-09-04 02-16-04,40765952573,12682,40707184976
alcatel,HnuL,55,35,2024-09-04 02-19-53,40731726355,18846,40705167050
alcatel,aZKA,73,-1,2024-09-04 02-19-12,40743847929,-837,40711360399
alcatel,vGtrOO,98,77,2024-09-04 02-18-31,40714051916,6043,40713257507
alcatel,xuNIVf,24,100,2024-09-04 02-19-56,40710703365,25108,40716568433
alcatel,dhYkCH,-96,42,2024-09-04 02-15-06,40702009361,-21690,40789282135
alcatel,Hopuri,-111,119,2024-09-04 02-19-54,40755177826,-4933,40786086980
alcatel,zmFto,-55,-20,2024-09-04 02-19-30,40737047013,-19444,40712765103
alcatel,kELR,97,-58,2024-09-04 02-19-07,40780605289,29857,40710706392
alcatel,IfPBi,33,120,2024-09-04 02-15-52,40746513898,-21207,40767651130
alcatel,QbKjWA,43,-25,2024-09-04 02-15-40,40739796498,1444,40775174427
alcatel,MTLQ,-50,59,2024-09-04 02-15-09,40785080723,-1765,40710928920
alcatel,DBo,95,49,2024-09-04 02-16-35,40776694826,20256,40728632773
alcatel,vLBN,-77,24,2024-09-04 02-16-32,40723415592,-7657,40762766398
alcatel,IEDT,-46,110,2024-09-04 02-15-35,40780552174,8284,40729089203
alcatel,ISA,4,5,2024-09-04 02-16-07,40741413575,-5553,40758169591
alcatel,ciVl,-100,1,2024-09-04 02-19-02,40731962220,-580,40744878786
alcatel,Gct,126,-71,2024-09-04 02-17-49,40720670485,-10562,40718332842
alcatel,cwKB,68,-126,2024-09-04 02-16-21,40736470774,31863,40748994735
alcatel,rKVzEt,-89,-39,2024-09-04 02-18-08,40769060563,-4650,40724022370
alcatel,gWpE,40,101,2024-09-04 02-19-07,40711111745,22064,40712005693
alcatel,aPVBM,40,-74,2024-09-04 02-19-12,40777063085,-18975,40750883441
alcatel,YHnDw,85,-28,2024-09-04 02-15-21,40788161208,22140,40716635268
alcatel,qMCv,-101,-89,2024-09-04 02-17-03,40709127999,-5157,40785482303
alcatel,XLIkst,-84,68,2024-09-04 02-19-58,40789823702,21789,40793148262
alcatel,cJchB,127,48,2024-09-04 02-15-52,40703257846,-7307,40781694715
alcatel,hCFpqQ,-111,-102,2024-09-04 02-15-01,40741951628,-9257,40723105818
alcatel,KxkjJG,-20,80,2024-09-04 02-18-14,40746753058,5900,40758900333
alcatel,gpE,-85,-78,2024-09-04 02-18-06,40754359158,-12688,40747767901
alcatel,hSHscu,76,81,2024-09-04 02-15-10,40769766422,21104,40772693698
alcatel,DoJ,12,89,2024-09-04 02-15-13,40745345151,15905,40787717919
alcatel,hSE,-47,-58,2024-09-04 02-18-44,40750646270,-17302,40747345683
alcatel,PRzi,-115,109,2024-09-04 02-17-19,40762738986,-15278,40722596464
alcatel,hTbelY,6,1,2024-09-04 02-18-10,40744931199,-9952,40772678444
alcatel,GwR,-127,-91,2024-09-04 02-15-03,40705351946,-32150,40753181819
alcatel,Cgef,-91,73,2024-09-04 02-16-31,40775979082,5434,40711764619
alcatel,PObL,25,-64,2024-09-04 02-16-18,40759015512,12018,40713129221
alcatel,SgKr,69,-111,2024-09-04 02-18-56,40702977310,156,40734301998
alcatel,CvMfrb,-10,-89,2024-09-04 02-19-47,40700421833,18894,40745538034
alcatel,BJcp,-117,-51,2024-09-04 02-17-14,40728260301,-1748,40738898499
alcatel,FuOYD,121,84,2024-09-04 02-18-30,40755557540,5154,40768839671
alcatel,khIwm,30,-45,2024-09-04 02-19-25,40745003653,12821,40794068115
alcatel,aea,0,35,2024-09-04 02-15-01,40734736951,-1205,40768515350
alcatel,jAln,-73,3,2024-09-04 02-16-31,40769473063,30479,40757891947
alcatel,TsZkn,47,-74,2024-09-04 02-16-24,40734716728,-1659,40776393599
alcatel,PQTIe,95,-114,2024-09-04 02-19-15,40763776125,22096,40766937845
alcatel,DoJhc,-110,84,2024-09-04 02-17-34,40724743029,-20417,40798079529
alcatel,LPJl,115,81,2024-09-04 02-16-19,40787274216,26448,40716324240
alcatel,CNFtrw,114,23,2024-09-04 02-15-29,40711931060,-2298,40720286638
alcatel,NeQz,-40,-41,2024-09-04 02-15-21,40777338294,-3377,40792043396
alcatel,zEVp,-101,15,2024-09-04 02-15-03,40784264910,-2991,40769917706
alcatel,mNiqLj,57,58,2024-09-04 02-15-01,40757201397,-26744,40751943861
alcatel,QIZ,-59,-28,2024-09-04 02-19-36,40714854061,12175,40771618964
alcatel,OXl,105,82,2024-09-04 02-15-13,40787159124,13634,40718418029
alcatel,nbgnyQ,2,-20,2024-09-04 02-15-06,40700259775,-4901,40716048107
alcatel,WbEi,-41,-93,2024-09-04 02-18-57,40705888147,22383,40729718608
alcatel,EQq,-17,-8,2024-09-04 02-19-31,40779739936,26252,40726562925
alcatel,JYTHhc,-32,-75,2024-09-04 02-18-02,40780468893,17540,40782581015
alcatel,bBU,71,76,2024-09-04 02-16-39,40715566265,26123,40788719257
alcatel,KVCm,-4,-37,2024-09-04 02-15-56,40735401572,6610,40772671386
alcatel,oRCC,-115,-8,2024-09-04 02-16-28,40706086466,-9882,40797675514
alcatel,IVTZoh,126,-109,2024-09-04 02-17-29,40789489003,-25406,40733674001
alcatel,EiukvB,41,1,2024-09-04 02-18-08,40705970269,-25196,40791128472
alcatel,HaIx,25,84,2024-09-04 02-16-34,40788156721,6296,40704631123
alcatel,hEf,94,-83,2024-09-04 02-17-27,40703217885,-7222,40736991271
alcatel,EUWmTx,-7,-84,2024-09-04 02-15-57,40744358218,20701,40735487819
alcatel,TvVS,93,56,2024-09-04 02-18-09,40743063210,27146,40783643964
alcatel,TmwqD,60,-61,2024-09-04 02-18-33,40785143635,23667,40771976637
alcatel,mlEbwP,-108,98,2024-09-04 02-19-57,40731755474,-1342,40785395536
alcatel,dbjOV,-30,-126,2024-09-04 02-16-00,40758431970,26225,40793822450
alcatel,PVmUB,-5,-113,2024-09-04 02-16-25,40745014844,14488,40737741513
alcatel,pHJpA,-60,-18,2024-09-04 02-19-40,40757310543,-14158,40709694737
alcatel,cyI,111,106,2024-09-04 02-17-10,40741773881,27317,40773813620
alcatel,docc,126,105,2024-09-04 02-19-23,40797611724,611,40710672612
alcatel,EucJc,-53,117,2024-09-04 02-16-23,40767690678,-12302,40708343308
alcatel,dXsMJy,-77,70,2024-09-04 02-17-22,40770223667,-4865,40741903066
alcatel,dUdj,-113,82,2024-09-04 02-16-05,40719876156,944,40787047263
alcatel,yPoGE,52,-89,2024-09-04 02-19-51,40711391770,27044,40714564766
alcatel,JEa,-22,-87,2024-09-04 02-18-54,40764624586,-17349,40741395213
alcatel,wNpj,80,88,2024-09-04 02-17-49,40766868350,-13350,40720421302
alcatel,BwfO,-10,45,2024-09-04 02-17-41,40741468015,-14060,40744497491
alcatel,Rxe,111,89,2024-09-04 02-16-32,40775247940,3462,40757341207
alcatel,UuFuiY,-75,124,2024-09-04 02-15-42,40760957037,19378,40719456028
alcatel,Yrc,53,70,2024-09-04 02-18-17,40785661037,26453,40797416859
alcatel,pkNJU,43,28,2024-09-04 02-19-35,40730292647,-16075,40752589197
alcatel,TTAKr,72,-27,2024-09-04 02-19-58,40763044593,30101,40760765715
alcatel,yyD,-97,25,2024-09-04 02-19-12,40793934842,1463,40792123908
alcatel,gGbtJp,31,-100,2024-09-04 02-16-47,40755433104,-890,40754104504
alcatel,LaJCPq,15,89,2024-09-04 02-19-04,40793552389,-7378,40706877378
alcatel,pgMf,108,-14,2024-09-04 02-15-01,40703115663,906,40718245151
alcatel,xIiSR,-78,-33,2024-09-04 02-19-38,40738244884,-2858,40710792755
alcatel,dPW,109,-32,2024-09-04 02-16-49,40796439799,20545,40736342590
alcatel,NMp,-32,-63,2024-09-04 02-15-03,40700818537,-7422,40714888713
alcatel,dVzX,-50,-13,2024-09-04 02-15-22,40781391556,27979,40719804015
alcatel,vFI,-110,-64,2024-09-04 02-18-30,40774912413,-26230,40771003722
alcatel,KFwI,86,-17,2024-09-04 02-18-29,40764885761,3683,40746472147
alcatel,LRLfe,38,92,2024-09-04 02-15-22,40726046551,-28661,40779701018
alcatel,SYWAdQ,-68,21,2024-09-04 02-15-47,40779370570,32204,40738784244
alcatel,GmR,7,2,2024-09-04 02-16-26,40748300929,12596,40716123571
alcatel,boJ,-89,-42,2024-09-04 02-18-06,40776785010,11068,40726025845
alcatel,Kkf,-104,-21,2024-09-04 02-18-23,40702334135,-4005,40757011995
alcatel,ceHdfa,-104,122,2024-09-04 02-19-29,40775029951,27675,40786418857
alcatel,leT,-11,-38,2024-09-04 02-15-59,40783069382,-12538,40738195469
alcatel,hToDB,100,125,2024-09-04 02-16-22,40753927024,-15524,40715967530
alcatel,hlYHe,57,109,2024-09-04 02-15-46,40704351554,-363,40723457067
alcatel,bXk,32,-128,2024-09-04 02-17-10,40788721708,-24854,40794353512
alcatel,KVx,125,43,2024-09-04 02-16-07,40725271506,-11502,40741685382
alcatel,LMm,103,-98,2024-09-04 02-18-57,40736474317,2007,40777514958
alcatel,DyMzM,26,72,2024-09-04 02-17-45,40751968085,14991,40711375045
alcatel,NzEMav,-93,3,2024-09-04 02-18-53,40772572388,32228,40776788050
alcatel,bKpN,9,3,2024-09-04 02-16-41,40728378567,-771,40779442152
alcatel,rzK,-16,37,2024-09-04 02-18-02,40736816262,-22268,40763872004
alcatel,WFHq,-5,92,2024-09-04 02-18-45,40771222469,-31698,40723016008
alcatel,hmMIZ,36,-70,2024-09-04 02-18-35,40740961818,15664,40717968431
alcatel,hRhIZK,-127,97,2024-09-04 02-18-08,40725019327,5281,40721914394
alcatel,THLw,104,55,2024-09-04 02-16-34,40702445466,-13647,40743107346
alcatel,ajlJ,55,-53,2024-09-04 02-18-14,40768133091,-31680,40770913271
alcatel,iPmora,-65,87,2024-09-04 02-19-53,40772710729,-15557,40778581857
alcatel,QJjR,-83,20,2024-09-04 02-17-26,40787320849,-19070,40760593252
alcatel,bQyxD,93,10,2024-09-04 02-19-13,40783777558,-8292,40712951996
alcatel,fNRZvX,62,20,2024-09-04 02-17-08,40778721010,-19146,40772354756
alcatel,kMc,77,-85,2024-09-04 02-19-55,40732311860,-14678,40771351861
alcatel,xsa,114,-47,2024-09-04 02-15-54,40796278448,-26111,40764074839
alcatel,FIKmB,-84,15,2024-09-04 02-19-09,40736956128,-4217,40759824704
alcatel,BKDuDs,48,-47,2024-09-04 02-17-09,40787919085,-6683,40710845166
alcatel,VOAPhP,54,-57,2024-09-04 02-15-34,40772346196,-13280,40739130198
alcatel,Pih,41,63,2024-09-04 02-16-52,40768504041,23165,40791327764
alcatel,IIv,122,-74,2024-09-04 02-15-14,40782582424,-28955,40796668298
alcatel,AxK,127,42,2024-09-04 02-17-43,40715620306,-14621,40749124548
alcatel,Xwk,-124,-9,2024-09-04 02-16-05,40780696486,-28583,40734738280
alcatel,mHxksR,-65,58,2024-09-04 02-19-08,40729642535,-30655,40726113208
alcatel,SwQV,117,0,2024-09-04 02-16-50,40782413859,22560,40745225186
alcatel,exxzhG,-122,-98,2024-09-04 02-15-10,40749084062,15605,40797733720
alcatel,RwWnL,-75,109,2024-09-04 02-18-06,40712701831,29684,40704982171
alcatel,pUiN,-42,101,2024-09-04 02-16-07,40799580724,29987,40719883121
alcatel,ZJfIif,42,67,2024-09-04 02-16-09,40739315438,22306,40713553735
alcatel,egUG,30,65,2024-09-04 02-19-56,40753653609,-26493,40715106141
alcatel,Jmopx,12,10,2024-09-04 02-15-36,40761229816,12545,40753682570
alcatel,VvA,87,-103,2024-09-04 02-17-14,40752528786,-13599,40788548331
alcatel,WoJ,10,-63,2024-09-04 02-19-35,40712072472,-12588,40785434352
alcatel,tHFh,51,88,2024-09-04 02-18-38,40758238215,23113,40705063011
alcatel,gvJny,25,-124,2024-09-04 02-19-39,40750566887,31912,40771450390
alcatel,KapwZ,63,-123,2024-09-04 02-19-52,40765993639,-15996,40794484883
alcatel,WvwH,12,-54,2024-09-04 02-16-05,40707486168,21796,40763297399
alcatel,sITuc,24,-112,2024-09-04 02-19-43,40787294347,7139,40734427054
alcatel,tROB,21,-64,2024-09-04 02-17-45,40707863844,21140,40779421856
alcatel,jcmR,-9,-20,2024-09-04 02-20-00,40793928837,24586,40709525001
alcatel,Glf,-64,-80,2024-09-04 02-17-19,40768201918,-25189,40712234350
alcatel,PknG,3,50,2024-09-04 02-16-04,40746178312,31000,40788257736
alcatel,YeunG,113,6,2024-09-04 02-15-13,40777228307,-15879,40722061608
alcatel,smsYEv,109,104,2024-09-04 02-18-25,40701310403,-19622,40768648487
alcatel,xNiMC,53,-47,2024-09-04 02-16-04,40753439450,24214,40721574168
alcatel,rvbRK,-53,106,2024-09-04 02-17-17,40781556356,-26102,40728938204
alcatel,yQbyn,79,100,2024-09-04 02-16-28,40784351559,5362,40747017685
alcatel,nwMzAT,-86,-70,2024-09-04 02-16-17,40773927326,29204,40768938305
alcatel,cEq,48,23,2024-09-04 02-17-08,40773989476,-24432,40717140082
alcatel,AgVvW,79,84,2024-09-04 02-16-42,40774800028,14562,40774331124
alcatel,EcYzQ,69,-63,2024-09-04 02-17-54,40781588107,25176,40789406581
alcatel,IxSyex,65,-115,2024-09-04 02-15-01,40787490972,21881,40780131024
alcatel,tCovX,108,85,2024-09-04 02-18-16,40766211850,-10299,40713830017
alcatel,szfoRx,18,21,2024-09-04 02-16-06,40745016911,-30371,40780267896
alcatel,yCym,-121,99,2024-09-04 02-19-34,40707025291,29999,40723912408
alcatel,arES,-13,-8,2024-09-04 02-19-54,40757431760,2658,40758364146
alcatel,nIgC,10,55,2024-09-04 02-19-58,40743174775,-6036,40754771386
alcatel,kcre,-44,8,2024-09-04 02-17-55,40701868728,26378,40732901917
alcatel,hYpt,-5,-81,2024-09-04 02-16-46,40726756552,-5553,40764099114
alcatel,sAnbcO,37,74,2024-09-04 02-19-05,40705507636,21504,40724275204
alcatel,shq,-77,119,2024-09-04 02-17-54,40781528443,3417,40704350342
alcatel,YcFt,71,21,2024-09-04 02-17-59,40759978399,-9449,40704300069
alcatel,UkRv,-99,92,2024-09-04 02-19-42,40761049281,-26314,40701462493
alcatel,noQdT,82,114,2024-09-04 02-15-25,40780379808,32127,40765235969
alcatel,qBlqnd,18,-118,2024-09-04 02-17-37,40759905343,17912,40740575196
alcatel,yKlUQ,-90,-51,2024-09-04 02-19-57,40799884489,31922,40758697925
alcatel,grAi,-10,55,2024-09-04 02-17-15,40717299047,-2394,40717179343
alcatel,kmKud,-32,44,2024-09-04 02-19-02,40734157126,-23436,40799761358
alcatel,MKY,-2,40,2024-09-04 02-16-42,40786123404,12214,40769247094
alcatel,TaFvg,-65,-92,2024-09-04 02-17-27,40757296921,-27501,40774596364
alcatel,igJ,30,76,2024-09-04 02-16-41,40707595767,-4283,40718934472
alcatel,HrxhQn,-64,-7,2024-09-04 02-17-15,40736732463,3087,40763110791
alcatel,RlQZ,99,-78,2024-09-04 02-19-12,40708582889,29012,40768746471
alcatel,TPN,10,-23,2024-09-04 02-15-59,40792576211,17070,40710785237
alcatel,Ihg,-125,-14,2024-09-04 02-17-26,40704449789,-5271,40786040038
alcatel,suZtzg,-38,7,2024-09-04 02-16-54,40768415023,31119,40742397899
alcatel,Xidr,113,107,2024-09-04 02-16-49,40712894202,-2269,40790111462
alcatel,DnEu,31,-54,2024-09-04 02-19-06,40709740767,22406,40794895887
alcatel,AuNj,-92,-111,2024-09-04 02-19-40,40775533603,-2866,40732618385
alcatel,rdbHIK,-120,-67,2024-09-04 02-16-31,40766440262,7511,40783515119
alcatel,McDM,18,-12,2024-09-04 02-15-50,40756521416,-21741,40717466466
alcatel,qAa,7,-33,2024-09-04 02-16-53,40725528336,-15864,40715922436
alcatel,KWe,-128,-48,2024-09-04 02-17-11,40751174248,31861,40754966596
alcatel,eCCF,72,-12,2024-09-04 02-16-00,40709293863,1759,40746756537
alcatel,qXXVpP,89,-6,2024-09-04 02-18-24,40794779429,-30122,40707778544
alcatel,ihxg,-78,-53,2024-09-04 02-17-11,40786204969,-24444,40718049536
alcatel,VpsRT,-72,-100,2024-09-04 02-17-06,40763092154,28159,40786493209
alcatel,AEteA,-90,-65,2024-09-04 02-19-37,40721868170,-21911,40766210119
alcatel,ttCN,-5,71,2024-09-04 02-17-07,40702547185,21003,40799432654
alcatel,eaguf,88,16,2024-09-04 02-17-50,40764679552,5362,40716895190
alcatel,IrkJvQ,-77,-43,2024-09-04 02-15-01,40725878400,19602,40769093526
alcatel,gYih,-126,-23,2024-09-04 02-17-09,40719910614,-20246,40701003899
alcatel,mxeHhu,-61,117,2024-09-04 02-15-57,40717589019,7416,40748700795
alcatel,MrR,-99,-13,2024-09-04 02-18-29,40785927772,18605,40799327913
alcatel,irp,-21,-9,2024-09-04 02-15-15,40793597150,1382,40787239494
