src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,iCzwi,-71,-13,2024-09-04 06-08-53,40775050675,4947,40732573740
alcatel,ZUt,117,-126,2024-09-04 06-09-14,40740903991,19649,40795017105
alcatel,yBT,-3,78,2024-09-04 06-09-33,40772342144,-31544,40722668649
alcatel,IRcD,23,-51,2024-09-04 06-07-35,40751323652,6303,40793052163
alcatel,GSRFuo,-6,-55,2024-09-04 06-09-59,40731587377,-18828,40715006038
alcatel,GVT,-105,75,2024-09-04 06-09-56,40794207058,-30639,40724647460
alcatel,sGGyuj,118,79,2024-09-04 06-07-24,40701640309,30959,40754205964
alcatel,owRIl,36,71,2024-09-04 06-05-41,40717497963,7239,40700765846
alcatel,NRaHA,6,53,2024-09-04 06-05-45,40744216365,-10588,40736252075
alcatel,WRSe,116,-125,2024-09-04 06-09-38,40794539550,75,40723593957
alcatel,SreF,-70,-57,2024-09-04 06-05-16,40778061188,7959,40740144469
alcatel,rRM,21,-82,2024-09-04 06-05-39,40736880532,6231,40719516382
alcatel,VdVWaZ,-42,-48,2024-09-04 06-07-27,40787581403,5338,40744991532
alcatel,GIDQ,118,47,2024-09-04 06-08-30,40709759639,-292,40721697289
alcatel,qYbuv,-86,60,2024-09-04 06-07-48,40787372949,8209,40716820122
alcatel,zjCBp,19,20,2024-09-04 06-07-58,40726975138,12536,40749048039
alcatel,PoH,118,-124,2024-09-04 06-08-24,40719320061,-10534,40796114121
alcatel,MsnuLC,-19,97,2024-09-04 06-05-12,40775931540,5719,40788828891
alcatel,tqJ,115,73,2024-09-04 06-05-30,40726385776,-14319,40754409078
alcatel,IeA,-37,-52,2024-09-04 06-06-28,40748225626,28760,40707020718
alcatel,GGlm,26,71,2024-09-04 06-06-53,40790515723,-22110,40781669151
alcatel,TzKQi,55,-118,2024-09-04 06-09-17,40701425316,15333,40787934668
alcatel,mgVZdz,94,108,2024-09-04 06-08-28,40793869320,-30608,40730325079
alcatel,xsEN,47,-39,2024-09-04 06-08-17,40768823153,12531,40749700248
alcatel,MNWlY,-29,-123,2024-09-04 06-05-53,40709466162,29169,40728118460
alcatel,aQVIi,99,72,2024-09-04 06-06-16,40778476559,-23349,40712343852
alcatel,DQgaZ,127,-37,2024-09-04 06-07-21,40713891785,-18022,40729928970
alcatel,lGB,-67,91,2024-09-04 06-05-35,40778848302,-16882,40781895976
alcatel,cQUEg,33,-127,2024-09-04 06-06-36,40712341130,-22852,40722671936
alcatel,RfS,15,-102,2024-09-04 06-09-28,40721801371,16723,40701329102
alcatel,rasa,-71,-57,2024-09-04 06-09-36,40765059875,9811,40707011630
alcatel,eqBk,-22,60,2024-09-04 06-05-57,40760864523,-19749,40749144652
alcatel,WTNu,82,68,2024-09-04 06-07-14,40728581622,-18342,40772928758
alcatel,iRS,-118,-41,2024-09-04 06-08-46,40704731315,-13763,40707909209
alcatel,gLOcoH,-41,-60,2024-09-04 06-07-43,40745979108,27657,40739911524
alcatel,niWSNv,115,119,2024-09-04 06-05-32,40725655920,-21992,40726412615
alcatel,vSR,-18,96,2024-09-04 06-07-23,40701177389,4678,40739412394
alcatel,dNsu,121,79,2024-09-04 06-05-45,40743143973,-18583,40701843538
alcatel,fPkAnd,74,-25,2024-09-04 06-06-52,40707079120,-3956,40707675078
alcatel,kBzJ,-28,90,2024-09-04 06-09-25,40777560740,1428,40750559756
alcatel,FIf,-55,95,2024-09-04 06-09-30,40724656827,-16803,40789575357
alcatel,HEVSA,39,-55,2024-09-04 06-05-57,40781917684,21607,40753636376
alcatel,IyWVwX,-123,-20,2024-09-04 06-06-34,40772573201,-4957,40783684948
alcatel,GFLwm,-39,-50,2024-09-04 06-05-12,40733344146,-19792,40772474738
alcatel,BAA,31,57,2024-09-04 06-09-25,40771258260,15654,40795288171
alcatel,XkjB,37,-33,2024-09-04 06-09-10,40788250166,-13349,40728506118
alcatel,SqnA,-113,62,2024-09-04 06-07-44,40730079474,22494,40742065609
alcatel,RKzFJj,-17,-54,2024-09-04 06-07-59,40769510314,-25933,40793449556
alcatel,FTtRo,-122,97,2024-09-04 06-06-08,40773799098,-9710,40710274806
alcatel,FmVcor,19,-69,2024-09-04 06-07-25,40780231402,-2322,40763927312
alcatel,eWQvX,50,55,2024-09-04 06-08-18,40751077244,-10580,40759402795
alcatel,AmBpL,-106,-39,2024-09-04 06-06-05,40790427807,5249,40790929929
alcatel,oAUu,38,43,2024-09-04 06-08-31,40776862306,-8862,40763936548
alcatel,qamwh,16,84,2024-09-04 06-10-00,40778720527,6031,40742792149
alcatel,HCdG,61,15,2024-09-04 06-08-33,40782469897,-29936,40796271758
alcatel,BKBqU,125,-116,2024-09-04 06-08-07,40740556675,-14830,40711324247
alcatel,KRsA,48,89,2024-09-04 06-07-12,40750608829,22905,40718036923
alcatel,WPi,-125,49,2024-09-04 06-07-22,40785300792,-8483,40788865297
alcatel,Kwhz,-82,-91,2024-09-04 06-09-27,40787303569,1481,40749942153
alcatel,GPkQM,-29,70,2024-09-04 06-06-50,40737969496,31330,40744036886
alcatel,benhSF,-41,51,2024-09-04 06-09-44,40733072479,-5644,40712562186
alcatel,wiHj,-13,-60,2024-09-04 06-05-34,40791343756,23915,40790208420
alcatel,lwUOGO,95,-118,2024-09-04 06-09-34,40733260979,12980,40767024396
alcatel,jQoFk,8,41,2024-09-04 06-08-19,40762647552,-8722,40733291389
alcatel,wmU,65,42,2024-09-04 06-09-09,40724257138,-29143,40725286506
alcatel,nrIK,-125,-27,2024-09-04 06-08-45,40723085063,-1150,40762897262
alcatel,QDoF,103,80,2024-09-04 06-08-01,40729515440,22075,40782724843
alcatel,IRGS,118,-127,2024-09-04 06-09-50,40732144974,12500,40782776758
alcatel,tdp,-69,-60,2024-09-04 06-06-10,40758708274,-21094,40744962756
alcatel,KNnG,121,20,2024-09-04 06-05-02,40716074701,-31997,40726868040
alcatel,rMJbGd,22,-7,2024-09-04 06-05-38,40740981922,-28319,40720058699
alcatel,LfEz,50,61,2024-09-04 06-09-49,40721093643,12505,40735526167
alcatel,mTPN,-120,-69,2024-09-04 06-06-36,40735226148,28566,40716870208
alcatel,XrpD,-51,-18,2024-09-04 06-07-51,40760004608,-6123,40776518880
alcatel,GgV,8,-49,2024-09-04 06-07-26,40719457830,-23924,40739650945
alcatel,PSBoSI,78,69,2024-09-04 06-08-19,40751714997,-28440,40774985096
alcatel,VhCAWO,93,27,2024-09-04 06-05-49,40773923596,12242,40756786611
alcatel,pggDo,112,-74,2024-09-04 06-05-17,40768387292,-6305,40737482453
alcatel,QBR,-69,31,2024-09-04 06-08-02,40745456647,-10757,40765574322
alcatel,Gug,95,122,2024-09-04 06-05-52,40799880436,10561,40717520808
alcatel,QcPiV,-84,-110,2024-09-04 06-09-58,40794065365,-12994,40786488528
alcatel,ResS,-103,-29,2024-09-04 06-06-29,40721209627,13416,40758269354
alcatel,aWDDu,102,-95,2024-09-04 06-06-15,40749413826,-20566,40745255434
alcatel,MgQ,124,10,2024-09-04 06-09-20,40764537560,-7056,40748077900
alcatel,CNRCgs,-73,26,2024-09-04 06-08-34,40798481941,834,40706762446
alcatel,gkJNIx,78,10,2024-09-04 06-08-07,40753681757,-7720,40759529777
alcatel,DxVxqs,-86,47,2024-09-04 06-08-24,40741943869,18372,40765265578
alcatel,TNpG,-36,-102,2024-09-04 06-09-13,40766075216,25449,40764736223
alcatel,zmM,-102,-67,2024-09-04 06-09-11,40708282415,18231,40785073039
alcatel,HeyhVp,-4,69,2024-09-04 06-05-47,40790372850,-18656,40784498371
alcatel,BTaVOM,-78,-104,2024-09-04 06-05-17,40760288110,21706,40769425848
alcatel,VVw,61,-67,2024-09-04 06-07-26,40741862749,-4464,40791022982
alcatel,OZY,59,67,2024-09-04 06-08-15,40760926716,-5462,40760217467
alcatel,eQQ,50,87,2024-09-04 06-07-17,40760703929,-15633,40730600218
alcatel,gVX,1,7,2024-09-04 06-05-51,40713537521,8592,40762108040
alcatel,XfzhUW,-61,-2,2024-09-04 06-08-55,40701231927,16353,40749319384
alcatel,IuNvn,86,46,2024-09-04 06-05-58,40782666826,-27556,40754503636
alcatel,vjA,124,-73,2024-09-04 06-05-02,40746988917,22640,40706621798
alcatel,YUUw,23,91,2024-09-04 06-07-35,40787787182,-18571,40730786134
alcatel,FvO,0,-60,2024-09-04 06-09-27,40760873384,-20801,40794982876
alcatel,AvxsU,-93,11,2024-09-04 06-07-40,40736494351,-27580,40726910264
alcatel,Lzyf,119,49,2024-09-04 06-07-25,40761811108,-6174,40763015966
alcatel,tbUMW,-37,71,2024-09-04 06-06-52,40703694800,15327,40750196062
alcatel,KDV,68,127,2024-09-04 06-06-54,40713779734,6759,40706752434
alcatel,mdjoym,-115,-107,2024-09-04 06-07-19,40760144433,-29753,40761437552
alcatel,Nnmm,59,113,2024-09-04 06-09-07,40731815628,20716,40748779631
alcatel,SvV,-64,-128,2024-09-04 06-05-09,40790094175,6637,40739351137
alcatel,jCTbLC,42,-115,2024-09-04 06-06-36,40794214356,-13814,40725055332
alcatel,MOoYY,-119,57,2024-09-04 06-05-25,40728788422,8670,40727790159
alcatel,euKD,25,12,2024-09-04 06-07-26,40771742257,-25648,40726099715
alcatel,rmaLu,86,-80,2024-09-04 06-06-16,40713120783,23663,40799536478
alcatel,CvC,66,-93,2024-09-04 06-05-23,40749110908,21957,40796114405
alcatel,lASBzC,-78,-103,2024-09-04 06-06-53,40746766810,-25679,40735022467
alcatel,qTrEcR,-115,-59,2024-09-04 06-08-31,40710874660,-6589,40751724928
alcatel,MNZDTo,105,-76,2024-09-04 06-07-42,40780343788,-32127,40771445166
alcatel,lSEu,-52,-65,2024-09-04 06-09-39,40751692463,7474,40751703806
alcatel,dJfWb,-49,-95,2024-09-04 06-09-21,40736087844,-16124,40786432465
alcatel,VrL,-47,2,2024-09-04 06-07-11,40712700025,1343,40754090381
alcatel,FHV,25,-78,2024-09-04 06-09-12,40785907174,26697,40787839522
alcatel,OEmJ,-19,-88,2024-09-04 06-07-49,40754173824,10380,40744789139
alcatel,NIuG,-18,26,2024-09-04 06-05-36,40778755769,-204,40735419266
alcatel,RIe,-9,-71,2024-09-04 06-06-04,40754820423,28165,40781233048
alcatel,kSCrD,110,104,2024-09-04 06-08-20,40704654991,23760,40745396674
alcatel,nuai,-96,13,2024-09-04 06-08-38,40717307574,8848,40741102366
alcatel,ERQM,-113,51,2024-09-04 06-05-41,40700359998,-2967,40783366500
alcatel,rbR,3,-128,2024-09-04 06-08-47,40745739028,-182,40779672234
alcatel,rXy,12,-126,2024-09-04 06-05-24,40716290059,30504,40770657046
alcatel,NDx,127,61,2024-09-04 06-05-57,40705714817,-3684,40742499458
alcatel,VkZPD,41,44,2024-09-04 06-08-50,40734018378,3468,40792395096
alcatel,VRNzqV,-40,124,2024-09-04 06-05-34,40769027273,31672,40740429082
alcatel,wCt,41,30,2024-09-04 06-07-21,40787675681,534,40752272014
alcatel,Fmsx,-4,91,2024-09-04 06-06-52,40795928297,-4846,40742326572
alcatel,lqdhH,23,100,2024-09-04 06-05-24,40741722135,-29940,40792106425
alcatel,RioQlU,-47,-10,2024-09-04 06-09-43,40711453664,-14229,40769007243
alcatel,HbmG,-2,22,2024-09-04 06-06-43,40762584305,18366,40772696529
alcatel,wcE,46,-92,2024-09-04 06-06-06,40787779571,-518,40730104348
alcatel,NOBItH,-89,60,2024-09-04 06-06-16,40717536733,17811,40794925607
alcatel,GxB,-68,-25,2024-09-04 06-06-20,40772116160,31402,40748437310
alcatel,ATFNHF,-28,-122,2024-09-04 06-06-31,40775798981,11438,40778885994
alcatel,znVUd,70,-128,2024-09-04 06-06-41,40772663717,-29178,40765482212
alcatel,UcZ,33,-46,2024-09-04 06-05-13,40740727592,14949,40745519723
alcatel,vTntr,-123,42,2024-09-04 06-05-46,40794642558,-3085,40761904652
alcatel,BhUTAn,28,-33,2024-09-04 06-05-48,40771920784,4608,40765896554
alcatel,TCzd,9,-57,2024-09-04 06-09-14,40704922422,-1111,40792044937
alcatel,ZJbtKN,30,-71,2024-09-04 06-07-25,40785611791,19204,40754848324
alcatel,NmYq,91,67,2024-09-04 06-08-57,40705220730,13656,40767173307
alcatel,ozVjp,53,9,2024-09-04 06-09-41,40797538087,4367,40767462810
alcatel,WXzoTf,-96,54,2024-09-04 06-07-31,40779188869,12687,40724831764
alcatel,ehKqO,119,113,2024-09-04 06-09-19,40779478205,-4893,40728513913
alcatel,fFvHXK,-89,28,2024-09-04 06-08-12,40715767021,-27768,40724163815
alcatel,xdAw,49,-71,2024-09-04 06-05-30,40781130495,31897,40786132294
alcatel,yaOcH,-39,-122,2024-09-04 06-09-57,40738494832,437,40730013689
alcatel,QKQ,68,-69,2024-09-04 06-06-13,40758626112,4410,40777295133
alcatel,gMg,-40,104,2024-09-04 06-08-15,40758385511,11380,40771153012
alcatel,wovfds,86,27,2024-09-04 06-08-16,40718575780,-8717,40752485191
alcatel,oyxh,88,117,2024-09-04 06-06-30,40725997880,-13689,40795125475
alcatel,IuiSpK,78,-3,2024-09-04 06-09-04,40730829109,-16913,40729770441
alcatel,kimoPM,-116,-93,2024-09-04 06-06-40,40724691982,-5118,40734954428
alcatel,CGhsQ,107,35,2024-09-04 06-07-47,40741746868,-27835,40782785819
alcatel,MaUpzg,-87,-5,2024-09-04 06-06-29,40722582934,3451,40798418745
alcatel,dKurJt,85,-10,2024-09-04 06-06-41,40759926413,-15324,40790608320
alcatel,lkzzo,98,-96,2024-09-04 06-07-57,40757323422,6510,40787467394
alcatel,zTIf,-46,102,2024-09-04 06-09-57,40750546835,27182,40792320616
alcatel,MdWQJD,-101,18,2024-09-04 06-09-37,40709278597,-11718,40754157055
alcatel,GWni,60,51,2024-09-04 06-07-04,40798556124,-13718,40712113633
alcatel,ATJCn,-15,-49,2024-09-04 06-06-27,40716788687,30711,40786470478
alcatel,GqhT,-14,-71,2024-09-04 06-06-43,40725363078,16383,40736500471
alcatel,Aax,110,52,2024-09-04 06-09-32,40780325077,10862,40741715427
alcatel,twrJhC,102,-64,2024-09-04 06-08-15,40731190615,-309,40754350354
alcatel,zoKFdS,69,36,2024-09-04 06-06-35,40728357830,30454,40733910891
alcatel,vPFIDf,-118,52,2024-09-04 06-09-47,40730350112,17474,40750263504
alcatel,btBn,-86,50,2024-09-04 06-05-49,40759904590,14506,40707433141
alcatel,Maa,21,-82,2024-09-04 06-08-28,40789365539,-16116,40765254153
alcatel,gZA,125,5,2024-09-04 06-09-13,40726193617,-15027,40782684662
alcatel,VzTs,-33,-100,2024-09-04 06-05-45,40729646344,-1859,40700521872
alcatel,QgXkgl,-26,35,2024-09-04 06-06-50,40735712480,4304,40701856577
alcatel,difHV,-11,94,2024-09-04 06-08-14,40751063827,-2625,40796184912
alcatel,sVm,-78,29,2024-09-04 06-08-57,40738226291,-18311,40749943672
alcatel,BCPjIZ,-52,-93,2024-09-04 06-08-29,40789040736,23121,40785010062
alcatel,lnU,47,19,2024-09-04 06-06-23,40790181514,-151,40752389806
alcatel,tiPwX,105,16,2024-09-04 06-09-22,40766217774,25395,40720140861
alcatel,xpAsHC,11,66,2024-09-04 06-08-28,40743181003,-9702,40762063329
alcatel,YzXAP,62,57,2024-09-04 06-07-33,40712346720,-9847,40731134294
alcatel,ZgeIc,-59,10,2024-09-04 06-05-44,40737757538,14642,40733912958
alcatel,NMzeBm,-62,-123,2024-09-04 06-06-11,40761759927,-3953,40748806335
alcatel,qpLr,-24,-92,2024-09-04 06-06-47,40794536594,766,40789493775
alcatel,IitGx,-66,-63,2024-09-04 06-07-05,40788585311,-20556,40796471425
alcatel,WmwS,-95,-41,2024-09-04 06-09-57,40736447867,24811,40728218756
alcatel,hJWOCB,49,45,2024-09-04 06-08-26,40720019497,-4039,40761872544
alcatel,LZNIn,24,-39,2024-09-04 06-09-04,40722446528,-9792,40716889147
alcatel,qnyJ,21,-111,2024-09-04 06-06-37,40790615325,13199,40704982411
alcatel,fGNhU,106,122,2024-09-04 06-08-34,40711909282,21312,40771942899
alcatel,eJxg,-48,27,2024-09-04 06-08-19,40710821126,8953,40700489852
alcatel,PjcnL,-67,77,2024-09-04 06-08-13,40720524193,4721,40731920947
alcatel,XfU,10,81,2024-09-04 06-06-41,40740866236,-14526,40715422040
alcatel,CzOwOQ,63,-63,2024-09-04 06-06-07,40758985491,30609,40791768419
alcatel,tpZ,-106,38,2024-09-04 06-09-58,40727362635,17451,40777541461
alcatel,dKjSU,-17,-50,2024-09-04 06-06-06,40705144733,-5354,40766207971
alcatel,kgH,1,86,2024-09-04 06-07-17,40773891998,9824,40725820425
alcatel,RnAvE,-121,-14,2024-09-04 06-09-39,40707104715,14358,40748717383
alcatel,aJrBq,-8,-12,2024-09-04 06-06-32,40762844009,6761,40760761593
alcatel,OqWF,-47,-24,2024-09-04 06-07-55,40761526179,-13287,40717856730
alcatel,bCuetl,23,-78,2024-09-04 06-05-22,40713921823,2088,40796767843
alcatel,bxO,-83,107,2024-09-04 06-09-34,40751639227,7593,40700592229
alcatel,RLwqs,41,-34,2024-09-04 06-05-04,40758469871,3403,40784718199
alcatel,lTmmqp,123,-115,2024-09-04 06-09-01,40735567565,-4210,40776547152
alcatel,WKmu,2,-76,2024-09-04 06-05-03,40785956628,4086,40776163382
alcatel,ibdm,-29,114,2024-09-04 06-09-07,40798165441,-17438,40774146478
alcatel,BQAmo,-57,5,2024-09-04 06-05-38,40707252102,4358,40720674402
alcatel,jKuO,-84,-4,2024-09-04 06-06-33,40723475086,15352,40715576556
alcatel,BZi,-71,78,2024-09-04 06-09-23,40724355924,-6676,40762952416
alcatel,wyyA,-35,-95,2024-09-04 06-06-15,40741317404,-26021,40780836949
alcatel,VGT,-45,-122,2024-09-04 06-09-21,40707047230,-8651,40797146281
alcatel,ZKhim,-46,-66,2024-09-04 06-05-04,40786520531,26452,40722089212
alcatel,aZD,-31,-106,2024-09-04 06-07-58,40778584387,-1321,40761334314
alcatel,HYeHn,90,-30,2024-09-04 06-09-25,40723501675,776,40744173050
alcatel,IIvD,-37,124,2024-09-04 06-09-22,40709679306,24666,40729509689
alcatel,yct,-61,79,2024-09-04 06-09-04,40785692628,24794,40717636760
alcatel,biGhM,3,45,2024-09-04 06-09-00,40755793129,-23609,40757524147
alcatel,GOSs,-93,10,2024-09-04 06-05-29,40710943859,25273,40794833124
alcatel,uQTBS,91,60,2024-09-04 06-08-07,40780890983,17639,40744956923
alcatel,EItLB,-10,-108,2024-09-04 06-08-07,40760408937,20482,40783802715
alcatel,PIh,118,-33,2024-09-04 06-08-24,40712588693,8712,40763207436
alcatel,Axczo,46,39,2024-09-04 06-07-40,40701295083,700,40735213714
alcatel,PbFoe,82,-108,2024-09-04 06-05-09,40772572000,-16614,40715929348
alcatel,wmP,-77,40,2024-09-04 06-08-53,40714668629,6274,40771667332
alcatel,MrenQc,65,-117,2024-09-04 06-05-23,40718364248,-19887,40791299150
alcatel,OFFB,69,-60,2024-09-04 06-09-30,40776781927,8623,40713453775
alcatel,oxEpy,73,-55,2024-09-04 06-07-21,40759655217,-19554,40746282057
alcatel,Zkbj,-12,76,2024-09-04 06-07-41,40761892770,-3230,40797781647
alcatel,DcQi,59,-77,2024-09-04 06-06-46,40736250044,4630,40761083005
alcatel,WVBp,-62,-93,2024-09-04 06-06-15,40760044672,-24828,40795344313
alcatel,yzgw,-8,-71,2024-09-04 06-05-39,40721855700,894,40782644160
alcatel,WPEGTe,74,-123,2024-09-04 06-07-18,40770905858,10974,40790362728
alcatel,zwNWS,101,16,2024-09-04 06-09-54,40789710966,-12579,40760519122
alcatel,gHDX,-58,114,2024-09-04 06-08-27,40743552577,-29369,40732059933
alcatel,Jpbtu,15,27,2024-09-04 06-07-33,40720340339,23042,40749820613
alcatel,OlFT,-81,54,2024-09-04 06-06-39,40757271363,9325,40738641712
alcatel,FMq,-98,68,2024-09-04 06-08-24,40732763723,-2855,40782875576
alcatel,xLpsg,-28,-51,2024-09-04 06-05-13,40793027912,15391,40765607329
alcatel,gXzyQn,65,58,2024-09-04 06-06-02,40701782077,15904,40705740050
alcatel,VjVj,67,-100,2024-09-04 06-08-58,40764850724,4033,40775208675
alcatel,SPfCdq,-79,-106,2024-09-04 06-09-04,40731378937,-10742,40790778066
alcatel,mFA,-63,-112,2024-09-04 06-06-01,40790365471,-11803,40766264983
alcatel,jSX,-44,52,2024-09-04 06-05-13,40713149936,-2982,40773367771
alcatel,IqepA,-106,7,2024-09-04 06-07-15,40706315277,-16281,40746168943
alcatel,oxMhOj,19,-36,2024-09-04 06-08-27,40797662420,4718,40758698442
alcatel,uauKFm,-84,120,2024-09-04 06-08-00,40710568807,12606,40735328753
alcatel,KwUm,-45,56,2024-09-04 06-07-55,40743206076,-11488,40781831768
alcatel,xOyAWR,46,-61,2024-09-04 06-07-32,40792920086,-151,40705313054
alcatel,ztkLa,-15,-106,2024-09-04 06-08-46,40772179399,16322,40705089632
alcatel,pEQgoA,-61,-128,2024-09-04 06-08-45,40775883858,-5231,40721795952
alcatel,wsKswV,-11,44,2024-09-04 06-08-44,40780697625,9583,40758094299
alcatel,RHBlW,-52,99,2024-09-04 06-07-10,40781494893,5279,40743023725
alcatel,SiE,74,109,2024-09-04 06-07-58,40702188602,-2077,40730251133
alcatel,KHk,-77,-109,2024-09-04 06-07-56,40798419909,10665,40746112516
alcatel,nTsaP,-35,-39,2024-09-04 06-06-34,40754295295,-21617,40723078246
alcatel,ZLCj,-4,24,2024-09-04 06-05-19,40795178645,30722,40778350675
alcatel,MXxqY,-38,98,2024-09-04 06-06-38,40768626657,14176,40750215458
alcatel,lNvs,37,-61,2024-09-04 06-08-59,40789504393,3971,40778391496
alcatel,QoljXS,-96,-32,2024-09-04 06-05-45,40717899806,-5801,40736030599
alcatel,oBv,89,94,2024-09-04 06-07-15,40754013132,8701,40727545679
alcatel,CtWc,-23,42,2024-09-04 06-09-15,40705617553,-2888,40734109153
alcatel,OMNLGZ,-19,-25,2024-09-04 06-06-01,40760133295,-2908,40711774722
alcatel,WGu,71,-95,2024-09-04 06-06-24,40723834976,8899,40797868351
alcatel,zpj,71,87,2024-09-04 06-05-38,40779864252,-24052,40726838583
alcatel,OhBxY,122,87,2024-09-04 06-09-11,40756413388,28820,40718901576
alcatel,MwZi,62,-38,2024-09-04 06-08-27,40746913708,-21890,40711141050
alcatel,dyiIO,124,83,2024-09-04 06-09-36,40768205413,-3297,40724223186
alcatel,aKatoY,-105,-112,2024-09-04 06-09-41,40767607462,-3371,40769222556
alcatel,QphbE,-31,22,2024-09-04 06-08-16,40753626704,3847,40712702262
alcatel,DeDuNl,-23,20,2024-09-04 06-08-05,40749119272,28372,40711787421
alcatel,CpY,102,-64,2024-09-04 06-07-36,40702112449,32205,40775371540
alcatel,IFwK,125,-52,2024-09-04 06-05-22,40742804669,11008,40732980805
alcatel,RdJU,61,108,2024-09-04 06-07-07,40728343331,-20918,40762413289
alcatel,GNu,-7,25,2024-09-04 06-07-20,40773858875,-28083,40783059618
alcatel,cNdRtp,-28,-27,2024-09-04 06-05-14,40764979971,-19845,40730460407
alcatel,MRL,-107,23,2024-09-04 06-06-02,40770485899,-19284,40789994525
alcatel,Tbal,75,-46,2024-09-04 06-06-13,40747350003,15612,40724161474
alcatel,Xin,61,92,2024-09-04 06-09-07,40794893171,-1080,40773578941
alcatel,QHRs,-61,-81,2024-09-04 06-09-20,40717874962,-23547,40764970297
alcatel,aXcb,40,68,2024-09-04 06-09-17,40718122821,20873,40767784875
alcatel,eFkq,52,-21,2024-09-04 06-09-40,40797450969,31315,40711290920
alcatel,puz,19,5,2024-09-04 06-06-02,40770806144,32323,40775462718
alcatel,hoBH,-121,-110,2024-09-04 06-06-46,40774072669,-25398,40712225924
alcatel,WGO,-17,106,2024-09-04 06-07-23,40743136048,28142,40717022176
alcatel,yBL,66,-127,2024-09-04 06-07-42,40756411327,-31658,40744552557
alcatel,rkDK,-99,44,2024-09-04 06-09-49,40739845554,17770,40796061268
alcatel,bJp,18,27,2024-09-04 06-09-16,40738128729,4673,40737347720
alcatel,FLmr,107,-37,2024-09-04 06-08-19,40789196746,8355,40722883843
alcatel,TpXDi,103,86,2024-09-04 06-08-04,40776041152,-11124,40751050678
alcatel,ZQxnJy,118,-120,2024-09-04 06-06-12,40767294252,3474,40715519737
alcatel,geF,-11,-74,2024-09-04 06-08-51,40784981847,27807,40774237597
alcatel,QfHa,62,82,2024-09-04 06-08-43,40737402570,-32538,40730110717
alcatel,tIC,22,46,2024-09-04 06-08-41,40723507064,31695,40737319735
alcatel,kgbM,85,-122,2024-09-04 06-05-17,40736268446,-29056,40713664060
alcatel,MuR,74,119,2024-09-04 06-07-33,40701739055,8367,40708680606
alcatel,dku,93,-84,2024-09-04 06-09-09,40719592536,7720,40716710248
alcatel,bTXym,36,-77,2024-09-04 06-07-51,40755102844,-25356,40740322741
alcatel,WhQ,97,23,2024-09-04 06-05-05,40764129115,4937,40794007966
alcatel,CvWU,-124,51,2024-09-04 06-05-50,40788666687,-30388,40766439318
alcatel,MNJ,-32,58,2024-09-04 06-08-21,40710861227,32237,40707108250
alcatel,trCHW,94,-98,2024-09-04 06-06-23,40752454322,-14528,40726500420
