src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,oSg,41,-105,2024-09-04 05-11-46,40788250688,24158,40783988003
alcatel,LVA,-124,-87,2024-09-04 05-11-37,40737941488,-27489,40777511801
alcatel,dKP,-101,98,2024-09-04 05-14-27,40725301883,-8913,40763229308
alcatel,nKJVQ,-86,-48,2024-09-04 05-14-45,40723909665,-6042,40759760892
alcatel,wmsH,-71,10,2024-09-04 05-13-36,40702589407,11692,40738372706
alcatel,DRea,-118,6,2024-09-04 05-13-33,40779705139,-25448,40731698858
alcatel,vUj,-13,5,2024-09-04 05-12-25,40726360536,-3668,40742971923
alcatel,KOf,12,121,2024-09-04 05-11-09,40730396279,18491,40736299300
alcatel,nRCRb,60,-48,2024-09-04 05-11-54,40766656558,16681,40787877492
alcatel,aZkv,3,-93,2024-09-04 05-11-27,40753502925,-1348,40793924147
alcatel,GuOTkP,-83,21,2024-09-04 05-14-37,40725448419,-30835,40729862785
alcatel,Fby,18,9,2024-09-04 05-12-55,40717524931,16030,40780856978
alcatel,cLinpj,27,15,2024-09-04 05-12-18,40778265467,25820,40793248310
alcatel,qOW,-18,1,2024-09-04 05-12-55,40775087796,-14937,40720549850
alcatel,HbiU,-99,-69,2024-09-04 05-12-55,40713134522,-30416,40713145799
alcatel,cfGEh,-103,120,2024-09-04 05-12-03,40790301672,-21764,40738614401
alcatel,wVuY,127,1,2024-09-04 05-13-49,40726812574,-18409,40770936587
alcatel,Emu,9,-123,2024-09-04 05-10-31,40758739051,-18280,40706626869
alcatel,yVgiY,92,-104,2024-09-04 05-10-31,40757197832,-6963,40714636649
alcatel,WBQy,24,-71,2024-09-04 05-11-02,40714335953,6981,40785045919
alcatel,LuoOhg,-96,34,2024-09-04 05-14-30,40799087433,1513,40792708630
alcatel,ouf,-47,-48,2024-09-04 05-10-39,40726572273,24241,40788559793
alcatel,IAZmm,117,-109,2024-09-04 05-14-58,40779557617,13487,40784949637
alcatel,BqTPY,-49,-60,2024-09-04 05-12-10,40777076668,18122,40724748012
alcatel,terZA,26,-2,2024-09-04 05-12-28,40793983629,-99,40775888331
alcatel,emFo,-120,-109,2024-09-04 05-13-59,40775093190,-18506,40781548423
alcatel,JTLA,-11,65,2024-09-04 05-10-28,40717506081,-27913,40728496778
alcatel,ntus,37,-45,2024-09-04 05-10-33,40772156434,-12309,40767531844
alcatel,tonG,56,78,2024-09-04 05-14-47,40756112833,-18609,40781990895
alcatel,PgvHS,120,-78,2024-09-04 05-10-47,40718465268,18310,40748311098
alcatel,pRCBa,-2,109,2024-09-04 05-10-49,40719800342,11917,40780287939
alcatel,oFmNxr,-109,114,2024-09-04 05-13-18,40750632089,-10976,40718051552
alcatel,UuF,-19,-12,2024-09-04 05-13-25,40713239038,-11406,40764132543
alcatel,tmGzM,-96,50,2024-09-04 05-11-37,40791972514,30703,40723195408
alcatel,oBkFT,-120,-124,2024-09-04 05-12-26,40744673186,-10506,40716006040
alcatel,NQoYSq,50,81,2024-09-04 05-11-11,40713799433,-22846,40740690028
alcatel,rynk,44,84,2024-09-04 05-12-25,40749245441,-31562,40764503170
alcatel,waaYh,39,5,2024-09-04 05-12-21,40750898017,22226,40704986556
alcatel,ybyVLM,8,-15,2024-09-04 05-14-03,40725421473,-4255,40768144693
alcatel,oRfh,-19,112,2024-09-04 05-14-20,40766758995,-12077,40769544672
alcatel,IyeE,-5,-25,2024-09-04 05-12-01,40763447896,20363,40795385333
alcatel,WuiWtR,-27,63,2024-09-04 05-11-25,40788973337,-248,40705359492
alcatel,qghm,-52,-117,2024-09-04 05-14-07,40729333811,-24409,40788567929
alcatel,PJCRd,-118,-85,2024-09-04 05-14-38,40702402252,-8030,40749942800
alcatel,FKe,24,117,2024-09-04 05-11-29,40796775075,-21897,40798884239
alcatel,yjSqNJ,-4,8,2024-09-04 05-11-30,40750888985,-17108,40752900494
alcatel,ErUx,-84,104,2024-09-04 05-14-08,40787309027,17371,40799777766
alcatel,PUsy,-125,-115,2024-09-04 05-11-35,40735435485,-6792,40736163722
alcatel,lKitD,117,121,2024-09-04 05-14-19,40722763655,25943,40762568018
alcatel,wcASV,118,69,2024-09-04 05-13-46,40741754872,14655,40730983207
alcatel,xJzvB,15,-13,2024-09-04 05-13-34,40764174472,25528,40727694928
alcatel,kmVNVe,66,-56,2024-09-04 05-11-25,40729850466,9572,40758775515
alcatel,djlRb,-120,95,2024-09-04 05-12-55,40711972797,3521,40783990681
alcatel,ioi,59,70,2024-09-04 05-13-08,40704611380,-24763,40793365649
alcatel,gNfkI,24,-62,2024-09-04 05-14-04,40755418964,-27412,40707618527
alcatel,ALQmAi,116,-118,2024-09-04 05-10-30,40701464705,-15259,40759958086
alcatel,bra,-128,76,2024-09-04 05-10-30,40756640967,3692,40757396053
alcatel,xOO,-105,-9,2024-09-04 05-13-24,40785250100,-2208,40789966695
alcatel,fTym,73,-24,2024-09-04 05-11-29,40775522030,4499,40748714616
alcatel,HGfnJc,63,57,2024-09-04 05-14-50,40784395992,25076,40729601442
alcatel,tvOztD,-92,-74,2024-09-04 05-10-15,40708203939,-20538,40740024988
alcatel,ZRpeY,122,-125,2024-09-04 05-10-29,40716677791,13682,40799696315
alcatel,ZgiqmQ,-59,-10,2024-09-04 05-13-07,40762332487,14000,40752932390
alcatel,mjmYvG,-94,8,2024-09-04 05-14-14,40713295235,-12479,40736964077
alcatel,lqgCAk,-54,-10,2024-09-04 05-14-39,40726220792,-21928,40744172801
alcatel,ijxWF,-32,88,2024-09-04 05-13-42,40700655396,-22095,40709285462
alcatel,JpWb,-66,-117,2024-09-04 05-12-24,40768149120,-20369,40706100322
alcatel,hMN,66,-54,2024-09-04 05-11-18,40711137631,-4261,40721438247
alcatel,dFeiz,-106,-37,2024-09-04 05-12-07,40739079988,14671,40790600230
alcatel,KBmki,52,31,2024-09-04 05-12-46,40770465164,31938,40706140176
alcatel,FAxWf,12,93,2024-09-04 05-14-27,40718662442,-29864,40740112389
alcatel,OInMR,102,-126,2024-09-04 05-13-30,40775130591,-3470,40737760683
alcatel,kwxG,31,-75,2024-09-04 05-12-19,40781874824,28011,40764044965
alcatel,oJOmgI,109,101,2024-09-04 05-13-15,40719728424,-17351,40719014405
alcatel,QYI,-29,6,2024-09-04 05-13-44,40766365650,19403,40708943944
alcatel,wOzynX,117,101,2024-09-04 05-10-25,40760475115,25128,40734414473
alcatel,IFATWN,-39,94,2024-09-04 05-11-58,40707812829,-1597,40744278615
alcatel,wbJAI,14,88,2024-09-04 05-11-22,40736840070,17720,40786216561
alcatel,tzlHxq,60,43,2024-09-04 05-10-46,40708380084,20654,40714698723
alcatel,PHggme,-75,-98,2024-09-04 05-14-39,40736386924,12292,40768289671
alcatel,sGmT,123,66,2024-09-04 05-10-25,40752418054,4492,40708883897
alcatel,JDqqT,-61,-127,2024-09-04 05-11-34,40773764701,-17701,40788388013
alcatel,SqmK,-118,5,2024-09-04 05-14-35,40768204671,10939,40781848355
alcatel,NNWhFQ,-69,67,2024-09-04 05-10-01,40795895916,-8583,40705931098
alcatel,dVNQT,121,-124,2024-09-04 05-12-45,40752263289,-1199,40706063330
alcatel,dJs,-107,122,2024-09-04 05-14-37,40785983632,-12751,40734777165
alcatel,CObuhp,113,44,2024-09-04 05-14-52,40729044821,16669,40787158872
alcatel,tmS,120,-17,2024-09-04 05-10-01,40701403050,-4296,40730799453
alcatel,jNQvaX,9,97,2024-09-04 05-13-12,40795117227,2441,40752941784
alcatel,PRgIs,-108,-30,2024-09-04 05-13-06,40777403067,19096,40798922727
alcatel,Nlikj,-30,14,2024-09-04 05-13-55,40737355761,22093,40783755443
alcatel,aoTP,-18,-37,2024-09-04 05-12-31,40796241285,-29650,40721467352
alcatel,iuL,-125,47,2024-09-04 05-12-07,40715157878,374,40743317608
alcatel,VUWh,103,-114,2024-09-04 05-14-58,40729618048,-31351,40775739768
alcatel,QaKBN,102,-45,2024-09-04 05-12-10,40775887485,18059,40768267081
alcatel,WLtoOD,66,-51,2024-09-04 05-10-09,40775905100,-7073,40798519360
alcatel,XNhN,-126,-120,2024-09-04 05-10-34,40755431577,-26101,40726093484
alcatel,csdmcW,-35,-113,2024-09-04 05-14-42,40723343084,-10882,40707822921
alcatel,ufOi,2,-37,2024-09-04 05-10-48,40795037590,24216,40713237858
alcatel,qSjyen,-27,-116,2024-09-04 05-14-25,40729279528,-19844,40715079509
alcatel,rPoKBk,-35,103,2024-09-04 05-14-00,40718087985,-31610,40761003545
alcatel,ZwdOnl,81,122,2024-09-04 05-13-01,40768422300,-13336,40726164067
alcatel,VIeS,39,20,2024-09-04 05-14-13,40719956894,1993,40725977111
alcatel,uWvw,-55,3,2024-09-04 05-12-09,40716519960,10635,40719529965
alcatel,bIV,-105,125,2024-09-04 05-13-03,40714452233,14068,40711836499
alcatel,YezlG,-54,-108,2024-09-04 05-14-15,40727553843,2986,40773210987
alcatel,jam,23,119,2024-09-04 05-13-33,40771011247,23630,40735157236
alcatel,odTX,23,-45,2024-09-04 05-11-54,40729421203,-1714,40701221261
alcatel,hScDi,109,123,2024-09-04 05-10-19,40776442000,-21447,40713876387
alcatel,Hil,87,-3,2024-09-04 05-13-28,40706346794,-29105,40744790347
alcatel,abv,-13,58,2024-09-04 05-13-15,40799381751,-11417,40727305005
alcatel,yocAS,104,-26,2024-09-04 05-14-57,40780672263,-27386,40749738593
alcatel,XLuY,-110,-48,2024-09-04 05-12-22,40741362523,-32131,40711728232
alcatel,gtcg,67,18,2024-09-04 05-13-16,40750659315,7082,40760826874
alcatel,rbrrh,71,-86,2024-09-04 05-11-47,40795048161,-5483,40785785518
alcatel,Ete,40,-33,2024-09-04 05-13-29,40764202892,21143,40766136875
alcatel,RTe,55,-111,2024-09-04 05-12-01,40766727856,-5054,40790793326
alcatel,uel,-127,27,2024-09-04 05-11-12,40796474119,7771,40759958071
alcatel,vsY,-40,65,2024-09-04 05-14-31,40771801784,-30388,40766833541
alcatel,nfY,113,96,2024-09-04 05-14-28,40752813095,-9076,40735748564
alcatel,jKcIS,-41,-61,2024-09-04 05-12-39,40787693994,26916,40754771177
alcatel,dyThR,-101,37,2024-09-04 05-10-46,40794883870,5541,40795968273
alcatel,ILn,-104,-71,2024-09-04 05-13-46,40776452758,-23816,40777172323
alcatel,TmcQ,-74,-97,2024-09-04 05-14-56,40785671224,-31578,40776306943
alcatel,vWgEf,-23,113,2024-09-04 05-11-44,40701638947,26654,40778764499
alcatel,ltGHlH,42,-76,2024-09-04 05-12-49,40779313651,-2206,40746643180
alcatel,reLRLL,-70,72,2024-09-04 05-10-11,40788998527,2484,40759355432
alcatel,VcF,103,22,2024-09-04 05-12-11,40730101561,26926,40706361422
alcatel,sPr,-119,119,2024-09-04 05-14-12,40797921197,-22934,40768224055
alcatel,CWEoQ,89,125,2024-09-04 05-12-24,40731223971,-17181,40761997067
alcatel,hmC,21,-98,2024-09-04 05-12-14,40756500435,-3991,40706849641
alcatel,pKwUg,73,67,2024-09-04 05-10-46,40747464137,22451,40772416314
alcatel,wHH,11,112,2024-09-04 05-11-26,40788429437,-12415,40713674890
alcatel,pWKZH,-26,-113,2024-09-04 05-11-59,40744922818,20013,40707995846
alcatel,PeG,-97,-78,2024-09-04 05-10-43,40789731658,-17289,40753694368
alcatel,fDtJX,-77,-109,2024-09-04 05-13-19,40717288442,-18752,40750344241
alcatel,anWw,-70,28,2024-09-04 05-10-53,40752977029,-24890,40717298446
alcatel,TOFPuj,-2,-85,2024-09-04 05-11-16,40780394594,-3833,40798246037
alcatel,SLWX,20,-35,2024-09-04 05-13-16,40778919560,25060,40706533553
alcatel,LpPP,96,-116,2024-09-04 05-12-25,40722257196,-9146,40752192895
alcatel,NsR,98,-103,2024-09-04 05-11-01,40742187835,25066,40752622368
alcatel,msJT,-108,3,2024-09-04 05-11-21,40786194517,27226,40739863631
alcatel,UWm,-101,119,2024-09-04 05-12-56,40760149834,11794,40712120687
alcatel,tOQR,59,111,2024-09-04 05-10-28,40721641651,26045,40723513890
alcatel,Lgu,-103,15,2024-09-04 05-12-01,40732651761,-6466,40759529404
alcatel,GKryj,93,-81,2024-09-04 05-12-26,40744202909,19417,40776204722
alcatel,IezbY,52,102,2024-09-04 05-11-08,40741934568,-9539,40738024960
alcatel,Yprho,122,-50,2024-09-04 05-14-26,40705935822,-6654,40719445157
alcatel,RrNOp,-66,27,2024-09-04 05-14-17,40723296702,-20792,40721205355
alcatel,YaBv,24,-12,2024-09-04 05-10-43,40778860944,-7617,40743544459
alcatel,mYNSaG,-48,71,2024-09-04 05-14-26,40710393808,-4075,40731336884
alcatel,tLm,-47,-114,2024-09-04 05-12-26,40778169967,778,40742943376
alcatel,NeSPTY,36,-74,2024-09-04 05-14-07,40799925146,23828,40768848916
alcatel,btKt,-93,53,2024-09-04 05-10-14,40796962775,2956,40755035925
alcatel,zhp,-89,68,2024-09-04 05-10-54,40787340551,-4546,40765633897
alcatel,kiKQT,-105,-89,2024-09-04 05-14-34,40709503488,15584,40749820974
alcatel,wkZN,-39,97,2024-09-04 05-10-43,40786906472,5254,40794665376
alcatel,Ttkv,20,-57,2024-09-04 05-12-49,40790033945,14363,40744395037
alcatel,qcerT,-3,4,2024-09-04 05-14-06,40711652923,-21774,40782366298
alcatel,dvrZr,120,-92,2024-09-04 05-13-07,40707850702,6300,40782790178
alcatel,Xgg,60,-24,2024-09-04 05-12-13,40727756850,20179,40765869002
alcatel,hFZTs,109,98,2024-09-04 05-11-16,40747292626,4694,40774545302
alcatel,sqk,23,54,2024-09-04 05-12-38,40789643025,-26526,40788909831
alcatel,IZI,46,41,2024-09-04 05-14-32,40701642959,20628,40745897895
alcatel,juANpS,-38,-44,2024-09-04 05-12-10,40787191959,-18016,40700781610
alcatel,jdHPc,-89,16,2024-09-04 05-15-00,40737282174,-22921,40780508584
alcatel,jYZfk,-39,3,2024-09-04 05-11-34,40753416674,-3308,40747738400
alcatel,CxyzVn,-66,15,2024-09-04 05-14-32,40758181647,11317,40702149092
alcatel,OIwxa,24,67,2024-09-04 05-11-21,40758209947,-13839,40776992595
alcatel,TrOH,-2,110,2024-09-04 05-14-04,40702676931,-31405,40711217739
alcatel,wsbmf,40,78,2024-09-04 05-13-29,40783291860,-21853,40799505397
alcatel,VXhL,31,-81,2024-09-04 05-10-06,40799361635,-12661,40789119047
alcatel,VwludU,79,116,2024-09-04 05-12-21,40778897157,-24853,40791621147
alcatel,wwZmaT,-23,48,2024-09-04 05-14-19,40748967435,-6877,40707497908
alcatel,uZE,127,-54,2024-09-04 05-12-41,40771197346,29049,40724227796
alcatel,VsY,24,14,2024-09-04 05-13-11,40758172215,11401,40747540416
alcatel,StD,-41,78,2024-09-04 05-11-37,40751672810,-30364,40718671169
alcatel,KCgDUR,-10,60,2024-09-04 05-14-04,40777859534,-17256,40722548841
alcatel,GmIqF,-44,-42,2024-09-04 05-13-43,40726039274,15221,40737407402
alcatel,aQyv,-65,20,2024-09-04 05-12-10,40701446760,-379,40721356248
alcatel,IBjvu,78,-89,2024-09-04 05-13-34,40719431768,24728,40702681577
alcatel,Kwv,106,47,2024-09-04 05-12-11,40700153880,-30075,40740329601
alcatel,aYCn,113,-124,2024-09-04 05-12-28,40724631107,-6116,40797754670
alcatel,qHstJo,72,-85,2024-09-04 05-12-58,40782209262,-1321,40749668210
alcatel,hfU,30,-71,2024-09-04 05-11-57,40797291325,13975,40773045930
alcatel,GSx,76,9,2024-09-04 05-11-31,40762432122,1800,40784079969
alcatel,kQLEp,-81,86,2024-09-04 05-12-28,40724774637,-24225,40723782417
alcatel,JoYEM,25,12,2024-09-04 05-10-31,40767106472,13694,40752294223
alcatel,dGMdLn,10,86,2024-09-04 05-14-42,40756896233,-20857,40797861119
alcatel,ZGlhu,-40,-15,2024-09-04 05-13-10,40719223588,-7140,40713891191
alcatel,CMCqXC,39,63,2024-09-04 05-10-28,40765623692,-28161,40713634877
alcatel,adBTg,-4,57,2024-09-04 05-13-40,40787398731,-6430,40786328809
alcatel,KvgsWM,-84,-26,2024-09-04 05-13-15,40751800849,12275,40760620553
alcatel,lvPZIV,35,78,2024-09-04 05-11-56,40767590902,-9368,40725290424
alcatel,Wkr,10,-91,2024-09-04 05-12-52,40769942334,9098,40708701439
alcatel,xPwJ,-56,6,2024-09-04 05-12-21,40710010569,-8318,40773278886
alcatel,eawEyZ,20,-68,2024-09-04 05-11-13,40741580850,-21373,40732913936
alcatel,IFEkT,-96,33,2024-09-04 05-13-19,40739261110,-18545,40739764793
alcatel,GEJ,-76,-121,2024-09-04 05-14-30,40770292348,30853,40706955985
alcatel,cIjD,36,79,2024-09-04 05-12-43,40763381837,21004,40786004805
alcatel,huMU,-14,-126,2024-09-04 05-11-58,40732087079,2820,40793157103
alcatel,AzIo,-19,-57,2024-09-04 05-12-13,40701152849,-23167,40709424629
alcatel,bwg,26,67,2024-09-04 05-12-02,40737198060,17605,40702977196
alcatel,BbKJAL,80,-96,2024-09-04 05-13-03,40708095509,19530,40748350918
alcatel,dqlH,4,56,2024-09-04 05-10-34,40756327568,32644,40759851640
alcatel,hGx,121,-65,2024-09-04 05-13-43,40735910623,-25529,40793735839
alcatel,EXGgNp,-26,19,2024-09-04 05-10-48,40781057242,13888,40749447913
alcatel,bSzY,-105,-39,2024-09-04 05-11-21,40741335442,14385,40700643226
alcatel,HuS,36,-108,2024-09-04 05-13-27,40715384490,-4054,40746172484
alcatel,leyZ,-29,-29,2024-09-04 05-14-01,40796112019,-16823,40732823804
alcatel,vMtJYq,29,-71,2024-09-04 05-12-58,40711374559,-19508,40772124461
alcatel,nkfe,-14,53,2024-09-04 05-13-09,40766780279,-29689,40771904668
alcatel,cBD,122,116,2024-09-04 05-12-57,40719343124,-30443,40719708650
alcatel,VJV,56,18,2024-09-04 05-11-33,40739827661,23176,40781134275
alcatel,MPik,40,65,2024-09-04 05-14-43,40705438141,-18909,40729088938
alcatel,kuYWT,-9,94,2024-09-04 05-12-48,40725854251,6376,40712511254
alcatel,ZaHV,48,10,2024-09-04 05-12-59,40751323262,-31866,40777072481
alcatel,VgnMC,115,-51,2024-09-04 05-13-50,40705334335,-13728,40789504764
alcatel,IgefqT,84,-40,2024-09-04 05-11-57,40706340395,2255,40701033439
alcatel,zNB,-58,112,2024-09-04 05-13-13,40775272335,21217,40723300763
alcatel,ObOp,-35,-13,2024-09-04 05-14-01,40703241344,1342,40749461626
alcatel,fpft,-99,-33,2024-09-04 05-14-13,40750278724,8608,40797993551
alcatel,eVZ,29,29,2024-09-04 05-13-17,40742454867,10296,40797230139
alcatel,Dbosrt,79,93,2024-09-04 05-11-43,40740065988,-27340,40772961639
alcatel,uGk,-83,-57,2024-09-04 05-11-39,40735932548,26584,40744658298
alcatel,rpqxQ,37,112,2024-09-04 05-12-08,40734171325,12408,40774166550
alcatel,DsvXO,1,9,2024-09-04 05-14-00,40794236793,-23284,40708573992
alcatel,JmzxI,-90,108,2024-09-04 05-10-44,40735864090,-18181,40764897997
alcatel,TBHyAD,-91,-33,2024-09-04 05-11-47,40789396099,14340,40798192623
alcatel,RjdhD,85,0,2024-09-04 05-12-29,40776149268,-3874,40796417570
alcatel,BdMFg,94,-12,2024-09-04 05-12-59,40784884750,-3779,40785165435
alcatel,UOvEiR,125,-116,2024-09-04 05-14-45,40714479724,20316,40784038653
alcatel,zPXROG,-43,-49,2024-09-04 05-11-43,40767014039,27292,40785193738
alcatel,XdbTur,11,84,2024-09-04 05-13-00,40715962761,-2668,40770351945
alcatel,dQlg,-17,104,2024-09-04 05-14-11,40716471335,15336,40760929611
alcatel,nOwq,93,42,2024-09-04 05-14-37,40710392027,6695,40786528363
alcatel,KZVEV,109,12,2024-09-04 05-13-27,40762373934,6154,40716191321
alcatel,OnXy,-104,-85,2024-09-04 05-14-13,40729745469,-10717,40777409955
alcatel,wJKE,76,-65,2024-09-04 05-12-44,40760762777,-6991,40726482009
alcatel,NgM,94,-102,2024-09-04 05-14-34,40706229809,-26427,40727435165
alcatel,YNqaDW,29,50,2024-09-04 05-14-56,40791743792,-29119,40709099252
alcatel,aZs,-111,34,2024-09-04 05-13-57,40737468137,-5481,40799206146
alcatel,msKXBX,-90,103,2024-09-04 05-11-55,40709662442,20893,40749230936
alcatel,uSOef,44,50,2024-09-04 05-11-44,40724759021,3008,40795327000
alcatel,QTnr,-46,53,2024-09-04 05-12-27,40796079986,-18718,40743754770
alcatel,yNlmEP,-15,23,2024-09-04 05-12-32,40719519850,9522,40797416221
alcatel,EED,37,-50,2024-09-04 05-10-31,40771023225,-81,40735777508
alcatel,CdvLBA,24,-112,2024-09-04 05-14-23,40779563591,-12701,40747043599
alcatel,FgFySC,13,-25,2024-09-04 05-12-38,40733019727,-6637,40766868320
alcatel,OLoD,-95,-32,2024-09-04 05-14-05,40760738437,6296,40762203976
alcatel,kSeCmq,-73,85,2024-09-04 05-10-32,40773575334,15773,40726522873
alcatel,wRIR,112,20,2024-09-04 05-13-37,40755816258,-21533,40759682937
alcatel,xnlNH,-84,-122,2024-09-04 05-13-32,40727763474,9919,40735695093
alcatel,PtL,18,-43,2024-09-04 05-14-55,40764543422,-31971,40792445271
alcatel,CZb,119,-3,2024-09-04 05-11-28,40729124986,-31402,40797629068
alcatel,hSQ,50,-100,2024-09-04 05-11-22,40732622868,26261,40726638310
alcatel,Gcap,119,-79,2024-09-04 05-12-37,40716554490,11165,40748684637
alcatel,vHZS,-126,-51,2024-09-04 05-10-07,40711908301,4865,40725384450
alcatel,KtaJJ,121,76,2024-09-04 05-13-15,40790162783,14942,40705723596
alcatel,vBym,84,38,2024-09-04 05-13-17,40740498398,-16954,40772853121
alcatel,DwbF,-114,18,2024-09-04 05-10-42,40746025852,3006,40702669670
alcatel,lIirSJ,-55,-4,2024-09-04 05-12-38,40767733851,-16771,40736863440
alcatel,gKW,-20,-127,2024-09-04 05-12-26,40755492062,-14839,40750580147
alcatel,Uyv,26,95,2024-09-04 05-12-44,40753143185,8585,40764822978
alcatel,FtnOaP,-16,-71,2024-09-04 05-13-15,40743048241,-25840,40714989484
alcatel,odZDX,-109,-88,2024-09-04 05-13-55,40702567852,-15901,40706247638
alcatel,ooJQoq,39,110,2024-09-04 05-13-37,40707341101,-17484,40749014473
alcatel,vQWak,28,78,2024-09-04 05-11-01,40702820898,9628,40784075829
alcatel,ugfrd,-20,-50,2024-09-04 05-10-43,40742146976,-20398,40789164075
alcatel,oIF,114,34,2024-09-04 05-13-39,40793298331,-11192,40712753045
alcatel,xaVnK,30,-31,2024-09-04 05-14-04,40736344852,14857,40702555226
alcatel,GccUHr,70,-116,2024-09-04 05-14-04,40797273895,27634,40771329472
alcatel,Rrqx,24,40,2024-09-04 05-12-10,40785511064,-22976,40749536306
alcatel,TjbO,102,-103,2024-09-04 05-10-57,40716477034,25632,40745024787
alcatel,HfS,-44,46,2024-09-04 05-14-59,40714315163,11130,40780082695
alcatel,mnNPDF,25,-122,2024-09-04 05-14-10,40726219125,-25930,40733461515
alcatel,BChhG,-126,44,2024-09-04 05-12-06,40754752536,453,40788305644
alcatel,uNfE,-65,112,2024-09-04 05-10-05,40739360781,-25966,40732272720
alcatel,ILq,15,2,2024-09-04 05-11-30,40743702432,19322,40741690068
alcatel,mWDoRv,77,56,2024-09-04 05-12-19,40790931488,-13451,40731250808
alcatel,Cdg,-72,-118,2024-09-04 05-10-46,40799090354,27902,40773082812
alcatel,Tao,-67,-47,2024-09-04 05-10-41,40777636347,2805,40781464970
alcatel,PCitJs,21,-72,2024-09-04 05-12-55,40773548438,-21282,40705013476
alcatel,ANIPzC,49,3,2024-09-04 05-13-04,40744735270,4966,40713789832
alcatel,qEYSQ,-111,-71,2024-09-04 05-12-36,40749287445,-13279,40754790970
alcatel,jpB,-24,-116,2024-09-04 05-10-38,40796378769,-23249,40747712368
alcatel,AfPK,102,60,2024-09-04 05-10-19,40770138774,-1565,40743899581
alcatel,GMV,31,72,2024-09-04 05-13-05,40754107520,-11656,40790058130
alcatel,mFp,-44,-56,2024-09-04 05-12-10,40742383473,-15553,40719975215
alcatel,BXTuI,-90,86,2024-09-04 05-14-46,40799054169,-18363,40788962049
alcatel,iCwaBS,116,51,2024-09-04 05-13-18,40764993087,-10168,40737134583
alcatel,Knxlm,38,-29,2024-09-04 05-13-51,40779168878,-28112,40788546698
alcatel,Ycwvv,-60,-107,2024-09-04 05-13-23,40741605566,-5157,40715332717
alcatel,jZXsW,114,87,2024-09-04 05-11-01,40714821161,-4330,40798625904
alcatel,EJpyOI,1,3,2024-09-04 05-12-06,40794750710,29422,40705083811
alcatel,fVBe,-65,23,2024-09-04 05-12-06,40748081506,-15399,40722330135
alcatel,dxYtNy,68,81,2024-09-04 05-14-10,40791636638,26946,40717216531
alcatel,TfeGVm,11,-127,2024-09-04 05-10-27,40796695488,11153,40785472063
alcatel,CcBZI,123,-105,2024-09-04 05-13-41,40745713148,10929,40796157411
alcatel,HUy,-99,-61,2024-09-04 05-10-14,40761990102,31082,40766155473
alcatel,mWuW,90,-115,2024-09-04 05-12-53,40706213854,9471,40739353928
