src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-73,226050643271320,40773351921,2024-09-04 08-06-37,120.180.143.112,427029350,ims,170.102.199.234,971985253,-1657311225,-29492,22
huawei,-43,226050593351531,40730872308,2024-09-04 08-05-21,133.99.130.74,-1149109292,internet,45.153.149.23,-2123011364,-1875127808,-7399,-62
huawei,-16,226055860981374,40715596180,2024-09-04 08-06-28,16.155.196.232,-1412746,ims,120.132.117.85,-22239024,-406356991,9760,28
huawei,28,226054878784244,40729650723,2024-09-04 08-08-33,239.97.139.4,957086763,ims,213.153.188.34,-885052072,-752171333,2762,-9
huawei,-111,226050662276590,40779717265,2024-09-04 08-05-04,28.50.80.60,1562782238,internet,106.245.54.43,140879140,-1470043095,-19651,69
huawei,-9,226052004887722,40720353078,2024-09-04 08-06-21,28.90.39.61,-1501026006,ims,224.52.223.90,930975928,1631813294,7210,-30
huawei,-114,226058509907776,40717974003,2024-09-04 08-05-45,218.200.94.22,762060205,internet,216.237.247.223,-344567003,-1181786187,-11151,-115
huawei,-33,226059010430191,40729692327,2024-09-04 08-06-47,107.120.63.138,-1456374897,internet,25.58.94.145,1700623858,1636369442,-27923,-79
huawei,-85,226053967526615,40717418675,2024-09-04 08-05-03,14.17.12.225,150043275,ims,218.5.124.43,-1842264978,-1547231415,-9672,-88
huawei,76,226050709821780,40729951379,2024-09-04 08-09-00,217.198.2.129,-1181882426,internet,229.175.141.94,-434865370,-424642981,-20065,-109
huawei,-22,226054510350333,40758436625,2024-09-04 08-06-40,87.200.70.207,-1291019273,internet,222.206.99.149,194041854,-1322862423,-14197,101
huawei,-73,226050000799693,40775057861,2024-09-04 08-06-01,249.1.13.246,196849088,ims,135.188.218.95,-851463437,897978033,-1574,-4
huawei,94,226050653796133,40789113170,2024-09-04 08-05-41,67.13.136.175,1506948962,ims,0.58.41.216,1218466658,-1060147510,17691,-36
huawei,-88,226050291066840,40712913783,2024-09-04 08-07-49,235.240.150.220,-280147254,internet,247.188.55.98,465833184,1577061235,18740,-99
huawei,-83,226054828388020,40710862707,2024-09-04 08-08-04,94.149.130.28,1704417602,ims,119.155.239.116,-170821496,206922090,-2892,-113
huawei,-126,226053342543547,40771687749,2024-09-04 08-06-45,79.186.51.224,-2113162664,internet,105.76.11.109,696483424,-629516433,-27884,115
huawei,16,226057878125501,40779492611,2024-09-04 08-06-52,51.7.245.171,-1273756593,ims,209.130.110.174,740227150,-1336420909,3611,90
huawei,-63,226053941009765,40776090372,2024-09-04 08-06-24,39.59.152.228,-819754326,ims,180.5.152.80,-960906675,1345974000,10369,69
huawei,14,226057384357042,40774723024,2024-09-04 08-08-03,52.163.20.110,-1047139437,ims,252.104.51.154,236443953,-1221734644,15662,-29
huawei,-96,226054484952237,40758093721,2024-09-04 08-08-50,66.122.249.225,-1669167836,ims,20.56.209.79,-1906564221,1219968509,5888,-73
huawei,-27,226052931107256,40763446527,2024-09-04 08-09-20,164.208.4.6,-1238785700,ims,133.239.47.147,-706345692,796914484,13282,39
huawei,38,226051963817410,40755786762,2024-09-04 08-07-35,122.196.16.32,-1207940515,internet,124.227.54.192,39096169,-1186965508,-27941,-5
huawei,-36,226057990356413,40716344846,2024-09-04 08-06-17,16.192.193.81,1020751655,ims,164.140.65.46,292507871,1172939600,-9775,-10
huawei,-22,226057605409436,40706877118,2024-09-04 08-06-51,215.237.34.250,209146001,internet,198.141.185.88,1155755367,215307872,-23836,29
huawei,-36,226054852927066,40738593570,2024-09-04 08-08-53,166.213.184.26,1797659670,ims,209.125.153.64,-839647769,1037209814,-24752,-2
huawei,-44,226054500258155,40764607768,2024-09-04 08-06-59,114.186.90.201,2117370877,ims,151.99.156.239,1168732228,-566804348,18753,85
huawei,-39,226055806285210,40738996513,2024-09-04 08-08-19,19.129.184.167,2120175840,ims,43.222.31.37,1393686139,1237901032,-20078,69
huawei,16,226057470834789,40789475420,2024-09-04 08-05-08,252.96.207.63,-639859043,internet,13.24.130.140,-1287496648,-1539980967,-4774,-60
huawei,-48,226059645908081,40746838564,2024-09-04 08-06-26,124.13.136.144,381770142,ims,246.103.111.136,-1063213931,934883508,4829,-83
huawei,120,226054114131133,40742038106,2024-09-04 08-05-23,113.115.49.80,-1382897342,ims,136.1.57.241,2022672982,-1657997750,-24701,-39
huawei,-124,226058107462102,40780833127,2024-09-04 08-07-10,7.225.166.41,1229583522,ims,194.84.121.185,450981883,1504865041,-14290,66
huawei,-91,226057915454726,40768115677,2024-09-04 08-08-15,25.177.110.229,-856968116,ims,177.15.115.178,-1197284355,1582777982,9860,45
huawei,-41,226051734421302,40761845813,2024-09-04 08-06-32,237.100.158.244,-1424740240,ims,220.48.33.237,-602594226,-921715452,3175,39
huawei,35,226057983961360,40734016123,2024-09-04 08-08-15,214.138.31.149,1700212636,ims,225.102.213.255,1847156081,1057319604,10029,-68
huawei,33,226053481884425,40793625179,2024-09-04 08-06-04,80.40.69.57,740382017,internet,43.112.75.125,1246641907,-1696259645,-1814,87
huawei,126,226051169764583,40760352524,2024-09-04 08-06-09,116.192.221.129,64020895,internet,182.151.243.88,-467736370,1264431769,-10097,64
huawei,-28,226052669341563,40729830732,2024-09-04 08-09-47,53.143.69.144,1384282976,ims,38.196.4.101,11926102,311706948,-16413,-114
huawei,78,226050406003630,40780270637,2024-09-04 08-08-49,108.128.13.109,1266461421,internet,68.232.231.221,538232647,508861342,-25224,-55
huawei,-4,226051562314749,40785644758,2024-09-04 08-08-11,121.68.21.42,-1574317272,ims,201.29.92.232,-1901533952,-914339089,-24258,61
huawei,100,226057095062130,40737255463,2024-09-04 08-07-25,171.175.79.127,-681453825,ims,214.220.152.172,-1615201523,13335484,-27958,95
huawei,13,226051536846749,40782487895,2024-09-04 08-09-47,65.22.230.123,-441811776,ims,11.250.94.104,-468952324,498341450,31635,-82
huawei,125,226052939107387,40760934803,2024-09-04 08-06-21,54.188.0.86,517275324,ims,184.164.200.145,726303132,1736673009,32117,38
huawei,-66,226054515900948,40736410984,2024-09-04 08-08-32,213.192.192.218,1850560231,ims,179.153.128.159,-1408815626,-1453369774,-16457,-44
huawei,-123,226052970796646,40721516573,2024-09-04 08-06-40,61.138.24.4,27049276,ims,143.93.61.32,-588743408,-1421804824,-30373,47
huawei,23,226052435321265,40759171803,2024-09-04 08-09-39,253.123.82.41,1146244017,internet,63.252.148.17,-1053036248,-1274675780,10699,-67
huawei,-52,226058665475794,40718106012,2024-09-04 08-05-52,106.185.138.140,-944300862,internet,108.212.105.89,-1089147056,-413603546,8981,101
huawei,-81,226050161591937,40799860163,2024-09-04 08-07-49,33.70.4.140,-777748063,ims,193.83.237.3,1171299222,3681174,-4606,-88
huawei,-108,226056757264034,40734788959,2024-09-04 08-07-41,211.166.175.145,1276176418,internet,172.59.249.101,-1378695077,1914666758,14237,102
huawei,-42,226054490951043,40777388429,2024-09-04 08-05-41,210.94.130.172,973460949,internet,107.198.125.80,297354391,1672199982,-9741,102
huawei,22,226052588240131,40772731040,2024-09-04 08-08-03,201.74.202.75,2076947324,internet,39.246.147.34,1054822862,1010491297,24968,112
huawei,-9,226050372934035,40733142860,2024-09-04 08-07-05,73.183.177.192,-1779011290,ims,233.208.221.56,468257696,-766317145,20176,55
huawei,-118,226054351492431,40728730596,2024-09-04 08-06-00,3.44.48.56,960298948,ims,189.240.255.229,-1155961875,664394103,-21313,61
huawei,-1,226056771610706,40798834489,2024-09-04 08-06-14,213.69.66.165,1418860344,ims,114.175.29.168,824857008,1785324227,26590,-90
huawei,59,226052099454903,40743759981,2024-09-04 08-06-46,153.88.45.224,-1536110636,ims,198.71.145.26,732556502,-1384086394,6509,-8
huawei,-116,226056894622483,40773174390,2024-09-04 08-07-54,128.31.177.127,-402458258,internet,106.99.248.183,-1017110701,1641711600,30118,-93
huawei,126,226058573079498,40768813795,2024-09-04 08-07-51,239.100.112.159,-478018667,internet,10.173.176.149,1331775945,121957788,-8506,-114
huawei,69,226054447259587,40789940543,2024-09-04 08-06-14,251.58.153.254,865368946,ims,89.178.182.16,-2089888364,-635189918,29874,120
huawei,9,226053564295809,40796381769,2024-09-04 08-06-47,78.201.117.254,1064743585,internet,150.35.100.252,839380986,1386708939,-14389,113
huawei,53,226051866168944,40772293525,2024-09-04 08-05-26,42.22.28.5,149707736,ims,187.112.194.91,-1258785143,-888739710,-4882,108
huawei,126,226058754589015,40786182657,2024-09-04 08-07-43,6.204.77.191,-769269711,internet,190.149.106.245,67875903,1665435153,-25944,-48
huawei,64,226055226454679,40739235716,2024-09-04 08-06-07,216.111.15.62,1080349200,ims,189.63.85.16,-674224908,-421955275,20708,-101
huawei,5,226058718215139,40714925705,2024-09-04 08-06-24,162.31.102.164,-543242185,internet,70.88.126.13,787906525,-1327572674,22501,-7
huawei,-57,226059814603321,40728427389,2024-09-04 08-09-14,187.229.30.142,414768240,internet,238.88.119.26,1715032448,-412342480,-25947,126
huawei,-15,226055486647114,40787066387,2024-09-04 08-05-02,164.44.214.27,-192294346,ims,154.16.5.49,-1387996464,-2142959176,-7135,-15
huawei,-38,226053531988470,40747849571,2024-09-04 08-08-07,23.44.206.149,-647588891,internet,117.110.163.9,-1929410681,1693351784,-24079,-92
huawei,54,226050365107732,40744945879,2024-09-04 08-07-03,181.107.3.186,577433141,ims,252.87.14.224,-716720709,1836556808,29827,44
huawei,124,226053160178147,40718614115,2024-09-04 08-05-43,251.68.85.66,-1016613481,internet,145.143.78.171,-8989803,1413276043,15145,-12
huawei,56,226052820423627,40742610535,2024-09-04 08-06-35,108.181.67.38,955735604,ims,79.166.78.32,-180467900,-1491960093,22261,-26
huawei,88,226051696892699,40730460625,2024-09-04 08-09-11,174.221.90.174,1872114540,ims,227.167.191.28,796654769,-380274930,14878,62
huawei,82,226054286276112,40740749093,2024-09-04 08-08-35,112.86.47.244,-123723001,ims,94.183.18.255,-2028638466,-2034921002,-10838,81
huawei,114,226058693874250,40799369755,2024-09-04 08-05-44,156.93.168.86,861613735,internet,174.52.79.131,1063574828,-1454096950,6994,44
huawei,71,226058577965666,40738624913,2024-09-04 08-09-25,90.230.156.243,402969628,internet,7.215.238.162,743246561,1877776164,-3795,62
huawei,127,226056831778890,40707507434,2024-09-04 08-07-21,222.200.187.24,-460523961,ims,94.195.169.51,207627824,1141118449,-20691,-107
huawei,90,226059848494443,40785853333,2024-09-04 08-09-18,84.56.11.54,1800525008,internet,38.240.170.182,741312721,-521375593,30952,-118
huawei,-64,226055784985747,40739730938,2024-09-04 08-08-41,99.246.71.157,693024568,internet,254.158.229.136,-534511195,2106444755,32089,74
huawei,88,226050930834258,40787924103,2024-09-04 08-06-15,223.34.208.70,200686148,internet,126.80.215.161,-293691654,808115569,-1002,55
huawei,51,226059030317590,40729944760,2024-09-04 08-09-41,169.56.245.145,-408661236,internet,103.34.135.137,-494459287,468803283,-20270,-20
huawei,62,226052456253026,40759887002,2024-09-04 08-07-22,82.91.147.82,-1655845384,ims,65.75.189.38,-1350411276,-1727780800,-5262,-10
huawei,-124,226056494726299,40790651164,2024-09-04 08-05-22,56.26.117.18,2026957898,ims,63.190.17.246,-1988644845,-835838250,8871,-128
huawei,-90,226055028134091,40735698149,2024-09-04 08-07-26,239.155.201.77,673542851,ims,211.191.105.93,933730853,1625164409,19773,2
huawei,5,226059985697859,40766806961,2024-09-04 08-06-59,227.239.55.149,274385902,internet,194.16.27.188,1612800343,1985772587,11416,74
huawei,31,226055338098457,40718123716,2024-09-04 08-05-40,6.93.82.131,-1298044897,internet,209.18.59.166,-252799698,-213333179,-23397,-101
huawei,-5,226057704073118,40758667354,2024-09-04 08-08-01,231.168.218.19,-2062417375,ims,110.213.213.128,1328847376,-1370902916,9829,-15
huawei,5,226051010864824,40797848904,2024-09-04 08-08-21,237.162.244.236,-2111501663,internet,178.30.120.100,743999035,-1280911632,-31389,-8
huawei,-28,226050258210308,40787819550,2024-09-04 08-07-51,87.89.220.155,-1857187134,ims,191.81.253.128,686571350,-2123131679,-11866,28
huawei,-36,226051614951335,40736380480,2024-09-04 08-07-42,8.61.144.176,1657766393,internet,224.60.243.136,367479710,-218561569,-5546,13
huawei,28,226054533096187,40712687264,2024-09-04 08-05-15,64.235.223.216,584360609,ims,91.66.227.153,1242246760,-594771337,27970,-98
huawei,-88,226051094059110,40700079771,2024-09-04 08-07-09,70.234.201.159,907368833,ims,192.146.130.111,1441050926,619552370,15074,-49
huawei,58,226054864828370,40737568190,2024-09-04 08-06-23,43.173.151.31,-1571468242,ims,69.95.171.28,677265323,-1310395239,29835,-31
huawei,-124,226050215430242,40785651544,2024-09-04 08-06-14,134.197.152.251,-273545453,internet,46.26.87.245,-811846295,1963659920,13913,-118
huawei,87,226050781441995,40741600830,2024-09-04 08-09-03,125.109.140.211,-1824070078,internet,241.227.157.0,1126343756,355439269,-18281,0
huawei,27,226057778054859,40797814708,2024-09-04 08-09-49,154.90.37.12,-1487235254,internet,71.172.255.101,899986025,714099834,-27098,82
huawei,-31,226052258313284,40730710717,2024-09-04 08-05-39,72.165.125.220,-1589545860,internet,147.210.106.196,1063079145,1177538373,12291,91
huawei,3,226050876031264,40721135957,2024-09-04 08-09-14,136.205.59.173,-1686801385,internet,116.198.218.247,1910092386,-759928835,1852,122
huawei,35,226059056010711,40791892121,2024-09-04 08-05-02,191.60.34.96,448164409,ims,91.246.104.0,-1089602455,-265909500,29337,-25
huawei,22,226050961814960,40701266863,2024-09-04 08-07-08,135.52.45.165,549758183,internet,151.204.193.153,-359097348,-649413541,31838,-61
huawei,-36,226052738295254,40714456764,2024-09-04 08-05-38,62.247.73.246,1994578821,internet,207.52.108.146,-629269110,-968330537,-18292,111
huawei,49,226051595342739,40705592576,2024-09-04 08-05-35,72.219.36.43,506173823,internet,71.126.47.72,-719809891,2112568322,7205,-57
huawei,-84,226057990747973,40710363943,2024-09-04 08-07-37,105.171.119.188,1116971136,ims,79.207.135.148,-1107668349,-174246991,-1327,-17
huawei,83,226056853583919,40758233873,2024-09-04 08-09-14,147.59.82.126,333392713,internet,41.54.64.228,-566160232,173291823,-32526,96
huawei,43,226050354327201,40769657937,2024-09-04 08-08-07,96.204.72.151,-121553037,ims,188.242.196.203,698198512,-474955844,-8996,-5
huawei,-86,226052175574225,40751308673,2024-09-04 08-08-57,165.142.50.77,-655661674,internet,125.130.162.69,206469385,933096846,-6038,62
huawei,1,226050822650501,40759271699,2024-09-04 08-08-14,125.115.31.166,-201723766,internet,78.223.104.229,1688075141,1862486261,10049,72
huawei,92,226059470961511,40770516423,2024-09-04 08-09-05,230.46.11.76,955895701,ims,180.178.197.26,1359379501,1526871873,467,123
huawei,75,226055730239128,40703550805,2024-09-04 08-07-24,197.178.218.199,701941921,internet,36.154.47.134,1815752963,600875417,-5617,42
huawei,39,226056028930542,40706781566,2024-09-04 08-08-47,62.139.63.106,1429933388,ims,123.71.132.14,85227073,-945915028,28612,-24
huawei,12,226055984896544,40735250437,2024-09-04 08-06-55,126.109.7.233,995912846,ims,60.98.159.81,-37377027,-349466250,-18357,-59
huawei,19,226055877877370,40758157006,2024-09-04 08-09-20,120.163.25.167,-263384969,internet,172.9.149.76,610544724,1563608616,31850,-11
huawei,108,226056644453594,40757181460,2024-09-04 08-08-57,171.241.49.146,1407358609,ims,16.211.211.6,1874535767,-860361218,-22914,-47
huawei,76,226051679133553,40797483878,2024-09-04 08-06-54,177.206.16.69,-787849695,internet,146.190.140.196,137953739,1354496185,16707,-44
huawei,-25,226057221175544,40767716363,2024-09-04 08-08-00,212.69.177.74,-913725418,ims,156.72.202.152,643657502,1566921018,-26920,-4
huawei,-120,226057430830169,40710051977,2024-09-04 08-05-27,242.121.33.236,1116228239,internet,74.13.42.21,-1816902052,1698058488,-28387,32
huawei,16,226051422227727,40749056571,2024-09-04 08-05-44,126.184.182.101,1934477879,internet,229.32.93.239,1164536262,-2126436859,27897,-65
huawei,39,226053030481723,40780633247,2024-09-04 08-08-55,131.153.243.169,-588798251,internet,209.14.183.75,241286206,-1172360289,-5260,-84
huawei,90,226056756852210,40798953026,2024-09-04 08-07-00,210.157.209.67,-1342508330,ims,39.129.8.122,-1584179364,-13061642,6979,37
huawei,-68,226050697683278,40767289554,2024-09-04 08-09-08,157.190.20.255,1911840847,ims,130.161.235.161,1561562926,903118070,-18635,-59
huawei,-104,226056535491318,40703297616,2024-09-04 08-09-27,196.226.74.73,-536648346,internet,106.30.171.85,581680613,991194607,4717,115
huawei,-91,226054466031285,40756147437,2024-09-04 08-07-09,113.46.188.56,-1308023817,ims,249.28.239.254,659681992,1326546274,26843,59
huawei,-48,226053170217192,40738369253,2024-09-04 08-09-11,153.251.74.114,-259581597,internet,131.215.26.125,-1420725567,-477082809,-17612,86
huawei,-68,226052770539434,40750355156,2024-09-04 08-06-32,57.145.204.203,211547972,internet,192.229.131.158,-1717267753,393596019,25756,28
huawei,116,226051006160766,40730319764,2024-09-04 08-06-22,75.203.64.44,1826968236,ims,254.208.253.24,-1774821938,-624877887,-23299,-108
huawei,64,226058879107191,40736479198,2024-09-04 08-07-52,253.192.99.78,643659031,ims,154.205.160.180,-1475836239,-368905123,17155,60
huawei,-62,226055587648207,40795079636,2024-09-04 08-06-07,91.134.216.214,-1293705060,internet,21.81.172.197,142904969,-1551483600,-9548,-115
huawei,-127,226054161825279,40718448628,2024-09-04 08-05-54,146.120.225.193,929326105,ims,96.110.30.100,-1045270353,-192083312,-12413,-90
huawei,82,226052122634280,40717559673,2024-09-04 08-07-45,147.222.161.27,-1387835471,internet,159.83.2.148,-1075751607,-1746326038,31012,-105
huawei,63,226056105208694,40768933189,2024-09-04 08-07-16,64.151.32.231,-1944396250,internet,28.212.61.61,-1379300439,-1817213162,-28853,-92
huawei,105,226052957682960,40789648511,2024-09-04 08-07-30,18.63.5.249,598249642,internet,13.149.219.12,-142371312,-569450464,-15317,37
huawei,-28,226051817321546,40727393245,2024-09-04 08-09-00,84.142.142.169,1886648687,ims,231.214.98.88,-1030106666,-1261246819,-25561,8
huawei,62,226056045235104,40719779571,2024-09-04 08-09-35,34.50.21.156,-1871510061,internet,85.214.186.210,-441780190,-1493767640,20311,19
huawei,-79,226056180646527,40709792412,2024-09-04 08-06-17,195.202.14.104,199506295,ims,236.52.250.28,-2144645065,-392962641,-19729,-64
huawei,121,226055669291180,40794636003,2024-09-04 08-09-20,20.167.150.77,-1785651271,internet,144.71.88.136,1897355719,-2097980332,-31537,-74
huawei,118,226057222941563,40798891674,2024-09-04 08-05-35,99.104.80.27,-690738848,internet,124.75.179.162,214073757,-1024611222,3308,-25
huawei,-43,226056658577459,40707761363,2024-09-04 08-07-28,239.43.17.146,-2146485987,ims,187.142.110.2,143012514,1780527651,14588,38
huawei,76,226059667914313,40766771296,2024-09-04 08-08-03,93.178.185.62,-1562399164,ims,19.116.135.140,-1197412127,-586962216,-30615,-96
