src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-40,226056791147917,40750342231,2024-09-03 22-05-33,2.113.8.90,1707204980,internet,230.82.174.143,-431817479,-1396676113,-20745,88
huawei,-38,226050097460912,40757971156,2024-09-03 22-09-35,162.74.196.155,593741354,internet,52.153.180.61,-227767807,-1245247747,17361,-103
huawei,-24,226058255875709,40786162102,2024-09-03 22-06-45,91.71.75.176,-180904567,internet,0.121.0.10,-535024787,1769376329,-8018,-104
huawei,16,226056285666927,40781933130,2024-09-03 22-07-22,15.155.178.251,1090599665,internet,169.139.99.91,773810432,445379773,9612,73
huawei,-60,226056889568789,40766268760,2024-09-03 22-06-49,125.151.9.221,-332419428,ims,68.193.224.253,814192566,938263808,18831,-67
huawei,-19,226058666438765,40780704966,2024-09-03 22-07-29,213.213.18.61,747226469,internet,135.243.185.166,400308097,-1337087785,27029,74
huawei,-14,226059477906963,40789811805,2024-09-03 22-07-49,206.77.138.134,1982582997,ims,92.36.23.96,1752485243,-1628109416,29939,32
huawei,53,226059900453934,40737602381,2024-09-03 22-08-30,54.114.183.251,1002001049,internet,225.78.18.141,2014813165,-1913642616,29611,56
huawei,78,226054731330952,40780592137,2024-09-03 22-09-44,214.132.150.17,-1451462266,ims,102.78.169.13,-1867404844,-1820715182,-12992,-37
huawei,-44,226051436167682,40715120558,2024-09-03 22-05-11,243.97.180.90,1404490706,internet,187.113.1.119,-501383448,-1748650939,11206,8
huawei,-119,226053250904369,40709523704,2024-09-03 22-06-48,255.13.158.144,1066111441,ims,149.228.220.42,763008028,944178950,11585,99
huawei,-41,226051781981220,40742731285,2024-09-03 22-07-16,255.219.179.240,-478100977,ims,138.135.236.232,-709429078,97329912,-14176,112
huawei,-89,226055452160602,40792556595,2024-09-03 22-05-34,248.93.137.160,1929910461,ims,20.178.211.130,-862155609,839963988,20322,6
huawei,38,226059889060930,40762044281,2024-09-03 22-08-57,159.34.128.79,-349274690,internet,239.90.32.166,1543498149,-1238557397,-4300,52
huawei,10,226052084115704,40778926678,2024-09-03 22-05-02,196.24.228.128,-2140450550,ims,105.47.114.104,1459567606,1416159882,16273,-13
huawei,29,226058470188683,40776050772,2024-09-03 22-09-21,59.26.222.160,-1295672093,ims,82.224.83.64,1254231616,507248269,-26377,-42
huawei,-60,226051041679994,40776892754,2024-09-03 22-06-25,181.201.108.177,41884162,ims,119.142.202.48,774135149,-791268358,-6843,2
huawei,-116,226052593827529,40762837856,2024-09-03 22-05-38,47.41.249.30,164933285,ims,136.11.41.38,-1079292718,945568501,-7404,-103
huawei,-92,226055231851221,40745974701,2024-09-03 22-05-43,184.1.218.136,600220216,ims,18.33.96.235,-1523071813,491583236,-28833,50
huawei,-97,226053377009997,40789296923,2024-09-03 22-07-03,94.244.33.216,-208453984,ims,139.87.249.128,-162214,-1044016490,-4102,-9
huawei,110,226051687955676,40787777876,2024-09-03 22-06-40,105.213.192.109,1159466697,ims,33.3.108.242,-1778764319,1772252058,27486,68
huawei,66,226057934891376,40767107933,2024-09-03 22-07-13,84.212.247.48,1082126188,ims,81.59.140.79,-1066582001,994052093,8234,-70
huawei,-98,226057730771225,40760625209,2024-09-03 22-08-04,190.241.190.224,-1620345336,ims,127.64.100.107,1591952885,1752595974,31347,44
huawei,84,226052102165763,40717707384,2024-09-03 22-07-51,41.8.36.169,-441862078,ims,193.80.201.47,955862772,1065178482,16640,36
huawei,-101,226051486793004,40788867786,2024-09-03 22-05-09,156.86.1.237,-1649391520,internet,249.208.196.124,-981218784,-1465110009,1538,117
huawei,-88,226050132238546,40702360574,2024-09-03 22-05-08,183.208.38.151,-1131473405,internet,153.139.85.88,700097859,-2045394230,-7519,-60
huawei,126,226055193965931,40742677866,2024-09-03 22-07-57,179.103.123.75,-1490893627,internet,76.164.50.185,-1273895294,-2102476312,-26346,58
huawei,60,226056095385264,40771207231,2024-09-03 22-08-00,157.66.8.223,-259904507,ims,156.131.27.211,1116407188,-1412995292,-5524,64
huawei,96,226050107877591,40799507135,2024-09-03 22-08-27,87.106.210.243,78551146,ims,192.179.155.253,-294720989,-272916987,-32046,-99
huawei,-128,226059014131664,40764935406,2024-09-03 22-09-05,240.100.150.90,1055517844,internet,204.124.197.98,1857153937,-1997302896,-29603,63
huawei,68,226057124721414,40756387536,2024-09-03 22-07-28,131.195.40.183,345601059,internet,91.93.60.6,651772405,1865130550,-7411,-105
huawei,-53,226055872999460,40776893250,2024-09-03 22-09-35,219.172.190.254,1117346446,internet,163.6.69.205,1464653377,178522119,-5858,24
huawei,105,226050659717885,40743871552,2024-09-03 22-06-40,191.125.21.191,-440957006,ims,56.1.6.240,1201369576,-1792969589,-9287,-29
huawei,77,226055402231532,40729806794,2024-09-03 22-06-21,139.146.9.119,2120061931,ims,186.245.232.94,-1849789246,1682823226,-29853,48
huawei,-120,226053071753097,40718697917,2024-09-03 22-05-53,255.13.88.35,901299112,internet,14.86.254.53,-1159228647,-900186069,-28156,-80
huawei,124,226056875003158,40708561315,2024-09-03 22-06-36,2.178.211.65,197959019,ims,32.241.106.39,-1231259067,212979949,-32648,114
huawei,-4,226058847593653,40788179685,2024-09-03 22-08-54,168.209.3.77,-1718626592,internet,197.123.255.204,1631290106,1683339801,13640,101
huawei,112,226058428026382,40764807775,2024-09-03 22-06-15,231.52.218.93,-815789359,internet,47.222.80.120,516000827,-1084037266,-26142,95
huawei,78,226057348865331,40793185111,2024-09-03 22-08-27,110.91.58.153,2108388201,ims,117.151.33.183,303651857,2071734189,-31081,31
huawei,58,226053446149472,40781604626,2024-09-03 22-06-49,35.113.253.87,22636637,ims,237.95.166.5,-596177896,76066800,20319,13
huawei,-118,226050298822953,40765041962,2024-09-03 22-05-31,5.203.241.1,-110722371,ims,218.173.206.236,-2086721138,-151448458,27002,38
huawei,-108,226057818226406,40727467478,2024-09-03 22-09-43,15.114.88.152,1704236361,ims,80.251.84.83,2115612811,-323339881,16931,-36
huawei,-44,226056834827333,40712288170,2024-09-03 22-07-07,75.221.53.59,1580293904,internet,147.240.0.179,-655197168,-1479542375,11068,-80
huawei,6,226051362406799,40785089794,2024-09-03 22-06-39,155.33.149.245,-1624253028,internet,48.232.210.125,178275832,-394224772,-20596,43
huawei,-2,226059263790704,40718818576,2024-09-03 22-05-37,21.80.142.129,-1758253715,internet,165.119.156.117,-1753734306,-833081744,-19664,1
huawei,-11,226055227669885,40739097711,2024-09-03 22-05-14,105.92.126.87,1785998592,internet,243.83.246.50,-1767273354,1949459840,-29676,-7
huawei,57,226053070554485,40742602988,2024-09-03 22-06-34,230.164.213.150,227144094,internet,199.246.198.186,-662377080,1550836734,-5717,-80
huawei,43,226056101667827,40731135150,2024-09-03 22-08-33,227.1.233.100,-322383568,ims,22.198.174.75,-1170722970,559334799,-20985,108
huawei,-92,226056989676414,40754504132,2024-09-03 22-05-33,105.236.3.196,456549176,internet,6.219.172.227,-411852763,1867815908,10359,87
huawei,37,226057416961878,40726032830,2024-09-03 22-07-14,106.128.59.147,634740123,ims,236.123.204.217,2120254340,-1249433603,-14582,3
huawei,37,226059622695419,40727256622,2024-09-03 22-07-39,13.189.185.228,1598534097,internet,224.63.68.118,-756540398,449283259,18048,39
huawei,75,226053292135425,40725429217,2024-09-03 22-06-24,70.216.166.90,-1959724475,ims,39.211.98.155,1558515340,-500649258,16540,-42
huawei,-116,226056182781312,40742293536,2024-09-03 22-06-37,152.32.184.246,-915048525,internet,68.218.253.213,804234071,291300628,12952,84
huawei,102,226053268582871,40797961429,2024-09-03 22-08-36,76.155.192.80,-1128099954,internet,218.59.29.33,-185619413,-892900884,12768,3
huawei,89,226051784411739,40759496385,2024-09-03 22-07-47,5.204.240.24,-1418435929,internet,240.58.19.60,1964727922,-606268293,-17138,-120
huawei,86,226053272249822,40745747766,2024-09-03 22-07-17,33.78.174.22,490165578,internet,184.6.158.252,-125023260,1859357751,-24734,-68
huawei,59,226057466760928,40743828408,2024-09-03 22-08-23,95.201.237.68,-1688225941,internet,234.29.59.180,1167238126,687683978,-11157,29
huawei,37,226057864181014,40729364722,2024-09-03 22-07-39,165.214.210.99,2141159476,internet,14.75.75.179,211512160,387106681,9711,68
huawei,44,226054912104194,40787608649,2024-09-03 22-06-39,155.253.43.51,949183327,ims,36.78.161.58,1951184788,-84890107,25793,28
huawei,-48,226057739691151,40726716322,2024-09-03 22-06-03,164.153.142.32,-513260947,ims,25.198.170.252,-545667044,443076764,8703,-21
huawei,0,226057795196267,40716754092,2024-09-03 22-09-49,93.187.162.151,-1624893574,ims,205.151.156.162,-1476258308,-1631811511,-26636,-28
huawei,12,226050890702432,40718664160,2024-09-03 22-08-47,164.210.151.200,1002099277,internet,88.168.170.2,698490869,-1548741910,18657,-1
huawei,78,226052334003547,40737436994,2024-09-03 22-08-29,224.218.118.173,-821969181,ims,166.73.191.181,-1841722342,1718201959,12379,-69
huawei,17,226057828781395,40760131387,2024-09-03 22-09-39,120.240.6.40,1085717788,ims,195.98.218.23,471511157,-430902580,25769,75
huawei,44,226052268315420,40778994533,2024-09-03 22-09-19,84.45.23.117,690199520,ims,227.209.8.210,2073494077,1485164383,31142,64
huawei,-23,226056351133579,40745387969,2024-09-03 22-08-23,113.203.64.113,-1646104510,ims,149.96.67.122,970057953,-1893997445,-2395,38
huawei,82,226058937796686,40727685891,2024-09-03 22-08-04,75.231.116.110,-362043095,internet,86.235.75.74,1698880252,1576852313,-17026,-3
huawei,-81,226051547897390,40773324603,2024-09-03 22-07-08,14.221.210.144,-1298027608,ims,130.23.78.249,-1815742334,1765420084,-22384,-100
huawei,38,226055658672633,40717123755,2024-09-03 22-09-07,110.31.13.15,778695721,internet,173.30.181.212,-835823027,-770108795,18301,-57
huawei,-93,226053372988626,40772811008,2024-09-03 22-05-54,169.89.206.216,-874575447,ims,91.181.19.151,1961979288,1197912103,25379,-106
huawei,49,226055729098294,40741954155,2024-09-03 22-07-08,191.241.97.152,-1817237322,ims,207.210.255.187,-1194578942,-617909198,13013,-59
huawei,20,226057081289992,40737524112,2024-09-03 22-06-08,203.141.157.196,946954018,ims,36.84.55.132,-727799652,-857782967,-17651,-8
huawei,-31,226059143610693,40784124814,2024-09-03 22-07-56,59.251.228.0,1855383127,ims,168.212.135.244,551159976,-716610374,17956,77
huawei,105,226055488724179,40781390645,2024-09-03 22-07-21,238.16.93.240,914637181,internet,220.192.68.78,1472471460,105759488,-19874,122
huawei,-69,226057874542772,40740948551,2024-09-03 22-05-50,192.163.136.50,1661087859,ims,15.34.43.16,-1972979352,-771149691,-22536,-5
huawei,-111,226053118938691,40753829017,2024-09-03 22-07-05,103.226.242.181,-581247259,ims,38.240.69.135,-1208400916,1895362454,3101,42
huawei,78,226058789276259,40756978104,2024-09-03 22-06-39,222.17.153.179,-975981983,internet,22.130.198.245,-840432747,-1881500014,-578,-55
huawei,-90,226050123096287,40738027117,2024-09-03 22-05-06,74.0.161.65,315173932,internet,40.142.33.127,431746879,-1942105247,-11010,31
huawei,-52,226059639366375,40737855426,2024-09-03 22-09-02,64.105.170.40,662277300,internet,49.56.231.155,1999922320,775967587,-10206,-106
huawei,-10,226053821002383,40738668728,2024-09-03 22-08-05,121.6.150.92,1304858817,ims,252.200.111.96,-1763853733,-1001102367,12874,82
huawei,-10,226057537358073,40790880521,2024-09-03 22-05-41,206.190.213.146,-2029138599,ims,4.12.25.255,-792392387,-1785425747,-13340,-55
huawei,-28,226056856300075,40751340794,2024-09-03 22-09-24,91.236.123.157,1498092455,internet,192.22.75.79,1575070421,-2139754941,19393,61
huawei,24,226058680423892,40781577772,2024-09-03 22-09-02,215.124.165.202,-308211958,internet,249.250.80.25,-2016628625,199932831,12538,-86
huawei,7,226053678322023,40786023928,2024-09-03 22-08-55,162.143.27.60,-895050717,internet,137.133.120.176,-921903557,1772567261,-19723,5
huawei,-100,226055366071270,40752010146,2024-09-03 22-08-46,55.45.202.130,-2094837347,internet,14.250.227.253,348556948,-685452019,-17455,-7
huawei,-94,226059755583618,40765534400,2024-09-03 22-08-16,184.166.52.233,-746618270,internet,132.100.53.149,-1499874857,-1663630848,-15734,109
huawei,95,226055347073623,40706543769,2024-09-03 22-07-26,250.188.103.56,1945586015,ims,133.67.131.149,1357263156,-741031542,-14315,36
huawei,62,226051361792347,40710011768,2024-09-03 22-06-37,233.38.235.191,-190369324,internet,12.237.164.63,-837645636,-759664194,5747,-23
huawei,-125,226051952037259,40720015684,2024-09-03 22-08-34,156.10.98.28,-577795412,internet,137.120.149.204,571307868,-434997688,13473,-101
huawei,11,226056027881538,40788822157,2024-09-03 22-09-19,241.97.159.96,-230898025,internet,102.194.16.165,1836448242,737074751,28980,-115
huawei,-24,226058131279248,40782137384,2024-09-03 22-05-18,214.153.63.13,474807896,ims,186.45.95.121,1906182917,-245857460,3690,-115
huawei,-55,226056472078642,40790238217,2024-09-03 22-08-40,64.140.170.80,1369333049,ims,247.243.71.80,-50336218,-1794831325,-19137,95
huawei,-21,226056386743658,40765223000,2024-09-03 22-07-26,241.235.176.98,27219762,ims,44.244.218.9,-267656107,-1615646032,-19258,47
huawei,55,226056067233234,40750745054,2024-09-03 22-09-57,21.4.252.12,230056748,ims,46.105.51.52,-375245297,1568597806,26974,-125
huawei,58,226052901901435,40774555213,2024-09-03 22-08-08,222.47.85.159,-22642134,ims,216.253.230.150,-1842778850,-965306943,25161,47
huawei,-90,226056647204785,40766346810,2024-09-03 22-08-03,209.46.103.59,1668420116,internet,47.223.40.214,-884697918,201672004,12964,-122
huawei,-104,226059535613365,40763909881,2024-09-03 22-09-25,149.178.15.105,-1174767976,ims,21.23.12.220,1394269825,-1600938894,29156,-57
huawei,-123,226051342071418,40714507659,2024-09-03 22-08-22,150.237.91.1,-862435085,internet,49.16.193.56,258341326,1497963477,1662,0
huawei,64,226055843263994,40727486017,2024-09-03 22-06-54,231.220.168.230,1771353617,ims,34.196.24.108,-705719696,-357584868,-11716,-6
huawei,69,226050954514957,40733751863,2024-09-03 22-06-11,116.50.104.134,-252617589,ims,222.216.78.156,-1166279485,1131752520,-20533,50
huawei,-78,226059375570883,40760732063,2024-09-03 22-08-39,56.211.205.47,-1890059226,internet,113.167.84.172,161930427,1695922485,22280,-95
huawei,74,226059652263404,40758494398,2024-09-03 22-06-38,126.18.254.226,-932124032,ims,27.60.41.240,1572634302,-1450373677,-28603,104
huawei,-65,226051634065450,40717686797,2024-09-03 22-08-31,169.80.28.207,100519192,ims,41.92.64.154,-1895793700,-322235107,-7208,-27
huawei,-1,226054524498586,40784734592,2024-09-03 22-07-14,198.187.3.16,-441504110,internet,159.112.203.22,-2055142876,-1333068195,-13239,-30
huawei,-28,226056431483750,40799265061,2024-09-03 22-06-17,110.120.67.167,-1746061986,internet,251.252.248.14,-957631062,1590116038,-19483,126
huawei,50,226056945528375,40780531209,2024-09-03 22-06-38,21.29.139.147,1362859055,ims,48.71.255.43,-2037445606,1929039840,-20205,69
huawei,3,226052407674348,40796729377,2024-09-03 22-09-25,52.81.165.78,-1415032997,internet,184.38.140.228,294197344,-1263962476,743,82
huawei,39,226056501629599,40732558510,2024-09-03 22-09-59,76.46.189.250,-648337784,ims,19.129.191.76,-38255758,1336994276,1570,44
huawei,0,226050285554992,40707111467,2024-09-03 22-07-25,175.64.103.82,-1956063482,internet,85.155.10.146,1817021014,-235229910,4737,33
huawei,-31,226059815541962,40763691668,2024-09-03 22-06-55,217.246.23.148,1357727556,internet,243.22.55.33,1694650456,2016320485,30418,38
huawei,-102,226051451738356,40709169122,2024-09-03 22-06-02,47.75.85.178,-1298937634,internet,166.239.42.239,580806109,430706713,108,66
huawei,127,226058240248188,40723377677,2024-09-03 22-09-00,145.248.247.197,-1528718201,ims,241.68.227.194,-1475945791,709939064,-15739,-30
huawei,-125,226050936134769,40791826025,2024-09-03 22-06-34,208.244.252.88,-341752615,ims,151.167.52.211,-1620634129,1601247338,13789,-59
huawei,-31,226058703370659,40718563291,2024-09-03 22-08-59,24.191.194.171,-7376952,ims,26.120.45.230,-683218493,1957505425,32439,9
huawei,-35,226057783429058,40770203608,2024-09-03 22-06-45,186.79.116.141,-1114755319,internet,178.183.24.114,2010105730,1764426217,16882,2
huawei,81,226055460077084,40787053221,2024-09-03 22-06-56,229.50.226.165,404898366,ims,86.185.79.25,2047311562,-1231252891,19704,2
huawei,116,226055989129501,40741700972,2024-09-03 22-08-50,159.132.165.229,404009713,ims,187.84.245.202,-817753613,-1651464551,-4400,37
huawei,33,226055769665766,40783833790,2024-09-03 22-08-00,232.84.11.196,1462246474,internet,8.241.252.67,1630749193,494924284,-24940,-120
huawei,-36,226053605436575,40734161196,2024-09-03 22-07-54,103.139.151.202,-988083040,internet,60.98.123.134,2079581618,-1012769187,9151,-34
huawei,-6,226051767164647,40701575569,2024-09-03 22-05-21,90.197.128.39,-1871544026,internet,57.205.12.49,1489155191,-70939200,-20317,78
huawei,-81,226051872749233,40799958743,2024-09-03 22-08-20,18.211.138.183,340030426,internet,61.135.35.199,-254788124,-1177761638,28887,14
huawei,96,226052992709872,40774962345,2024-09-03 22-06-17,99.242.193.86,2120355813,ims,184.7.158.32,820334946,1225773467,24892,3
huawei,-98,226058797579518,40776499792,2024-09-03 22-07-32,167.86.118.196,-1892849418,internet,102.26.145.140,1296632031,1238114479,-10551,98
huawei,105,226055813068439,40789858988,2024-09-03 22-08-47,100.14.54.202,-1782970008,internet,111.48.123.68,1815223006,1832740760,-19910,111
huawei,-107,226050765222143,40738559517,2024-09-03 22-06-04,170.69.43.170,972197114,ims,200.40.186.39,-1205503457,2145835406,7893,-56
huawei,-97,226057062278192,40748154910,2024-09-03 22-05-17,36.236.71.243,-1331586388,ims,94.227.200.64,1342760074,-1272843536,-5209,-42
huawei,93,226051849671208,40743847715,2024-09-03 22-09-53,135.17.76.83,-256915543,ims,112.237.115.243,-311945066,-1433625899,5510,90
huawei,-20,226054257629032,40791854015,2024-09-03 22-08-24,33.245.195.134,88466662,internet,38.246.98.215,-1560890525,-398346737,-5261,60
huawei,-123,226059425583353,40755834623,2024-09-03 22-06-43,190.56.48.213,-391360508,ims,61.200.168.40,-92220314,1064446199,28728,-8
huawei,73,226054755280366,40777780167,2024-09-03 22-05-18,116.33.33.188,-295489533,internet,194.82.73.146,608317515,-1203403494,-25048,-34
huawei,21,226050204145026,40767935684,2024-09-03 22-08-25,221.66.187.104,2006044391,internet,17.31.155.218,-575393074,1742552494,-32359,125
huawei,-77,226055980717403,40718891071,2024-09-03 22-06-24,11.208.25.228,-398652814,internet,205.153.158.232,1729748260,-1677854963,-17409,42
huawei,67,226056796517441,40728100951,2024-09-03 22-07-28,235.96.36.50,-143476035,ims,208.58.40.211,-1430460863,-531401365,21410,-121
huawei,46,226050229754857,40731983430,2024-09-03 22-09-03,5.223.146.161,-713897174,internet,93.58.219.72,1454552834,-861507461,8330,91
