src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,63,226055787771038,40778068734,2024-09-03 21-51-55,227.62.157.177,-1200123557,internet,18.202.50.28,-1704644400,141614007,-26775,113
huawei,92,226059948063990,40789460700,2024-09-03 21-51-16,180.180.121.75,-1146233533,ims,31.209.8.133,-1310603893,-155895732,-23861,-1
huawei,85,226052318349872,40754414793,2024-09-03 21-54-22,195.27.84.49,-28586887,internet,9.219.122.67,-1819421414,-570871569,18284,38
huawei,-84,226051423559701,40753840497,2024-09-03 21-52-35,38.47.161.141,1109814186,internet,98.190.102.155,-1962054755,1022927941,8210,-70
huawei,-125,226056860068356,40785906528,2024-09-03 21-50-42,35.128.6.139,-341194781,ims,33.188.81.33,1038229850,-1488153312,-11889,-73
huawei,-14,226054483190252,40781929119,2024-09-03 21-53-14,234.65.63.235,1004671977,internet,240.194.24.11,638219143,1511117834,-27431,-109
huawei,51,226057662038066,40773314573,2024-09-03 21-54-12,48.92.124.26,-662870900,ims,51.115.126.46,577132060,-581724623,-23041,83
huawei,-46,226052537894143,40799108972,2024-09-03 21-51-56,23.176.42.197,1103942652,internet,166.131.242.30,604621515,-1840893703,-27623,-45
huawei,-17,226056567296922,40702778975,2024-09-03 21-54-20,12.20.140.108,-993948035,internet,239.228.127.123,590380886,487629678,-15523,-125
huawei,-16,226058413179861,40750180397,2024-09-03 21-52-42,200.205.2.168,-357071885,internet,247.141.188.168,1590867024,-1154417718,-28648,-51
huawei,71,226050616405990,40782291787,2024-09-03 21-52-12,122.128.215.111,-1097733562,internet,67.248.89.179,614792716,-1754121466,5719,48
huawei,43,226051245424124,40729794482,2024-09-03 21-50-05,173.41.52.86,1331740076,ims,197.6.167.97,1922246515,-1479203074,16579,-8
huawei,108,226052953355120,40730904370,2024-09-03 21-52-03,51.160.245.55,-1879788096,ims,27.239.25.141,1665141556,898018167,3954,-82
huawei,69,226055204732971,40704273058,2024-09-03 21-53-23,52.211.185.60,1573846609,ims,154.176.156.229,-1687932374,-1302605430,14327,23
huawei,123,226051889744302,40788790658,2024-09-03 21-54-24,181.186.227.73,1902005936,ims,217.221.178.2,1945010275,1439452382,14106,-110
huawei,-6,226053986755218,40783960818,2024-09-03 21-52-54,170.98.68.165,-1441144218,ims,103.94.227.134,279338591,1004038965,30705,-117
huawei,-52,226051717860558,40737185537,2024-09-03 21-54-14,11.42.79.51,-1121841634,internet,196.205.210.171,2031555645,-1064618104,21120,-79
huawei,93,226050534225498,40794303503,2024-09-03 21-51-30,157.68.107.171,-827401108,ims,248.178.174.109,318395941,-970590850,-14188,-126
huawei,-21,226056553517215,40797758957,2024-09-03 21-52-15,117.240.246.173,-1163365782,internet,149.23.186.47,-259806609,-1288537642,31024,-58
huawei,-13,226055865206761,40730824089,2024-09-03 21-52-48,181.10.89.214,-406046649,internet,115.221.4.5,-2041175257,1662335024,-25317,101
huawei,72,226058083303862,40733726218,2024-09-03 21-50-03,137.23.196.187,-311064891,ims,241.146.107.237,-783282994,-263834358,-25617,-123
huawei,48,226056066276172,40720674824,2024-09-03 21-50-52,15.21.84.128,1498010337,internet,25.24.235.181,873936738,-818839858,28399,98
huawei,68,226054973852808,40756260340,2024-09-03 21-50-50,116.240.192.243,2117948339,ims,97.204.39.170,-850962395,-1104408874,-22061,-109
huawei,-85,226050356123974,40738405806,2024-09-03 21-52-09,142.73.185.226,-1270290819,internet,117.81.182.74,-364559374,-24587795,-24658,-116
huawei,116,226056347686300,40784377123,2024-09-03 21-51-28,165.248.192.120,-242922205,ims,108.71.118.34,1295597156,91671722,-18018,-118
huawei,58,226052335634258,40761999814,2024-09-03 21-52-05,225.202.148.117,-56394285,internet,125.236.81.35,-1187344008,571321389,25365,2
huawei,104,226058253493624,40705974054,2024-09-03 21-52-07,253.52.194.187,-780248806,internet,199.13.73.17,1428081898,1830406617,-4958,12
huawei,-42,226054879503910,40705890414,2024-09-03 21-50-57,125.31.4.131,655869587,ims,9.91.139.36,-1038564419,2038735827,20276,86
huawei,53,226055714245755,40798487029,2024-09-03 21-50-43,133.221.159.3,-2029307859,internet,117.9.115.168,-1389957085,-1627696770,-9308,63
huawei,-79,226052337737181,40788654967,2024-09-03 21-53-47,114.45.208.200,-1823950792,ims,64.219.97.85,1097035961,-489677336,-4878,113
huawei,-54,226053377358293,40708269101,2024-09-03 21-53-05,177.157.188.63,-1435619944,internet,196.2.91.235,-1384089027,512573734,2891,-64
huawei,79,226050387175508,40746701674,2024-09-03 21-50-56,123.52.29.106,-1267635026,internet,32.156.93.186,1855331900,1297110363,-9737,-78
huawei,-9,226052471988550,40785706461,2024-09-03 21-54-56,174.246.123.193,366733027,internet,248.237.108.103,738402186,859911926,-16706,-27
huawei,-85,226058294393056,40731319821,2024-09-03 21-51-05,225.22.203.32,2140702965,ims,150.157.219.212,-472686763,1362139191,25176,97
huawei,-55,226050449998163,40767677160,2024-09-03 21-54-11,13.237.120.61,-1841055782,ims,178.216.160.204,1281787971,-1847754281,-2817,-111
huawei,10,226057906526286,40785230554,2024-09-03 21-52-53,13.173.61.3,-471051106,internet,143.201.157.190,-837692944,998263270,15930,-123
huawei,-90,226055184759606,40751935277,2024-09-03 21-53-36,181.77.98.137,-1354863127,ims,125.114.179.13,1019282721,1553978650,-17578,-102
huawei,82,226059203622796,40747421535,2024-09-03 21-52-34,65.214.108.239,-1752189155,internet,195.104.16.101,-1660245968,502155524,-14777,-53
huawei,89,226059392291826,40796436135,2024-09-03 21-54-19,102.230.98.112,-1788043854,internet,242.4.72.132,-952482031,-1452195277,28991,80
huawei,-107,226057626781117,40794245856,2024-09-03 21-50-53,35.67.6.28,1273237674,internet,120.76.252.29,-1774945380,-407976839,24568,-28
huawei,125,226054063427109,40743132536,2024-09-03 21-50-10,118.91.113.155,-1950019579,internet,22.2.45.93,1679270928,-793786264,9546,-99
huawei,125,226050002739911,40752994262,2024-09-03 21-51-21,89.133.247.188,936982943,internet,212.108.71.93,-743511926,1234670622,19534,-107
huawei,-99,226057855825227,40733217870,2024-09-03 21-52-37,111.194.188.250,-1831873422,ims,206.36.140.99,1885658608,-714796864,-23648,79
huawei,-123,226051889845013,40743880715,2024-09-03 21-51-27,46.113.10.116,-241967870,ims,181.243.213.57,-520366111,-829752959,20567,-93
huawei,-102,226053087834859,40739695048,2024-09-03 21-50-27,233.220.5.73,2104565933,internet,12.60.112.129,1454989518,1067824187,10789,12
huawei,-127,226055650127101,40787992391,2024-09-03 21-53-31,196.215.239.19,1480530814,ims,119.0.161.129,-147181391,541880760,9385,3
huawei,-17,226054071760967,40726529377,2024-09-03 21-54-04,202.214.78.95,1207469519,internet,211.61.226.127,-2069285480,407231397,10184,-56
huawei,51,226054075590110,40719107080,2024-09-03 21-54-50,72.141.39.182,-136132614,ims,220.242.210.81,-1726671244,401425825,-32642,-66
huawei,-19,226056991291208,40728825518,2024-09-03 21-50-22,213.145.23.247,1441030176,internet,154.20.177.162,345072205,-274946594,723,43
huawei,67,226050503407813,40766215915,2024-09-03 21-54-02,121.220.50.158,-636619511,internet,21.36.245.10,-103170703,-624930405,-2495,-116
huawei,84,226056170028027,40793802262,2024-09-03 21-54-00,144.233.86.253,1037421491,internet,179.222.33.110,-1069552853,1278128949,-8169,-85
huawei,-102,226055809790701,40724785333,2024-09-03 21-53-19,87.68.131.144,-1494170645,internet,45.254.98.191,-1431464805,-1024571070,1994,-106
huawei,-87,226051332275670,40741739066,2024-09-03 21-53-41,58.238.117.201,-455803928,ims,126.2.73.27,2009116958,368064219,4529,108
huawei,67,226058983543719,40710932701,2024-09-03 21-54-40,32.156.241.2,-1505325172,internet,254.131.234.118,1356488537,1585790419,-19706,99
huawei,67,226058494280261,40729815287,2024-09-03 21-54-25,210.189.186.129,-1611127437,ims,89.131.64.108,2139997607,-1268687727,-14682,-2
huawei,114,226057524098760,40766347844,2024-09-03 21-52-36,171.121.224.171,1411351161,internet,203.126.36.126,-957341137,538672331,-23774,0
huawei,107,226059260693803,40701750490,2024-09-03 21-51-29,110.95.51.132,2009300959,ims,38.34.118.33,1820778634,396262475,6572,-89
huawei,-27,226052873624871,40703291166,2024-09-03 21-53-25,128.61.54.103,-1393745193,internet,166.0.50.33,-43378390,1002745556,18787,-49
huawei,-18,226052539210884,40770916047,2024-09-03 21-50-57,90.217.229.168,-1209700494,internet,14.20.97.42,1297952400,-1984392862,-15920,-127
huawei,33,226057463839140,40702951893,2024-09-03 21-54-03,165.145.9.86,597111021,internet,163.33.251.184,-32071791,-957782557,-16881,-34
huawei,-66,226055345950110,40767083642,2024-09-03 21-52-39,120.85.213.115,-1917355812,internet,126.95.150.93,211725210,-1991417221,19856,-28
huawei,111,226055702749448,40791367024,2024-09-03 21-54-17,181.133.189.107,1961896645,ims,118.180.179.215,-700885028,-999446466,23864,36
huawei,-63,226050943950695,40721447532,2024-09-03 21-51-16,199.25.210.232,-497058384,internet,39.141.90.135,-614021603,1770160184,13397,107
huawei,113,226059741439345,40733648501,2024-09-03 21-53-09,182.174.43.23,-1640055555,internet,15.21.53.129,1940592176,907338501,-19116,11
huawei,110,226058257895155,40735169156,2024-09-03 21-51-13,176.9.181.12,-119670353,internet,245.145.183.184,163961812,-1031482197,28240,37
huawei,-71,226051482140326,40720723807,2024-09-03 21-50-26,136.57.207.13,-614763096,internet,201.155.0.5,324234439,498665524,21299,-102
huawei,45,226059479939336,40701012129,2024-09-03 21-53-03,132.144.247.28,-1540049247,ims,206.230.79.121,1486422835,1741332264,29791,39
huawei,-11,226059635842454,40754803030,2024-09-03 21-51-27,31.234.65.219,-1769559032,ims,35.195.73.142,1608401144,-1156939597,-17930,-114
huawei,126,226058758882190,40730047494,2024-09-03 21-53-49,36.243.78.245,-1127029587,ims,229.94.248.1,2102675368,63391744,-4640,-22
huawei,75,226054219010095,40747162157,2024-09-03 21-50-45,106.60.41.239,908135059,internet,187.228.213.57,1392368860,2107615137,15149,-89
huawei,10,226054229529318,40735346279,2024-09-03 21-52-19,124.144.194.238,-890679145,ims,244.204.180.223,-201003795,1954216205,-1733,-110
huawei,-75,226059852554667,40748768217,2024-09-03 21-54-10,255.53.42.165,1058705782,internet,145.6.70.193,-1474428658,696384025,25251,-89
huawei,52,226054575871959,40763780413,2024-09-03 21-52-01,65.134.186.254,645930830,internet,212.103.205.33,-2039180559,1613514663,-20213,-68
huawei,-117,226057914585746,40705859012,2024-09-03 21-51-03,21.0.95.245,816683571,ims,230.109.107.83,-748826450,1555957898,-31616,60
huawei,-114,226051399478626,40731697148,2024-09-03 21-53-46,73.85.124.106,-488535196,ims,191.168.144.42,1033851643,-1571975718,-7248,56
huawei,39,226055239919324,40781878334,2024-09-03 21-52-56,181.21.36.182,1165002548,internet,59.79.44.186,698439876,1483167357,-29990,-99
huawei,29,226050737412100,40729947625,2024-09-03 21-53-40,197.253.21.56,-26516412,ims,52.85.227.205,-1042145927,-1637768531,14396,89
huawei,-128,226055547667149,40790798265,2024-09-03 21-52-54,250.170.148.182,-867798333,internet,0.124.254.76,-1083894892,148515989,14031,-47
huawei,-75,226050957998091,40716924446,2024-09-03 21-52-26,117.251.184.21,1504694778,internet,161.202.252.31,-1956288230,624978028,-27267,12
huawei,-54,226059804034621,40729943816,2024-09-03 21-53-26,42.231.20.252,487795046,ims,26.53.124.29,1103431036,1200900463,9357,110
huawei,-3,226055551151990,40778991682,2024-09-03 21-50-41,193.169.40.141,314294348,ims,224.9.2.104,-394320736,-497501340,7719,127
huawei,18,226050548239024,40751155012,2024-09-03 21-51-52,75.106.175.246,-1452924471,ims,168.180.26.102,1821068425,2095722923,9040,-100
huawei,85,226056238450770,40766903750,2024-09-03 21-52-55,171.110.224.233,1970559875,internet,208.200.18.188,1658832704,1341427625,2896,-58
huawei,44,226055220003641,40765369693,2024-09-03 21-54-21,220.59.224.59,1032303993,ims,123.130.163.207,580351696,-2126532838,8491,38
huawei,-57,226056247148640,40721646669,2024-09-03 21-50-56,229.90.44.47,-564035880,internet,192.243.136.16,-126124819,2043884888,11551,8
huawei,-72,226052986474844,40761712884,2024-09-03 21-54-08,110.226.41.74,-698529892,internet,114.40.85.122,-1136322408,705706146,4588,-65
huawei,38,226055791623972,40729921381,2024-09-03 21-53-36,214.226.246.147,2092525435,internet,225.57.79.5,-1628576733,220460518,11938,58
huawei,72,226056876080144,40780368160,2024-09-03 21-52-06,3.25.254.180,-755110450,internet,21.29.180.164,-465374224,-640894760,28140,-70
huawei,120,226058268181231,40701010861,2024-09-03 21-54-16,217.89.50.128,67732757,internet,59.208.18.10,-1698263929,-264278716,6984,26
huawei,88,226055003810052,40728512669,2024-09-03 21-52-07,244.123.124.249,761994174,ims,80.181.235.113,-1851504500,741732353,-4493,-45
huawei,-26,226050331901720,40751614503,2024-09-03 21-53-24,67.58.146.33,1105196692,ims,241.147.252.217,135319732,1077941846,11675,-21
huawei,-112,226057794919174,40744503041,2024-09-03 21-52-37,71.4.103.123,48066395,internet,40.234.202.169,968200878,-2127666853,-1179,-20
huawei,-95,226054104280551,40777553946,2024-09-03 21-51-03,21.86.187.233,15456620,internet,148.78.133.188,-705388257,229343612,-27940,-100
huawei,-2,226059936939296,40714269119,2024-09-03 21-50-14,50.167.227.103,-269496074,internet,144.48.107.167,-2041608222,890487942,992,76
huawei,-90,226056400578591,40768830525,2024-09-03 21-51-26,179.228.18.246,-1101696657,ims,137.194.67.231,1942136575,688841151,3875,112
huawei,67,226055784145472,40769048127,2024-09-03 21-52-00,172.161.85.77,-1660127434,ims,231.214.156.172,-1214964816,-1702289984,-7873,-121
huawei,72,226057864607165,40753153796,2024-09-03 21-51-52,186.157.145.62,1313018290,ims,239.70.228.234,113011425,2103012354,14348,25
huawei,34,226057693850984,40741772477,2024-09-03 21-50-21,91.244.149.195,1261429772,internet,61.149.122.102,-1500502140,1386761295,12126,-76
huawei,-90,226057450026025,40700385162,2024-09-03 21-53-02,200.33.99.196,1454615560,internet,179.180.181.26,-51364293,-639777176,13266,57
huawei,-92,226050645351966,40724243667,2024-09-03 21-51-53,205.78.118.226,-282957950,internet,205.136.164.199,-1943341529,1274313739,3520,-90
huawei,115,226051037541700,40734656492,2024-09-03 21-52-16,194.88.208.248,-796864212,internet,102.51.207.42,-66984778,544716741,-1410,49
huawei,59,226055606558653,40776562379,2024-09-03 21-53-58,26.56.244.131,1032956825,ims,220.245.135.23,1926617340,1994150869,19068,74
huawei,14,226054478795116,40774974676,2024-09-03 21-50-07,247.133.8.251,1672194884,ims,77.146.173.203,-449746889,-396364862,-20063,88
huawei,16,226050115625358,40702292194,2024-09-03 21-51-03,96.132.234.54,-1758377538,internet,186.199.76.246,1525532397,-616118426,-9624,-100
huawei,37,226057823670348,40796312042,2024-09-03 21-53-30,68.0.13.170,2033135573,internet,225.155.236.109,431979233,-1372045013,-1078,110
huawei,27,226054720535400,40700250963,2024-09-03 21-54-16,238.68.85.234,460410397,internet,46.230.6.36,-1955647657,-769757758,8808,-53
huawei,116,226058963261508,40784222260,2024-09-03 21-53-58,104.199.255.231,1494141730,ims,25.160.133.11,965967204,1989893262,-13940,-73
huawei,-14,226055511127370,40717399002,2024-09-03 21-53-06,75.38.24.123,2029237742,internet,98.209.134.132,-1350491772,-478346747,18457,5
huawei,71,226053991387207,40779028019,2024-09-03 21-50-18,205.192.221.240,-706513590,internet,153.70.142.176,-1662430506,1152919852,25977,78
huawei,-51,226050563101171,40780529524,2024-09-03 21-54-57,163.91.87.182,-657766,internet,55.52.230.43,-1029278120,-1534214693,-5622,-63
huawei,84,226057645769417,40798460156,2024-09-03 21-53-25,61.81.50.203,-1799400256,ims,43.250.118.105,-1753101568,-1612807590,-7665,87
huawei,38,226051937776420,40731934651,2024-09-03 21-52-22,99.79.111.168,-36949493,internet,138.64.140.44,-697237710,-83016798,28717,12
huawei,-4,226056415453643,40756960612,2024-09-03 21-51-40,201.95.5.125,1963761391,internet,84.126.130.147,-182391100,1946937222,-26601,-69
huawei,13,226055450427555,40741703735,2024-09-03 21-54-28,135.209.208.89,-1463975173,ims,105.193.92.150,1481801857,1225074137,12040,38
huawei,45,226053075205603,40765521863,2024-09-03 21-51-42,207.240.10.132,-1492850896,ims,8.171.150.197,-1938582150,1363770378,-24531,-51
huawei,77,226059742756582,40756381901,2024-09-03 21-52-28,39.103.174.167,1625875211,internet,91.236.205.125,-722189220,-2113121686,20609,-33
huawei,84,226059494140858,40772232091,2024-09-03 21-53-47,244.163.231.255,662423622,ims,127.139.95.24,-209696615,-646201615,-1373,7
huawei,98,226057892422223,40731222089,2024-09-03 21-50-51,217.235.24.238,219469433,ims,141.230.254.77,569380503,-262632229,29271,-102
huawei,104,226058506813255,40719320508,2024-09-03 21-52-24,46.124.151.229,-1245995319,ims,215.115.181.104,-1585836047,896119726,23484,-113
huawei,89,226055171351852,40762138544,2024-09-03 21-50-33,84.201.168.79,-990065224,ims,44.147.29.243,1583790340,1533107692,23716,-23
huawei,-111,226054883914066,40785237583,2024-09-03 21-52-22,221.120.24.96,-1891674043,internet,99.67.131.242,-1713232354,-652384040,-16466,46
huawei,80,226057860414418,40708144624,2024-09-03 21-53-39,132.221.135.172,-904751503,internet,94.99.84.31,674755677,-1443201058,-31322,-8
huawei,-83,226058490153789,40740758398,2024-09-03 21-51-34,71.203.251.217,1390899448,ims,41.227.72.98,424426032,1286937221,-30095,-50
huawei,60,226051172129109,40790313171,2024-09-03 21-50-16,76.44.63.115,-1457709964,ims,66.121.175.208,-2078008232,574632737,-22267,1
huawei,-105,226052841396185,40715429530,2024-09-03 21-54-57,50.151.169.188,-379456084,ims,190.99.234.16,-1321421044,-1002215159,-2741,-67
huawei,-93,226053494109470,40780230031,2024-09-03 21-52-56,215.117.86.72,639679725,internet,151.94.162.25,-1293456660,1672148446,-16254,108
huawei,-29,226057193105218,40743464027,2024-09-03 21-51-56,26.36.46.17,-483695720,internet,167.182.220.190,1977773538,183418542,22450,-107
huawei,-115,226059099076959,40741465729,2024-09-03 21-52-32,55.25.103.98,328271772,internet,222.251.106.211,1624731546,220093343,-8086,-82
huawei,-91,226056524046394,40755336677,2024-09-03 21-50-02,163.59.145.105,-860652868,internet,152.179.227.118,1726625029,-430303562,17225,13
huawei,25,226050653477450,40731618229,2024-09-03 21-52-46,95.1.81.50,539421344,ims,206.74.32.92,300904061,-315982590,-20734,-126
huawei,7,226050966259487,40794739968,2024-09-03 21-51-12,75.48.216.91,-756250494,ims,69.88.51.218,1279968793,-129095070,-25650,-119
huawei,74,226055885899449,40763576482,2024-09-03 21-51-37,238.250.2.165,1213356532,ims,73.191.85.25,-1430849179,1783472159,20000,101
huawei,49,226057253315159,40789613361,2024-09-03 21-51-15,174.125.56.160,1872321975,internet,63.14.190.3,1020301652,-873242182,-17587,-95
