src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-118,2024-09-04 01-30-52,23748,33,40726076538,1095011036,AzkCduoT,40700090449
nokia,32,2024-09-04 01-33-23,3824,113,40717190360,79483327,ivwPcroH,40739442686
nokia,105,2024-09-04 01-31-03,-18052,6,40783901406,1641022108,ErAgHajJ,40717787662
nokia,-22,2024-09-04 01-32-53,4538,112,40717958976,-1639116477,Bhnhfwjd,40756143249
nokia,-60,2024-09-04 01-32-19,-10228,60,40796694622,1920481533,xAYazNzS,40794482897
nokia,2,2024-09-04 01-31-22,-23396,-45,40705941796,1401238605,woiginXx,40764272226
nokia,-13,2024-09-04 01-34-21,26227,71,40705728073,-854872995,WsivcyEk,40746724173
nokia,-124,2024-09-04 01-32-01,27896,-88,40751222415,-258475906,oPLvmdze,40706018700
nokia,-12,2024-09-04 01-30-15,31086,-21,40762249327,-795173062,XgVSeUmS,40722249133
nokia,-102,2024-09-04 01-32-29,-2237,-117,40799951605,-440206149,jcwTRMgM,40749348135
nokia,-121,2024-09-04 01-33-03,31021,25,40777517532,-1566481595,QowLtUPj,40705590636
nokia,101,2024-09-04 01-30-57,-32553,-103,40723612884,367857817,REKosPtL,40765213933
nokia,-110,2024-09-04 01-31-51,-3426,16,40758176806,2137780836,aewcUApw,40751043890
nokia,10,2024-09-04 01-33-07,-14672,83,40718261867,1388184787,EYoeAAiH,40725277944
nokia,-8,2024-09-04 01-30-02,4883,123,40717790463,-770023104,TnKUcHsA,40710595589
nokia,-3,2024-09-04 01-34-03,32101,9,40788411323,1887999452,yzZzuxwC,40731940006
nokia,94,2024-09-04 01-30-57,-13564,110,40703258479,1335727690,LKEGuOXA,40783623943
nokia,-30,2024-09-04 01-33-28,-5666,-122,40794018985,-667133393,ftaQTerZ,40759115097
nokia,93,2024-09-04 01-30-07,4627,-30,40726532307,-895729968,yZpsoCxR,40793472650
nokia,-87,2024-09-04 01-31-20,13419,-41,40708884354,506256973,kkUjsSSo,40731051156
nokia,-125,2024-09-04 01-31-05,26544,-26,40731233364,-893662128,AuyILemt,40732821168
nokia,-41,2024-09-04 01-33-49,7866,10,40717506225,1465393133,oCyWMQDe,40749960247
nokia,22,2024-09-04 01-30-27,-31713,-68,40735165330,2007171644,cLIlFNYe,40792248747
nokia,-28,2024-09-04 01-33-56,-18295,3,40730353156,1519634414,hEiTpzPX,40730013212
nokia,-126,2024-09-04 01-31-26,3019,61,40706936021,1009609022,OoQUVtNi,40796662170
nokia,-71,2024-09-04 01-32-57,-8407,32,40782379744,723022918,MBGrbLlo,40757478478
nokia,50,2024-09-04 01-34-22,21207,-101,40708531854,-1437479165,YyvHckDM,40720857969
nokia,5,2024-09-04 01-34-26,11739,64,40726529746,-859849192,BZGrVnFt,40735978949
nokia,-26,2024-09-04 01-34-08,32030,-91,40735844924,308469030,ARunqeZE,40720968995
nokia,87,2024-09-04 01-30-10,-27863,83,40758506594,-84929400,FQeuAbgH,40734334650
nokia,-117,2024-09-04 01-34-20,-16065,-51,40737483093,-653024481,EyrdfQni,40777706823
nokia,-74,2024-09-04 01-33-00,3644,31,40738034662,22431251,JUVEzOsM,40779423842
nokia,-68,2024-09-04 01-32-42,1188,42,40749503990,-1307820777,iVSUxNzf,40721752675
nokia,55,2024-09-04 01-33-24,11164,51,40738919381,-261146729,tMQhbLNU,40760589006
nokia,-100,2024-09-04 01-31-08,-32150,78,40790952384,-1837145475,fGsAdRhU,40749649634
nokia,-106,2024-09-04 01-30-27,5646,-59,40754411248,901770408,lPGDxxLi,40764890178
nokia,115,2024-09-04 01-30-05,14093,-67,40709267695,1675128958,JodrRHsV,40768461457
nokia,22,2024-09-04 01-33-34,-12612,122,40766684627,-1628687865,jJrkZoFn,40753871751
nokia,9,2024-09-04 01-32-13,-173,-6,40782495451,1729726613,fVJnDZFN,40727808418
nokia,80,2024-09-04 01-34-24,-5017,7,40769562476,381463856,sxcxmUTN,40764980488
nokia,-108,2024-09-04 01-33-06,3536,-60,40757977503,595828670,YoCVVkkL,40753779864
nokia,90,2024-09-04 01-32-56,29133,63,40716995780,284640342,BpCoSAyx,40723950803
nokia,49,2024-09-04 01-30-08,17956,-108,40764362088,1208309621,OccGuyaO,40700518070
nokia,22,2024-09-04 01-32-49,-24721,-48,40764312359,846233205,notUmKym,40782888292
nokia,-57,2024-09-04 01-34-12,-15112,37,40749018482,-34127327,ccdInDyt,40733306210
nokia,60,2024-09-04 01-31-16,-15658,105,40775775968,996762972,ICtCbFaE,40746125667
nokia,-29,2024-09-04 01-33-52,32650,-2,40775914096,463097717,IwtZEeDV,40767685822
nokia,-46,2024-09-04 01-30-57,14210,-111,40737584208,-347068485,uGOqpoPP,40734595927
nokia,-60,2024-09-04 01-30-23,1835,-125,40766986573,882372584,YpJavfYV,40735756246
nokia,46,2024-09-04 01-31-10,-15936,74,40755663225,1832620318,KuqHgZsR,40727661683
nokia,33,2024-09-04 01-32-10,23249,58,40714549554,991850659,LjOfGWlj,40707033298
nokia,29,2024-09-04 01-31-02,-22154,-85,40784147704,1223631537,lgZZrcGU,40754273196
nokia,-93,2024-09-04 01-34-01,-17941,10,40758765232,248257033,NijpyXss,40754362710
nokia,-14,2024-09-04 01-33-20,21585,-75,40742577183,1518000653,DeRigZUo,40746648232
nokia,-55,2024-09-04 01-32-06,8005,11,40714300845,-79500634,NcqeqLFq,40749243417
nokia,-69,2024-09-04 01-31-57,-32422,-60,40796342647,1547762602,SymWMron,40721099432
nokia,-62,2024-09-04 01-30-56,2334,-128,40759111307,-1088095968,aigKPymD,40789724620
nokia,-94,2024-09-04 01-30-26,-23222,66,40777826497,1533070875,dyZjXBVf,40776504202
nokia,-121,2024-09-04 01-33-28,-19272,53,40783659143,-1536862428,brFlUpsi,40722118981
nokia,-40,2024-09-04 01-30-54,958,7,40738612973,-2064550936,GKjGaoHx,40719343822
nokia,22,2024-09-04 01-31-18,-4660,117,40758508481,-228800447,RZvQnhpv,40707352436
nokia,-54,2024-09-04 01-31-36,28423,117,40773328737,-2042622169,KwETusUV,40754956297
nokia,-7,2024-09-04 01-31-32,19985,93,40731271169,-1437165325,gGwlXaNo,40731241498
nokia,58,2024-09-04 01-33-11,1953,-66,40747659998,-708084104,VliCJqwf,40725229897
nokia,5,2024-09-04 01-30-42,24939,27,40719350016,-954084658,MkGEhdza,40766693776
nokia,-37,2024-09-04 01-30-05,7194,66,40702815635,-1451349569,vgTDMwQp,40761725599
nokia,-7,2024-09-04 01-32-52,-3313,-17,40795664817,-1602844577,wSMfjuQK,40764622816
nokia,89,2024-09-04 01-32-03,1917,27,40764080471,825106421,hpuwJEjM,40794379345
nokia,-9,2024-09-04 01-33-43,15059,48,40755229408,834519495,lxQcPylD,40732723344
nokia,16,2024-09-04 01-34-16,-23989,-81,40754422621,1687238786,Foqyqluv,40720610215
nokia,100,2024-09-04 01-31-42,-2579,23,40772599210,2054058508,cstzXjAs,40786985071
nokia,-69,2024-09-04 01-33-45,15303,50,40794484064,-1735183673,ODcBsklZ,40776366867
nokia,-125,2024-09-04 01-32-55,28908,54,40764738336,347239706,ONUEirae,40715469800
nokia,13,2024-09-04 01-33-11,20573,-48,40769100282,2136776669,DnVlvBrW,40784235235
nokia,-100,2024-09-04 01-32-44,-27236,-28,40775044987,995565001,YUlmPrOo,40796244791
nokia,27,2024-09-04 01-34-41,-24295,-119,40745400364,-564055495,yKQgwEXE,40757821158
nokia,46,2024-09-04 01-33-40,-32536,69,40716873591,-174253516,ESwDbOib,40777050399
nokia,38,2024-09-04 01-31-04,11338,11,40724630639,568561052,BRENxENg,40785943163
nokia,-36,2024-09-04 01-31-28,-11240,-20,40736995878,-21508141,zfecDoTY,40762374661
nokia,29,2024-09-04 01-30-45,6929,85,40768576728,-124957546,LlPtoeKu,40777454233
nokia,38,2024-09-04 01-32-14,-29356,39,40732272254,-1358132627,zsiZqVcE,40772445930
nokia,-96,2024-09-04 01-33-09,27690,101,40718461996,650310253,SozAAEjs,40797958569
nokia,76,2024-09-04 01-34-21,7357,-59,40766952603,183429268,QeZdjgAP,40766012897
nokia,-14,2024-09-04 01-32-50,-12791,-31,40762707706,-233108060,JQSaxgqh,40716674328
nokia,31,2024-09-04 01-34-12,4002,-14,40752144157,-818913110,twEfMzuQ,40720414168
nokia,-53,2024-09-04 01-33-15,8270,54,40725939141,53762585,iMslQbQQ,40751560443
nokia,64,2024-09-04 01-34-12,-29486,-125,40758963960,-1039615331,hdhxdcNM,40763293609
nokia,-111,2024-09-04 01-31-56,1527,-51,40770961847,-19477848,ebRSsKzS,40776241617
nokia,-92,2024-09-04 01-31-41,-19491,-57,40762766059,-1851836330,WovPZJjE,40796734215
nokia,-58,2024-09-04 01-34-27,-19057,5,40705490588,-1850622425,hcyiIjVT,40703618873
nokia,-45,2024-09-04 01-34-03,22353,94,40780888981,-267328402,zrNHAzhr,40726226281
nokia,-106,2024-09-04 01-30-58,32007,28,40753337170,118316155,JCdKMoew,40728629134
nokia,-67,2024-09-04 01-32-38,28102,-67,40748706588,-531432519,VmEYqrcY,40786247209
nokia,78,2024-09-04 01-34-11,-6424,115,40794216731,-173133731,KBjXpdCm,40747659395
nokia,-108,2024-09-04 01-33-22,12201,94,40736469854,-1327043231,kgIUlHPo,40787518701
nokia,41,2024-09-04 01-32-43,-6991,-89,40747217759,1239003894,FuXipVnv,40790071381
nokia,5,2024-09-04 01-34-56,-3789,-2,40714493203,-262539159,tfXRsfbS,40779064777
nokia,80,2024-09-04 01-30-12,-23477,-71,40775755420,411547545,QQNMWpiM,40765039024
nokia,-68,2024-09-04 01-30-34,24551,81,40784671289,-60754098,kcQCWuKT,40773816025
nokia,-109,2024-09-04 01-30-58,9477,-82,40754057528,510420353,quCKiNFo,40741346779
nokia,-35,2024-09-04 01-32-15,5096,9,40731963827,1607144340,FsrdZhFW,40728562547
nokia,70,2024-09-04 01-30-20,-14668,-14,40739990751,-815454661,DOJHjUrr,40781197574
nokia,-87,2024-09-04 01-33-57,32012,-5,40780716684,2088638272,YElPAzkZ,40794773361
nokia,31,2024-09-04 01-32-32,-316,-81,40740001905,-380473275,HGOWlVMo,40725754165
nokia,70,2024-09-04 01-32-57,-27921,-27,40748871528,913342361,VtafXNHQ,40710671850
nokia,112,2024-09-04 01-33-51,-17863,-55,40764368699,2109763936,WrVTJFZZ,40750091075
nokia,80,2024-09-04 01-32-29,17657,30,40752474980,1292069550,TBVHSxdm,40776684534
nokia,-12,2024-09-04 01-30-21,11613,83,40730136311,-2054400493,yVpCeWQB,40761102280
nokia,-55,2024-09-04 01-34-21,-29580,-80,40785644515,1601096809,BiKRvjOM,40759280447
nokia,87,2024-09-04 01-33-52,19972,-78,40721869803,250282142,vwsFTHJH,40763318076
nokia,115,2024-09-04 01-33-44,28731,112,40786787436,-1625186788,ZddqVLMm,40701516439
nokia,-77,2024-09-04 01-34-15,30437,-52,40783919841,-1899520379,ylcHuzdK,40714414007
nokia,-95,2024-09-04 01-31-19,-16633,-118,40780139662,772648535,AjiToEIf,40710955571
nokia,75,2024-09-04 01-34-21,11773,-108,40743179365,-361439615,dVuBLXKg,40769705246
nokia,-11,2024-09-04 01-34-01,9435,33,40790188945,-67414102,odYvOJjp,40761820406
nokia,85,2024-09-04 01-33-19,25279,110,40781907821,-1395642295,AzZoQPVJ,40701547831
nokia,2,2024-09-04 01-30-19,24086,-26,40755116412,-703699205,EIIYLrmA,40751769438
nokia,61,2024-09-04 01-32-15,2126,19,40799475618,-413167195,ZxwWKyQt,40763032599
nokia,107,2024-09-04 01-31-10,7853,-17,40796805046,1521264661,vyloOyTv,40723504236
nokia,17,2024-09-04 01-30-36,23825,25,40701814934,1468954808,iGWeVijG,40700461370
nokia,43,2024-09-04 01-30-29,-676,-52,40731905975,1914723505,aMwvsnzF,40787006139
nokia,95,2024-09-04 01-33-18,1518,-83,40728057948,912117178,JlpHPGXM,40744814031
nokia,65,2024-09-04 01-31-49,-12920,60,40736111829,1641401581,VlxBBhqJ,40748879258
nokia,59,2024-09-04 01-34-17,-16703,44,40707306941,-1092336925,WIPyUnmx,40760731617
nokia,55,2024-09-04 01-34-28,12166,-98,40731737402,553313068,ufLUazTw,40743428322
nokia,0,2024-09-04 01-32-33,-25148,125,40758139949,-929277256,EgmLiVZq,40754500304
nokia,70,2024-09-04 01-30-32,-22217,19,40754628306,117145270,rqPhQVej,40785922912
nokia,-38,2024-09-04 01-32-32,-12402,113,40786341607,-2052290632,aVWElKaz,40777933466
nokia,76,2024-09-04 01-30-15,14550,-77,40772016048,1829572042,CfFAPgVv,40739395085
nokia,44,2024-09-04 01-33-37,-4064,-7,40713960446,-1760561155,SfOgyCwF,40788781481
nokia,67,2024-09-04 01-34-38,-23335,-15,40752850536,1834409896,FSboZvXf,40752579428
nokia,-54,2024-09-04 01-30-03,20628,5,40739382843,-7613223,PcwZxkzP,40765675312
nokia,13,2024-09-04 01-30-27,26608,19,40765675117,1194802982,VOTfOidn,40740066588
nokia,-46,2024-09-04 01-30-40,20274,-13,40771147407,646444581,WHHHLtOM,40700072738
nokia,-7,2024-09-04 01-31-05,4063,112,40721760346,790641229,YpYxlxyq,40783522322
nokia,-47,2024-09-04 01-31-13,-7645,100,40704895580,-1555275345,AuLYlFho,40761684840
nokia,-22,2024-09-04 01-33-43,-8303,29,40737063692,1751723745,tsmCzHfP,40788385593
nokia,0,2024-09-04 01-32-47,-18691,-23,40716974053,-2014609190,owOfcAhn,40790833672
nokia,-70,2024-09-04 01-32-50,12782,2,40708858878,-1823866446,MuWEbWZn,40752367614
nokia,-114,2024-09-04 01-31-24,-2907,80,40791854147,-1066296728,BHffqVup,40762072725
nokia,-40,2024-09-04 01-30-34,23463,-68,40742485610,-246778180,JUInaiTH,40787202919
nokia,-77,2024-09-04 01-33-35,-32091,-35,40715459878,-1717404393,MbHtJSVL,40752480010
nokia,-121,2024-09-04 01-33-51,31197,76,40786004035,-872259385,GfmdApFw,40731230582
nokia,-64,2024-09-04 01-32-21,-24014,-41,40735895646,1816692330,aEESqavQ,40763294707
nokia,-56,2024-09-04 01-30-44,31383,57,40704836500,-1864397347,GcpDsTaq,40707189356
nokia,15,2024-09-04 01-33-16,14851,-74,40758126417,-1681437149,NukiznMI,40778590571
nokia,12,2024-09-04 01-33-06,24180,35,40775244859,-1903271107,fjkTwDgV,40762372237
nokia,-82,2024-09-04 01-31-47,16705,-89,40727268261,147982741,Fnhduexg,40722475196
nokia,74,2024-09-04 01-32-54,-27476,60,40712968927,-1360489806,QiCkqrBc,40702795498
nokia,82,2024-09-04 01-30-44,-7246,-14,40755528871,693652193,ChFJLALd,40711794553
nokia,108,2024-09-04 01-31-27,-21477,40,40721619076,1317233977,XCPrEEQj,40720455872
nokia,-67,2024-09-04 01-33-34,-10455,62,40720299459,-790418692,cmpkDFVT,40768818180
nokia,65,2024-09-04 01-30-04,12060,82,40711334130,2002519608,uIunJbDT,40725800304
nokia,18,2024-09-04 01-33-05,15736,88,40719180310,-1578441103,oHvNcgeJ,40798774630
nokia,-95,2024-09-04 01-34-06,4639,119,40735203847,-978901603,KiduhmAi,40785010528
nokia,-84,2024-09-04 01-33-42,-31917,22,40764261378,-1481104210,ZMEXWjWr,40755314213
nokia,101,2024-09-04 01-33-50,29397,37,40762119477,-115145332,tvXcHwQf,40789780606
nokia,-74,2024-09-04 01-31-13,4212,78,40724956806,-1803947237,SPbwGcqj,40799471643
nokia,-38,2024-09-04 01-31-06,-19909,2,40769733343,-1399277400,yMNLJCfo,40720591901
nokia,12,2024-09-04 01-32-41,-24529,63,40700397310,-1140416806,ZxFZvISj,40742002461
nokia,68,2024-09-04 01-32-45,23419,-16,40781342801,-765697519,YJgtfhJy,40702103466
nokia,72,2024-09-04 01-33-07,-8219,117,40735666358,-371332527,juGnCxYi,40778331153
nokia,-124,2024-09-04 01-33-19,-16112,-41,40714143186,1763748633,nZvPPSTF,40707533900
nokia,-80,2024-09-04 01-31-56,9684,-47,40793322963,-519886071,ikAUizIn,40709378099
nokia,-42,2024-09-04 01-34-37,-31364,-2,40737530290,-523457232,kXVJpuhB,40734513579
nokia,-114,2024-09-04 01-31-48,15947,-77,40719950992,221546054,pFBJbxQC,40756022005
nokia,-31,2024-09-04 01-31-57,-27335,-12,40751144737,62760703,WFecZGLp,40776214487
nokia,-37,2024-09-04 01-31-30,-23233,68,40744090153,275975373,MmUJZQTT,40739771057
nokia,-76,2024-09-04 01-34-42,-24731,30,40757666786,1398833996,ZYUCvkEq,40742958993
nokia,-53,2024-09-04 01-32-18,-18705,111,40786302426,1070908262,QNXBLZhW,40731519863
nokia,-17,2024-09-04 01-33-27,-30709,-18,40735158024,406628390,jXhpnzmU,40740577855
nokia,-80,2024-09-04 01-30-16,26294,-45,40733549002,-1840294270,ebNHLAuU,40723871557
nokia,109,2024-09-04 01-30-36,4585,-57,40798319253,1752414182,lDqWPNJC,40738882630
nokia,-80,2024-09-04 01-34-57,9219,-93,40795047226,1982841508,DtEnLTSW,40799916548
nokia,-44,2024-09-04 01-33-58,26065,-93,40738963750,-1553293131,tQUTSkPD,40732539818
nokia,80,2024-09-04 01-31-53,-22123,-113,40719009797,2019944902,EpOYXXgo,40779795184
nokia,-99,2024-09-04 01-30-04,17392,27,40799493841,-788352260,ixWNulgj,40757448485
nokia,-86,2024-09-04 01-30-30,-15524,-121,40702868625,2119431645,kCCaAgnp,40751253096
nokia,118,2024-09-04 01-32-24,-28365,-8,40771367214,-1142020731,BuedixAB,40736993284
nokia,-73,2024-09-04 01-33-30,19826,-114,40764239233,-136003405,HOlJkzJp,40737859778
nokia,20,2024-09-04 01-33-55,16282,-19,40758691430,-2119202939,nJdqMtlZ,40775471540
nokia,-108,2024-09-04 01-33-41,6753,-71,40726632188,-519496649,fkyPwUkb,40738977690
nokia,30,2024-09-04 01-30-57,-13571,-2,40737298457,-1245696522,vwpDDgGd,40718480990
nokia,3,2024-09-04 01-34-51,-22945,43,40788869329,977115398,hKHdmQzv,40756333835
nokia,9,2024-09-04 01-31-13,-14546,-99,40732862642,2121375678,vfScvlSI,40777124455
nokia,-103,2024-09-04 01-31-54,-15032,115,40748134971,1872709222,cvBYhKha,40778057948
nokia,-73,2024-09-04 01-32-41,4965,-24,40793449058,1663633117,ywrPGnka,40744649566
nokia,25,2024-09-04 01-31-25,-9730,96,40754356271,-1319932111,iAKOTmty,40771142930
nokia,-40,2024-09-04 01-32-34,21793,36,40767864406,365242806,FZhQsjnK,40717747305
nokia,68,2024-09-04 01-33-08,-22051,-78,40728437144,549213588,iYKSewkV,40732530819
nokia,48,2024-09-04 01-31-01,-8428,-39,40713983998,985296655,krAAGRwm,40705550985
nokia,93,2024-09-04 01-33-05,19079,-41,40791053929,889479682,HJWyzamB,40740941876
nokia,21,2024-09-04 01-31-56,9154,-96,40776634755,-1717101288,JasOdmZd,40789957089
nokia,8,2024-09-04 01-32-00,-10071,-75,40777174544,236296383,KjPTiZKv,40713920154
nokia,-54,2024-09-04 01-31-06,18551,127,40763483281,1988179810,gKMVvgMX,40719946371
nokia,107,2024-09-04 01-32-13,-8518,18,40779343672,1430179254,zLlxhTjM,40749307330
nokia,-123,2024-09-04 01-30-18,21239,30,40755001503,-1962217675,bPRNrBTp,40739554518
nokia,-15,2024-09-04 01-32-46,18465,61,40712325423,272597378,EgMZEJIy,40735155624
nokia,97,2024-09-04 01-33-15,25066,87,40781580681,1074250598,HncGPEzZ,40799689920
nokia,-4,2024-09-04 01-32-56,4105,25,40738828477,-1994479590,gzoggexO,40750567694
nokia,-8,2024-09-04 01-30-48,11050,-121,40787759423,212222155,jMhrnmYj,40786080945
nokia,14,2024-09-04 01-34-28,-14810,-14,40754794768,268068623,oIOOFMaV,40749468926
nokia,-117,2024-09-04 01-33-50,-30932,122,40707971531,-1645724653,oLQfHjME,40708544607
nokia,16,2024-09-04 01-32-08,-174,15,40710256274,-1900956675,snqxYVeH,40734077391
nokia,36,2024-09-04 01-34-47,-2200,-35,40779606943,-669159129,xAQQSwIe,40725091710
nokia,57,2024-09-04 01-30-14,-29365,74,40731977601,-1039661382,RjZzhvVF,40764749531
nokia,31,2024-09-04 01-32-30,-32180,51,40754559975,-669277184,ekuoMmVt,40737680044
nokia,-13,2024-09-04 01-31-13,-28127,127,40746944154,822865689,oBchzVwb,40780813860
nokia,-104,2024-09-04 01-31-12,15008,34,40760576360,-578770900,eQeEXWeC,40710568729
nokia,-49,2024-09-04 01-33-51,-8919,54,40762220269,-1525822282,LYdaHfYF,40725127310
nokia,113,2024-09-04 01-31-34,27399,90,40746049409,-494282273,VdZEuQDS,40796014559
nokia,40,2024-09-04 01-32-31,-3748,-35,40759971610,770299719,BwwQWNhL,40709369485
nokia,-43,2024-09-04 01-31-51,22771,-10,40783610094,1070921041,lQkbJTFF,40720349653
nokia,-92,2024-09-04 01-31-30,21943,61,40776111251,2004843755,WedcPXMl,40750664977
nokia,-68,2024-09-04 01-31-43,17849,71,40787132077,-1279635222,vOrvbkrt,40716071374
nokia,-89,2024-09-04 01-31-12,658,83,40742438035,390098775,tXMoauvq,40710209957
nokia,-14,2024-09-04 01-33-12,18433,57,40761920945,-375793727,ejnCdbaL,40790723173
nokia,-119,2024-09-04 01-31-34,4105,107,40718708386,903044000,ZnTjJPvt,40787137586
nokia,-126,2024-09-04 01-31-25,196,-9,40798100069,436258709,OMMLbNdM,40750369563
nokia,45,2024-09-04 01-32-51,18158,37,40715161952,2085291234,SlMOqism,40759435052
nokia,56,2024-09-04 01-31-53,16201,40,40705384870,1912736586,jLYkDydf,40753248890
nokia,-37,2024-09-04 01-31-23,28717,85,40741909745,1552065579,OkdHgGuF,40708738160
nokia,15,2024-09-04 01-31-07,-30189,124,40761082180,1877220240,DYqzCkqr,40708389227
nokia,79,2024-09-04 01-30-04,-26929,-66,40770031619,2050860944,nPwReSpr,40732066840
nokia,-83,2024-09-04 01-33-13,11074,80,40756587638,-552690997,vJsvKEKd,40708104125
nokia,88,2024-09-04 01-34-07,-15922,-15,40763582017,254199473,KFekPDOI,40768885438
nokia,-125,2024-09-04 01-33-28,29846,-56,40779886881,1969420109,ZwgYQQPL,40787872731
nokia,-9,2024-09-04 01-33-41,2172,-6,40768157918,-1504497583,SFjEdyid,40739114828
nokia,-32,2024-09-04 01-30-08,8861,121,40744603180,-811739667,NprmcTZp,40767015064
nokia,82,2024-09-04 01-32-57,6983,-90,40796925736,-1336309558,gRjGEWgK,40771656657
nokia,87,2024-09-04 01-34-04,-1366,40,40767708017,1016624172,rLZFhral,40730502086
nokia,-128,2024-09-04 01-32-55,19410,-128,40723491600,1424360051,fBJKqACM,40716748305
nokia,-50,2024-09-04 01-34-48,8882,11,40791773430,605781799,daaVKFOn,40786182532
nokia,120,2024-09-04 01-32-28,-16267,65,40700428454,-1999911738,yWxGgYhQ,40777211381
nokia,90,2024-09-04 01-32-25,-11322,47,40797573223,-473298491,VVLeNaWS,40723191667
nokia,124,2024-09-04 01-31-28,-28352,-121,40725850943,1894324116,CebSkEgw,40708595785
nokia,-67,2024-09-04 01-35-01,-28768,111,40728771742,1541584823,DdlOBcGk,40792622181
nokia,-114,2024-09-04 01-34-26,-27752,80,40787851207,1428724755,UhnWrZDy,40725253743
nokia,-32,2024-09-04 01-33-56,-3089,70,40768735759,2066860005,JXRuxDhS,40712409776
nokia,87,2024-09-04 01-33-27,-22209,-42,40701190877,340568069,BiuvKdKG,40730987119
nokia,12,2024-09-04 01-33-00,4300,62,40786914808,-1031162098,IvzLrobK,40737829492
nokia,40,2024-09-04 01-33-45,-23861,120,40787485155,-894806101,bSTxSiQX,40716950678
nokia,-55,2024-09-04 01-31-58,-30194,-102,40730253368,1947050437,jZkOBngh,40743041478
nokia,-68,2024-09-04 01-30-51,-18949,-11,40759309806,357677711,btbmYsWs,40768181148
nokia,-51,2024-09-04 01-34-23,-3574,27,40704482374,-1469224973,zIPgaCEl,40789251767
nokia,-22,2024-09-04 01-31-37,-12610,78,40768322135,1791101249,pxfpKyTm,40719811480
nokia,47,2024-09-04 01-31-23,23798,75,40784172201,-1816703812,gOwqUhzV,40743904774
nokia,-31,2024-09-04 01-32-06,14822,-11,40710082813,-989369352,ahYwQiRx,40702272423
nokia,-88,2024-09-04 01-31-20,-22728,-17,40748031485,-442844276,pUCgDEGh,40790346674
nokia,-51,2024-09-04 01-33-51,-12415,82,40702628348,-1923756581,EQhdsXyB,40779741391
nokia,55,2024-09-04 01-30-29,-24021,123,40730055013,-1150017208,wnztyTCZ,40784218632
nokia,-31,2024-09-04 01-34-31,23401,-81,40742325607,667855947,YYVMHVgs,40789910576
nokia,-102,2024-09-04 01-30-15,32514,-108,40760956698,-881023601,wUYpIOfs,40797394602
nokia,-44,2024-09-04 01-32-55,24693,-16,40715605820,122157474,ytMEkyGz,40723940014
nokia,-116,2024-09-04 01-33-56,-30824,85,40720781412,-262552926,kiAlVwQK,40729562618
nokia,95,2024-09-04 01-31-23,32468,-23,40704484065,-1860659180,PYDBvpbR,40798639578
