src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,87,2024-09-04 04-29-25,-6317,-11,40782218482,2143867927,YNJihEAm,40746865688
nokia,-19,2024-09-04 04-28-57,-31532,-34,40706118022,-24622910,nflfvftX,40790765480
nokia,8,2024-09-04 04-28-36,-20869,117,40726628225,-1731600335,cLrZvqml,40761053494
nokia,78,2024-09-04 04-25-57,551,54,40734536540,-2068228726,NuTsdIHJ,40786290634
nokia,84,2024-09-04 04-27-36,-15903,36,40798447629,589851240,nqbHJbWs,40790626894
nokia,-38,2024-09-04 04-29-54,-24492,43,40794943296,-1719082978,UcpBgkjX,40765816258
nokia,78,2024-09-04 04-26-54,-13158,39,40712656552,1039000292,vbEBnhBZ,40726100415
nokia,80,2024-09-04 04-25-45,-24833,15,40786559632,-851527757,rZhzjQgA,40768530123
nokia,98,2024-09-04 04-29-01,-29474,41,40716762209,2037697129,FwJHXDgi,40794896968
nokia,55,2024-09-04 04-26-37,-19070,-85,40722630850,1783826809,wsCgxPWQ,40740797718
nokia,89,2024-09-04 04-29-09,-13359,75,40716097905,-1130383815,pkvWSDYh,40750857147
nokia,-118,2024-09-04 04-28-18,-9766,-119,40710489764,-604121019,eBfGOmdG,40741956282
nokia,81,2024-09-04 04-27-54,9501,-57,40775892930,603611804,pzueEpXR,40767535804
nokia,-85,2024-09-04 04-27-50,-19507,-20,40747280050,-896346820,ebSceSyx,40786161667
nokia,121,2024-09-04 04-28-16,-30805,25,40789872323,32531525,LBzKCcqw,40758480160
nokia,-64,2024-09-04 04-28-07,-6221,102,40738194229,-1815092791,cPyIgsNo,40737422355
nokia,-29,2024-09-04 04-27-31,-16529,61,40716712087,492714990,gBVzMcZG,40724045889
nokia,53,2024-09-04 04-28-30,-19065,-74,40798687856,-734035639,wfZzGmOc,40718696730
nokia,-88,2024-09-04 04-29-17,-22944,52,40759310054,617345922,kxgBMAmg,40778014131
nokia,60,2024-09-04 04-27-26,29550,-85,40753099235,-1320315571,ralCvuae,40772387995
nokia,-103,2024-09-04 04-29-07,-6834,-41,40733113315,147246968,GnLGrOtU,40765414264
nokia,-96,2024-09-04 04-28-57,-20006,-6,40763042018,-45356569,YGNPuGPW,40752957561
nokia,125,2024-09-04 04-28-05,-30896,-90,40771977777,-1714367285,EwCjbpmt,40785781290
nokia,29,2024-09-04 04-25-20,20291,78,40716564837,-744407137,rYiwRZSf,40793266994
nokia,29,2024-09-04 04-29-42,-1064,-30,40767463608,-535037266,wGTklLpM,40709632963
nokia,-13,2024-09-04 04-25-17,2069,127,40786269949,1690319858,kSUqzKzg,40760875829
nokia,88,2024-09-04 04-29-09,-23485,18,40774581063,1211097410,ZQqzrZpW,40742104290
nokia,-20,2024-09-04 04-29-52,783,-102,40726470945,-973577594,ttQAQRJF,40796315964
nokia,38,2024-09-04 04-27-07,-19335,70,40797049822,671865696,KAddUUzS,40704150348
nokia,70,2024-09-04 04-25-05,-21488,49,40743244459,736552932,XJTHNfIq,40758952942
nokia,-21,2024-09-04 04-29-24,-7918,-67,40711764841,-1976275724,pDpTPWag,40707778939
nokia,56,2024-09-04 04-29-55,24016,-26,40777316294,1593356580,xfELyRsA,40704057432
nokia,108,2024-09-04 04-29-28,11665,-62,40736918874,-670214537,LeSHIQhg,40716034225
nokia,-91,2024-09-04 04-26-40,-14338,-105,40703925279,-1120193836,WaRTFjON,40773681175
nokia,71,2024-09-04 04-25-14,-7208,-65,40745740296,1149261947,kcCjaOMg,40789709644
nokia,-104,2024-09-04 04-25-37,2170,45,40779881460,1317886105,ZMQyeniR,40761670833
nokia,-81,2024-09-04 04-28-52,-15989,-23,40753392015,-213605150,eFJexAnt,40775885458
nokia,-109,2024-09-04 04-26-58,27783,-24,40784985306,-1735785414,HEhJNSHj,40767757587
nokia,-41,2024-09-04 04-27-16,18658,107,40746179904,-208896146,JpZoeCeq,40783220104
nokia,19,2024-09-04 04-30-02,-18503,17,40706548368,1290096548,aQUxgXhR,40750517044
nokia,69,2024-09-04 04-27-03,-26197,-39,40761727481,63109914,yRgdbyoJ,40712578072
nokia,53,2024-09-04 04-27-36,20931,36,40770444225,-162448527,OxgQGuno,40747884991
nokia,-107,2024-09-04 04-27-17,-22488,-82,40729575408,-74537904,OXqbDOxN,40725773612
nokia,-43,2024-09-04 04-27-31,32249,-121,40775780646,-241729977,ADKDrypv,40716382495
nokia,11,2024-09-04 04-27-49,-30954,-21,40707755672,1721547954,ZLkfYXZi,40759587941
nokia,-8,2024-09-04 04-29-06,29290,-15,40772341898,-1611943800,IkhdygOd,40762201479
nokia,114,2024-09-04 04-25-54,-15317,-49,40742046035,-448634310,HyrqizWe,40708487302
nokia,52,2024-09-04 04-27-46,-28201,-120,40724148464,-1242549827,splSgBqD,40737522240
nokia,76,2024-09-04 04-29-28,-32112,-25,40746705385,1969985644,fmxIHYtT,40717886421
nokia,96,2024-09-04 04-25-16,-31708,-37,40779203610,1931294420,TOfshTtO,40784666478
nokia,86,2024-09-04 04-25-54,19532,50,40714965737,-1984185619,QzjuMRmK,40745162462
nokia,-70,2024-09-04 04-26-14,32677,67,40791728938,-281234611,SsyCaYPD,40761413767
nokia,-89,2024-09-04 04-28-38,-8691,-112,40757185241,2087901091,zqcCXgFP,40776529690
nokia,94,2024-09-04 04-25-17,27484,108,40769854448,-1126585948,hlxYAkYk,40728550805
nokia,-27,2024-09-04 04-26-37,-8640,119,40778821357,685190044,suUSqbKe,40795771254
nokia,80,2024-09-04 04-28-35,-13783,-92,40754783296,-1290273251,TtUmRAby,40705018951
nokia,125,2024-09-04 04-26-47,14300,102,40767689487,-1712223281,ZoSljZsQ,40768409136
nokia,-83,2024-09-04 04-26-45,29818,-94,40760654368,-2116900022,iNONhaUc,40788459560
nokia,-40,2024-09-04 04-27-35,-14197,112,40727321093,1544298620,tJKxHQLo,40708961677
nokia,-81,2024-09-04 04-26-57,-20001,52,40770183403,1394572590,mEKBokQS,40710673168
nokia,18,2024-09-04 04-27-38,5845,96,40721554901,1391077967,tlAgsfOM,40776781764
nokia,-11,2024-09-04 04-26-57,12838,-80,40775435452,1184409799,SKoWIJxs,40731844013
nokia,-39,2024-09-04 04-26-44,-12465,-53,40703189537,-745591785,FtYQGpJH,40703184647
nokia,110,2024-09-04 04-26-29,-25199,-127,40773606403,-1604380119,hNSHEPtu,40777748301
nokia,84,2024-09-04 04-28-47,-26902,-4,40717611006,1742534308,HtEVKPee,40723656023
nokia,91,2024-09-04 04-29-43,-21345,66,40792637899,-1241300571,VRpOZUIQ,40765612413
nokia,70,2024-09-04 04-26-56,12474,122,40724315061,-464910217,yxhYtFAs,40754133343
nokia,58,2024-09-04 04-26-43,-32666,29,40725848695,-498436899,qPGWkMPY,40730163270
nokia,-79,2024-09-04 04-26-56,-31358,-119,40764877994,-292160530,asUrUXiG,40730033696
nokia,74,2024-09-04 04-29-15,-19635,-113,40744526528,323053292,ZTnGyqaq,40715559771
nokia,5,2024-09-04 04-28-05,12550,11,40725347347,-1304217024,xKaapLfh,40739795575
nokia,-9,2024-09-04 04-28-22,-2423,-101,40761677937,-1320381671,xRdMcbSG,40771035387
nokia,85,2024-09-04 04-27-15,9347,85,40750498268,-1472446285,aISeqHNC,40738074073
nokia,-100,2024-09-04 04-30-02,-17096,36,40712192947,-1598451954,ddUjVlfA,40705027826
nokia,111,2024-09-04 04-26-34,-30908,-123,40734534049,2069613050,DJTsFPqD,40732305595
nokia,80,2024-09-04 04-25-39,-6823,114,40725012901,1478775825,sGWAdShb,40790448932
nokia,-31,2024-09-04 04-27-11,12243,67,40781083010,1106544275,nBGRgYoR,40757130146
nokia,-106,2024-09-04 04-28-18,214,-17,40726474184,1207388346,rEStpqlo,40795039197
nokia,98,2024-09-04 04-27-24,-30841,87,40722199618,762739243,bwqVMNYq,40798524872
nokia,-116,2024-09-04 04-27-21,-28183,-28,40772876965,1298709457,bCpGdNtO,40755291445
nokia,-31,2024-09-04 04-28-39,2152,39,40790558637,-1864710323,FvkOEBjZ,40754224673
nokia,2,2024-09-04 04-30-01,-8519,-13,40791862263,-1136349572,PQpymcPH,40734233650
nokia,122,2024-09-04 04-28-22,-26904,39,40750227062,-1414200591,GyztXbEf,40786082816
nokia,95,2024-09-04 04-28-02,19859,3,40785419016,607286444,koOLvSuo,40731353183
nokia,-23,2024-09-04 04-26-34,-29668,37,40789259145,-1336304866,SeSkebeW,40797023924
nokia,-76,2024-09-04 04-27-41,-2757,113,40704368943,1435311267,AlUGkhCm,40742915776
nokia,-51,2024-09-04 04-25-22,25414,94,40793407610,-913545602,RfUgcycu,40799476891
nokia,-35,2024-09-04 04-26-08,-17038,-112,40701626585,-1653004257,rYUbglQR,40752614452
nokia,-108,2024-09-04 04-28-24,31087,-103,40796018175,423459164,rMxSJACd,40727200804
nokia,-120,2024-09-04 04-25-18,-19661,76,40767616931,114532161,qENhFEEK,40765421350
nokia,71,2024-09-04 04-28-52,29957,-87,40737144917,572694305,gIUSHyPp,40790366827
nokia,47,2024-09-04 04-27-22,-12879,-84,40740738016,1054438928,xdGFlMQb,40777608276
nokia,14,2024-09-04 04-25-21,-12978,75,40780036051,857545836,UULNlmoS,40715240438
nokia,-64,2024-09-04 04-28-51,-12355,88,40723635942,-495375300,ZhhnKGze,40764132611
nokia,30,2024-09-04 04-28-42,11819,-12,40738450023,-163390553,PxWxzGHQ,40758941124
nokia,-37,2024-09-04 04-27-59,-27384,-118,40752586022,1664438278,AWwQJqiN,40791894378
nokia,70,2024-09-04 04-25-02,22686,79,40755320635,-1909953189,qmgpZAcZ,40794343806
nokia,120,2024-09-04 04-28-02,-17972,-88,40794595237,2107631513,BddeHorG,40704339315
nokia,74,2024-09-04 04-26-57,-22448,-116,40763977711,77420699,QwspHJiU,40776989312
nokia,53,2024-09-04 04-27-47,-2866,69,40730090698,1299429071,pbtJdRtL,40739147193
nokia,-30,2024-09-04 04-26-09,6229,67,40788802161,-1371108416,UdJirbAJ,40733066600
nokia,100,2024-09-04 04-29-11,23636,73,40789389789,-1391458035,NZyqwjAF,40787789088
nokia,8,2024-09-04 04-27-03,-29148,-64,40737326301,-1732396590,sBjwQsVv,40701618110
nokia,-95,2024-09-04 04-27-25,21765,28,40772657814,-1507628304,EeBhcqjv,40763831904
nokia,66,2024-09-04 04-28-43,-8061,33,40756088594,-1249726363,xHgeCCVd,40705951420
nokia,17,2024-09-04 04-29-42,24023,-37,40714333948,-2134604870,lIiEDeqv,40783675274
nokia,-49,2024-09-04 04-25-51,30894,-98,40798202809,-649669496,sPciuOig,40772092885
nokia,22,2024-09-04 04-28-53,-19132,70,40773115511,150749419,SovWmqrh,40762291607
nokia,116,2024-09-04 04-28-16,-9718,-71,40751572249,246254652,QISxsRrQ,40791598744
nokia,25,2024-09-04 04-28-56,4040,93,40776529327,1241642614,gXDwrzPO,40796849421
nokia,-119,2024-09-04 04-29-22,23751,90,40765200503,186282795,qJqoKXXI,40740698373
nokia,102,2024-09-04 04-26-35,-32215,81,40775389905,851582298,wUzdYzjQ,40703298949
nokia,120,2024-09-04 04-28-29,18176,-88,40747659664,215502523,owBTqWvk,40722196852
nokia,-15,2024-09-04 04-29-33,5097,-96,40746716675,652455024,pDAdIFDB,40708071812
nokia,25,2024-09-04 04-26-05,-22716,102,40772696564,1856385042,TBWXauid,40708615796
nokia,83,2024-09-04 04-25-15,6507,-26,40738596200,-1290513714,zyOpQCKf,40745977278
nokia,-24,2024-09-04 04-28-11,11373,101,40718454952,309487984,wmdtSTcr,40771019357
nokia,-55,2024-09-04 04-28-24,4367,-14,40702314049,-430125984,rOCSoRMw,40720173802
nokia,25,2024-09-04 04-28-01,13051,114,40733361388,181638706,CHYNsrXh,40745251804
nokia,83,2024-09-04 04-28-33,-13019,-53,40776953041,1226295962,gkqvtLzH,40760587890
nokia,-25,2024-09-04 04-26-35,-9506,-80,40764608874,517022491,VjdpwLPm,40705736072
nokia,-33,2024-09-04 04-29-19,2456,-37,40781109176,1908416077,IALcwDDt,40797765008
nokia,-12,2024-09-04 04-28-57,13598,-12,40719119387,-1268968417,gvDGpSyg,40756722384
nokia,71,2024-09-04 04-29-07,-2479,-77,40707667391,-1474923016,POwjGYtj,40712094243
nokia,110,2024-09-04 04-25-41,-9927,-45,40727529625,1857389151,ZAeuTPvY,40742591330
nokia,126,2024-09-04 04-25-26,16766,-7,40718429998,706864015,cfrPIbAr,40744632826
nokia,-24,2024-09-04 04-27-44,27943,-102,40738088269,-893124433,ybzNGRWx,40732740831
nokia,42,2024-09-04 04-26-25,-30153,115,40708467394,1497147041,pGjzkacR,40792038729
nokia,-100,2024-09-04 04-25-52,22984,90,40783572344,894348576,Hgkoekgs,40785686555
nokia,100,2024-09-04 04-28-24,19619,-94,40733440821,-1440446245,NRbnftav,40712498536
nokia,118,2024-09-04 04-28-32,-17604,-33,40759123062,740746773,oeJBtakh,40768904395
nokia,53,2024-09-04 04-26-40,9512,-60,40797056156,-438747613,YEeTezeM,40715704397
nokia,27,2024-09-04 04-27-21,-29350,76,40731743590,-1577291301,SOBlsFSM,40775254521
nokia,-3,2024-09-04 04-29-22,15210,-114,40742638932,1060841617,phAzqnbz,40709473827
nokia,83,2024-09-04 04-29-17,-6133,105,40740856344,-1285166038,ISfCxrnE,40797588096
nokia,-90,2024-09-04 04-27-20,-2270,66,40777503782,-403373058,jSguEWVi,40741587084
nokia,-76,2024-09-04 04-25-46,-22367,-41,40708713661,1255516308,fWqiBxsH,40791929940
nokia,47,2024-09-04 04-28-10,-2277,-20,40755464600,-872510564,JjRVdStH,40797229545
nokia,-128,2024-09-04 04-27-45,-20808,42,40772437615,1471469088,QqbSuKEw,40796659446
nokia,-86,2024-09-04 04-25-17,-22318,-55,40755736262,-380069399,JqRPlfUi,40783875948
nokia,10,2024-09-04 04-29-47,-18055,11,40744684225,1845971535,zvWyRDvR,40719832728
nokia,-89,2024-09-04 04-27-13,7900,100,40704136233,-1798399327,LwSOUdhz,40787032033
nokia,60,2024-09-04 04-29-42,24474,-105,40784763010,995973264,dacfKPZi,40759835319
nokia,11,2024-09-04 04-26-32,13795,-68,40751881319,-1714139220,acgCTtzB,40753753395
nokia,14,2024-09-04 04-28-58,-9556,-16,40720463135,-2090640310,pqzllyXf,40710506168
nokia,22,2024-09-04 04-26-35,22733,76,40763585209,1692397288,lMBAPsmR,40747937585
nokia,-86,2024-09-04 04-26-02,-28181,17,40734443537,331959913,QTAdhYtN,40769623926
nokia,-42,2024-09-04 04-27-34,-17194,-76,40716793457,24782776,IDWGEgRh,40749482374
nokia,-36,2024-09-04 04-29-56,-12854,-74,40782325241,1259503089,JhhrrVGq,40758613914
nokia,76,2024-09-04 04-25-46,14468,95,40739657254,-82421798,vqoTnHWY,40765202580
nokia,111,2024-09-04 04-27-49,-9198,-97,40720414496,681521668,rNRsLAFK,40727767604
nokia,-1,2024-09-04 04-29-16,31979,-58,40738472239,1629743616,IGuhlRcf,40798912744
nokia,-3,2024-09-04 04-29-30,4033,-70,40701487307,-772164360,sFBSAioO,40787020542
nokia,12,2024-09-04 04-29-34,27509,64,40761572559,-569780654,EpiKBIMo,40749296451
nokia,37,2024-09-04 04-29-59,3662,47,40771828022,246044349,dyYtPixc,40780174941
nokia,-108,2024-09-04 04-26-41,24854,79,40763384528,1910033366,jjOnZyzD,40767383741
nokia,-5,2024-09-04 04-27-52,30691,8,40723714024,138130537,pHfmfzDp,40731792665
nokia,-96,2024-09-04 04-29-29,4367,27,40764205501,-347120075,fkxrjxPj,40778486026
nokia,67,2024-09-04 04-29-07,29452,-113,40785139716,-1324727765,DfOhuUgP,40766633748
nokia,92,2024-09-04 04-25-59,24037,89,40702815942,607575996,ZDaElKQN,40732855588
nokia,-94,2024-09-04 04-28-02,-15755,-94,40754814523,-1377809915,ufWcGvjy,40703603291
nokia,22,2024-09-04 04-25-08,-14317,42,40749915423,-2038137275,iHOtnXyJ,40779294403
nokia,-111,2024-09-04 04-28-54,28426,-73,40739948510,-1038501663,aiNLlupk,40739343109
nokia,-15,2024-09-04 04-25-58,5621,125,40711494192,322621224,DgRNHhOV,40731296561
nokia,0,2024-09-04 04-28-56,4708,109,40776080918,-1510244385,IUGoDiYm,40731715643
nokia,-17,2024-09-04 04-27-32,-8093,-46,40777184957,-1369436692,EbhsaYKd,40779811582
nokia,80,2024-09-04 04-27-25,-6882,64,40746480667,289377893,ysAJiwDr,40740484853
nokia,93,2024-09-04 04-27-04,-12677,-121,40729637240,-1437908147,bSXWqnTD,40759393994
nokia,-27,2024-09-04 04-27-17,-18410,-126,40753519113,-1289837955,kNeypdzg,40798861466
nokia,8,2024-09-04 04-25-53,658,112,40716533877,-2141197027,qbKvkPiL,40775492170
nokia,33,2024-09-04 04-29-58,-23579,72,40758369333,1729639371,skokjMxV,40753509349
nokia,27,2024-09-04 04-25-31,2413,-47,40750479778,414955285,hlmMOmaU,40781198481
nokia,98,2024-09-04 04-26-50,14627,121,40738873174,1199832576,qHXOpnBp,40755000816
nokia,42,2024-09-04 04-28-21,25607,-30,40706026671,-700314883,wqfgpisU,40766035722
nokia,6,2024-09-04 04-29-17,890,19,40724686179,-1096575369,FAGYosVm,40746584209
nokia,87,2024-09-04 04-28-27,-20865,47,40712157369,520583521,TwUMnlJi,40760487731
nokia,-84,2024-09-04 04-28-38,31293,1,40711865433,1788145650,DomVopIc,40772998182
nokia,98,2024-09-04 04-28-32,-12829,-45,40762675765,1258276142,ojJBuAsx,40767898239
nokia,84,2024-09-04 04-29-05,-6939,123,40783965198,-189305370,HTwxrEho,40703053252
nokia,-28,2024-09-04 04-27-51,-15773,79,40724426049,1497064603,jcZoIOhk,40752593826
nokia,-10,2024-09-04 04-29-15,-18591,-62,40792659366,1993574992,IYWxmtkn,40725083841
nokia,-12,2024-09-04 04-28-28,-4520,13,40725383845,1708444897,GNZgCUEK,40752309257
nokia,44,2024-09-04 04-28-11,3800,-10,40737043709,169409797,OEMTDOWt,40779922903
nokia,-102,2024-09-04 04-26-44,-20424,-70,40724416873,511910486,fCoVKQUj,40788429694
nokia,119,2024-09-04 04-26-09,7600,87,40745664849,-638299244,jwslJXMb,40700111738
nokia,-22,2024-09-04 04-28-57,13683,-28,40710704514,399077936,bnEXffCw,40786321443
nokia,69,2024-09-04 04-28-44,-17895,65,40737653993,-856603369,aPbYjINE,40792297065
nokia,-126,2024-09-04 04-25-10,31422,-56,40705893634,702095206,qvnJBNkU,40780502929
nokia,11,2024-09-04 04-28-21,-16402,-82,40768294754,-862212527,Hiudrnur,40742294628
nokia,43,2024-09-04 04-28-25,-21823,2,40733825686,-1710708163,nNgAiMcJ,40716745548
nokia,93,2024-09-04 04-29-51,5622,62,40762506466,71425452,iYmHzQTl,40714134330
nokia,-44,2024-09-04 04-28-21,-31881,-71,40729724181,1879135145,XPwxcBqR,40713686431
nokia,-116,2024-09-04 04-26-57,20628,-88,40792809330,-1759490411,nkYohtgI,40781490360
nokia,-76,2024-09-04 04-29-01,-27078,-63,40789795394,54063853,UvOrREBO,40738466076
nokia,-99,2024-09-04 04-25-16,21613,-49,40719047915,-312601805,hswFqqQz,40737007891
nokia,33,2024-09-04 04-29-31,-3524,-97,40768365853,-1296307702,hvBlTAgq,40799247969
nokia,-77,2024-09-04 04-29-37,-26852,1,40744831279,-1768417924,CnKsCiZx,40730678792
nokia,-5,2024-09-04 04-25-13,19224,60,40708689052,350711370,fkvBsJJy,40713536381
nokia,-43,2024-09-04 04-28-58,26803,-88,40701833687,-1572977441,WqHnmQba,40728628040
nokia,-7,2024-09-04 04-28-41,-1697,41,40796645403,-38045440,zeTKhKgo,40707183861
nokia,119,2024-09-04 04-29-01,31144,-51,40711737775,-385549320,PWVexrgz,40757842693
nokia,21,2024-09-04 04-26-01,7768,-2,40722795820,-849530044,oLcTZkDI,40777154359
nokia,123,2024-09-04 04-26-09,-31031,113,40739357059,248381464,saZIKbYp,40702188424
nokia,-104,2024-09-04 04-25-38,19097,26,40792218109,-20474711,yMKYZexb,40744535390
nokia,81,2024-09-04 04-29-48,12012,34,40744871303,178127578,hnwZkLUw,40781569408
nokia,-44,2024-09-04 04-28-01,-17165,119,40777760329,2089535701,BpzXocQl,40704314509
nokia,-85,2024-09-04 04-28-56,-24164,-61,40730206304,-841321763,oaNrMNsZ,40740120803
nokia,-113,2024-09-04 04-25-05,31464,105,40749832470,-987645629,QGLflIVY,40767159324
nokia,96,2024-09-04 04-27-42,3348,21,40783590194,1370671844,LAWnAbiS,40741927363
nokia,-70,2024-09-04 04-25-28,13882,7,40742739941,1629470714,eBhAuXAy,40712659851
nokia,-3,2024-09-04 04-26-21,9118,47,40750287283,1889423396,ZgWHEbvk,40724206153
nokia,-86,2024-09-04 04-27-15,-16529,16,40782279954,1496082429,shFIzLVX,40731140898
nokia,-100,2024-09-04 04-25-18,-6773,-76,40799305723,185189505,AQXpAees,40715972835
nokia,-52,2024-09-04 04-29-06,-14372,-19,40716353353,-1863257350,vYzwauVq,40726024206
nokia,-72,2024-09-04 04-28-13,-23617,28,40720976261,252525875,BkysAxvV,40732311935
nokia,-113,2024-09-04 04-28-44,30568,94,40714932306,-1386428731,GedQFKIu,40750306328
nokia,62,2024-09-04 04-29-57,15092,-30,40749208068,1565984815,LsgDZnUk,40706525086
nokia,-95,2024-09-04 04-25-32,16156,118,40779763292,-1543556124,iuUmgLMm,40797917323
nokia,-14,2024-09-04 04-28-22,-16599,-103,40715657058,-1958975505,uvydgBxm,40777695211
nokia,-42,2024-09-04 04-26-59,5139,80,40704564446,-1112359903,YmJbStqh,40717086132
nokia,-128,2024-09-04 04-26-43,28141,75,40751038697,1020997558,dlbiXzBV,40740055682
nokia,118,2024-09-04 04-25-38,-7472,34,40712658059,-797973110,PlApLiHR,40704375573
nokia,-125,2024-09-04 04-29-31,21580,-3,40721486943,-25196335,cMEZDZXw,40789425644
nokia,-37,2024-09-04 04-25-53,11557,31,40727811064,1806260173,cOHYyQQP,40747575902
nokia,-36,2024-09-04 04-26-42,-12759,-83,40743776648,1997766591,LvMcyuWs,40714915718
nokia,-11,2024-09-04 04-27-25,12849,43,40782919109,48123062,DYQhPFZs,40758026380
nokia,5,2024-09-04 04-26-35,-3057,-48,40758272580,-876168437,VSbTwYvD,40767747302
nokia,-87,2024-09-04 04-27-32,7309,86,40744563605,1677981027,srlcjfMQ,40752417139
nokia,60,2024-09-04 04-28-23,-19939,86,40760023520,-1927140392,LUSyowwh,40711916206
nokia,-112,2024-09-04 04-28-07,-11094,123,40784064496,66286589,zpoAdVtE,40746020745
nokia,-105,2024-09-04 04-28-04,-20281,-95,40707227630,667654172,XVcXiGpN,40701836025
nokia,-98,2024-09-04 04-27-53,9283,30,40733697871,212422121,RdMDCxue,40707757143
nokia,52,2024-09-04 04-27-18,20923,-96,40783288768,-209986639,MZFOacIC,40777141919
nokia,64,2024-09-04 04-27-15,19026,-81,40778023194,-196278427,nPUNXLlG,40791868855
nokia,-58,2024-09-04 04-29-57,-5539,-69,40706084934,-908306306,zzcIIWBR,40758738697
nokia,-79,2024-09-04 04-25-57,-22816,-35,40797807150,1248367042,xLALHbjn,40701000596
nokia,-45,2024-09-04 04-28-49,-15790,125,40756417502,819402664,fstxpxRq,40791676371
nokia,112,2024-09-04 04-29-58,21403,46,40708133596,-1874062500,CeWZbDHU,40773412026
nokia,44,2024-09-04 04-29-04,-16554,90,40733391844,-1699671509,xKWIPrAE,40780636005
nokia,41,2024-09-04 04-25-26,-11602,58,40740259956,-833067008,vheAKAQt,40736472223
nokia,-106,2024-09-04 04-28-11,4005,-8,40724282637,-1802945965,vjFwGEce,40783002605
nokia,23,2024-09-04 04-26-30,9636,96,40718247887,-1210067136,pJTZtpUa,40737666904
nokia,43,2024-09-04 04-25-55,23565,63,40723247467,959773801,aRnUVZOU,40728863148
nokia,-124,2024-09-04 04-26-04,6242,-59,40728053239,-59003122,tFgKTEmU,40735811273
nokia,-98,2024-09-04 04-29-30,-6406,118,40703772912,2126355521,XpYkorOh,40766014276
nokia,88,2024-09-04 04-27-19,-31475,-24,40721738346,-911393553,uJVUSeKn,40765343771
nokia,-52,2024-09-04 04-27-06,-26652,109,40748076788,-1863078212,LJdAgBUL,40758709141
nokia,-16,2024-09-04 04-29-45,24056,-124,40799860618,2089171936,QlhtbeNV,40715118632
nokia,-19,2024-09-04 04-27-48,-8704,-77,40735729946,1471827665,sUHWcInu,40765352432
nokia,66,2024-09-04 04-29-21,29188,-3,40788977471,-1077333907,FnYkIdaj,40736097405
nokia,-31,2024-09-04 04-29-02,-25944,55,40718864613,587867469,fELoLUKO,40762921542
nokia,-126,2024-09-04 04-29-22,6674,6,40719232267,1602808254,pocbrkeF,40715458798
nokia,-58,2024-09-04 04-29-05,19477,-7,40765060800,-355297525,eUsvougg,40742248628
nokia,-53,2024-09-04 04-26-22,-30381,115,40715120249,-2094147547,FJYOpamY,40746909886
nokia,-15,2024-09-04 04-28-50,-23784,52,40796554250,1934557867,CdGVRcyL,40737392644
nokia,-109,2024-09-04 04-27-03,-2994,106,40706454583,-328533415,BJXCqnTV,40787909177
