src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-126,2024-09-04 02-59-38,-21119,-55,40752013268,-943445140,iUDRALIQ,40715637545
nokia,-69,2024-09-04 02-55-27,1538,-35,40744673062,1065349245,DffoQXPm,40775489544
nokia,-4,2024-09-04 02-56-10,-25697,40,40766980156,776636680,sydcyIQD,40747316980
nokia,116,2024-09-04 02-58-53,-17307,42,40734803507,-517507642,uoSfzCpY,40739591822
nokia,-34,2024-09-04 02-55-18,9927,-125,40762321546,-346351904,yaknFWNe,40763686310
nokia,8,2024-09-04 02-57-08,-12486,18,40730367737,25884496,UCPDZeuF,40761680400
nokia,-76,2024-09-04 02-57-19,11118,59,40711129631,1328590080,epuKWnGC,40787472482
nokia,-75,2024-09-04 02-56-58,-14362,-18,40769479452,-1944569186,orKvDJbR,40770360354
nokia,-106,2024-09-04 02-55-32,-23790,35,40718573387,781600137,TxdspNIW,40739784922
nokia,0,2024-09-04 02-58-41,20248,-21,40798050981,-1641788952,BCQGKvRO,40715594871
nokia,77,2024-09-04 02-55-27,25847,-15,40738992257,1945253394,KOrPFOnN,40766311799
nokia,70,2024-09-04 02-55-10,4847,86,40749304674,-698206448,OnLeREDN,40726977214
nokia,-49,2024-09-04 02-55-21,-31521,24,40793956146,-517545214,FGaESmuB,40786094802
nokia,-112,2024-09-04 02-56-06,2249,-125,40731842995,71888471,LeCgNUuQ,40701723978
nokia,116,2024-09-04 02-57-20,-20150,48,40738721989,1364290580,dYTYniUJ,40760630662
nokia,-70,2024-09-04 02-56-43,-1925,90,40764152213,666921790,NDIOWtLr,40732105040
nokia,103,2024-09-04 02-58-18,27700,15,40736504863,254394001,tpOTZrLk,40706719679
nokia,90,2024-09-04 02-59-46,13450,94,40777460279,-1379056370,koQIzIEC,40784799516
nokia,35,2024-09-04 02-55-36,-24186,96,40715832504,775097968,ejlKQELX,40791633294
nokia,-28,2024-09-04 02-58-50,-21733,86,40774406371,-108734456,gixYyVbi,40744679702
nokia,115,2024-09-04 02-55-59,21669,-124,40775812413,-1485840614,CGNEYaNy,40769085286
nokia,104,2024-09-04 02-58-46,17968,-1,40763022969,1171985816,RnaYVPaD,40750322912
nokia,76,2024-09-04 02-59-51,14905,-104,40768473983,-1109521561,OqFPzxJl,40716335689
nokia,21,2024-09-04 02-56-08,31764,-103,40706912510,-1845215220,kfTHcfDY,40749264611
nokia,-80,2024-09-04 02-58-17,-4067,-123,40799352040,-1804097957,sUpMvmqY,40709766974
nokia,105,2024-09-04 02-57-08,-27079,-95,40789959779,-2144126115,WVAazqWu,40788403295
nokia,-32,2024-09-04 02-57-15,98,-123,40762773282,-250176851,saUZexje,40745031265
nokia,-8,2024-09-04 02-55-33,-29237,-49,40727221239,-841158055,bvoZxzAz,40718328857
nokia,-104,2024-09-04 02-56-07,21731,-24,40745027652,1194182981,UVhIcjIF,40733680704
nokia,-50,2024-09-04 02-55-43,16188,-36,40743773889,-1110260185,BPUbQJtt,40732297321
nokia,38,2024-09-04 02-57-13,-27647,-30,40706917961,-743876634,IDjPxAjA,40712607955
nokia,56,2024-09-04 02-57-39,19910,-56,40710672839,1349080515,dHyHDcLX,40709252755
nokia,113,2024-09-04 02-55-10,151,53,40769471526,1480594965,oGEaDppd,40767928599
nokia,93,2024-09-04 02-58-46,-26523,-110,40778280013,-926388484,YPafJmGm,40751889802
nokia,-10,2024-09-04 02-56-05,24337,41,40763674918,1996507074,EPJLdRWK,40705855777
nokia,86,2024-09-04 02-59-11,-11254,-113,40751855105,-1839719828,yQGWIihg,40751122507
nokia,104,2024-09-04 02-57-19,16443,31,40734407757,1357456688,CUVzYaZa,40776260569
nokia,31,2024-09-04 02-58-59,11074,-34,40791671168,-989546427,blYfpEyn,40743996410
nokia,5,2024-09-04 02-55-44,31042,-119,40781882230,-430779670,TZLWFhKp,40730391803
nokia,1,2024-09-04 02-56-03,22042,67,40799408660,743794559,TbqXBoHk,40721218820
nokia,98,2024-09-04 02-56-58,6871,-54,40780997010,1584654926,lxitvily,40751091854
nokia,-83,2024-09-04 02-55-21,-26570,-42,40789078803,-1540826775,LgldnGFl,40720973721
nokia,31,2024-09-04 02-59-11,27651,126,40796498293,1396690388,iOKnBWXq,40795111555
nokia,117,2024-09-04 02-59-50,-88,-114,40705293779,-720093250,zLOWcYOA,40707117682
nokia,17,2024-09-04 02-58-55,-29429,-33,40701108656,1778389262,xYdixSrX,40729734113
nokia,-7,2024-09-04 02-58-35,-12954,18,40784979819,-1886572289,CVHfJjbh,40789408359
nokia,-67,2024-09-04 02-58-46,-12442,-86,40712961779,97216580,ujfNcrsO,40761218634
nokia,-123,2024-09-04 02-55-05,-23150,-82,40750296343,-1080369676,CjYLOclg,40762423525
nokia,-29,2024-09-04 02-58-56,-29464,-32,40732126200,-2026533138,ihwlBEAK,40739977976
nokia,69,2024-09-04 02-57-28,16625,17,40732939191,1235885990,QSDvObam,40778403377
nokia,-31,2024-09-04 02-57-39,22057,58,40759760345,71481939,XxoZzHHQ,40740145372
nokia,1,2024-09-04 02-58-15,11189,125,40797740433,254710943,dSOEQmnO,40706743566
nokia,12,2024-09-04 02-57-02,22929,9,40737098344,-442773324,gmaBXoLJ,40703289476
nokia,85,2024-09-04 02-58-38,-23735,-73,40735164489,-1946856060,JSmQOydi,40773913841
nokia,-117,2024-09-04 02-55-28,-25962,91,40725380347,-636518134,hIBqFjWB,40754594957
nokia,101,2024-09-04 02-56-10,2979,-41,40777056056,-1833534159,ucziKQqI,40737661008
nokia,-105,2024-09-04 03-00-00,-23029,-45,40713366159,-1937405902,aXBGhCYh,40726902596
nokia,47,2024-09-04 02-55-01,18423,-108,40798086098,-583878693,xmDrhRSM,40717412938
nokia,-99,2024-09-04 02-56-53,-23574,72,40731265452,-1736645516,uwCWQviY,40724110319
nokia,-3,2024-09-04 02-57-39,-23844,-96,40730054970,-1365090979,mGFrDDlR,40767347248
nokia,116,2024-09-04 02-57-24,-10094,-55,40739324164,-2055897217,WNsPkUDI,40790059589
nokia,15,2024-09-04 02-57-22,21835,-124,40715265852,-6873288,qEjkBUAI,40715446061
nokia,-35,2024-09-04 02-58-34,-17862,41,40790333650,-209933389,UNHqDzPV,40731706023
nokia,-58,2024-09-04 02-55-13,-872,-38,40761054144,1972814261,yXHykDgH,40766036299
nokia,112,2024-09-04 02-58-17,8847,-78,40709247418,439977678,xBrRAdzx,40740184796
nokia,-44,2024-09-04 02-57-29,-28723,63,40758481635,-1687718831,REbFsSef,40760549178
nokia,123,2024-09-04 02-55-24,15702,-37,40774668660,-1264629977,vjwlrCDs,40754331871
nokia,-44,2024-09-04 02-58-46,-26973,76,40799604140,-1071320744,jKBwCkId,40753300374
nokia,0,2024-09-04 02-56-23,11320,13,40748068355,1674471692,kBtoOfcR,40741330435
nokia,-87,2024-09-04 02-55-45,-26673,-28,40798230494,1585580860,OxaauaCO,40748488070
nokia,-4,2024-09-04 02-56-01,23032,-8,40772934371,-1582147120,IIOxsFlf,40732362542
nokia,-36,2024-09-04 02-56-31,-27887,-124,40707817874,-1502515516,HPpTQcNl,40722238231
nokia,12,2024-09-04 02-58-07,-21931,-22,40773900113,-1638881082,lEBvviiG,40704045407
nokia,23,2024-09-04 02-58-57,-21531,-31,40705252182,-425474075,anvPtMLW,40791973109
nokia,126,2024-09-04 02-55-43,2492,-100,40768954237,1594670941,zJTGEOwu,40728008758
nokia,-100,2024-09-04 02-56-53,6659,-2,40711828513,1552777602,PKoFEEiA,40797488052
nokia,102,2024-09-04 02-55-27,-23485,-9,40761039041,-699795945,TTUMMtYs,40700791257
nokia,-31,2024-09-04 02-55-32,-20828,6,40783715385,-879414293,ALPCQXFT,40729336440
nokia,30,2024-09-04 02-55-43,-24474,-93,40777063079,-396146483,RKOFDosb,40736187253
nokia,28,2024-09-04 02-56-15,-17901,58,40750994170,199726448,UpXXKIVn,40748639302
nokia,36,2024-09-04 02-59-03,-4201,-94,40762980230,-1129100429,EbFpQbny,40793156633
nokia,-38,2024-09-04 02-57-16,-4670,52,40784337799,-487261872,ouBXNKRe,40736339084
nokia,25,2024-09-04 02-58-02,-961,76,40777371171,-896865169,tczSKdxw,40735385075
nokia,109,2024-09-04 02-59-44,15495,-24,40734569094,2114581959,EqqXEzDL,40773634303
nokia,-93,2024-09-04 02-59-39,18672,-42,40785930567,-819186287,PdzlnOuS,40747507156
nokia,-111,2024-09-04 02-59-02,-2715,35,40723207977,577310812,ORvkDjLN,40788477081
nokia,-62,2024-09-04 02-56-22,21795,-82,40712941634,-611440164,UuIXFoSg,40760536751
nokia,-95,2024-09-04 02-59-52,13427,-36,40745564682,1426479763,AtVNNRqB,40786722641
nokia,52,2024-09-04 02-58-52,12801,-51,40770074586,-466719619,OjmAhwqD,40771201566
nokia,-59,2024-09-04 02-57-24,23106,69,40779329392,901695526,UCDnCCJB,40795687855
nokia,-14,2024-09-04 02-59-08,14496,82,40798625639,134976684,FnlKKXVp,40752262545
nokia,12,2024-09-04 02-57-33,11010,-104,40768188547,-1452127268,GxDpGdTz,40796706627
nokia,-41,2024-09-04 02-57-05,10106,74,40749195480,1392440682,wqIZqcaS,40715585135
nokia,-76,2024-09-04 02-58-48,1912,126,40743558558,1180627031,iZUBuTqu,40754121661
nokia,-109,2024-09-04 02-57-25,-31676,95,40741654083,-578826733,erLKeelV,40707600634
nokia,103,2024-09-04 02-56-47,-19603,80,40778717908,1422318348,pwDkAlof,40764588650
nokia,0,2024-09-04 02-58-55,-22839,-58,40749919842,1483598817,ZxhwDUYC,40716933629
nokia,-95,2024-09-04 02-56-02,-28895,83,40700315029,-2035653730,XzzIetMV,40710904520
nokia,-66,2024-09-04 02-55-45,10967,46,40765807172,-252996489,ztQOTmRL,40736187668
nokia,-9,2024-09-04 02-58-08,-5524,-50,40774424207,1080667850,xVPnPqGj,40786787486
nokia,82,2024-09-04 02-58-37,3903,-109,40766182777,279371408,qejNniin,40738704178
nokia,112,2024-09-04 02-58-13,4864,-73,40737977758,-2068560487,KBKdTahZ,40723673766
nokia,32,2024-09-04 02-57-04,-26596,-30,40778988135,8743490,CQXuicTg,40782934163
nokia,112,2024-09-04 02-57-43,18423,-47,40780814101,310832502,vGgSQEFO,40769824588
nokia,-76,2024-09-04 02-58-58,4751,77,40785472859,780590294,UpyWPJAQ,40721720245
nokia,-116,2024-09-04 02-55-38,-27879,-103,40725940993,1012845631,CUwzpkQk,40752726364
nokia,-91,2024-09-04 02-58-40,19413,81,40750092946,774380549,DXbWODAU,40702728922
nokia,59,2024-09-04 02-55-21,7118,29,40779619584,-36220953,DKXBpZhM,40797878290
nokia,-127,2024-09-04 02-58-01,4856,62,40792098625,-1222903260,jipqhoMp,40778226975
nokia,68,2024-09-04 02-59-56,21892,-48,40701308899,271529711,LahCvJrh,40750795669
nokia,-128,2024-09-04 02-56-53,-31557,90,40710218961,964676087,TlITwLoC,40726870095
nokia,-12,2024-09-04 03-00-00,10753,-121,40766734763,-741783321,hyExEQaC,40726567774
nokia,-15,2024-09-04 02-58-48,6991,-30,40753053992,-1815792720,FLxLNcyk,40785960326
nokia,23,2024-09-04 02-56-38,-26735,-34,40768609392,472302586,hhFmrsKh,40741865325
nokia,76,2024-09-04 02-55-04,31261,109,40724468923,2137512420,inOjCTyE,40789251220
nokia,120,2024-09-04 02-58-49,13367,-2,40784763642,-2011031396,slVjuiwl,40798800473
nokia,91,2024-09-04 02-57-02,-6446,-77,40773513464,-1236390600,yzoUfGgB,40703941888
nokia,35,2024-09-04 02-55-58,9324,-22,40771044904,495418291,YWiJeNrQ,40769790310
nokia,-59,2024-09-04 02-58-41,-9668,18,40770475610,444980583,LbbyTifz,40780552446
nokia,-71,2024-09-04 02-57-49,4253,27,40784608637,-276795164,SjVnTSwN,40735934097
nokia,-86,2024-09-04 02-59-24,-21488,124,40735690995,2108072186,DvlbBpDf,40759472838
nokia,-68,2024-09-04 02-55-24,-23327,-65,40711927066,981737208,uLwjfTFL,40732134578
nokia,32,2024-09-04 02-57-03,-14706,-3,40709372096,538983885,lJZHtrSO,40782680779
nokia,25,2024-09-04 02-55-50,-8228,46,40765815856,-1375233819,KYoIoOjk,40797913741
nokia,-92,2024-09-04 02-57-12,-681,-76,40793772671,1321176635,syIRFVSl,40703335890
nokia,-71,2024-09-04 02-58-37,19498,-10,40770227489,-308162730,XrOofCAn,40708866855
nokia,10,2024-09-04 02-58-15,10779,-49,40716432249,-1281870198,OghBUpaA,40706399357
nokia,-84,2024-09-04 02-58-45,26810,-96,40727811465,-1242383470,unZLpYlF,40755120052
nokia,-61,2024-09-04 02-57-12,14439,100,40733157812,256097558,hUmPTEwn,40790168718
nokia,-77,2024-09-04 02-55-29,8591,19,40704257771,-279396369,PCfbYNEQ,40788187374
nokia,126,2024-09-04 02-56-13,-28998,61,40701088559,-1020414072,rwHNIKgE,40750956575
nokia,-105,2024-09-04 02-59-08,-18091,-124,40775363151,607867277,dvwaXYNt,40770072885
nokia,19,2024-09-04 02-59-03,-24854,-49,40726367286,1031939643,pcwYtKdZ,40738032663
nokia,61,2024-09-04 02-56-06,1110,109,40757029758,-1700918603,IVqvAxpj,40749146084
nokia,109,2024-09-04 02-56-02,31138,-4,40768569478,-1566035340,iCpsdJxg,40795139842
nokia,-40,2024-09-04 02-59-49,-20472,-111,40740446097,-1833560966,aQnqkkQO,40775235362
nokia,61,2024-09-04 02-59-50,-24426,-31,40725143454,-1695426664,phLcezHW,40789373801
nokia,-114,2024-09-04 02-57-35,14804,57,40755046660,1006080573,MxNmrRgp,40742241720
nokia,-15,2024-09-04 02-58-32,-22377,-25,40733596902,102837559,mIeIveur,40712029503
nokia,63,2024-09-04 02-57-18,-13650,-68,40723904336,-1049260710,MNmCDrNR,40746802843
nokia,117,2024-09-04 02-56-25,-549,-55,40771269868,9269437,fnNMYbFm,40759964477
nokia,71,2024-09-04 02-59-48,-19827,105,40752529615,1963939307,zlfuqdXO,40741373198
nokia,119,2024-09-04 02-57-11,-8662,26,40772751048,397358368,cKGIxdLg,40776393118
nokia,-47,2024-09-04 02-57-49,-3978,34,40764472024,1407898954,yokkRjTN,40700550891
nokia,-36,2024-09-04 02-58-26,29945,-107,40757744796,-1673870588,iwitEaMK,40737939218
nokia,-17,2024-09-04 02-56-13,13433,58,40770513210,-512633176,dcPcawmI,40748417535
nokia,38,2024-09-04 02-57-16,-7673,104,40732151568,-120432176,CspeoEfx,40775002912
nokia,-31,2024-09-04 02-55-40,31762,91,40792124920,1183248585,yPKZzOSq,40789287779
nokia,113,2024-09-04 02-55-24,-16044,43,40767926266,1088778459,kIoMqrDZ,40768645960
nokia,78,2024-09-04 02-59-50,-31362,117,40750781053,1254948641,oSfbQYgu,40749572294
nokia,-46,2024-09-04 02-58-12,-6063,-13,40746042612,-623272600,pquGGcid,40753846256
nokia,-87,2024-09-04 02-56-38,11914,-7,40784516571,-261606413,odqCoCJU,40761790063
nokia,-94,2024-09-04 02-57-04,22499,-122,40738398109,464411934,rdRTsKEF,40746636253
nokia,-103,2024-09-04 02-56-10,12673,73,40712107538,-1815933566,HLRQROHn,40742245876
nokia,-67,2024-09-04 02-58-17,-6774,96,40749377823,-3611663,flOjvJOm,40751844463
nokia,48,2024-09-04 02-55-18,1427,21,40786916652,-40813730,YIfHvTbr,40740505627
nokia,94,2024-09-04 02-57-24,-20592,91,40792774112,1311465286,AeHfCstJ,40788682971
nokia,-65,2024-09-04 02-56-16,-17877,103,40724186539,-1190452351,bfWFdmgl,40745387408
nokia,5,2024-09-04 02-55-09,-29599,4,40780467012,335052688,qCDnsIkr,40742612144
nokia,113,2024-09-04 02-55-57,14066,23,40764931517,-96144008,THtBqsdz,40788501011
nokia,-53,2024-09-04 02-56-11,32025,-53,40707625664,1450809557,tOSbKSIb,40748379526
nokia,94,2024-09-04 02-56-41,-11635,-123,40751439202,901911207,rBJQbecS,40742340640
nokia,-92,2024-09-04 02-59-12,29035,-37,40774612828,-776452949,oNUvAtmx,40724824875
nokia,-8,2024-09-04 02-58-38,-26732,39,40721555292,1988271146,SlMiBqIr,40767232349
nokia,-32,2024-09-04 02-59-48,27994,-121,40771658729,1903580111,GUByhdyZ,40729921311
nokia,-102,2024-09-04 02-57-00,-10035,-117,40700769119,-245537235,qmGTfpRR,40706142769
nokia,24,2024-09-04 02-58-15,-1666,-119,40761020143,-178242273,ZcUVtVDn,40786611280
nokia,59,2024-09-04 02-59-01,25670,-125,40718653359,-1833549182,TdRrBcOO,40771655334
nokia,-114,2024-09-04 02-57-24,26693,28,40789263137,1036915749,CROlRyRH,40721957988
nokia,102,2024-09-04 02-56-33,-14500,-123,40754300602,-1051233541,dpcKnstI,40717936867
nokia,-68,2024-09-04 02-57-14,-6160,126,40724826839,-446380464,OmBxIfpT,40700232714
nokia,116,2024-09-04 02-56-44,8843,-29,40768664596,1059237534,eouVCTzN,40728473329
nokia,-66,2024-09-04 02-57-08,-32221,-13,40775838756,-784241448,YJwAIWlN,40788114418
nokia,-102,2024-09-04 02-56-48,25393,-45,40737990806,484373350,FiFLGCWV,40796284002
nokia,69,2024-09-04 02-55-38,-3002,109,40702920883,149669613,jXSYZZLQ,40761357056
nokia,-77,2024-09-04 02-55-50,-16736,91,40797451587,-682335393,NcjBXmSh,40700822094
nokia,-124,2024-09-04 02-59-57,88,-47,40767641288,-1548217589,xNOBDXOV,40765020217
nokia,-77,2024-09-04 02-57-36,22580,-20,40741519115,1466756574,gAHUSGSg,40771789249
nokia,-100,2024-09-04 02-59-36,14207,7,40770081366,-96144545,RstFYRss,40751370914
nokia,-67,2024-09-04 02-59-07,11257,-33,40775788851,60237848,xYHXGCtO,40756525303
nokia,92,2024-09-04 02-58-17,-15595,-124,40794910400,-1838331188,lCFHeHZn,40746195425
nokia,-38,2024-09-04 02-57-20,1487,-127,40757850638,-217638534,WplfufwL,40724411120
nokia,9,2024-09-04 02-56-35,-14033,-21,40733330857,-1592197983,GYTrHNna,40733282228
nokia,-78,2024-09-04 02-58-36,28739,-11,40782544447,112820498,sZmCPYiB,40738429771
nokia,-120,2024-09-04 02-55-54,6903,-20,40713075206,-946202185,MxIihoOi,40745593016
nokia,-101,2024-09-04 02-59-00,102,-56,40724152918,-733495886,GkKSpzgr,40743617240
nokia,26,2024-09-04 02-59-55,21910,69,40760602382,372159084,sniCCAUE,40733547378
nokia,-106,2024-09-04 02-56-29,4869,-59,40783733866,1087827980,eyTSDelj,40745795218
nokia,-115,2024-09-04 02-56-22,16802,-46,40708137106,1088234431,MppoccYr,40715595234
nokia,127,2024-09-04 02-56-03,-21019,37,40726479468,-1529644849,nUfUImgY,40719134787
nokia,25,2024-09-04 02-58-27,-15068,87,40702988183,-1895324219,MtomOhNh,40748162764
nokia,117,2024-09-04 02-57-47,4160,55,40772219311,-1541252502,etphjwoY,40705857974
nokia,0,2024-09-04 02-58-30,-28894,121,40789783570,-966729184,lTBsQFpr,40750499642
nokia,-81,2024-09-04 02-58-32,17634,93,40751254336,-341423854,zdqyvQfk,40716676585
nokia,123,2024-09-04 02-57-48,21711,23,40755991160,273930560,ftsNuHNd,40748541632
nokia,9,2024-09-04 02-58-31,160,40,40768883737,-1170810430,rdfhbEYv,40763233388
nokia,-104,2024-09-04 02-58-09,8632,-20,40732714656,-1159473793,NizKWKSX,40731985617
nokia,39,2024-09-04 02-56-29,18145,52,40766495942,330961507,XYqvGkhC,40781091581
nokia,-13,2024-09-04 02-58-59,-25486,-4,40755272585,1861151874,BKCETHes,40770986912
nokia,26,2024-09-04 02-58-44,26136,60,40746320006,-933768867,QGaieHSF,40747116516
nokia,101,2024-09-04 02-59-47,-20213,-128,40763533763,199434186,BLCwEyLK,40795522684
nokia,-109,2024-09-04 02-59-52,14817,4,40741113054,-378001318,HHfNWqZe,40723193613
nokia,-113,2024-09-04 02-56-50,13406,-34,40783510250,523981409,plGtkqjC,40729334457
nokia,33,2024-09-04 02-55-48,23012,-49,40715024735,-229637983,mAfkfXYi,40769770558
nokia,67,2024-09-04 02-57-01,4706,6,40779064706,-1470584650,OWMWkpcg,40729064046
nokia,39,2024-09-04 02-55-22,-13453,73,40794456854,1280746230,eoIsGRlB,40766534777
nokia,-56,2024-09-04 02-56-52,2548,-118,40733471634,-1566341032,seGrSIvd,40776200006
nokia,-74,2024-09-04 02-55-43,31910,-37,40755020757,639099541,FyHOEexa,40726062026
nokia,72,2024-09-04 02-55-28,15785,-95,40793415467,-1405079306,WwkHbNvF,40761881027
nokia,-61,2024-09-04 02-56-35,30334,30,40770264122,1774935987,ItdRsIZC,40752741867
nokia,-42,2024-09-04 02-55-38,21353,-22,40723675649,-1558780171,jWAIwqzf,40763737691
nokia,58,2024-09-04 02-58-06,28367,-76,40777809564,1046577595,gxTnHEiQ,40788597168
nokia,107,2024-09-04 02-55-21,-9927,123,40763765553,1153131352,cSafmudM,40731533572
nokia,42,2024-09-04 02-57-51,-15242,-60,40776050520,-105587519,QmyqSGNc,40740092843
nokia,73,2024-09-04 02-55-37,25333,-98,40754575381,-300902659,mVpantoa,40780636804
nokia,-19,2024-09-04 02-58-13,5228,-105,40714082756,-1861440192,srsjvAaC,40701801079
nokia,-19,2024-09-04 02-55-12,-18002,-44,40786047347,1069889018,ZXnNRriw,40712905215
nokia,67,2024-09-04 02-58-04,-5754,53,40768970396,1860739258,YwhicHuR,40779603768
nokia,25,2024-09-04 02-56-29,14787,97,40707906943,1125539546,JaBRnNOK,40764029806
nokia,1,2024-09-04 02-56-04,-12927,115,40721715213,-72135386,BVEKenfX,40787986513
nokia,111,2024-09-04 02-56-45,26487,116,40790621278,1691684404,zUlHRMHz,40774317623
nokia,51,2024-09-04 02-55-46,23610,119,40789341149,-911714818,UvtqRSOw,40705138018
nokia,-5,2024-09-04 02-58-29,-8025,-97,40700243257,-1234763892,syBRYsJx,40755087320
nokia,-33,2024-09-04 02-59-15,23240,116,40798930929,1850745018,BYnFkUld,40735238659
nokia,-125,2024-09-04 02-56-50,-10735,-108,40764272394,-1797086172,NOihqreQ,40796880122
nokia,-36,2024-09-04 02-57-48,-381,-110,40774487234,300437923,NJPiwLcS,40782022344
nokia,-104,2024-09-04 02-55-18,-140,-10,40738776620,384561341,rAYearTL,40765103205
nokia,-87,2024-09-04 02-55-07,7160,100,40709975736,-1284559983,lXFSCxTI,40729490404
nokia,35,2024-09-04 02-58-14,-32413,83,40787413150,-676403887,cFlzkUbJ,40722198953
nokia,83,2024-09-04 02-56-21,8095,-54,40773787482,1338793626,NjkLukhl,40753401285
nokia,6,2024-09-04 02-57-17,11918,-36,40737096173,-743201587,KevsLeIk,40797269887
nokia,91,2024-09-04 02-58-00,3443,42,40796035196,-1164458006,yWxlqfiz,40726137772
nokia,-104,2024-09-04 02-58-57,-11539,0,40754876608,-1186025810,AzRnDiJO,40765488654
nokia,-71,2024-09-04 02-55-32,-27802,-17,40742800288,511102633,oLLyqfXw,40768561549
nokia,33,2024-09-04 02-55-03,-25854,-69,40758932065,-616103692,WkKFTQEH,40775683469
nokia,-43,2024-09-04 02-55-44,11004,106,40792654620,-1018592465,kmDZYmUs,40776876672
nokia,70,2024-09-04 02-59-17,-28382,-77,40776232046,707005741,XfvjBzio,40717228014
nokia,125,2024-09-04 02-55-42,-29146,80,40725571424,-289491422,eqxJhnAv,40794074752
nokia,-122,2024-09-04 02-59-43,-5188,-21,40756086435,471829324,RDpGSUSn,40749235544
nokia,99,2024-09-04 02-59-26,14174,26,40753634369,575246545,qmoOfJkU,40772676081
nokia,77,2024-09-04 02-55-52,19959,-105,40799188479,-2096061755,AjArLFfm,40759956458
nokia,-128,2024-09-04 02-57-29,12469,-72,40773194875,-410999479,woycljtv,40745631168
nokia,-17,2024-09-04 02-59-23,-12697,-43,40700148418,-76416696,gTiOPKBX,40739597637
nokia,61,2024-09-04 02-58-44,-9429,77,40792330375,1096611207,nadBirZJ,40788835118
nokia,-128,2024-09-04 02-58-46,7857,-125,40722347506,1139968926,TTxShkNy,40713492592
nokia,-77,2024-09-04 02-56-49,-25954,-43,40792088476,211035018,LYZvRCml,40761098813
nokia,30,2024-09-04 02-58-56,-30338,53,40720031119,857061737,pItKZrEj,40730805256
nokia,-126,2024-09-04 02-58-16,18723,-35,40786856201,936963123,FcSOWKkq,40736204263
nokia,113,2024-09-04 02-59-59,-17219,-19,40777871522,1991666011,dxCQRuso,40718805587
nokia,53,2024-09-04 02-57-03,31681,28,40707333745,-759777513,TUWLHSFe,40760253135
nokia,102,2024-09-04 02-58-52,2218,33,40702622008,1787638956,BzlXFfYY,40731157638
nokia,20,2024-09-04 02-55-25,-14601,-42,40734798202,1188355295,xRiKMCUM,40777680807
nokia,-69,2024-09-04 02-56-34,-14030,15,40792068766,1535933759,BJgCkxja,40725427003
nokia,75,2024-09-04 02-57-39,-13453,-64,40731426537,2090988736,fZyliIzg,40715417735
nokia,6,2024-09-04 02-57-07,15144,22,40781977664,-484978420,TWokCUWa,40717593392
