src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,uPo,126,-58,2024-09-03 23-46-57,40782790209,-16992,40753666603
alcatel,etQ,-41,116,2024-09-03 23-49-09,40759522369,-8345,40783169636
alcatel,sbpMSd,67,-63,2024-09-03 23-49-28,40757088188,-23521,40725756450
alcatel,tDlGd,81,-28,2024-09-03 23-45-03,40752137528,10333,40749961565
alcatel,xzh,78,40,2024-09-03 23-49-49,40736565904,21661,40704287797
alcatel,KrlPp,-36,98,2024-09-03 23-47-24,40753000186,32230,40760394524
alcatel,GlBwdY,-122,3,2024-09-03 23-46-53,40779022273,-15955,40760519757
alcatel,yAp,-109,-99,2024-09-03 23-48-27,40709943876,-31582,40785299127
alcatel,VPVp,17,-28,2024-09-03 23-49-54,40743409688,-295,40741672961
alcatel,hMVq,67,77,2024-09-03 23-49-49,40720539802,-16046,40756356698
alcatel,Yqw,9,111,2024-09-03 23-45-46,40787909526,-19906,40751048751
alcatel,OgjD,-104,13,2024-09-03 23-50-00,40798729204,10881,40798706091
alcatel,RfbUos,-60,-76,2024-09-03 23-47-46,40711075723,-31040,40702850646
alcatel,YsW,119,-16,2024-09-03 23-46-31,40700330730,-8414,40730015171
alcatel,vTGL,-71,78,2024-09-03 23-49-57,40708657796,5739,40700144137
alcatel,krd,-117,67,2024-09-03 23-46-02,40769314313,8403,40753045699
alcatel,tUajwi,93,-98,2024-09-03 23-49-51,40756346121,20341,40766038032
alcatel,naHoY,-42,15,2024-09-03 23-47-32,40760842621,7849,40737547952
alcatel,tOwK,43,117,2024-09-03 23-45-13,40711219806,22485,40740044443
alcatel,ZJaHV,94,0,2024-09-03 23-45-21,40740647340,-8464,40705080815
alcatel,foO,-23,-71,2024-09-03 23-45-31,40790024296,-2681,40754786389
alcatel,QsKX,-67,80,2024-09-03 23-49-27,40742591877,-14382,40722570883
alcatel,ZOu,-121,18,2024-09-03 23-48-28,40736626945,3065,40793253725
alcatel,aKlwBS,-23,12,2024-09-03 23-47-58,40719365965,1024,40737679323
alcatel,aldunI,-99,-56,2024-09-03 23-46-53,40722437417,28190,40725367194
alcatel,UqUGI,92,-122,2024-09-03 23-46-16,40771641743,-30565,40759485771
alcatel,tlDU,-50,-86,2024-09-03 23-47-33,40749314179,-22288,40762729591
alcatel,vupvS,117,-94,2024-09-03 23-49-25,40762156213,9367,40758390051
alcatel,NsBxE,76,107,2024-09-03 23-47-00,40717521687,27202,40777567969
alcatel,ceT,121,67,2024-09-03 23-45-31,40768462576,28542,40747330880
alcatel,OCMzwq,72,-101,2024-09-03 23-45-40,40754570335,-239,40708035705
alcatel,YeTJVn,-15,17,2024-09-03 23-45-48,40779828865,-32597,40740820152
alcatel,rXJRs,123,77,2024-09-03 23-46-58,40745043176,-15066,40727081321
alcatel,QLlD,102,-77,2024-09-03 23-47-10,40790909876,19381,40700169116
alcatel,rqjJw,21,-17,2024-09-03 23-48-40,40771113514,-6879,40797427638
alcatel,Gqk,101,110,2024-09-03 23-45-46,40778885155,-7606,40715613696
alcatel,ytn,-43,115,2024-09-03 23-48-42,40773544876,1431,40754403977
alcatel,YbcP,53,47,2024-09-03 23-47-23,40721148516,22263,40764825106
alcatel,Pyy,-42,44,2024-09-03 23-45-51,40766023545,5013,40722430195
alcatel,AByCOK,46,63,2024-09-03 23-48-29,40775256371,-2961,40760815945
alcatel,LqVqhB,-72,-80,2024-09-03 23-46-20,40733568109,27862,40781041202
alcatel,QDC,52,-83,2024-09-03 23-48-12,40752405772,5704,40797071300
alcatel,MOZBR,56,-123,2024-09-03 23-47-34,40759989968,29815,40719325428
alcatel,cVTAYg,-127,41,2024-09-03 23-48-52,40736181098,30319,40774777673
alcatel,zIBCaz,12,62,2024-09-03 23-47-50,40790283935,-8625,40745664470
alcatel,Hhf,-77,-41,2024-09-03 23-48-14,40777589992,12462,40728624504
alcatel,SZFNf,126,-105,2024-09-03 23-47-47,40749011864,-5164,40737658144
alcatel,iQAwr,56,-31,2024-09-03 23-45-12,40782345324,-1977,40785200832
alcatel,xymai,14,-65,2024-09-03 23-49-40,40755318516,6989,40788851562
alcatel,DIu,-27,62,2024-09-03 23-45-27,40791137765,9095,40708237660
alcatel,TpSNwF,43,77,2024-09-03 23-46-33,40714238569,26498,40745534081
alcatel,pKZvI,-117,-109,2024-09-03 23-47-29,40720012598,4921,40771700743
alcatel,RPprM,-125,30,2024-09-03 23-46-40,40759814493,2147,40744741032
alcatel,JkdFJw,61,-15,2024-09-03 23-48-12,40765242258,-14468,40740394074
alcatel,ByJGT,-99,-12,2024-09-03 23-46-21,40748162359,1490,40702986658
alcatel,nmQ,103,103,2024-09-03 23-47-06,40730169575,-27276,40765921836
alcatel,unL,94,68,2024-09-03 23-47-20,40782937164,12959,40754266508
alcatel,Qrmfso,-52,71,2024-09-03 23-47-34,40772802705,-19194,40736390822
alcatel,BbLo,124,-106,2024-09-03 23-47-10,40767944180,31470,40759119431
alcatel,EfA,-85,-10,2024-09-03 23-48-13,40714400086,-164,40707927109
alcatel,Ajj,-48,-99,2024-09-03 23-45-21,40787737220,16136,40772172288
alcatel,Lgx,-114,-62,2024-09-03 23-45-57,40775469774,-4126,40723834520
alcatel,ETmiq,10,-65,2024-09-03 23-47-39,40795434936,8644,40753151503
alcatel,QitdeK,24,32,2024-09-03 23-48-22,40799130358,-14410,40783398821
alcatel,duq,117,-60,2024-09-03 23-49-15,40740477997,-10879,40712350697
alcatel,zCWqi,-103,-98,2024-09-03 23-45-47,40758218153,-8904,40789497766
alcatel,sXu,-97,89,2024-09-03 23-46-13,40788376387,18485,40700248043
alcatel,VcNFSJ,46,-108,2024-09-03 23-49-39,40702466154,-22748,40756952757
alcatel,Adkc,100,-98,2024-09-03 23-47-11,40762212520,-7562,40796257479
alcatel,mEvP,115,89,2024-09-03 23-45-50,40751855309,21014,40773775291
alcatel,eSB,-62,37,2024-09-03 23-47-34,40714964024,-30132,40750043274
alcatel,znMk,113,-100,2024-09-03 23-49-45,40785486593,21855,40705701876
alcatel,Qfm,-3,-14,2024-09-03 23-48-11,40762200951,-16446,40737354894
alcatel,vmYAda,57,52,2024-09-03 23-48-57,40775897468,-9324,40765613959
alcatel,UfC,-10,-9,2024-09-03 23-49-21,40718878172,-5948,40738993337
alcatel,VQeU,-71,67,2024-09-03 23-48-54,40796928610,15718,40763175192
alcatel,ugx,112,-100,2024-09-03 23-49-45,40702265305,11346,40734121523
alcatel,tNI,-102,72,2024-09-03 23-49-31,40716730022,-6688,40705341841
alcatel,kwK,-70,-28,2024-09-03 23-45-24,40706760769,-32625,40745357182
alcatel,QsW,-127,-68,2024-09-03 23-48-21,40705255345,-22243,40797882510
alcatel,xVZh,98,112,2024-09-03 23-45-01,40784995453,29169,40733381429
alcatel,bJL,-83,-112,2024-09-03 23-48-02,40710725674,3947,40742892597
alcatel,UzjUsj,35,39,2024-09-03 23-46-19,40759098662,10802,40744239954
alcatel,SAZB,96,29,2024-09-03 23-45-41,40771481444,29008,40717825683
alcatel,Nmzz,5,45,2024-09-03 23-46-20,40754657892,-32272,40721303156
alcatel,YiimgP,-18,65,2024-09-03 23-45-53,40789502267,-2131,40793528232
alcatel,sVj,85,99,2024-09-03 23-45-10,40714258901,-16467,40760504977
alcatel,RLciCa,-62,-12,2024-09-03 23-50-01,40785672069,28621,40778691214
alcatel,emw,-69,-100,2024-09-03 23-48-26,40705229668,29,40754924835
alcatel,XMmh,107,-91,2024-09-03 23-48-20,40726872032,-19483,40736343340
alcatel,OMFOEg,47,-108,2024-09-03 23-45-43,40702632570,-22471,40761560741
alcatel,CEX,90,-77,2024-09-03 23-48-40,40708675704,-21500,40750461337
alcatel,edcNt,-112,24,2024-09-03 23-49-06,40748272421,26057,40750682487
alcatel,XsNw,17,16,2024-09-03 23-48-55,40723386793,6131,40765715205
alcatel,QFt,-17,90,2024-09-03 23-46-32,40794076137,32156,40782098576
alcatel,muxVJv,-110,19,2024-09-03 23-46-28,40726816595,16174,40707348412
alcatel,rsJvs,115,107,2024-09-03 23-47-28,40730142223,-7481,40705779399
alcatel,gpHuu,83,-72,2024-09-03 23-46-38,40779756847,-31697,40728052278
alcatel,Nld,5,-58,2024-09-03 23-46-58,40712926939,-8795,40779452688
alcatel,uCF,-77,63,2024-09-03 23-45-55,40712184164,3722,40761717378
alcatel,oeU,-43,-68,2024-09-03 23-47-46,40710429384,-20595,40736346276
alcatel,pvXbqq,-82,-18,2024-09-03 23-47-25,40704784445,18337,40796137914
alcatel,uwLDpz,-61,111,2024-09-03 23-45-29,40795711108,13396,40762181435
alcatel,Dgr,78,-86,2024-09-03 23-48-23,40740812794,-23630,40746503747
alcatel,iNSb,109,-116,2024-09-03 23-46-54,40787192903,-4797,40760145702
alcatel,KawAq,66,68,2024-09-03 23-49-31,40786792683,-17741,40777089627
alcatel,HjGL,-77,-14,2024-09-03 23-49-06,40798148363,-26921,40730792360
alcatel,qUVEqn,90,-54,2024-09-03 23-46-06,40711629077,-14504,40711725629
alcatel,mhn,24,-126,2024-09-03 23-48-37,40766518745,-18399,40788761339
alcatel,iLpYT,-69,78,2024-09-03 23-48-22,40786757190,27617,40741962441
alcatel,PNCrWn,42,-33,2024-09-03 23-46-11,40724067051,6133,40746331845
alcatel,UxAt,21,-118,2024-09-03 23-47-35,40786485569,-21062,40782421296
alcatel,LlMgw,-26,-124,2024-09-03 23-49-08,40777230301,12959,40760098646
alcatel,DfB,-14,-31,2024-09-03 23-45-46,40780211838,-816,40755520036
alcatel,jATU,-51,-103,2024-09-03 23-49-28,40782502620,9419,40748936035
alcatel,dUefbu,-57,30,2024-09-03 23-47-47,40774426253,-27336,40711959214
alcatel,yRQYf,96,-120,2024-09-03 23-48-08,40768526200,-12014,40772750600
alcatel,Zmbk,67,106,2024-09-03 23-47-11,40786931445,-18154,40765912938
alcatel,OoPvSv,-1,111,2024-09-03 23-46-58,40707081577,6111,40751112445
alcatel,bUjUL,48,-124,2024-09-03 23-48-25,40753155413,3321,40723183343
alcatel,OORui,3,-83,2024-09-03 23-45-09,40787804022,-4378,40727171066
alcatel,ukSXh,-110,-5,2024-09-03 23-47-26,40776473100,-13699,40736865462
alcatel,VoOWND,-74,87,2024-09-03 23-45-41,40778308647,-21451,40719675167
alcatel,cTwvA,61,-56,2024-09-03 23-49-05,40780125363,27201,40733900684
alcatel,yCRQw,-75,26,2024-09-03 23-48-49,40797712323,-10695,40718076090
alcatel,DTr,-117,-23,2024-09-03 23-46-59,40701754392,-23782,40722577427
alcatel,VeeiKa,-51,56,2024-09-03 23-47-14,40712746500,-27504,40732829057
alcatel,YgI,-59,-100,2024-09-03 23-48-37,40712672756,-10523,40722849281
alcatel,CFT,-51,77,2024-09-03 23-45-52,40738518783,-21254,40743707234
alcatel,gfN,-81,-46,2024-09-03 23-46-26,40759796904,26193,40701325447
alcatel,DHi,-20,-60,2024-09-03 23-48-57,40772577055,5532,40716252455
alcatel,Oku,-47,85,2024-09-03 23-47-17,40756211024,16743,40770223764
alcatel,UphG,-27,-33,2024-09-03 23-48-22,40787117979,-2221,40714485762
alcatel,DFoUZs,93,20,2024-09-03 23-49-26,40730801968,25808,40743024865
alcatel,VJc,-109,-4,2024-09-03 23-46-38,40721725564,15194,40748249649
alcatel,FVSOTw,-29,101,2024-09-03 23-48-22,40703525557,-326,40767313357
alcatel,RQZdS,-94,45,2024-09-03 23-48-43,40782001123,-16725,40738907778
alcatel,EjYxQl,-40,97,2024-09-03 23-49-37,40708893962,20774,40765386184
alcatel,Ebkew,126,86,2024-09-03 23-46-06,40744966912,6101,40737351045
alcatel,OZYAx,106,120,2024-09-03 23-47-33,40707749033,15741,40779888260
alcatel,glJI,119,-45,2024-09-03 23-49-58,40748097827,-17450,40793999174
alcatel,uSwGS,-18,-15,2024-09-03 23-46-09,40773675083,26654,40793688954
alcatel,MglDT,44,-128,2024-09-03 23-47-48,40714493286,9598,40794880195
alcatel,EHIk,-107,-53,2024-09-03 23-46-52,40767938311,-13663,40779376793
alcatel,bUicHY,-58,4,2024-09-03 23-48-54,40707394024,-3092,40719667984
alcatel,GXz,108,-14,2024-09-03 23-45-29,40780019207,-6871,40727428192
alcatel,xPiLBh,94,-57,2024-09-03 23-47-40,40732413521,-1116,40725228461
alcatel,rNV,98,-62,2024-09-03 23-47-00,40734339842,1116,40709202911
alcatel,uKTD,-89,-34,2024-09-03 23-47-11,40762464732,25612,40791282801
alcatel,iGUTI,-52,-37,2024-09-03 23-46-07,40738525435,21171,40707991939
alcatel,SCHfb,-76,94,2024-09-03 23-49-19,40759395423,-13340,40787543854
alcatel,pWGRR,-78,-113,2024-09-03 23-49-57,40741969816,11420,40774867154
alcatel,zlCfS,121,94,2024-09-03 23-49-37,40711180060,17058,40713405894
alcatel,aFvM,62,46,2024-09-03 23-46-17,40711159371,-26078,40754988503
alcatel,lTgRTO,-18,-42,2024-09-03 23-47-46,40743014299,-16880,40789188180
alcatel,XsNa,-54,48,2024-09-03 23-45-40,40752828080,20312,40710098722
alcatel,bImMPY,13,110,2024-09-03 23-46-22,40756606080,-1960,40735473777
alcatel,Jrwq,24,18,2024-09-03 23-49-55,40717359048,-27701,40715150275
alcatel,LENC,-68,-1,2024-09-03 23-46-50,40795258575,2744,40761276075
alcatel,ZZd,-38,110,2024-09-03 23-49-25,40716763119,-5522,40780069133
alcatel,rPj,-84,-51,2024-09-03 23-46-00,40778855525,2742,40725422419
alcatel,ItMI,-124,125,2024-09-03 23-46-22,40712845345,-26855,40735790736
alcatel,bqgT,-109,0,2024-09-03 23-49-16,40726801045,-7691,40791185247
alcatel,uCWfP,-20,20,2024-09-03 23-45-46,40700125906,28463,40787255794
alcatel,esbYb,-4,-52,2024-09-03 23-46-51,40750043957,28182,40775480218
alcatel,fPy,116,99,2024-09-03 23-47-12,40711765152,-30673,40769240888
alcatel,TRd,65,-86,2024-09-03 23-49-32,40763598004,3820,40751362937
alcatel,xthL,64,-128,2024-09-03 23-49-50,40714374254,8895,40719962421
alcatel,BHOgF,94,19,2024-09-03 23-45-06,40706753109,-4123,40798017221
alcatel,brY,47,79,2024-09-03 23-47-58,40760953411,19900,40701298541
alcatel,MTs,68,64,2024-09-03 23-46-53,40792409056,-31336,40796576299
alcatel,bXpEC,100,93,2024-09-03 23-45-25,40758449379,28971,40781192772
alcatel,kmVrQ,-124,-71,2024-09-03 23-47-19,40738971913,-20150,40715688102
alcatel,entt,100,16,2024-09-03 23-48-59,40702130008,-8356,40751989094
alcatel,XUAhh,-120,125,2024-09-03 23-47-18,40785042366,-30184,40766653159
alcatel,FYTxBD,-61,112,2024-09-03 23-46-53,40742369238,15826,40713194231
alcatel,MWKUmj,29,97,2024-09-03 23-47-17,40798167482,-3896,40781574255
alcatel,Pind,-105,21,2024-09-03 23-47-29,40789394422,12055,40727165797
alcatel,gip,103,69,2024-09-03 23-48-12,40745354464,-7095,40708884797
alcatel,SVWZz,-47,-46,2024-09-03 23-48-47,40703459288,-1268,40793393808
alcatel,qRU,-42,122,2024-09-03 23-47-32,40720769375,-17479,40741555748
alcatel,qhseD,-69,-97,2024-09-03 23-48-31,40717507896,24028,40733297486
alcatel,qnp,61,119,2024-09-03 23-49-28,40780747259,-1595,40763196739
alcatel,kYpPz,47,-49,2024-09-03 23-49-32,40766532997,19043,40757821969
alcatel,VmQM,68,-30,2024-09-03 23-45-20,40757074088,-28195,40775612032
alcatel,OlO,-125,-67,2024-09-03 23-48-04,40780985912,-8600,40749061213
alcatel,yTIJ,124,-84,2024-09-03 23-47-40,40710631290,-16655,40711012438
alcatel,TAU,122,72,2024-09-03 23-45-46,40750541739,-720,40789850227
alcatel,ALk,-58,93,2024-09-03 23-47-46,40770669740,-16015,40744308163
alcatel,wlgWpO,-113,122,2024-09-03 23-49-58,40795220973,-25853,40796364641
alcatel,hhbhwC,127,-111,2024-09-03 23-47-04,40789657349,-29175,40704657968
alcatel,fby,3,-40,2024-09-03 23-47-48,40774835854,23239,40712474512
alcatel,btS,-42,-37,2024-09-03 23-45-32,40701859128,-14623,40770303010
alcatel,lYk,-52,-24,2024-09-03 23-48-50,40723043552,18721,40789425586
alcatel,jNgLPd,-108,122,2024-09-03 23-47-33,40754584274,15295,40762805690
alcatel,sCWjRP,93,61,2024-09-03 23-47-58,40700499839,6443,40794970893
alcatel,sInW,-34,-111,2024-09-03 23-48-32,40755675834,10476,40763893247
alcatel,ZHGgxu,-72,58,2024-09-03 23-46-20,40723975258,29326,40774897820
alcatel,dMgpW,-59,126,2024-09-03 23-49-13,40795291990,-263,40724236564
alcatel,iKF,63,20,2024-09-03 23-46-49,40735401249,14688,40708281514
alcatel,LKAug,-34,-69,2024-09-03 23-47-00,40791772029,1609,40732457606
alcatel,ewbIC,-6,-87,2024-09-03 23-47-52,40703393664,-16981,40796827188
alcatel,DLvSaN,52,60,2024-09-03 23-47-12,40744310310,6709,40798855336
alcatel,YvgW,-43,-76,2024-09-03 23-49-50,40702806266,4297,40719970054
alcatel,vBgx,-33,84,2024-09-03 23-45-23,40742668672,10570,40777606142
alcatel,YUHx,57,127,2024-09-03 23-45-15,40719985307,20793,40792496860
alcatel,EEvV,83,-62,2024-09-03 23-46-45,40714090419,-9256,40729849859
alcatel,Uny,-29,122,2024-09-03 23-48-56,40722465252,-28994,40770345028
alcatel,YsvS,15,-101,2024-09-03 23-48-09,40792087654,-19679,40738721391
alcatel,pdJup,91,114,2024-09-03 23-47-48,40781082282,31453,40745292060
alcatel,PlMoB,-45,-106,2024-09-03 23-48-47,40727463907,-2012,40720646242
alcatel,nbiW,25,-61,2024-09-03 23-48-08,40747955410,16313,40776967322
alcatel,xQdkl,126,-118,2024-09-03 23-49-01,40718753290,5720,40723099374
alcatel,rvb,-86,-117,2024-09-03 23-49-06,40730858962,16056,40776505771
alcatel,JQyDG,15,10,2024-09-03 23-49-21,40762352946,-30607,40701486838
alcatel,vck,42,-123,2024-09-03 23-46-18,40797762869,7538,40752907705
alcatel,BriR,63,109,2024-09-03 23-48-55,40722268139,-31450,40721487793
alcatel,mcz,-11,102,2024-09-03 23-47-39,40703044808,-31456,40799440056
alcatel,rumP,6,-21,2024-09-03 23-48-09,40769758434,-17303,40786872250
alcatel,iWaALL,61,-100,2024-09-03 23-48-51,40711725082,-15968,40790771778
alcatel,VFmbR,93,-7,2024-09-03 23-45-07,40744815329,27339,40768312858
alcatel,UsLW,-26,105,2024-09-03 23-49-54,40716211288,14101,40702893391
alcatel,yRM,57,-89,2024-09-03 23-47-22,40799618171,27374,40744288395
alcatel,Kuunf,90,0,2024-09-03 23-45-02,40787942899,-27937,40758331900
alcatel,CIA,-83,-116,2024-09-03 23-48-09,40714474915,29947,40785698196
alcatel,gvI,-112,56,2024-09-03 23-48-09,40721514563,15918,40784050148
alcatel,ECS,-61,-115,2024-09-03 23-46-40,40747984763,7770,40770863796
alcatel,TZzCxA,-104,87,2024-09-03 23-48-30,40701673497,19213,40759371235
alcatel,rxwQm,-77,-98,2024-09-03 23-45-06,40723358034,-31243,40743673699
alcatel,pwgOtJ,37,27,2024-09-03 23-45-10,40702554469,1715,40704910979
alcatel,zUDFh,111,-45,2024-09-03 23-48-27,40736579894,-19501,40765706944
alcatel,FAs,-26,-30,2024-09-03 23-47-40,40741399850,-4029,40750520973
alcatel,nJp,-24,96,2024-09-03 23-47-59,40750874093,-27160,40715956346
alcatel,EbtEf,-107,-6,2024-09-03 23-45-43,40703706935,1401,40793417411
alcatel,PoipA,-8,55,2024-09-03 23-49-19,40798523931,-32081,40774010503
alcatel,WGWPk,91,-33,2024-09-03 23-49-31,40723973364,-22639,40727261504
alcatel,SlTBX,-68,-66,2024-09-03 23-46-57,40733215595,-9961,40773951220
alcatel,ssvTv,-114,-43,2024-09-03 23-46-16,40709361332,19449,40794060249
alcatel,YpBc,68,-44,2024-09-03 23-48-46,40737111273,30356,40794542879
alcatel,YYJPaG,38,-91,2024-09-03 23-47-33,40700753661,17883,40731461662
alcatel,WxgZJ,-55,-99,2024-09-03 23-47-27,40772321236,-3092,40755356505
alcatel,wkYKRg,104,14,2024-09-03 23-47-04,40761138391,-15017,40741018153
alcatel,RBaKYl,22,-83,2024-09-03 23-47-05,40756184527,3705,40723976392
alcatel,XwwH,114,33,2024-09-03 23-49-12,40713192713,-24256,40725993990
alcatel,wEWt,27,121,2024-09-03 23-46-05,40700813372,-29083,40725462431
alcatel,zntdT,47,73,2024-09-03 23-49-09,40705903437,-16877,40771895227
alcatel,ZmNYUq,49,85,2024-09-03 23-48-46,40782278441,15527,40703169370
alcatel,WfodLX,-110,81,2024-09-03 23-49-39,40791306702,-3655,40724873367
alcatel,azCSZY,-95,15,2024-09-03 23-49-16,40765781239,-1832,40796222237
alcatel,vKoPpR,-110,-89,2024-09-03 23-47-44,40713826118,-27680,40740319597
alcatel,ncjE,31,-28,2024-09-03 23-46-35,40799060969,-29743,40716809603
alcatel,dnVqU,-58,93,2024-09-03 23-47-36,40741524309,5506,40792402558
alcatel,eLvBpp,-103,-122,2024-09-03 23-49-19,40724211979,-2989,40753147336
alcatel,ZcVB,-98,11,2024-09-03 23-45-30,40781940264,16934,40797368183
alcatel,GpKH,97,110,2024-09-03 23-47-47,40725176144,-13396,40724921353
alcatel,fxTQeZ,14,-76,2024-09-03 23-49-57,40715618804,14021,40768054752
alcatel,wvd,21,-19,2024-09-03 23-47-20,40724883364,10439,40748259581
alcatel,AGD,85,100,2024-09-03 23-45-13,40758360572,-3471,40778803562
alcatel,yBPgr,8,-61,2024-09-03 23-49-28,40778859202,30006,40767563146
alcatel,wtY,42,-96,2024-09-03 23-45-49,40719337081,565,40770540664
alcatel,XeQiaY,111,-32,2024-09-03 23-49-37,40722102368,-20929,40787642424
alcatel,vlSX,-115,77,2024-09-03 23-48-29,40745540615,16191,40758310472
alcatel,izp,-110,23,2024-09-03 23-48-56,40795120849,9310,40769155702
alcatel,lgYwS,-102,78,2024-09-03 23-48-00,40718080517,28640,40770559086
alcatel,PWqz,35,35,2024-09-03 23-47-50,40737235245,-24421,40798379104
alcatel,sAFWh,-15,73,2024-09-03 23-45-52,40701458905,800,40782618795
alcatel,PLHT,-89,7,2024-09-03 23-45-45,40772827741,-5126,40748333659
alcatel,RWCAv,97,32,2024-09-03 23-45-01,40700219826,-25820,40704005848
alcatel,fUP,51,84,2024-09-03 23-46-06,40780751592,-15913,40717926179
alcatel,cMuzJW,-15,-128,2024-09-03 23-48-49,40716953887,-18451,40710739590
alcatel,uxIYru,89,-60,2024-09-03 23-48-24,40730099087,-20302,40720853463
alcatel,Llgms,121,-39,2024-09-03 23-48-07,40734872550,19438,40732421323
alcatel,ekSQ,-57,17,2024-09-03 23-45-09,40733955507,24756,40784983773
alcatel,PzzF,61,50,2024-09-03 23-45-23,40798576075,28660,40786774839
alcatel,bKq,-28,-42,2024-09-03 23-47-12,40707553275,7377,40731928136
alcatel,EzE,14,121,2024-09-03 23-47-39,40791300677,16283,40758329221
alcatel,pjLUo,99,-69,2024-09-03 23-48-29,40715023764,30895,40765926795
alcatel,RqRU,97,58,2024-09-03 23-47-40,40755392575,1252,40700406927
alcatel,jQohqD,24,17,2024-09-03 23-48-57,40767378553,11401,40796872808
alcatel,bNH,103,67,2024-09-03 23-46-34,40766757603,-20330,40748875197
alcatel,wHl,102,-107,2024-09-03 23-47-17,40748333689,6097,40784378177
alcatel,Pye,1,34,2024-09-03 23-47-22,40744193900,4648,40714191175
alcatel,GRI,42,-73,2024-09-03 23-47-02,40783513105,20678,40759522115
alcatel,ZCbQ,-83,65,2024-09-03 23-45-17,40735231623,10228,40707013398
alcatel,vHWk,-66,-87,2024-09-03 23-45-10,40752057297,-25050,40763974850
alcatel,mLZYzr,-74,66,2024-09-03 23-47-01,40771012251,-8939,40773930616
alcatel,OIvE,-18,-44,2024-09-03 23-48-57,40748087945,2690,40726044988
alcatel,zPF,-87,-39,2024-09-03 23-49-34,40718799525,14353,40780061398
alcatel,Slno,22,-74,2024-09-03 23-48-27,40765106141,26137,40756787977
alcatel,iGkK,79,25,2024-09-03 23-46-05,40722348757,10535,40708605897
alcatel,BeNNb,26,-2,2024-09-03 23-46-37,40714360100,21996,40714936726
alcatel,vwLno,106,-60,2024-09-03 23-45-40,40799990829,18103,40705252861
alcatel,Wmy,-72,99,2024-09-03 23-49-50,40742003443,-3390,40782719645
alcatel,GqSIlj,28,-18,2024-09-03 23-45-28,40789399022,-12582,40739493165
alcatel,OvKr,36,94,2024-09-03 23-49-30,40700377775,-22614,40794558014
alcatel,lBgWdO,65,-10,2024-09-03 23-45-54,40707011405,-5034,40739908656
alcatel,cJE,-44,-117,2024-09-03 23-49-11,40726523284,-3176,40785217937
alcatel,rlBoH,-117,-112,2024-09-03 23-49-22,40717741439,-29706,40752034250
alcatel,otvbWJ,58,14,2024-09-03 23-49-49,40729801153,2620,40781859971
alcatel,TZL,-39,105,2024-09-03 23-49-00,40721360094,20216,40782516739
alcatel,xXL,-26,65,2024-09-03 23-46-46,40789044435,14685,40745808524
alcatel,pnUCEC,-110,33,2024-09-03 23-47-51,40742255417,11919,40746589672
