src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,28,226059834962884,40774378365,2024-09-03 20-48-16,231.168.24.245,186318025,ims,83.224.89.68,-512682432,-2020838028,-6498,-121
huawei,92,226058514060802,40754505323,2024-09-03 20-47-44,164.14.167.73,672180572,internet,51.235.180.55,205037179,469718154,14427,37
huawei,-70,226050371863729,40740784284,2024-09-03 20-46-28,11.79.83.205,2113475307,ims,251.249.231.208,676374506,1523776967,8513,63
huawei,-121,226058483218218,40736322362,2024-09-03 20-47-36,23.8.40.16,-1856098108,ims,236.158.143.71,1336169431,1547259901,-14103,44
huawei,-20,226055865171815,40732422540,2024-09-03 20-49-55,2.132.211.82,2109907327,internet,250.101.5.35,652141661,1998733867,14381,70
huawei,89,226052365685919,40744552346,2024-09-03 20-46-45,135.145.141.210,715099009,ims,27.102.58.0,-966344058,1847893541,28410,118
huawei,-76,226056638924736,40702549951,2024-09-03 20-48-38,128.22.204.10,-1213270079,ims,219.154.170.160,-1550552355,-444699389,-29725,9
huawei,-25,226058054834710,40743193820,2024-09-03 20-48-57,69.66.248.75,-1629163109,ims,40.54.245.231,177503293,-1318780605,-29649,107
huawei,-118,226052093356024,40713209353,2024-09-03 20-45-31,211.109.49.251,1372157981,internet,189.105.173.122,-39237177,-1156293758,-10935,-21
huawei,29,226056984442602,40726042694,2024-09-03 20-45-23,124.184.181.241,20111333,internet,125.227.134.239,2053167874,798107852,18129,122
huawei,-34,226055845746721,40777278952,2024-09-03 20-48-20,103.183.244.250,778281459,internet,200.217.142.198,1389636213,216350453,-27139,61
huawei,6,226051182386306,40775544347,2024-09-03 20-47-36,76.76.202.245,2051684149,internet,66.18.133.214,1258958809,179718287,-5308,-120
huawei,79,226054716299601,40743584939,2024-09-03 20-48-40,44.144.117.238,-1445040739,internet,187.50.197.234,1245829126,-2010494474,-17435,37
huawei,38,226057389617093,40781077357,2024-09-03 20-48-00,89.133.141.70,-557287036,internet,229.142.30.187,-1107387689,1121326696,-32469,-79
huawei,98,226059923149143,40746432562,2024-09-03 20-46-56,132.157.192.0,417719104,ims,53.85.211.163,706628015,2060503027,3434,74
huawei,-111,226050771368385,40740477183,2024-09-03 20-47-55,210.210.34.248,-1021123869,ims,141.201.76.116,482799138,-599280520,-12229,-79
huawei,-71,226055742868627,40713821077,2024-09-03 20-48-52,253.241.128.96,-1322863917,ims,86.92.212.58,-1971622295,1682207648,-1664,12
huawei,29,226056157280182,40717335742,2024-09-03 20-45-28,116.191.234.124,103262665,internet,77.249.178.68,-1882293788,919601221,27128,-55
huawei,-48,226051293329000,40758260954,2024-09-03 20-48-50,34.75.178.171,-793580447,internet,253.91.230.170,744545994,-1516267460,-5568,59
huawei,19,226054863344098,40720196511,2024-09-03 20-49-13,7.240.251.180,-1274386058,internet,127.4.175.12,1611380652,-961601333,-9795,43
huawei,-71,226052825635184,40755345957,2024-09-03 20-49-33,247.101.119.93,1119801942,ims,217.235.166.169,1521797750,201269000,-23417,-55
huawei,-60,226050364442787,40717658596,2024-09-03 20-49-47,104.190.134.70,-848633388,ims,131.73.227.87,-879917552,-527063023,-13866,-94
huawei,-96,226052903465589,40723557221,2024-09-03 20-46-22,221.86.12.4,358987124,ims,127.127.150.178,102935618,-493883744,-8858,59
huawei,45,226052314311785,40761920648,2024-09-03 20-48-31,195.152.111.95,225285795,ims,57.149.144.225,-260535353,-1358658363,-25208,-57
huawei,-81,226052687949554,40725023817,2024-09-03 20-48-46,195.40.75.36,-1921551997,ims,84.103.138.144,813124269,1686569465,22117,-18
huawei,85,226058993106591,40745461224,2024-09-03 20-48-18,165.210.132.176,-950006447,internet,9.130.248.32,53910567,867797247,-25864,-107
huawei,98,226056261353317,40791252840,2024-09-03 20-48-05,63.51.29.65,413101970,ims,87.133.41.94,-943830416,-2073009649,31844,-80
huawei,-37,226058007112501,40702321402,2024-09-03 20-46-00,253.96.36.172,-901649745,internet,129.80.182.195,-1442442238,1919557891,-32767,59
huawei,-1,226052480483717,40755440751,2024-09-03 20-48-06,133.5.232.42,-676643671,ims,162.59.167.205,-150538471,839732810,25607,49
huawei,82,226053178163408,40738931647,2024-09-03 20-48-38,165.105.73.202,177542108,ims,99.31.209.58,1497583192,-311872370,-32186,57
huawei,54,226057759465761,40700152709,2024-09-03 20-49-39,113.160.53.178,1110213624,ims,244.236.76.159,-873384184,-59431455,7143,29
huawei,4,226059988381355,40742069645,2024-09-03 20-45-33,14.229.137.110,-1338741722,internet,1.160.233.83,-215438552,-1062262113,5932,-10
huawei,87,226059244388384,40780196232,2024-09-03 20-45-23,90.78.84.214,-939096415,ims,59.104.183.75,2143224774,1350480630,-15531,-66
huawei,-116,226059596865772,40733656854,2024-09-03 20-46-48,165.68.232.19,1389853800,ims,196.113.122.92,-891756049,1935559595,-32072,-79
huawei,80,226052991413812,40765628678,2024-09-03 20-49-13,233.252.10.34,2070923436,ims,61.69.47.127,-1248922120,-1923675980,-23728,-9
huawei,-5,226059701867323,40748562755,2024-09-03 20-48-53,229.124.139.177,272995630,internet,25.143.17.83,1586870830,-619968057,24735,-40
huawei,16,226053751624672,40711632318,2024-09-03 20-46-15,167.18.209.234,1632825921,internet,1.111.134.120,939106017,-2024211721,-18160,17
huawei,-98,226051749448506,40714172887,2024-09-03 20-45-48,186.182.137.140,-64068171,internet,145.193.40.189,-2017042273,-1852018805,-19173,1
huawei,24,226054163369493,40709624361,2024-09-03 20-48-41,58.77.176.110,1046439271,ims,241.50.78.171,-1292263686,748666959,-13954,-31
huawei,25,226051889275283,40730147211,2024-09-03 20-47-47,10.110.145.131,-1274721177,ims,33.252.225.130,984313676,1822419880,-31512,46
huawei,118,226051764300399,40716009915,2024-09-03 20-45-52,61.3.246.154,665704650,ims,208.82.193.82,1152455976,-1678931261,-26627,8
huawei,-98,226054990053566,40724349366,2024-09-03 20-49-50,5.143.92.67,1722555400,ims,129.254.105.105,146486690,-1097057234,-6391,-2
huawei,-66,226051130568510,40799117556,2024-09-03 20-47-54,119.231.135.220,1471823615,ims,175.117.233.49,-1419433953,1691579136,-12254,21
huawei,83,226055320727361,40741153214,2024-09-03 20-46-17,231.174.100.26,-60771448,internet,239.111.249.219,859430869,-1018872002,-16276,81
huawei,-77,226058726153019,40783879736,2024-09-03 20-46-27,35.101.219.30,614667440,internet,30.7.3.84,2078218601,-1386502981,26124,55
huawei,127,226057114021397,40796555630,2024-09-03 20-49-05,179.43.3.55,-167682238,internet,147.113.202.215,-1812742758,-648790111,-9684,-102
huawei,-83,226050219014134,40758255973,2024-09-03 20-49-24,60.209.28.223,132060655,internet,146.12.213.148,-1164389322,221873927,28267,42
huawei,-40,226053469904118,40769131895,2024-09-03 20-47-56,242.46.39.214,-1158589659,ims,130.133.214.193,740858550,409827876,-15086,-72
huawei,111,226057687605075,40756957939,2024-09-03 20-45-25,168.173.215.11,-185689031,internet,253.167.82.221,426546549,-29356276,17385,22
huawei,-103,226055322207446,40707464167,2024-09-03 20-46-33,141.70.20.34,2053426931,ims,167.160.178.31,-206342114,1350183672,13711,-73
huawei,-96,226051025700690,40784959352,2024-09-03 20-45-40,235.140.235.211,-534870964,ims,202.35.163.252,-746319706,-206268741,4659,-111
huawei,35,226059608311290,40759778556,2024-09-03 20-49-50,206.105.15.77,-228033052,ims,215.138.218.123,452574675,790159939,-971,4
huawei,101,226054405176231,40776652095,2024-09-03 20-49-24,188.191.101.38,-1383160281,ims,104.162.201.227,-745499705,-1358531603,-30615,85
huawei,25,226055749384528,40734862672,2024-09-03 20-47-55,122.128.255.86,3857008,ims,63.210.4.202,-1900216341,-2138891741,-22595,-9
huawei,81,226054438357287,40754993736,2024-09-03 20-48-49,188.61.109.105,-1135195306,internet,153.26.35.231,-2694799,-987855402,24589,98
huawei,126,226055189490715,40766447988,2024-09-03 20-48-23,65.14.28.135,-753536900,internet,69.62.121.35,-1776904672,65935584,16767,58
huawei,-13,226059738978509,40745222016,2024-09-03 20-45-51,204.20.85.62,-1082827496,internet,97.78.111.193,1222354113,486187218,29702,25
huawei,-69,226059395889146,40723556041,2024-09-03 20-45-05,43.176.136.161,-1617098620,ims,120.149.144.140,33273834,-1657519891,17659,-120
huawei,-9,226055565506126,40725038623,2024-09-03 20-45-37,187.228.22.217,1139191106,ims,52.122.161.250,-1626075390,-1991087090,-8027,-48
huawei,121,226053460310280,40796390406,2024-09-03 20-47-04,184.246.185.161,-1150284744,internet,102.230.111.61,-1435194292,1479314096,26787,118
huawei,102,226051364058766,40791677453,2024-09-03 20-45-05,89.95.64.114,-317452276,ims,230.128.56.123,1510256244,257259869,10080,-26
huawei,-113,226054169475362,40780535666,2024-09-03 20-47-11,118.209.70.179,767143431,internet,146.99.247.63,-1736992365,-1170370461,-11519,-72
huawei,-4,226050101939776,40734354110,2024-09-03 20-49-36,245.21.104.31,-493743124,ims,229.52.1.185,1857149953,484953158,-28763,116
huawei,-128,226055799344489,40735028622,2024-09-03 20-47-16,134.40.195.14,950885200,internet,42.200.252.251,2030133072,-2069855185,-32744,108
huawei,57,226058513821741,40776524837,2024-09-03 20-49-27,225.114.185.9,813325504,ims,237.33.181.19,1836269683,840983954,3579,-84
huawei,37,226054090964882,40768814089,2024-09-03 20-47-43,240.119.240.223,-714536386,internet,58.161.243.175,-383963456,1572185077,-5321,26
huawei,-87,226052058458137,40715246743,2024-09-03 20-49-32,204.60.245.226,-1896248098,ims,65.116.31.139,1262264442,-773454901,19023,-70
huawei,62,226057429073945,40759868710,2024-09-03 20-47-47,94.142.229.33,-249040124,ims,137.248.61.187,-1174411095,-867142344,13294,51
huawei,20,226057732779322,40769424712,2024-09-03 20-47-22,89.17.181.188,-1296207373,internet,63.180.203.121,669967737,188236551,-27288,-114
huawei,-83,226051139622235,40714424733,2024-09-03 20-46-38,255.115.48.202,1314354597,ims,120.111.11.15,1750678671,174673961,106,-73
huawei,-16,226050147590802,40703039668,2024-09-03 20-48-31,235.252.22.221,-1070681527,internet,53.174.77.162,-579399557,641679915,31084,85
huawei,-79,226052502180332,40757704216,2024-09-03 20-49-26,253.86.193.38,165210427,ims,44.98.78.12,-265797447,1978463919,-9882,-41
huawei,39,226059091344642,40775715181,2024-09-03 20-46-56,61.245.44.232,1060587959,ims,123.136.247.164,-1613640978,-1158538824,-20440,39
huawei,-58,226059912976842,40731519846,2024-09-03 20-49-10,45.72.162.158,-495546607,ims,159.158.20.44,1025554288,-872800728,-21779,98
huawei,101,226050650388632,40706204891,2024-09-03 20-48-08,61.150.73.140,1142877347,ims,117.46.85.216,-780351062,-336838548,-30446,52
huawei,103,226058687015385,40748273217,2024-09-03 20-45-16,132.110.239.84,835547112,internet,44.157.210.166,1564148790,-594463770,16045,-126
huawei,84,226058936874477,40735927456,2024-09-03 20-45-06,39.15.10.229,-1574823535,internet,68.33.63.142,302042489,-395427161,-9048,23
huawei,28,226057704361929,40787790099,2024-09-03 20-49-48,184.129.141.84,412765212,internet,231.58.67.33,1139012587,1926653984,-12967,-79
huawei,60,226057210626760,40784924144,2024-09-03 20-48-02,160.174.207.253,-604506560,internet,74.99.0.168,-1670033770,-2041585677,8820,97
huawei,-93,226053373544490,40778679876,2024-09-03 20-49-47,96.191.112.225,1708180776,internet,102.194.68.155,-1061573711,-206674830,15116,10
huawei,10,226052157955389,40722756553,2024-09-03 20-49-37,184.122.231.186,-1332548418,internet,128.39.232.123,-202163930,-1803525486,18267,43
huawei,-30,226052169097818,40722145177,2024-09-03 20-46-34,248.104.131.171,1810342460,internet,23.117.170.119,1521879607,-1288003560,18044,-119
huawei,91,226050740283298,40723405031,2024-09-03 20-45-12,52.248.175.221,-771887618,internet,169.165.69.150,-2027232226,1662076492,20778,-4
huawei,89,226057734871473,40709545641,2024-09-03 20-48-17,41.50.141.82,1916465313,ims,158.24.240.28,-831362525,1814941467,29154,47
huawei,-126,226055337492995,40788975056,2024-09-03 20-49-11,191.25.12.121,2115933325,ims,245.253.209.142,-1525321289,-1152689000,-28465,109
huawei,-3,226056449852566,40703607898,2024-09-03 20-46-54,220.43.228.231,1533836791,internet,157.206.42.57,214143716,-1779645937,-27517,65
huawei,-96,226059169768555,40732955306,2024-09-03 20-45-34,203.209.53.22,1084647517,ims,240.99.245.155,482726995,-1444302227,-12167,121
huawei,-67,226052599546570,40745589211,2024-09-03 20-49-26,166.204.16.245,-982709980,ims,189.88.147.195,1694395918,-1554459290,3730,77
huawei,125,226057420441456,40743521337,2024-09-03 20-47-15,28.88.107.36,-736657552,ims,84.76.163.51,2122573682,972233113,-13726,69
huawei,110,226056479536233,40700924586,2024-09-03 20-47-20,49.64.3.146,-1889251303,internet,88.128.55.125,-963530016,422145633,10188,57
huawei,89,226057268115447,40702631642,2024-09-03 20-48-37,145.121.117.75,1605030866,ims,157.0.231.146,-1942590451,-1301827391,19092,-63
huawei,-104,226055781567498,40778056119,2024-09-03 20-46-54,13.97.7.56,-1171751284,ims,243.78.38.158,486965727,-1714262810,-27503,-108
huawei,110,226058274231388,40752245851,2024-09-03 20-47-11,148.131.51.32,-931522504,internet,64.77.2.248,-1718218905,-1885900843,-14978,-44
huawei,30,226056805256685,40727346718,2024-09-03 20-49-15,244.238.96.162,1272403909,internet,211.33.77.81,793232472,275704645,1633,116
huawei,-88,226053333474004,40765584219,2024-09-03 20-45-05,85.100.167.132,1035071201,ims,158.36.160.166,1862456847,-622264470,32259,65
huawei,-115,226056103542128,40747366496,2024-09-03 20-49-03,211.162.193.188,-1850106591,internet,82.72.7.10,-214137395,-167115408,721,-81
huawei,-76,226055783596214,40712394938,2024-09-03 20-45-51,86.248.70.27,1992759175,ims,143.26.102.206,-623247176,1387299961,-4483,54
huawei,35,226057920633420,40701084011,2024-09-03 20-48-44,204.79.88.238,2137072313,ims,214.80.105.43,-1202794221,-459777965,-15977,56
huawei,65,226058124304910,40721101925,2024-09-03 20-47-01,152.248.236.12,-1187508246,ims,145.229.21.44,-570785213,293830775,9169,92
huawei,-83,226056776123781,40768024245,2024-09-03 20-45-10,192.247.3.237,2018742382,ims,165.25.156.139,-1840777376,-1376578266,21099,45
huawei,80,226053871640528,40791581127,2024-09-03 20-49-48,12.215.134.69,1398061000,internet,122.66.159.29,-1246917185,-50454287,-7894,-96
huawei,15,226055032178768,40744094007,2024-09-03 20-45-05,166.129.172.205,-222169603,ims,145.75.237.169,-1611386556,-1839729745,7260,-17
huawei,16,226055346034193,40798742375,2024-09-03 20-45-24,44.84.141.162,-836455335,ims,190.18.90.22,1749536416,1376539653,-16910,-69
huawei,80,226053461203712,40721214982,2024-09-03 20-48-03,139.39.121.35,407329917,ims,173.129.242.3,-706309823,-1336070532,2110,-15
huawei,-107,226051691918995,40758198203,2024-09-03 20-48-39,65.162.186.42,-1499143758,internet,66.175.186.4,-822544375,-253211623,-25896,-58
huawei,24,226051859884911,40783360483,2024-09-03 20-47-32,208.246.50.11,-2090695259,ims,248.212.100.226,-1867741386,1886523399,-18075,115
huawei,-22,226051721927912,40790954396,2024-09-03 20-48-38,14.85.23.211,-1458714992,ims,246.18.27.216,359858388,1832144402,21285,-44
huawei,-38,226059395052670,40705757955,2024-09-03 20-49-24,37.171.126.123,-329543236,ims,23.57.169.170,1703360243,-678431898,-908,68
huawei,27,226059378469708,40793852101,2024-09-03 20-48-54,254.42.232.71,1887207330,internet,107.69.144.111,1246630563,-1145975808,-13361,-72
huawei,36,226057395700299,40735663425,2024-09-03 20-45-52,149.113.11.131,84815553,ims,90.51.172.3,1046611775,-1158439785,-9877,-67
huawei,84,226051679078362,40714798421,2024-09-03 20-49-32,12.227.58.212,1745483506,ims,30.245.4.6,-1809425719,459349478,22672,43
huawei,119,226058103438124,40774659189,2024-09-03 20-49-59,23.145.150.36,1886188076,internet,147.73.72.50,-329364058,-1782838131,-12435,46
huawei,7,226056711519028,40709669162,2024-09-03 20-49-34,36.148.199.44,1367764009,internet,105.221.70.199,-59153143,-1605634547,-20634,9
huawei,-62,226054442619313,40740663628,2024-09-03 20-49-47,98.1.160.61,-1495578861,ims,71.159.114.14,279224095,1990204646,-22505,64
huawei,14,226058821739929,40799607520,2024-09-03 20-46-30,152.72.191.28,-87941584,internet,97.38.123.33,-218768294,295217523,-24932,-100
huawei,103,226057664587784,40752511966,2024-09-03 20-49-41,123.160.247.168,-1282395882,internet,159.1.225.11,-1731754296,639447574,9157,73
huawei,-54,226051247510955,40731324883,2024-09-03 20-46-51,251.224.167.70,-504865543,ims,248.177.84.248,1625579704,-675512757,-15595,-94
huawei,87,226051090489391,40712472615,2024-09-03 20-48-42,34.3.207.18,-530696699,ims,203.41.28.80,-638901464,-262561789,-13657,-95
huawei,-103,226055417359320,40724554079,2024-09-03 20-48-09,70.234.28.15,1187296754,ims,84.100.222.132,-1044785504,-705404979,-1384,1
huawei,-15,226053012396791,40783575307,2024-09-03 20-48-08,129.220.92.153,2104217623,internet,51.60.4.79,-691368868,-1186938654,6563,-124
huawei,30,226055452140900,40701629907,2024-09-03 20-49-39,7.112.24.147,-948963210,internet,79.211.24.109,-528089800,-1561376470,-9879,114
huawei,17,226056005473293,40772018314,2024-09-03 20-46-55,94.62.139.132,1750179096,ims,166.168.216.178,-468707207,879884005,9206,22
huawei,60,226057584548212,40743283068,2024-09-03 20-49-15,96.218.163.54,85633220,internet,196.45.180.160,-807317979,136029540,9622,115
huawei,58,226054624532466,40784178108,2024-09-03 20-47-25,129.101.206.166,-411009297,internet,39.130.209.219,1002384673,-1166100194,-10629,-43
huawei,-76,226057168990556,40750302263,2024-09-03 20-48-19,235.181.20.240,297415786,ims,7.90.211.19,1562722439,1037835851,-11102,113
huawei,-13,226055330150774,40747819023,2024-09-03 20-47-41,97.100.84.172,872534539,ims,189.243.164.51,960209343,1826907200,26634,113
huawei,-109,226059561861044,40733208911,2024-09-03 20-45-21,242.59.110.32,-1841847801,internet,46.62.8.144,-692966329,-1502856880,-9751,-55
huawei,50,226053650067695,40720895578,2024-09-03 20-46-10,45.246.227.83,864899364,internet,81.76.75.168,492295404,77076185,-4636,-77
huawei,57,226055336757620,40769665038,2024-09-03 20-45-10,149.5.75.193,301507234,ims,136.233.233.197,968616139,727479150,11852,-93
huawei,7,226054826849629,40775813488,2024-09-03 20-48-40,15.27.159.198,73652642,internet,240.124.26.45,-444017475,-1393941648,21771,64
huawei,-40,226057282431655,40723150721,2024-09-03 20-48-36,213.233.103.228,-6795030,internet,45.174.242.162,473288885,-1695956575,17338,-80
huawei,-28,226058173650850,40773082571,2024-09-03 20-49-33,184.212.35.140,-510560228,ims,40.195.189.139,-1277096556,-1384692623,-12930,-88
huawei,30,226054675502996,40789302708,2024-09-03 20-46-40,100.64.240.47,-305873256,internet,107.82.115.29,-1538964593,813981928,-29592,96
