src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-6,2024-09-04 06-13-07,-25689,87,40798158613,-806965429,oxCzfnhg,40793170104
nokia,-79,2024-09-04 06-13-58,27191,-110,40749114874,-445122075,MNgsNaVU,40795392175
nokia,27,2024-09-04 06-12-11,7075,-2,40709041643,-644502482,UVZyFYHA,40781659033
nokia,-103,2024-09-04 06-12-21,-1704,120,40751670168,-2067462081,Jhaxvjyt,40755000824
nokia,113,2024-09-04 06-14-38,27664,3,40767833956,-108552183,JRzpTTsz,40726965177
nokia,65,2024-09-04 06-14-46,-21273,104,40733506660,-837291482,RYuccZaX,40735842372
nokia,70,2024-09-04 06-13-01,4751,-73,40755220126,-1895976913,IrlJrcrb,40728178085
nokia,68,2024-09-04 06-12-43,19023,84,40731312636,833259634,OpFeXoMl,40757994514
nokia,84,2024-09-04 06-12-28,-3688,-86,40720024204,-48756882,VsOmBlaQ,40704121864
nokia,89,2024-09-04 06-13-35,-12150,-82,40763630356,1520329849,VoUVvoOm,40715900649
nokia,-62,2024-09-04 06-12-34,-31075,117,40714205603,-874001260,TleAYolc,40743835963
nokia,-56,2024-09-04 06-10-14,12714,26,40765751494,1350253762,jmPxgWBq,40795107333
nokia,-86,2024-09-04 06-13-33,23930,-104,40732929258,1826504175,xzgqBFQv,40708656816
nokia,-11,2024-09-04 06-14-10,-11319,57,40783092664,1538187631,pTWfLKxv,40727078658
nokia,-108,2024-09-04 06-11-30,22242,-37,40734357489,-1207167473,pnoUCLym,40735692077
nokia,-14,2024-09-04 06-11-51,-21933,-12,40701156059,1638422024,WimhOMys,40745909658
nokia,-43,2024-09-04 06-10-39,-21609,-113,40747605352,894728722,maiDesat,40741965830
nokia,29,2024-09-04 06-11-34,18198,1,40730002579,-869363022,uvoEQxAV,40790107773
nokia,-62,2024-09-04 06-13-18,16409,67,40763298290,681137811,gqCWdVId,40752104981
nokia,66,2024-09-04 06-11-47,-10177,92,40790849536,-935647156,TiqTvHhH,40794630664
nokia,-62,2024-09-04 06-12-27,-25424,111,40744847716,1529865308,IDuskVVT,40774452122
nokia,-30,2024-09-04 06-10-43,-28342,59,40791810492,-284820900,slPMpFtp,40738487223
nokia,-120,2024-09-04 06-10-39,-2969,72,40789878742,2104042842,ezsUUFCG,40700650463
nokia,-80,2024-09-04 06-10-18,-22199,28,40768390443,308533554,aAnwUCvk,40750484490
nokia,86,2024-09-04 06-13-04,-23157,5,40710085552,593015722,ZsPFuAnh,40788649056
nokia,103,2024-09-04 06-11-12,20724,-101,40770071175,1636086847,MQYALQoV,40776156880
nokia,111,2024-09-04 06-11-26,22600,-122,40749229741,538529104,NGzLQYLA,40768093948
nokia,-64,2024-09-04 06-10-09,-1136,3,40718527801,713399911,PEpmxNlb,40765552659
nokia,-32,2024-09-04 06-11-48,-32219,121,40775730496,1669986278,lLTLBuOz,40722023137
nokia,37,2024-09-04 06-13-58,-22680,-84,40766952107,1340549840,dCRJPCmm,40773744046
nokia,104,2024-09-04 06-11-57,21613,44,40794190650,-1539897557,ASRHBjFK,40766307190
nokia,77,2024-09-04 06-11-56,-20550,-96,40718875217,-713365891,nkxHjMJe,40752514771
nokia,-36,2024-09-04 06-11-22,-3353,-5,40739796456,-1569261539,xFhJbjuA,40721014565
nokia,71,2024-09-04 06-12-31,-31355,29,40781796218,1067385984,UCrXDVfC,40738191761
nokia,-64,2024-09-04 06-13-13,-21093,-21,40756066246,-1451763764,MSpbivzX,40724718358
nokia,-42,2024-09-04 06-11-41,31967,71,40700305560,-885796769,lbgUDyyi,40703072876
nokia,-16,2024-09-04 06-12-58,27956,-79,40722527796,-1830202408,zZphUWvj,40712863699
nokia,-112,2024-09-04 06-10-02,-4279,-31,40782585715,-484188345,LhqNnbvz,40765463588
nokia,2,2024-09-04 06-15-01,9530,-42,40735124074,-2123682172,VFPWlvqh,40784347387
nokia,-39,2024-09-04 06-11-36,31739,-106,40746803301,3691787,SXgqEVOT,40732145036
nokia,-43,2024-09-04 06-11-56,-2393,23,40783229937,-2000799761,DkGMvxBw,40765292730
nokia,-121,2024-09-04 06-10-52,4019,-84,40751212608,124100869,SbfsjPUn,40797226490
nokia,-126,2024-09-04 06-13-46,-25335,-28,40700315901,-715519984,UoZlvcAa,40705377147
nokia,-2,2024-09-04 06-12-34,-17319,58,40776272278,1636920877,bYuyuriS,40760577056
nokia,-70,2024-09-04 06-14-49,12976,84,40769821743,-1432469052,GiHNLqrR,40733708340
nokia,-59,2024-09-04 06-10-49,19476,-122,40706652345,-1087994746,WBAIZRQE,40754895250
nokia,46,2024-09-04 06-11-06,25698,50,40735888142,-177058697,VeIWexFF,40770153736
nokia,-108,2024-09-04 06-11-17,-12281,50,40705170733,1730942850,NwJIVFBO,40754325588
nokia,-31,2024-09-04 06-10-36,22317,49,40799493102,569000944,RCuuNSca,40797006540
nokia,-71,2024-09-04 06-13-12,9423,16,40711281538,-954581170,rxIAMDLl,40710904613
nokia,33,2024-09-04 06-12-37,-10471,18,40756250373,473246181,KTdiyzIQ,40725761265
nokia,124,2024-09-04 06-12-57,-10338,20,40754145597,-398682773,ifxpSbcU,40743350016
nokia,16,2024-09-04 06-12-58,5241,87,40718692257,-2037273870,ZWABxMIy,40744372358
nokia,80,2024-09-04 06-11-41,-20747,-37,40727892264,2041048092,ZrinpDqq,40745270966
nokia,73,2024-09-04 06-14-22,-29321,25,40792043289,-793223730,etmujxly,40740671368
nokia,-70,2024-09-04 06-11-01,17800,103,40737425310,-51540610,LhMYmATo,40701058413
nokia,124,2024-09-04 06-10-26,14640,-18,40746045546,1765982631,SNLqGvrN,40702263500
nokia,-85,2024-09-04 06-14-12,-24067,-118,40785175415,-900847555,dKaZGxJe,40747062596
nokia,111,2024-09-04 06-11-19,21979,-57,40781776032,605001139,khmGgSLV,40717136176
nokia,54,2024-09-04 06-14-17,-5382,-105,40704210297,-95012445,XZmRaHBp,40702662677
nokia,7,2024-09-04 06-11-49,32641,-84,40726318528,-1238535133,jmyOcnfU,40731398425
nokia,-17,2024-09-04 06-14-15,24544,-20,40719338813,-698893545,JCDCqFNs,40748672165
nokia,125,2024-09-04 06-14-20,-16253,-88,40778332266,-1440017222,dfTtETzc,40722661086
nokia,38,2024-09-04 06-11-48,16580,-101,40789790238,1203787668,kMmcuLVW,40787597517
nokia,6,2024-09-04 06-14-57,-3958,119,40740043866,-1073862328,CyfzTXyc,40765618760
nokia,44,2024-09-04 06-12-58,-31999,5,40776275372,-1634493538,rBUTLmDA,40763062522
nokia,-126,2024-09-04 06-13-30,13113,-106,40784638380,-605574347,sfKCCmih,40796095517
nokia,-26,2024-09-04 06-14-22,26158,21,40738432657,-1396790257,WobRTVSs,40726816917
nokia,-33,2024-09-04 06-12-16,-27355,91,40711614316,188249988,pzQBXDjz,40767513666
nokia,31,2024-09-04 06-14-04,12280,20,40733631342,-186748531,BBoJwPGJ,40708250627
nokia,99,2024-09-04 06-10-28,-10122,118,40756650690,-1511674035,jlSqkdtf,40701577707
nokia,-51,2024-09-04 06-11-42,22547,55,40759381249,1604855470,EDbHjdsX,40720528712
nokia,74,2024-09-04 06-13-33,22687,121,40705810969,882595093,GqBnhOrt,40740288869
nokia,82,2024-09-04 06-14-31,-27236,-55,40767334012,1123213329,nnBUIQBR,40780724926
nokia,-126,2024-09-04 06-11-43,22287,89,40798791290,506723817,JLciOink,40757356005
nokia,-46,2024-09-04 06-10-05,-23479,-46,40706885764,-350603669,lJPiRYqe,40733392096
nokia,33,2024-09-04 06-12-59,16290,-55,40736992161,505621151,gmxmhEAN,40728476625
nokia,113,2024-09-04 06-14-51,15494,64,40773277362,2110918873,NExOmVdL,40763424623
nokia,-100,2024-09-04 06-11-34,-2534,-35,40793294083,1803592244,ARkcbnTs,40730785909
nokia,-10,2024-09-04 06-13-34,-32197,-35,40783503677,442487201,jxVDziCq,40780244828
nokia,84,2024-09-04 06-12-49,-20303,84,40749864592,179379436,EWKZMGXU,40794059565
nokia,3,2024-09-04 06-14-37,20424,-3,40717250707,-1741477459,wRRGkUYu,40711226108
nokia,66,2024-09-04 06-11-47,27615,-3,40790167441,-956810840,kxQxcusH,40770791069
nokia,96,2024-09-04 06-14-52,23583,51,40781746296,-505366523,choYzZCZ,40788054283
nokia,-114,2024-09-04 06-11-43,-32180,12,40792390506,1424153502,jmiIxItd,40747807405
nokia,54,2024-09-04 06-13-07,-3717,86,40728765956,-1006011830,RJAZVhcH,40736288009
nokia,-119,2024-09-04 06-12-48,-16161,-27,40757247769,283550540,XKoiXUNa,40790061396
nokia,71,2024-09-04 06-11-14,4152,78,40763274152,1574186560,ESIvzBME,40728264320
nokia,68,2024-09-04 06-12-13,-26806,-55,40724248860,-927559273,kPPaxiKC,40788421441
nokia,-104,2024-09-04 06-14-48,-15339,-73,40795594248,1927033370,BomPcsPZ,40723758611
nokia,109,2024-09-04 06-13-13,10098,-55,40785163893,1009558951,zxUNuzWD,40740669677
nokia,122,2024-09-04 06-13-12,10174,-32,40750708608,-1434382624,ssLSWAAJ,40791079862
nokia,19,2024-09-04 06-14-31,-23867,-15,40768781631,-1047357389,aUWozLps,40744760420
nokia,-66,2024-09-04 06-10-25,18392,107,40781078491,-1893153354,wDPQhuXG,40740436620
nokia,-74,2024-09-04 06-10-20,-8747,42,40753596277,2132350875,NoCdVHfQ,40749536404
nokia,29,2024-09-04 06-12-07,20883,23,40768751500,-667352075,oMTqDEHZ,40750172960
nokia,-49,2024-09-04 06-14-18,-29014,-127,40765513846,1075180614,MWNiboQy,40758781103
nokia,-102,2024-09-04 06-13-36,3465,115,40755193249,-630646414,tDOoSSLF,40744058615
nokia,5,2024-09-04 06-11-40,30181,-103,40764942622,-1834976612,KYxVkMpa,40740480377
nokia,-20,2024-09-04 06-12-19,30248,13,40737255562,239429729,dHdEkHev,40769153957
nokia,76,2024-09-04 06-13-20,21097,-17,40703073872,1834045248,KbisyxLu,40734419091
nokia,-51,2024-09-04 06-13-20,28442,18,40798930859,1667009266,kMBDxRXV,40796784578
nokia,39,2024-09-04 06-11-51,4134,-68,40754607864,1248536950,MLEQwZtL,40732154323
nokia,92,2024-09-04 06-13-40,5725,85,40732519943,-226161745,HMuUTVuy,40788069301
nokia,-17,2024-09-04 06-11-11,-17043,-67,40700064280,-1536697464,vjapIRUF,40763872776
nokia,-126,2024-09-04 06-14-57,4018,24,40775352265,652481341,PcyDAszr,40758334986
nokia,38,2024-09-04 06-13-20,15904,-37,40778919295,-1220779003,qaSJoSMs,40794949693
nokia,27,2024-09-04 06-13-59,-26082,-37,40718683027,1728343531,HlNVIUDq,40780407317
nokia,53,2024-09-04 06-14-56,21826,75,40711534149,32547108,YuXLMSpv,40722297480
nokia,-42,2024-09-04 06-12-42,-18002,-86,40784513776,979446241,XvJFIeDs,40796919903
nokia,-65,2024-09-04 06-14-13,-29253,43,40788695356,-572081707,opWzgobS,40792416677
nokia,63,2024-09-04 06-13-17,23682,100,40702028557,192291070,CMZohDgN,40765889004
nokia,-61,2024-09-04 06-14-00,-16570,61,40795490848,-1912776836,czbeYWvH,40766865350
nokia,74,2024-09-04 06-10-11,28040,1,40765674612,1513493151,HiLqREzk,40786483882
nokia,-98,2024-09-04 06-13-44,-496,9,40703911025,-1443957201,MeICERyi,40757585203
nokia,11,2024-09-04 06-13-04,677,-113,40738512239,-1638502946,ElfjltMg,40726754243
nokia,114,2024-09-04 06-11-17,32523,-70,40713262543,-1108764512,RZLzmsvj,40748463149
nokia,-23,2024-09-04 06-12-41,-7618,25,40741330485,466763372,NrdLWxUb,40796494154
nokia,-17,2024-09-04 06-14-39,2946,-95,40724545882,-1849081287,uPlogDGy,40798112724
nokia,70,2024-09-04 06-14-40,31055,18,40718289464,-704169268,oxEuTAvq,40759085492
nokia,-87,2024-09-04 06-14-25,-11924,-41,40784814965,-403214316,FghftxwB,40745696333
nokia,-114,2024-09-04 06-11-18,-10713,93,40722562076,-866135390,wgmPoSIT,40722658857
nokia,97,2024-09-04 06-13-52,-22059,68,40714383698,-2065590903,HJuCdFYA,40771707072
nokia,-125,2024-09-04 06-11-11,-16341,39,40719935434,1159605703,BikuUGEr,40724564733
nokia,121,2024-09-04 06-14-14,29020,-82,40756952009,-925765511,UIscxstA,40744221281
nokia,-88,2024-09-04 06-10-21,25343,15,40706159796,587701559,MMRHdUDd,40777634069
nokia,-2,2024-09-04 06-12-29,-27077,-18,40711943690,-2024081031,VwzHcxCm,40714838676
nokia,118,2024-09-04 06-11-59,-6640,-21,40720470999,-1158620607,RfQvHHcf,40743562366
nokia,34,2024-09-04 06-11-42,-19843,110,40705380504,2144782469,JeZpKYJS,40776910573
nokia,50,2024-09-04 06-14-08,21971,104,40716162851,1290950088,FytTpOBE,40787007501
nokia,101,2024-09-04 06-11-29,-28487,10,40714736240,-1850523870,BaeJOBFh,40728667636
nokia,87,2024-09-04 06-13-46,11555,-39,40793875085,-1097168267,ankSKBQz,40799597030
nokia,31,2024-09-04 06-14-46,1979,111,40705209098,2136332272,DFVgVCGs,40782631915
nokia,-100,2024-09-04 06-12-45,13811,-117,40723222889,115761504,nlOcwdic,40760633220
nokia,-116,2024-09-04 06-12-11,30368,124,40785753575,-1249733034,oACOkZGg,40766508805
nokia,79,2024-09-04 06-11-04,-2787,80,40793387082,1669978708,eoWpeKai,40712281558
nokia,-18,2024-09-04 06-10-38,-22859,-41,40700633129,-1764621974,WJGABBbN,40792887742
nokia,15,2024-09-04 06-11-40,1158,-1,40754840166,-506652238,EODsqdFa,40738414775
nokia,-114,2024-09-04 06-11-04,7527,24,40722060612,-899176738,LGiEfASm,40785482322
nokia,-70,2024-09-04 06-13-02,-8938,-36,40731834840,-1879128368,UdDmTMHg,40701150094
nokia,5,2024-09-04 06-11-07,26823,-90,40742911286,-1992825961,SjNEdeqA,40785467167
nokia,-57,2024-09-04 06-14-46,9686,14,40779420657,-338347173,EVeqxuBa,40707645307
nokia,42,2024-09-04 06-13-12,8229,-81,40706535942,-962865135,MBScIMQl,40761323785
nokia,68,2024-09-04 06-13-07,-1954,-101,40724197800,-1021412384,AtHKkRvk,40726193338
nokia,85,2024-09-04 06-11-39,16181,-56,40736031621,-306637832,xAlxFnJk,40745405175
nokia,-127,2024-09-04 06-14-16,24144,-34,40713779641,-1319212566,KzTgTMTi,40785447690
nokia,-27,2024-09-04 06-14-40,31989,77,40745858270,1836119507,CwmpVYcC,40721281590
nokia,-51,2024-09-04 06-11-46,1885,26,40763649909,1384501870,PSZqGYLD,40710535940
nokia,92,2024-09-04 06-12-09,-15504,-35,40786404229,-140406801,kYZJiksa,40764024329
nokia,95,2024-09-04 06-14-57,11423,96,40799278639,-1573858380,EuiCaZzc,40782162971
nokia,106,2024-09-04 06-10-44,29327,92,40783647332,-1793007542,ZrRIkuFL,40773223061
nokia,16,2024-09-04 06-10-37,-20802,-60,40773701283,742607020,XhErwIRw,40756966215
nokia,-40,2024-09-04 06-12-49,12073,-58,40754945150,-1738459369,OuQgocHm,40721304649
nokia,-19,2024-09-04 06-13-08,-22342,10,40795850010,-1404911942,MKbaEuKo,40700728562
nokia,101,2024-09-04 06-10-58,23979,3,40745462286,439412941,zLzfSdYd,40702259747
nokia,5,2024-09-04 06-13-30,32086,46,40759403445,1626777435,DoEdNeNS,40720382125
nokia,98,2024-09-04 06-13-45,27448,51,40716853047,-683234029,QlrRalpN,40793337986
nokia,112,2024-09-04 06-14-28,-2781,4,40706157326,-998953637,QPaNgKOC,40742792166
nokia,-59,2024-09-04 06-14-13,12304,59,40791416419,-335415680,NWijgEQP,40765655477
nokia,-5,2024-09-04 06-14-47,-25504,17,40748153066,-1064811116,xlPlgySf,40764813314
nokia,101,2024-09-04 06-10-27,-5113,-49,40758244304,1995580034,BtQaMPen,40708184394
nokia,-30,2024-09-04 06-13-15,4160,94,40799063463,762208199,TRoGlxzC,40770213305
nokia,11,2024-09-04 06-12-18,31257,33,40719612213,-1991908761,SptULIdT,40772655266
nokia,34,2024-09-04 06-12-52,-14764,74,40768117143,707425813,BhnROzIN,40765647504
nokia,63,2024-09-04 06-14-31,-2042,-88,40708635919,171844731,gJovSvBC,40733949687
nokia,95,2024-09-04 06-11-32,-8699,10,40779865821,-843777224,ftynnskQ,40748716456
nokia,25,2024-09-04 06-11-24,16242,-58,40793385580,719477468,sXSFmjuK,40712144644
nokia,-13,2024-09-04 06-11-15,-3167,81,40713600962,929320121,EAcKBMIW,40737687987
nokia,50,2024-09-04 06-14-55,-23042,30,40767616196,-1533046158,CnwglAse,40764419949
nokia,-52,2024-09-04 06-12-45,28316,-10,40704685265,-1627421962,cwCYZTIu,40731870818
nokia,-41,2024-09-04 06-12-36,-6916,-104,40783731533,415559863,RNNDJGjD,40769086035
nokia,33,2024-09-04 06-13-30,15747,75,40793386395,-38294890,MMCzRahD,40732282360
nokia,-113,2024-09-04 06-10-51,13363,-13,40794073203,2015072906,bemDzcDL,40755213773
nokia,98,2024-09-04 06-12-05,-15832,-23,40758085140,1274797655,lONitavS,40739310786
nokia,-4,2024-09-04 06-10-07,31171,-70,40724865859,1059250364,izfpafNO,40721924670
nokia,12,2024-09-04 06-14-41,-5795,73,40731942229,1408709481,CzcKkhXW,40755180456
nokia,-21,2024-09-04 06-14-07,-15418,34,40776761116,1501158500,CTEomoRm,40798499064
nokia,98,2024-09-04 06-14-25,14302,46,40759881588,533418483,nifROJbp,40782039349
nokia,63,2024-09-04 06-10-43,8698,-124,40777115112,-46000160,VloxudVJ,40774034142
nokia,-102,2024-09-04 06-10-09,2676,69,40734622363,1963557489,KgchSqOG,40707262090
nokia,-122,2024-09-04 06-12-18,10151,54,40769100695,-533354832,CxvsCGCe,40796392118
nokia,-72,2024-09-04 06-11-32,5338,57,40759476347,-2097378192,SDTwyuBk,40776697249
nokia,-62,2024-09-04 06-14-41,7222,-98,40769988405,-2058280578,LlPGUnsd,40720151271
nokia,-126,2024-09-04 06-13-20,-28652,-62,40762868262,1415430526,rVScxVCe,40779369060
nokia,-122,2024-09-04 06-14-23,-6806,-35,40762166031,-1109788060,JPozAvEh,40704119084
nokia,51,2024-09-04 06-10-06,-11179,-24,40722344544,-2138817,TMDWEkXp,40754062571
nokia,-55,2024-09-04 06-14-42,27907,-128,40751208913,-1338177801,XRWwitJN,40765468768
nokia,73,2024-09-04 06-13-10,-20189,87,40756614331,1059122904,BmwTyAeJ,40756874798
nokia,-128,2024-09-04 06-13-43,16474,56,40760695910,883918940,KEanvTij,40769975980
nokia,80,2024-09-04 06-13-00,-23231,38,40741980082,1642277304,gusXfNnX,40781041575
nokia,53,2024-09-04 06-12-16,30681,15,40772888333,-1202976596,cOXpQgQw,40726891648
nokia,24,2024-09-04 06-14-51,4748,-39,40711464744,286361459,POxuwklg,40793495766
nokia,-107,2024-09-04 06-10-09,9093,-31,40712797993,-1206851179,gERCdOhJ,40728947571
nokia,-3,2024-09-04 06-12-34,1906,87,40736967973,-912099132,OACNGbFe,40729004671
nokia,116,2024-09-04 06-14-21,-29113,-112,40730127543,944521937,qvsESMuH,40702283594
nokia,16,2024-09-04 06-10-50,3925,-100,40798087601,-1123877350,xPxQEMqF,40734952888
nokia,52,2024-09-04 06-14-15,-21998,123,40724414554,-73436894,InbYxerM,40787654791
nokia,97,2024-09-04 06-14-44,17307,-42,40788870371,845671386,UfHwnjhs,40738714896
nokia,-74,2024-09-04 06-15-01,23201,-123,40732995636,48748324,ygmUfgaI,40748365549
nokia,-24,2024-09-04 06-11-36,14174,89,40764844380,-1604131078,joWBbYYf,40708602595
nokia,-39,2024-09-04 06-10-17,-7426,108,40737392221,-1958554599,hyFxyyFU,40769982412
nokia,-120,2024-09-04 06-11-55,-14132,17,40727680654,-1359523734,lhtVhMPD,40770435516
nokia,-111,2024-09-04 06-12-26,-24244,-119,40707227125,-1367327443,xSFjvwGS,40784932598
nokia,-101,2024-09-04 06-13-53,20140,107,40777237808,210098210,NBgJMyrt,40779052159
nokia,-90,2024-09-04 06-14-33,-402,-69,40778410572,-721685836,fgRyVcNO,40720672206
nokia,-46,2024-09-04 06-11-28,-16113,-74,40703336107,-1403029079,rDMMmIYc,40744255771
nokia,-4,2024-09-04 06-12-47,-12935,7,40705649187,-1319165713,qLVKcgMR,40769148504
nokia,112,2024-09-04 06-13-57,-18574,119,40720177815,-1876983986,KmJalMFY,40756808560
nokia,1,2024-09-04 06-14-08,-4128,46,40778620497,1542603544,hhwWtenC,40721905267
nokia,26,2024-09-04 06-10-55,-14375,17,40719629474,-1862193898,ZbHJyyvw,40704650221
nokia,31,2024-09-04 06-11-01,23428,86,40723064721,383654799,GdHekRcc,40755616225
nokia,-106,2024-09-04 06-13-03,8026,72,40770523705,927261784,eGxxGVoy,40755700393
nokia,121,2024-09-04 06-14-09,-27706,-69,40725483383,118577705,IrMSXjIF,40728777390
nokia,47,2024-09-04 06-12-32,17177,-100,40707278942,1248892554,uLjztXDS,40780101141
nokia,103,2024-09-04 06-10-41,-28183,-72,40782560454,325060042,HtvixAoy,40744714891
nokia,33,2024-09-04 06-10-38,-4446,-31,40747648863,-737872898,PKQFrjVZ,40742212380
nokia,34,2024-09-04 06-11-06,-21842,16,40752978580,-1709378318,sHXTINaS,40777518121
nokia,61,2024-09-04 06-11-33,19354,79,40759513613,-558648728,zspKovfl,40786352188
nokia,-114,2024-09-04 06-13-35,-9537,-125,40728733363,1242539212,EAEQsZBC,40725791341
nokia,32,2024-09-04 06-13-12,-29541,110,40760579430,-155412270,jANgIQDK,40734488271
nokia,-65,2024-09-04 06-13-18,26810,107,40730010664,1430495252,LvEJXVjJ,40770452748
nokia,111,2024-09-04 06-14-08,10497,93,40741825753,637253641,EmaHSMjd,40751805000
nokia,40,2024-09-04 06-11-31,-14417,-64,40717114729,347855291,cPTdvARh,40778414081
nokia,-75,2024-09-04 06-14-08,29978,90,40761632775,532742824,TrGfIjKs,40702171056
nokia,61,2024-09-04 06-14-07,-17231,5,40772566667,-247790348,wWNUOQsG,40762716229
nokia,44,2024-09-04 06-12-21,20000,82,40744592137,-906886799,gHLFXlPi,40721418482
nokia,69,2024-09-04 06-11-01,-3519,-19,40759570851,-76065971,fbYytzyG,40746961180
nokia,46,2024-09-04 06-10-46,-12932,103,40744805616,775713638,zDrJiVBe,40773322146
nokia,126,2024-09-04 06-10-01,-432,-124,40776110755,-1633250412,QukewleS,40796663219
nokia,16,2024-09-04 06-13-39,31159,21,40704942465,1033447018,DuvDHoHc,40777173227
nokia,14,2024-09-04 06-11-32,11876,-78,40792167996,60992307,YUUtdGEC,40758529750
nokia,-70,2024-09-04 06-13-38,-2440,68,40705024665,-2014427478,grThIgij,40764866786
nokia,-86,2024-09-04 06-14-19,-28229,-110,40753128586,-2128964143,WSaPrSqI,40712716594
nokia,-32,2024-09-04 06-14-40,-22225,-13,40722304511,-158807199,HdKRLrAo,40795398594
nokia,73,2024-09-04 06-13-46,23835,-106,40719795663,547734275,FaHmwZGO,40728529066
nokia,88,2024-09-04 06-10-17,14488,121,40778916520,1425490471,DBZAdpFj,40793833061
nokia,37,2024-09-04 06-11-44,-12601,-32,40777009975,2118991561,vAgItvCd,40727774060
nokia,-4,2024-09-04 06-13-35,-4278,-16,40711120285,-1913777182,UhvENooS,40707930953
nokia,98,2024-09-04 06-11-33,-7168,-87,40761448952,-465713009,QjkOgkKx,40758912195
nokia,-12,2024-09-04 06-10-10,-32377,82,40760783990,-393169246,TXlKfNkA,40745381253
nokia,24,2024-09-04 06-13-59,-7585,-3,40756490113,-48349338,UgzJTLkj,40709632832
nokia,-3,2024-09-04 06-14-52,2497,59,40721688348,-78021873,zCszNVvy,40786327682
nokia,104,2024-09-04 06-14-38,6028,-35,40725140204,132619478,NtxulFFq,40769976899
nokia,-100,2024-09-04 06-14-37,-13581,14,40705858618,-1995618821,dXuWswjw,40735216347
nokia,-47,2024-09-04 06-11-44,29466,-50,40717404474,-1061471640,ejWPqLXS,40784373401
nokia,28,2024-09-04 06-12-14,11992,-50,40790782329,-1221783769,qpQqtgad,40772625600
nokia,8,2024-09-04 06-14-23,-18389,5,40739568952,785641015,OYfSynTr,40744343279
nokia,103,2024-09-04 06-10-09,-15225,-90,40732180905,1728218679,BONhnTyz,40770530425
nokia,69,2024-09-04 06-14-51,-31276,-104,40742026793,1347400714,azlxPPkn,40734961100
nokia,13,2024-09-04 06-12-02,30854,-87,40774465701,-1818644738,aWMsuTKE,40708287333
nokia,-42,2024-09-04 06-11-46,13440,57,40722726914,-33075669,bxEOTsOB,40718779957
nokia,122,2024-09-04 06-13-22,2331,-60,40784626536,106341546,TTbhmtxH,40781532749
nokia,7,2024-09-04 06-12-41,6750,-55,40757046361,305106704,nwMUYgVJ,40719688074
nokia,25,2024-09-04 06-10-13,-16443,-69,40762390759,1488295155,gWpGgIXR,40782015696
nokia,113,2024-09-04 06-14-47,-30542,118,40779877437,761332782,DwPCjiMW,40777915115
