src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-8,2024-09-03 23-41-19,-26437,46,40723765016,-1536480240,Wlbroqgw,40712493206
nokia,1,2024-09-03 23-41-28,14564,52,40792717105,220535922,LRhmIyVT,40757962661
nokia,-21,2024-09-03 23-40-59,-18768,123,40791985612,145052473,NLSpgwjT,40726365888
nokia,62,2024-09-03 23-44-38,-14635,-15,40729393848,1055951280,nGEORbQe,40781607105
nokia,35,2024-09-03 23-44-16,-28729,-77,40705889796,2001133717,lhfTZDim,40719714295
nokia,34,2024-09-03 23-42-33,-29201,-4,40756924911,16923565,vfbQdQQU,40720024013
nokia,103,2024-09-03 23-42-23,27962,-114,40728911046,-587058362,hguuGIIB,40761925465
nokia,-118,2024-09-03 23-44-05,2908,43,40787174544,1871131063,wARzwcOJ,40765353499
nokia,61,2024-09-03 23-40-14,32094,71,40754415232,159409787,jEOQBDEC,40746201690
nokia,81,2024-09-03 23-40-48,14337,3,40783103033,-8301864,MIvOjdEI,40799897139
nokia,-95,2024-09-03 23-44-59,21687,-10,40776795058,1260020480,AAfeDYfj,40766111256
nokia,27,2024-09-03 23-44-27,5864,-115,40754022433,-607532048,VWlIeiQG,40708308858
nokia,30,2024-09-03 23-44-44,-6570,119,40708779238,327191739,GfAvyHwG,40765858423
nokia,-89,2024-09-03 23-41-12,8094,-75,40788740450,810745938,VZAZnuTz,40733446219
nokia,18,2024-09-03 23-44-26,-6806,-13,40772551844,-25678486,PuFtxHwR,40743873886
nokia,27,2024-09-03 23-43-37,-29263,-101,40789454717,-538942562,TLtPVDNd,40794713296
nokia,116,2024-09-03 23-40-57,-24327,-35,40781661909,597157361,dghCGYFH,40729617043
nokia,-50,2024-09-03 23-44-31,28277,-57,40769003866,-1620723526,XUXsnbhb,40755668847
nokia,-90,2024-09-03 23-44-54,32126,62,40731070978,-1716215271,xTZuiRvC,40756534310
nokia,-20,2024-09-03 23-40-39,-23732,-23,40728166009,1100114155,GQuOfKWa,40736076927
nokia,5,2024-09-03 23-42-27,-30477,-26,40792917516,364597573,HUKCSdwu,40725967736
nokia,-39,2024-09-03 23-40-44,24660,90,40799654705,865339214,kOKSIACu,40750665006
nokia,-96,2024-09-03 23-41-25,28026,-38,40710239042,-1030572066,xsWzyqfc,40716561967
nokia,-72,2024-09-03 23-40-58,3498,13,40776039941,1764724276,pRlqVjwO,40741226822
nokia,-56,2024-09-03 23-41-53,3221,-100,40744052167,-1245274625,MPVRiZKZ,40761262334
nokia,-11,2024-09-03 23-41-47,-30674,79,40737434141,2102676006,QDvgoCbj,40790246271
nokia,-67,2024-09-03 23-44-09,-8106,44,40773632517,261506405,UuYfqoVm,40796569872
nokia,-18,2024-09-03 23-41-58,12643,-43,40762451337,-7745900,dPZaJhbB,40729665088
nokia,-14,2024-09-03 23-43-23,-6259,-126,40775567353,166007619,zLoYlPrb,40713496694
nokia,99,2024-09-03 23-44-05,-3752,-70,40799008061,-632937111,RvsTCvTI,40726528989
nokia,-111,2024-09-03 23-43-50,-28055,-68,40763559554,101976814,hilADFoC,40750174086
nokia,11,2024-09-03 23-42-29,21852,-8,40781969647,-105368834,gKHdwWwg,40777166637
nokia,92,2024-09-03 23-43-22,-9602,30,40734535247,-464271135,mXzyaSPO,40781702009
nokia,-102,2024-09-03 23-40-54,-14217,-35,40767091161,744451217,UWuDwOqz,40745630542
nokia,71,2024-09-03 23-43-24,8834,-30,40745710903,-1288199495,ngchHdQI,40737106756
nokia,-102,2024-09-03 23-41-02,-6027,88,40785927861,665653068,SarbXFJT,40741799008
nokia,30,2024-09-03 23-44-27,7534,106,40779256807,69618846,ZrnEBjmS,40725787754
nokia,-82,2024-09-03 23-41-29,-6180,75,40750728919,-327072294,tYhlsLtT,40750656522
nokia,-64,2024-09-03 23-42-56,11435,76,40709945279,671573562,QiPMGPrx,40760820254
nokia,22,2024-09-03 23-42-17,14398,-70,40773545991,1910109427,ZvGCpiCY,40762914015
nokia,-100,2024-09-03 23-42-01,-25326,68,40796799508,2032958479,WsWyHQTI,40766412024
nokia,-102,2024-09-03 23-40-50,7576,55,40765056525,236620728,GpnnEfxv,40777285407
nokia,-37,2024-09-03 23-40-45,-15887,-61,40784534726,-1372024593,TSgmMHqE,40755529108
nokia,-86,2024-09-03 23-44-55,-13640,47,40720209577,1549230306,JVDVsdRA,40734701121
nokia,-23,2024-09-03 23-40-43,18408,20,40746294855,-1081341116,MxxjfVtm,40786662254
nokia,-99,2024-09-03 23-41-57,-26928,-35,40716446812,267834850,zVKdCrDI,40768715764
nokia,-39,2024-09-03 23-44-19,-22412,77,40729718537,-2069178305,NuqDKvYZ,40746446885
nokia,68,2024-09-03 23-41-37,25677,91,40767451175,-433064952,HqFDrCub,40784687588
nokia,-31,2024-09-03 23-41-50,-22882,-37,40718278584,711898910,iOGHLUpQ,40708931267
nokia,-75,2024-09-03 23-43-12,-8854,-31,40724872972,1885419703,BdzDtiUu,40710181080
nokia,16,2024-09-03 23-44-18,4315,-68,40785085737,1574916622,utvTlkPc,40793192285
nokia,49,2024-09-03 23-42-19,-28587,-69,40732283559,-721945638,KpstHdXG,40799503132
nokia,-22,2024-09-03 23-44-34,-5919,83,40787295131,-1125180105,iukFtEhm,40732616411
nokia,40,2024-09-03 23-42-30,-2254,73,40713950901,772903973,iYIezguY,40790613323
nokia,-115,2024-09-03 23-44-14,14838,-6,40711939388,654587093,CntWjzbP,40780112872
nokia,120,2024-09-03 23-42-15,24408,-62,40731573654,635932010,misDfLQG,40720502105
nokia,-75,2024-09-03 23-43-43,-1324,-94,40709954513,-1836714247,DYkahSKi,40784701937
nokia,124,2024-09-03 23-41-28,26980,99,40770850078,2000574618,dICbQgcB,40790526932
nokia,115,2024-09-03 23-44-58,-16610,-111,40729788105,1817261214,zmambMdm,40746544968
nokia,81,2024-09-03 23-43-04,31406,8,40706921963,1410891814,quckaSgJ,40749307243
nokia,-7,2024-09-03 23-40-18,1321,-14,40753562735,346640777,xEJGuMIz,40717986546
nokia,-58,2024-09-03 23-44-15,-14984,-76,40714329494,-1698953074,KUULbxkI,40787666441
nokia,-24,2024-09-03 23-43-42,17233,96,40719530239,968972182,ZSdENOaF,40746071467
nokia,-8,2024-09-03 23-40-31,-25188,-77,40711159409,220266968,WZSKeSxW,40770954580
nokia,-111,2024-09-03 23-40-06,-13630,-21,40738120127,2001445170,EfSsDtmH,40739199711
nokia,-69,2024-09-03 23-40-32,-3078,-23,40704550289,1922525507,GErqYDHS,40702073037
nokia,-79,2024-09-03 23-43-45,-13231,-46,40798994252,817916197,cUqgnxTT,40768177921
nokia,12,2024-09-03 23-41-37,-14242,49,40743295969,-1331408844,BBALNncP,40704798407
nokia,-40,2024-09-03 23-44-50,9608,104,40761336396,1113472311,nVmriCPE,40768673741
nokia,74,2024-09-03 23-43-03,2991,-73,40713621736,-22681766,qLzHqzTK,40751374811
nokia,101,2024-09-03 23-44-40,12030,73,40743392946,-1903809812,dWmqXcLP,40716778070
nokia,43,2024-09-03 23-43-34,15942,74,40783316669,-1848209894,GAKRqVrf,40751074495
nokia,76,2024-09-03 23-45-02,3751,-72,40715919436,877075566,tHQjdSkG,40758795225
nokia,100,2024-09-03 23-43-55,12878,107,40766215793,634401905,fcSWAceX,40759408782
nokia,108,2024-09-03 23-44-58,-8598,-39,40758474828,-1977658205,AnBoDelW,40778457892
nokia,70,2024-09-03 23-44-20,28339,-29,40791591195,2054870698,lyoyTJHe,40782834224
nokia,-53,2024-09-03 23-41-28,-5289,-16,40779789594,-1002027760,bPoEXjyR,40707609031
nokia,-88,2024-09-03 23-42-20,20710,-108,40717597880,-1208983567,kisAtIKU,40749455967
nokia,-1,2024-09-03 23-40-31,-13855,45,40700478756,1175265559,KSLDGcTZ,40740003392
nokia,122,2024-09-03 23-41-45,-30198,-63,40713030338,-842726490,jDIepvtj,40730024134
nokia,3,2024-09-03 23-42-28,14383,-89,40701344251,1342063188,ZCwpwcBS,40742650567
nokia,100,2024-09-03 23-43-57,4669,-122,40751690789,719751683,SiUDaHUP,40794750351
nokia,57,2024-09-03 23-41-52,-19260,-73,40782175012,671488855,oRVEUFsn,40727173002
nokia,61,2024-09-03 23-45-01,23417,-102,40772924509,-1307431905,dXrpKLBA,40797956661
nokia,-118,2024-09-03 23-40-17,9702,22,40749035543,-763028860,aIgmXAvn,40776198477
nokia,101,2024-09-03 23-40-43,142,26,40721282663,374149214,eviOKFcs,40704083447
nokia,-53,2024-09-03 23-43-11,23204,92,40784884960,1405846766,vsIKUyzK,40758254119
nokia,-126,2024-09-03 23-44-13,24921,91,40756411707,2023821404,HiOuSnAC,40785761407
nokia,-92,2024-09-03 23-43-18,-25930,115,40792386072,1798419362,JIEMEdXN,40773404235
nokia,70,2024-09-03 23-44-07,7812,25,40711413067,2059687369,FStOIaHE,40776923812
nokia,65,2024-09-03 23-40-20,26866,-93,40735830532,-466048505,LWRSzlWN,40725160160
nokia,-52,2024-09-03 23-41-28,-4495,-19,40711313334,-585821208,LFOLjIxm,40703692500
nokia,103,2024-09-03 23-44-53,26795,-74,40774419174,506809366,rIkLUiko,40700960166
nokia,58,2024-09-03 23-41-31,15675,88,40751303173,-1310575912,aCfDOXRL,40766106964
nokia,13,2024-09-03 23-44-49,-25017,67,40776910156,-87577527,doVSupbH,40762574609
nokia,17,2024-09-03 23-43-52,15861,-55,40738722017,-16186752,RdIRusYc,40777906655
nokia,97,2024-09-03 23-40-20,-22934,-5,40720537502,183029293,VDeHJijh,40778758266
nokia,94,2024-09-03 23-42-14,32087,68,40710775323,-1158916785,naqFFBtj,40781668539
nokia,-90,2024-09-03 23-41-05,25068,-109,40768418749,1519024398,HLHcsWQt,40785673234
nokia,-55,2024-09-03 23-40-07,14005,-60,40750345454,1737554447,xzvdzhjr,40702795516
nokia,-96,2024-09-03 23-42-15,743,-86,40773227851,-1963845853,UfgWizde,40782064312
nokia,-105,2024-09-03 23-42-08,3140,-45,40779206517,-541429600,hQwIEZPg,40777242614
nokia,88,2024-09-03 23-43-31,1819,56,40789026968,473869812,tTlhwZSn,40723070010
nokia,88,2024-09-03 23-43-15,25363,-78,40760802128,-1852739951,MGezkNsW,40769845329
nokia,103,2024-09-03 23-41-50,14379,-119,40716348802,-1672931809,DGzGGfVC,40758754373
nokia,84,2024-09-03 23-40-21,-24326,110,40737521708,-1636564585,IwqbdVOv,40798323411
nokia,-29,2024-09-03 23-42-51,2284,-7,40772212649,598916730,zKjircMf,40715922326
nokia,108,2024-09-03 23-43-47,4120,75,40758895995,1345061668,lphUHxCF,40728772462
nokia,-93,2024-09-03 23-40-04,-28136,-23,40732456155,-1244900113,EnyDLgZK,40730784508
nokia,92,2024-09-03 23-45-00,8944,23,40737051278,66731378,PoPSPGVQ,40742157935
nokia,58,2024-09-03 23-42-55,7475,33,40713358961,-208094409,fwgYORHW,40729064733
nokia,61,2024-09-03 23-44-52,-15529,-128,40766364590,-1438730788,lKjmMqhs,40767482820
nokia,120,2024-09-03 23-40-46,-9548,-4,40717840240,-1631241150,oHbLHPnA,40769220707
nokia,68,2024-09-03 23-43-10,10806,-35,40726561895,1762837055,EnhCDdJd,40727641375
nokia,66,2024-09-03 23-44-11,-31431,36,40710780065,-642481059,vkOozwSQ,40720778472
nokia,-108,2024-09-03 23-41-02,11641,-24,40775780259,-254122074,CgxEPZsP,40798973692
nokia,1,2024-09-03 23-42-36,-29186,-120,40768122345,1588336476,tVUqztut,40777696947
nokia,-50,2024-09-03 23-43-10,2386,97,40700582281,1743971466,OtlMYbHj,40793214242
nokia,6,2024-09-03 23-40-32,-24589,106,40747087088,-1417429953,rpfThXpk,40722556139
nokia,-4,2024-09-03 23-43-27,-29010,55,40711619858,1303583669,POBEndBk,40718674897
nokia,76,2024-09-03 23-43-16,-15159,-39,40764882883,-439151610,bqjFFWcm,40745969130
nokia,-60,2024-09-03 23-41-44,-21620,-123,40724650967,-731272973,SOTveJJA,40728781688
nokia,12,2024-09-03 23-41-57,19436,89,40765735968,-60477733,bViaPjHL,40728709395
nokia,111,2024-09-03 23-43-46,-10025,-86,40796986920,1921009052,EaYlFsKe,40723015190
nokia,114,2024-09-03 23-41-03,21905,-57,40765981094,-159096661,VCVYMHmp,40719512139
nokia,122,2024-09-03 23-43-44,-32077,-10,40735173541,-434529141,EtAxpRyl,40799142072
nokia,-19,2024-09-03 23-42-19,-24782,14,40758513300,-1549003123,YFXEGZSb,40702580117
nokia,106,2024-09-03 23-40-06,-12459,-14,40752918482,-845257901,VHSmegQl,40765492781
nokia,-104,2024-09-03 23-42-11,22350,-10,40701197934,1579756342,bFyYHeMU,40767354940
nokia,93,2024-09-03 23-43-10,23718,-97,40703977897,-1096987272,Jexultjr,40744694179
nokia,-22,2024-09-03 23-40-26,17650,31,40724999753,1663981510,hsfELksd,40728085685
nokia,-87,2024-09-03 23-43-30,2726,-50,40718048327,386841277,jCerQtgW,40703952822
nokia,-5,2024-09-03 23-43-26,20265,97,40765545280,-152818833,xYZyODSw,40787969271
nokia,-12,2024-09-03 23-40-40,-20263,30,40754972949,2017155862,APwVPqrK,40787541312
nokia,62,2024-09-03 23-43-12,12434,58,40798731543,400913190,DtLjEMpH,40726000109
nokia,14,2024-09-03 23-42-34,-8948,-118,40705727163,-943385139,jvKXKAWG,40715059415
nokia,112,2024-09-03 23-43-27,19226,-83,40723053141,1784526815,oxNduCSt,40700509924
nokia,30,2024-09-03 23-41-32,11434,127,40740805615,2030733827,fTrKwlkG,40798447123
nokia,-100,2024-09-03 23-42-58,-25971,80,40701395815,-417367371,fRqzvquH,40762699028
nokia,37,2024-09-03 23-44-06,20572,-127,40796204249,-1738401730,AhbayIiH,40750845415
nokia,64,2024-09-03 23-42-04,-399,61,40735889351,-1036894708,vUylsFbQ,40770279722
nokia,-51,2024-09-03 23-43-41,-26981,13,40723223183,1539498536,PNpDFYPs,40713112695
nokia,-23,2024-09-03 23-41-44,-12162,-29,40773951231,-560723112,lVJCBgVr,40705549625
nokia,-11,2024-09-03 23-40-16,8370,0,40758578320,-469105597,HEUQVzVx,40700043831
nokia,-127,2024-09-03 23-41-47,10566,-36,40766794226,-301322445,oxuKpwWs,40735693613
nokia,67,2024-09-03 23-40-38,26534,6,40767582733,187458060,TKvYlkhR,40759443955
nokia,65,2024-09-03 23-44-28,22216,82,40701552784,-1775151487,pWWCKdCZ,40750837192
nokia,48,2024-09-03 23-41-48,3935,123,40727368762,-363745218,ODCSOAzN,40737180631
nokia,-99,2024-09-03 23-44-27,-10647,-48,40772262027,885281298,auQJJJqW,40722320339
nokia,-121,2024-09-03 23-42-01,-23724,-73,40735278973,-1312596356,FNKhIIaP,40795783930
nokia,-61,2024-09-03 23-40-11,-25513,101,40792769986,-1549751299,pHoQVPkZ,40772348550
nokia,-80,2024-09-03 23-40-35,-15618,-82,40722564971,1025672818,gcVLmnsI,40795181285
nokia,73,2024-09-03 23-40-58,-4796,84,40776169079,159965882,InaPpIFG,40762902861
nokia,-33,2024-09-03 23-40-07,29717,-55,40720317316,-2059279018,EJDtVXrn,40710643245
nokia,-70,2024-09-03 23-40-22,-20526,-7,40795685228,-2001163609,diSPWbam,40753994307
nokia,-47,2024-09-03 23-43-52,-17638,-34,40720974444,-385661998,KyFfVHTj,40772685774
nokia,89,2024-09-03 23-43-47,-21770,113,40761913801,1279556681,xXnVLZXm,40757441425
nokia,-23,2024-09-03 23-44-12,11588,14,40727671430,2031511805,BhNISdCD,40704953450
nokia,30,2024-09-03 23-44-08,2421,96,40707298333,-1059698943,XVpqMMLf,40719406093
nokia,-122,2024-09-03 23-40-14,19076,-2,40706984532,-860792169,nEYOkZrr,40718779900
nokia,-7,2024-09-03 23-42-38,-10002,127,40768466408,-1534799293,YbUjpbjN,40726843810
nokia,-75,2024-09-03 23-43-36,9745,-36,40709035241,-1456948596,vyZTaavP,40738647184
nokia,85,2024-09-03 23-43-48,27385,101,40766311500,-115390477,OiWnpRTL,40759396646
nokia,-124,2024-09-03 23-42-49,1191,49,40755176667,138405490,mfQAlOno,40777226880
nokia,-2,2024-09-03 23-40-10,-30075,24,40738482249,-367848611,yYXszKsq,40759651981
nokia,-53,2024-09-03 23-42-13,14379,-96,40774667563,1295994436,ghuyxcpH,40782293598
nokia,57,2024-09-03 23-40-11,14862,105,40724338722,-886354419,AHCDAbeJ,40730566205
nokia,-21,2024-09-03 23-43-21,-12652,-112,40773336827,1761549725,DIDDxzvm,40736194756
nokia,107,2024-09-03 23-40-17,2517,-24,40730586092,-874410248,xxyxkMtM,40797622531
nokia,38,2024-09-03 23-41-59,-31147,120,40731745975,-554031337,slZPruGL,40799793975
nokia,14,2024-09-03 23-40-22,7615,97,40702461085,-1348284431,bUfaokPs,40712587905
nokia,-14,2024-09-03 23-42-03,-1945,-113,40732227621,-555906747,iRKuztGZ,40705079338
nokia,-8,2024-09-03 23-45-01,-4199,-23,40781762239,-474303311,BSnkjOqs,40794620521
nokia,-114,2024-09-03 23-42-46,14649,-47,40778958748,-1458351314,uuUBStcr,40724775931
nokia,-4,2024-09-03 23-41-59,8775,127,40755684114,513491073,cawqrGtk,40787036110
nokia,99,2024-09-03 23-40-16,6904,32,40724047333,1045700652,nODPsDMU,40797029618
nokia,-48,2024-09-03 23-40-38,22928,-6,40715727283,615285412,sHfkKphM,40705290646
nokia,-19,2024-09-03 23-42-21,-27026,-114,40751358895,1170494491,qHZUHdiC,40797762094
nokia,-98,2024-09-03 23-40-31,6781,-107,40706286865,1166194244,yvtEhmHq,40730719703
nokia,41,2024-09-03 23-44-02,15224,56,40787177651,-234016599,JQYIqxVR,40779911958
nokia,40,2024-09-03 23-44-31,-4931,-41,40785870365,-1600189157,mYwQSuNK,40768704089
nokia,-81,2024-09-03 23-43-57,13951,-26,40717724460,1322405883,lIhGRQgk,40740016112
nokia,41,2024-09-03 23-44-14,-16281,88,40711799191,-619319109,hbanqrgA,40720270317
nokia,50,2024-09-03 23-42-25,-3196,122,40705625943,878650641,wedGmmdf,40798690715
nokia,-19,2024-09-03 23-41-49,26043,-28,40770330458,299442917,BRXteoWh,40752799195
nokia,10,2024-09-03 23-41-42,-7548,-53,40705469249,-1111344561,USDTRlAd,40785616827
nokia,-72,2024-09-03 23-40-21,1150,-47,40736076530,-1581557739,kELYYMVt,40741355406
nokia,-87,2024-09-03 23-44-28,-3669,62,40728994655,-1545404134,XDoZygnu,40701772537
nokia,113,2024-09-03 23-43-05,-29536,76,40771532516,1886008025,KRWmMbgY,40722004061
nokia,30,2024-09-03 23-43-57,-29175,45,40719717769,190439035,zawKhZpY,40757642328
nokia,64,2024-09-03 23-43-57,5701,36,40770791850,-1860789565,WhnwzoYd,40793164106
nokia,-63,2024-09-03 23-44-49,-10161,-9,40705368521,1743845951,jnvOKHjW,40767944552
nokia,-4,2024-09-03 23-44-55,24608,-75,40788328554,1652769847,TpYhpmYN,40701404438
nokia,70,2024-09-03 23-41-43,32400,70,40763901576,-577665353,dkgHsygb,40755064616
nokia,-98,2024-09-03 23-41-25,2030,-96,40716807542,749280874,NhAlCWwU,40716600446
nokia,33,2024-09-03 23-43-55,28469,-44,40794480189,-560636124,GbeQUqtC,40758595513
nokia,-39,2024-09-03 23-43-58,22264,19,40705628402,2008779312,IOkwodrF,40701397818
nokia,101,2024-09-03 23-40-21,-4586,103,40739473541,-1036479344,RNZQEAnG,40752889801
nokia,45,2024-09-03 23-44-42,-32124,-86,40768121526,625788157,rlFNgAah,40759876011
nokia,-65,2024-09-03 23-44-18,187,3,40773103454,1121912671,mCpBaxmB,40716227025
nokia,-75,2024-09-03 23-43-17,-15441,63,40784666360,1573051104,gHEsqlPL,40747533248
nokia,-15,2024-09-03 23-43-59,11855,120,40759216030,673332116,sdtRGFDd,40705212274
nokia,36,2024-09-03 23-42-31,-14924,-60,40730556660,1478640648,PHOhsZve,40785645247
nokia,-6,2024-09-03 23-41-37,15188,-86,40780245575,583269024,NGTdNSDy,40795365822
nokia,-106,2024-09-03 23-41-14,14452,107,40748950664,1232175455,HkuLouPW,40741916861
nokia,-95,2024-09-03 23-40-34,21009,10,40706224368,1606287280,UjSDJGLc,40713903201
nokia,-76,2024-09-03 23-41-34,-19006,-85,40771096729,-1924012367,CdbjMXRB,40726500258
nokia,-96,2024-09-03 23-44-36,-14885,97,40735262959,1722974484,uQScrldo,40744046751
nokia,-95,2024-09-03 23-42-36,-13122,-87,40766096584,1231847211,PpRNTPSY,40791762324
nokia,121,2024-09-03 23-42-53,6174,34,40727040541,-737974858,hVGGXNAj,40772002685
nokia,38,2024-09-03 23-40-59,-29111,-32,40784413390,-1991852508,HXlHeTwl,40759792279
nokia,-32,2024-09-03 23-41-49,13479,-76,40756426449,200930595,wywOOxIY,40796135123
nokia,-67,2024-09-03 23-40-24,-24497,116,40718209175,-1921093525,vQIfjSwk,40706604340
nokia,44,2024-09-03 23-44-33,32656,51,40754484680,-2113511693,BuDjYuRY,40731290601
nokia,-50,2024-09-03 23-42-21,24469,-120,40727738902,1834234724,jwyZJyGU,40767931246
nokia,59,2024-09-03 23-44-06,-16043,-100,40707865640,-939324093,EtJGVLbd,40770358661
nokia,-57,2024-09-03 23-41-31,30822,-82,40712783409,-1693604246,xRQltvWk,40721975330
nokia,15,2024-09-03 23-41-04,-3622,31,40781329140,-918101968,lTqTYcjQ,40796037031
nokia,28,2024-09-03 23-41-14,-24347,-24,40758595330,861441611,bthRqYLC,40792322741
nokia,-4,2024-09-03 23-41-50,-25861,17,40754806074,-1030366598,qFjGulqr,40709050503
nokia,35,2024-09-03 23-41-52,-16059,-22,40722857277,-826964101,vBTEiSIa,40790691090
nokia,-101,2024-09-03 23-44-51,20524,51,40744203699,1752719558,rvyBFglI,40765830112
nokia,-24,2024-09-03 23-43-33,19691,112,40723326609,-2142152249,gkUKIoML,40796555938
nokia,-110,2024-09-03 23-44-22,11026,38,40742338223,2115079462,dxJKIMzS,40725528937
nokia,116,2024-09-03 23-42-00,21752,-125,40741486653,-2030045052,BpxZRhGb,40794922639
nokia,55,2024-09-03 23-40-18,-5513,-19,40767694625,-1030456969,YMBFMusS,40786093469
nokia,89,2024-09-03 23-44-21,-16591,-66,40702368218,-1408453684,HxAoifwT,40776156928
nokia,1,2024-09-03 23-42-11,-29074,1,40741307636,778741847,WIXPHvGQ,40782894278
nokia,32,2024-09-03 23-42-13,30597,-67,40742569216,-599691406,VPqmkRog,40753834023
nokia,92,2024-09-03 23-45-00,-10516,-47,40728688279,1019892942,NXREeGRV,40799650583
nokia,-101,2024-09-03 23-40-46,-16486,-119,40716055576,1843672707,srFVZgRZ,40793337453
nokia,53,2024-09-03 23-43-42,24335,-59,40785363952,750849103,BsDBnUjo,40725434658
nokia,40,2024-09-03 23-42-20,-10158,-84,40781560490,-716789981,LYSdXnSx,40729626627
nokia,59,2024-09-03 23-40-33,-16202,-125,40701043229,-384198980,VIeQEwiU,40726844525
nokia,-111,2024-09-03 23-43-05,1595,117,40726456419,-738688688,QVQjrrup,40792250477
nokia,3,2024-09-03 23-42-19,-31274,-55,40770163894,-670005446,wayQzLOV,40714286481
nokia,-80,2024-09-03 23-40-34,-4313,-97,40764847388,1618971600,tnIYmPJI,40737756557
nokia,125,2024-09-03 23-44-04,-20390,1,40770955410,-24021209,zwYGDcUJ,40798744079
nokia,-24,2024-09-03 23-44-37,252,-124,40783020603,-1115058737,ZxoCcdzF,40793714095
nokia,-106,2024-09-03 23-42-55,-26703,24,40704887621,787596555,rLobUlWj,40731156542
nokia,35,2024-09-03 23-42-29,-18322,123,40751778106,-57308843,vyVFFmnE,40789253747
nokia,53,2024-09-03 23-43-55,7762,69,40786940187,-1107867912,ZJSozkjH,40742927607
nokia,50,2024-09-03 23-41-05,-10036,-28,40735820217,1540311934,eLfYAMFe,40789513855
nokia,-116,2024-09-03 23-41-39,15423,-34,40773836745,1565363238,VOyhPaaQ,40709304978
nokia,116,2024-09-03 23-44-53,-9468,-89,40785447259,1520864713,pDwjkqWV,40781343533
nokia,-59,2024-09-03 23-43-58,-12882,-95,40739669117,1132939859,POSyCaDb,40705124002
nokia,-115,2024-09-03 23-40-58,20703,-126,40787334533,-965574133,BjSwuUXF,40703696387
nokia,72,2024-09-03 23-40-12,-19542,-63,40725859290,-194400812,UbVDFYZK,40769002724
nokia,67,2024-09-03 23-43-56,13590,-53,40755137349,-515816341,eLxfZBbR,40793283625
nokia,45,2024-09-03 23-41-01,-7032,100,40725268880,1741900980,IooMsMZj,40765525863
nokia,90,2024-09-03 23-43-46,13108,36,40704495189,-520572987,pqNRInin,40707702710
nokia,-109,2024-09-03 23-44-15,2775,75,40783523259,247968995,UFullueu,40750445573
nokia,113,2024-09-03 23-42-01,30743,44,40727964953,-715919265,WiQMbSdh,40744855898
nokia,-84,2024-09-03 23-45-01,691,2,40719721559,1775292448,zPhcyVQj,40767459214
nokia,-68,2024-09-03 23-44-01,-6966,-85,40740828515,-348104199,QgpSHKxr,40749783534
nokia,92,2024-09-03 23-41-19,3445,93,40787705240,-19306647,bCYHtgak,40738558695
