src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,eVW,29,-121,2024-09-04 02-07-52,40791334961,-471,40773189730
alcatel,HFRrD,-105,-98,2024-09-04 02-09-24,40783067161,23630,40769815265
alcatel,cvSi,30,109,2024-09-04 02-07-28,40721213657,15048,40708971746
alcatel,KeDzK,-3,-59,2024-09-04 02-08-10,40740801893,-24451,40779444360
alcatel,yjv,90,-8,2024-09-04 02-05-44,40788330673,-17250,40796814144
alcatel,aoHo,38,-20,2024-09-04 02-06-38,40785852843,-30994,40734972996
alcatel,JEZ,-71,60,2024-09-04 02-05-14,40749146712,-27822,40768940791
alcatel,EGwqc,16,45,2024-09-04 02-08-14,40798754985,-31423,40705552666
alcatel,Kkr,123,115,2024-09-04 02-08-05,40762444996,15159,40778337959
alcatel,jurXj,74,-29,2024-09-04 02-05-37,40701869042,17325,40753405126
alcatel,QJuMqE,121,39,2024-09-04 02-09-37,40737929715,15594,40761818518
alcatel,Njy,-106,12,2024-09-04 02-05-38,40703779484,-7566,40774121402
alcatel,zDgCTc,44,37,2024-09-04 02-08-38,40763095341,-17761,40757966542
alcatel,RsBfP,48,-67,2024-09-04 02-07-49,40749455600,-8050,40703137514
alcatel,Oxbg,-115,38,2024-09-04 02-08-14,40791655045,-7332,40730659475
alcatel,wEhiPE,-40,87,2024-09-04 02-06-58,40730950915,9299,40795917549
alcatel,PQwl,-75,-75,2024-09-04 02-09-27,40712138935,3140,40735533442
alcatel,ilYM,27,-95,2024-09-04 02-08-00,40778705198,-5904,40702586981
alcatel,Lwieq,54,-6,2024-09-04 02-05-59,40796798887,-13504,40765876371
alcatel,Sosuc,101,123,2024-09-04 02-05-48,40701436957,-16247,40756306413
alcatel,hQXi,37,-14,2024-09-04 02-08-16,40784076660,-19627,40752622797
alcatel,kWDfsY,-52,90,2024-09-04 02-09-07,40788655755,-30240,40714855501
alcatel,rIdhs,8,33,2024-09-04 02-07-52,40760976502,24800,40780695867
alcatel,MbKLbu,-80,14,2024-09-04 02-09-33,40765259566,-5630,40793070739
alcatel,tbKQld,-107,96,2024-09-04 02-06-40,40776793343,-11833,40712933582
alcatel,poELvV,112,-61,2024-09-04 02-05-08,40703256337,15414,40795004904
alcatel,qSIHKJ,-8,-28,2024-09-04 02-09-27,40790384381,4460,40728922811
alcatel,OsVyV,-123,87,2024-09-04 02-08-39,40750105215,4120,40719427143
alcatel,Dmio,49,123,2024-09-04 02-09-45,40715123086,3417,40756825451
alcatel,NZnJ,-38,-47,2024-09-04 02-07-39,40723735205,31026,40762847023
alcatel,qZNzEA,-123,-120,2024-09-04 02-05-41,40771661611,-10116,40728401590
alcatel,MODh,88,-11,2024-09-04 02-10-02,40765677592,28632,40702778144
alcatel,XSTGWQ,44,25,2024-09-04 02-06-07,40762271087,31117,40708453940
alcatel,DDlfh,70,-100,2024-09-04 02-06-52,40731892317,29734,40795958186
alcatel,ZEY,94,-13,2024-09-04 02-06-39,40712935571,-20498,40753186015
alcatel,CtoOwC,81,85,2024-09-04 02-05-50,40761392632,-22345,40708432574
alcatel,nJlJ,108,64,2024-09-04 02-08-36,40780344682,7687,40736148905
alcatel,nREzON,127,-67,2024-09-04 02-08-29,40799311409,3353,40731085851
alcatel,pvjH,-29,-90,2024-09-04 02-08-14,40779398762,22347,40767592242
alcatel,dSSa,-110,-15,2024-09-04 02-08-04,40706005510,24743,40772166718
alcatel,ZQy,14,102,2024-09-04 02-08-26,40726508182,-25044,40731929045
alcatel,pQY,-80,-6,2024-09-04 02-06-11,40793425482,-14663,40736453357
alcatel,QqO,-25,16,2024-09-04 02-05-24,40751268032,2310,40777700701
alcatel,BXnqk,24,-14,2024-09-04 02-09-36,40700173201,25551,40700881979
alcatel,mPvp,74,97,2024-09-04 02-05-43,40779364115,4445,40755995574
alcatel,TkCiTW,6,-94,2024-09-04 02-06-59,40715566641,-22823,40742657526
alcatel,DWK,109,-53,2024-09-04 02-07-46,40758126505,-26086,40724618724
alcatel,oZC,-58,-3,2024-09-04 02-05-49,40781440530,-14372,40769170908
alcatel,iblksS,-64,126,2024-09-04 02-10-01,40796480998,-30501,40727562758
alcatel,ofS,-69,-87,2024-09-04 02-06-27,40732002946,18325,40733268888
alcatel,bIgvE,-92,92,2024-09-04 02-08-46,40772873830,19355,40777998185
alcatel,bBa,59,-101,2024-09-04 02-05-23,40737762173,571,40746040222
alcatel,AOMvl,88,9,2024-09-04 02-08-21,40756988977,-7371,40799891809
alcatel,ZztOX,-65,36,2024-09-04 02-06-38,40781566134,936,40704396764
alcatel,PpQmIv,80,-20,2024-09-04 02-09-46,40771705813,3932,40769607304
alcatel,AHTU,-93,107,2024-09-04 02-05-07,40769368882,-25330,40713591296
alcatel,yRVZ,-106,-128,2024-09-04 02-06-51,40771551372,-28661,40704535693
alcatel,OwlL,60,-15,2024-09-04 02-05-54,40733905898,-31749,40747069764
alcatel,ElVhZ,90,1,2024-09-04 02-09-39,40774651041,-17236,40767441835
alcatel,QsLXwq,31,1,2024-09-04 02-05-47,40791232349,-3401,40770723467
alcatel,OSwf,77,-43,2024-09-04 02-05-02,40784839027,9536,40761597405
alcatel,Leia,125,115,2024-09-04 02-08-04,40789464309,6201,40729668087
alcatel,jpiIN,-107,-21,2024-09-04 02-09-44,40700209441,-22733,40714320169
alcatel,iEj,113,-22,2024-09-04 02-07-43,40702963525,-1763,40741680647
alcatel,IPtqfM,-34,-60,2024-09-04 02-09-13,40784625761,-28570,40713305465
alcatel,AAuvly,-103,-20,2024-09-04 02-07-15,40730889612,6501,40722518940
alcatel,guT,-42,69,2024-09-04 02-08-18,40749963645,23607,40723565477
alcatel,PEidyd,-70,81,2024-09-04 02-06-04,40702221199,13659,40772228946
alcatel,ZzpTgI,97,-81,2024-09-04 02-06-26,40717460674,7106,40769689316
alcatel,SpSquy,40,12,2024-09-04 02-09-39,40784040784,-16056,40730596068
alcatel,EgRvtk,35,-80,2024-09-04 02-05-38,40709507411,-24775,40744954401
alcatel,KGh,-31,-3,2024-09-04 02-06-58,40773206901,14225,40799093829
alcatel,qxN,-18,51,2024-09-04 02-05-17,40753581752,20053,40795666107
alcatel,LYUai,-92,-26,2024-09-04 02-07-20,40781018365,-19153,40793696252
alcatel,rkUsU,22,64,2024-09-04 02-05-45,40728229711,-28075,40774656607
alcatel,Qkzlrg,5,-72,2024-09-04 02-05-36,40770906176,-14967,40735880022
alcatel,KGZPs,-14,-5,2024-09-04 02-09-19,40740398169,18262,40744579071
alcatel,LeE,-29,-85,2024-09-04 02-08-54,40732638042,-15205,40768915211
alcatel,aQWCi,-107,111,2024-09-04 02-05-49,40733139792,-1340,40736246989
alcatel,XOWN,102,18,2024-09-04 02-09-58,40767076047,5892,40733935476
alcatel,USG,57,28,2024-09-04 02-07-08,40794172010,-32008,40766783047
alcatel,kOon,72,-30,2024-09-04 02-05-37,40718679210,-12230,40775839714
alcatel,TUi,-122,117,2024-09-04 02-06-13,40780636317,23984,40724826560
alcatel,YcyOiS,42,-74,2024-09-04 02-09-06,40757446516,5783,40794060605
alcatel,DPVy,66,-6,2024-09-04 02-05-11,40785466722,-6999,40705700550
alcatel,MKc,-31,92,2024-09-04 02-07-29,40765626527,9433,40733703765
alcatel,vOpu,29,41,2024-09-04 02-08-43,40711612939,-7718,40781242100
alcatel,OBAfJX,1,98,2024-09-04 02-06-55,40790824960,3679,40715819479
alcatel,rkTek,108,56,2024-09-04 02-08-45,40784878715,29447,40740693020
alcatel,Icx,-68,-97,2024-09-04 02-06-18,40744531442,-7593,40791102691
alcatel,oNb,90,-103,2024-09-04 02-06-57,40771489082,-28680,40744865131
alcatel,OWykwH,-23,-103,2024-09-04 02-06-40,40770564994,-6702,40779010049
alcatel,NCMjVV,103,85,2024-09-04 02-07-05,40742736501,-21601,40788893138
alcatel,luiQ,-59,-45,2024-09-04 02-07-34,40778211462,-18223,40799397163
alcatel,RkTEgR,21,-98,2024-09-04 02-09-36,40742509190,-5441,40719916404
alcatel,jUUGD,-47,24,2024-09-04 02-08-40,40732346827,-1607,40735554074
alcatel,SbCBq,-11,-86,2024-09-04 02-05-26,40732154784,-15548,40749808098
alcatel,tRSuWj,4,64,2024-09-04 02-05-18,40787550232,12820,40721695721
alcatel,hqm,9,29,2024-09-04 02-08-10,40778318102,-27692,40762947127
alcatel,faocz,-28,-7,2024-09-04 02-09-32,40732763465,-14797,40702431279
alcatel,jEPHQO,106,-94,2024-09-04 02-07-45,40783875032,-9270,40762789475
alcatel,mdbaN,-14,68,2024-09-04 02-09-29,40784827703,-5443,40767249504
alcatel,yqpiX,-68,18,2024-09-04 02-08-11,40798427482,29837,40745553516
alcatel,HCaYJu,-17,59,2024-09-04 02-06-52,40788183858,-16308,40735802762
alcatel,gjdB,109,-2,2024-09-04 02-06-09,40765424090,10071,40726552037
alcatel,vHR,-49,-9,2024-09-04 02-10-01,40734165583,8963,40708845221
alcatel,KYkkk,-11,-113,2024-09-04 02-07-15,40710635004,19114,40767755108
alcatel,Aaoh,59,-42,2024-09-04 02-09-13,40724511823,-25821,40718223090
alcatel,kbJ,-98,-49,2024-09-04 02-06-38,40714665313,535,40729099594
alcatel,cEmOH,95,1,2024-09-04 02-09-17,40799828210,-17979,40719381161
alcatel,VlKx,-122,108,2024-09-04 02-08-51,40711102222,28660,40719563992
alcatel,iJpTKz,-57,-90,2024-09-04 02-07-47,40715519375,-16595,40760093127
alcatel,JEC,-34,45,2024-09-04 02-05-12,40773378451,-3756,40709422930
alcatel,CebCR,-28,111,2024-09-04 02-05-29,40793424762,-24744,40712662536
alcatel,wEe,-86,83,2024-09-04 02-07-29,40795463639,23501,40700395910
alcatel,aCo,-66,115,2024-09-04 02-08-38,40735019939,23906,40740856119
alcatel,uecRil,42,-15,2024-09-04 02-07-39,40756528701,26954,40741026601
alcatel,bCE,87,-118,2024-09-04 02-06-31,40786593865,7621,40741124462
alcatel,WvHqai,-19,33,2024-09-04 02-05-20,40788457589,-14744,40784050225
alcatel,hkszTK,5,-96,2024-09-04 02-07-41,40733524283,18780,40774700229
alcatel,dzSjZ,-111,-28,2024-09-04 02-05-48,40722481606,-21303,40726574134
alcatel,wBc,69,116,2024-09-04 02-08-56,40745092934,5269,40763350186
alcatel,nZQUCU,-42,-121,2024-09-04 02-05-09,40750358577,3469,40770962717
alcatel,MAjPpO,29,46,2024-09-04 02-08-34,40733779039,16783,40786218035
alcatel,kWFGk,-103,52,2024-09-04 02-08-53,40771976338,-5224,40783132965
alcatel,uXgzj,75,0,2024-09-04 02-07-29,40749710969,-3929,40724237020
alcatel,GWmJ,34,-93,2024-09-04 02-05-20,40721807292,-15448,40716344313
alcatel,lyZKLD,-32,-32,2024-09-04 02-09-55,40711218897,-29463,40736211891
alcatel,BmLNuu,-56,9,2024-09-04 02-06-49,40782191138,13862,40793025682
alcatel,ostIPS,-46,-65,2024-09-04 02-08-09,40781855822,-6523,40795320840
alcatel,foR,96,-19,2024-09-04 02-08-25,40738226325,3737,40713110865
alcatel,QSsUh,-112,28,2024-09-04 02-09-36,40759884919,-32284,40778064996
alcatel,DnMYiM,-25,51,2024-09-04 02-07-16,40728327402,9316,40736796871
alcatel,fGA,-109,-40,2024-09-04 02-09-57,40778708682,11460,40733709488
alcatel,yWNRQ,47,5,2024-09-04 02-05-29,40790692797,16150,40757438458
alcatel,DWmbl,-109,-89,2024-09-04 02-09-39,40740544503,15656,40770152887
alcatel,OdHprw,-55,10,2024-09-04 02-07-05,40713898919,-20830,40775293050
alcatel,ELA,90,29,2024-09-04 02-07-42,40747956752,-18765,40789853584
alcatel,oYM,-126,-27,2024-09-04 02-08-42,40788828866,-28492,40769461153
alcatel,Dswkv,-30,2,2024-09-04 02-05-30,40735063630,-478,40705437068
alcatel,VSDxB,-116,85,2024-09-04 02-09-52,40735501293,28273,40745681387
alcatel,uAg,-115,-90,2024-09-04 02-09-18,40722506351,-23134,40779494277
alcatel,HrqUu,117,13,2024-09-04 02-05-28,40749023275,-5077,40781928717
alcatel,xrl,97,1,2024-09-04 02-05-28,40751587997,5617,40730855416
alcatel,MTDCGj,-8,-96,2024-09-04 02-05-21,40751035664,23233,40758254727
alcatel,tpMIP,-53,-71,2024-09-04 02-07-38,40784296625,-1725,40790266555
alcatel,RRr,120,-38,2024-09-04 02-08-42,40750207799,6165,40756459184
alcatel,JyaPO,113,-91,2024-09-04 02-07-14,40730884097,-8715,40769388301
alcatel,lbKfH,4,-38,2024-09-04 02-05-58,40750939352,218,40764413257
alcatel,hUEML,-25,-60,2024-09-04 02-08-15,40728944861,11353,40776122576
alcatel,PEvBr,-18,-111,2024-09-04 02-05-06,40761185941,30179,40790451242
alcatel,jfKEPl,39,78,2024-09-04 02-05-23,40783053114,-23336,40789605820
alcatel,rIE,125,-91,2024-09-04 02-09-43,40763208657,28185,40733502666
alcatel,nep,-82,5,2024-09-04 02-07-19,40729843530,-20067,40725353736
alcatel,QWh,-88,-99,2024-09-04 02-08-01,40706235223,11640,40764633355
alcatel,udw,13,-3,2024-09-04 02-07-31,40754339637,25773,40761818400
alcatel,mhzaZ,-69,-48,2024-09-04 02-06-14,40762549565,16563,40761133708
alcatel,YvB,41,-101,2024-09-04 02-05-49,40737141430,-20424,40798170395
alcatel,sYJ,-68,-39,2024-09-04 02-06-16,40750270734,21017,40706589732
alcatel,GhpbEZ,-91,-42,2024-09-04 02-08-03,40756747959,-2656,40792265660
alcatel,ewx,102,-55,2024-09-04 02-06-40,40779317534,7386,40773377224
alcatel,wOGXW,-107,90,2024-09-04 02-06-46,40771319951,5004,40774683240
alcatel,ilvn,50,-20,2024-09-04 02-07-17,40749753416,28422,40798542603
alcatel,mmte,-87,-102,2024-09-04 02-07-01,40709608271,272,40772062660
alcatel,hIL,77,73,2024-09-04 02-06-10,40744787373,-7914,40749153935
alcatel,RgeR,-19,-77,2024-09-04 02-09-25,40701418676,15910,40742060031
alcatel,NGWL,42,85,2024-09-04 02-06-15,40715073353,2135,40792939175
alcatel,uzY,106,11,2024-09-04 02-09-23,40767234153,3182,40773305833
alcatel,GVCor,55,39,2024-09-04 02-08-50,40723321384,10509,40725015085
alcatel,DjvNvb,92,-11,2024-09-04 02-06-52,40712764465,-18,40732507697
alcatel,wSP,25,-26,2024-09-04 02-05-19,40763967570,-20285,40753707246
alcatel,UIOBS,-21,66,2024-09-04 02-08-32,40755662684,13916,40725286960
alcatel,wbwOH,113,92,2024-09-04 02-06-10,40727951748,-17692,40764811917
alcatel,OESBEN,77,-5,2024-09-04 02-06-28,40746618481,8794,40719224322
alcatel,YxeIT,76,24,2024-09-04 02-06-21,40795589268,-23077,40770727981
alcatel,yOBazf,78,-111,2024-09-04 02-05-54,40748867625,-31404,40760665431
alcatel,PBz,-22,3,2024-09-04 02-09-01,40744513370,4230,40785092451
alcatel,Hgyw,-110,-89,2024-09-04 02-05-20,40709619982,-11918,40715034611
alcatel,CdkyIK,-33,-77,2024-09-04 02-08-35,40713439858,-29871,40712930416
alcatel,yJMF,17,-124,2024-09-04 02-09-17,40758088266,-8688,40798759589
alcatel,GYMHP,83,-127,2024-09-04 02-09-18,40703408771,-12811,40766121029
alcatel,VNNpc,32,75,2024-09-04 02-07-28,40705028966,10159,40742080843
alcatel,ejeoiH,-72,97,2024-09-04 02-06-27,40704386217,4141,40717193904
alcatel,PUBzr,-74,-93,2024-09-04 02-07-41,40726860285,-14956,40728748365
alcatel,qMH,-76,32,2024-09-04 02-07-20,40752255946,27967,40702598593
alcatel,oRZx,60,72,2024-09-04 02-07-55,40775919107,-11557,40739548413
alcatel,WEI,-126,-20,2024-09-04 02-06-25,40707496913,-18579,40744173572
alcatel,mZiN,-64,-93,2024-09-04 02-05-53,40789066223,15014,40730455337
alcatel,lDnGLv,-66,-42,2024-09-04 02-07-47,40758494901,-25752,40773515198
alcatel,gIG,-58,69,2024-09-04 02-08-03,40700410097,-21878,40797365620
alcatel,dTx,126,56,2024-09-04 02-09-22,40778930895,16329,40703867590
alcatel,LGWbgU,-79,65,2024-09-04 02-07-24,40763930111,-23327,40775640238
alcatel,GaFm,-119,-70,2024-09-04 02-05-09,40708880436,12299,40755112129
alcatel,GVwPPk,53,96,2024-09-04 02-06-37,40756169634,-6600,40700733042
alcatel,rgbHPk,30,-50,2024-09-04 02-08-40,40786370450,28288,40761817208
alcatel,prmnn,118,-125,2024-09-04 02-09-03,40726826582,-10566,40710564419
alcatel,BYqWy,1,86,2024-09-04 02-07-07,40729359959,29921,40731656738
alcatel,MwhAN,-34,-106,2024-09-04 02-09-56,40741070825,14153,40771329425
alcatel,Jceu,-21,52,2024-09-04 02-06-45,40733331447,-26385,40721267166
alcatel,QaI,40,22,2024-09-04 02-07-03,40744443021,24431,40719430696
alcatel,cEXqsF,-22,-15,2024-09-04 02-06-21,40767488812,11821,40708644983
alcatel,oxk,-121,90,2024-09-04 02-08-03,40757616717,19923,40745737010
alcatel,SJKJu,72,32,2024-09-04 02-07-19,40794930666,-9667,40743111323
alcatel,qbMDVT,1,-24,2024-09-04 02-09-30,40746247770,-5717,40766678784
alcatel,sxQZX,11,-101,2024-09-04 02-05-48,40750153543,-10162,40720698307
alcatel,erbRON,-55,115,2024-09-04 02-08-24,40723699583,-12110,40765354431
alcatel,lzfvr,115,110,2024-09-04 02-08-41,40795825417,30461,40797709024
alcatel,nVi,5,-2,2024-09-04 02-08-20,40775932565,-20710,40799860097
alcatel,BPKIo,94,0,2024-09-04 02-05-31,40721892565,-4365,40710575379
alcatel,ZVMNRY,38,79,2024-09-04 02-07-30,40788595018,16872,40755295817
alcatel,BxLV,82,-126,2024-09-04 02-07-33,40799883262,-16916,40786517422
alcatel,Vfg,-36,-53,2024-09-04 02-09-16,40789623888,-5939,40770735167
alcatel,kzdRn,-18,-97,2024-09-04 02-06-50,40757299240,19005,40707768500
alcatel,pCEE,-4,-85,2024-09-04 02-06-45,40726605131,-9597,40722662641
alcatel,cTyRoU,-66,86,2024-09-04 02-07-23,40790661662,-26057,40797325567
alcatel,QXeer,97,-72,2024-09-04 02-07-30,40739526063,13314,40783495762
alcatel,QtQp,100,77,2024-09-04 02-08-45,40719814515,12470,40781322229
alcatel,YlQSL,40,-109,2024-09-04 02-09-48,40750840137,24217,40718844237
alcatel,ZTV,-47,-57,2024-09-04 02-05-54,40712256010,16396,40789256267
alcatel,OZwVE,49,45,2024-09-04 02-07-34,40720761145,15722,40715619364
alcatel,bji,40,75,2024-09-04 02-08-04,40735819597,-31806,40733560668
alcatel,zQLFK,16,-73,2024-09-04 02-08-22,40761965876,-5656,40773533788
alcatel,ESKv,99,-26,2024-09-04 02-06-42,40753451411,31899,40754412726
alcatel,CBWz,28,-49,2024-09-04 02-05-05,40772298611,2363,40778720149
alcatel,Pcb,34,71,2024-09-04 02-05-29,40722499913,26972,40799970952
alcatel,fjwLtR,41,-1,2024-09-04 02-06-28,40796225475,28006,40754776788
alcatel,DOTuMC,-7,-50,2024-09-04 02-05-25,40757419105,-30884,40746614411
alcatel,Ekyhzw,-40,-3,2024-09-04 02-06-20,40712319819,-23041,40765184904
alcatel,NZSkk,68,120,2024-09-04 02-07-43,40734065423,-6102,40726982364
alcatel,RIs,-107,-86,2024-09-04 02-09-25,40787887885,15136,40721179474
alcatel,ifmJJ,47,37,2024-09-04 02-08-08,40780204547,-31475,40762011874
alcatel,jXgUTq,24,13,2024-09-04 02-05-23,40711796062,2895,40735566791
alcatel,FPnojL,-33,-98,2024-09-04 02-07-07,40715367357,16270,40791519557
alcatel,PtPhST,76,81,2024-09-04 02-06-25,40730666193,22283,40701671588
alcatel,sqKh,-78,-12,2024-09-04 02-09-58,40788997968,-9884,40783438069
alcatel,rxxqE,90,-119,2024-09-04 02-08-16,40788955275,-20650,40745226156
alcatel,zUHm,63,13,2024-09-04 02-08-48,40762031759,24458,40713166446
alcatel,UNQ,8,-47,2024-09-04 02-06-59,40720839316,12385,40755523389
alcatel,mtBRxO,105,-48,2024-09-04 02-06-03,40713704945,-31649,40774605598
alcatel,jEvotg,-14,57,2024-09-04 02-05-37,40763924021,-13658,40756093527
alcatel,EZbj,-73,-15,2024-09-04 02-07-05,40765445876,-6239,40759028380
alcatel,kydkP,-17,-117,2024-09-04 02-09-48,40725704892,-3777,40706150283
alcatel,hhOrv,32,29,2024-09-04 02-06-43,40784119788,3276,40753033860
alcatel,TxEpwe,82,-16,2024-09-04 02-09-33,40779815909,2503,40736549544
alcatel,VjQ,-79,-48,2024-09-04 02-05-08,40752110314,13736,40793637409
alcatel,Rhuit,-70,62,2024-09-04 02-07-20,40735211760,-20680,40768658304
alcatel,ShnJx,27,-98,2024-09-04 02-09-11,40790413152,25732,40718534736
alcatel,Tmasm,29,86,2024-09-04 02-08-40,40731410000,25210,40777115305
alcatel,ZBBrw,106,34,2024-09-04 02-07-51,40773350264,17811,40756036424
alcatel,bTjX,-114,-114,2024-09-04 02-07-48,40782426346,8224,40769710322
alcatel,CNhz,-23,123,2024-09-04 02-07-02,40786722116,-3782,40788816868
alcatel,LjwL,10,-14,2024-09-04 02-05-08,40743378717,-15322,40749393097
alcatel,ovCyh,90,-41,2024-09-04 02-06-08,40776387537,19144,40788221191
alcatel,XJJ,80,-28,2024-09-04 02-07-37,40794086368,5780,40731084615
alcatel,VoQLU,52,16,2024-09-04 02-07-44,40706749529,-31561,40750350340
alcatel,Iiuikj,55,8,2024-09-04 02-06-22,40730964159,9493,40718165354
alcatel,hvSR,-39,120,2024-09-04 02-07-50,40719111917,-18747,40748928818
alcatel,eZel,-98,-101,2024-09-04 02-08-25,40707543258,-7341,40792853223
alcatel,UIO,-10,37,2024-09-04 02-05-20,40794596142,31422,40702910405
alcatel,lrfvy,-47,-5,2024-09-04 02-08-46,40775523392,-18430,40738920468
alcatel,isotib,102,-111,2024-09-04 02-08-02,40711219858,2067,40761222029
alcatel,ALqSJ,-82,-46,2024-09-04 02-08-26,40708460781,-19610,40742795449
alcatel,izmgDP,-94,-38,2024-09-04 02-05-31,40796140711,-15901,40759418726
alcatel,EWP,-46,14,2024-09-04 02-06-04,40746602883,19848,40765802342
alcatel,dQQV,79,-66,2024-09-04 02-09-23,40732188059,-2385,40707746057
alcatel,chFN,90,60,2024-09-04 02-08-40,40744629284,19140,40781722536
alcatel,bCr,3,8,2024-09-04 02-06-59,40791541440,827,40734194694
alcatel,moNZk,45,126,2024-09-04 02-08-50,40704168146,-13798,40711918182
alcatel,iJi,1,56,2024-09-04 02-07-59,40782097923,15707,40742776603
alcatel,CkQvaw,43,-42,2024-09-04 02-05-47,40788466568,-22714,40712993024
alcatel,WXnUS,82,-124,2024-09-04 02-09-50,40731217574,-24363,40779985648
alcatel,Tfgm,-96,-117,2024-09-04 02-06-55,40774483313,7311,40797460315
alcatel,iqS,11,-43,2024-09-04 02-08-59,40731091290,2568,40763118905
alcatel,klJxre,36,-107,2024-09-04 02-09-59,40792233977,19932,40758400421
alcatel,ANqh,50,-71,2024-09-04 02-07-32,40717389650,-482,40706601685
alcatel,MMaHe,11,-84,2024-09-04 02-07-05,40783106318,-1733,40769179785
alcatel,EMOPZm,125,108,2024-09-04 02-09-25,40764581099,14767,40752237078
alcatel,CQy,-83,78,2024-09-04 02-06-47,40769950625,-2053,40785251068
alcatel,syPOU,18,65,2024-09-04 02-08-48,40737130145,29855,40755188531
alcatel,bVESy,69,-44,2024-09-04 02-08-29,40704028307,13004,40708650864
alcatel,BPvo,-102,102,2024-09-04 02-09-20,40722894687,31893,40714062420
alcatel,csq,-83,-72,2024-09-04 02-09-50,40793025652,-27268,40792798485
alcatel,HybwAc,29,-74,2024-09-04 02-07-35,40775904799,30278,40733986664
alcatel,ZosBZo,-18,12,2024-09-04 02-05-20,40748355557,2709,40738695368
alcatel,pzIE,16,-7,2024-09-04 02-09-55,40757254620,-26416,40765545573
alcatel,LMiUN,58,1,2024-09-04 02-08-44,40727556464,7839,40771978012
alcatel,Cbjufx,-62,-59,2024-09-04 02-07-58,40703277737,12407,40732557947
alcatel,Whc,-104,-109,2024-09-04 02-07-08,40729649345,14278,40779992350
alcatel,VwV,79,54,2024-09-04 02-06-07,40747909401,23554,40765712232
alcatel,WXu,-125,94,2024-09-04 02-09-15,40768421588,-23552,40729761278
alcatel,CAwWih,31,1,2024-09-04 02-08-03,40701557054,16261,40709888966
alcatel,gVP,101,113,2024-09-04 02-06-13,40797968671,4947,40723146870
alcatel,RLA,8,-55,2024-09-04 02-07-31,40724099929,-25960,40700582346
alcatel,pbhj,-32,89,2024-09-04 02-06-56,40767209581,5831,40765237224
alcatel,DlZU,-116,-4,2024-09-04 02-06-41,40710402029,-21160,40734262051
alcatel,gdtp,100,0,2024-09-04 02-06-05,40769778718,5847,40781645153
alcatel,Fgoe,-5,45,2024-09-04 02-09-31,40768555650,14432,40790756027
alcatel,yPX,12,48,2024-09-04 02-06-29,40777606008,-30793,40785797083
alcatel,uzJ,58,36,2024-09-04 02-08-35,40740393805,25112,40787276652
alcatel,iMlQQw,-110,-2,2024-09-04 02-05-23,40744856817,10830,40719050603
alcatel,WUm,-24,88,2024-09-04 02-05-03,40775012320,6750,40797881083
alcatel,KfA,-65,44,2024-09-04 02-07-37,40734555308,24182,40742929374
alcatel,wjrd,116,-125,2024-09-04 02-08-12,40732980849,19886,40739883049
