src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,83,226054684463869,40746837911,2024-09-03 22-36-17,198.64.87.219,-1395218404,internet,16.186.248.178,-965925655,-2142478862,-24402,51
huawei,-39,226054062447806,40751251804,2024-09-03 22-38-45,239.139.37.161,-514914273,ims,56.235.13.71,539763847,-365242439,-8628,76
huawei,-50,226055080583567,40736281638,2024-09-03 22-35-48,21.139.110.234,-1692179306,internet,1.170.109.136,-1777480515,498547731,6216,62
huawei,-119,226058913341892,40705947683,2024-09-03 22-39-11,182.196.243.124,1220805860,internet,132.49.202.85,1946681857,-2057316898,19566,-22
huawei,18,226052242271686,40731132314,2024-09-03 22-36-30,153.96.143.239,1254686195,ims,244.221.70.29,-688967803,570735074,-29858,-61
huawei,27,226050710951620,40705652395,2024-09-03 22-37-42,214.209.135.15,-706999373,internet,147.108.205.38,-1834291785,57510233,9049,97
huawei,51,226050590318967,40727882372,2024-09-03 22-36-27,195.65.209.135,-468667288,internet,139.112.149.127,-2106873578,-1700206752,27062,-112
huawei,-13,226053787049964,40774913364,2024-09-03 22-35-16,254.137.155.90,-2052527037,internet,34.162.174.13,-680080233,-632524651,-22397,-59
huawei,118,226058883081092,40732737448,2024-09-03 22-36-18,1.45.55.229,-1995275795,ims,164.202.238.96,-802399435,-1032827037,-13789,41
huawei,-16,226050937002756,40716648405,2024-09-03 22-37-21,204.39.37.95,-699090690,ims,155.96.112.102,85093532,-233022357,-17176,64
huawei,120,226056269370085,40702689982,2024-09-03 22-38-23,161.6.226.244,895913142,internet,41.215.111.108,4461828,1952991262,-26473,-27
huawei,113,226059467607547,40752006184,2024-09-03 22-39-28,168.102.12.166,-425481306,ims,43.155.23.126,-1868075945,-1362953138,-29237,64
huawei,108,226056095063600,40719445566,2024-09-03 22-37-51,229.137.25.180,-174595265,internet,214.162.228.84,-122487302,-1076134706,18271,8
huawei,-58,226059485695283,40791401936,2024-09-03 22-35-43,178.251.39.37,-2052339702,internet,198.190.246.242,-871541430,-1981434260,23391,83
huawei,-90,226053793146073,40774435700,2024-09-03 22-38-30,88.46.32.117,-539287015,internet,114.40.216.161,1427816767,562627247,-6660,19
huawei,-87,226053587896673,40744583653,2024-09-03 22-36-01,65.52.45.224,-639461362,internet,117.40.0.50,1498217182,138956642,23551,-47
huawei,51,226056555385463,40703161009,2024-09-03 22-39-47,66.192.0.4,197776195,internet,30.128.0.147,-89196006,-128679228,4013,-8
huawei,-83,226055772633754,40700520831,2024-09-03 22-39-28,211.229.3.161,-1844892955,ims,206.159.22.114,-134861762,926223715,2654,111
huawei,-120,226057901740111,40721552318,2024-09-03 22-39-39,143.31.78.80,1309258638,internet,245.154.232.61,-691556748,-2133557204,-8002,53
huawei,-7,226057565727883,40770152308,2024-09-03 22-38-52,134.222.12.216,-979066156,internet,253.255.238.53,1183725307,-1964912337,7057,85
huawei,30,226051005370187,40713015335,2024-09-03 22-38-44,19.199.233.226,-1939849856,ims,39.130.249.77,112460600,-24640545,-22952,-113
huawei,-53,226058757950839,40794273354,2024-09-03 22-39-48,95.52.82.28,-252217490,internet,89.172.4.190,684754719,1622617247,28822,2
huawei,116,226050434369525,40706686337,2024-09-03 22-37-05,172.226.29.32,663122141,ims,131.22.196.8,211912240,-580648214,-3050,-60
huawei,-125,226059710935372,40783493063,2024-09-03 22-39-39,220.249.159.233,813726768,internet,210.62.67.149,1425169064,66780953,-13057,64
huawei,65,226056151602577,40795392924,2024-09-03 22-36-46,104.47.86.47,1572599471,ims,149.74.19.192,-336111092,-438510143,-146,-37
huawei,14,226054637345846,40713479391,2024-09-03 22-39-28,57.76.239.255,-834385030,ims,6.49.25.109,-87990255,924900799,-7420,-85
huawei,109,226052381936152,40745638913,2024-09-03 22-37-11,10.135.173.32,1017390156,internet,91.236.186.243,-163047965,-1042177223,1076,-90
huawei,-88,226050931069327,40765434046,2024-09-03 22-39-48,51.152.112.49,-2106466156,internet,22.227.88.122,-875688005,1481558380,12371,119
huawei,114,226059953885165,40796238958,2024-09-03 22-36-26,141.58.251.121,-483769006,ims,153.213.235.121,-1981393330,-1682234201,-29474,-23
huawei,-64,226055391286067,40766624324,2024-09-03 22-36-59,24.55.211.123,1417307418,ims,250.248.131.111,574484920,25285531,4611,98
huawei,-40,226053739533995,40758878757,2024-09-03 22-35-24,131.166.48.65,-1803965971,internet,131.69.235.127,-1919924581,294051137,30373,90
huawei,-20,226055108824946,40748476106,2024-09-03 22-38-34,109.109.207.95,-657201507,internet,57.137.23.80,-1039014689,1372993688,-4860,41
huawei,-81,226057439351005,40771358355,2024-09-03 22-39-10,239.241.111.77,-1899583289,ims,238.79.112.40,1378798045,-1216942146,25373,-77
huawei,-107,226052414371196,40772013861,2024-09-03 22-38-42,136.126.99.21,104844904,internet,77.92.129.189,1387682179,1224150919,-12039,-96
huawei,98,226053584842994,40713296068,2024-09-03 22-36-57,35.79.158.106,-874729680,ims,99.110.7.208,-1311118620,475159959,-2771,-73
huawei,-82,226054018872931,40733638015,2024-09-03 22-36-35,113.225.240.143,-1643725205,internet,105.207.198.203,-580179281,-1762202609,12204,19
huawei,-102,226053623689185,40715314987,2024-09-03 22-35-19,88.102.16.65,1035670558,internet,170.147.219.121,2068072598,-219022703,-18592,112
huawei,106,226059449786822,40786827575,2024-09-03 22-37-01,199.115.202.45,-1742302371,ims,104.166.227.29,202441933,-961548999,-23688,63
huawei,-76,226059746317258,40777259758,2024-09-03 22-38-34,195.47.0.213,1627258526,ims,14.34.9.114,1783079115,374641963,17363,-116
huawei,-1,226057481281457,40780883896,2024-09-03 22-35-11,135.234.116.50,1948457793,ims,191.35.236.121,1199265018,-1676568592,14293,-84
huawei,-112,226059970898301,40703720178,2024-09-03 22-38-19,159.60.241.140,1287534683,internet,138.131.41.3,2029222711,1074574943,-11718,-51
huawei,-116,226059936661697,40783080511,2024-09-03 22-38-23,100.176.131.74,-521600675,ims,78.79.166.98,222166488,-1600525556,30537,31
huawei,77,226057818633726,40723886470,2024-09-03 22-38-41,177.254.81.0,1129380932,internet,72.42.33.8,-1463534189,-1252388728,-30569,-28
huawei,74,226054093812703,40761753599,2024-09-03 22-38-47,214.248.208.143,-1619420540,internet,189.239.22.43,2090785920,-1411144472,4551,112
huawei,-13,226056704992528,40719558720,2024-09-03 22-37-51,198.219.143.213,-2061601964,ims,146.179.229.156,-1405713121,-2051625613,4581,13
huawei,11,226054852035069,40790549628,2024-09-03 22-38-02,87.176.247.20,169876572,internet,98.82.54.176,1315180038,-647697860,-18813,45
huawei,76,226056569343695,40722350560,2024-09-03 22-36-39,229.76.116.12,113855560,ims,142.57.60.92,-858222661,-196870727,-4006,0
huawei,64,226054124616816,40718631677,2024-09-03 22-37-43,133.11.131.35,1088916887,internet,163.91.12.138,1666287548,-1488230902,-16224,71
huawei,98,226053108479698,40746359987,2024-09-03 22-35-02,198.113.51.154,-2085600076,ims,75.227.105.113,216062119,-1274449765,-19396,112
huawei,99,226053882231985,40784465908,2024-09-03 22-37-52,19.93.40.224,-1917368494,ims,76.18.163.180,284974570,1792063168,-6197,-5
huawei,-49,226056109997728,40733324589,2024-09-03 22-38-50,242.222.66.166,-157001732,ims,246.52.12.154,-1116090336,-315380805,-20089,114
huawei,-3,226054305184650,40727860132,2024-09-03 22-35-44,229.32.112.60,-1182216752,internet,201.227.137.185,718848561,-386242870,6436,-57
huawei,-59,226058566082515,40771845606,2024-09-03 22-36-00,111.69.178.154,-241251835,internet,89.238.124.229,-1790446717,2128520888,9912,-75
huawei,105,226056589181944,40717975805,2024-09-03 22-37-54,181.248.160.203,307558335,ims,162.240.155.183,2038216334,671863522,-20392,78
huawei,-111,226052370991332,40786663646,2024-09-03 22-35-01,107.44.25.94,180678256,ims,148.130.170.246,-2080110022,1901064364,1184,60
huawei,-45,226050205640339,40733364250,2024-09-03 22-39-44,56.1.47.85,-462983327,ims,42.188.91.70,-1353902724,1205347767,-18973,-108
huawei,103,226052969720871,40747387320,2024-09-03 22-38-38,99.213.163.9,1292618810,internet,239.79.61.119,-639403328,385000762,-15482,-26
huawei,-35,226059629046937,40734424344,2024-09-03 22-38-59,199.10.216.120,295101897,ims,124.174.33.175,-1891213184,1211670643,-7783,-61
huawei,-7,226053380237604,40712558777,2024-09-03 22-37-39,195.227.47.112,-527774837,ims,151.82.118.18,1121091712,-1315511412,-20255,32
huawei,-64,226054130596135,40799139706,2024-09-03 22-37-00,108.13.79.40,1514699563,internet,171.244.181.162,-1238921291,971597107,-6135,-104
huawei,4,226056510689866,40773497099,2024-09-03 22-36-01,253.5.156.60,-1381099361,internet,213.219.28.106,456888323,-1620441177,19686,-35
huawei,-70,226054784577688,40799538101,2024-09-03 22-36-16,212.206.193.89,-68892430,internet,238.244.230.151,-436398084,-1633161358,-10935,-103
huawei,105,226050449117694,40746290471,2024-09-03 22-38-29,92.85.124.153,-1398517471,internet,131.234.209.100,1992357563,912686211,-8366,-28
huawei,36,226055142727733,40782504304,2024-09-03 22-37-38,68.161.93.192,716716760,ims,43.72.105.7,-1614940380,-642794842,-5580,107
huawei,-60,226053260561161,40796020895,2024-09-03 22-38-38,69.74.240.82,537337065,ims,69.233.224.25,316237971,-1758746443,-706,8
huawei,-9,226054713059457,40754385186,2024-09-03 22-38-30,84.96.204.240,-1793960772,ims,18.86.204.214,482456444,1437555659,-23745,-72
huawei,-113,226051637450769,40749724268,2024-09-03 22-38-59,177.183.193.226,-1884071535,internet,91.242.181.240,-387057284,-18455612,18454,-105
huawei,43,226059777570040,40795673564,2024-09-03 22-36-52,232.64.70.155,-294759244,internet,252.12.183.63,350043735,648287224,-24249,-79
huawei,-99,226051283967934,40708570476,2024-09-03 22-37-41,184.157.153.107,1128296221,internet,43.226.172.235,462381917,-1154922006,-30338,1
huawei,-27,226058567658163,40719641109,2024-09-03 22-37-50,228.140.185.208,1461065449,ims,176.132.30.241,-1380258182,1910841702,-17247,-20
huawei,4,226057255450158,40782933722,2024-09-03 22-35-08,68.11.193.67,1047226567,ims,4.44.241.137,-632911639,199919453,8121,-39
huawei,-41,226051916052873,40706080301,2024-09-03 22-39-00,246.78.105.220,1903374471,internet,132.114.112.6,529091928,-74442624,-27647,1
huawei,-57,226055824580921,40741854058,2024-09-03 22-38-13,4.215.100.7,-714554228,ims,97.209.172.2,2058701389,47586935,26708,55
huawei,-106,226051489923021,40783085033,2024-09-03 22-35-50,88.18.72.11,1954629476,ims,62.61.250.238,-1941764880,-777254865,22774,86
huawei,32,226057663334202,40769590816,2024-09-03 22-36-10,185.10.19.86,141052891,internet,52.81.213.35,1421629705,411640731,-31115,-55
huawei,92,226057554750813,40707210960,2024-09-03 22-38-07,142.48.250.211,908069660,internet,106.47.175.204,-1524964266,-1720752121,28769,-50
huawei,-61,226053287257134,40783718097,2024-09-03 22-39-00,36.17.18.231,63807914,ims,57.199.117.202,-242956223,-1586027420,24371,-57
huawei,124,226054552114270,40713498018,2024-09-03 22-36-34,204.196.165.117,495208749,ims,188.5.15.18,717523230,-1424172549,-30487,-31
huawei,-18,226055783429257,40760684985,2024-09-03 22-37-39,134.158.251.44,1669841881,internet,91.227.242.240,-961685169,-64019493,-2319,-35
huawei,-12,226057703188786,40763629014,2024-09-03 22-35-45,138.130.195.125,-101447550,internet,24.201.95.79,-2119297149,12488327,29188,-91
huawei,-97,226058497319382,40717465196,2024-09-03 22-37-17,219.106.12.35,-1850637676,ims,14.90.104.4,1987530751,1336892351,-29685,-68
huawei,-107,226054084954868,40738913057,2024-09-03 22-38-00,29.91.136.65,1934703073,internet,102.1.142.31,1340713696,-1328338597,-1927,90
huawei,-71,226051115178681,40701686252,2024-09-03 22-37-38,255.183.129.49,1420586522,internet,63.197.190.108,127773560,622774085,9775,64
huawei,-90,226051323131182,40790815952,2024-09-03 22-35-42,226.255.130.121,380231187,ims,250.90.110.182,2083636995,-575492088,-21624,49
huawei,19,226057966603215,40749746874,2024-09-03 22-35-23,4.86.68.246,1043972641,internet,160.120.237.159,663082331,-1496489097,-21291,35
huawei,-126,226053939830049,40709277164,2024-09-03 22-39-40,249.21.67.182,-132783472,internet,98.214.110.58,1100653034,-1423136267,9534,80
huawei,3,226058591757485,40727026459,2024-09-03 22-39-10,149.166.61.74,343111010,ims,63.82.0.123,-1955956628,-1895292236,-3284,122
huawei,32,226058289260408,40719473372,2024-09-03 22-35-46,47.194.144.132,1505279244,ims,13.14.13.218,-95049231,1974585967,-27787,-64
huawei,92,226050603809076,40737118975,2024-09-03 22-36-50,84.52.29.191,-635978732,internet,7.133.229.103,745134476,-32137112,22596,-51
huawei,-113,226057586546656,40707570723,2024-09-03 22-35-27,229.243.239.242,132501030,internet,220.11.6.239,-556519057,772132041,25514,-101
huawei,-9,226052488669204,40749363788,2024-09-03 22-39-11,173.82.36.58,-1584821967,ims,80.39.38.139,-41713055,1027995087,-19066,47
huawei,-74,226054273524174,40782685305,2024-09-03 22-39-51,67.64.59.110,243036972,internet,128.168.147.69,-2032003718,828423789,11932,68
huawei,36,226058845794961,40761197215,2024-09-03 22-39-48,81.209.204.154,-1263002491,ims,17.150.17.199,1274689064,2014205442,4975,-97
huawei,23,226056604957598,40754112304,2024-09-03 22-37-22,47.153.180.152,140021732,internet,226.170.134.58,1413795173,1244568318,-3883,-51
huawei,-105,226056588728503,40713971060,2024-09-03 22-37-37,78.138.179.154,1323411458,internet,17.17.9.197,-1955645992,-1065252877,22759,-93
huawei,120,226052137124688,40742152747,2024-09-03 22-36-22,22.226.48.86,1519463249,ims,0.198.249.14,-1144701354,2070413764,19950,119
huawei,115,226052955179143,40783385928,2024-09-03 22-39-40,76.125.161.73,227464267,ims,100.87.114.73,-2060716314,-720953315,2220,-117
huawei,-70,226050303225298,40797373419,2024-09-03 22-35-27,19.168.141.4,440072925,ims,239.170.220.255,1339253719,-908166952,8906,35
huawei,48,226059893725793,40727671243,2024-09-03 22-37-44,244.132.255.24,-1541764549,ims,66.16.198.184,-261434865,927759578,-9656,27
huawei,-97,226056662994004,40762942483,2024-09-03 22-39-05,152.185.232.140,-291694210,ims,99.14.13.150,-958525233,-337940059,18625,-114
huawei,119,226057142714128,40739891550,2024-09-03 22-39-58,212.235.207.167,1219264738,ims,254.141.244.13,-1538526736,-1477437693,-18560,7
huawei,-95,226051020842418,40782479684,2024-09-03 22-36-32,169.253.106.101,406176236,ims,149.53.228.237,1826126510,-1056230977,-12827,10
huawei,-43,226058792882580,40766110691,2024-09-03 22-36-22,63.20.135.33,1730915716,internet,50.126.11.148,-657627172,1534630054,-8526,-90
huawei,12,226059522660449,40741366329,2024-09-03 22-38-19,95.222.104.11,-305033102,ims,150.47.70.245,-701180422,1214183025,-21276,114
huawei,-118,226053003088644,40716835980,2024-09-03 22-36-34,231.169.126.241,1804176690,internet,87.32.35.50,-114264192,-914224049,5807,47
huawei,18,226057626737712,40776090851,2024-09-03 22-38-45,76.182.32.72,-1315782264,ims,170.130.19.15,1840180299,1708515775,12636,-109
huawei,-25,226053449973640,40771182199,2024-09-03 22-39-49,228.171.196.217,-2035744405,ims,92.21.191.161,1626218329,109787636,-7510,-89
huawei,78,226050321316480,40769464050,2024-09-03 22-35-48,161.178.76.128,-920715888,ims,255.80.125.105,-835384751,991749653,18870,70
huawei,79,226055719507529,40771354906,2024-09-03 22-37-01,243.24.181.221,-1335303037,ims,69.66.254.122,1994316229,-20179188,32495,113
huawei,108,226058445130270,40729001507,2024-09-03 22-36-51,49.237.179.121,840761298,internet,250.47.14.117,1177797085,210030126,-940,-63
huawei,54,226052369830934,40770772803,2024-09-03 22-35-42,125.200.205.96,64307242,internet,253.158.164.194,-757351195,-1877669582,-17055,84
huawei,113,226057292409285,40794907233,2024-09-03 22-35-38,198.126.133.243,1448607817,ims,83.249.40.150,1803404848,-351665762,23582,110
huawei,-31,226050733086965,40745779633,2024-09-03 22-39-13,175.72.51.120,46566295,ims,69.81.254.74,-1207470619,1424249519,-31792,3
huawei,22,226056301086512,40734342252,2024-09-03 22-36-51,158.186.23.253,-1831906106,ims,230.143.48.112,-259451339,1602342689,17163,0
huawei,-43,226058149579513,40795001333,2024-09-03 22-39-34,54.59.174.5,-2076788853,internet,117.145.240.242,-1903712910,864298764,21958,-78
huawei,70,226057817634427,40713182594,2024-09-03 22-35-53,48.252.225.219,391792136,ims,164.206.1.170,-1421468802,1311005076,-5202,49
huawei,-46,226051844593945,40796035467,2024-09-03 22-38-18,65.222.4.27,-2132286655,internet,248.74.5.1,-1347437521,-2033871499,-26179,98
huawei,-91,226059471781981,40782885826,2024-09-03 22-38-41,194.100.164.103,-1740300954,ims,106.131.39.113,-1822447376,1059737648,6022,-18
huawei,84,226055833440349,40707162586,2024-09-03 22-35-44,16.29.233.200,-2128143003,internet,134.47.241.107,797887253,403852017,21893,31
huawei,86,226053470843234,40723807269,2024-09-03 22-37-57,208.58.23.239,-396093101,ims,152.134.188.56,290592359,-1632645315,-16518,59
huawei,14,226055984816585,40700381578,2024-09-03 22-39-43,233.232.118.212,2131720681,ims,113.77.80.98,-1956728301,-1902679772,2929,36
huawei,12,226051739642522,40749547432,2024-09-03 22-39-53,250.189.133.155,2091892669,internet,107.156.16.25,-1647290803,-391911382,-13797,45
huawei,-43,226055779800138,40794856801,2024-09-03 22-35-36,223.50.135.176,164700504,ims,37.170.62.104,-194075444,-367113673,-18355,52
huawei,115,226051780834736,40717363339,2024-09-03 22-39-35,228.206.138.5,1904943534,internet,80.101.235.192,-663147495,-371958237,-31391,11
huawei,-36,226057944815744,40792250251,2024-09-03 22-35-53,29.82.85.130,-1818318525,ims,241.135.255.130,-1368294644,1708478699,19637,94
huawei,-114,226058739135811,40724892442,2024-09-03 22-37-59,37.136.253.248,1645287151,ims,95.244.141.60,-1482426625,-852454724,-3030,-117
huawei,124,226056990577996,40775579919,2024-09-03 22-35-23,33.207.113.34,-99497526,internet,13.202.61.116,-1249217178,2058001642,-12309,52
huawei,-91,226050335233046,40765204957,2024-09-03 22-37-16,10.49.180.102,1477617919,ims,31.70.215.253,3695840,1730629212,-16599,-97
huawei,14,226050016137584,40746481667,2024-09-03 22-38-19,91.182.255.178,-814046821,internet,224.144.92.134,-481951604,-520981626,-5147,118
huawei,36,226050259826173,40750850648,2024-09-03 22-38-00,106.175.184.210,928606815,internet,56.22.137.41,-1662163997,-1256418873,-22073,-87
huawei,9,226054131448827,40756015155,2024-09-03 22-36-00,57.28.163.70,954776662,internet,191.92.45.17,-1285017022,-691456815,5013,74
huawei,111,226050632268821,40783306791,2024-09-03 22-35-05,130.188.68.156,-860669060,ims,245.4.225.216,1468519545,1861063693,2010,-116
huawei,-73,226050059442382,40772191108,2024-09-03 22-37-56,209.202.160.218,132349068,internet,128.104.149.152,-961157037,-2092550399,479,-90
huawei,70,226051614361994,40709866272,2024-09-03 22-37-11,36.187.253.16,868966008,ims,67.149.104.135,955500023,-804386880,23345,-35
