src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,6,226051488663243,40774929643,2024-09-04 00-13-43,181.69.196.63,863805422,internet,53.191.48.139,-1922445339,-16472480,6956,20
huawei,-43,226053400990285,40729749230,2024-09-04 00-14-19,255.20.156.208,1259602144,ims,214.210.68.228,2146628381,-66037873,-10191,-18
huawei,-78,226054220712560,40739522049,2024-09-04 00-11-58,54.116.48.130,280497191,internet,172.112.86.83,222294703,-1281169043,-3286,87
huawei,62,226052852873787,40715081031,2024-09-04 00-12-31,144.77.99.92,-1842118138,internet,225.37.86.208,-893697738,905567287,25968,-76
huawei,-125,226053375769120,40781647084,2024-09-04 00-14-18,62.80.82.157,-1159957453,internet,162.164.45.236,-864342639,445773802,8660,-37
huawei,-106,226050739402614,40728549956,2024-09-04 00-11-42,143.84.227.189,1717500166,ims,128.251.6.55,1261019744,946167470,-17230,-52
huawei,48,226052775779091,40738393931,2024-09-04 00-12-26,242.40.221.221,-1653943479,ims,110.239.183.74,1765648367,-766402884,2718,13
huawei,44,226058430077677,40789212641,2024-09-04 00-10-16,242.223.32.84,-1816462091,internet,105.94.106.74,-1996153776,-667816295,-8768,127
huawei,-12,226054113621457,40723829636,2024-09-04 00-13-56,164.178.172.179,-1038797984,ims,61.224.21.29,1072368264,85658432,17334,-95
huawei,-106,226056250972986,40720690218,2024-09-04 00-10-53,194.204.77.155,1986161747,internet,49.106.157.140,-1431189136,416552388,30282,86
huawei,69,226058218785921,40781143322,2024-09-04 00-11-54,5.32.43.25,1688930715,internet,241.90.116.153,-1888096128,1006501825,-816,-47
huawei,-64,226053483997081,40723486691,2024-09-04 00-10-52,248.126.105.37,-464762724,internet,26.153.229.202,1030544931,1892113487,1590,113
huawei,-33,226055240713875,40716019204,2024-09-04 00-14-08,90.86.111.181,1920098847,ims,84.154.115.24,1138438518,841233352,-11353,29
huawei,119,226054281176226,40756756140,2024-09-04 00-14-39,199.152.46.56,1896427060,internet,178.146.102.153,-1571414462,926838436,20852,104
huawei,120,226051120989862,40795990964,2024-09-04 00-10-53,159.41.250.231,-2052037819,ims,130.49.118.29,-1965319873,-561871935,11164,-4
huawei,-54,226055249981372,40730452129,2024-09-04 00-10-23,60.166.54.215,1271584310,ims,235.190.189.103,-1620203154,587844704,27577,-92
huawei,-80,226054089773310,40777966261,2024-09-04 00-13-50,201.231.21.170,381074234,internet,103.163.222.232,1622334389,1990411412,2161,-80
huawei,17,226059768796210,40772529651,2024-09-04 00-11-38,98.122.20.58,745100373,internet,185.82.182.103,-1666576074,-326563691,-18163,51
huawei,74,226053902782585,40706714716,2024-09-04 00-12-15,225.181.57.123,-210941572,ims,250.38.52.40,-1633983009,-1697933922,19954,15
huawei,-66,226057182375738,40719813832,2024-09-04 00-12-29,102.245.12.131,-1006602856,ims,118.177.16.104,1598481805,-423713474,32282,-25
huawei,-23,226056468532605,40786926868,2024-09-04 00-10-09,60.202.95.58,-1207687240,ims,118.45.178.229,142811043,1037443314,9627,51
huawei,-64,226054125235033,40700738212,2024-09-04 00-11-20,242.73.71.141,-603548154,internet,207.106.175.212,-1803421125,-487761300,30643,11
huawei,115,226055936084051,40788817807,2024-09-04 00-12-13,198.110.211.74,901475762,internet,222.39.19.136,-1945799885,1279941211,-13965,71
huawei,56,226054024341410,40781651436,2024-09-04 00-11-16,60.209.206.167,-2116651868,internet,177.78.161.227,-778113206,1181725848,30982,93
huawei,90,226057758505796,40794887378,2024-09-04 00-14-58,195.57.5.85,741949084,ims,230.33.187.194,-1148415110,-1700827405,14127,122
huawei,49,226051606859335,40723589816,2024-09-04 00-12-23,152.145.66.131,-304212898,internet,211.140.75.87,123489281,-1353169948,-23929,93
huawei,-65,226054900191532,40701837518,2024-09-04 00-11-20,10.134.54.80,2130171794,ims,4.91.181.170,-1663038932,768331427,26466,-72
huawei,84,226059863936574,40789822907,2024-09-04 00-11-26,100.191.88.61,-275803477,internet,77.57.172.188,1712223432,-669835194,28752,-65
huawei,-80,226054767760413,40783779842,2024-09-04 00-12-33,105.85.232.186,65865994,internet,144.105.176.249,1816553793,138564874,22466,64
huawei,71,226050897167867,40704018162,2024-09-04 00-10-44,35.201.253.237,1151987487,ims,164.114.185.254,-1700933113,470515834,-717,59
huawei,37,226057341286145,40789298323,2024-09-04 00-14-57,14.83.137.57,-1108809340,internet,221.100.39.124,-1165880724,-1908474663,-1926,6
huawei,118,226052291526297,40776735972,2024-09-04 00-10-11,75.6.250.32,-1481354997,ims,132.160.67.253,-571379433,-263206753,25608,107
huawei,-27,226056961614832,40791761636,2024-09-04 00-12-02,39.192.74.217,793544368,ims,91.217.130.143,-525144561,-8289323,-4034,-88
huawei,37,226056001634073,40750936259,2024-09-04 00-11-00,85.246.108.190,1001081723,ims,102.179.163.116,666636695,-919626599,-28982,-79
huawei,-105,226057199882413,40709375061,2024-09-04 00-12-26,167.10.12.237,-826081251,ims,27.196.230.180,736757275,2077630833,15949,-50
huawei,-104,226054324646269,40791909830,2024-09-04 00-12-26,93.84.187.175,1526588659,internet,42.40.155.210,1098535273,-436654674,28255,102
huawei,-123,226053220929399,40794402010,2024-09-04 00-10-07,154.84.254.22,795507334,ims,101.233.51.26,-1151050691,1276322167,-1268,5
huawei,-14,226058065541773,40777119414,2024-09-04 00-14-07,138.203.152.148,2042737836,ims,243.127.120.151,1471392265,-454821225,12567,-92
huawei,-112,226059831375952,40743545907,2024-09-04 00-12-31,238.188.203.48,2038420873,internet,94.237.41.226,-798673423,1130154285,22121,80
huawei,1,226054118478127,40705906952,2024-09-04 00-12-10,195.104.35.160,-134661069,ims,112.124.101.137,-1278241802,-1127484746,8029,-40
huawei,96,226052949770081,40755216833,2024-09-04 00-14-16,174.129.83.12,812561046,ims,143.44.84.31,-719545303,-1484484278,-3698,-107
huawei,-82,226059615143895,40755602079,2024-09-04 00-14-01,71.208.157.40,-55114905,ims,4.176.149.161,1237738964,-223056457,1979,26
huawei,-88,226050472346415,40775514958,2024-09-04 00-10-36,226.185.98.158,1585774090,internet,246.73.243.40,1918897167,88163255,-12440,-82
huawei,107,226054764135034,40738287981,2024-09-04 00-14-55,70.28.148.252,-1939870901,ims,85.230.103.110,2035011642,143730100,32442,-93
huawei,81,226052847813552,40722677911,2024-09-04 00-14-10,39.162.100.11,-1143900089,internet,141.71.254.4,-1781496280,-1255732631,-22822,55
huawei,-99,226051643305211,40757423794,2024-09-04 00-11-15,19.185.207.150,-741838756,ims,97.251.39.121,1755314296,-1871896828,1165,-24
huawei,106,226052251015324,40702722544,2024-09-04 00-12-01,2.166.51.142,-775041270,internet,185.116.96.215,-857513966,-1602235971,30302,-56
huawei,-1,226050253339171,40747384833,2024-09-04 00-11-49,82.239.168.88,1616004341,ims,71.234.250.93,648782586,-1565644894,-28202,75
huawei,73,226056775210551,40728075996,2024-09-04 00-13-39,84.246.127.50,1609461230,internet,91.14.60.95,1391059458,-1916822615,11807,-88
huawei,123,226059801147004,40717457744,2024-09-04 00-13-08,103.250.201.222,753147280,internet,1.109.240.67,-1922524106,-1680650646,-29858,-94
huawei,-73,226059025513294,40732999061,2024-09-04 00-11-49,255.181.73.220,75890010,internet,231.84.202.168,1096160762,-349287181,-18916,58
huawei,111,226056906271954,40712185115,2024-09-04 00-11-17,13.184.21.51,-1948968456,internet,73.56.172.146,389583730,-283505169,-30357,8
huawei,115,226051896575213,40714659071,2024-09-04 00-13-51,135.185.204.41,1628686855,internet,174.231.176.172,-1474860841,-724320018,-17645,-128
huawei,-114,226057326946882,40736036357,2024-09-04 00-12-35,235.230.217.119,-1019390256,internet,154.60.213.29,-1271356047,992545074,-24211,-60
huawei,-51,226053930453038,40798045783,2024-09-04 00-12-34,165.192.193.55,-38551564,internet,79.49.96.38,-1137674359,-1404885536,19368,111
huawei,21,226054944944548,40706492992,2024-09-04 00-14-28,165.136.41.95,1114726982,ims,157.244.122.242,321380136,1763713417,26,-111
huawei,-14,226057647234876,40784468137,2024-09-04 00-12-35,226.58.66.241,-846314612,internet,203.212.156.95,1049589069,-723491164,11808,77
huawei,29,226053469915906,40701135176,2024-09-04 00-11-43,23.128.99.217,1007954760,internet,141.206.70.147,-2107420125,1819061247,-26667,47
huawei,70,226055597036801,40755790971,2024-09-04 00-13-30,60.124.178.138,-130946733,internet,114.76.172.129,651517113,1648585959,-22730,-64
huawei,-109,226051233433780,40704921338,2024-09-04 00-11-51,128.50.183.7,-1755160703,ims,252.160.231.118,-941356752,-1216596181,32235,24
huawei,-117,226053282807411,40777228127,2024-09-04 00-11-41,177.242.129.193,697377455,internet,208.55.79.243,600247493,817140982,-11363,53
huawei,-53,226059934021123,40794790079,2024-09-04 00-10-23,15.141.236.57,1302816578,ims,243.11.230.127,-168055382,-1713412525,32715,-109
huawei,28,226050032517419,40700248109,2024-09-04 00-14-44,147.236.4.72,-1138559430,ims,169.62.155.210,1810386880,-1306548768,10256,113
huawei,89,226056654595856,40740971692,2024-09-04 00-13-20,86.36.241.210,269797286,ims,127.85.30.201,811092343,-1198631715,24691,52
huawei,46,226052190092444,40785288566,2024-09-04 00-12-02,64.181.235.60,-1560389387,ims,241.146.245.251,-1303645429,203439753,-20394,-38
huawei,-120,226057618926102,40729748650,2024-09-04 00-11-31,195.141.109.24,-1880923868,ims,35.94.56.186,-1310624504,1568646068,-3892,64
huawei,43,226057713997707,40777256979,2024-09-04 00-14-24,224.236.126.68,368820838,ims,30.228.213.35,1521671403,-1816851979,-6916,-60
huawei,42,226051722024127,40712307957,2024-09-04 00-10-36,61.102.172.91,-807259546,ims,199.171.31.10,1215843042,-887689872,-26878,-21
huawei,59,226055973271573,40777415372,2024-09-04 00-12-19,118.255.60.87,977906184,ims,32.64.141.200,1434127280,-2013743461,-5470,-73
huawei,111,226053066184440,40751712537,2024-09-04 00-12-52,2.50.113.41,1761302096,ims,246.239.178.160,2051196230,1548119259,-25919,43
huawei,-63,226052127813559,40777900975,2024-09-04 00-14-52,89.81.244.160,936313702,ims,135.74.253.49,1775045354,94985711,-13171,-121
huawei,15,226053878097677,40779580811,2024-09-04 00-11-58,2.59.112.111,1075852273,internet,230.74.8.185,-1239708419,-529219276,-13119,102
huawei,-128,226056357813303,40702689994,2024-09-04 00-11-50,148.110.210.106,-816344520,ims,183.168.42.164,-231410227,277959937,20207,-13
huawei,-36,226059816488210,40728214237,2024-09-04 00-13-30,5.133.178.184,297440166,ims,224.162.23.153,201691593,-1204510762,17198,-127
huawei,52,226052631798844,40708600170,2024-09-04 00-14-54,194.20.144.68,-769731612,internet,78.45.127.125,-601093158,1580259826,-11456,-9
huawei,25,226054993071967,40720366573,2024-09-04 00-10-02,120.155.187.137,-1274833152,ims,134.84.22.156,-1544254965,-2077079157,6393,5
huawei,-116,226054684187299,40775749791,2024-09-04 00-12-38,37.192.102.17,-937340460,internet,77.220.0.99,-1925975225,460835870,-11679,-65
huawei,-2,226055378185556,40763535185,2024-09-04 00-13-30,151.136.109.109,1010814377,internet,213.110.183.91,479363227,-697474785,13991,-75
huawei,-94,226058759658993,40729017978,2024-09-04 00-12-20,101.116.232.164,-511216867,ims,159.47.16.158,1889123213,-1441003880,-8327,-108
huawei,65,226052268027807,40719765632,2024-09-04 00-10-45,225.220.186.151,1330660195,internet,60.182.150.166,1233242977,-1004339826,17440,-38
huawei,-111,226052666778055,40702146920,2024-09-04 00-12-57,131.56.184.42,2053108229,ims,12.75.106.81,-724523554,-232923933,17785,-16
huawei,53,226052990483414,40781297367,2024-09-04 00-14-37,67.106.159.98,367205418,internet,85.8.150.102,1936167088,516811928,-18588,-53
huawei,-101,226054597665180,40792435891,2024-09-04 00-14-22,191.213.107.152,-696082731,ims,23.214.35.63,-161930952,-1048828918,25310,-127
huawei,-94,226058930561416,40751352664,2024-09-04 00-11-40,108.249.55.231,1580386769,ims,249.10.187.222,1386857751,1687985351,-17287,-4
huawei,-18,226050168387191,40778095733,2024-09-04 00-10-02,231.145.68.29,1742366384,ims,213.191.91.206,651424477,1108934506,-23910,111
huawei,-10,226053536400851,40767101881,2024-09-04 00-13-33,213.186.47.59,1975203090,ims,167.194.133.160,-2092279782,-1985243821,-25025,105
huawei,108,226058285773189,40712890944,2024-09-04 00-12-37,16.41.98.49,-1318782149,internet,218.177.185.159,-1153220702,1615774812,2577,30
huawei,14,226052719982344,40744414108,2024-09-04 00-11-57,223.79.64.161,2091597898,ims,121.248.117.113,-1291481257,414964176,20587,-127
huawei,-59,226059977698695,40750657890,2024-09-04 00-12-19,154.192.231.105,-1932532744,internet,170.159.131.231,500054145,212008439,-31615,-17
huawei,88,226058363602470,40720803992,2024-09-04 00-10-55,113.158.9.83,78536250,internet,160.78.9.214,2091764322,-1361275897,27763,79
huawei,22,226052707321109,40755944655,2024-09-04 00-14-48,206.255.39.4,1887542604,ims,155.11.131.185,941482364,-341751565,-18623,41
huawei,20,226055759243677,40757725700,2024-09-04 00-11-32,102.176.130.121,-432079252,ims,240.204.103.227,-5910528,726325186,-1568,-55
huawei,-58,226056796135179,40788734183,2024-09-04 00-13-34,27.180.124.115,-551375905,internet,164.160.158.92,-25084276,-1590004797,29403,21
huawei,-63,226055046255412,40711862287,2024-09-04 00-14-40,227.141.201.201,-1200080387,internet,70.206.173.147,-1164973098,154281608,-9957,-5
huawei,35,226051186558362,40763539831,2024-09-04 00-11-30,144.247.66.184,981110811,ims,80.126.121.203,-2139008336,709657292,-5062,-55
huawei,59,226059045347423,40743636499,2024-09-04 00-10-33,37.180.141.142,1817773511,ims,97.92.53.79,-1954657454,1846153042,-17950,-92
huawei,48,226059420726685,40754252163,2024-09-04 00-12-02,214.201.250.119,301408856,internet,226.134.82.65,-979544870,819195622,-8816,-40
huawei,-37,226051153278317,40744404303,2024-09-04 00-13-52,217.165.52.98,-1857680840,ims,178.61.63.20,1319328731,1330983641,-17226,-92
huawei,-118,226052458694484,40762197422,2024-09-04 00-12-35,147.191.85.38,755722162,internet,179.181.247.206,1800288400,-1721205445,-26269,-11
huawei,-62,226056012843837,40731628724,2024-09-04 00-11-42,238.48.206.211,-900706585,internet,40.218.107.129,-634326834,152374006,29266,-68
huawei,-127,226058585051732,40791388658,2024-09-04 00-11-19,79.66.105.203,-1896258868,internet,110.192.171.154,-1887749713,563316044,8073,123
huawei,-107,226059397414891,40783440141,2024-09-04 00-11-15,86.154.73.58,-1150909671,internet,253.71.50.212,209435955,865163598,24863,-101
huawei,-29,226050848332428,40764601319,2024-09-04 00-10-34,146.60.154.27,-1079678920,ims,168.184.174.168,-563597216,850680467,-4688,-60
huawei,-94,226059338186298,40765864273,2024-09-04 00-12-45,232.192.42.206,1329818962,ims,233.118.4.87,-1309783760,-745400619,-18371,72
huawei,-53,226058502872732,40799488666,2024-09-04 00-13-07,4.176.28.65,1757561636,internet,107.55.77.44,-682062181,874010135,-32539,-126
huawei,37,226053062066788,40716489250,2024-09-04 00-11-40,194.1.117.194,1132037390,ims,202.44.156.227,1770418590,1269516795,11856,44
huawei,38,226057611853860,40724904080,2024-09-04 00-13-02,134.130.22.227,1996367640,ims,167.200.14.154,-1447642748,1099868130,-32489,-83
huawei,-39,226050379239992,40730008927,2024-09-04 00-10-13,102.124.76.22,-365909178,ims,107.138.219.13,-1466353363,-1601313484,-28232,-93
huawei,39,226058010240888,40738798824,2024-09-04 00-12-34,124.108.134.0,-874854748,internet,167.19.230.168,754620390,-1249171237,-25323,-1
huawei,12,226055652176939,40751117117,2024-09-04 00-14-20,66.31.152.216,-204090453,ims,52.90.123.57,-2025116714,135667284,18789,61
huawei,-29,226058571566139,40787656982,2024-09-04 00-14-41,102.155.42.136,-61439491,ims,59.6.133.211,1470622424,761419012,3725,0
huawei,-69,226053614212915,40756892236,2024-09-04 00-13-21,9.189.145.241,1732541466,internet,232.66.223.243,-1905478007,-285671207,-16264,-48
huawei,70,226053147494606,40753066728,2024-09-04 00-11-47,227.89.136.236,-2054999024,internet,188.6.223.161,922341982,-67346651,22799,99
huawei,-72,226058947184591,40716286313,2024-09-04 00-11-11,85.60.201.1,2005466695,internet,155.68.154.128,-183744211,-1458106415,-6882,-128
huawei,43,226051450368845,40760658457,2024-09-04 00-14-50,6.139.127.127,-1214166372,internet,89.176.237.170,-1235372207,-1400759525,-239,-9
huawei,16,226058546242607,40796882179,2024-09-04 00-10-24,60.107.85.91,78223054,ims,173.232.95.35,-1616146269,-343919623,-20567,-119
huawei,96,226059635489886,40739259885,2024-09-04 00-14-34,238.70.88.99,-346102352,internet,116.139.121.80,774574283,1398475058,-26471,-107
huawei,-60,226052027346409,40720550742,2024-09-04 00-13-51,59.74.170.226,1739235859,internet,193.205.53.78,1596974153,-1142688980,-15313,46
huawei,-91,226052523088808,40710003737,2024-09-04 00-10-37,143.239.106.106,746436266,ims,92.30.184.96,-1398341954,1631758200,8348,121
huawei,127,226059088849045,40787535511,2024-09-04 00-12-09,34.117.60.91,521712734,ims,191.67.65.250,-1382257253,-271724427,10227,41
huawei,-59,226054918778773,40744304114,2024-09-04 00-11-50,87.204.16.109,-1111220143,ims,53.2.47.33,1389137266,-1308275338,-12284,60
huawei,-9,226059149514934,40725495563,2024-09-04 00-11-05,139.91.143.70,1426255501,ims,141.90.238.146,-1126878642,1183156352,28264,82
huawei,-113,226057837489546,40713454227,2024-09-04 00-12-25,250.74.107.23,-71089861,ims,111.91.57.35,-1013935274,734934766,-4663,41
huawei,43,226051939507577,40749321729,2024-09-04 00-12-53,230.9.1.98,694082412,internet,33.26.96.162,1410661854,1904530687,17622,52
huawei,-39,226054522551239,40779867493,2024-09-04 00-13-40,183.168.232.73,266335558,internet,156.105.240.205,-1085979817,1704353354,15723,75
huawei,102,226058525309633,40765178252,2024-09-04 00-14-10,233.14.221.167,-92658831,ims,236.99.216.180,477437412,46529531,-18311,71
huawei,-29,226050985895348,40782167982,2024-09-04 00-10-44,56.167.241.45,1797240186,internet,11.244.135.116,1721594368,-258106723,23666,44
huawei,-108,226058071731885,40770488804,2024-09-04 00-12-27,221.119.168.90,-960454545,internet,2.212.165.223,-517557455,777379001,-18514,99
huawei,-75,226055775094215,40771837351,2024-09-04 00-13-22,208.193.157.211,-265137711,internet,197.210.68.187,-1714610019,-1740955069,22,94
huawei,-33,226053145152933,40799231784,2024-09-04 00-14-45,138.45.184.123,433729832,ims,83.255.97.153,1329233364,923084271,-4230,-100
huawei,109,226050531269985,40791026192,2024-09-04 00-11-44,99.57.165.233,-2006789911,internet,127.16.250.153,-503279708,-2116347282,-6600,27
huawei,73,226051158791608,40774105410,2024-09-04 00-14-49,146.238.94.226,-1674326821,ims,234.243.28.184,-1340208321,566311991,11436,-58
huawei,-82,226057051577196,40763646487,2024-09-04 00-10-04,167.25.161.117,920259943,internet,195.38.55.100,-1620029939,791754447,15830,82
