src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-54,2024-09-04 01-20-49,11963,64,40733748277,-93614370,QdGrkfqQ,40709009784
nokia,-103,2024-09-04 01-20-30,-8645,24,40738647319,1300284448,WrpiayFL,40761104522
nokia,1,2024-09-04 01-22-42,-681,4,40719232769,1815965911,cgzoxhHR,40762100067
nokia,-28,2024-09-04 01-20-33,-3065,-124,40706902141,-1084645867,YSmfJFEB,40773354609
nokia,-18,2024-09-04 01-20-58,17040,2,40743051474,1463866542,DqelwxKO,40759589095
nokia,-78,2024-09-04 01-24-27,7291,-19,40754590648,665270463,wyHvUWiD,40720350659
nokia,-27,2024-09-04 01-21-37,-13928,58,40788437380,314836813,zXFlqxMs,40745646837
nokia,-34,2024-09-04 01-24-03,31488,-70,40794445072,1483425165,fvAZzhjQ,40774930595
nokia,-88,2024-09-04 01-24-57,-32649,102,40779945300,-1522348124,ZjrPMJde,40739801998
nokia,39,2024-09-04 01-24-48,17520,-13,40732742459,1914572649,PdlwMMYH,40744788782
nokia,56,2024-09-04 01-20-54,-18725,-13,40742305030,214644290,zmRzSQYm,40716391380
nokia,-12,2024-09-04 01-21-54,-20412,64,40722605558,-371738212,cdjcpbxz,40708263164
nokia,-77,2024-09-04 01-21-26,1252,41,40703256304,-906237454,YKYbAtDw,40789216367
nokia,-107,2024-09-04 01-20-21,-18235,122,40702810042,-1293935626,ftDCNUIH,40720547904
nokia,-60,2024-09-04 01-20-51,29375,51,40745557724,-477550993,tTdQheNd,40793022579
nokia,-99,2024-09-04 01-20-42,-1999,44,40701035021,-367294988,ZbrsdsnC,40733283009
nokia,-45,2024-09-04 01-24-58,-31306,-15,40797569943,853885116,FeCHQyeF,40769436971
nokia,-75,2024-09-04 01-24-06,7012,3,40703908258,-1932800466,ilkSKHOj,40795063268
nokia,-85,2024-09-04 01-24-44,27234,5,40757414384,-1450173031,RbRRxvPm,40768376652
nokia,90,2024-09-04 01-20-30,16238,11,40780206600,-533051563,vvsEULkY,40761022164
nokia,70,2024-09-04 01-20-41,-2679,32,40776716876,1769014017,bEodDyIy,40711793253
nokia,-75,2024-09-04 01-21-21,-28189,29,40742854772,-315921503,bgQGKAIG,40785275094
nokia,39,2024-09-04 01-22-59,11337,-107,40730668164,-1130520316,fFuPVHxy,40702663670
nokia,-75,2024-09-04 01-24-18,19890,16,40770524125,-542809934,BJplCdpv,40711266356
nokia,33,2024-09-04 01-24-56,-3054,11,40756058151,428000214,mLzLrHxA,40789632972
nokia,-81,2024-09-04 01-21-26,10259,-127,40726260722,-602046460,KyHMQxdZ,40764812337
nokia,-91,2024-09-04 01-21-39,11503,108,40766976591,588564162,kHAbjyqB,40789974925
nokia,-17,2024-09-04 01-20-55,20282,-7,40720255036,-2050382675,LHiitYFk,40708211693
nokia,20,2024-09-04 01-23-07,-19891,63,40762431549,421758232,cxHTinyW,40726815861
nokia,41,2024-09-04 01-21-19,319,108,40752153953,823083365,ngibgLKh,40704419375
nokia,95,2024-09-04 01-20-56,7813,-41,40760370090,1806915341,yOstmSMy,40756753745
nokia,29,2024-09-04 01-21-54,11186,-70,40775442931,2009461585,zUKcZJfa,40793581202
nokia,-58,2024-09-04 01-20-59,13737,72,40737281754,-369839820,YKwNGtMM,40743977495
nokia,-89,2024-09-04 01-21-32,-15056,62,40730075231,1320412543,AXtqAdUS,40779423106
nokia,56,2024-09-04 01-22-14,12032,-115,40795354813,-1418302801,NdxHMTKt,40773136040
nokia,74,2024-09-04 01-24-49,29204,49,40706455600,-1900350807,pRKlvMUI,40741029668
nokia,-42,2024-09-04 01-21-47,28841,-59,40703621813,2086959302,MlaWuEFy,40754394359
nokia,15,2024-09-04 01-22-50,16204,-105,40783193697,1988921373,JVPkLuRP,40774634949
nokia,-121,2024-09-04 01-21-50,-31674,-117,40788772143,-1373334385,KcOTVOIL,40706262422
nokia,87,2024-09-04 01-22-56,16649,49,40749209866,590000946,HcbhahXC,40762354489
nokia,20,2024-09-04 01-23-09,7282,111,40714987648,-2068975391,qiIHzzTT,40712420392
nokia,-25,2024-09-04 01-23-46,-3016,-86,40704887389,-206294289,omJidCYi,40737907571
nokia,45,2024-09-04 01-21-55,15956,80,40720909773,986482996,zIoRkfFb,40726751311
nokia,33,2024-09-04 01-23-28,-18657,-30,40731261072,145561895,NIXTSCLc,40725195907
nokia,-80,2024-09-04 01-21-19,21766,32,40786133904,-1905631166,othLSOlI,40782601339
nokia,-86,2024-09-04 01-23-37,15398,-123,40744468737,-748264876,nOyXGBhU,40793834976
nokia,-114,2024-09-04 01-20-14,-3724,-74,40712918386,1189006428,KGAkKXJH,40780980247
nokia,116,2024-09-04 01-24-35,-17171,94,40719092537,-191272184,OtPVwBcp,40703729898
nokia,-31,2024-09-04 01-21-57,-1420,-81,40745055289,-1411596583,TMWxwgKL,40738192298
nokia,54,2024-09-04 01-23-39,32419,-110,40701156649,1073491791,onxluOZH,40725427410
nokia,103,2024-09-04 01-22-14,7103,-95,40777285751,25096305,FyFLnLNp,40776809752
nokia,19,2024-09-04 01-22-23,-13863,-10,40739653415,-798459731,CIvrKJxt,40744455403
nokia,27,2024-09-04 01-20-10,-2461,-115,40707944257,-94601655,ZSnIphjX,40721483468
nokia,-10,2024-09-04 01-23-56,-27693,87,40742523881,-677991627,usNtFUAB,40735778344
nokia,67,2024-09-04 01-20-17,-18548,-49,40734239436,-568223875,XwRtufUG,40716755930
nokia,-35,2024-09-04 01-24-56,-11744,115,40718602923,-550524766,YUDBjDOJ,40736511867
nokia,74,2024-09-04 01-20-38,19061,116,40796206215,481435155,pztNxMwJ,40745096068
nokia,-55,2024-09-04 01-20-13,2057,12,40788383645,1353446557,jSKFfevN,40706166923
nokia,126,2024-09-04 01-22-54,29471,-25,40727563803,1750924270,otwhMYLi,40783364819
nokia,-59,2024-09-04 01-22-14,-20702,-8,40765311245,647801383,nAgcWlKs,40702913241
nokia,-120,2024-09-04 01-21-39,-1772,-37,40781265489,-1151016669,qBFGOEnv,40710315334
nokia,-87,2024-09-04 01-22-33,-8142,48,40759340557,1241654295,iBlrFdPo,40769587693
nokia,71,2024-09-04 01-24-26,9725,-44,40736530149,-879009214,zFIYJpCm,40745933536
nokia,-91,2024-09-04 01-23-10,-28028,75,40782435715,-1177568424,IGgCiYzC,40790909410
nokia,-24,2024-09-04 01-23-21,12296,-9,40729541178,-1539266734,qBIJLIDq,40722336952
nokia,99,2024-09-04 01-20-52,-31282,120,40717916556,-353904856,ZYSdFDMg,40706710444
nokia,81,2024-09-04 01-20-23,7621,121,40759179387,1388991942,xGbuKHmc,40752935761
nokia,-113,2024-09-04 01-21-37,-16171,19,40730530298,1174867347,HMecsApW,40761648964
nokia,-74,2024-09-04 01-20-21,511,86,40772507876,90625515,FmdjKYue,40730272406
nokia,37,2024-09-04 01-22-47,-31681,86,40700987428,-336436219,OOTRjOlt,40722255314
nokia,-116,2024-09-04 01-23-07,-7093,-100,40753475469,-1387213461,zXXGgvmL,40795954530
nokia,54,2024-09-04 01-24-29,-11024,-77,40753514000,-623266638,GytAeABo,40784444666
nokia,126,2024-09-04 01-21-14,-23264,78,40785294282,-1065680656,ADmjsmej,40769537179
nokia,111,2024-09-04 01-20-57,-6315,104,40705041647,-243365596,Culgxbhx,40706140056
nokia,12,2024-09-04 01-22-20,-7918,40,40749766421,874488914,LPkDeexp,40724233076
nokia,-66,2024-09-04 01-20-02,-4960,75,40793854958,1893901532,WPInVpeD,40790704295
nokia,-86,2024-09-04 01-23-52,-4019,-113,40743528086,-916174897,dGXwzFyu,40751528792
nokia,-86,2024-09-04 01-21-05,-1757,-46,40751100537,-349234812,SZaiHRyf,40799330549
nokia,118,2024-09-04 01-20-22,-23953,-103,40711647704,1876192502,iMEjGuUJ,40748260432
nokia,4,2024-09-04 01-23-14,14322,56,40769636560,-1129336574,RHqSbvRL,40743601889
nokia,-43,2024-09-04 01-22-47,-18897,-8,40794209446,-489787567,nSBhXAmU,40794458671
nokia,65,2024-09-04 01-20-49,27885,-57,40794655818,1424590074,NAIGEiMV,40769475935
nokia,54,2024-09-04 01-23-35,29131,126,40760859831,-1339696976,lpokQKtR,40737819499
nokia,16,2024-09-04 01-21-40,15883,-6,40726026491,-666440918,sOVVcWwk,40789878579
nokia,-99,2024-09-04 01-23-23,16521,63,40732426608,125696232,rbRFUvTU,40743588182
nokia,84,2024-09-04 01-20-48,-26644,112,40791825495,-186375624,VmUfAtsi,40712793600
nokia,-18,2024-09-04 01-20-31,-23065,26,40756607902,-918674906,GAwGPUQd,40743153533
nokia,-64,2024-09-04 01-23-12,-22389,-102,40733377800,780571501,vwKYZfBL,40741741475
nokia,46,2024-09-04 01-21-00,25057,113,40714585027,1357009362,aFcUHhpb,40758681628
nokia,-25,2024-09-04 01-24-17,23668,-102,40719775716,-813268874,iceBCtyc,40733214115
nokia,72,2024-09-04 01-21-55,-8919,-111,40723624880,-1164847233,sHbYhLLb,40743774986
nokia,-43,2024-09-04 01-22-44,-9991,-10,40775710678,1504859202,LtzaxyAW,40720338489
nokia,-62,2024-09-04 01-24-37,21060,54,40757560020,14535831,xObSjdhj,40766539523
nokia,79,2024-09-04 01-21-31,11517,21,40739525658,-1189249474,IMNLlDPO,40709791817
nokia,123,2024-09-04 01-20-07,94,-76,40751698090,623699060,riOvkZHS,40716313601
nokia,-61,2024-09-04 01-24-31,-7264,69,40793224318,-859673514,CxgbWmkA,40747318903
nokia,-103,2024-09-04 01-21-30,8882,-45,40712597261,141109394,EHmWJrtn,40733231741
nokia,84,2024-09-04 01-24-55,5654,-53,40754165836,-163337850,NrSMKZIY,40784630706
nokia,62,2024-09-04 01-22-44,14522,14,40764167583,-1641642073,XyzblcQz,40760784497
nokia,70,2024-09-04 01-24-46,31032,18,40731004590,-457717348,lpuTidgm,40798079841
nokia,-118,2024-09-04 01-24-24,18918,-8,40715938264,1195765803,CSKlQrjL,40724379838
nokia,-94,2024-09-04 01-21-23,3451,51,40720258491,503185640,PmAhsoiW,40798256958
nokia,106,2024-09-04 01-20-51,4794,-85,40729608418,798870968,AyhCYXNd,40786844399
nokia,120,2024-09-04 01-22-10,25120,-70,40723666753,-504268797,ziMdfVqx,40746773846
nokia,104,2024-09-04 01-23-29,3656,20,40791837325,820935060,ICBRNHAq,40791982897
nokia,7,2024-09-04 01-23-05,-1052,30,40704628808,-733806246,XCZAfgHj,40775510187
nokia,-116,2024-09-04 01-24-20,-22758,111,40700980268,-447858687,CHhGpjmy,40709735058
nokia,61,2024-09-04 01-24-03,30776,-5,40792486310,1785909597,zlrlHiog,40777179951
nokia,74,2024-09-04 01-24-57,-5075,86,40797945245,-971284591,KrRFAznd,40786183993
nokia,116,2024-09-04 01-24-30,25492,40,40793617364,702757361,rfFUwxOu,40714401206
nokia,-99,2024-09-04 01-24-08,13496,29,40724122113,-633203069,bCogqFtM,40795291699
nokia,-47,2024-09-04 01-22-40,26153,-23,40790498337,1177456040,dJjNmXeB,40766899019
nokia,-22,2024-09-04 01-20-44,-8,4,40749320019,-1762847323,leUJEPot,40771545133
nokia,58,2024-09-04 01-23-32,4168,-112,40712656248,1000637619,wkEgVRjW,40745675593
nokia,-5,2024-09-04 01-23-01,24753,82,40747104272,-1451461200,IpnnuUWj,40783051829
nokia,44,2024-09-04 01-22-16,13018,-81,40700807010,-1490126303,dBnkPrtE,40762558264
nokia,-67,2024-09-04 01-20-11,-28886,96,40703585174,-296892849,auTTuaRX,40725369758
nokia,-85,2024-09-04 01-21-42,19447,-103,40751319539,285662583,YBfcXloL,40799021252
nokia,101,2024-09-04 01-24-33,-15068,-93,40755259846,-1692995516,pHXaeQDw,40722236177
nokia,65,2024-09-04 01-21-14,-3931,35,40742647708,-1764899975,NXvVgJvc,40777100247
nokia,-36,2024-09-04 01-23-17,17708,54,40713143670,255959000,MtgYdRxp,40753705484
nokia,19,2024-09-04 01-23-12,7873,60,40723715288,-1484296694,HwyCNNfi,40787267730
nokia,-115,2024-09-04 01-24-16,-21878,-95,40781350646,303277024,VhJutecc,40708728953
nokia,0,2024-09-04 01-21-51,-7963,-5,40755797910,-415891486,MYitGFnb,40724338460
nokia,-76,2024-09-04 01-22-37,24235,120,40702250893,-558346213,skafZKPo,40748221836
nokia,-79,2024-09-04 01-23-19,19413,-34,40746535708,1104047931,kyqleQLG,40787027581
nokia,-76,2024-09-04 01-21-44,16852,91,40789600752,1543734892,ovNXAhCI,40789203954
nokia,-94,2024-09-04 01-22-50,5448,-74,40799182883,-1918545866,iODKietB,40745337958
nokia,-58,2024-09-04 01-22-27,30309,53,40778115721,1205811442,EDDqsCCQ,40764039020
nokia,119,2024-09-04 01-24-34,3946,-76,40779121259,-1684965430,xYzOQUkw,40732436307
nokia,64,2024-09-04 01-24-13,8671,8,40753559768,1074540332,yqUJdXRd,40787022229
nokia,11,2024-09-04 01-20-31,12018,75,40716035272,-14705702,pIKOCOnM,40714884542
nokia,-125,2024-09-04 01-20-05,32507,-50,40751395972,-2040486071,zAGuwCcN,40753786264
nokia,66,2024-09-04 01-21-36,4471,-53,40742235182,1688867415,VOyawuhl,40750996518
nokia,-27,2024-09-04 01-21-26,24257,96,40745612348,836310595,PJSLKKuY,40742977238
nokia,-46,2024-09-04 01-20-51,21823,-77,40733584226,835550121,GllsdYcd,40749412844
nokia,73,2024-09-04 01-23-32,-8063,-82,40782112554,1196382996,TbXOiqGZ,40706462808
nokia,-18,2024-09-04 01-22-49,9659,-90,40789938431,354374533,ZCBkQVcv,40716284074
nokia,108,2024-09-04 01-24-53,-2291,16,40778752889,1294181961,hJnuIpkU,40704691940
nokia,103,2024-09-04 01-22-29,-8031,-36,40720813211,-1382572496,TbOsDKWj,40707365235
nokia,45,2024-09-04 01-23-50,683,-87,40796843360,566240831,fVzgOqpP,40719313360
nokia,49,2024-09-04 01-24-58,-12330,83,40702587057,-2121228189,lhdtVZpS,40762004550
nokia,79,2024-09-04 01-24-01,13878,14,40702880924,1410594062,ssUdxNrs,40733644162
nokia,3,2024-09-04 01-21-20,11411,41,40765895170,1215954415,EWVCVGId,40731049765
nokia,-96,2024-09-04 01-20-49,-18024,23,40769828804,-1719393818,MAgScZFV,40795696165
nokia,93,2024-09-04 01-22-22,-21107,60,40785970542,1498079329,eSlHcjDq,40712261703
nokia,4,2024-09-04 01-24-31,6024,51,40706304755,-936614980,nHdguazj,40786944908
nokia,68,2024-09-04 01-21-19,5060,-70,40758799207,-888183192,gzbMfrrX,40722449626
nokia,10,2024-09-04 01-24-58,1995,81,40778863314,1554005682,HADepXji,40703585317
nokia,10,2024-09-04 01-20-29,10472,9,40715270028,1518571116,EbOcHOiZ,40773187415
nokia,106,2024-09-04 01-23-16,-32489,-125,40763096543,1371673985,OpkODcYc,40746538185
nokia,108,2024-09-04 01-20-43,26354,78,40730454506,887272671,HqhUHyPF,40782383401
nokia,68,2024-09-04 01-23-59,-8834,107,40751280368,-197323453,CgYhJrQh,40751340995
nokia,-64,2024-09-04 01-22-55,-9484,-101,40765759561,1254993013,UWGTtJmA,40725495785
nokia,-33,2024-09-04 01-24-04,-7187,83,40727144828,1772842728,eTKxojZh,40751510128
nokia,-59,2024-09-04 01-21-45,-9553,-57,40769118227,61027161,kynasQPJ,40791373749
nokia,-85,2024-09-04 01-21-10,-11407,-13,40774438093,866435346,uXIdrSJj,40750476960
nokia,-26,2024-09-04 01-23-38,-18500,15,40792367517,-339448622,wuEfbItf,40775368603
nokia,80,2024-09-04 01-22-43,24387,73,40730291650,647409224,BXGaeFeY,40786101585
nokia,-112,2024-09-04 01-24-24,5609,44,40740083922,1862976099,jqGNyVZc,40730717881
nokia,68,2024-09-04 01-23-46,-18638,61,40764270270,-797295132,RffVwVZv,40786479261
nokia,-22,2024-09-04 01-22-14,-11437,7,40735475670,1383110742,JNIxbnOl,40746427807
nokia,123,2024-09-04 01-22-13,-7022,15,40752612919,1646048261,xvRtrMqy,40764099672
nokia,0,2024-09-04 01-20-37,2534,106,40758363198,553659320,VoQJMxiP,40781413731
nokia,84,2024-09-04 01-22-44,-3810,116,40733170636,525477521,cNdQGOJp,40725931163
nokia,-21,2024-09-04 01-21-00,5602,-114,40764210628,2138396080,XepLsQXR,40761709752
nokia,-90,2024-09-04 01-21-04,-24198,106,40720759832,-212004762,WkmGuaAW,40701961694
nokia,34,2024-09-04 01-20-51,-278,21,40791495590,-892861065,RckWslDS,40703748330
nokia,-56,2024-09-04 01-21-45,-28737,101,40771026805,-408717863,eRbzelja,40730445882
nokia,-114,2024-09-04 01-20-52,-10568,10,40766918089,659928617,KHyROePa,40703409527
nokia,-19,2024-09-04 01-24-10,2024,-39,40792280323,-594687527,sEnYxtIH,40784120431
nokia,8,2024-09-04 01-23-05,-14996,-21,40744217120,1579956598,lDZJoJxX,40731630761
nokia,-62,2024-09-04 01-23-44,26449,-12,40756909270,1845433340,DVlREeDn,40702903489
nokia,63,2024-09-04 01-24-11,-25024,-64,40728411163,1078751285,wEHTlvxe,40747438477
nokia,-95,2024-09-04 01-21-52,27366,-65,40726281981,-1698430468,ZxDmiMhM,40722660035
nokia,-124,2024-09-04 01-24-08,25352,96,40727593850,-179571130,tOoVnfxP,40743029632
nokia,113,2024-09-04 01-21-25,23529,127,40766733689,-1490860934,fzTrsvQa,40720608766
nokia,53,2024-09-04 01-21-13,30012,-94,40790079074,-185158304,xkzLRSdA,40771958628
nokia,123,2024-09-04 01-20-45,-12769,-69,40759229229,162569526,lTTcAuSs,40792238639
nokia,24,2024-09-04 01-24-11,16778,112,40769163796,-2044637731,oRjqASzL,40716797080
nokia,-44,2024-09-04 01-20-26,-28960,82,40738287666,-906444594,gyPmeOQz,40755334687
nokia,118,2024-09-04 01-21-06,9793,-26,40738802700,-947295454,dlVfJDYS,40752064990
nokia,-106,2024-09-04 01-24-16,7534,73,40763469694,-458833530,lOvVCEEw,40733426424
nokia,74,2024-09-04 01-24-41,6143,66,40729658826,-2140282174,kOzcpRes,40775510462
nokia,-108,2024-09-04 01-24-09,30440,-84,40708873599,-1418516868,QwWmJtIu,40771845483
nokia,-58,2024-09-04 01-21-26,16535,107,40781056225,-1512851582,ososxFUg,40728461264
nokia,112,2024-09-04 01-21-47,-9621,106,40738973142,-639177932,YvKCXoFp,40753968327
nokia,9,2024-09-04 01-24-17,12166,70,40756672481,764363181,HjEmAfQF,40799443519
nokia,4,2024-09-04 01-22-04,-14089,-37,40708727798,683060754,ziLwXxiR,40780922241
nokia,102,2024-09-04 01-24-55,-15847,30,40721970542,676692078,kHnqwBKX,40729609603
nokia,59,2024-09-04 01-22-26,6929,0,40728208039,969514282,iDUmUbyf,40776087952
nokia,-98,2024-09-04 01-22-30,-6657,-58,40714769453,2117371244,LWhLRTVx,40734326767
nokia,-18,2024-09-04 01-22-19,15349,-34,40726576969,1195606596,wRxrhTFX,40767552804
nokia,24,2024-09-04 01-20-51,-10470,117,40790966384,-1759350722,DUkRMcdK,40706719235
nokia,59,2024-09-04 01-23-48,9576,37,40748042665,-963563969,vyVmEoRv,40751094491
nokia,-122,2024-09-04 01-20-36,-13394,-111,40748147129,-760476707,DScmkHwH,40722841182
nokia,48,2024-09-04 01-23-15,-22156,66,40788573942,-1694667455,aAYcYXNs,40711109800
nokia,40,2024-09-04 01-22-34,-227,52,40735940372,71132415,CdakIiHy,40726400143
nokia,28,2024-09-04 01-20-12,10955,27,40762210233,-1287306940,viQLVDhY,40736728942
nokia,6,2024-09-04 01-24-24,-22627,92,40777059025,1209623758,gXSwTzCl,40776161499
nokia,-77,2024-09-04 01-24-03,-30683,-53,40780859967,-1160737675,tHKuKnFU,40742393893
nokia,-95,2024-09-04 01-24-09,482,18,40797509037,1886098447,rybJjYgQ,40780233033
nokia,-39,2024-09-04 01-21-14,-28403,111,40781315731,-2107282161,ErprGVTX,40705844715
nokia,92,2024-09-04 01-22-02,9500,-100,40758137471,-1700878131,yXfzxSEK,40795929670
nokia,82,2024-09-04 01-21-30,-22080,-4,40741086404,1003619735,KKaclDlx,40770574470
nokia,-8,2024-09-04 01-24-55,8761,84,40723862655,1476543457,bvdnzcxI,40784463692
nokia,67,2024-09-04 01-22-56,-24353,-67,40702580969,2097140038,VVHuefEX,40750659741
nokia,97,2024-09-04 01-21-25,16056,97,40777254234,-117571790,HlIOaaYS,40719512540
nokia,119,2024-09-04 01-24-37,-13825,115,40713645029,1911327590,kRRrsRkl,40738276262
nokia,117,2024-09-04 01-21-09,3233,73,40794192803,1696302537,SiIvRZWU,40717386330
nokia,-75,2024-09-04 01-24-47,32340,-73,40786367165,1472129952,IsskrWzz,40752997579
nokia,-35,2024-09-04 01-24-00,25728,-108,40709146812,2010691197,MUfnBqVo,40777898070
nokia,105,2024-09-04 01-24-09,-26007,91,40717602590,-319160298,xOovwdeo,40724706464
nokia,69,2024-09-04 01-23-24,-4,10,40744878313,-1129398356,PTgsyljE,40722552425
nokia,0,2024-09-04 01-22-14,30589,63,40755744364,-1969127537,XzzyiNQq,40767234869
nokia,-100,2024-09-04 01-21-30,9661,-117,40754064331,1508970500,AdFccMUp,40765630509
nokia,-59,2024-09-04 01-21-41,15587,-110,40703596963,438816162,lJFfxQrN,40764782430
nokia,-116,2024-09-04 01-22-34,1373,-113,40706090262,-1895280094,oZwNiVdX,40712496953
nokia,32,2024-09-04 01-22-35,26386,-109,40752263020,1271962168,RsZZjnGs,40766721195
nokia,-71,2024-09-04 01-20-16,14173,-24,40755098204,-1523421008,VxmVVLBw,40717436014
nokia,26,2024-09-04 01-20-04,8500,21,40759346076,-1914055644,xppyINft,40758641105
nokia,125,2024-09-04 01-21-01,21493,-74,40748568068,803414638,vwJMSckJ,40773768507
nokia,111,2024-09-04 01-20-34,9042,-26,40728649258,-1748521587,pxoAhXIj,40797349561
nokia,-51,2024-09-04 01-24-26,-13225,7,40750107262,482415828,QsBgutId,40763871916
nokia,108,2024-09-04 01-20-36,-1154,-47,40799692539,-600381508,JCTrPeie,40713947775
nokia,-43,2024-09-04 01-25-00,26449,91,40703023132,773275224,yesCWLEu,40700201713
nokia,-2,2024-09-04 01-20-43,15006,25,40735830169,375935805,OdxlDHxy,40756002866
nokia,-98,2024-09-04 01-22-12,7407,29,40756840562,564875514,hDUabIIw,40753739865
nokia,-40,2024-09-04 01-21-16,153,-103,40711352650,475175956,jXTDVsHr,40704275667
nokia,124,2024-09-04 01-23-40,3112,-63,40705112222,-474395619,fnMKaaHX,40728494420
nokia,-11,2024-09-04 01-24-33,20945,-67,40790090674,646628210,ONPJXVzI,40797804038
nokia,90,2024-09-04 01-24-22,23308,-103,40762309217,883166571,PdIllvYd,40728114309
nokia,82,2024-09-04 01-23-05,-14459,-25,40713449566,-1290675214,dYrazgpa,40735158616
nokia,-1,2024-09-04 01-23-16,-23762,31,40746069105,-1498796614,rhsxaBUO,40781068670
nokia,-9,2024-09-04 01-22-52,-4342,43,40759602812,1983583586,SVZXyCts,40752933312
nokia,122,2024-09-04 01-21-04,-20725,38,40769142962,-1860667323,XszdVcMb,40704880916
nokia,57,2024-09-04 01-21-01,25768,-99,40763868050,-366868694,IzxAhMxt,40733043902
nokia,120,2024-09-04 01-23-52,24959,80,40756468003,1990857593,fctJahnt,40719898548
nokia,-28,2024-09-04 01-21-31,7784,-1,40721409912,-314572437,AjhkMIFm,40796318626
nokia,99,2024-09-04 01-20-24,12853,5,40707698793,889971988,XYjnablS,40764892607
nokia,96,2024-09-04 01-21-51,-11058,9,40754170084,-695551120,igGQblvr,40739714917
nokia,107,2024-09-04 01-23-39,-19352,-52,40768343299,1906364619,rhDGhSIJ,40794868037
nokia,-100,2024-09-04 01-22-50,25382,54,40715494231,587731293,UIOLIbRM,40740450385
nokia,-114,2024-09-04 01-23-04,21840,53,40734060113,1334962748,vTJJmPob,40772720511
nokia,-43,2024-09-04 01-23-00,5283,-45,40787221148,1368062283,fhDSQuJI,40739771519
nokia,59,2024-09-04 01-23-40,15601,-3,40767034163,-307249663,OaraSdfJ,40728179661
nokia,-39,2024-09-04 01-24-11,-17505,24,40723889483,-220646832,PeODWSdT,40751626791
nokia,-91,2024-09-04 01-22-12,6135,3,40741023220,540451767,HnTDYsZp,40766607929
nokia,25,2024-09-04 01-24-58,27448,88,40731769386,771022181,boDiJxtW,40744407928
nokia,-63,2024-09-04 01-21-21,1169,-73,40704880166,-282858746,xrkJhcKf,40728562747
nokia,23,2024-09-04 01-22-06,-1757,-82,40713010553,1756945591,bQEMzbQT,40776116157
nokia,-116,2024-09-04 01-24-22,-9030,114,40727904553,-1068831474,tOypkPLy,40747055452
nokia,11,2024-09-04 01-21-04,3687,106,40786915478,1680184474,TPohNhIt,40736513326
nokia,-107,2024-09-04 01-23-27,-4785,-38,40706401814,-1055791788,dBmmkpAt,40709612075
nokia,-118,2024-09-04 01-22-42,16016,52,40785261768,119111116,SkvqAXnt,40773642110
nokia,-25,2024-09-04 01-24-57,-22873,23,40743780187,-65830802,PreSxAyg,40784884294
nokia,-76,2024-09-04 01-23-49,15962,38,40735422350,-352839340,VbovRNWo,40734681360
