src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,5,226057361004882,40746572526,2024-09-04 08-31-41,96.102.213.230,2102145050,ims,240.83.81.197,-1402745666,-845448106,-1327,-22
huawei,-115,226052181415055,40774649650,2024-09-04 08-34-57,12.109.189.95,1421944937,internet,94.135.57.30,1798388790,1360767265,-21395,-85
huawei,124,226052559818749,40782155153,2024-09-04 08-32-38,189.1.97.79,1416671039,ims,92.119.18.65,1914918116,-1753647825,16672,-80
huawei,20,226052416003315,40719972712,2024-09-04 08-31-18,131.43.142.78,1716990777,ims,43.109.25.26,-1393450488,758328030,-12071,118
huawei,-2,226053040419371,40762360727,2024-09-04 08-33-11,199.196.47.46,634962005,ims,93.143.203.61,1150475155,1319787492,-7940,88
huawei,-96,226057826828685,40740648242,2024-09-04 08-30-42,116.156.49.192,-727944548,internet,90.45.173.155,-1325298469,878379134,2169,-105
huawei,80,226058635935486,40710356497,2024-09-04 08-32-34,21.149.246.79,-1075623657,ims,69.236.86.111,2088231005,-959310591,32224,-9
huawei,27,226051738255872,40723099116,2024-09-04 08-32-41,223.132.88.78,475866061,ims,12.243.59.4,1673084648,-1783272501,-4414,-37
huawei,-106,226055947717746,40783176816,2024-09-04 08-32-15,72.243.111.150,-779647051,ims,153.54.31.53,292928446,-1573868508,17599,18
huawei,97,226056605226820,40786589642,2024-09-04 08-33-56,45.197.8.80,1792594685,ims,47.156.135.141,-1330916706,451701460,-7791,-102
huawei,-40,226057169423529,40740132979,2024-09-04 08-30-35,208.10.107.246,-955446435,ims,245.115.184.100,-1655888744,634240139,-18508,-44
huawei,20,226055550456696,40772329664,2024-09-04 08-33-38,215.130.134.46,-1585984289,internet,21.139.226.209,-32727664,1992249400,-28408,-17
huawei,-44,226051655606821,40765459020,2024-09-04 08-31-24,3.212.240.5,-296550196,internet,235.101.245.182,2140432711,-812698749,14994,124
huawei,44,226050888168440,40738376577,2024-09-04 08-30-04,43.247.27.99,2045662246,internet,8.152.101.76,-1705607587,-1605763638,18,-72
huawei,108,226056643860519,40784124170,2024-09-04 08-30-59,130.59.17.232,1801054243,internet,253.19.28.78,-921905844,1379363021,27231,122
huawei,-56,226055619387555,40705739694,2024-09-04 08-34-58,169.186.73.110,-1807713204,internet,175.75.58.139,2117022867,2062668462,7121,-33
huawei,-90,226051047201918,40757850217,2024-09-04 08-34-28,228.160.121.26,2046077483,internet,237.121.186.3,1256398519,1675756161,-7490,25
huawei,-6,226053803388525,40712637656,2024-09-04 08-30-38,210.184.175.47,-2101666481,ims,248.230.242.68,-151931599,-1061405989,19242,-61
huawei,-8,226052589369580,40778412188,2024-09-04 08-35-01,152.81.71.220,1167604406,internet,180.202.208.93,1041408343,-955223551,-18417,-31
huawei,-87,226056145379146,40703945948,2024-09-04 08-34-58,223.109.3.43,1822889887,internet,106.113.192.101,-1865455939,-953142138,-2897,40
huawei,-23,226052808298041,40725892073,2024-09-04 08-33-08,119.68.149.166,855526694,internet,40.13.119.15,-1294762529,1714303098,-13863,-98
huawei,-20,226059411112000,40771655241,2024-09-04 08-30-51,44.178.193.203,-1615260103,internet,81.104.143.16,-1248942398,-1170802458,20226,14
huawei,99,226057287564589,40703390967,2024-09-04 08-30-14,124.139.167.160,437039566,internet,131.117.193.91,1510366521,56276604,-5250,-76
huawei,43,226055972866252,40721125406,2024-09-04 08-32-35,151.98.232.180,-2024323996,internet,90.67.52.90,1816125853,935944950,5909,52
huawei,114,226058690327338,40746067130,2024-09-04 08-31-41,172.24.207.196,994874264,internet,231.168.181.60,339923249,-760180654,-30764,47
huawei,22,226056277314717,40730628993,2024-09-04 08-30-31,246.246.205.88,2022327411,internet,88.233.165.55,501490370,-706257238,-31946,-83
huawei,-93,226050309936085,40763749133,2024-09-04 08-34-41,35.195.145.55,363268805,internet,210.119.29.198,-151908706,-2008276110,14413,55
huawei,15,226056812868116,40719610536,2024-09-04 08-30-14,204.28.184.39,256118960,internet,143.102.153.39,829053805,-1819325075,15159,52
huawei,-14,226056136030476,40765751572,2024-09-04 08-33-03,255.172.83.2,-1810569160,internet,67.58.181.62,370000687,2061796178,14416,-56
huawei,-43,226058014865949,40787506884,2024-09-04 08-33-41,133.173.10.243,2117012066,internet,224.193.190.234,-1988448175,-601939700,1778,-37
huawei,-122,226050933635514,40712336587,2024-09-04 08-34-47,177.114.117.136,1532584712,internet,44.187.32.255,1109688348,-520451723,-14441,-58
huawei,112,226056522355849,40770252618,2024-09-04 08-33-17,136.70.239.235,-670254542,ims,37.74.209.46,1980540430,-321119011,-28006,54
huawei,-19,226052932014797,40740951621,2024-09-04 08-31-20,89.160.130.141,-1263028736,internet,72.165.232.90,1933484797,1849307134,-2046,-51
huawei,-81,226058059589055,40757430376,2024-09-04 08-30-53,101.197.190.197,1576743154,ims,8.28.86.1,619035534,-1168317167,752,4
huawei,-53,226058964951760,40728450405,2024-09-04 08-32-20,59.234.73.146,1790173629,internet,171.154.113.73,1793767037,51972716,-21248,81
huawei,-85,226058049373660,40769081078,2024-09-04 08-30-32,184.73.132.14,-1463428174,internet,219.59.103.239,-56575415,-1877043071,12331,48
huawei,71,226059033510056,40722354594,2024-09-04 08-32-39,55.111.142.63,-212930831,internet,233.93.52.100,1706470697,-1355685796,-21770,90
huawei,106,226053390403503,40718025396,2024-09-04 08-33-50,165.161.247.5,825246802,internet,130.116.144.123,943258892,-1768029455,24665,69
huawei,-52,226051144197434,40743099311,2024-09-04 08-30-39,42.248.109.28,-663123841,internet,73.79.199.124,-1919583307,-1858060563,1825,71
huawei,-70,226055011638432,40787709383,2024-09-04 08-33-28,127.235.55.201,364186486,internet,80.6.235.93,-1401371544,-661404665,1979,125
huawei,-65,226059445981801,40751201444,2024-09-04 08-32-23,241.30.235.59,-1074714529,internet,194.204.2.38,-1155693622,314559705,28618,39
huawei,45,226058049485544,40702040679,2024-09-04 08-32-37,197.83.252.40,4041960,internet,17.75.87.5,1581116426,2017959527,11109,14
huawei,63,226058762889406,40747959353,2024-09-04 08-34-45,70.91.91.205,418618083,ims,72.220.73.188,818216952,357204577,598,-100
huawei,-6,226051605487411,40788550419,2024-09-04 08-33-35,98.118.30.56,-1349615849,ims,182.7.251.210,-1840832995,-894873069,9000,-49
huawei,-99,226056118865206,40710895653,2024-09-04 08-31-39,21.63.24.104,1851031364,ims,224.106.116.238,2121618482,1109346692,32024,-118
huawei,100,226052625615316,40755161015,2024-09-04 08-35-02,84.8.59.199,-1680004893,ims,22.215.151.146,-681031943,492163800,26541,124
huawei,-93,226054841183946,40750822013,2024-09-04 08-32-44,27.54.196.109,-747455687,ims,156.207.111.65,-648939558,1652263999,17238,125
huawei,-39,226051167693456,40747880518,2024-09-04 08-33-14,169.210.137.199,885925225,ims,0.94.170.213,-1096174646,-1427798180,-3512,11
huawei,103,226050786461326,40732997830,2024-09-04 08-31-42,187.54.157.211,-748833570,internet,232.133.200.151,1595918898,-350616338,5079,-6
huawei,97,226059034642811,40723620053,2024-09-04 08-34-12,53.177.18.236,-1446688345,ims,127.170.246.95,-386642488,-1680747760,-17233,63
huawei,38,226058490562461,40713427035,2024-09-04 08-33-36,157.127.132.81,-2056767960,internet,63.216.161.87,-1556973925,-442090366,-21647,1
huawei,45,226056889321910,40748753912,2024-09-04 08-32-39,127.48.211.135,-396541125,ims,9.27.76.15,-2131709291,-553100724,22055,3
huawei,54,226055121145882,40748371837,2024-09-04 08-31-37,118.237.78.213,594489058,internet,131.222.210.20,1773860434,-1386460569,1234,-90
huawei,-8,226054994688134,40781133764,2024-09-04 08-32-32,31.51.44.150,-982537325,ims,58.101.139.222,573257601,-1905281459,-17172,117
huawei,-11,226050122258220,40747050040,2024-09-04 08-30-56,45.230.121.171,-1416056005,ims,105.255.46.9,986561915,-1392020582,21300,-91
huawei,105,226050063942981,40709259321,2024-09-04 08-33-15,75.69.92.76,-1270103452,internet,157.197.35.89,-938833048,380598433,26200,34
huawei,-70,226058580536281,40749136097,2024-09-04 08-32-37,115.214.89.109,-817018684,ims,26.180.246.120,1074652358,345713105,-19186,-15
huawei,-73,226059770156063,40774622591,2024-09-04 08-31-18,214.117.152.108,-65156076,ims,224.109.250.186,-354652076,611176114,14692,51
huawei,-40,226053838844323,40738364437,2024-09-04 08-33-36,9.156.80.187,-760134684,internet,200.68.27.147,-862619854,-2141624611,-8025,108
huawei,114,226054896528191,40779333750,2024-09-04 08-30-58,155.244.55.134,512832434,ims,34.148.61.243,-1787924247,1569157763,7516,37
huawei,39,226051688054180,40761179687,2024-09-04 08-32-55,43.198.182.228,159864213,internet,79.3.147.122,706150222,-85399166,2333,102
huawei,-23,226053293198532,40720832297,2024-09-04 08-33-05,72.174.10.139,2067864951,internet,84.222.75.168,-1865015881,-706583953,-8062,72
huawei,126,226059793394151,40714507865,2024-09-04 08-32-45,134.159.250.215,-1982673062,internet,199.90.98.0,-529086241,877953858,6557,-59
huawei,61,226054098791139,40707710174,2024-09-04 08-33-50,164.150.207.23,-217612972,internet,59.118.163.118,515897041,-106562905,929,-115
huawei,119,226051372133450,40717169702,2024-09-04 08-31-32,38.26.166.43,-67271022,ims,90.103.34.56,-1477293754,558489515,30186,110
huawei,-104,226058071388003,40751942536,2024-09-04 08-32-38,212.105.120.12,-1195034074,internet,235.14.190.173,-139731207,-236245220,-3644,-8
huawei,3,226057452667473,40729599447,2024-09-04 08-30-21,195.253.115.112,-1515797597,internet,181.165.156.131,2008648876,1355666207,12150,-61
huawei,-23,226051362253571,40719904297,2024-09-04 08-32-13,211.12.151.53,-1451867794,internet,107.19.248.127,224544684,1964886331,-24977,-64
huawei,124,226053995077418,40768348908,2024-09-04 08-34-47,45.245.245.71,-1051330366,ims,135.81.40.184,1424274849,1338597697,-6843,-91
huawei,73,226056241973853,40752486840,2024-09-04 08-31-38,103.225.31.66,-1710574994,ims,135.226.152.168,1453745355,1815946701,21563,-9
huawei,19,226052242701319,40793736844,2024-09-04 08-31-34,154.33.181.221,1816152548,internet,235.225.88.143,1159742976,-69519702,-31498,-34
huawei,28,226052312171775,40792261717,2024-09-04 08-32-18,74.135.156.202,1794418755,ims,202.87.20.0,-1919373332,-1908191030,-21695,-102
huawei,-105,226050842090685,40761871465,2024-09-04 08-31-58,59.194.115.227,-153746972,ims,14.161.104.144,-802480104,-1963880218,15833,-40
huawei,91,226052768438381,40746343751,2024-09-04 08-30-09,112.173.107.143,-361493433,ims,215.114.70.200,566524586,1772900253,13108,46
huawei,97,226059889621441,40791523257,2024-09-04 08-34-59,254.229.130.155,-1774270767,ims,133.250.81.185,667085852,-391367989,19882,-117
huawei,126,226058861918047,40757273175,2024-09-04 08-31-58,216.41.244.187,176393948,internet,136.204.49.150,1415503180,571427651,-14520,-53
huawei,-11,226058434782115,40716268172,2024-09-04 08-31-23,122.244.106.54,-235676528,ims,96.52.161.148,-1289406984,1550113514,-6688,-1
huawei,79,226057638432719,40784102546,2024-09-04 08-33-47,251.148.234.47,-114931130,internet,49.253.172.14,-17438697,1489258642,22406,-76
huawei,-127,226059743760706,40774945916,2024-09-04 08-30-07,145.19.183.185,1635278618,internet,124.98.63.10,625213100,1210940290,-19184,33
huawei,60,226055463037380,40721995432,2024-09-04 08-33-00,78.164.53.154,-375485981,internet,129.8.121.120,-1678212679,301916393,-22134,-87
huawei,105,226056544273622,40713277245,2024-09-04 08-33-53,59.219.142.97,-57534008,ims,69.2.75.251,-2088053743,-1416371762,30006,87
huawei,-45,226055639287832,40780459270,2024-09-04 08-34-36,126.12.45.56,1767020528,internet,150.83.229.64,-277483643,-1845517451,-27504,25
huawei,-42,226057358084214,40752624585,2024-09-04 08-33-35,30.231.153.127,559073817,ims,50.185.246.187,-823631940,1692612837,-14133,19
huawei,123,226051360875244,40753157785,2024-09-04 08-34-56,6.32.11.71,-111472774,internet,39.188.122.23,-1371886223,1008579648,14569,113
huawei,-109,226056198346182,40732859708,2024-09-04 08-30-29,49.62.223.226,-2142352225,ims,11.125.101.185,-559012051,-1950720656,-22674,-85
huawei,-20,226052168060037,40775655534,2024-09-04 08-31-29,39.33.0.55,2018175576,internet,27.18.80.76,1906944384,1290848380,11276,-118
huawei,-64,226055072291994,40795781038,2024-09-04 08-32-04,133.183.166.215,1313118055,ims,85.188.6.105,-985083017,954925243,-31737,-31
huawei,102,226053790945354,40718253582,2024-09-04 08-30-18,114.112.36.225,-2030291182,ims,43.221.140.120,-242647446,-1018826467,-5893,-84
huawei,-3,226053251504383,40725808641,2024-09-04 08-32-28,54.189.5.203,-894501951,internet,217.210.111.93,-1536379998,2020287745,-12535,111
huawei,127,226054814266358,40766084892,2024-09-04 08-33-18,11.212.221.195,-1878785264,internet,216.164.65.19,-1171071954,-707242357,-5318,60
huawei,-54,226052205737080,40799969576,2024-09-04 08-32-41,26.114.143.22,199933991,ims,137.216.178.186,-1777457048,-1940719044,-32005,64
huawei,-93,226059668343973,40743591356,2024-09-04 08-32-56,30.230.182.133,-1200764464,internet,231.97.241.21,1971065936,-747388900,4346,13
huawei,-38,226058014748845,40799412684,2024-09-04 08-31-11,59.243.9.232,777307616,ims,218.100.23.182,2143051308,1803089081,16791,-18
huawei,6,226059731185619,40738319387,2024-09-04 08-34-25,154.165.65.238,-767090497,ims,187.115.42.106,138156353,-837090755,5232,78
huawei,74,226052626851080,40715577700,2024-09-04 08-31-48,25.3.138.186,1987288938,internet,29.246.229.51,1848080125,431155252,-15411,-42
huawei,12,226056470186202,40729771241,2024-09-04 08-31-26,175.85.134.120,-1452495833,ims,187.87.100.59,-1693353385,-1984215157,3017,-104
huawei,-41,226057976961944,40727914944,2024-09-04 08-32-08,231.38.159.45,-298703718,internet,210.73.179.181,-245011747,360629921,-14286,90
huawei,-73,226059162900578,40789125584,2024-09-04 08-30-02,189.92.195.234,1770512269,ims,192.211.4.90,-1094807221,1485752875,29857,52
huawei,109,226051135917898,40716756900,2024-09-04 08-32-28,165.5.67.233,-1250087325,ims,112.141.124.182,146823833,260793940,23618,-28
huawei,120,226051010711839,40779538192,2024-09-04 08-34-35,82.236.34.118,1407440586,ims,201.82.90.137,914477506,-1556009259,29731,113
huawei,-6,226058988188641,40709082916,2024-09-04 08-33-26,1.89.153.1,1962508438,internet,86.135.205.232,-357565471,999443477,-21908,70
huawei,15,226051127022560,40732625759,2024-09-04 08-33-52,225.106.227.51,-1677545753,internet,91.158.37.185,1516423160,464376014,14756,56
huawei,-10,226053312825183,40715295226,2024-09-04 08-33-40,216.107.105.75,-139047079,internet,78.144.54.116,564850110,1870948241,24640,69
huawei,14,226052082258269,40786737043,2024-09-04 08-31-33,193.189.31.152,-136848613,internet,32.110.70.121,-1700543154,-929602505,-6053,-47
huawei,112,226055421788828,40732995390,2024-09-04 08-34-22,175.78.229.100,223620710,ims,228.30.12.31,1901483913,-435888522,10270,-84
huawei,123,226053281529396,40733831741,2024-09-04 08-33-59,222.99.168.135,319025702,internet,239.164.159.49,-1900645979,-1595023954,13227,98
huawei,64,226059673374274,40734944809,2024-09-04 08-33-42,220.149.216.23,-1247812897,ims,45.48.135.55,1193795961,908724805,16181,-30
huawei,-73,226056356265571,40706708489,2024-09-04 08-32-47,151.163.186.16,-2038031912,internet,17.77.38.205,-1776663537,405456740,-11638,30
huawei,55,226057085519313,40782661424,2024-09-04 08-32-06,62.116.71.204,-529385702,ims,243.174.218.216,-38953930,-1889020705,-14023,-17
huawei,-46,226058096641340,40737102590,2024-09-04 08-31-38,250.28.129.237,936696379,ims,1.140.80.255,1534268042,-132492940,-10343,-60
huawei,22,226059775411176,40782581548,2024-09-04 08-30-56,222.88.143.94,487585672,ims,46.181.6.59,-919118003,143391297,25062,81
huawei,-96,226054014577581,40721263880,2024-09-04 08-32-50,198.223.127.184,553363262,internet,37.125.122.9,548792019,923064659,-12384,24
huawei,-21,226051647003108,40750547906,2024-09-04 08-30-25,174.167.162.219,2019000288,ims,12.251.96.13,-1105906524,-783556593,-5278,11
huawei,40,226050064838802,40748430326,2024-09-04 08-34-54,65.26.96.166,-1560664804,ims,175.98.180.141,-490393301,725356033,-6400,45
huawei,-18,226059440453585,40738734530,2024-09-04 08-31-09,76.97.42.180,-24566999,internet,167.20.127.157,-511841225,-180604023,11308,61
huawei,-14,226053019388634,40765406290,2024-09-04 08-34-34,228.250.215.146,184905391,internet,222.80.126.111,91650581,1779017339,-97,41
huawei,-15,226056682808482,40733277174,2024-09-04 08-30-38,233.51.12.204,-1633055687,ims,178.103.166.251,1104542033,1363078090,-30525,-102
huawei,-62,226052246502335,40737095344,2024-09-04 08-32-24,28.104.0.102,-919192204,ims,126.160.178.236,-1099926982,189002232,30602,121
huawei,-70,226053497084994,40728199014,2024-09-04 08-30-51,182.177.35.215,1768630500,ims,181.191.63.52,-1814445205,1038451895,-21943,61
huawei,100,226055859000767,40785626345,2024-09-04 08-33-42,188.160.1.217,-929996211,internet,77.68.111.137,-253706821,250125969,-6952,-76
huawei,40,226056143326867,40756240658,2024-09-04 08-30-02,107.16.188.209,1027872395,ims,134.38.209.246,383596683,-1239125830,-27146,-47
huawei,-14,226053750967855,40768514443,2024-09-04 08-32-51,176.34.159.175,1921567950,ims,30.194.55.189,1925941567,-180460567,22407,-102
huawei,15,226058102754445,40737575267,2024-09-04 08-34-27,112.177.168.47,1912635765,internet,229.246.239.113,1683357336,-1031429071,16539,78
huawei,-57,226059103560699,40745187940,2024-09-04 08-34-12,96.80.89.66,2026268886,internet,105.91.237.217,-2040629862,-1988192493,28868,-111
huawei,22,226058866011625,40739638730,2024-09-04 08-30-14,206.168.57.65,33773624,ims,14.138.188.43,-1853844531,-1518996619,-18995,41
huawei,111,226053430778352,40782172761,2024-09-04 08-31-09,249.10.38.117,1945361826,internet,234.98.204.111,1000988253,22719291,16083,18
huawei,27,226052203275877,40708555856,2024-09-04 08-32-31,22.96.101.107,-1912083598,ims,207.72.196.119,1939698593,-1599557555,-22454,-34
huawei,96,226055168906319,40753059636,2024-09-04 08-31-10,23.134.244.206,250423196,internet,0.248.37.75,-189658975,917572752,5074,19
huawei,-59,226058249789867,40736741465,2024-09-04 08-34-59,18.193.71.2,-1662057893,internet,113.138.70.241,348607388,1396612867,-20784,-104
huawei,-59,226053971059117,40718219151,2024-09-04 08-30-31,65.57.132.100,1345889633,ims,72.47.108.223,1653874834,-1090453543,-11241,98
huawei,-89,226051012778857,40742025152,2024-09-04 08-33-37,165.112.178.15,108159989,internet,193.117.120.219,-1042316422,736644053,-12467,-41
huawei,88,226054806757843,40706961895,2024-09-04 08-30-48,94.15.172.233,-1152777675,ims,153.232.122.242,753899650,2030324698,17336,62
huawei,0,226055231607777,40751415723,2024-09-04 08-33-07,213.96.22.104,1663639587,internet,89.156.119.132,-1871630537,-1164616386,6009,6
huawei,115,226057269417273,40711637481,2024-09-04 08-30-23,209.220.24.129,-741788949,internet,148.73.133.68,-1490143326,-1408109922,-9484,70
