src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IHIx,-127,-17,2024-09-03 22-07-31,40790726735,-17886,40705553176
alcatel,WiOyRJ,-41,89,2024-09-03 22-05-18,40760691861,-19046,40794510202
alcatel,cFeGsT,15,90,2024-09-03 22-09-51,40737865379,22644,40733598404
alcatel,uTuNLt,36,-24,2024-09-03 22-08-52,40711912123,-29705,40782107638
alcatel,xrnzZ,-39,124,2024-09-03 22-08-20,40763012403,15394,40704227184
alcatel,ZfrnCN,-55,127,2024-09-03 22-07-35,40766448755,-26996,40712038687
alcatel,nshxTI,-28,46,2024-09-03 22-06-13,40751712242,29957,40768846512
alcatel,vIWAT,64,-28,2024-09-03 22-05-52,40713945307,26663,40738518507
alcatel,wPmLW,102,127,2024-09-03 22-08-18,40773142266,8154,40727344837
alcatel,lqka,71,8,2024-09-03 22-08-21,40736692393,-28552,40722259801
alcatel,PlQ,-43,63,2024-09-03 22-07-51,40784772350,3227,40749070726
alcatel,bVLNFl,112,6,2024-09-03 22-07-44,40772163557,13452,40769347652
alcatel,OtJQf,57,30,2024-09-03 22-05-51,40707082067,-8653,40731588403
alcatel,LaWoIc,107,-16,2024-09-03 22-09-07,40750755640,27567,40735225439
alcatel,bDR,3,-59,2024-09-03 22-09-06,40715882740,-25315,40728647479
alcatel,JOffTc,-116,25,2024-09-03 22-09-04,40742869260,16392,40758651572
alcatel,eyPfSD,61,-126,2024-09-03 22-07-55,40705296261,-18968,40720431200
alcatel,VjNsOZ,-32,-91,2024-09-03 22-08-56,40700728371,-26400,40716137450
alcatel,SptM,12,95,2024-09-03 22-07-22,40751803121,-21894,40777978763
alcatel,UafaW,118,56,2024-09-03 22-06-03,40721369053,-15055,40749025633
alcatel,Fzaa,-126,-28,2024-09-03 22-07-41,40723155814,-17793,40756943746
alcatel,kSeEUa,-114,74,2024-09-03 22-06-10,40764259006,-28298,40748311609
alcatel,jvSoz,-26,17,2024-09-03 22-09-07,40749707845,-22455,40768776888
alcatel,fcbwms,-94,-76,2024-09-03 22-06-03,40716661794,5753,40782760805
alcatel,tclVNU,-3,65,2024-09-03 22-07-49,40743832550,8256,40758259783
alcatel,FCrSgL,95,53,2024-09-03 22-06-59,40756112395,10382,40727262239
alcatel,odbd,-117,-77,2024-09-03 22-07-55,40705009522,-23175,40786264852
alcatel,BlYsC,40,50,2024-09-03 22-06-20,40777038284,8205,40726914070
alcatel,MYOsV,3,-111,2024-09-03 22-07-38,40704905066,22470,40716952365
alcatel,DGY,68,41,2024-09-03 22-05-23,40702242009,26434,40738509032
alcatel,bWaSsc,117,46,2024-09-03 22-05-35,40717116536,-9482,40750497641
alcatel,ZWeYv,-25,32,2024-09-03 22-06-55,40758832745,-19632,40723962951
alcatel,irjh,-70,-15,2024-09-03 22-08-45,40738939647,20235,40730166319
alcatel,bSIZo,4,-74,2024-09-03 22-09-07,40790040438,-1258,40722435806
alcatel,sXuhIa,-46,2,2024-09-03 22-05-03,40778445911,-2823,40743077632
alcatel,dmVc,84,96,2024-09-03 22-07-09,40788840634,14860,40713552599
alcatel,LoIb,-29,49,2024-09-03 22-06-15,40751389991,-27096,40702212305
alcatel,KnxCds,46,47,2024-09-03 22-08-27,40775454575,-20692,40737578510
alcatel,kufHEX,42,60,2024-09-03 22-08-55,40700997882,-24442,40756635634
alcatel,Vmd,-50,-66,2024-09-03 22-06-59,40741747555,29246,40749326971
alcatel,yZG,-116,-125,2024-09-03 22-07-10,40766921541,-2318,40790889722
alcatel,eAUFr,36,-5,2024-09-03 22-07-29,40739234058,-1761,40790947522
alcatel,NDjB,112,-77,2024-09-03 22-05-11,40733933927,3406,40727531011
alcatel,DCw,-24,115,2024-09-03 22-08-30,40744030231,3412,40767024524
alcatel,kCT,69,65,2024-09-03 22-09-22,40711961464,-6215,40796971714
alcatel,HLp,-84,-106,2024-09-03 22-06-22,40718494336,-11153,40718561258
alcatel,UgDU,39,-18,2024-09-03 22-05-38,40710669185,28202,40703678082
alcatel,qeR,-7,-38,2024-09-03 22-08-04,40733209951,17634,40733296064
alcatel,gYas,-128,45,2024-09-03 22-08-21,40783893810,-7967,40797144829
alcatel,ABl,-107,106,2024-09-03 22-09-15,40718603613,-7354,40700349196
alcatel,guQB,-115,-98,2024-09-03 22-08-32,40762589978,20997,40730462662
alcatel,HZRW,-42,105,2024-09-03 22-09-39,40794954464,-30198,40741605314
alcatel,Kltb,19,-34,2024-09-03 22-06-12,40747782287,-32089,40720113712
alcatel,aRMa,-94,36,2024-09-03 22-07-15,40752811190,-10079,40713772916
alcatel,PNhKkI,-75,-17,2024-09-03 22-07-12,40797558180,1280,40778285067
alcatel,pOkrx,66,-104,2024-09-03 22-08-36,40776667564,-9689,40734969826
alcatel,etens,-27,-74,2024-09-03 22-06-30,40760891236,895,40700607111
alcatel,jrNC,-116,-114,2024-09-03 22-07-22,40725579926,-21514,40764553063
alcatel,srj,17,-128,2024-09-03 22-06-46,40735582721,13797,40788359164
alcatel,BqSUtu,33,63,2024-09-03 22-07-46,40767016895,32610,40727174658
alcatel,aXHg,-31,86,2024-09-03 22-09-38,40764132679,7992,40740644357
alcatel,fOcWkW,-22,91,2024-09-03 22-05-37,40756709898,-11887,40746389124
alcatel,YtNiD,-101,91,2024-09-03 22-05-55,40731988164,-30253,40711318762
alcatel,BSH,76,-83,2024-09-03 22-08-50,40784860913,10522,40787821467
alcatel,ajc,-127,41,2024-09-03 22-09-14,40789063206,16570,40717682235
alcatel,hJttE,-99,-30,2024-09-03 22-08-40,40797811505,-11530,40773210428
alcatel,vgV,-23,111,2024-09-03 22-07-06,40732301770,-15889,40792396299
alcatel,OjRShC,8,86,2024-09-03 22-06-01,40742848229,31562,40769385604
alcatel,sYMwc,-74,9,2024-09-03 22-09-06,40785315312,-10494,40720943792
alcatel,RlZ,-96,122,2024-09-03 22-06-12,40704395143,-23216,40767030022
alcatel,TwPwPk,-106,45,2024-09-03 22-07-21,40702387161,19725,40764293901
alcatel,HttlsI,-104,103,2024-09-03 22-07-37,40754083004,16973,40771346578
alcatel,pSR,-12,54,2024-09-03 22-09-39,40730808563,-11313,40773963211
alcatel,ZrPlHq,-86,51,2024-09-03 22-06-20,40778942850,21608,40787389972
alcatel,gtLCgg,-87,0,2024-09-03 22-06-43,40765573933,-32585,40796692647
alcatel,tPX,90,-107,2024-09-03 22-07-25,40740460646,-23170,40757440070
alcatel,cMI,44,32,2024-09-03 22-08-15,40766046718,22918,40748312444
alcatel,yczRJl,66,-4,2024-09-03 22-05-06,40794100284,-29399,40777109348
alcatel,ATByM,-107,51,2024-09-03 22-05-59,40712691768,-9767,40789406612
alcatel,hcM,26,68,2024-09-03 22-06-36,40736260458,-19851,40713728292
alcatel,RFOicV,-43,41,2024-09-03 22-05-08,40787231926,-6124,40792299781
alcatel,fIpe,94,81,2024-09-03 22-07-27,40737488556,-29463,40750446877
alcatel,TQtoq,16,-45,2024-09-03 22-06-12,40719972142,-32543,40719727017
alcatel,ZYFYHZ,-19,123,2024-09-03 22-05-21,40700255515,-12905,40767731942
alcatel,wdl,-56,-14,2024-09-03 22-06-24,40775347002,-25266,40769106498
alcatel,BTG,29,-98,2024-09-03 22-08-18,40770112566,-9001,40746539385
alcatel,ELbKqc,2,-77,2024-09-03 22-05-56,40748983983,-30138,40795607207
alcatel,xYdK,89,-16,2024-09-03 22-08-28,40718585996,6692,40712880030
alcatel,bII,-65,-95,2024-09-03 22-09-16,40766067027,2062,40751155051
alcatel,CUuc,-90,-117,2024-09-03 22-07-57,40722614696,20498,40798147474
alcatel,jBp,-63,-101,2024-09-03 22-05-17,40764158589,23333,40721996934
alcatel,Ohf,-97,-100,2024-09-03 22-09-47,40772850383,187,40775696709
alcatel,yrQAS,98,102,2024-09-03 22-08-46,40717376551,19680,40748063265
alcatel,Zdv,60,91,2024-09-03 22-05-49,40785371321,-32699,40743321097
alcatel,eXpWtL,55,-74,2024-09-03 22-08-15,40774219950,27074,40784973951
alcatel,HXnpg,60,18,2024-09-03 22-09-22,40720470994,20658,40751395890
alcatel,lEiyV,14,78,2024-09-03 22-08-00,40780544162,10795,40726526960
alcatel,mxpnD,-96,60,2024-09-03 22-07-20,40731112716,-23911,40784554318
alcatel,BJFBTO,68,-26,2024-09-03 22-05-33,40777888133,-18753,40735520739
alcatel,TZsDJx,33,105,2024-09-03 22-09-42,40779095325,8207,40750280939
alcatel,DSZBPU,30,62,2024-09-03 22-05-29,40768227339,-6971,40773516592
alcatel,UwByWY,98,-41,2024-09-03 22-08-10,40702802239,-11635,40736159632
alcatel,NUV,-5,3,2024-09-03 22-06-35,40714576189,-2017,40730348755
alcatel,pxiayh,99,103,2024-09-03 22-05-03,40762955396,21377,40750884761
alcatel,JbDh,70,37,2024-09-03 22-08-08,40754016314,18150,40704905496
alcatel,pgtK,122,24,2024-09-03 22-05-28,40728600833,-8328,40721956026
alcatel,hDc,92,85,2024-09-03 22-07-48,40736262426,21400,40714247011
alcatel,yzhaZ,87,-19,2024-09-03 22-07-04,40763541998,-4685,40757993970
alcatel,FmGoT,-53,-20,2024-09-03 22-09-08,40760382489,-4770,40788390299
alcatel,TCXjj,85,-61,2024-09-03 22-05-03,40780578251,-7359,40792095327
alcatel,qjnl,55,62,2024-09-03 22-07-49,40726736535,-4421,40746193642
alcatel,sPpPVD,-73,-121,2024-09-03 22-09-49,40758161839,-1683,40730491100
alcatel,yvY,94,-72,2024-09-03 22-07-58,40725479379,-24358,40749697116
alcatel,DAdV,15,19,2024-09-03 22-08-33,40756339475,-29826,40718491564
alcatel,fdnW,7,-128,2024-09-03 22-07-51,40795477742,457,40790842124
alcatel,nitz,-92,-88,2024-09-03 22-09-43,40705406965,18337,40784262596
alcatel,mcDK,65,-8,2024-09-03 22-08-33,40738102859,-20785,40777604238
alcatel,SgkIkc,-109,82,2024-09-03 22-05-01,40706642724,-5906,40742298228
alcatel,lfmgZd,-38,125,2024-09-03 22-06-02,40734931792,-8057,40786398922
alcatel,qKVPmX,48,-38,2024-09-03 22-08-34,40714591474,2992,40706293224
alcatel,KqorHR,-126,87,2024-09-03 22-09-10,40714185799,-31461,40754208825
alcatel,savAx,45,-100,2024-09-03 22-06-20,40741853912,15067,40705236342
alcatel,NhCU,-126,-91,2024-09-03 22-05-17,40721804956,-8346,40771818443
alcatel,WgZ,-99,-112,2024-09-03 22-07-14,40738934044,-17251,40737165481
alcatel,Nnun,-23,-114,2024-09-03 22-05-30,40795765961,30362,40747575783
alcatel,HJuQFS,-121,53,2024-09-03 22-08-52,40783829930,11875,40773598698
alcatel,LBV,50,76,2024-09-03 22-07-45,40757598287,-14628,40733633421
alcatel,ulwQ,102,80,2024-09-03 22-09-51,40715693689,-11414,40762878023
alcatel,CrgkM,-107,-120,2024-09-03 22-07-22,40759296694,-32058,40766262559
alcatel,wlmpda,40,-16,2024-09-03 22-09-10,40716329697,-6298,40781917396
alcatel,QrYBoE,87,-51,2024-09-03 22-09-22,40725856717,23159,40721182989
alcatel,rGeXYb,27,51,2024-09-03 22-05-09,40735877843,-18444,40749649741
alcatel,gFLOih,-67,-55,2024-09-03 22-05-07,40777759178,-4118,40724726277
alcatel,QQpHD,-90,-32,2024-09-03 22-05-52,40789633728,27223,40797979677
alcatel,Qiw,-95,-55,2024-09-03 22-08-26,40728474723,31935,40771937788
alcatel,DUIQdf,-119,-45,2024-09-03 22-07-24,40771678798,9532,40742228216
alcatel,xfJnx,75,10,2024-09-03 22-05-04,40761387495,6726,40736233645
alcatel,nmNYLh,87,65,2024-09-03 22-09-00,40783096405,22322,40794199867
alcatel,weX,119,-45,2024-09-03 22-09-29,40742634592,31159,40739129402
alcatel,Qnh,126,103,2024-09-03 22-06-02,40720828057,16771,40741650317
alcatel,rCk,-55,73,2024-09-03 22-09-54,40745297287,-17286,40772642767
alcatel,dWqoJ,-32,120,2024-09-03 22-08-03,40731012229,24464,40715196748
alcatel,MXP,-98,55,2024-09-03 22-09-08,40769610348,-25626,40775449874
alcatel,OwaYw,-58,37,2024-09-03 22-09-07,40792256321,20251,40764227953
alcatel,cqL,3,-60,2024-09-03 22-05-16,40744669249,-12466,40758559168
alcatel,QiMW,-11,-70,2024-09-03 22-08-47,40755971851,1924,40778458103
alcatel,DDZT,-20,45,2024-09-03 22-09-56,40797390160,-7343,40767023879
alcatel,briyv,-84,7,2024-09-03 22-06-40,40756386162,10951,40708669463
alcatel,fDZJ,-118,85,2024-09-03 22-06-39,40709855836,16841,40701853356
alcatel,ZAzq,-77,-81,2024-09-03 22-08-04,40732406028,25938,40753023458
alcatel,aZJeQt,-60,86,2024-09-03 22-07-08,40741401991,25848,40785013611
alcatel,kXSdJv,-104,48,2024-09-03 22-07-19,40774755224,22489,40779642305
alcatel,HxpU,11,19,2024-09-03 22-10-00,40779997530,12395,40778837305
alcatel,YmRiPu,-25,6,2024-09-03 22-09-33,40726449963,-24558,40796703093
alcatel,ZYuH,-109,-19,2024-09-03 22-08-51,40749849267,19801,40736315176
alcatel,MIbdoA,-122,-116,2024-09-03 22-09-23,40784088175,-3125,40709705368
alcatel,OsKIKE,-109,117,2024-09-03 22-07-52,40709356302,2228,40711905179
alcatel,RGm,-13,121,2024-09-03 22-09-06,40706418010,-12114,40716420898
alcatel,mlSg,-124,-126,2024-09-03 22-08-55,40772071066,30088,40794826894
alcatel,fuCw,-27,-61,2024-09-03 22-07-32,40722988959,15726,40785214496
alcatel,Tuc,-87,5,2024-09-03 22-09-50,40744145254,8193,40766328614
alcatel,gClImo,77,-20,2024-09-03 22-09-15,40725169089,-2734,40780255953
alcatel,dbbz,109,-101,2024-09-03 22-09-15,40706601162,-6346,40777101193
alcatel,phU,-9,-121,2024-09-03 22-06-13,40760868221,13599,40755193951
alcatel,yjvQS,85,-23,2024-09-03 22-05-38,40788085602,-32733,40712178696
alcatel,zBf,-45,103,2024-09-03 22-05-45,40756083425,-12877,40769104743
alcatel,iwc,70,-92,2024-09-03 22-05-23,40722973290,25393,40707483373
alcatel,vjtbs,-106,31,2024-09-03 22-07-23,40797591786,28385,40759848790
alcatel,lhaZx,-87,-96,2024-09-03 22-05-26,40794831434,13125,40716137816
alcatel,EIlRWU,72,76,2024-09-03 22-07-20,40727996488,-1683,40748693395
alcatel,uMI,-92,-111,2024-09-03 22-09-42,40732394379,10705,40703266093
alcatel,hIc,127,-77,2024-09-03 22-07-19,40773254989,9266,40764992184
alcatel,NmvvxL,12,-18,2024-09-03 22-08-03,40743686840,-8952,40742652182
alcatel,xoCFQ,-40,94,2024-09-03 22-05-52,40706924655,30600,40797812642
alcatel,HkDLDK,1,-128,2024-09-03 22-09-27,40776866838,23734,40780316794
alcatel,yyFKu,23,-124,2024-09-03 22-05-22,40791171214,-4402,40770461547
alcatel,otfF,64,33,2024-09-03 22-05-53,40769050843,-29414,40760135871
alcatel,aRdX,-37,-85,2024-09-03 22-05-06,40766453302,8800,40742027120
alcatel,agvI,-29,-31,2024-09-03 22-08-49,40720978743,21960,40795654152
alcatel,tUY,43,-109,2024-09-03 22-07-46,40777596976,21194,40743889181
alcatel,THtM,-93,-57,2024-09-03 22-08-30,40794537718,-6267,40764754665
alcatel,hGW,-70,27,2024-09-03 22-06-58,40795056375,-24807,40771023736
alcatel,DAujRK,-77,63,2024-09-03 22-07-00,40743889643,-23775,40789303686
alcatel,IvBwO,-115,98,2024-09-03 22-05-36,40775344009,-19037,40763484592
alcatel,DndoM,-28,-122,2024-09-03 22-07-58,40769301855,19576,40727145316
alcatel,qYFswd,50,-18,2024-09-03 22-08-57,40706468857,-32065,40712728442
alcatel,yyt,-128,-14,2024-09-03 22-09-32,40707833945,28495,40753479217
alcatel,yEdGIc,102,109,2024-09-03 22-09-29,40794204337,-11742,40759783797
alcatel,PkFBlY,10,21,2024-09-03 22-07-32,40726668543,23718,40726262086
alcatel,MyFPay,-20,-92,2024-09-03 22-05-17,40751877025,20115,40757632122
alcatel,uSBpz,-118,111,2024-09-03 22-09-29,40788718045,-4397,40798829109
alcatel,nKNvsR,-42,-93,2024-09-03 22-06-37,40720491385,4408,40717914608
alcatel,cYiMwQ,76,-16,2024-09-03 22-06-50,40740291599,-560,40739164010
alcatel,divXy,-13,108,2024-09-03 22-05-47,40711929547,9470,40735065326
alcatel,UyK,-83,73,2024-09-03 22-07-37,40791456813,-25423,40760572002
alcatel,cFQzH,-22,-114,2024-09-03 22-06-35,40748814565,30199,40756712545
alcatel,yzlE,45,-78,2024-09-03 22-09-27,40761778529,-1556,40779822305
alcatel,UBJP,46,-37,2024-09-03 22-06-51,40719994511,20927,40783338315
alcatel,tikGX,-77,69,2024-09-03 22-08-34,40743042513,-24269,40766051971
alcatel,phjY,82,23,2024-09-03 22-06-38,40798089422,10182,40776476935
alcatel,XuDJT,-49,-127,2024-09-03 22-05-59,40716286439,-278,40788541044
alcatel,emP,88,-120,2024-09-03 22-08-04,40725338184,17042,40734087294
alcatel,hhnA,-80,-49,2024-09-03 22-09-19,40757782503,7400,40736919500
alcatel,PfILHX,101,-54,2024-09-03 22-05-36,40750864930,-19676,40727088819
alcatel,njfKc,106,-91,2024-09-03 22-06-46,40710042903,26184,40723749113
alcatel,OnPmf,57,20,2024-09-03 22-08-05,40795114567,19724,40705617932
alcatel,THEKe,-61,-31,2024-09-03 22-08-05,40731302964,25267,40719835872
alcatel,pHHK,71,44,2024-09-03 22-09-48,40711885805,-31280,40778502834
alcatel,xFwfJ,73,68,2024-09-03 22-06-16,40755023314,-7817,40771411901
alcatel,QdW,110,0,2024-09-03 22-05-25,40725560693,-19551,40733603328
alcatel,CTPK,-11,-9,2024-09-03 22-06-22,40703070232,3533,40772384368
alcatel,Jjtwhw,-109,3,2024-09-03 22-06-35,40785238174,-21341,40785377466
alcatel,MzFX,-33,-4,2024-09-03 22-06-37,40715988796,-6322,40727362674
alcatel,zvZK,-125,95,2024-09-03 22-08-19,40701390351,14469,40755138917
alcatel,Uqn,86,92,2024-09-03 22-06-38,40756491161,-9671,40798769460
alcatel,bFLUX,-76,25,2024-09-03 22-09-43,40707968687,-30811,40753843910
alcatel,UVGI,-89,69,2024-09-03 22-09-48,40785730616,-3833,40719663069
alcatel,OaO,3,14,2024-09-03 22-06-41,40787921866,14298,40718359240
alcatel,fDeOjO,-42,65,2024-09-03 22-09-35,40769222032,20667,40754530490
alcatel,TLSl,98,46,2024-09-03 22-08-28,40786963149,14812,40754778578
alcatel,CWycux,-10,-64,2024-09-03 22-07-02,40752216463,17657,40701533528
alcatel,wIAHnj,-5,64,2024-09-03 22-06-02,40788146088,19456,40780793410
alcatel,YHkjG,2,79,2024-09-03 22-06-09,40788887850,22509,40737590272
alcatel,zUsb,121,69,2024-09-03 22-07-34,40710230579,24708,40793261204
alcatel,aPXopa,54,70,2024-09-03 22-05-02,40731923531,-24398,40735356420
alcatel,XKKu,-23,83,2024-09-03 22-09-23,40789139717,-15968,40740970098
alcatel,zIi,89,-40,2024-09-03 22-05-17,40759027669,12138,40790017871
alcatel,FRc,-10,123,2024-09-03 22-05-12,40773946653,1524,40763429045
alcatel,uVRP,14,-6,2024-09-03 22-07-52,40793100703,-18410,40710961487
alcatel,cuXo,-19,-90,2024-09-03 22-05-44,40762567081,-5305,40751836269
alcatel,YHA,-44,85,2024-09-03 22-08-19,40753998023,-791,40724401538
alcatel,Svf,76,23,2024-09-03 22-07-45,40739197926,-28903,40729410483
alcatel,VXiRyz,122,21,2024-09-03 22-08-57,40724234066,-12224,40725318041
alcatel,dqZEwF,64,-102,2024-09-03 22-06-35,40732744658,13053,40782913097
alcatel,subMy,-127,-19,2024-09-03 22-09-28,40779344102,27706,40701898143
alcatel,XlfNjO,84,80,2024-09-03 22-05-04,40726914697,11261,40716890381
alcatel,taMheH,-99,-22,2024-09-03 22-05-13,40734210210,-13632,40711335997
alcatel,mXON,-44,16,2024-09-03 22-06-42,40762462554,-24491,40781731399
alcatel,SYOST,-60,123,2024-09-03 22-05-57,40764236744,-21571,40730178190
alcatel,qNUi,-46,-107,2024-09-03 22-07-45,40786124707,-22239,40759164772
alcatel,oOnv,-27,-63,2024-09-03 22-05-22,40787692775,31821,40736648071
alcatel,tHz,51,-24,2024-09-03 22-10-00,40795286598,-28004,40748865469
alcatel,tNAu,114,-31,2024-09-03 22-09-58,40749670460,-23537,40728709920
alcatel,rTzA,-81,-94,2024-09-03 22-08-58,40767322461,13215,40762464408
alcatel,thP,124,48,2024-09-03 22-09-56,40701880127,4954,40796446702
alcatel,LPQwz,-16,-75,2024-09-03 22-05-15,40751102646,-12330,40724938932
alcatel,EUr,-109,99,2024-09-03 22-05-07,40751613758,-1076,40709324360
alcatel,UWKMm,98,-44,2024-09-03 22-07-36,40788604194,-26104,40793510212
alcatel,EeoZa,89,-90,2024-09-03 22-07-15,40706028458,-3326,40788535706
alcatel,sUJ,23,112,2024-09-03 22-07-08,40785532171,-20433,40788592555
alcatel,aEmbC,-68,-103,2024-09-03 22-09-33,40707157826,-11193,40756103166
alcatel,irM,1,41,2024-09-03 22-09-26,40777576624,-23118,40789981817
alcatel,uzird,-47,-114,2024-09-03 22-09-58,40708258297,8952,40769848733
alcatel,XDAJ,-74,-44,2024-09-03 22-09-05,40700419321,13595,40787085512
alcatel,jnOBii,95,18,2024-09-03 22-07-09,40749103538,30115,40742276684
alcatel,jdwMLc,80,6,2024-09-03 22-06-06,40743548042,11053,40711097653
alcatel,UozoOL,123,16,2024-09-03 22-08-41,40729906992,9753,40762359488
alcatel,qdH,-105,-86,2024-09-03 22-06-52,40726709635,-3499,40746366526
alcatel,WgfdlJ,95,101,2024-09-03 22-09-29,40773233232,19519,40742762938
alcatel,Thkm,20,123,2024-09-03 22-09-29,40787443118,15155,40722861107
alcatel,qYWH,94,-87,2024-09-03 22-08-58,40763576299,-5317,40726477282
alcatel,XeoAVm,-21,-82,2024-09-03 22-06-34,40779134423,-28322,40794738769
alcatel,pbizIY,80,-70,2024-09-03 22-09-07,40799278289,17671,40738023110
alcatel,cIc,-8,87,2024-09-03 22-05-16,40730068681,-15506,40712479897
alcatel,erR,-68,78,2024-09-03 22-09-31,40724819781,-6855,40705350204
alcatel,ODW,-57,104,2024-09-03 22-05-39,40795086119,8535,40708024207
alcatel,VfnDl,46,27,2024-09-03 22-06-09,40766553945,-5672,40734180647
alcatel,arpx,76,9,2024-09-03 22-08-32,40795132524,29725,40786677456
alcatel,waA,-27,118,2024-09-03 22-05-34,40794742544,9209,40794409851
alcatel,KMrz,-8,94,2024-09-03 22-08-57,40778784771,717,40780468567
alcatel,UFRIML,50,53,2024-09-03 22-09-11,40750834052,5570,40711458455
alcatel,EDadF,6,109,2024-09-03 22-08-28,40795535371,-4692,40751582909
alcatel,hcKeyf,-52,-10,2024-09-03 22-08-23,40731575727,8199,40738207825
alcatel,zIuUc,-86,39,2024-09-03 22-06-48,40793149424,11941,40782687242
alcatel,SszyT,-10,13,2024-09-03 22-07-09,40750350936,-22574,40751898717
alcatel,Pmwuo,-80,-92,2024-09-03 22-08-12,40739586235,2381,40714230736
alcatel,tqKrjF,17,79,2024-09-03 22-08-40,40712826892,-23517,40715221607
alcatel,NjNfxW,-84,53,2024-09-03 22-07-29,40787537981,-19856,40787270000
alcatel,IIsQDC,-9,-20,2024-09-03 22-09-37,40754836157,-26252,40711039261
alcatel,wEoD,-41,-59,2024-09-03 22-06-12,40754783445,22857,40716142037
alcatel,DolZ,42,-96,2024-09-03 22-08-39,40798341413,17925,40760912375
alcatel,Ulndyt,100,-105,2024-09-03 22-05-56,40743121733,-27463,40760806747
alcatel,WZXmo,-25,-20,2024-09-03 22-07-02,40778902648,-16603,40703200696
alcatel,PaE,69,-5,2024-09-03 22-07-07,40746946714,10312,40722542396
alcatel,RVy,113,56,2024-09-03 22-09-13,40786853760,-18594,40787058831
alcatel,UuJ,20,114,2024-09-03 22-05-55,40778265396,-12774,40728626159
alcatel,YLdast,76,16,2024-09-03 22-05-24,40735051961,13882,40775547617
alcatel,UZYso,-35,-26,2024-09-03 22-06-30,40734126310,499,40702040448
alcatel,TBiI,-101,-64,2024-09-03 22-09-33,40723446224,-24473,40767400269
alcatel,zIUPy,9,-101,2024-09-03 22-09-09,40745193313,-8347,40782847167
alcatel,tOdPna,-5,50,2024-09-03 22-06-05,40702176903,6500,40740574058
alcatel,Pkb,-19,27,2024-09-03 22-05-54,40781834819,3227,40740454354
alcatel,tcaso,-62,65,2024-09-03 22-08-32,40705488664,-4427,40702687371
alcatel,eFA,81,-126,2024-09-03 22-07-05,40704857486,-13025,40707352637
alcatel,PnxGmJ,115,85,2024-09-03 22-07-27,40767244018,-11019,40742509774
alcatel,MfsQoA,5,-61,2024-09-03 22-07-07,40795562023,-32588,40754444215
alcatel,efx,-111,-88,2024-09-03 22-07-14,40750031045,6344,40783969922
alcatel,SgCPt,62,-69,2024-09-03 22-06-19,40773118824,-4745,40758102572
alcatel,dnBWk,106,-51,2024-09-03 22-06-44,40777466974,3465,40769417579
alcatel,qWQLh,7,118,2024-09-03 22-08-07,40750120181,-32164,40725493633
alcatel,quoaH,-79,123,2024-09-03 22-09-36,40738384375,29456,40754372146
