src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cnQax,11,-6,2024-09-03 17-48-40,40715343242,10981,40743585489
alcatel,CwQqoo,-123,103,2024-09-03 17-48-43,40771471829,-6548,40790320490
alcatel,XRDRE,-19,-25,2024-09-03 17-49-57,40750205965,-24712,40730149556
alcatel,Cug,-1,13,2024-09-03 17-49-16,40756243173,13090,40771003307
alcatel,rFg,-113,-97,2024-09-03 17-47-26,40777562345,-29261,40787381928
alcatel,rkvr,60,101,2024-09-03 17-48-21,40713604924,19758,40747545953
alcatel,XTvpEh,-78,-84,2024-09-03 17-48-49,40709054234,-30393,40715611867
alcatel,HBWjIo,47,1,2024-09-03 17-50-01,40713682291,-14517,40705786800
alcatel,vhckC,15,-75,2024-09-03 17-47-12,40771912991,-31033,40759726647
alcatel,qqoow,15,-119,2024-09-03 17-46-25,40798164025,-27123,40740054752
alcatel,ibrTrE,102,70,2024-09-03 17-46-31,40790166571,23916,40790691382
alcatel,lcZgJX,88,94,2024-09-03 17-48-49,40750231878,-22434,40783059100
alcatel,nRTY,46,22,2024-09-03 17-45-24,40794968964,-27950,40714288049
alcatel,AMO,31,17,2024-09-03 17-47-45,40759475698,19733,40721284926
alcatel,fbOx,-65,-61,2024-09-03 17-48-22,40751915066,22741,40738543772
alcatel,hfcFt,-38,-96,2024-09-03 17-48-32,40723988462,-31996,40725449275
alcatel,wpqhqg,-2,-115,2024-09-03 17-46-35,40735617852,-3051,40764623466
alcatel,ckybn,-24,-54,2024-09-03 17-45-24,40762645626,4369,40796201146
alcatel,OClAur,125,-96,2024-09-03 17-47-11,40796743419,-4510,40726848043
alcatel,NeFqP,115,127,2024-09-03 17-49-57,40770489136,31200,40755824349
alcatel,JbwpRK,-123,-121,2024-09-03 17-46-37,40713479565,-9042,40781293627
alcatel,fOLd,10,-31,2024-09-03 17-48-19,40780224791,-8125,40729198844
alcatel,xxl,48,47,2024-09-03 17-47-51,40750454780,-15477,40707911825
alcatel,PfOD,-89,15,2024-09-03 17-48-42,40755194567,15752,40783078672
alcatel,UfXk,2,50,2024-09-03 17-46-49,40787334632,-29279,40761122365
alcatel,Moi,-39,70,2024-09-03 17-47-14,40761630954,18778,40744350776
alcatel,qovBzp,14,-84,2024-09-03 17-49-50,40748035468,-25140,40780845500
alcatel,ZIkP,77,52,2024-09-03 17-46-15,40766269864,-21560,40781774564
alcatel,gYD,72,-26,2024-09-03 17-47-56,40746661996,-1567,40713398225
alcatel,nrPBA,66,-128,2024-09-03 17-46-26,40768077415,12713,40728990781
alcatel,SoGY,-10,63,2024-09-03 17-47-44,40762576858,-21097,40709694964
alcatel,Egt,73,-11,2024-09-03 17-48-01,40777634980,-5571,40706529771
alcatel,BDbkA,18,64,2024-09-03 17-49-03,40706716324,8953,40748580433
alcatel,LqUvEF,33,-92,2024-09-03 17-48-42,40712748120,17596,40723042653
alcatel,KRWd,40,-96,2024-09-03 17-49-40,40756427046,11611,40719541378
alcatel,NMR,-79,43,2024-09-03 17-45-36,40723697477,-27576,40755884844
alcatel,SMaVB,-128,-24,2024-09-03 17-48-31,40739017054,-28838,40778935294
alcatel,NHBycz,28,-19,2024-09-03 17-45-03,40703025326,-10393,40735775774
alcatel,lDcmN,-113,104,2024-09-03 17-48-41,40758775478,7214,40710153089
alcatel,oHUdJ,35,-126,2024-09-03 17-47-57,40737132497,-13478,40724985837
alcatel,ktY,-122,14,2024-09-03 17-45-24,40787173878,-2115,40747706315
alcatel,xdlq,-121,82,2024-09-03 17-49-08,40725227450,-8923,40749063112
alcatel,SNJZW,79,107,2024-09-03 17-48-37,40761066585,-5531,40710900832
alcatel,AljzLC,57,-119,2024-09-03 17-47-24,40753795259,-22210,40714828017
alcatel,iFa,-96,103,2024-09-03 17-47-02,40758500342,-9550,40726187935
alcatel,ErH,23,10,2024-09-03 17-45-53,40747763463,6665,40769607965
alcatel,KNkKJ,-77,-53,2024-09-03 17-46-22,40735379915,-30576,40782972783
alcatel,HFxxn,-124,4,2024-09-03 17-46-17,40776658934,-1955,40734449052
alcatel,CWXnwX,-32,36,2024-09-03 17-46-27,40768808172,7076,40706205032
alcatel,PHNAa,27,-121,2024-09-03 17-46-22,40789611393,-7974,40730180228
alcatel,xIOtu,30,3,2024-09-03 17-46-02,40731868314,-9262,40764884074
alcatel,ciu,115,-113,2024-09-03 17-49-14,40784411218,-16185,40745279737
alcatel,XPNDsG,53,70,2024-09-03 17-47-17,40724772032,-25319,40753066169
alcatel,oYgy,-93,52,2024-09-03 17-46-11,40740784444,22367,40727626063
alcatel,xKSeUX,51,-55,2024-09-03 17-48-58,40785491928,26993,40754504641
alcatel,TMnhVT,-46,-113,2024-09-03 17-49-42,40797563457,-4293,40729368143
alcatel,eYDJgJ,-53,-10,2024-09-03 17-49-40,40728194669,-10682,40722217295
alcatel,RynaKa,97,8,2024-09-03 17-46-40,40780990628,14246,40745304410
alcatel,iDCw,-1,55,2024-09-03 17-46-08,40710654200,-23046,40734961517
alcatel,tmL,86,0,2024-09-03 17-45-37,40740038483,9194,40758738757
alcatel,sSm,-111,47,2024-09-03 17-47-57,40733323071,9187,40715475947
alcatel,aNRZ,-88,40,2024-09-03 17-48-30,40751170131,-17084,40709050692
alcatel,VPRa,72,-111,2024-09-03 17-48-47,40747828358,29035,40753494835
alcatel,kzK,90,77,2024-09-03 17-45-59,40769612806,-12033,40755953347
alcatel,xPVeX,75,-14,2024-09-03 17-48-32,40701214149,500,40708780216
alcatel,BbpMeJ,-39,-26,2024-09-03 17-45-24,40748762651,-16220,40786290523
alcatel,xHzzE,-19,119,2024-09-03 17-45-09,40743686477,-10109,40708783485
alcatel,DfjkcS,63,-83,2024-09-03 17-47-34,40768098402,25913,40763340547
alcatel,UwTv,-122,9,2024-09-03 17-45-41,40764298529,-16475,40710344734
alcatel,Djgqf,-92,99,2024-09-03 17-49-20,40766117567,-9129,40785846764
alcatel,Bxky,125,-28,2024-09-03 17-45-11,40721235522,28431,40727676610
alcatel,KCHy,-115,-50,2024-09-03 17-47-50,40722276325,1445,40731100344
alcatel,yHakcd,122,96,2024-09-03 17-48-01,40737651302,21829,40743146647
alcatel,zxY,-19,-39,2024-09-03 17-47-05,40738690325,20438,40781325375
alcatel,lrk,-122,62,2024-09-03 17-48-22,40704805983,22071,40762876407
alcatel,vjrfqN,26,-25,2024-09-03 17-45-03,40707002855,10188,40773631320
alcatel,scXR,26,-123,2024-09-03 17-47-44,40750136600,961,40723819036
alcatel,FDA,91,-18,2024-09-03 17-49-43,40791360107,30380,40708679741
alcatel,fHt,52,51,2024-09-03 17-47-51,40712297020,11354,40743291477
alcatel,quN,-15,4,2024-09-03 17-45-20,40786919162,2279,40745282070
alcatel,Ycb,-34,-14,2024-09-03 17-46-16,40720763655,12732,40707363123
alcatel,Utbz,75,-46,2024-09-03 17-47-56,40796209892,-29874,40778791254
alcatel,Bep,-90,97,2024-09-03 17-46-17,40777942897,-24695,40748619842
alcatel,iXGUY,-52,-127,2024-09-03 17-49-24,40706771898,-29391,40777594979
alcatel,gawU,5,-23,2024-09-03 17-47-50,40728379588,26818,40766927121
alcatel,RbH,-72,113,2024-09-03 17-48-04,40779545361,-22818,40761681315
alcatel,qdPbwj,97,59,2024-09-03 17-47-16,40719207857,23937,40700412141
alcatel,JoUj,25,-97,2024-09-03 17-46-59,40716819150,-19666,40798797160
alcatel,Zyy,13,1,2024-09-03 17-45-08,40714148273,-11911,40757958043
alcatel,aDTN,-79,120,2024-09-03 17-47-28,40714635736,-10946,40732181736
alcatel,yQcR,88,106,2024-09-03 17-47-01,40726469427,-14628,40786262657
alcatel,eFAPmx,38,125,2024-09-03 17-48-19,40748721901,24156,40794856283
alcatel,WzUSLi,-23,36,2024-09-03 17-45-19,40792153723,-3857,40731992958
alcatel,jND,-55,-17,2024-09-03 17-47-28,40722099814,-12307,40773251187
alcatel,ipV,-55,36,2024-09-03 17-45-42,40758662806,14677,40735851081
alcatel,NeAPPn,-110,25,2024-09-03 17-48-28,40784019909,-20292,40752591425
alcatel,tIu,-61,60,2024-09-03 17-47-36,40719558712,5743,40711384991
alcatel,dnIn,83,40,2024-09-03 17-49-08,40753178276,11883,40783821391
alcatel,YNfuVj,-41,-112,2024-09-03 17-49-19,40765689444,-25746,40707444603
alcatel,QfOCG,-128,-13,2024-09-03 17-46-39,40744684191,-22541,40723063430
alcatel,Pjp,14,-105,2024-09-03 17-47-39,40744119804,4387,40791751968
alcatel,DNIe,-86,6,2024-09-03 17-47-42,40787287492,11357,40768096807
alcatel,SwE,-37,10,2024-09-03 17-49-24,40766313444,-17217,40768537768
alcatel,yovK,8,-32,2024-09-03 17-47-48,40717244440,1071,40787928080
alcatel,XISB,97,111,2024-09-03 17-46-34,40706172454,-10357,40761513865
alcatel,QxYLln,-20,-105,2024-09-03 17-49-20,40734310531,15875,40753105933
alcatel,Shnkg,-98,16,2024-09-03 17-45-28,40738403172,17316,40715502937
alcatel,syc,-83,80,2024-09-03 17-45-30,40700493169,28180,40757273614
alcatel,KSU,-31,27,2024-09-03 17-45-34,40762099183,16882,40729742510
alcatel,OuO,61,107,2024-09-03 17-48-41,40773592174,-7637,40754953881
alcatel,hvyXhP,-25,34,2024-09-03 17-46-16,40794519132,-30981,40740757620
alcatel,dbZrv,84,-55,2024-09-03 17-49-10,40753704234,-16763,40746713992
alcatel,YQT,-47,-59,2024-09-03 17-46-16,40749701088,81,40786743957
alcatel,DZtW,98,-65,2024-09-03 17-47-41,40790714127,-22931,40783696517
alcatel,Jpnm,67,80,2024-09-03 17-47-25,40749201252,1503,40737189415
alcatel,RvQb,-38,-47,2024-09-03 17-48-44,40745231669,-11973,40729287927
alcatel,cAgGHD,54,-70,2024-09-03 17-46-43,40762437132,-10913,40715447577
alcatel,CHsFk,61,52,2024-09-03 17-47-51,40786568627,-21748,40795822094
alcatel,wYCZEd,-126,73,2024-09-03 17-46-53,40707451635,2022,40706067204
alcatel,gzVw,-68,11,2024-09-03 17-47-32,40742887541,284,40790669597
alcatel,ilSN,62,62,2024-09-03 17-46-33,40731507191,31915,40770898571
alcatel,XAmXCg,47,-57,2024-09-03 17-45-57,40799442111,12946,40781426916
alcatel,sTiIh,43,116,2024-09-03 17-48-20,40710665186,29255,40779840218
alcatel,oFZov,-114,-37,2024-09-03 17-49-49,40773424067,-22581,40739692179
alcatel,GoZi,7,103,2024-09-03 17-46-39,40755338475,6193,40724821391
alcatel,EHEGGu,64,50,2024-09-03 17-49-02,40794021342,13068,40764490176
alcatel,tgst,-90,40,2024-09-03 17-45-19,40727669499,5260,40739068788
alcatel,zXHZK,-102,113,2024-09-03 17-48-32,40752581342,-29327,40780534457
alcatel,efO,6,-74,2024-09-03 17-48-43,40702627325,20433,40721303161
alcatel,puD,-8,-45,2024-09-03 17-48-22,40715062240,-21423,40793784885
alcatel,zlKl,-114,-85,2024-09-03 17-46-50,40779960830,28916,40769079665
alcatel,KnH,-122,23,2024-09-03 17-45-22,40797430436,-26943,40736130475
alcatel,kthDgd,44,-16,2024-09-03 17-49-33,40789945279,-12270,40713429007
alcatel,OMG,52,7,2024-09-03 17-47-53,40709965410,-3681,40764720672
alcatel,JJKT,21,116,2024-09-03 17-47-33,40700932329,-10681,40712854730
alcatel,aTQ,23,-49,2024-09-03 17-48-38,40714629616,5853,40708723478
alcatel,dGBu,-75,-45,2024-09-03 17-46-27,40716167225,2551,40700738800
alcatel,aIjYB,-14,31,2024-09-03 17-46-37,40728489242,-26006,40763372502
alcatel,pQFXOa,14,-119,2024-09-03 17-46-51,40768974926,25035,40746376619
alcatel,Iuqp,-16,-57,2024-09-03 17-46-12,40757598940,-4253,40718535028
alcatel,dcq,111,-127,2024-09-03 17-48-12,40765920435,-10410,40706410534
alcatel,pUz,15,11,2024-09-03 17-46-09,40738545910,-9025,40707790093
alcatel,dhaeU,123,60,2024-09-03 17-49-13,40733924482,-28136,40767840168
alcatel,jzG,53,42,2024-09-03 17-49-28,40705679253,-4054,40774694801
alcatel,Svk,-23,68,2024-09-03 17-49-35,40731750203,17287,40731716120
alcatel,hpaVxg,-51,104,2024-09-03 17-49-45,40751998090,-22025,40745601209
alcatel,lgA,-106,-21,2024-09-03 17-49-12,40734788941,22072,40788930326
alcatel,PSAg,97,73,2024-09-03 17-46-02,40720028356,-23654,40719023490
alcatel,EUBWm,-6,61,2024-09-03 17-47-28,40733180564,12165,40781278738
alcatel,unkd,53,-121,2024-09-03 17-49-21,40726655674,5246,40721197332
alcatel,XeSl,-36,-63,2024-09-03 17-47-21,40758922244,14872,40778388025
alcatel,ZcbrNN,-9,-125,2024-09-03 17-48-03,40794527934,32078,40744902305
alcatel,IjB,123,2,2024-09-03 17-49-33,40774298016,20549,40761777375
alcatel,XaJX,-72,-105,2024-09-03 17-46-34,40776045647,6719,40749469283
alcatel,lxBXVu,119,72,2024-09-03 17-47-14,40720443248,18517,40793893179
alcatel,BelGO,84,-121,2024-09-03 17-47-18,40724837798,-2860,40780296401
alcatel,RuIBG,123,89,2024-09-03 17-49-08,40716310270,8953,40709897318
alcatel,ttoh,48,-112,2024-09-03 17-47-57,40746836042,24939,40796085934
alcatel,qKTaaW,-51,119,2024-09-03 17-47-42,40754363467,-26040,40722578159
alcatel,KsLkp,111,31,2024-09-03 17-45-51,40719234481,-31802,40756440262
alcatel,yBmp,-118,119,2024-09-03 17-46-26,40748737323,-28079,40791731327
alcatel,EWLmg,104,126,2024-09-03 17-45-56,40712735741,-443,40788757140
alcatel,zAHF,101,48,2024-09-03 17-47-19,40741409285,29575,40770741190
alcatel,wFs,-46,82,2024-09-03 17-48-55,40778410303,12776,40772901392
alcatel,PUsY,-59,-112,2024-09-03 17-48-04,40770350608,-7707,40767406086
alcatel,cdOWK,-59,-47,2024-09-03 17-47-52,40771315476,-17301,40779037265
alcatel,hICBez,39,-17,2024-09-03 17-49-25,40729053429,-22757,40741628356
alcatel,OLFjm,104,-30,2024-09-03 17-47-14,40774425142,26609,40783458650
alcatel,YEmSO,110,-100,2024-09-03 17-46-09,40795201771,17675,40779090065
alcatel,zAkOYH,96,-5,2024-09-03 17-47-18,40707591975,14184,40755025837
alcatel,IBGG,-9,85,2024-09-03 17-46-15,40705227304,-8926,40719285426
alcatel,dSz,70,99,2024-09-03 17-48-22,40757890635,-29319,40794335051
alcatel,gTB,76,94,2024-09-03 17-46-21,40708788458,-3117,40769899244
alcatel,xAFm,26,-120,2024-09-03 17-49-12,40743339773,-14510,40796216347
alcatel,vLb,103,94,2024-09-03 17-49-01,40721277565,-1686,40706055560
alcatel,hUHuB,-1,89,2024-09-03 17-46-20,40773562872,-24720,40760672310
alcatel,Hwg,-71,-123,2024-09-03 17-49-45,40767574123,27801,40707288758
alcatel,VFlR,-47,95,2024-09-03 17-48-02,40702667975,23888,40783553150
alcatel,hRq,124,12,2024-09-03 17-49-55,40795750690,1439,40772368346
alcatel,eMnSK,-55,-95,2024-09-03 17-47-17,40779621714,21453,40767357125
alcatel,fYGK,-17,-67,2024-09-03 17-45-26,40775814316,-6417,40748658559
alcatel,UrF,-107,126,2024-09-03 17-46-19,40737395821,19693,40777690566
alcatel,aKW,104,-9,2024-09-03 17-49-35,40702568133,-8607,40771766899
alcatel,MWD,91,15,2024-09-03 17-48-42,40776046373,-8749,40759395905
alcatel,kURjj,-120,-70,2024-09-03 17-48-08,40777051382,-21820,40762719833
alcatel,mmZ,-67,-1,2024-09-03 17-46-24,40743002724,7732,40750688684
alcatel,NTAPUI,126,-121,2024-09-03 17-49-01,40765319413,1673,40705758976
alcatel,helxmf,52,115,2024-09-03 17-46-37,40710325700,21920,40713007584
alcatel,cKyV,91,-67,2024-09-03 17-49-29,40745689275,-14533,40734052081
alcatel,uPHSwu,-83,108,2024-09-03 17-45-01,40720734354,1444,40794327105
alcatel,otGVf,-26,-85,2024-09-03 17-45-07,40717746479,-7139,40789356940
alcatel,yZH,-82,-91,2024-09-03 17-47-10,40789714582,29101,40799967272
alcatel,Fjr,-24,9,2024-09-03 17-49-39,40773531529,-28207,40776199242
alcatel,aUrUaB,-69,-70,2024-09-03 17-48-41,40713567701,8664,40754522414
alcatel,yewEve,-78,-73,2024-09-03 17-49-42,40719752781,20225,40744705851
alcatel,qoDUTf,127,52,2024-09-03 17-49-48,40702181287,28327,40709282667
alcatel,FKUar,69,100,2024-09-03 17-48-10,40735280625,2325,40738471366
alcatel,NhammA,102,14,2024-09-03 17-45-16,40752078744,13550,40742871952
alcatel,HXqd,-119,-34,2024-09-03 17-45-28,40702623412,-10545,40746391037
alcatel,qOlxc,-50,109,2024-09-03 17-49-56,40777066935,5865,40721580664
alcatel,JzZ,68,-76,2024-09-03 17-48-19,40744899654,-16907,40746479834
alcatel,lvR,-5,-9,2024-09-03 17-46-00,40734054306,-4239,40733345705
alcatel,iWp,19,-76,2024-09-03 17-49-39,40788470958,18816,40759083848
alcatel,tbXFE,-82,-115,2024-09-03 17-45-28,40781870167,19871,40708041958
alcatel,kyb,104,123,2024-09-03 17-46-39,40738743727,29561,40761297030
alcatel,ESp,118,-114,2024-09-03 17-48-17,40787732313,17096,40711447813
alcatel,IEnLAI,12,-39,2024-09-03 17-48-14,40705067278,-1051,40767628346
alcatel,YoaPu,-125,111,2024-09-03 17-49-47,40711363840,32307,40787460121
alcatel,COM,-60,-108,2024-09-03 17-48-55,40729961264,10716,40799810523
alcatel,jDNx,9,-77,2024-09-03 17-46-59,40712637681,12987,40728241178
alcatel,CyMBpH,-70,40,2024-09-03 17-49-49,40759098604,11196,40713759997
alcatel,MITDJB,-29,25,2024-09-03 17-49-44,40768234083,29876,40727974419
alcatel,rsenY,-1,-94,2024-09-03 17-48-22,40797322748,28697,40794875386
alcatel,jFGjT,94,-84,2024-09-03 17-45-04,40719797233,-6077,40782807618
alcatel,YVJwa,-101,-46,2024-09-03 17-49-47,40732819195,21610,40747819813
alcatel,sjuWU,-15,-94,2024-09-03 17-49-44,40788833198,-24392,40765075756
alcatel,uXAj,-101,-36,2024-09-03 17-45-22,40797357939,14963,40761621984
alcatel,fWEi,120,46,2024-09-03 17-45-56,40713419210,-16602,40768642846
alcatel,uJsH,-111,-63,2024-09-03 17-46-12,40761943642,-16364,40714053992
alcatel,yEJF,60,28,2024-09-03 17-49-26,40700899662,-25921,40756499475
alcatel,wHpNl,-16,103,2024-09-03 17-45-25,40702655184,-18742,40757990076
alcatel,vNHms,28,-113,2024-09-03 17-45-02,40799002946,-16573,40782143148
alcatel,PMdFKZ,-106,32,2024-09-03 17-46-57,40701030321,12625,40766393532
alcatel,kqBQ,-101,9,2024-09-03 17-49-34,40728508372,29391,40751651890
alcatel,FyEFw,-82,30,2024-09-03 17-47-58,40793412456,9392,40797459591
alcatel,MBDg,69,-5,2024-09-03 17-47-25,40785734067,-20199,40755900950
alcatel,WwKf,113,-124,2024-09-03 17-47-05,40737896035,27834,40726024876
alcatel,FgqmiN,-45,7,2024-09-03 17-46-24,40777629201,7200,40790790140
alcatel,SlWjQ,-118,-88,2024-09-03 17-45-13,40792267843,32203,40728839531
alcatel,idn,60,-42,2024-09-03 17-47-23,40700825653,20417,40774593249
alcatel,JKay,-15,-35,2024-09-03 17-46-12,40742225344,512,40765846298
alcatel,sBoBis,-74,-121,2024-09-03 17-47-58,40758795301,-162,40705563575
alcatel,Cxzjv,125,61,2024-09-03 17-45-45,40707020468,-6675,40761036286
alcatel,Tes,-92,-90,2024-09-03 17-45-04,40781658829,-31015,40780219795
alcatel,ySXm,-73,-55,2024-09-03 17-45-11,40786644954,20399,40746527929
alcatel,DsX,-85,104,2024-09-03 17-48-47,40729875202,-31407,40729420719
alcatel,dCBdBW,-8,48,2024-09-03 17-48-59,40722318738,2237,40747278049
alcatel,lVE,35,112,2024-09-03 17-47-35,40713099249,-10320,40778421097
alcatel,JsRU,127,-63,2024-09-03 17-45-42,40747627150,28015,40777167655
alcatel,dBhO,87,56,2024-09-03 17-45-29,40748443667,29113,40733038000
alcatel,hUPD,-14,92,2024-09-03 17-47-36,40708174549,-2418,40737570664
alcatel,vGMfU,-113,-68,2024-09-03 17-49-22,40728994534,28690,40745608057
alcatel,jRhK,-9,85,2024-09-03 17-49-45,40781844548,16868,40754583766
alcatel,YTkKWA,-123,-43,2024-09-03 17-46-00,40768688790,11334,40702693258
alcatel,uEKtt,74,-116,2024-09-03 17-48-14,40760483026,23805,40732008823
alcatel,ZPO,0,-100,2024-09-03 17-46-03,40775375071,11059,40711895541
alcatel,KBF,51,-38,2024-09-03 17-47-56,40717888088,8774,40703282143
alcatel,TQpIdO,-89,32,2024-09-03 17-46-43,40725228622,-20661,40748143918
alcatel,SGMb,-112,92,2024-09-03 17-45-04,40707275442,8335,40727518797
alcatel,leN,58,77,2024-09-03 17-49-57,40735328949,8007,40797925708
alcatel,iNR,72,124,2024-09-03 17-46-49,40770196285,-17931,40739728048
alcatel,QNprqa,-113,-76,2024-09-03 17-45-03,40793706040,-927,40729490322
alcatel,JBAkA,78,-32,2024-09-03 17-46-24,40731283060,21480,40765131844
alcatel,BQCO,-47,71,2024-09-03 17-49-13,40746398336,3507,40701517015
alcatel,ZvDg,50,115,2024-09-03 17-47-40,40748335379,20422,40709582597
alcatel,qdmRM,38,-35,2024-09-03 17-47-13,40721605841,-23428,40778677480
alcatel,xgMC,5,24,2024-09-03 17-49-53,40755517551,24446,40795063554
alcatel,WNb,-124,61,2024-09-03 17-49-09,40762720641,24318,40731113607
alcatel,DGVWEF,62,-54,2024-09-03 17-49-59,40761894738,5189,40759166961
alcatel,CZjv,-7,-120,2024-09-03 17-47-12,40790215249,-23672,40772185060
alcatel,TSKNe,31,96,2024-09-03 17-46-45,40712638823,-1727,40780208203
alcatel,wiUg,13,-38,2024-09-03 17-45-07,40709986342,28570,40701943933
alcatel,oIvheA,83,91,2024-09-03 17-46-32,40758364087,10119,40780842265
alcatel,EtxIF,49,-35,2024-09-03 17-48-06,40715038627,10197,40758635624
alcatel,XxFuqX,42,126,2024-09-03 17-45-45,40711307487,-29924,40737918056
alcatel,zNG,86,23,2024-09-03 17-45-52,40714376096,16594,40769121729
alcatel,GXN,-125,-38,2024-09-03 17-49-57,40718057554,23511,40742402633
alcatel,gdYXd,120,-118,2024-09-03 17-49-21,40790603144,294,40743014408
alcatel,Oztuvs,80,27,2024-09-03 17-48-50,40778350919,-28305,40728156288
alcatel,EUmT,86,69,2024-09-03 17-49-46,40784098016,-4674,40732970326
alcatel,gzipEn,-123,31,2024-09-03 17-49-58,40732558236,16434,40727020994
alcatel,vCjr,-116,-77,2024-09-03 17-46-24,40796379163,-19162,40768951385
alcatel,OCU,-102,-77,2024-09-03 17-45-43,40728252511,26207,40732685256
alcatel,KSizdG,-28,-17,2024-09-03 17-49-45,40779605566,13803,40783435258
alcatel,avD,-90,7,2024-09-03 17-49-45,40763134718,19086,40785955284
alcatel,BftjM,-84,27,2024-09-03 17-48-24,40767967877,-14735,40783781759
alcatel,EtI,10,-77,2024-09-03 17-46-29,40747709995,22286,40761581181
alcatel,wjoQJ,-25,-84,2024-09-03 17-45-42,40726899910,29247,40722539294
alcatel,oRZ,121,67,2024-09-03 17-46-28,40770457089,-3795,40763949354
alcatel,eOw,-66,-5,2024-09-03 17-47-06,40728649818,12631,40738578959
alcatel,KKBrns,-125,127,2024-09-03 17-45-31,40710916893,-26244,40733704188
alcatel,ROOvdW,82,0,2024-09-03 17-45-45,40789242056,9439,40725970315
alcatel,LrItx,81,-49,2024-09-03 17-48-56,40748556980,-30966,40786560778
alcatel,XROd,28,21,2024-09-03 17-46-42,40712352746,27035,40796780810
alcatel,sLcXz,-125,-69,2024-09-03 17-46-27,40780309121,-23505,40764500267
alcatel,fxof,27,11,2024-09-03 17-47-28,40765405215,-10320,40716602725
alcatel,xdcM,0,-73,2024-09-03 17-46-42,40707541758,19465,40714001548
alcatel,wRyK,117,-49,2024-09-03 17-45-22,40780849746,-13062,40739082738
alcatel,Vbx,4,-35,2024-09-03 17-47-36,40709034590,-14401,40757924355
alcatel,FqNvtS,3,-125,2024-09-03 17-45-25,40788244414,-20912,40725342809
alcatel,GPIMM,-18,120,2024-09-03 17-46-11,40785693670,24500,40732150410
alcatel,upzVrN,63,56,2024-09-03 17-46-05,40794632275,23106,40747515826
alcatel,ZQQ,45,-35,2024-09-03 17-48-20,40719587754,153,40764144001
alcatel,wpaDaw,25,30,2024-09-03 17-49-34,40743618354,24973,40700613349
alcatel,HAluG,76,-57,2024-09-03 17-46-45,40754141797,-13582,40724639443
alcatel,myel,3,-47,2024-09-03 17-45-14,40756613726,-23200,40780572994
alcatel,Ckr,-10,-7,2024-09-03 17-48-05,40784143206,-14010,40786344631
alcatel,WvL,57,-102,2024-09-03 17-46-33,40767750031,9518,40714583870
alcatel,ZAjgsR,-67,112,2024-09-03 17-49-55,40787453730,-15862,40761170588
alcatel,Oqrw,-82,81,2024-09-03 17-46-46,40769023999,-6042,40761046083
alcatel,GjpnDE,73,-99,2024-09-03 17-48-42,40798552048,-1807,40725980651
alcatel,sBMNQn,-101,-23,2024-09-03 17-47-22,40755907315,15134,40749836175
