src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,93,2024-09-03 19-31-37,-695,-51,40709612095,554144024,GCKVFdNQ,40791853949
nokia,60,2024-09-03 19-33-33,-17938,62,40765802227,-57074604,kETZGjoS,40718843574
nokia,-73,2024-09-03 19-31-55,-20088,-11,40779031586,-1317041747,PYGPGmwY,40785410405
nokia,-32,2024-09-03 19-31-32,1582,-95,40785160024,-1685498774,JCpnsire,40702011429
nokia,-38,2024-09-03 19-33-25,-26723,120,40700411595,-111712162,FazEjfYs,40702377394
nokia,123,2024-09-03 19-30-33,-1374,-40,40751465259,1543971251,zovLlQjr,40754925617
nokia,-4,2024-09-03 19-32-54,20239,-123,40733807116,-1946923146,aPROrbBl,40794325938
nokia,-16,2024-09-03 19-31-04,-13280,-96,40749763907,1592985544,MRlutxyk,40774216086
nokia,94,2024-09-03 19-34-56,-15831,-60,40715721164,2040217399,TPADpDxd,40773605454
nokia,92,2024-09-03 19-34-32,-19646,-99,40730356811,223158734,kbjxQMWu,40728835138
nokia,-86,2024-09-03 19-30-49,22656,-92,40760228247,832223052,ccbjwqdV,40788735072
nokia,21,2024-09-03 19-31-18,13943,-35,40768018887,1500644055,hMJSZLNs,40719112546
nokia,-93,2024-09-03 19-31-30,11315,-95,40767203364,806905093,yQKSXZTd,40769601126
nokia,-49,2024-09-03 19-32-29,24617,-72,40748584315,-67973687,NlWBZfvc,40742774178
nokia,-87,2024-09-03 19-30-49,-22905,68,40715167938,-1625554842,vKfkdLsw,40715312375
nokia,-46,2024-09-03 19-31-47,-11912,100,40744484857,-940739845,PuokWaao,40707145150
nokia,-102,2024-09-03 19-34-19,3976,77,40763456673,6786416,XApnfzkh,40739907276
nokia,-19,2024-09-03 19-30-45,-2139,-82,40737492646,129993450,vBlHgURp,40731707427
nokia,50,2024-09-03 19-30-16,-26765,118,40758449224,-163389927,QvHJbeqN,40771840160
nokia,94,2024-09-03 19-32-33,-3019,-32,40775271896,641118616,rtzZDkue,40793034070
nokia,80,2024-09-03 19-32-43,-16363,35,40721194639,-74849946,bTIzNrmV,40702325894
nokia,-118,2024-09-03 19-33-23,-30421,-113,40758351047,-1171006121,lWXxmCvC,40782284927
nokia,-32,2024-09-03 19-30-07,12648,2,40724179746,1787325793,qBgePlxb,40787036783
nokia,114,2024-09-03 19-32-10,15110,-89,40730482257,-847181091,cDspfrFc,40729549603
nokia,-42,2024-09-03 19-31-36,-32677,-27,40770985587,-772246832,IwULDAhv,40707638178
nokia,8,2024-09-03 19-34-17,10902,-70,40781069465,716316964,cbGBVJJT,40736317518
nokia,-26,2024-09-03 19-34-33,-27365,-16,40771208109,-1109684314,KbdDBmHO,40773751046
nokia,-40,2024-09-03 19-31-06,-31397,-104,40703336132,929784847,TqiVCjGE,40775743262
nokia,-73,2024-09-03 19-32-42,8077,-108,40737095030,1443517701,lDEthINv,40720504584
nokia,-58,2024-09-03 19-32-56,-6565,-103,40737320315,2074919207,hSmmfVwB,40704844887
nokia,-79,2024-09-03 19-32-23,-4617,5,40780254821,1872663268,bRKIRLLm,40755615502
nokia,77,2024-09-03 19-30-47,21836,75,40776200749,709250064,cBfeAqLz,40750954203
nokia,-37,2024-09-03 19-31-04,4493,-51,40790921088,889144029,dYBVLhue,40717854916
nokia,10,2024-09-03 19-31-58,-769,-70,40732327512,-196101198,LHAWCONv,40745241200
nokia,8,2024-09-03 19-33-33,16717,29,40747277203,1928320164,fdOIvtxt,40748894372
nokia,-94,2024-09-03 19-31-17,-810,-79,40761438696,-13548517,XVLtlhcN,40778277090
nokia,110,2024-09-03 19-30-23,27794,-38,40776862917,567765940,QVrylrss,40729945039
nokia,-79,2024-09-03 19-33-45,-17386,104,40744855123,-1817901883,OYczHwFT,40792440927
nokia,-21,2024-09-03 19-33-51,27352,-9,40749578642,1208772992,HFrYTxFo,40709305212
nokia,93,2024-09-03 19-33-07,-32504,-29,40759261657,1672462030,mvKMDoHf,40756250848
nokia,-49,2024-09-03 19-33-05,30447,7,40789282278,973056181,ghOMHzAB,40772728814
nokia,-127,2024-09-03 19-30-26,-23590,83,40734888950,-1856044761,NYGpJuMK,40708690646
nokia,-125,2024-09-03 19-30-13,25171,-113,40716720177,1230682601,AEYgwOHR,40720984415
nokia,-125,2024-09-03 19-32-33,16292,-94,40739671737,312641498,ynXBegwd,40745376436
nokia,-62,2024-09-03 19-32-42,658,-73,40764860739,352458052,nlPkiqYB,40738882266
nokia,44,2024-09-03 19-33-38,6206,-15,40715808105,-617214721,rTFkThbI,40766103892
nokia,-53,2024-09-03 19-33-10,-27608,68,40728033584,1750316678,ReABCgMK,40719186376
nokia,-66,2024-09-03 19-33-10,6483,-59,40758262824,-326871342,uurMZqOz,40751823592
nokia,-105,2024-09-03 19-31-13,29326,-24,40793484329,-1026464012,hvNQgTBh,40785134654
nokia,-115,2024-09-03 19-30-35,-10792,-128,40750877025,-1211830497,cOsJUUTQ,40732788127
nokia,93,2024-09-03 19-33-24,-2674,-26,40757942486,-2001762433,NrnIESWF,40787728480
nokia,-102,2024-09-03 19-34-04,236,-100,40704098181,-1197571556,lZcXhfpf,40766717891
nokia,-69,2024-09-03 19-34-05,14572,120,40742992261,87803335,KOEBBnHS,40773661897
nokia,-94,2024-09-03 19-34-46,13179,-124,40735174055,372243446,tElgYoSf,40727017555
nokia,53,2024-09-03 19-30-53,-20515,122,40710901047,-1502202978,FLSloEWO,40707454215
nokia,20,2024-09-03 19-31-52,-18086,-96,40796335654,-687001477,dXwfucSJ,40769892529
nokia,-88,2024-09-03 19-31-44,28495,-4,40754490732,-1175684329,NDGUHVcm,40784890700
nokia,-127,2024-09-03 19-32-18,-24905,-60,40771506773,1974347115,snJwQxHK,40795965255
nokia,121,2024-09-03 19-33-20,-28179,-23,40782138287,-783955166,RdFitrsb,40720427968
nokia,-43,2024-09-03 19-32-57,-22360,32,40722149015,-720232376,GHELLNbS,40700447385
nokia,-4,2024-09-03 19-34-58,2505,56,40706741500,-262329322,DEqdXuwh,40723181867
nokia,12,2024-09-03 19-33-25,16540,-40,40730366406,-590043852,VwALoyki,40754499881
nokia,118,2024-09-03 19-33-56,11399,-42,40767171683,859689058,uDfuAXrU,40796357574
nokia,117,2024-09-03 19-30-46,19766,26,40700666366,1228490945,MBmtsSkQ,40779261919
nokia,-29,2024-09-03 19-34-49,-31926,-54,40784832883,169571178,ACDuMBPk,40783810434
nokia,114,2024-09-03 19-34-12,16258,117,40761502699,-1896938182,EGFCnsrz,40778008280
nokia,18,2024-09-03 19-32-19,18898,-110,40780353133,-1060557799,kbPnQuOS,40748443084
nokia,-65,2024-09-03 19-30-14,6298,-52,40764195428,694282321,jDNvNSYb,40790734868
nokia,-102,2024-09-03 19-30-40,5568,30,40750202694,-1087874105,uAORZXgb,40761069077
nokia,112,2024-09-03 19-33-59,-10170,-120,40785275993,-431648770,TxJJwoVK,40753547846
nokia,-117,2024-09-03 19-32-10,20145,122,40719182831,-2074225253,YvvZwHVp,40725832930
nokia,-59,2024-09-03 19-31-13,4783,-112,40752521328,-1231702011,sqPcXcYw,40772020594
nokia,-70,2024-09-03 19-32-11,-21769,-11,40708504967,1474750203,kprHvbGA,40794395075
nokia,-11,2024-09-03 19-33-29,-7036,-121,40744091115,-1827216552,DnaZHFZJ,40786928915
nokia,52,2024-09-03 19-33-54,-10444,-50,40711012161,1179192811,hNQRraXf,40709883576
nokia,6,2024-09-03 19-30-45,25704,87,40717048701,-1057950641,swBowgal,40771656598
nokia,-69,2024-09-03 19-34-26,15661,7,40754331598,52107213,SFmfpseJ,40730005696
nokia,-41,2024-09-03 19-33-52,-27756,-44,40724799021,-809084551,eSOVOUkg,40784095966
nokia,-126,2024-09-03 19-31-19,-1964,55,40784168905,-2024620847,COWZcVhb,40708340624
nokia,121,2024-09-03 19-30-27,14541,-114,40746643817,1852911288,sUDLtfmx,40742595638
nokia,-22,2024-09-03 19-31-16,22804,113,40721221488,793872491,PUDthoxu,40725953645
nokia,78,2024-09-03 19-30-35,21688,-50,40709376610,853815229,YtdBKXIK,40791926375
nokia,30,2024-09-03 19-30-18,716,-51,40711211171,-1882885930,WAivuONi,40722929143
nokia,16,2024-09-03 19-31-38,28119,-128,40733108702,-1468126152,QcQzrlsL,40773776817
nokia,-58,2024-09-03 19-32-24,5696,39,40736597176,-752885358,KzpBqDdc,40707823917
nokia,-75,2024-09-03 19-33-06,-29473,118,40728061061,-1327505662,XSNBiqSA,40700726406
nokia,-118,2024-09-03 19-33-19,25361,-42,40795041868,-1579361742,xNBVaXTd,40768850704
nokia,67,2024-09-03 19-31-11,-31495,71,40767257338,-655727915,CtCsiDxr,40731246411
nokia,52,2024-09-03 19-30-21,2711,62,40723772043,1456309020,eQnhooPM,40734887221
nokia,-17,2024-09-03 19-34-15,25550,-61,40777474546,-1875802243,XDkTfTIP,40744813924
nokia,-12,2024-09-03 19-33-51,21994,-41,40745524886,-2102418235,zFqJUmsw,40774798657
nokia,55,2024-09-03 19-30-48,-26464,-93,40779027701,1742520999,fjAhQltR,40728072271
nokia,117,2024-09-03 19-32-45,-25490,-112,40753385528,-653965833,BzMQzGuj,40788876785
nokia,123,2024-09-03 19-31-12,-31893,90,40714266785,1608994766,RBInVKwI,40789243397
nokia,108,2024-09-03 19-31-14,4044,-72,40700032785,-239674918,PAcEXezG,40789645164
nokia,95,2024-09-03 19-32-02,-12732,-86,40746355985,178307997,OQmTLfNI,40771667503
nokia,9,2024-09-03 19-32-48,-19642,6,40710572725,1019248524,BvlxgvIb,40743737058
nokia,77,2024-09-03 19-34-09,-5559,-90,40755502299,-87462418,FMMstRXg,40703291177
nokia,24,2024-09-03 19-32-03,-9514,11,40719178905,-1846679390,dnELwLkL,40784857247
nokia,112,2024-09-03 19-30-58,-6828,62,40724837093,-636038609,MMgilGZD,40764249970
nokia,-38,2024-09-03 19-34-08,-17970,-71,40734940499,1583104033,bkGbQZSv,40726095159
nokia,-128,2024-09-03 19-34-28,17163,-107,40738901462,-250629935,pLUGAycR,40756994688
nokia,68,2024-09-03 19-31-48,-8837,-23,40707085184,1633221030,tLkvVuDa,40700164276
nokia,-9,2024-09-03 19-31-49,-18022,50,40740727541,446532124,EdJxuGGz,40776064107
nokia,21,2024-09-03 19-33-54,-27932,45,40798082342,-427903937,PajtRnGM,40754216313
nokia,-11,2024-09-03 19-31-08,29037,119,40732776296,-1293316732,geDqtAQP,40708012829
nokia,77,2024-09-03 19-31-41,-23798,119,40710370421,229471026,loKopYhd,40742005945
nokia,-122,2024-09-03 19-34-23,-30275,29,40738251151,1784599967,RewCdlCY,40708702356
nokia,106,2024-09-03 19-31-56,-29116,-107,40720380520,-1418923577,bRkAfkaO,40711427915
nokia,-123,2024-09-03 19-34-12,-15688,51,40750419779,482241160,WclkbZVh,40756169445
nokia,-78,2024-09-03 19-30-19,-19692,-41,40736034833,-1267006210,pTLMrGGj,40778397319
nokia,104,2024-09-03 19-34-06,15170,120,40797069739,1854043228,AsLOPaZl,40737993082
nokia,-35,2024-09-03 19-34-22,-8323,22,40751664960,132807439,OVUmXiis,40753965360
nokia,-121,2024-09-03 19-34-58,-5067,-45,40724466031,1100891517,NyVMrcfK,40721048634
nokia,-19,2024-09-03 19-33-03,9884,42,40770861008,44175704,NQvlIciD,40775104714
nokia,119,2024-09-03 19-31-38,-16009,89,40747976841,-242708197,yGTLtdNV,40789554343
nokia,-34,2024-09-03 19-33-59,10455,-87,40727481980,177571737,PZWiVJTi,40702760936
nokia,-91,2024-09-03 19-34-57,4563,-84,40729527891,1465156162,GKJmBpLQ,40771834179
nokia,42,2024-09-03 19-30-52,2478,-50,40715503537,-379880457,PzJQOmbW,40714342197
nokia,101,2024-09-03 19-33-24,23120,-105,40740159234,-1865993031,OIbhveie,40703003772
nokia,-45,2024-09-03 19-30-10,-22769,40,40769320516,-265834698,ALGMFAAs,40735520074
nokia,19,2024-09-03 19-31-45,29327,-80,40746107695,1680652702,HMwWvKMv,40737002888
nokia,12,2024-09-03 19-30-01,27675,-74,40736879258,1212924518,ugGsJbLq,40787737341
nokia,4,2024-09-03 19-33-01,9873,125,40732709688,1446748758,sxBHcEvL,40731528958
nokia,12,2024-09-03 19-33-03,-6792,-107,40772982752,-612254238,YPKyrVjk,40777287711
nokia,16,2024-09-03 19-31-01,13595,58,40799298119,-1475894748,ipuvIANR,40718492130
nokia,24,2024-09-03 19-31-29,26977,-13,40751129556,-131674183,ADMFUuqb,40746638961
nokia,-92,2024-09-03 19-35-01,30245,2,40796801061,1287848348,bFaxIwXa,40707485041
nokia,10,2024-09-03 19-35-00,8218,42,40796958000,36609076,PTkjXetW,40795726791
nokia,120,2024-09-03 19-32-40,27220,121,40799020663,1548027219,MGpTtGGl,40782848320
nokia,29,2024-09-03 19-33-27,-29787,-52,40779991113,-548115422,lpIVGtBC,40762406089
nokia,7,2024-09-03 19-31-57,-20577,125,40700721910,-1697827114,roiqxTQw,40717360027
nokia,-68,2024-09-03 19-30-40,13524,-40,40761540129,1549351058,InPICnkB,40777239499
nokia,87,2024-09-03 19-31-25,-21208,32,40781862750,-616450300,ukSLdyFI,40757160912
nokia,-27,2024-09-03 19-32-54,25256,-125,40723266465,-322004852,GheXFfRp,40733775314
nokia,-82,2024-09-03 19-31-25,31662,-74,40763918638,1956537765,PYRlRNNs,40780729426
nokia,-40,2024-09-03 19-33-47,-24702,78,40703217677,-1177348676,pIueCBkV,40793677827
nokia,100,2024-09-03 19-30-01,-6889,-71,40734927986,-2080087769,cCEonUOk,40735568822
nokia,49,2024-09-03 19-30-52,18347,-117,40748296330,-1412342076,nkOgOuEZ,40764821221
nokia,-67,2024-09-03 19-33-45,-30040,111,40747504726,-823094638,XUiqNnWz,40799252283
nokia,10,2024-09-03 19-32-33,-3954,-17,40742415787,-1485008751,xfqrIcUG,40705912418
nokia,-36,2024-09-03 19-34-23,18414,-52,40718446298,1172289488,sZszchrR,40772106786
nokia,-13,2024-09-03 19-30-19,375,92,40769419304,460954,XYkHMwPN,40725736227
nokia,-77,2024-09-03 19-34-24,16457,22,40710071670,704900791,MKCGhzTk,40795039679
nokia,74,2024-09-03 19-30-05,-5944,96,40767534218,-1446784282,IhXbzspu,40705887293
nokia,-72,2024-09-03 19-33-09,23585,-103,40745036230,-1971584979,PHHTOqgg,40762738684
nokia,-22,2024-09-03 19-33-55,12108,44,40784314554,1351130128,MCTguqRj,40785493500
nokia,122,2024-09-03 19-32-21,-31084,115,40746873315,-1839187242,NvBWZYZz,40729533356
nokia,38,2024-09-03 19-33-52,-22227,-115,40711079638,1545311658,NxUqgGso,40713269361
nokia,-112,2024-09-03 19-31-39,30207,-63,40797580162,1431917238,jzjtkhNj,40708174885
nokia,101,2024-09-03 19-30-31,16145,14,40756570042,1401300576,AlmYlsCw,40789310966
nokia,72,2024-09-03 19-30-07,32108,-89,40785303542,-429728406,TvrapUNu,40764879701
nokia,88,2024-09-03 19-31-49,18712,91,40726520475,-1437189344,NSauUrXP,40759256630
nokia,85,2024-09-03 19-32-28,18363,69,40745209166,1809125477,PDwfqNIu,40742808679
nokia,-7,2024-09-03 19-30-32,2998,106,40773079952,1863396375,kEocIsQW,40717545118
nokia,-93,2024-09-03 19-32-46,-1217,21,40703074310,1492351116,xsFHZpPP,40730028282
nokia,2,2024-09-03 19-33-39,-15703,2,40798110878,920017226,UxUPgOPP,40767308022
nokia,-58,2024-09-03 19-34-58,-22478,61,40768460493,-1268071066,xRjZxFRH,40744080856
nokia,-88,2024-09-03 19-32-59,-25229,-52,40744048904,-1572031542,EJDKGGFe,40764695123
nokia,14,2024-09-03 19-30-32,9450,8,40773645247,31792053,zoGYzqWo,40739251087
nokia,6,2024-09-03 19-33-56,-12299,-57,40757588034,1493479737,LOzMFkap,40705431609
nokia,23,2024-09-03 19-34-22,18897,-35,40783449217,1404257317,CCwDoHYB,40704411605
nokia,59,2024-09-03 19-32-35,7325,7,40796368748,-910770218,iGHSbUMA,40713578714
nokia,-78,2024-09-03 19-32-29,-23271,68,40703505288,-601317715,vAFuBPnT,40769315095
nokia,-50,2024-09-03 19-30-01,-32538,74,40765139626,-725147406,feXykdUq,40794761505
nokia,71,2024-09-03 19-30-42,-10612,88,40717423685,1906990979,ZJBtTIfQ,40720711998
nokia,-78,2024-09-03 19-32-07,-3246,124,40770800287,-1567020696,SioxygVw,40799938541
nokia,46,2024-09-03 19-30-58,16310,-102,40756533040,-1162940350,VmOdfJFq,40710242635
nokia,-16,2024-09-03 19-33-30,8640,-113,40748463917,1512454607,eEgrwYAN,40751549927
nokia,104,2024-09-03 19-33-16,-22854,-110,40780276190,240072730,VlgABuOl,40745600119
nokia,74,2024-09-03 19-31-40,-11639,-45,40720323497,-1756951556,iAFshtRU,40714346257
nokia,-68,2024-09-03 19-31-58,12348,95,40781830936,-1925696524,pshpbHNC,40787293900
nokia,86,2024-09-03 19-31-47,-23609,89,40782245019,1466825111,QdWFJVRl,40726481571
nokia,107,2024-09-03 19-30-59,13338,54,40710067369,776304053,nzvNOzHf,40725025058
nokia,63,2024-09-03 19-31-17,-30412,121,40712044493,1127805838,loHKPZhO,40745806467
nokia,115,2024-09-03 19-31-15,-13432,-13,40756816576,709961201,nDhBlNnR,40709083005
nokia,-6,2024-09-03 19-30-26,-26249,-102,40703899546,1374037391,hVpGUAPX,40772331576
nokia,-34,2024-09-03 19-33-27,16992,-3,40763401977,-695810537,KpWluUPm,40752418733
nokia,-118,2024-09-03 19-31-18,-3349,-28,40717255532,-432561149,RcqPWNai,40743349309
nokia,-32,2024-09-03 19-33-11,-25469,-124,40728562459,-1034645231,yRTTmOdq,40788185442
nokia,81,2024-09-03 19-32-37,-25665,73,40788293052,-340178291,XVSfhbIY,40772232128
nokia,-75,2024-09-03 19-31-01,-27032,59,40787320146,901549796,peNRdrTK,40727117167
nokia,-125,2024-09-03 19-31-17,-763,-123,40705043441,1503252023,jpFwvzjN,40702239099
nokia,35,2024-09-03 19-34-38,8583,39,40789889726,-608928775,lbFEhAHf,40764067964
nokia,18,2024-09-03 19-31-32,-14893,52,40766033322,430263361,gtHGGEYq,40756853987
nokia,43,2024-09-03 19-30-13,20926,90,40775967789,-740535158,gErnEuZT,40738244226
nokia,-83,2024-09-03 19-34-57,-11543,-95,40700019911,656715603,pTkuAczP,40717935260
nokia,-64,2024-09-03 19-33-29,1013,-16,40753964947,814748481,vDzUYQBB,40733877923
nokia,-105,2024-09-03 19-33-52,-21339,82,40723076011,-357302234,ZXZMEJiG,40787625473
nokia,-71,2024-09-03 19-34-27,-7776,-4,40794104010,-34560945,ieOjqQBN,40767380329
nokia,92,2024-09-03 19-31-45,-4590,11,40718495463,415431684,RPatAkzK,40793639276
nokia,121,2024-09-03 19-34-48,21051,53,40728194832,1797172719,hWGJURvJ,40789475683
nokia,7,2024-09-03 19-31-41,13008,51,40798393436,894512406,DUArSjAU,40763264048
nokia,65,2024-09-03 19-33-16,24592,-62,40775505193,1667011265,OKpAlsgb,40739167282
nokia,-38,2024-09-03 19-32-02,27770,-34,40762808243,-353094553,HwYEHiiC,40783707511
nokia,-126,2024-09-03 19-32-20,-5765,-121,40744796805,-687172297,DtqRIPEO,40747323411
nokia,-72,2024-09-03 19-32-16,830,-105,40717316694,957084175,xMwIbTrA,40739455030
nokia,84,2024-09-03 19-32-32,12707,114,40714021811,-747994108,bMDTEhXT,40798773776
nokia,8,2024-09-03 19-32-48,18399,-16,40704593301,-1711657676,FTCnvkDy,40789682825
nokia,-59,2024-09-03 19-34-41,11755,-23,40795887655,-22470957,UqZURVHB,40721641285
nokia,56,2024-09-03 19-35-00,-5556,-37,40767964800,-425976939,uIQixQpZ,40739228726
nokia,94,2024-09-03 19-33-18,-29073,-108,40792470542,123707401,aTMSZWvN,40797766063
nokia,88,2024-09-03 19-30-38,31156,-37,40735315712,1561923080,VBCwNZTu,40781681191
nokia,-122,2024-09-03 19-30-06,-15654,75,40728189280,688976466,EaDpCkbg,40783573595
nokia,-63,2024-09-03 19-34-43,-14929,36,40704829002,-1130027580,EFpIOlDh,40706093492
nokia,94,2024-09-03 19-33-05,-24700,-92,40789837053,-1318820708,bdmTPJgq,40719590765
nokia,-91,2024-09-03 19-30-23,21487,14,40776688895,277020549,heVmuirr,40705294260
nokia,-95,2024-09-03 19-30-31,-11504,83,40701688303,462833716,cMewEpIJ,40756567105
nokia,91,2024-09-03 19-30-26,-24033,34,40747607588,680981767,woEQdqXP,40775463556
nokia,60,2024-09-03 19-31-37,13286,-100,40799803500,-1535328337,OYUBgLWn,40722407762
nokia,-79,2024-09-03 19-32-54,-4181,-40,40734694238,2023854802,sNciAfLL,40703007318
nokia,110,2024-09-03 19-30-25,643,99,40792228193,625984190,tmsTewmL,40770782060
nokia,47,2024-09-03 19-33-49,-2261,38,40764202989,-661720814,VOAmQdHj,40769895018
nokia,-30,2024-09-03 19-32-02,15326,104,40768599228,1052152802,DEtQJeCO,40773191233
nokia,-40,2024-09-03 19-31-01,4211,27,40719257899,-1715614364,KNvJqFuv,40739244500
nokia,127,2024-09-03 19-34-06,-30063,120,40746753760,-936187098,lLajyNpa,40714907084
nokia,-38,2024-09-03 19-32-14,-23274,106,40772831587,-623675268,MazCepJB,40721247015
nokia,-55,2024-09-03 19-33-45,1050,31,40799873601,1674250201,wlhLauqj,40779374560
nokia,-61,2024-09-03 19-32-17,14926,-23,40738317599,-339434469,YfEDmyPa,40751586220
nokia,93,2024-09-03 19-30-06,15439,-45,40704639989,-1423209870,nYxsgzWe,40770539152
nokia,-49,2024-09-03 19-30-15,-15708,86,40780554718,-410146288,LzrLfhRK,40740808332
nokia,42,2024-09-03 19-30-01,-28368,103,40743051753,1568974615,nIVTEBjp,40795632153
nokia,-12,2024-09-03 19-32-08,-23621,-84,40738032827,320620802,RubGmYRW,40791665459
nokia,85,2024-09-03 19-31-00,-23914,103,40763815847,146792747,pyQWXOcT,40783451500
nokia,-8,2024-09-03 19-33-19,18911,-3,40723933465,-1839313913,ZyJwqkjw,40747960848
nokia,114,2024-09-03 19-30-28,-3472,-49,40709876552,-306010519,LMauesBV,40729473296
nokia,83,2024-09-03 19-30-42,20460,53,40767671021,-1929135242,AAnogbhW,40711680631
nokia,36,2024-09-03 19-34-14,-17001,-92,40798747290,-979998500,wEXzhATG,40740182398
nokia,-90,2024-09-03 19-30-54,-2434,-120,40773346927,-4570018,hFhYkhqZ,40747046779
nokia,90,2024-09-03 19-31-52,-20308,-79,40732922849,-1819234843,OcLtCZqh,40738402942
nokia,20,2024-09-03 19-31-05,-30221,-12,40753134954,-17620966,YZQYpROn,40726046508
nokia,108,2024-09-03 19-33-07,22095,-90,40778688564,-955094368,QLSSttgI,40798600892
nokia,-90,2024-09-03 19-31-50,-1319,-102,40753851110,625365531,vgUHKvBB,40799170971
nokia,-67,2024-09-03 19-34-39,-693,-38,40791257374,-915547671,tXXPlyJG,40758508528
nokia,63,2024-09-03 19-32-15,13872,30,40710205643,914535754,xHFGIKeX,40727304613
nokia,-60,2024-09-03 19-34-21,-15269,-15,40733968168,-1786835279,hFUqAJEC,40706363645
nokia,-102,2024-09-03 19-31-41,1270,-128,40785753411,-1267379979,aVmpDTCO,40796074487
nokia,26,2024-09-03 19-34-28,6851,72,40787063015,2055515648,TCFhblyg,40757692742
nokia,-41,2024-09-03 19-33-22,22326,78,40796465060,-219377966,EZkFXpgX,40713290641
nokia,24,2024-09-03 19-31-17,-8971,-68,40799503205,1697319998,tKmNPkuo,40780254996
nokia,87,2024-09-03 19-34-05,-31172,-42,40770522846,1953460939,rmdEurwP,40754538091
nokia,-128,2024-09-03 19-32-58,-12158,113,40746262620,-864201382,lptzZDrW,40747163154
nokia,116,2024-09-03 19-34-53,8113,32,40708436302,-1003452636,UNHnVJwo,40795437075
nokia,-58,2024-09-03 19-31-51,17238,-95,40703334109,-811318481,IlTdgHTj,40777253092
nokia,-125,2024-09-03 19-32-48,-25923,117,40722438660,-685536910,exATURVh,40794111351
nokia,-13,2024-09-03 19-33-01,2752,-128,40729027229,-1926098055,OLFyThhB,40736231463
nokia,-126,2024-09-03 19-31-54,-5492,89,40764340207,1567273794,NPgogQNC,40760886291
nokia,107,2024-09-03 19-30-52,30988,-86,40728445953,-494127894,jFgcCqBf,40701815084
nokia,119,2024-09-03 19-30-09,14798,85,40760623771,-2049935587,OwtrvpnL,40716136559
nokia,65,2024-09-03 19-34-18,-30764,-7,40777571938,1718955199,BfZBAAsF,40776865900
nokia,76,2024-09-03 19-31-12,8622,101,40788331616,-2099187421,QfUVQYgT,40733301029
nokia,-123,2024-09-03 19-34-00,-13394,92,40701737762,619774949,nlpPlpsh,40762617093
nokia,-19,2024-09-03 19-34-40,30923,67,40735023500,1044718153,MjKQhKGB,40746243143
nokia,57,2024-09-03 19-31-37,2991,-44,40771418642,-95233570,vhFhFmTC,40746701494
nokia,-60,2024-09-03 19-31-03,-27778,109,40750569667,-2005922073,qrBcEUZz,40770186324
nokia,-30,2024-09-03 19-33-23,28304,-11,40771065479,1536549073,fhsCSdrv,40753093176
