src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,122,226058308863907,40712777995,2024-09-03 18-36-49,168.139.33.10,400366471,internet,120.34.46.248,626781974,-1136810460,-22148,12
huawei,-100,226054243205820,40715595612,2024-09-03 18-35-29,91.137.140.149,-1678079636,ims,99.217.143.171,629403076,-322906481,21919,22
huawei,-38,226055635125900,40719707475,2024-09-03 18-39-35,148.47.219.142,993583482,internet,231.222.19.55,-903542735,-1249818194,-4771,54
huawei,-76,226058225365649,40761730769,2024-09-03 18-37-33,236.194.198.133,1967926045,ims,146.124.188.183,583041959,-134790867,-19152,34
huawei,-25,226050005940415,40728974797,2024-09-03 18-38-40,221.84.151.124,1744460521,ims,36.172.33.67,978500374,-1262617798,19300,92
huawei,-53,226052503974606,40704529573,2024-09-03 18-37-03,87.186.111.1,149533789,ims,176.249.121.105,1819995034,-692237663,-18726,-53
huawei,6,226052532006367,40749799310,2024-09-03 18-39-11,38.111.78.137,1732652760,ims,5.241.73.6,-1280887942,-1836683739,26477,9
huawei,15,226057701776330,40786390300,2024-09-03 18-38-41,215.183.187.203,-2014498492,internet,30.200.171.38,-1589238522,-1470379273,25946,6
huawei,-110,226056921625637,40749133766,2024-09-03 18-38-14,240.254.170.233,-1204913074,internet,118.247.102.73,1791649838,326809101,26871,-4
huawei,-96,226057150508803,40764986305,2024-09-03 18-37-51,205.206.133.40,369120881,ims,65.173.133.176,-1517118301,-977002479,-3065,108
huawei,-45,226054685110226,40724877327,2024-09-03 18-40-00,51.252.101.251,-1129590808,ims,172.115.177.192,40592844,345176322,1994,19
huawei,121,226052587265396,40703311571,2024-09-03 18-35-06,231.85.30.31,720431712,internet,98.91.11.59,-306615295,-1059616352,-2095,-9
huawei,32,226054283052493,40773026749,2024-09-03 18-37-15,110.191.195.66,-918403363,ims,112.81.167.136,1688177942,1668714527,24967,81
huawei,-41,226055843077853,40793832252,2024-09-03 18-36-49,25.3.47.5,-1319186220,internet,61.129.119.41,564902066,175664786,-13329,-19
huawei,-107,226052967829286,40749076174,2024-09-03 18-36-44,65.114.220.178,-658639256,internet,151.200.219.220,-800506377,1966911063,-15258,-84
huawei,-120,226058910359135,40795064066,2024-09-03 18-35-20,201.65.83.55,1252566122,ims,110.194.68.185,-54102642,-921817850,32368,66
huawei,62,226052765664202,40717092024,2024-09-03 18-36-24,214.139.37.86,-1788646895,ims,63.25.100.224,1875184591,1547026028,31821,-97
huawei,-55,226053536249610,40712191573,2024-09-03 18-37-44,66.188.161.139,-1965865100,internet,164.246.91.63,-1294662390,1156302049,-16838,12
huawei,-101,226053819655925,40793685779,2024-09-03 18-35-57,233.61.73.46,1665190942,internet,107.109.74.147,-1051445111,-1695203346,5806,5
huawei,13,226055996050261,40763678389,2024-09-03 18-38-55,109.68.159.110,-1846737781,internet,55.165.5.217,803194070,-1046413504,-22037,-41
huawei,-44,226059628380732,40733211916,2024-09-03 18-37-36,231.230.73.217,1494974516,internet,45.76.228.159,1295161875,-1554755606,16174,-16
huawei,-66,226052781187845,40770480664,2024-09-03 18-36-34,46.132.62.214,136037331,ims,184.200.69.156,-1496127434,1206793094,-714,-42
huawei,-121,226052962956984,40798965321,2024-09-03 18-39-34,231.99.50.88,-709880661,ims,19.152.195.130,-737593557,1570308985,28356,67
huawei,-7,226050226427629,40795626545,2024-09-03 18-39-02,143.0.40.93,465530138,internet,231.173.155.14,-2008052215,730749280,10021,-89
huawei,122,226057235244288,40718647188,2024-09-03 18-35-51,55.16.99.253,1552518883,internet,113.220.122.88,1256068042,-145263248,1966,-61
huawei,54,226050373604707,40792692774,2024-09-03 18-37-33,73.247.223.108,1254549301,ims,96.95.227.137,-1837776520,273409851,24167,-82
huawei,82,226057428186685,40790571626,2024-09-03 18-38-59,206.27.238.4,-823176502,internet,151.80.29.190,1469617564,-2136484948,-18409,-58
huawei,-88,226051347487374,40708667986,2024-09-03 18-39-45,129.52.169.112,1165845138,internet,239.128.52.100,-121051044,1886392481,-15925,-24
huawei,-119,226057901092811,40745607368,2024-09-03 18-36-54,192.33.239.188,407916324,internet,31.143.146.182,-1032819242,1961434790,3901,20
huawei,78,226058385586537,40719895513,2024-09-03 18-37-11,213.24.73.120,-316669337,internet,80.150.252.112,-1633264520,429288262,21459,127
huawei,-117,226058470672917,40794730623,2024-09-03 18-35-07,155.148.248.69,-585789526,ims,32.87.240.95,-1821777163,884528017,-5147,29
huawei,-108,226051475865003,40756934110,2024-09-03 18-37-02,189.30.214.34,-705706313,ims,124.112.162.131,-466431139,765522486,5161,27
huawei,23,226058135230311,40755845996,2024-09-03 18-38-28,78.10.107.37,-689593984,ims,19.91.233.96,-11783296,-79474943,3036,40
huawei,-92,226054658122129,40704692362,2024-09-03 18-37-11,16.38.105.65,-10118096,ims,195.25.17.97,483205173,504866689,-923,-58
huawei,-67,226051545137435,40775048390,2024-09-03 18-35-10,241.217.248.180,-1957430193,internet,94.142.214.81,250089310,349330844,-7063,-17
huawei,-51,226053253233956,40713551753,2024-09-03 18-36-31,116.78.212.31,1330923274,ims,62.243.16.8,-1663978590,1510352679,-2988,29
huawei,115,226053122642982,40716708496,2024-09-03 18-39-00,241.232.39.236,-1176330320,internet,71.192.82.43,1660616565,-1209425173,22580,103
huawei,80,226057188404248,40733540940,2024-09-03 18-39-59,105.54.19.58,1359046480,internet,220.208.167.36,-160704969,944220357,-7783,-78
huawei,-11,226059958066446,40741834408,2024-09-03 18-37-52,103.239.196.50,-165153758,internet,48.88.66.199,-1317107592,-1019075590,-3414,-117
huawei,-121,226058570353108,40798449060,2024-09-03 18-39-15,139.103.198.155,-254723484,internet,99.93.254.172,1617385527,-1352235815,-14014,-60
huawei,62,226057999011809,40720334715,2024-09-03 18-36-28,156.8.33.77,1847024986,internet,10.32.37.206,1395213673,-84854259,9627,105
huawei,105,226054187817122,40789979020,2024-09-03 18-39-09,227.69.138.25,1827338116,internet,60.240.218.6,1649849957,1353898484,-13614,-82
huawei,1,226051885992096,40794946264,2024-09-03 18-35-59,152.22.64.158,513334063,internet,50.22.155.208,1181651403,1901411921,28611,37
huawei,-124,226054892376680,40762720777,2024-09-03 18-36-21,45.126.169.10,-781042339,internet,231.158.188.33,-118984616,-1834857871,17752,-35
huawei,0,226056018029155,40718880467,2024-09-03 18-37-52,217.51.108.192,948346769,ims,105.86.242.27,1864973553,1303799185,13109,-120
huawei,30,226051120372516,40759630037,2024-09-03 18-36-14,35.104.48.223,452747400,internet,38.164.95.113,1301335467,-791390794,-21297,-70
huawei,126,226057260842474,40795275880,2024-09-03 18-38-51,90.90.71.76,-924559621,internet,126.144.202.118,2005671590,218237392,-13788,62
huawei,-52,226051696900194,40744029162,2024-09-03 18-37-08,218.59.84.44,-2089279060,internet,58.206.252.198,-204782706,-356675031,7679,64
huawei,73,226056271160059,40743062605,2024-09-03 18-35-21,188.46.144.92,-1919731332,ims,7.36.41.202,1576864364,-1023727122,21619,-83
huawei,76,226057920950703,40734370164,2024-09-03 18-38-02,245.185.126.82,-1842479242,ims,215.227.134.226,-892090271,-1155744803,18704,-26
huawei,-55,226052980918312,40767897694,2024-09-03 18-39-19,169.197.5.45,-1341942145,internet,38.11.130.40,-684527029,569168073,-2725,39
huawei,46,226051390876898,40717771226,2024-09-03 18-37-40,50.162.242.182,1627301073,ims,26.94.201.4,-41979792,819406379,-25206,125
huawei,-95,226052876524388,40717460414,2024-09-03 18-35-20,197.147.249.151,334548821,internet,57.170.215.178,426886606,-1843146874,-29891,-94
huawei,3,226053743250298,40772007171,2024-09-03 18-38-13,86.53.156.44,-906334639,ims,132.174.231.149,-1944795707,584527853,22465,43
huawei,24,226055343574055,40737158518,2024-09-03 18-35-25,100.233.37.57,1984610035,ims,46.92.231.212,709169684,-1895015824,-15732,48
huawei,-1,226056033209310,40784112642,2024-09-03 18-37-51,228.131.24.116,833321235,ims,11.0.101.161,-754369935,565748259,-32214,47
huawei,68,226057840313309,40796460212,2024-09-03 18-37-13,68.72.27.168,1847155742,internet,143.216.163.157,-60567199,1820550152,-25024,-10
huawei,-76,226051480926407,40765225493,2024-09-03 18-36-48,243.182.211.116,115131661,ims,54.187.187.90,-1604931409,174338910,-5007,126
huawei,40,226050341744846,40759070655,2024-09-03 18-36-57,79.233.144.75,-127764706,internet,208.142.33.6,-2105384279,-1382839954,13675,-118
huawei,-44,226056483395397,40725732576,2024-09-03 18-38-15,253.15.72.27,1984101134,internet,0.242.189.10,1893165767,433744034,22810,84
huawei,78,226059584665747,40772779679,2024-09-03 18-36-39,52.232.22.212,-291691231,ims,229.249.152.199,-2047896776,-925838459,25178,-65
huawei,-34,226050162994789,40777512370,2024-09-03 18-36-59,127.229.226.106,2050084565,ims,86.85.145.83,1950225408,143671703,-13745,94
huawei,-21,226053390622385,40766694427,2024-09-03 18-38-33,248.2.60.128,-1222005271,ims,148.205.219.209,309280741,-1633690255,-15148,85
huawei,-48,226053044421357,40749727513,2024-09-03 18-36-39,82.170.164.153,-1003532139,internet,27.70.15.203,-219244950,1837413899,-17885,-20
huawei,70,226056946152392,40745641503,2024-09-03 18-39-01,28.205.174.85,-517643581,internet,248.191.157.228,358245773,-1721799149,-8295,71
huawei,70,226051988066976,40710263471,2024-09-03 18-36-36,53.110.213.5,-541662183,internet,90.36.108.66,673161476,-1176221682,5900,46
huawei,-12,226056102469986,40727828459,2024-09-03 18-37-41,229.165.179.137,-260483854,ims,146.58.58.139,-792058273,-412219153,-15848,-32
huawei,-97,226056898814935,40751904079,2024-09-03 18-35-04,247.106.128.70,395498567,ims,252.186.209.17,-338698964,1247449789,-26178,96
huawei,-3,226052919636364,40773662924,2024-09-03 18-37-33,168.93.75.132,-1727890225,ims,181.63.94.143,-1749876601,-1569531018,-13153,-32
huawei,-58,226056021740806,40708835252,2024-09-03 18-38-26,12.22.167.54,-694229917,ims,210.17.115.168,-132942372,-172398127,-17611,-90
huawei,18,226054332646674,40733226264,2024-09-03 18-36-37,158.68.143.235,787418877,ims,171.8.230.157,602227143,-457370657,-29104,97
huawei,-69,226059026842156,40747293725,2024-09-03 18-39-31,244.106.168.100,1233146240,internet,184.61.211.121,1581768864,1129258968,-16816,-48
huawei,103,226055048591336,40798023136,2024-09-03 18-36-13,17.235.43.89,1609898649,internet,31.165.80.16,370424282,-248763307,2157,-111
huawei,-50,226050658740080,40795956161,2024-09-03 18-40-01,26.60.206.18,-531634965,ims,223.62.46.232,-267314464,-821684770,-12316,107
huawei,57,226051231696014,40714923374,2024-09-03 18-37-18,200.143.33.41,-153232685,ims,128.252.33.30,-2126692616,-2001390272,20032,-6
huawei,-7,226057851009762,40720714781,2024-09-03 18-38-28,110.94.22.69,156487477,internet,190.146.123.52,570209892,-790851145,-13309,5
huawei,21,226055277886742,40742396573,2024-09-03 18-35-24,28.4.70.14,-437302882,internet,12.239.10.196,1064899841,969290584,2633,23
huawei,126,226059240974137,40752977066,2024-09-03 18-36-20,23.244.156.223,502045322,internet,15.218.209.10,228003214,99837260,-10894,24
huawei,-82,226059075159770,40773572165,2024-09-03 18-39-07,13.202.11.243,1425671100,ims,99.248.197.55,-328751623,1573942670,2639,113
huawei,-9,226056727470527,40759880579,2024-09-03 18-35-47,168.194.122.152,1660113269,ims,107.6.60.248,987651709,1382021244,21721,86
huawei,-23,226057767288558,40785296748,2024-09-03 18-38-20,86.131.12.32,-1610896576,internet,176.230.123.116,-1144911434,-1519052412,-5802,-68
huawei,89,226058958924491,40766967551,2024-09-03 18-37-40,179.16.86.236,1579267494,internet,63.96.164.131,-82453751,-1313681141,-2312,-115
huawei,-30,226058189527103,40787985605,2024-09-03 18-37-43,139.51.32.185,-1330283966,ims,75.12.200.83,1829078686,-1301020026,27163,34
huawei,-84,226059885493787,40789342445,2024-09-03 18-38-07,178.133.90.120,1606201752,ims,251.26.217.38,1322594877,1320500927,565,58
huawei,-3,226052362260946,40741697889,2024-09-03 18-35-48,232.207.141.98,-649740566,internet,212.149.38.9,211929900,1465507795,-20096,88
huawei,33,226059162208540,40794731242,2024-09-03 18-39-48,128.90.63.22,-531449755,ims,3.229.76.221,26927651,1167260180,1629,-92
huawei,75,226058934607662,40740514776,2024-09-03 18-38-03,106.90.44.11,-38563753,internet,12.64.112.5,-789049034,1811001435,31001,105
huawei,94,226055050993785,40730995891,2024-09-03 18-39-55,60.102.40.176,-466123822,ims,78.229.46.232,2122591098,878936861,-12113,-94
huawei,1,226051034091892,40745259411,2024-09-03 18-39-35,194.12.152.219,-1770628282,internet,1.54.73.40,1040348812,1757649496,-16591,-65
huawei,-52,226053048796686,40744509193,2024-09-03 18-36-23,227.120.201.157,-384322521,ims,250.148.230.41,-184492623,846049580,24241,-74
huawei,125,226059086815580,40751878576,2024-09-03 18-38-48,128.137.23.16,-365272888,ims,116.94.173.103,379411933,-630646547,-2608,-20
huawei,-6,226056753707693,40752898421,2024-09-03 18-38-30,17.247.182.145,-217394217,ims,126.30.239.108,-1992975312,-2139441506,-4762,-62
huawei,96,226053684765120,40701251395,2024-09-03 18-35-04,131.15.52.36,-1327193601,ims,63.210.167.46,1338354582,-96563026,29872,-20
huawei,-25,226058463083173,40798843238,2024-09-03 18-35-31,180.160.108.143,-732383097,ims,230.175.242.43,1513077468,-337125020,-22058,-111
huawei,-123,226052941536547,40762599942,2024-09-03 18-37-04,67.49.121.58,-1986086576,internet,36.105.1.191,-1250631525,-2125244327,-5444,73
huawei,-8,226055353425122,40708674911,2024-09-03 18-36-25,217.222.178.105,-12309131,ims,61.19.248.116,-83032512,1872037282,-7597,28
huawei,-17,226055197648349,40747955810,2024-09-03 18-37-00,58.248.245.82,466436941,internet,65.254.249.138,1385495621,-2139013944,27036,41
huawei,52,226054422890464,40708264079,2024-09-03 18-35-05,5.212.255.0,1608615978,internet,40.64.190.186,-2038849730,416686487,-17769,69
huawei,-84,226059827493893,40769207509,2024-09-03 18-39-02,108.137.32.3,-1638447378,ims,161.231.222.135,-2023709148,204969725,28330,73
huawei,73,226055902993280,40742730086,2024-09-03 18-37-46,100.206.236.183,580024059,internet,38.92.246.15,1164779491,169308627,-5875,6
huawei,30,226052369342345,40740377173,2024-09-03 18-35-37,54.158.15.138,-1036049242,internet,44.173.161.101,227633879,567637111,23679,-123
huawei,-106,226059020254631,40725623746,2024-09-03 18-35-22,184.98.46.60,-1119189818,internet,108.68.145.69,1258544187,695222144,31096,-81
huawei,56,226056006000795,40771573233,2024-09-03 18-39-38,240.20.72.41,121243180,internet,174.131.132.237,-422634772,-1177427348,26016,-67
huawei,-6,226050732853825,40768859966,2024-09-03 18-35-55,120.5.216.6,-786158427,internet,177.113.16.120,1846160197,-718553087,21536,-77
huawei,-97,226058230037358,40753873646,2024-09-03 18-35-31,29.46.29.143,-1299460292,internet,247.246.7.88,1026459738,544327064,-19903,-20
huawei,87,226058970031040,40742192775,2024-09-03 18-39-05,245.30.38.1,-719496786,internet,123.67.178.54,1199651290,-1172698723,2550,-31
huawei,-115,226052431971933,40716542067,2024-09-03 18-39-46,185.250.82.3,1451953959,internet,151.31.179.236,-73064794,1656985516,-23446,95
huawei,-83,226054191278673,40772269580,2024-09-03 18-39-06,151.119.32.253,-52297943,internet,92.172.21.100,-1939985491,-82188687,-14917,-93
huawei,-43,226051434649771,40774010243,2024-09-03 18-35-43,177.192.253.88,1679464065,internet,24.214.209.88,-544461133,-850489519,-30665,-50
huawei,55,226058923655894,40763958555,2024-09-03 18-36-30,231.180.160.99,-1153450090,ims,220.229.136.14,-828772788,1539989217,-5170,-81
huawei,113,226050887136331,40710364510,2024-09-03 18-38-16,120.39.245.33,1743252207,internet,161.169.173.33,-1884131483,1672612019,-29073,82
huawei,-30,226053123396038,40793258711,2024-09-03 18-35-30,218.105.77.184,704536345,internet,94.22.26.20,485512414,520445989,-9492,-1
huawei,43,226051990430921,40726495144,2024-09-03 18-35-02,235.53.97.69,1349669339,ims,140.115.133.122,-1787587471,-1839726250,-16581,-116
huawei,120,226050981258413,40772082597,2024-09-03 18-38-33,214.111.16.51,1052618418,ims,0.7.217.144,-399906387,-1749108333,31287,101
huawei,-106,226054386442540,40786811826,2024-09-03 18-36-51,218.12.134.2,1763340749,ims,156.197.44.114,-14807352,1089858965,11277,74
huawei,-63,226058043331207,40700633623,2024-09-03 18-35-18,201.71.133.64,1767362871,internet,38.238.226.214,-993786478,-1066854112,-29054,-112
huawei,5,226051845570827,40773804087,2024-09-03 18-36-06,67.6.109.184,239704077,internet,100.58.40.81,2056683973,-472936316,9914,-54
huawei,-107,226053088827170,40713176328,2024-09-03 18-36-22,100.5.250.225,-1792983598,ims,151.241.147.152,939105951,-532664523,30006,124
huawei,127,226050359674929,40749376761,2024-09-03 18-37-16,47.162.71.16,390454074,ims,82.255.197.51,1094292695,1290747144,-13475,-97
huawei,113,226057797307098,40788937153,2024-09-03 18-38-08,251.76.176.212,-741920967,ims,24.42.128.165,707227185,-957653360,-25975,4
huawei,16,226055907425206,40799216472,2024-09-03 18-38-14,55.151.94.246,152139315,ims,14.244.241.158,-133671641,1086343114,12245,73
huawei,90,226057738825749,40790786347,2024-09-03 18-39-23,223.145.220.7,58456377,ims,186.143.37.138,871148544,-610589876,-19015,-11
huawei,101,226059372128054,40722498657,2024-09-03 18-35-54,98.61.72.160,348220135,internet,135.208.242.120,381381816,625790251,16944,41
huawei,6,226057263976277,40783161812,2024-09-03 18-36-42,114.0.225.58,-275961030,internet,199.144.44.138,-1984017356,-1322718124,25940,-70
huawei,39,226054527368933,40751602896,2024-09-03 18-37-49,140.113.186.236,1173632176,internet,216.63.87.188,401903891,-235822198,29181,-55
huawei,-117,226052599893921,40725050111,2024-09-03 18-38-37,253.175.75.126,-699492570,ims,112.253.128.129,-2053769490,886166581,18092,62
huawei,-105,226053443666165,40773796923,2024-09-03 18-39-15,94.64.190.29,-1846827069,ims,137.141.43.36,2028337218,57656376,-16719,-88
huawei,32,226054296197525,40783176761,2024-09-03 18-37-14,166.214.67.123,380706475,internet,101.167.217.62,-1017662452,753386141,28805,38
huawei,64,226057637838444,40713677500,2024-09-03 18-35-51,76.15.27.62,1221966431,internet,20.61.107.248,495172318,-2117894535,8592,43
huawei,63,226052841081077,40794037128,2024-09-03 18-39-07,217.245.131.91,-699441892,ims,19.167.147.86,-121681835,1845028751,-10069,40
huawei,-118,226052028269886,40726394439,2024-09-03 18-38-34,16.142.67.159,-416871473,ims,198.143.182.179,-619412411,-1636955854,6274,-6
huawei,94,226054733713940,40703086704,2024-09-03 18-37-33,139.26.210.246,1453676074,internet,189.249.140.54,538975233,-964346244,8003,-15
huawei,-40,226059166028189,40733339871,2024-09-03 18-35-46,138.247.51.13,-1549199809,internet,251.175.33.233,-1211914565,202927594,-15123,68
huawei,46,226059562085172,40782854907,2024-09-03 18-35-27,140.78.229.239,273113975,internet,38.50.66.242,-1952125212,-1236238098,31911,-63
